met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2006-05-28,11.0166666666667,12.7082003553024,19.2394525170814,15.3262708906635,12.7405358500829,15.2471144756605,9.01269701065575,11.9536657013,16.2929648568307,19.2394525170814,16.5371624830837,16.9407711530942,17.5566493122139,12.4624171233227,16.3828307103227,19.478257735727,19.5361504007767,18.6495431116613,20.243636813079,10.3838289922936,13.0567179410772,9.50025190564657,8.32511189685738,12.0242413927615,16.283855017196,13.7406528785409,13.7229838587213
2006-05-29,7.76666666666667,9.37432350502547,17.4438740409994,18.0172488042133,14.6074293496574,9.30187949139092,12.0049634561375,11.0007783744116,18.0956238189494,20.7128304366177,15.1422131348632,16.2412611663592,16.206852003784,12.9257133948146,13.7690280138239,16.8893872956288,18.4720670734062,17.7702662304282,21.1158692188018,10.8885233440335,13.3396113246535,10.4828792375586,11.2472147231981,15.0899411422595,15.6977943238482,14.8723970768327,16.7089629674492
2006-05-30,5.54166666666667,7.35046874575912,19.5674428951416,18.2263782294422,13.9112926874064,8.74308041470064,14.6498931079943,10.0284673230605,19.7177480464705,22.3641552823743,13.7501432825051,19.2514141563206,14.1876870102772,13.6416984207597,14.371664185094,13.9901242769818,18.2070444175628,16.7716808367792,22.7450258729811,10.865398362028,12.7113382970895,12.747213882762,14.2666910352615,14.9097981655086,16.655330167889,15.5091582046471,14.4808767815461
2006-05-31,5.94166666666667,7.56603621921677,21.8464048562683,13.1839685533956,15.8012678845871,9.41636735487331,16.8367037402637,10.0535418182105,16.0039947894108,20.9428019290816,13.944266986403,20.0805570072694,15.8875227817648,18.5760564036128,14.1876870102772,15.6116989337637,18.2728456198079,12.3914180617823,24.2870132338497,13.2743900443617,13.1624309190257,13.5315149483836,16.5490565243316,13.2682291967677,19.7191289364952,14.1632822183482,9.15188768442869
2006-06-01,6.775,8.36203772327797,14.2383254893167,12.4346829573895,12.7983910560295,13.8242180610871,12.4622975717684,11.1211945935551,11.9441190705648,14.3544340503835,15.5564427445702,11.8874434482077,12.1634611436153,10.1622396618716,12.7360120998504,12.7360120998504,18.8221709456707,13.6717486471998,10.3968513256913,12.1438718731842,16.3130125969871,14.6113395257186,13.3772656933024,9.59916767968291,9.7885876976013,16.8614033934984,16.1094721307191
2006-06-02,9.59166666666667,11.3684769476833,13.3287115368177,12.2312418710519,13.1914558386626,12.3146952097923,11.1690063774483,10.4901223868564,12.5413591967138,14.6256174647372,18.2496203848174,9.04225333911141,12.4434570312255,10.8180951973294,17.8945468964913,10.3186349873249,10.7989197169955,18.138411545636,9.86217226806217,11.5832145746547,13.3772656933024,16.3307439428212,18.8857541559725,11.0935306213334,11.0939560378389,16.5195067857387,16.1719315410374
2006-06-03,11.2291666666667,12.8075950639748,11.9133350313517,12.1438718731842,15.6230350164996,16.0851857242481,10.8180951973294,11.9441190705648,14.0920240717987,10.7378565625172,16.1125018106119,13.0114756794061,13.6524372920421,10.681074522858,14.5088752699998,10.9232108461862,11.9754849985515,19.1503722426577,12.6527271423255,10.7378565625172,16.3290199457024,16.3307439428212,22.7114980763545,13.1624309190257,9.07174784324425,17.5325107893655,19.5361504007767
2006-06-04,9.90833333333333,11.3709027579953,13.2600315058542,13.0453824106678,13.3258942550613,17.7666649006203,11.6577325274521,13.4424215327226,15.1192392291782,10.8180951973294,13.0691035123816,16.1625922908752,16.551308423281,11.7164458047924,13.011563873592,10.7540444250339,15.2612077677676,12.0130059579171,13.7498511338849,11.7091580629339,15.5080390503068,16.3985757671381,23.5123499572851,15.0091834603448,8.98724507270053,17.6657315235049,12.4434570312255
2006-06-05,8.48333333333333,9.96703161892995,16.052044173805,12.8856808129661,13.4624977611131,15.6010058283366,11.2505728742301,13.9754656679595,16.5528779569476,12.3428005427023,12.4741547275527,14.2676952380966,12.8856808129661,13.2600315058542,11.9607060678243,11.2465206192403,16.1892536443813,14.5317043123215,14.9839991212711,15.2988119408515,16.1258600684789,18.2728456198079,22.888875250088,13.5613202410818,9.48191042474459,18.1558563176015,13.2423079638838
2006-06-06,10.0166666666667,11.2051726925225,13.2512835871253,14.7949650551453,16.7006977573759,14.5874580129344,12.4295357009698,15.5703807965686,12.6729342897241,13.9160900706141,10.8387377818244,15.4556299237633,11.7589574946052,14.6585214031566,11.8732375723304,12.8967496619915,16.8911723928743,12.7303020034309,16.4294271986008,12.9092373972372,18.281373546698,15.999333088747,19.829049182391,16.8393446665153,10.6605745572416,18.8931130306881,11.6865305070555
2006-06-07,12.8125,14.0442748675238,12.4163381699396,15.3603378980474,15.3951726705506,13.3287115368177,14.9718704010955,13.7525384731159,15.0154462014591,14.3059134723206,10.5024244592944,18.6888249794052,13.9089243597314,16.0144757389998,14.3523782600122,13.2504218490248,13.9754701592525,12.7755694748727,19.3961864279006,11.5235847415316,16.7023525949193,15.4149352530979,16.3347508807251,12.2255488148774,9.60795968080935,18.8660559964995,12.5015471541742
2006-06-08,15.1416666666667,15.7431692566766,10.0033302598579,15.5091125123183,15.7467230006682,16.613953031651,14.9934034571408,14.9590622595455,17.5967139980657,14.4383456198342,12.5015471541742,17.4014287600585,18.9485137091759,13.5236035436994,12.9550310364141,12.233582234247,12.7503952506684,14.7481585769884,21.6563026476487,13.227122959585,18.7235516279682,14.5320233213386,17.3542199058729,12.8219971948332,12.7808672725946,18.8931130306881,15.4884125241376
2006-06-09,17.3583333333333,18.4406328217761,14.3200495937016,12.1948781461024,16.0037763472162,13.1694948433338,11.9789787296365,17.6221522252178,21.0876048598985,14.9787213764297,15.851348547716,15.3052372587376,20.1180185835725,10.8322702698362,11.3123876301598,11.4722905872736,13.6356754124027,12.8517147887195,19.7697170091303,13.4428190028067,18.6096435398581,14.4613302315944,15.4606546494576,13.4767376034622,14.0470704029395,18.9929609940735,18.9623316958429
2006-06-10,19.1875,20.4479656237334,16.7923916582302,15.8659263323606,15.0807245739341,11.7055186092057,12.1625864971835,18.4875119292056,21.8600271037054,17.3076379749048,18.224835232038,13.6328081677104,16.4491182652498,14.5019692848913,9.97070103531667,9.48478736174448,16.5490565243316,14.4837782170525,20.8861386807169,12.2332185411564,17.4056999368604,12.0885965928826,11.6766900846464,14.1176466919449,16.5361867653114,16.3490477689955,15.9689901301148
2006-06-11,20.0666666666667,21.0002408970366,22.7096721462486,13.7121451856351,14.8755560973102,11.0887438421799,12.7503952506684,13.4726870469004,23.8145761162778,17.5909671440075,17.2398368516199,10.6090111611619,16.0641393183723,18.2214169475961,11.51691367122,11.3550386219993,16.4384280992804,15.6101593366407,24.3620086820368,11.6988774577717,14.2743269141356,12.626696234953,11.6577325274521,16.945000198356,17.3288979184634,13.8769054094651,15.5074727082335
2006-06-12,21.6208333333333,21.7880113171292,25.0900566523111,14.0988471169703,15.4083091643491,10.8104569858672,18.3381062229207,17.7587468486507,16.7129743151813,14.644208578331,16.5804952280523,13.3396113246535,17.0788227958999,14.6632860504072,13.2967193411774,14.8623762578846,20.6775092607533,14.0629244502083,24.9692973251976,13.3293126779812,17.6051967680444,13.0712908839421,14.2531826708282,17.9887670336845,17.4384686483257,13.9617785712499,13.1327179143261
2006-06-13,22.9958333333333,23.6073419944742,25.5133423679424,18.5092398291115,13.9735309751495,11.7876689683831,22.9371102547715,17.0375709040074,12.6694754790593,11.2033420992421,13.157107001764,17.2366402316394,16.4075846643981,13.687167375767,14.641274727833,18.0610497560539,19.9821447113642,11.10154832533,16.9893958234296,15.4083091643491,12.9553746432505,12.4469471578544,11.6995634032351,21.2095699907654,19.4580033182571,13.0691079242494,12.1948781461024
2006-06-14,20.6625,20.9543216875815,24.5795357882805,15.6281263828896,14.5183353581044,12.1634611436153,23.6779238769435,18.4822622426068,13.6789971622794,13.5610397261416,12.1948781461024,14.5874580129344,13.6651497868276,12.7417890823732,14.471117145742,13.7036331377623,15.6116989337637,13.9326608184433,15.3814212416425,15.7026723399255,13.6416984207597,11.2057100791416,11.7443733468351,23.6779238769435,20.2335608497313,13.4624977611131,15.0618478105878
2006-06-15,17.2916666666667,17.4459235186473,21.796911448408,14.0566230728219,15.9823481187583,12.4612977497557,26.6775472968871,20.1853442969804,14.2337494260858,14.5339815750233,13.0221430616196,12.2454212772765,13.4125253405666,13.9274654917109,13.0663692225504,16.3421636904094,14.5317043123215,14.1111394865849,17.2718074156651,17.133277272042,16.0036024073351,12.1426575033074,12.4624171233227,22.1584934411446,16.834948307148,12.7417890823732,16.0537507729261
2006-06-16,13.2375,14.0475105444723,21.3834431015521,19.337792404515,15.8619418378281,17.7618943784954,25.2153902804725,21.1642970273895,16.4491182652498,15.9858768282407,12.8905351903472,12.9968371650703,13.3601667378715,15.0398297108565,12.3744300968076,16.9737710701153,14.9632693775622,16.3061873813251,20.8861386807169,16.4075846643981,12.6546597471201,12.5764331641061,13.7229806062431,21.1026905779605,17.4023531520406,14.5081040656006,19.5987616264887
2006-06-17,13.775,15.7553119941275,22.6370183937124,12.8792695493324,15.3015018556288,17.6084863880344,26.6998019114744,19.7219588107978,22.8712194535249,16.3421636904094,12.9789024820761,13.9160900706141,14.2666910352615,18.1648867245008,13.5813616297661,16.8156635316788,17.1321888945366,20.7128304366177,23.5980826911128,15.631141716291,13.8423112505185,9.97525114794609,13.9441007289649,21.2221683142224,18.4841496489433,16.0851857242481,20.6311617757135
2006-06-18,19.0083333333333,20.4543748587746,19.250230127445,11.561172451845,16.2759180210188,16.7935628774745,19.250230127445,18.1880780934402,17.9869351977475,20.2669763605809,16.3307439428212,11.40339267089,15.3206086141406,20.5047499488104,10.8597278393614,14.8121624770991,11.7092693134872,22.0838745772726,18.2433905675839,17.8345875237669,13.0221430616196,11.9427688296647,17.7876058904323,20.6452408132654,16.4653486880103,18.1558563176015,20.4714861047035
2006-06-19,18.2541666666667,20.2180170855338,18.6949206841158,13.017000169854,18.9759066410656,15.844184854371,14.7370936568285,18.1880780934402,15.7467230006682,23.3538831937357,20.3173803643821,9.98052648459742,17.1329279428105,20.6405375230807,11.3230028379034,14.6085748601288,13.6898741949217,21.101344523375,19.6914764934433,17.9503050336788,12.4894180352606,12.4624171233227,18.8805176619032,16.3290199457024,13.3561775880804,19.2897550973941,17.3257951746777
2006-06-20,19.0708333333333,20.0461627192763,20.2684257722934,13.560810843427,21.1767353614018,17.236381351559,16.7703156639847,15.4230657439726,13.5449739160336,23.6779238769435,22.3641552823743,12.9522965012386,14.5859176634752,16.7219361337295,14.4613302315944,16.2421783900698,13.8769054094651,14.0988471169703,20.3555076804079,14.4049515918309,11.6577325274521,11.6976769320113,19.4595605256689,15.6016703273059,13.8040850072666,22.7107649923251,16.3421636904094
2006-06-21,17.2708333333333,18.0844089840657,24.6206511669343,14.5339815750233,22.9961863793897,15.7804162835867,21.0864256372008,14.2637730161701,16.0943855303472,21.7896623400722,20.4822390293643,12.9092373972372,14.5384078556695,16.8164081366994,19.9867610517104,18.229835901084,20.1007156663159,13.7184999267601,20.4714861047035,13.9754656679595,11.5519912128207,14.0566230728219,20.5786135248869,15.8418728321634,16.3290199457024,19.3961864279006,21.472540230595
2006-06-22,12.7916666666667,14.2194954225542,20.6775092607533,15.8619418378281,20.8272563382345,15.5703807965686,26.2870680870085,17.3615454846327,15.7830476978863,17.4254644750083,15.9268999638972,11.90942855817,12.7360120998504,18.9237249502382,22.7848382964844,18.3449884524833,19.7117065329443,17.9770699644263,18.403241474881,16.4172157216694,11.5516134943886,15.9981860285969,19.2552853136848,16.5535192744696,17.2149025022441,13.0817687341857,19.478257735727
2006-06-23,13.3625,15.0158545422147,17.3004724269686,19.031181915585,20.26486362773,16.9285575801936,21.3323262224665,19.9037717356243,13.3258942550613,18.0172488042133,13.7184999267601,13.1308564382773,13.4768233133829,20.1014808411992,22.7107649923251,17.3151148028169,18.6237862165967,20.8477112909954,20.5786135248869,17.1060712394091,11.3665887295221,15.586360606944,16.3173650656289,18.1186341472262,16.4384280992804,11.6510378244902,22.6206317137344
2006-06-24,17.5125,18.7630799796575,16.0037763472162,23.1825026751594,23.5123499572851,20.8861386807169,16.6531666791744,22.3870124731106,14.6208481714676,18.0669530237867,13.4428190028067,19.0470138586191,14.7481585769884,22.3091467253419,17.8258356704901,16.1869516217023,17.6051967680444,23.1487589322849,16.3307439428212,15.2139211587603,12.2269160710106,12.6453635809113,18.0654900738646,22.5058528519365,15.2203030774817,13.3561775880804,24.3418829583753
2006-06-25,20.6375,21.4073560430883,15.290977324627,26.5161312793876,20.8927288291205,20.9274008348958,12.3373338329545,18.2730335528363,13.7902355369893,19.7219588107978,12.8118589119236,19.3646965670294,18.3369853714368,23.7813026940949,17.2796989045071,16.9039735141429,17.1120643725312,17.6489331737098,15.1064444612642,14.7030212737238,14.3682417822626,13.5402440848937,17.9650303629369,26.1722079450451,16.1383481634915,18.5456842166958,20.7678623867197
2006-06-26,17.9166666666667,18.5387850059153,18.7132874775609,19.3355133189727,14.8699627656084,13.5383888872954,13.7771814357932,15.2743735099122,14.2531826708282,19.3062956194364,13.0849645919256,18.6701911987844,15.679100806002,17.3739143805451,18.4841496489433,18.2603308071423,20.4927391846189,15.4248358089147,15.8045906058629,15.5195831920799,15.0049071131531,13.8089893986887,14.40165188379,23.3538831937357,17.4527015085326,14.5235727716675,17.7561008104933
2006-06-27,14.2416666666667,15.3144761951045,18.5762439163579,17.3668535862111,14.0700045912554,12.1198175714397,17.051514831458,14.5612692766984,15.4556299237633,17.8401845456435,14.0263670330087,20.203930403035,16.1125018106119,16.9529385336201,21.101344523375,18.3149896750994,22.8959472308688,16.7692213767485,16.4384280992804,14.5843360851902,16.4969267413319,13.2399521629505,16.6625510822675,21.6568485788439,15.7935009106378,12.8515885062626,14.6492892049915
2006-06-28,14.0458333333333,15.9323772361613,20.1180185835725,15.3883197887734,16.458387226989,12.6051144172093,17.0553907234279,13.8299069057066,13.693919358733,19.0789236824574,13.2297655942262,18.8116957280334,18.0856739959195,20.3656018168962,22.0357326401504,15.7715136479026,20.9117239085892,21.101344523375,21.5499506869395,12.9839638499996,15.3840442039562,16.2046099700163,13.0896110028097,19.250230127445,13.9421488714164,13.8975034593805,13.531201111633
2006-06-29,17.1125,17.7884313937921,20.2669763605809,14.1640858043401,19.740797904889,12.5015471541742,16.7219361337295,12.9025243877718,13.8299069057066,21.9543111470617,12.5712248831198,22.2192572003221,19.9102647906927,16.2228058579381,19.9537382905931,12.2281995361035,17.8575117676966,18.2527441209572,19.7451147984044,11.9133350313517,17.2222893350661,18.5714886227572,12.4295357009698,19.2884362555849,13.3963600679083,16.6870227859342,11.7504637959536
2006-06-30,19.3625,20.349036977077,21.8936717887283,13.3671191722758,16.9592931730302,13.7980529986877,17.4056999368604,17.1297858821373,18.9759066410656,22.2346107985581,14.0470704029395,19.3120771619194,13.9176771808367,12.9879991103478,22.0190873436175,11.618514465793,18.403241474881,12.2259926934241,16.5314636950909,12.7755694748727,18.4822622426068,21.101344523375,13.3975020757077,23.351643326713,15.5658674773781,19.1648591837548,14.4011264069253
2006-07-01,20.9708333333333,21.9066985873559,18.4717144286889,18.6970594874225,15.8948375443167,12.5705070321362,16.7692213767485,18.6151421140265,20.2535239192135,21.2221683142224,18.1338638638689,16.2220438993014,13.6168444177226,12.0037647813503,15.8990301619584,13.7218138717723,21.1434991300945,14.2188440217095,15.5890702462494,12.5707567712165,18.6096435398581,18.4490105605807,13.3707084701632,23.6128682861442,16.7023525949193,22.1251223049388,17.6939184619585
2006-07-02,21.3625,22.3699723331538,17.1863641317464,22.6004493601836,18.6151421140265,11.2560185421694,16.1215945005008,14.8730319804434,17.0375709040074,20.8481835542782,20.114380311476,18.2298951766786,12.8378773737112,13.9561193178869,12.9968371650703,14.2099252787642,20.4339480528615,16.1976563906683,13.9452046288982,14.287616769427,16.6893350895163,17.3076772950175,14.4613302315944,23.4617415159328,13.7921984855728,24.6206511669343,18.6058721834829
2006-07-03,21.4208333333333,22.5133339769105,17.9884485700321,18.2704959828174,13.8242180610871,10.9816295186616,17.061146531834,12.2466674378986,16.4270338443481,19.5807730176072,20.6248599100119,19.7978463595705,13.714116872139,17.9595194356424,15.1718782302118,11.9607060678243,23.8466245352312,17.5720748052863,13.1626523472393,14.577970366159,15.7341762024452,14.3799606792557,14.9845029044324,25.6468266828041,13.2124545115774,24.734251143819,20.6506361660105
2006-07-04,23.4125,23.9763774381591,20.1601705837496,20.4603043072995,15.3578046159231,11.8002464067406,14.9934034571408,13.7538541259332,19.1869309699559,18.8915144877203,19.7798508692855,16.6279579712349,14.6256174647372,20.9274008348958,13.7223145018342,13.3293126779812,24.5892907448804,18.3191366388026,17.0179545277813,15.5701371832554,14.3103420211367,14.5612692766984,15.8015290210726,18.571557081295,14.3216024252529,22.317418512285,21.1515345177494
2006-07-05,22.2458333333333,23.494583914434,20.8442510191063,20.114380311476,18.9069209924505,12.2329322066057,16.9039735141429,13.9935361070886,21.7103957001447,18.7562733819049,16.1338800478444,15.7383696960864,17.2288364051582,19.1627726773307,11.5590581020905,17.7646619168933,25.1262592235533,19.7217910262928,14.9088789792018,14.4176466051116,15.4230657439726,14.5339815750233,17.5973608123879,17.3587739321749,13.2825267106967,25.5721350580827,21.2363865689221
2006-07-06,20.1166666666667,20.8413408071304,21.9013205739318,18.8875772531461,16.0505025703866,16.1338800478444,14.9259793734648,14.7201022759154,14.6812243023754,19.1869309699559,14.9016489686875,17.3076662409331,20.0589605573905,20.1180185835725,11.8408358817647,21.9543111470617,24.4304549318412,16.0144757389998,17.9985756528707,13.7921984855728,16.6613968611191,13.2879408749574,20.5298905426435,18.4490105605807,15.3501485058844,23.0120781982671,18.5200724930064
2006-07-07,18.4083333333333,19.8679207545089,19.7117857497443,20.2202772902126,13.9697660543191,20.3696214929017,13.6789971622794,16.3421636904094,15.8380302165867,20.6506361660105,15.0314394876548,16.1976563906683,20.8164740338363,20.9019666749957,12.4449628120187,16.6183604995606,18.782720553191,13.531201111633,22.054165079645,13.4771968723743,16.1976563906683,13.4985671065311,21.9286362556501,18.0455126661323,17.3993031467763,15.5701371832554,17.0375709040074
2006-07-08,18.0916666666667,19.2710660636931,19.0694503191324,22.5058528519365,15.3951726705506,19.9963045269027,16.8145344161518,16.5717210219651,16.355764430032,18.3381062229207,15.660618532,14.3103420211367,16.4653486880103,14.4837782170525,12.4464126469157,15.7902805121462,20.2383915730417,15.0214272681285,22.8740301358582,14.1213563037878,18.8875772531461,13.1565230954072,23.0035467373454,19.8504785603953,20.6240918646608,15.0394168677569,19.4003237570814
2006-07-09,19.2916666666667,20.5151120977784,20.8481835542782,23.2271049302354,18.5622081825598,16.4172157216694,14.8121624770991,14.5019692848913,16.8634896482321,17.313076763771,14.1397667523871,13.531201111633,17.477199154402,13.6887870045331,11.662319536054,18.657377392455,21.6563026476487,15.7935009106378,23.7886358945895,15.1345569589371,17.7431611882643,15.5281062439445,24.7650274317918,17.8163977470323,22.0404287629714,14.9088789792018,21.101344523375
2006-07-10,18.475,19.7084808491528,21.1767353614018,18.8915144877203,19.9765694134914,13.4208243630264,11.8765940248605,14.6730624209603,19.9623584279422,16.2046099700163,14.9529146742528,14.1213563037878,19.0968302486419,12.70927542659,13.154026687177,20.5298905426435,16.0037763472162,15.8795905663711,24.610942544665,16.7581511089497,17.4014287600585,20.6775092607533,24.5378455305632,18.6009444122209,20.1010769345176,14.644208578331,19.4177367451499
2006-07-11,20.7125,21.6805148616825,17.9726877886892,20.8520867732512,17.2718074156651,13.1294834844208,14.3833350785825,15.8478945666714,22.3327495604614,13.9942434446025,16.6183604995606,13.2244068360067,17.227550175727,13.2423079638838,15.6684770009474,18.6387371787969,19.1867527263223,18.268913717036,25.5133423679424,15.7830476978863,17.1060712394091,17.5881261234753,19.2884362555849,18.3909283412449,17.0803352806181,15.6412489631196,20.7153958368561
2006-07-12,19.9791666666667,20.8947753744328,16.7125865493623,18.6588283140229,14.7481585769884,16.9693084516675,17.2288364051582,16.9932012405199,17.1141099896822,13.2879408749574,15.8015290210726,12.1979597100635,17.7876058904323,19.3010772501564,15.3250960693256,23.8130617195187,17.7774656415822,17.3076379749048,27.5327665752868,19.9178169367544,15.9814840374284,13.8242180610871,19.3916620063926,17.6221522252178,18.54860817116,15.2805285634088,20.7312302751978
2006-07-13,22.0416666666667,22.5709265459967,18.9692082449082,17.2906301628217,15.3117010190643,19.2552853136848,18.6009444122209,15.5091582046471,17.9674577403652,14.9259793734648,18.4173146250074,12.3914180617823,15.7378693487607,20.70441328713,16.0804377038325,21.5499506869395,23.5361508003425,17.372657121633,28.3014334850944,18.8686290149459,16.1706300591721,13.011563873592,16.3019206662329,16.1913749235823,20.3696214929017,18.2214169475961,19.1361380674015
2006-07-14,16.7833333333333,18.2488106556561,20.6240918646608,17.4613796390712,17.6477896041267,16.6613968611191,15.5349061453142,15.3814212416425,13.7036331377623,15.6046522802565,19.2115380722978,14.1064977505349,15.8521763489036,21.5499506869395,18.0873004076201,16.455395393015,20.2782824636932,18.9485137091759,27.2351857235046,16.3828307103227,20.3406562558912,12.1756570964959,13.6356754124027,15.2581015654985,23.5065427896707,14.612519078091,18.0530086615044
2006-07-15,17.7208333333333,18.9718152930561,22.0838745772726,15.478493899396,18.9759066410656,16.6446237749261,14.6585214031566,16.7097688157317,13.8446369827142,18.9468407709633,19.3192660402818,14.2470515055514,15.2471144756605,22.7450258729811,17.1662692068406,19.0263235548226,15.8998138420935,21.9733420099006,26.9118285445982,16.1338800478444,23.7813026940949,11.9666191653787,13.6717486471998,16.4384280992804,24.8963457864741,15.201932538649,22.3870124731106
2006-07-16,20.225,21.168949219039,22.317418512285,18.4251386019252,17.0892077084574,14.5086177076238,15.8511388141091,16.0473950597979,13.011563873592,18.5760564036128,18.9504281560124,14.9632693775622,16.4352272006218,23.9059751843854,16.6279579712349,19.6443835724669,15.6262436552302,22.2346107985581,26.911879992609,16.1869516217023,26.934354792312,12.7417890823732,12.8929657283627,13.8079827003928,23.21012866999,15.8289663122778,20.8244107346651
2006-07-17,21.7458333333333,22.448503603377,19.641753639876,18.3831220539191,16.1890061866488,13.7981814878024,18.782720553191,18.3501361622738,14.6035452075359,18.0638673942388,18.8363194445502,12.5761203660055,18.7132874775609,18.6114802406896,15.8418728321634,17.0458343447067,19.968169024452,23.1917569483894,21.8851436886026,16.466201435273,17.5811895906896,14.3528713058489,13.7216059639076,12.8856808129661,22.4955845871139,18.1253056779634,17.7879462065661
2006-07-18,24.0583333333333,24.5632201574706,17.2202868765171,14.6134989175733,16.821520974278,14.1185439643188,18.5521113653626,16.1890061866488,14.8013139086808,18.2636806214101,19.2216797370869,12.0532151958344,20.458702175314,18.9942442306829,15.5164714963095,17.1877641634311,23.4663474067598,21.9733420099006,17.7666649006203,14.9716720064207,16.1258600684789,11.5832145746547,14.5126475203602,12.9034123340911,16.6774545056992,18.6374459492975,21.3423143546261
2006-07-19,26.3958333333333,26.6949683847949,17.8625451735995,13.0027281990229,19.337792404515,15.7240662535292,16.0540483018625,11.1592338044358,15.3013718621098,18.0654900738646,22.060567571703,11.427594004439,20.9133852759056,17.6142237760261,12.7755694748727,21.6946612425896,22.9024250868027,19.467258480254,18.3621538276789,15.9610605416804,15.0102126528628,12.9295853783939,17.5905748142754,15.4121986303009,16.0535841219845,18.782720553191,25.5133423679424
2006-07-20,25.8583333333333,26.1371498514881,17.5578602143301,15.3017002470017,19.7741742416497,16.0908418414933,13.2825267106967,13.9538145570485,15.7800078869072,16.5079464295722,24.4304549318412,11.380059880542,21.2854717579996,15.962386216032,12.3918250465767,20.8520867732512,18.0258690529307,18.2433905675839,18.063834239689,17.1321888945366,16.8024960927037,13.2399521629505,14.3501741909522,15.5208782260269,17.8418243237766,16.3284386351653,27.4298332958902
2006-07-21,24.7,25.0545554227953,19.1139429272332,17.5570543662646,23.5361508003425,17.8394229016417,15.7378693487607,15.7800078869072,19.1867527263223,16.8911723928743,18.5018369496196,13.6954260226758,23.5552721585123,15.9814840374284,15.0807245739341,21.1254034986955,17.4527837262037,19.661742148784,17.3274848390487,18.3812154115891,18.5200724930064,14.2183965106327,15.4230657439726,15.1518721194004,18.5622907939447,18.6391430635948,21.3323262224665
2006-07-22,21.8083333333333,23.7806297628093,18.2214456292614,16.3555158972008,24.4304549318412,17.5578602143301,18.7372494466707,17.646705129714,23.02845445874,18.5762439163579,19.7697170091303,15.2625492842017,25.3855855558003,17.0931206169685,18.403241474881,21.1026905779605,17.3119580060513,22.4361296925006,16.6279579712349,18.0148493286622,21.0924619721012,14.2743269141356,16.362428489308,16.3307439428212,20.359620466561,20.6775092607533,24.2601445863464
2006-07-23,22.0458333333333,22.8303429884643,16.6521790676106,20.3639448859012,18.7526207981902,16.2546287577113,20.70441328713,20.0255499371894,25.2405292889227,20.733799782311,22.8116273800247,14.8623762578846,25.9448842046882,20.4787256609323,22.7107649923251,22.7096721462486,18.4119837128705,21.4296978297357,21.4606389291633,18.1186341472262,17.7918043452413,14.4613302315944,18.6374459492975,17.1964826129434,21.0963026728494,19.740797904889,23.3932591669452
2006-07-24,22.2791666666667,23.5628616334818,13.881689719918,22.3641552823743,21.8486820695718,14.5871252742001,16.7635696494371,19.7117065329443,23.5065427896707,23.5682766432546,17.8063166214446,15.0733725941865,22.7107649923251,17.4366544330773,22.7848382964844,22.8998087272106,22.0908245478753,17.9857733468469,23.5980826911128,22.0190873436175,16.5717210219651,12.8515885062626,21.472540230595,16.9796632245209,22.0357326401504,22.3580064991785,24.1123324469265
2006-07-25,24.2708333333333,25.813390392984,13.4241083872774,20.7264995759822,23.7733803641796,16.458387226989,17.9429609055859,17.7482521367668,23.4476812508022,21.434913120342,15.5449571596943,17.2718074156651,18.1495412976807,15.7935009106378,18.3449884524833,22.0339887561405,23.0355673933378,18.1258273450117,23.0537549061814,17.4084691459517,14.5611583246733,13.5989863461149,20.0456469900867,15.788279808379,20.7312302751978,24.8865865198013,26.6775472968871
2006-07-26,23.1791666666667,26.1813432279819,15.6281263828896,17.4395377997711,26.3651055022929,18.0635336383512,20.1534939126993,18.0172488042133,21.8501703800232,19.0469089785283,16.7020945481538,20.5088237329141,17.8161040589091,15.4785343095879,20.1601705837496,17.4036053141369,23.4617415159328,19.9084871666509,23.8884615084448,14.3044801802294,16.8969578843484,14.1344595179394,18.2636806214101,14.8355163312244,19.4176728137615,23.5361508003425,21.0221614353036
2006-07-27,23.6791666666667,23.9421142693168,16.4343413831845,17.3993031467763,23.960972160952,16.4384280992804,17.4802320706947,19.2201218966685,18.6281779690093,18.2636806214101,19.1761382943664,18.3150774791115,15.8150284918402,16.1522038121869,19.2299161918235,15.8672088083097,22.3641552823743,23.5682766432546,23.960972160952,15.2059954078949,16.3173650656289,15.780554046202,20.5440122116167,15.4083091643491,20.4714861047035,17.4679652626974,16.9592931730302
2006-07-28,19.8,20.9699153988104,17.8063166214446,16.8393446665153,18.6830828205598,14.9632693775622,14.6686914739063,18.455685855675,23.5465539733552,18.3449884524833,18.3831220539191,16.7610908146153,15.6977943238482,20.6248599100119,18.7132874775609,15.6350867011756,19.4475294864617,21.9227555603252,23.5980826911128,15.2515765400236,16.3707274490196,14.6585214031566,18.8195511743952,16.169462928461,23.5065427896707,17.9887670336845,15.5229231113315
2006-07-29,19.9333333333333,21.0538182619608,18.3449884524833,16.7023525949193,17.3155043022504,15.586360606944,18.1258273450117,18.2614679454891,26.934354792312,21.2033446978083,17.877924764775,18.5467779284857,19.8161912055758,15.0049071131531,19.8805366564547,14.9632693775622,18.2298951766786,17.3542199058729,22.8356525923875,15.2612077677676,18.0254516064717,16.0562492414517,18.6289899743644,18.8011184084735,24.5378455305632,20.7937758462598,17.3993031467763
