met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2003-08-31,140.509259259259,160.653269327301,127.296296024491,218.850784536447,136.265911169093,77.49620702857,199.795915131079,217.314967868035,103.292049873829,23.1221396016833,105.705690339953,222.78632464068,152.933707383142,198.842797536544,192.892098313145,205.738769480297,230.460402375794,87.5215330607102,141.758369607322,160.138413899842,94.3977230436336,191.081085655419,213.542039235504,169.169392827122,119.488826982891,73.7893061321877,155.280178824798
2003-09-01,121.574074074074,166.577079689563,223.109632309644,201.823543103588,171.690763111102,149.837221093873,230.16295817531,180.115381677967,118.97314199368,231.741111471872,94.9372371805722,127.485188129756,151.39696401075,156.98598952302,104.081737235231,97.3507420864713,104.03111888087,127.597617337923,166.053064938225,225.927876011461,156.360895116973,146.706612720541,181.453360390143,137.725778855305,169.461432199579,121.98765308361,152.863436602131
2003-09-02,197.638888888889,178.806544408828,167.660203554009,75.6857085350943,93.8842484917303,101.462909022248,232.009191664039,169.19050119116,132.222940861475,189.224448810113,128.400862949483,133.463507009009,45.812455419266,81.5793718133052,187.461413725561,131.738014111581,88.6643762259756,135.401650547662,212.538326262318,153.644630183344,240.322757634143,234.11029155337,214.402119913788,169.19050119116,199.742607604037,114.095333790493,152.958907999521
2003-09-03,206.782407407407,155.190910116988,126.427442599433,196.984359668673,145.020423909154,103.292049873829,228.142278312784,163.77439930458,226.571954380337,212.303604457839,125.603625088233,148.472034108242,143.390473139228,121.914558575213,216.707609556188,200.334616691951,122.833558209854,145.840073524885,130.551645114613,214.513933556614,236.484064826375,195.694422688164,155.525338927244,194.218867938408,127.441310359937,88.3592638157881,56.1293591135541
2003-09-04,210.474537037037,188.321017455581,132.035869922652,131.234973788919,143.390473139228,122.921719007401,166.967247763473,64.4470746191198,206.006447025091,206.155052982275,190.006159818231,87.5274849530349,126.657691920976,75.4520100053938,192.885885815905,126.328153950961,95.4838365078435,124.89434228257,154.614064016138,196.572011416382,214.031009955648,175.91574175785,92.3457178126958,199.605696781848,160.050514849688,194.787915095355,85.5347337268849
2003-09-05,225.868055555556,221.995048262647,160.586639985952,151.620887339663,152.933707383142,109.339523558593,125.048171128241,133.514772379365,214.577516357413,152.933707383142,222.230431232539,161.49321784767,44.1258808554013,112.403086044908,185.397479017791,111.229129440131,185.736957036325,114.367835233243,149.068557373279,214.944294464995,219.890246717301,121.181852183979,145.556784997641,195.754741813851,89.9513706206015,104.850034030631,52.8313250724137
2003-09-06,142.685185185185,139.936742563046,165.538608718228,114.583888310912,118.869248475038,144.096688884054,125.531922820487,117.545033450654,178.856373135605,135.907756892911,221.864103803249,109.386357299073,158.43038137208,93.5598694435776,179.068714550889,112.182951451274,47.3242526723451,201.197697279456,129.053800417661,138.979347650766,127.296296024491,171.117653541977,83.422489985813,200.01687347057,131.927548965245,216.707609556188,83.7585830525373
2003-09-07,104.143518518518,125.274836181173,218.778390797007,130.551645114613,127.503947351188,133.479880141579,75.4520100053938,171.394946849065,149.095388300806,163.884596571293,219.808603432939,67.1692128060125,97.0592153702983,211.896699416034,157.965349599941,50.5042326714189,127.377472436422,217.644924436361,131.153368635236,195.047251339785,194.220523657689,219.845185669958,147.295877342573,218.459654872192,52.4161751458945,218.814150914163,65.5687318500745
2003-09-08,59.3171296296296,88.9160269753877,197.64772135308,137.084913025244,153.407127455974,114.899763489454,63.3269396113788,125.843677512892,111.229129440131,179.373141034366,213.516260528322,89.9513706206015,149.837221093873,166.053064938225,155.830956744708,110.593065421283,165.538608718228,180.190495639758,178.067754470568,171.683942788987,182.648441380702,200.524003590334,211.592716277907,214.031009955648,139.048403173747,203.42874666845,85.1120791316896
2003-09-09,177.060185185185,158.743449933263,200.788264079482,130.939459823975,157.929220807119,119.831628405456,55.4843330818131,87.5274849530349,147.718947939948,106.781491692896,211.872963508824,103.161624258837,203.637098816382,63.7829026553659,91.430209358528,205.438523655117,131.234973788919,180.867305580397,209.255891985122,123.94219254931,209.461937274446,202.641953615654,213.516260528322,211.592716277907,37.6211886264726,200.07852165856,29.3188054037208
2003-09-10,51.5625,60.9543220085442,187.857627197734,103.016708906087,143.390473139228,57.4904192567883,54.1303823144371,164.354657358106,183.792752530813,90.0948711139383,207.325341757093,119.094517556742,180.040166088977,139.722085866191,170.819542172726,201.187316901594,141.812862412889,102.481946585712,193.59679574888,200.788264079482,203.521680462054,203.289067520079,203.339823413093,191.694769821647,102.27979756594,70.4369512541971,129.874796898553
2003-09-11,84.4907407407408,103.950314738875,133.514772379365,129.817417591852,143.336659450455,133.697273524623,135.159723592008,209.255891985122,182.114410802547,99.1615826388168,201.822605084286,66.4909089575609,140.065931517934,161.666847890431,108.06308990581,104.94483914077,175.321397977481,141.791289544949,203.637098816382,212.303604457839,200.01687347057,168.973418386785,54.6522792188386,97.3507420864713,101.433399615336,81.1658588372134,166.127034030048
2003-09-12,118.101851851852,99.6011868845183,127.485188129756,120.279014690327,205.429256096247,111.33693906282,191.864266631294,196.984846291873,99.8137882257362,143.169933501471,202.844665453142,128.400862949483,65.5857687804737,203.637098816382,123.012359385242,189.061674945502,196.984359668673,104.136861725873,199.605696781848,191.130780677921,117.318064369022,113.094681466382,144.096688884054,99.5026200244636,32.0202536968135,78.6921413045825,161.198450700052
2003-09-13,175.868055555556,160.456553891074,187.075367307139,155.420240915269,137.961235092491,109.13677852659,197.272623911849,88.1837532282257,122.533034764886,197.137524095244,167.660203554009,103.902771180203,126.657691920976,81.0688338995459,185.749673409233,81.1461261988973,179.724784387697,106.303955988236,107.012636750171,164.302862170812,180.163714400102,135.144668839605,76.7687295668118,143.336659450455,139.665323134995,126.980175346875,65.8214183290227
2003-09-14,211.921296296296,196.186593727978,148.51913199216,133.479880141579,39.2088299131623,132.558334757741,191.789891138391,121.562513954901,116.850312412075,194.027540454348,166.127034030048,70.4525294837818,116.664234413026,63.8750442267917,144.938290704015,116.819424961787,191.081085655419,108.434812927685,166.912025859571,97.7027530302916,132.676034068715,100.025706649972,144.182129739197,167.477750893891,33.6828825959091,155.949305560843,79.3902899828462
2003-09-15,195.87962962963,190.917521136839,74.0618243055147,107.765124843174,99.0892547591439,171.117653541977,186.486812186018,56.3553003589553,169.461432199579,192.885885815905,178.342395506853,94.8280624988828,89.9513706206015,170.943748780318,106.303955988236,133.697273524623,189.985041940604,187.453007102826,165.535715180906,171.92020700833,120.849677797981,68.5817322715031,130.79206461565,81.8767994262058,65.0947852693601,179.373141034366,89.1034672948188
2003-09-16,175.613425925926,186.694263810986,129.057869194019,178.064489607677,72.4014331014907,192.966798243551,135.159723592008,192.597180705568,167.26577767583,190.077766066842,188.527771166525,115.822784271257,105.912726367613,135.062275590201,46.0929408777982,178.064489607677,189.616363411643,182.249323487622,126.726115562807,93.039179906072,144.096688884054,85.9476947949028,146.089216671644,111.785891662371,169.33497019914,101.610413729439,151.487279977573
2003-09-17,179.513888888889,191.970702326771,120.834647258106,170.248358849427,78.4256467357761,192.597180705568,156.145207710614,184.492259803591,83.7516709674884,177.569795938228,152.9665950819,180.941671032533,107.440899194573,168.786278862196,181.196346567389,85.2439166997044,143.589584960855,47.7326541787629,102.481946585712,123.738419163083,88.2125375212968,133.145188216215,155.830956744708,158.358946669926,192.966798243551,111.37315813617,129.101819653664
2003-09-18,198.483796296296,190.82601534466,114.898357738644,63.6412287273326,177.593008867066,185.368935581342,139.367859446624,135.402920143005,129.325461286478,123.012359385242,69.7972574155996,152.705859416537,63.6909866728664,82.9119859882307,136.139173475146,103.014478466737,152.886813003063,186.888079827472,83.3706588055333,127.733614252758,123.412720380813,185.624177556278,132.035869922652,154.794177173408,117.318064369022,99.5139972339224,154.228658799396
2003-09-19,189.074074074074,185.210312598143,146.340624871135,136.176337999007,178.067754470568,165.064801225685,178.269745703848,145.178965422833,127.93609996733,109.862285050739,147.718947939948,132.035869922652,167.25993049996,132.903178243879,95.4838365078435,60.3762974447273,127.93609996733,167.806509280215,90.4161949426786,155.6932304459,119.162295754572,160.679429237418,166.912025859571,103.607732341493,27.8395831075277,80.1748097649332,55.8751750632616
2003-09-20,189.722222222222,182.593427662725,80.6157464536956,141.195666669141,179.173122671183,121.181852183979,136.125781764619,123.738419163083,108.811562338465,172.613550369336,121.940505234911,54.989313135216,180.658300728687,128.400862949483,95.483224656835,142.929952132324,144.096688884054,41.1689287031901,125.495174468453,141.711814856857,125.075788446777,69.3916580569652,107.85648588467,43.7657108699072,165.129903223034,134.733487234093,43.0037146038164
2003-09-21,179.027777777778,177.063999988518,125.815901875937,81.3822346311034,84.0834587072651,88.5493338083926,94.1278837540595,107.58674563109,75.4609961179541,162.070540980508,112.269317212262,82.9113600149257,114.1635584077,126.685120894512,109.13677852659,180.425984207665,94.2216931508765,107.015042207799,111.06232373224,131.234973788919,153.197252900812,99.7623265773108,41.0881526432886,135.401650547662,163.884596571293,87.5556024916683,120.856885709541
2003-09-22,175.914351851852,165.931568951273,114.66689531031,40.1648332547673,85.1120791316896,102.153391602313,87.3192773993036,167.425478677523,171.808974396675,131.927548965245,142.931967548019,161.350258648927,112.043435223472,39.8307578830232,120.317065760989,118.869248475038,82.696131383649,76.2931241864507,164.302862170812,132.05981022489,135.829946574205,94.0930043581507,93.0171431815061,178.610760022399,127.597617337923,52.5943954601029,126.726115562807
2003-09-23,92.0833333333333,130.231195880455,104.081737235231,136.20496241575,90.8428122162847,134.143463247617,100.085165790942,114.333362201161,45.6133905795847,70.9744862212498,137.067861848816,113.857046916954,120.578590903211,104.671268763647,57.2181830142855,97.3507420864713,166.368718589126,77.0578350548015,75.1824764560172,95.7607245793411,52.2306598218797,103.292049873829,122.352500423615,182.249323487622,138.373700703858,63.7833800584663,111.229129440131
2003-09-24,138.69212962963,127.236386965778,104.618975790393,144.463763999997,126.685120894512,161.198450700052,105.913439466408,95.0246097695319,61.7991216673222,92.204513221055,163.305291628728,90.7056095363177,80.1597903506743,123.541067481878,84.5849890767008,146.089227377979,151.039419981088,136.176337999007,90.0519241998507,115.951946172993,177.895630003502,65.0523848156658,47.6413916358167,117.140150570029,174.273048198515,81.3416876383027,38.8485659065543
2003-09-25,179.548611111111,168.715854286654,166.270915942807,75.5685821699482,158.252722192191,175.321397977481,63.1496864764693,44.2087432924731,78.4604232964217,123.108555726278,125.531922820487,167.477750893891,135.907756892911,124.89434228257,88.5403325588435,79.0386528481498,112.515139518528,81.7071375912176,151.719685786873,54.3432189079723,171.92328459063,80.6157464536956,79.5177385153923,30.5497079243441,154.614064016138,76.7581596393165,107.425879789293
2003-09-26,168.796296296296,166.30271317758,143.665995110917,107.918655310586,126.657691920976,165.538608718228,107.58674563109,90.7056095363177,84.8391384404692,91.8742512994253,141.687596770092,167.01314605839,118.165131326406,155.770818202483,113.648748170118,67.6069996439059,95.483224656835,63.1846653456793,109.46301737766,81.7071375912176,170.698996119744,82.9177468602703,67.8485397663329,24.7720358752521,101.739739915605,107.38281096906,35.3833958095066
2003-09-27,101.018518518519,37.7173666934586,120.16598402385,85.1120791316896,125.815901875937,162.092638602405,132.222940861475,58.4476154981678,129.053800417661,54.9714985628174,153.257011489648,164.932787031144,87.6896345848651,158.234033512468,143.031106428282,70.0260088714608,114.298808079571,22.9072779235689,165.863480379032,72.6161172002421,162.709415759077,104.850034030631,63.5359392892769,131.864720362047,77.2925438548051,163.55523574826,68.0986739356123
2003-09-28,76.6087962962963,87.3557230189101,154.614064016138,133.479880141579,65.3208157377209,138.790968947672,130.699883118986,143.665995110917,128.593330367598,55.3753202082107,151.692723477868,153.772266976928,112.403086044908,104.03111888087,57.6632682274621,63.6412287273326,75.8245705207705,56.44122870224,157.039119129786,59.7588066434475,156.097195362456,100.023303208184,122.006220257994,71.6115369178129,91.6008705372069,129.554602292098,108.811562338465
2003-09-29,36.9328703703703,84.4411356937579,158.43038137208,153.644630183344,147.092138671658,89.955380697466,49.4144309037182,56.4792416254715,106.962668840623,67.1692128060125,101.641628352336,116.642013194797,94.8280624988828,149.860960379323,107.529957963705,83.0776459852227,93.7424830206479,96.4354190102909,102.366713372648,125.531922820487,156.288614962641,144.444753691138,152.870707260368,30.3258649771084,123.452957600237,109.13677852659,152.958907999521
2003-09-30,132.083333333333,136.077587066237,96.8909003943806,56.44122870224,84.7380725963376,102.115306254822,55.4865499352038,80.8739228950293,120.483191578977,91.918189254712,70.4525294837818,124.514857270935,96.4354190102909,155.83525150199,32.1643474427902,82.3300742111253,134.170682363251,117.79068505164,121.821829233191,39.823628589014,157.575685504363,129.086184984601,144.916042251822,50.4730393954266,81.1461261988973,135.062275590201,111.420329771951
2003-10-01,72.6620370370371,99.2241750783296,94.7355819790993,109.386357299073,53.1355224966479,70.6626286352001,67.1742174685795,47.1810053173971,91.3223390375607,49.0551862681509,84.0222159045911,135.829946574205,134.143463247617,152.705859416537,117.79068505164,24.2097310457444,144.1445652339,65.6464262760914,22.917550280187,122.921719007401,152.958907999521,88.6200240221893,141.898886592744,131.234973788919,34.0323615186863,154.912133556596,143.031106428282
2003-10-02,60.0462962962963,70.9191097498368,141.687596770092,112.043435223472,67.6104525126742,38.6577763197043,60.7470437130671,69.1019926115498,55.3122313387622,37.404415939399,135.144668839605,147.151628937213,61.2066397548814,150.710081200214,118.165131326406,71.4581820430062,52.5959766284866,129.325461286478,38.4776242360284,120.278577906892,138.738812893316,88.6200240221893,112.647354008982,148.91870639134,47.6922515159639,77.2322670852751,102.193791524075
2003-10-03,29.9884259259259,38.1374854777228,125.434088273555,31.8212813482552,143.899527390838,94.4601430228235,105.489658006452,30.5256462699147,60.0032017271597,61.5919545788582,108.064393123698,144.444753691138,63.6909866728664,149.701859778978,89.0742554536007,111.796181285662,37.1599903035704,53.1465517948471,93.2108892478882,101.462909022248,130.743802955714,137.011584725022,144.182129739197,81.0296259425568,86.010864409024,63.5144075019761,39.1893530799741
2003-10-04,86.9560185185185,109.050860632215,143.390473139228,49.9038928373753,140.418013407414,144.182129739197,132.907274240461,22.0472565671164,81.848473194096,70.6420351755358,108.797077036647,132.903178243879,106.818305403477,144.52016594585,90.8428122162847,83.3706588055333,111.796181285662,47.3795589403986,94.2006971626425,124.375504747992,63.1846653456793,141.078581846041,135.907756892911,88.5403325588435,131.097230721789,110.892768874039,146.706612720541
2003-10-05,78.0092592592592,97.1483130262143,143.336659450455,88.6225164783452,70.5548165203826,140.454633011666,105.939724180163,27.7536684564194,135.402920143005,45.9873019908091,93.2108892478882,121.273205783119,47.6922515159639,141.341910999259,78.3536754182112,96.8759517297825,135.061417163854,61.4378722345241,101.864260713588,136.139173475146,138.373700703858,69.7972574155996,138.979347650766,71.1764253477153,98.6961385701176,53.1465517948471,81.2804839356398
2003-10-06,34.6412037037037,33.3368155146347,137.280055033515,104.415458872026,102.366713372648,141.649186440503,82.5950078569524,80.4324103935916,131.927548965245,22.3377189508593,108.379230113366,136.388011497057,84.3009781534638,120.118359341281,70.9805924478889,132.610621812708,117.545033450654,63.819274822954,102.153391602313,116.576364567475,125.90161244781,90.9786256369382,26.3757505043145,93.8284123211394,138.373700703858,103.16049650381,88.3592638157881
2003-10-07,45.6365740740741,83.0602195237197,121.562513954901,108.14178222583,95.483224656835,141.649186440503,94.5881923356375,129.728414274516,106.256547190858,70.4501323185719,101.462909022248,135.786345771904,108.563746073906,99.3101295656469,52.5943954601029,119.072169505477,70.6060211665264,102.456258379695,101.744053558887,131.864720362047,92.204513221055,72.6161172002421,113.38764828699,89.1034672948188,138.852683666515,91.918189254712,100.362160755479
2003-10-08,33.1828703703703,47.1398025789166,73.1373867525268,71.2745179554939,121.940505234911,108.379230113366,65.2320153083287,135.829946574205,132.108745457741,84.7029949991566,47.6264821923969,103.573583106042,90.0504346207644,112.26274174439,20.3685210794749,86.8154030562451,107.300622526689,75.5685821699482,88.2125375212968,116.576364567475,120.11010731608,76.2227765383619,67.4551257144322,53.0371951016455,130.324906940128,11.2981460631466,106.183683859777
2003-10-09,47.1296296296296,40.1993908258941,83.7715642598723,134.781009096866,63.6909866728664,79.0163618935953,123.94219254931,88.4451781122313,130.687759946333,40.6658558424409,104.581853415222,102.426787719177,93.8842484917303,133.514772379365,117.793042265368,63.1496864764693,55.84517251775,114.264245572593,76.7687295668118,40.1874933495932,113.857046916954,90.3982632900337,87.5234854389542,53.6942085404439,123.465644504241,86.8154030562451,105.05572213615
2003-10-10,26.7013888888889,31.8386325471009,48.1098480968373,118.407357232952,85.6877230923544,56.4716595101251,123.108555726278,60.2170404505459,137.961235092491,102.311818030893,100.057884322185,126.427442599433,109.862285050739,61.8663344269634,78.9181985068108,120.483191578977,49.5505874510497,55.0492042061662,35.6581523898818,109.441740862029,125.843677512892,114.583888310912,110.153978419253,26.9752233068011,112.248839465005,109.64998505669,117.545033450654
2003-10-11,63.9583333333334,84.5296259495196,59.0342958971941,129.325461286478,62.8191580265539,15.4398243889719,129.867837908561,110.991903427831,75.1756162934006,69.2882290707331,118.869248475038,128.96402434438,51.8698421713888,103.453069885033,81.7698075955747,87.5922791878665,71.8432112463466,62.0737043056534,80.971967697661,69.0479857423073,131.927548965245,109.13677852659,128.400862949483,88.3842441067588,124.080954460911,118.789813998709,55.5523675224006
2003-10-12,140.555555555556,103.318618030086,86.2636238706141,129.704523557375,54.4970679896273,57.5755893706408,122.921719007401,102.813272194094,73.4167451438544,96.4354190102909,33.0816826927194,87.5215330607102,48.4949939034621,98.6961385701176,85.5718127386808,106.256547190858,113.615365131333,97.8891948101668,94.7355819790993,103.16049650381,92.6960461287589,28.0995341263595,50.1138712684278,114.1635584077,125.815901875937,123.977017483624,110.311001382093
2003-10-13,130.740740740741,118.547412735958,67.9921677762491,127.375830225816,19.8237479955969,52.2453844407691,107.918655310586,60.081638204425,96.4354190102909,107.381236674725,117.760747461395,97.8478083904044,52.5943954601029,80.8739228950293,81.3822346311034,61.2066397548814,47.6413916358167,54.0250812479822,59.5068681403834,90.0063270850677,48.8086237390058,68.0552795393733,82.3300742111253,79.0288114268387,80.4324103935916,87.2852917773011,113.123014870788
2003-10-14,138.69212962963,125.197646193357,52.2453844407691,125.048171128241,54.0250812479822,70.2611826527002,12.6693595535823,53.1711874470401,48.0378068052004,121.181852183979,108.14178222583,83.1474139973518,55.8338408275222,42.7537410535331,83.7601150199339,76.5912199756416,76.4848058171508,81.292541245922,71.2401499851616,59.0617227216288,125.714938013899,30.9976684578649,33.2879689464478,70.3246596011188,85.0977701888981,118.165131326406,124.89434228257
2003-10-15,137.55787037037,128.652629761979,105.274098306149,46.9073823907199,48.8720196295133,82.4397555246701,71.1764253477153,104.18141799739,52.4161751458945,111.234885512188,59.9986394773206,40.8528762807485,52.4989802902243,83.4899223368619,120.990451866904,85.1330095914892,120.317065760989,88.6200240221893,101.739739915605,65.5687318500745,110.143232713656,52.4752360431564,77.3091729359035,84.6828621869479,51.8698421713888,121.087967796205,80.5164989024402
2003-10-16,134.548611111111,125.51856888441,105.912726367613,19.5155787983971,48.8720196295133,88.6643762259756,65.5687318500745,105.139046690046,55.4865499352038,112.659583619065,58.5871614564484,58.4476154981678,46.9944145953224,35.6183766900798,122.160667590695,111.420329771951,118.003215292668,90.0519241998507,66.5310951068478,29.6721661168669,105.531025156786,25.9689580771062,118.409277943859,84.0834587072651,18.8848510518708,120.483191578977,93.0222318545714
2003-10-17,133.935185185185,124.83657288291,108.811562338465,38.0768246172125,49.0690297661034,84.6828621869479,65.4758274570288,115.831559586728,85.1120791316896,33.7229470319749,34.867208142783,75.4520100053938,100.202494427199,80.8739228950293,116.829878659841,75.4712952413356,116.35213978119,63.1846653456793,27.6689472801528,79.3505774378247,113.648748170118,52.2453844407691,102.861164669376,84.3648186404062,58.2762597699369,120.278577906892,103.014478466737
2003-10-18,132.118055555556,124.854175722677,81.7698075955747,39.0394457382397,107.918655310586,90.0519241998507,41.0934349252195,105.489658006452,104.618975790393,63.1647497874507,78.277376966837,62.3557982777107,19.7574056391562,45.2196580601899,110.036694460828,79.6878067537194,104.314272907595,103.16049650381,44.6119051684947,69.3669162058405,35.6544564711683,34.4224287221354,52.5959444799493,109.164799290488,106.779727414887,117.318064369022,103.292049873829
2003-10-19,113.18287037037,113.930880730112,61.2066397548814,61.2627999002619,109.64998505669,19.7528287794744,60.1589762160731,81.292541245922,99.3781387208198,22.0472565671164,94.8653810025797,85.1120791316896,52.2306598218797,76.1743895989909,70.3246596011188,89.3104390107603,103.615589665982,29.7144883236698,44.9880864620621,69.5028725825146,109.279318812621,25.938228158661,29.23094352094,85.2439166997044,81.9447925139507,51.9242442485815,41.2407659622087
2003-10-20,85.2546296296296,91.2710808696147,46.6108883432712,56.44122870224,106.837345690671,37.404415939399,16.5773704256431,59.0342958971941,34.4857822529432,76.7581596393165,103.834608604211,82.8141269868826,59.1611897089663,37.1432683416919,73.1373867525268,104.618975790393,52.5943954601029,93.1431411733573,39.3276801094737,108.797077036647,90.4161949426786,27.3203681887891,51.9242442485815,72.5363892010245,93.7424830206479,66.6876127549641,78.4256467357761
2003-10-21,31.25,56.9685093147969,79.4162258189922,26.9752233068011,106.779727414887,51.9915906143438,19.2165481142415,30.3258649771084,54.6522792188386,65.4068877553806,101.641628352336,77.3091729359035,53.7647004093964,83.7601150199339,66.8572834611645,34.3432066274118,105.486377900655,100.362160755479,94.8653810025797,96.8759517297825,76.5912199756416,45.8090300502403,22.4351137465069,36.2530383991565,72.4014331014907,29.2936615349332,73.6530250586822
2003-10-22,66.0069444444444,49.6152239210731,32.7431394666191,53.1390384378958,62.0737043056534,65.0906583464984,25.3960063551196,63.0343031944509,34.7226578036964,93.5270504094766,56.0611204969251,44.9880864620621,54.6442822265687,38.2737948799524,63.8285646634975,55.4865499352038,94.1278837540595,33.0283212870613,78.2335889234925,65.6943984389693,70.3246596011188,54.6442822265687,63.6732778107629,41.6636801878496,99.3781387208198,52.4956647756147,64.4470746191198
2003-10-23,87.0486111111111,95.736191226598,77.4864469025094,41.8676958293344,68.3688802813701,37.4810558435351,58.8368434554964,55.84517251775,34.1725822768256,81.3822346311034,99.0892547591439,41.2340220027201,45.4500590415338,47.6922515159639,69.0479857423073,97.9854541995663,59.9747436292008,54.4970679896273,62.4759983227581,81.8767994262058,49.9038928373753,59.4470594769317,76.9588056063289,89.7439529298816,84.3009781534638,27.2377507776545,23.3637403337785
2003-10-24,57.9629629629629,71.5533889943231,44.5637706849849,49.5505874510497,58.356030839324,21.4163630604564,72.9207637771374,65.700324619812,80.971967697661,50.4569389239322,88.6200240221893,33.6895337174962,71.6433977991503,64.7311330758068,43.2511053752394,41.0613125236163,66.8572834611645,100.545510545782,53.1465517948471,55.1230217791084,81.3416876383027,59.1074167410147,28.7740436344201,37.6211886264726,84.8391384404692,50.405467519712,82.5460475258981
2003-10-25,16.0763888888889,34.3718081350892,40.9036482857221,40.4344292096774,39.0394457382397,75.8092612168577,92.6960461287589,24.8749358513184,85.6877230923544,35.3833958095066,80.6019379818471,60.4424794672909,80.4324103935916,60.0995776871347,50.2455464495407,82.9879919757495,11.0413698101853,89.1034672948188,48.3336351947169,33.8263306463743,102.613866329288,70.5548165203826,21.4462980123424,55.8283571750934,93.0171431815061,76.7581596393165,19.8049264193177
2003-10-26,12.9050925925926,38.1224908795835,68.0986739356123,38.0804544493725,20.6925174747056,48.4949939034621,72.2581098242375,10.703661897598,63.6412287273326,31.7151627969962,56.0561252046765,95.4838365078435,22.9328588062196,41.6395750109598,75.5650607145247,27.3203681887891,58.4058157272281,83.076373616901,62.5837207484126,39.1893530799741,101.610413729439,86.0875577846689,80.8128300216096,47.2500076982361,63.819274822954,13.2100423469659,36.1665234305892
2003-10-27,59.3055555555556,43.6431308653646,59.4470594769317,97.3728817122882,38.7526212967748,48.7687208017014,32.3350212677037,63.1480963106033,74.8794270372671,36.2415192881608,80.4324103935916,53.7617555734849,27.0338083658944,35.7659830378861,24.6253142332241,34.1725822768256,50.5409861821573,25.8423900905863,62.378398694139,66.4471218636159,56.3081535638628,57.1300818572772,94.9575997444895,66.6735136656005,76.2931241864507,24.7461986920368,85.0977701888981
2003-10-28,106.828703703704,92.3142689100625,70.4369512541971,97.5445673839971,41.6847554794668,45.4500590415338,72.5363892010245,54.9146596228907,38.4776242360284,51.7936905471432,42.336999804726,68.5827348693066,19.9899008676948,59.7588066434475,61.5983582612945,17.9525900952788,65.2320153083287,29.4440599468885,79.6927689445746,44.3205136825527,13.9439446236263,19.5856633134857,62.7089162886139,21.4462980123424,64.3374124467189,81.3416876383027,95.0218265179339
2003-10-29,25.1736111111111,46.4173484599079,51.1777663088912,94.8009242593392,68.5817322715031,39.52731636339,42.7537410535331,89.26950312182,55.7200019643695,55.8338408275222,70.4827688469813,30.5497079243441,14.7790924208509,33.953695869953,61.4378722345241,13.2822146527498,87.5215330607102,11.0413698101853,87.5215330607102,80.5164989024402,29.3446845026244,52.5943954601029,89.7439517125841,33.111960284135,81.5793718133052,28.6954178239415,89.26950312182
2003-10-30,23.2986111111111,36.7795879579501,46.0050305964719,25.3803913365168,62.5837207484126,75.1934048877204,63.1846653456793,90.8285557506907,53.3221384594332,16.1807021055377,70.9744862212498,54.2573271210435,20.3685210794749,35.1127682104035,12.2724958960573,34.6813472373531,29.7144883236698,11.193448138012,62.1976126314499,29.9798798105597,29.23094352094,89.955380697466,84.7380725963376,35.4730217909836,87.6896345848651,71.6115369178129,90.0504346207644
2003-10-31,21.4351851851852,23.0516412198983,69.5719923378826,36.0384533741108,32.1943598512129,83.3223914547587,29.3446845026244,83.7945947697074,59.2200402877349,28.854921878186,65.0906583464984,63.6732778107629,30.3260180483095,30.8080440831419,43.5788558586403,18.4497302707757,34.1714329131681,85.2439166997044,55.4865499352038,72.2581098242375,50.2162414071106,88.556004120753,91.7371047091656,83.7715642598723,84.7264130576014,43.4036650687467,35.3715786687522
2003-11-01,18.7384259259259,41.123319379767,79.0241620048722,62.8243209658172,58.2932499576545,30.754809766889,30.0940209183577,15.1600105313096,32.1943598512129,44.9491308742513,48.4949939034621,21.0940849037451,42.5537464666655,53.257371184362,79.3902899828462,46.9073823907199,35.9127019545103,19.3745359234267,13.6251878479401,55.7609976106013,84.6828621869479,36.0384533741108,88.1567411341625,29.3966311770155,65.4172201761679,13.9513450262719,19.7574056391562
2003-11-02,58.3217592592593,64.1189261258885,53.8273441636811,89.3104390107603,59.1578957195459,46.0929408777982,60.2258779453325,49.1649067840563,29.9798798105597,79.057126645266,18.9857566680052,15.4398243889719,19.0481051548578,82.8141269868826,35.4296645962523,69.564547810554,55.3284149835089,42.0186680893332,37.8852926982717,31.1737343454128,75.8245705207705,65.0854505161672,68.5827348693066,36.5061715620204,19.1622803816399,69.5719923378826,19.8049264193177
2003-11-03,42.7893518518518,59.2799804281246,49.5511019581671,88.4451781122313,67.3717924388623,74.7303364957011,31.1737343454128,13.2932068958954,77.0597590052378,84.0222159045911,48.0378068052004,54.9714985628174,56.8647770232273,79.9615133300187,59.7164691895644,63.3269396113788,22.4402247875366,33.953695869953,50.4214298460763,79.6927689445746,56.4792416254715,32.1970022677879,81.848473194096,35.7659830378861,24.9160315594523,83.422489985813,19.5155787983971
2003-11-04,67.6620370370371,67.1271955924416,55.4843330818131,88.6225164783452,79.0386528481498,79.6927689445746,36.4173548053422,27.5188369269007,75.5650607145247,47.6413916358167,25.4291793398482,62.1297109674924,49.5511019581671,83.3223914547587,60.7470437130671,70.1898217584077,65.1634897716048,6.53056791281321,59.6198516955807,67.3717924388623,63.6275361243898,12.4905290165427,85.4014679828446,61.23791523453,42.2311430169844,59.9840191258041,11.9104974907271
