met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2006-06-11,0.03125,0,0.120038817372418,0.996553958276695,0.623417235350536,0.965652939038143,0.372568691328949,0.512789270427419,0.876228781343227,0.46428484176888,0.998107193985117,0.711607022380315,0.696519976870992,0.819637879391248,0.931656067668198,0.551919772913289,0.331026993591726,0.540724336841897,0.0279539479392055,0.884784023741117,0.872927604997584,0.922331669251624,0.928879644629423,0.819223421639378,0.592790600995631,0.770592780403869,0.916735583453731
2006-06-12,0,0,0.202938280563177,0.709873110465567,0.918383844481915,0.904719622124528,0.113240427358125,0.523178296777299,0.82339405724668,0.988510150716331,0.810439661917405,0.602973721292684,0.876978770820401,0.82273351148673,0.804972540222382,0.591895447994242,0.641044786856902,0.712908345751809,0.589077815725818,0.800796104482525,0.960435262156776,0.844549824076521,0.920198539840894,0.197087215245551,0.444483711909347,0.985268441595837,0.848790369384788
2006-06-13,0.109375,0.00669924410419169,0.210146809305337,0.830985613994883,0.865000149855289,0.919340929239315,0.216007745856185,0.478531641851891,0.855856787403293,0.80505183330729,0.828830852072187,0.713706193065581,0.688822555415948,0.882808744438476,0.757539325741739,0.918644919616072,0.862137394443004,0.559931659118713,0.709873110465567,0.807958673308715,0.536471060696748,0.616780976682486,0.96126763705085,0.435544965562185,0.590359667949888,0.840412302259522,0.776978173867924
2006-06-14,0.40625,0.542623404968898,0.504417486162595,0.857396526240723,0.713706193065581,0.916853100979253,0.0883303092778709,0.312252844479576,0.945219272799048,0.658153228461489,0.977211313313089,0.752769259967344,0.714629187641646,0.779489489981976,0.792416640543035,0.889568898741601,0.782153469875736,0.950303818373746,0.384598087342735,0.791887738944247,0.800563217977407,0.585835821416487,0.872861273633538,0.69258154855864,0.968475843020565,0.923826188877868,0.71550215886317
2006-06-15,0.9375,0.863125570616128,0.505175133353052,0.779094614953922,0.888298256151761,0.54245914573004,0.0883303092778709,0.391507327781526,0.433940881893194,0.655976213056019,0.917867125946408,0.78587229594708,0.940110225743569,0.998032754174738,0.99888268977889,0.785218749328227,0.898564249768159,0.492613101052906,0.243240107668198,0.863632312407427,0.987832992131903,0.948107083954751,0.800775717227699,0.471074321584037,0.761618857205378,0.867128053066801,0.271271337368858
2006-06-16,0.8125,0.662276126639709,0.389351498704775,0.919352241615369,0.858837386245607,0.648425103754953,0.00644303296802117,0.771389114744226,0.173356714688172,0.880757594364977,0.692628382538366,0.802598534589698,0.782717363623722,0.887384145643162,0.825304789778687,0.717596618873748,0.912191189240637,0.458565718297041,0.505050572697419,0.823290516772212,0.83783202116786,0.999778139039161,0.931838259407674,0.137046518332647,0.63987912822405,0.931359682946405,0.226235229864547
2006-06-17,0.380208333333333,0.377513607503802,0.667875285689755,0.918644495510685,0.8091456864981,0.887064302212117,0.645995517024502,0.706503451870763,0.601304198351466,0.541723633357545,0.434778331277271,0.981428540544459,0.82118829793824,0.523178296777299,0.988781384796464,0.859193933712481,0.999356132297519,0.178910742175902,0.711629437469978,0.625916864216501,0.89590176760716,0.916083842833992,0.644623795063861,0.19176216410592,0.914095916333654,0.794057431488199,0.313704478325323
2006-06-18,0.5625,0.71317123128663,0.822965580502953,0.901507129124767,0.581688401905401,0.966805820108037,0.860085698045565,0.602719324379575,0.705951435741993,0.186578467951516,0.27732960666738,0.994652680891154,0.715449849787538,0.225157833995189,0.958991809993235,0.850989245292805,0.923134625769816,0.332140773206579,0.521392792776769,0.760476463953936,0.793572935397833,0.851843395718799,0.304447494056735,0.732765694856942,0.999546830565161,0.911832820302138,0.882006140443848
2006-06-19,0.755208333333333,0.548284960432454,0.513936934211466,0.944809180808753,0.211679055084917,0.814295165150586,0.805693012755959,0.785399881693599,0.814815083233281,0.117379561080168,0.366877657793173,0.939337438401009,0.676086818373136,0.912191189240637,0.983349992594571,0.880835428294448,0.836670665290159,0.54569366216349,0.382194027573487,0.819581098176288,0.812746755932635,0.947342291160281,0.413243309774821,0.846369238995315,0.911832820302138,0.46719618874684,0.739373751206567
2006-06-20,0.859375,0.739810708631885,0.056892425176527,0.979128784875101,0.203720294421336,0.775128108620083,0.231385916978927,0.812746755932635,0.748428340676504,0.609260286449066,0.620154874563146,0.888338837728879,0.870370816403949,0.496297613428144,0.385196140943544,0.7128731268898,0.469659294380506,0.662196217572927,0.620417508228222,0.858031157911798,0.838550811910844,0.811928563162478,0.38971826353786,0.917166585773783,0.666611374804247,0.664034901682612,0.382063126251403
2006-06-21,0.84375,0.81474711696967,0.433707995020524,0.9970548642811,0.286252636285126,0.747661901041511,0.0779572723849053,0.533522680373959,0.840239949394554,0.907822923613752,0.761484050869028,0.935171436577195,0.804827455188583,0.450534483045896,0.101379956203542,0.533615705200434,0.645995517024502,0.593051633802597,0.834095284626881,0.842258868525171,0.952684760655242,0.935171436577195,0.693770043433995,0.714688324043866,0.55631796441986,0.717797006718752,0.523346233555206
2006-06-22,0.8125,0.737447039263679,0.788154662288211,0.906748046079177,0.372597041827782,0.377108252366186,0.230679555177391,0.315889098486665,0.888374804519352,0.778010260968062,0.753314086351305,0.938826752321731,0.741865784474693,0.51184524415994,0.167101727575318,0.863938349406966,0.583965589565358,0.279381115872308,0.551170574261619,0.973901155583802,0.982179669291909,0.952521554300175,0.989939098723391,0.523178296777299,0.910246096136603,0.966101135859898,0.597390451777781
2006-06-23,0.395833333333333,0.459645016529077,0.791901705244482,0.0817528138597585,0.432505605445501,0.230679555177391,0.818383009292011,0.15270500379005,0.807686700775386,0.815516483916907,0.933237179930315,0.557799063321074,0.57506893210881,0.308046009828025,0.75584349888443,0.960079697143017,0.674949477882491,0.0618631896134771,0.993452319827263,0.994999448832395,0.981632494753178,0.985434791492327,0.883545693176263,0.178910742175902,0.900966928212148,0.933191388505232,0.173719547026587
2006-06-24,0.645833333333333,0.614057116832639,0.687495004730238,0.0220440342612118,0.687495004730238,0.23097646178292,0.88253215669805,0.711886486995559,0.883545693176263,0.583787819666733,0.999878022487602,0.836056287481828,0.31241601072386,0.226235229864547,0.685431178381884,0.687053863851903,0.423064324236543,0.824852085413659,0.763248217415755,0.761881905630446,0.462427569477769,0.863938349406966,0.591222089804018,0.0506638509422735,0.914086484967981,0.337128886665853,0.42136212476625
2006-06-25,0.713541666666667,0.849551893807701,0.312252844479576,0.576886086268801,0.868847243429621,0.906638342128788,0.929818024895651,0.834132841265621,0.793850263894629,0.536471060696748,0.882367875565999,0.538148002074782,0.619733304199208,0.757854077615653,0.408199767377861,0.73933068069044,0.267278387205734,0.448109043376315,0.948050132380836,0.718384678891348,0.888797121015061,0.909983852059166,0.649506682202148,0.499337768773289,0.94465473172539,0.762652169502287,0.711353250811448
2006-06-26,0.697916666666667,0.585663753752156,0.55219410316655,0.630760435602013,0.928652139800101,0.961886556858377,0.951488187887597,0.951355104240815,0.748554097103648,0.989939098723391,0.979039570840137,0.701292312750828,0.784162227354564,0.863468431114909,0.203720294421336,0.602838818656076,0.107226094222244,0.398565693514922,0.764025217473537,0.838550811910844,0.551699214155107,0.911928600743137,0.682737690299951,0.594686582284753,0.904723946512038,0.944697085739863,0.771872374855925
2006-06-27,0.953125,0.804500045759746,0.522386840523198,0.790613105927192,0.914086484967981,0.937573812075749,0.966605184707858,0.78587229594708,0.775968211464555,0.73800000831113,0.713105995947182,0.803393694970066,0.686988546645538,0.329981704021791,0.237599482485567,0.824244553025498,0.488350134259687,0.252874351248379,0.286252636285126,0.847627553036302,0.788407610297916,0.873241644558009,0.998032416534774,0.696302671369438,0.938667323097327,0.939606830968724,0.807472248266573
2006-06-28,0.75,0.714015036001709,0.51376046147071,0.770247291358975,0.470221677221959,0.948107083954751,0.858022143176719,0.885632343949664,0.573916556870381,0.61235506716494,0.767955101739175,0.223901116086552,0.741434805405725,0.806058977155732,0.550358071726101,0.969221303259833,0.537413047215398,0.341685385188429,0.600908961233068,0.789991334061414,0.638420519164797,0.952595610780726,0.935084002876414,0.505588234384102,0.940046281854897,0.52396878809109,0.98931270938489
2006-06-29,0.270833333333333,0.301855222430938,0.458051064639903,0.737445898804571,0.681201475927853,0.787778513314412,0.85841965569479,0.544610570721621,0.505588234384102,0.6017752097853,0.51830797394931,0.745201768839923,0.98332571515257,0.802293388658844,0.223901116086552,0.874340294205362,0.407629193417567,0.776709585258217,0.776659027697191,0.946748304783341,0.770004381782523,0.500420291689582,0.73983589563195,0.203720294421336,0.988295082590044,0.640967150019584,0.944030861578848
2006-06-30,0.192708333333333,0.272267938829802,0.707836014883466,0.359657815379835,0.411405283372856,0.79168855746428,0.804827455188583,0.537413047215398,0.593926687996887,0.677246157636611,0.409622402183735,0.737777822041618,0.672446137121145,0.945876457884018,0.880835428294448,0.988470643219345,0.267278387205734,0.531320864400328,0.708756308204009,0.968475843020565,0.725226481932665,0.558000207574403,0.89440564389351,0.0817071249925996,0.842258868525171,0.153969791247158,0.585835821416487
2006-07-01,0.0989583333333333,0.00958632090051311,0.687440597279437,0.0952215265006438,0.716525733922451,0.836893976832945,0.648866794998733,0.970248649383872,0.704992533213699,0.722481264338374,0.45689958599647,0.721848472352556,0.871366640383826,0.975496545732582,0.934708699277617,0.888374804519352,0.223901116086552,0.56825398902558,0.774557756376889,0.952595610780726,0.918644919616072,0.94477007096928,0.906916258371304,0.0817071249925996,0.819501005525054,0.0807644086522313,0.421127898511285
2006-07-02,0.0677083333333333,0.00372987761504386,0.70804066541427,0.944473814673014,0.881909393948799,0.935084002876414,0.621043489329752,0.891112826954257,0.46719618874684,0.512142127121706,0.214011337814434,0.436385101903774,0.909349191000361,0.906005455542907,0.904719622124528,0.929638479229803,0.23867997103973,0.743189191656621,0.907315695945351,0.843994283794322,0.666174221872035,0.824583882642435,0.851843395718799,0.0601198217316455,0.786287154236593,0.277112136973515,0.501128709777872
2006-07-03,0.0520833333333333,1.09910656717473e-05,0.404468118168963,0.592238591606367,0.729363854726932,0.891278886961785,0.744196807092101,0.593630407586611,0.402043644315992,0.54728762845396,0.639176218117285,0.6017752097853,0.906748046079177,0.132161831579815,0.827579853062223,0.92463228078996,0.230484924160143,0.684330958692771,0.957332352465068,0.859505266520176,0.723825116394591,0.842057377069568,0.671460393645848,0.704992533213699,0.71191430792944,0.214163563036477,0.261666298587989
2006-07-04,0.177083333333333,0.245295561286578,0.205394281498482,0.688428944058922,0.857150239269173,0.95295431297382,0.818882024974594,0.670809115756539,0.173719547026587,0.694668291291106,0.837439393813702,0.887981827952736,0.807686700775386,0.703480665042691,0.960093757666926,0.835162236824704,0.00747892233287033,0.595621321299296,0.858673204172961,0.813866868994348,0.722219222598095,0.917540879518003,0.42456030804053,0.793068647775116,0.703065981926155,0.0119239198440479,0.189695838323694
2006-07-05,0.494791666666667,0.409098925110912,0.267278387205734,0.539770364744174,0.960946461006211,0.44307451454575,0.889180969254993,0.738682988396076,0.683645873060291,0.586487443830639,0.812305112549911,0.780180748428323,0.410498242099808,0.356744898802944,0.988344882561208,0.419470770204833,0.296430500784849,0.947539978180663,0.621851183015784,0.814295165150586,0.599711500280164,0.761778190724878,0.521676525327493,0.720709404110703,0.774077044839088,0.477111626537877,0.296234232923057
2006-07-06,0.739583333333333,0.771765721533579,0.687495004730238,0.699046519857578,0.781895089199844,0.683982162007742,0.993971347377962,0.863938349406966,0.952820713633844,0.660076171051429,0.621043489329752,0.93427812418793,0.437255950597715,0.376929253327025,0.989939098723391,0.788154662288211,0.725226481932665,0.92305419843865,0.413243309774821,0.890702753164666,0.956727424538477,0.813736888231273,0.386873804724439,0.686778261590648,0.713706193065581,0.926614618541803,0.486255585768897
2006-07-07,0.828125,0.787103616767126,0.64291669203882,0.593913326244182,0.642546535889196,0.503760026645915,0.779725629433822,0.655890955397841,0.882808744438476,0.913329409816428,0.719195644317113,0.787378294409026,0.788434086231888,0.75894192703493,0.921019915116863,0.812249337648005,0.372568691328949,0.987832992131903,0.0842507691486737,0.949416737706171,0.398565693514922,0.999636287930661,0.152195615306893,0.556608157115143,0.339728391558146,0.895250560220347,0.266273874609433
2006-07-08,0.619791666666667,0.475695287759755,0.460006527236355,0.552804695841384,0.475090802071426,0.776462934099258,0.794679865274187,0.691483612901693,0.875147847341645,0.648438296798865,0.846369238995315,0.904719622124528,0.908060959873041,0.751656099008906,0.948386023334198,0.606310482190652,0.386544115426528,0.948577395070677,0.0601198217316455,0.970285332355302,0.659853227331268,0.616407747737986,0.19176216410592,0.689820024785681,0.267527071180525,0.969221303259833,0.206553637222773
2006-07-09,0.630208333333333,0.830579463896561,0.469813254631101,0.646520628584886,0.505588234384102,0.937054170763737,0.874438914692343,0.760854633077381,0.444717123713686,0.853792632756728,0.825304789778687,0.68121536325139,0.609260286449066,0.830663578451757,0.950249258954929,0.707304774654195,0.745201768839923,0.777829471694566,0.0408465567093425,0.901327451646651,0.732973468010112,0.352776011598431,0.0119239198440479,0.523129507797598,0.453145236161526,0.761778702232564,0.367738164118231
2006-07-10,0.307291666666667,0.577419024031659,0.979108369747298,0.384613495196924,0.70353136167132,0.906005455542907,0.817348382820054,0.792981176525822,0.107268707825574,0.878155825422815,0.815592527345409,0.802598534589698,0.714864888915,0.940995253190098,0.931883339917599,0.494985292657337,0.70804066541427,0.608435953218684,0.00486540622770216,0.737529244517927,0.964270103093505,0.874340294205362,0.724654477349325,0.536471060696748,0.463474106742659,0.806021458977308,0.453456749143383
2006-07-11,0.611129930555556,0.50724882514316,0.87750000881327,0.533756670962823,0.750434339405389,0.73852293104675,0.863290804432577,0.581287307938392,0.652989680568264,0.79168855746428,0.682405058236411,0.883807035749215,0.887384145643162,0.460746640992477,0.910706426926078,0.0618631896134771,0.584812646202676,0.707484473840661,0.00408495519651677,0.349837583154747,0.933682566389554,0.771348991136374,0.61598622147305,0.669817082001333,0.469813254631101,0.904763259553812,0.649012044778357
2006-07-12,0.810820347222222,0.670197183692187,0.776709585258217,0.375082239808645,0.857396526240723,0.617031615915443,0.77542759730253,0.995466570368313,0.699881193751551,0.760263152323257,0.521392792776769,0.856756595985637,0.827207704631151,0.701806727932797,0.882808744438476,0.46428484176888,0.351130620333164,0.570992626701866,0,0.556046085841535,0.812282869998423,0.947342291160281,0.609282173567719,0.647919156491539,0.342197848646739,0.767417095772715,0.512789270427419
2006-07-13,0.477487013888889,0.265937386197691,0.696519976870992,0.609282173567719,0.623417235350536,0.812510834901195,0.785420623807651,0.944911809460984,0.711351550244305,0.584812646202676,0.667771317725116,0.843994283794322,0.709182413202509,0.538590181870203,0.692705852944929,0.917486971851026,0.359988659118511,0.272650004345801,0.0119239198440479,0.706798571337189,0.620417508228222,0.95226096422871,0.831161640498883,0.902908408759963,0.200511204688834,0.884919231114908,0.34253626333725
2006-07-14,0.382000902777778,0.217781259319327,0.310210698392667,0.917347339684536,0.774087244675069,0.641024181114247,0.82479447779826,0.75894192703493,0.729349052874327,0.679538372226411,0.638386330788496,0.912857897586356,0.716256158948113,0.585835821416487,0.588828465353435,0.674949477882491,0.982663923999919,0.192432099791963,1.30948403603267e-05,0.648425103754953,0.201157909278479,0.908228995781464,0.955988645899725,0.726634050374824,0.173356714688172,0.906102451337086,0.152920522265902
2006-07-15,0.359431458333333,0.0554651609564646,0.608025768101262,0.29818255489387,0.848790369384788,0.712736740251578,0.577908879213804,0.940110225743569,0.970146213750833,0.940529860352596,0.761665661011297,0.713320196921449,0.387703914868132,0.163729462469304,0.707304774654195,0.690256486705833,0.716525733922451,0.517459109620089,0.00437492801753821,0.73982959112844,0.056892425176527,0.997685693982361,0.864278424107245,0.942767515799267,0.469813254631101,0.936853784756484,0.387676613689549
2006-07-16,0.270889791666667,0.00232255053667618,0.647919156491539,0.546802519626651,0.816371872472495,0.997451181549656,0.442551530323247,0.717797006718752,0.982179669291909,0.723249233702207,0.631619688967086,0.945883775304704,0.634356381262061,0.738587146726381,0.621851183015784,0.760476463953936,0.243655753905767,0.261871473075958,0.597390451777781,0.851906569536163,0.657726205685176,0.948916981894618,0.998563979595217,0.771389114744226,0.436435293062531,0.602355086774001,0.855429115315642
2006-07-17,0.218806458333333,0,0.8091456864981,0.77289552053983,0.772766697245561,0.683761225301045,0.531229146794338,0.79875156040458,0.89083555973947,0.808825520304782,0.61235506716494,0.780768669766683,0.554656660582506,0.655976213056019,0.794256549065559,0.904247193879495,0.089797043007644,0.821484097112395,0.696302671369438,0.934920557557668,0.708556448413573,0.890221496938947,0.957241184987516,0.761881905630446,0.766362461373252,0.445267517750344,0.481921226872874
2006-07-18,0.302120972222222,0.00372379599530014,0.801505523047726,0.951587955628361,0.653665254365618,0.850778368248058,0.828591490350816,0.999846355342194,0.83783202116786,0.848790369384788,0.127388885272966,0.867656907678777,0.484757964929528,0.781895089199844,0.930704129408593,0.787378294409026,0.101379956203542,0.407065540155444,0.696189244885275,0.960435262156776,0.921195062085566,0.724623816578519,0.96126763705085,0.862231733455918,0.664928545408877,0.732021305993113,0.168103982748438
2006-07-19,0.0677271527777777,0.0732203322799198,0.687836804351498,0.844549824076521,0.881909393948799,0.711353250811448,0.645724090952446,0.792382925273272,0.501128709777872,0.627715390426706,0.16336828567775,0.964270103093505,0.426290713163648,0.821734249113474,0.952684760655242,0.752308539134177,0.678844994868438,0.542432960876089,0.711436185414879,0.944573682449351,0.775960381723814,0.912191189240637,0.890221496938947,0.935084002876414,0.646128599410679,0.48406670095738,0.00437492801753821
2006-07-20,0.637209236111111,0.392838262336228,0.642546535889196,0.718348328003614,0.0570538698566123,0.650703655834058,0.422497743115683,0.982674744839394,0.318755193378603,0.576594479196741,0.389470136816261,0.998191611359929,0.227765953653379,0.898057963518736,0.547968087287118,0.837330346452627,0.687294823924436,0.518078960755446,0.707513671167047,0.683982162007742,0.83179937931865,0.934626622848481,0.726151158328781,0.684893429110118,0.613176320758905,0.284796550388453,0.582269968068298
2006-07-21,0.343806458333333,0.0407275255654406,0.870370816403949,0.64847898016928,0.0779572723849053,0.889250722996963,0.453149180726962,0.952595610780726,0.163729818073338,0.280637420029807,0.406167851936174,0.958362085826581,0.0682796542450369,0.699912694463247,0.288053859839637,0.563216468141343,0.904728913755123,0.114713786073175,0.551919772913289,0.626781611872538,0.457629410895781,0.872755044703076,0.827955266005829,0.929818024895651,0.573937042824098,0.148919144157853,0.161077914603838
2006-07-22,0.69830613867761,0.665411342698082,0.711436185414879,0.876328820028688,0.669234484109787,0.978623897774963,0.206553637222773,0.377074967165449,0.252874351248379,0.177599998758793,0.312962537623283,0.830417964910809,0.000121977512398336,0.60579505652867,0.0906406538913218,0.392907953665888,0.743927542092484,0.664034901682612,0.248310547827405,0.613176320758905,0.636108433962635,0.975496545732582,0.543927218966933,0.887384145643162,0.620979860369001,0.46384466321904,0.469197494309737
2006-07-23,0.479166666666667,0.437393895018083,0.793893584756485,0.509711376379025,0.118110195634057,0.855595548298516,0.91446120573594,0.683645873060291,0.261871473075958,0.0421278183034501,0.890221496938947,0.870908225419559,0.313704478325323,0.886032791589378,0.318406949809104,0.272507533521229,0.457612304427285,0.948107083954751,0.310210698392667,0.313086277290424,0.855069405061166,0.788407610297916,0.356744898802944,0.681201475927853,0.359970556044396,0.183385263017616,0.0279539479392055
2006-07-24,0.319670398437732,0.314323269758646,0.949711201836327,0.625916864216501,0.0279539479392055,0.751420628998723,0.501690897457057,0.67931947281858,0.114709727298105,0.205394281498482,0.768240888052025,0.699458978613727,0.659354999170391,0.857150239269173,0.523178296777299,0.359219345814864,0.343153802675802,0.763028133771383,0.372347641662065,0.662799180718315,0.687200029315002,0.687294823924436,0.418409206861174,0.818663755018693,0.222573694742293,0.00447703510445106,0.000163677208734533
2006-07-25,0.552083333333333,0.467202004937462,0.720806061992043,0.580555281799399,0,0.775784759036313,0.173356714688172,0.315889098486665,0.470860745143466,0.751740612554488,0.53290865822176,0.765432437455124,0.500420291689582,0.811925992004637,0.696622815297942,0.699265400544967,0.23092196515717,0.901334413915942,0.376929253327025,0.900301365671952,0.791887738944247,0.672066723511768,0.399151088978988,0.739537323925554,0.384563431447711,0.0987661266008641,0.831161640498883
2006-07-26,0.624213576265052,0.375856367417027,0.844212333077483,0.843706343895339,0.0660614985733397,0.798323031358757,0.387952948954775,0.222573694742293,0.494682366509423,0.684893429110118,0.269508184292188,0.628645715208215,0.875005069978077,0.981336945715162,0.815592527345409,0.687631357039432,0.411405283372856,0.435544965562185,0.336333671970865,0.689670125322,0.781751898870798,0.683982162007742,0.611953668204111,0.650703655834058,0.288409495991637,0.644623795063861,0.695102249448675
2006-07-27,0.664143038099324,0.604422497664891,0.760263152323257,0.683997038299584,0.341685385188429,0.982252213099049,0.767092010857837,0.711886486995559,0.137384829986141,0.372568691328949,0.347966415186039,0.588828465353435,0.788407610297916,0.462427569477769,0.621043489329752,0.885735487899125,0.692802825990366,0.642141438870584,0.413177283399805,0.776709585258217,0.513077809843795,0.683645873060291,0.453343448804521,0.874340294205362,0.0406995338642619,0.676086818373136,0.68977438462098
2006-07-28,0.858165456632044,0.903415527950091,0.792382925273272,0.648070507094848,0.728190698671714,0.979128784875101,0.52031149902207,0.506449093699866,0.00765406486177452,0.398720784582119,0.59393044236821,0.460716151285815,0.419470770204833,0.713173911212568,0.444053262788926,0.732228512170763,0.649507592877075,0.907933919215154,0.248310547827405,0.760854633077381,0.304447494056735,0.710253741407128,0.399151088978988,0.558947523884049,0.0537265575655014,0.320571640667507,0.79380859172946
2006-07-29,0.5734375,0.525068189648981,0.820017806955579,0.53215063579418,0.48984767468278,0.842252552136835,0.706088674143002,0.120038817372418,0.181050770722842,0.386718265337363,0.350574588941246,0.521516474555516,0.43572541410404,0.914401527597088,0.58846941209412,0.785218749328227,0.761665661011297,0.703885795809541,0.255971064909589,0.992818531357942,0.161077914603838,0.630877335873631,0.777338154183286,0.700244715865188,0.144729818299568,0.0615910178977511,0.83230405103912
2006-07-30,0.723958333333333,0.802186708012452,0.620122585046618,0.882006140443848,0.521392792776769,0.743189191656621,0.779974871596398,0.114189575317271,0.650703655834058,0.63855237694739,0.462771500340287,0.858039285646214,0.781895089199844,0.676864175269051,0.558767517806805,0.84376705404496,0.996604200913128,0.994976531246446,0.211377724463604,0.902514713055509,0.0616802828832292,0.768240888052025,0.636108433962635,0.783284019866123,0.287917939609154,0.945507158859201,0.887981827952736
2006-07-31,0.752604166666667,0.741699316215952,0.551170574261619,0.799697950993748,0.777076008971052,0.717396582192789,0.702208182542638,0.272507533521229,0.287917939609154,0.582034264265535,0.455380524441937,0.935934493992442,0.905658100470399,0.840412302259522,0.523129507797598,0.846838658038444,0.944473814673014,0.690927794914014,0.536688145102672,0.617621543988626,0.452565116740472,0.84912050195057,0.604103033606376,0.738495975682535,0.509711376379025,0.767680808425171,0.635469088555486
2006-08-01,0.815104166666667,0.777352547863519,0.367738164118231,0.675919343973266,0.858837386245607,0.585105348928224,0.687495004730238,0.324628928380105,0.63132006071801,0.267278387205734,0.581287307938392,0.59303867829378,0.359135630104459,0.840322361838055,0.47026906192707,0.863975737745665,0.901935729855085,0.642156944587511,0.783171873097829,0.420079364951195,0.386863456579615,0.902572346884168,0.718384678891348,0.93799615183831,0.0779572723849053,0.745332553394676,0.987551793402866
2006-08-02,0.84559938775414,0.790077001941924,0.143839424944787,0.642122650870452,0.930704129408593,0.637638231374523,0.570823870378079,0.484157809386397,0.655468747493323,0.611942880707531,0.367738164118231,0.994652680891154,0.155237184123724,0.722908463048337,0.404476339088908,0.934699227154132,0.683997038299584,0.272507533521229,0.67158760676738,0.432045083719652,0.422497743115683,0.790930674143205,0.663080301727767,0.665131868302281,0.109476901012619,0.577065806025769,0.875690604814151
2006-08-03,0.807102709312679,0.784540144353431,0.439186090727216,0.934263908599027,0.503760026645915,0.211820177095915,0.463474106742659,0.425994421921983,0.349837583154747,0.657066904044579,0.583721759376701,0.846369238995315,0.930704129408593,0.958204622641142,0.119504794875152,0.923141701451818,0.75370306049685,0.896286049560985,0.626756921350567,0.263545651347159,0.708487256216969,0.795111738347194,0.862748993008815,0.858022143176719,0.00644303296802117,0.635904507281521,0.901584701099395
2006-08-04,0.853877816315452,0.818037312120205,0.626432681595633,0.848790369384788,0.0120157244668587,0.0817071249925996,0.641024181114247,0.556608157115143,0.168103982748438,0.635283098611286,0.817154279037127,0.890702753164666,0.895780319182702,0.840971465582429,0.576879771967564,0.933074517960519,0.641035917766862,0.717396582192789,0.737529244517927,0.448093600611092,0.659354999170391,0.779725629433822,0.32524812788946,0.723544744852313,0.070781170285811,0.48684440715731,0.957332352465068
2006-08-05,0.725115988318864,0.79368934113317,0.525284328713779,0.678108433258765,0.000195454468120658,1.3084714252182e-05,0.364195350028333,0.574914718894298,0.536471060696748,0.251080968342769,0.593019486929742,0.889250722996963,0.781895089199844,0.788936656804258,0.883598646922721,0.821734249113474,0.777647837848006,0.524871943556377,0.373137545950286,0.338122662972854,0.868604286311121,0.749394358785243,0.166544571452855,0.901693078187071,0.278596965306131,0.609282173567719,0.858862963360649
2006-08-06,0.869791666666667,0.793086192564967,0.597482192686128,0.67018880422586,0,0.0104143725042345,0.248232533272091,0.591203033123058,0.203720294421336,0.252723070430537,0.586776503544474,0.913341839049638,0.801505523047726,0.660443910858346,0.844848704230235,0.879306198067046,0.47310482137193,0.668386297446683,0.0537040311929004,0.50737071032284,0.745201768839923,0.586776503544474,0.451518322913037,0.61235506716494,0.635904507281521,0.774409888739923,0.743158518040784
2006-08-07,0.651041666666667,0.771909964265434,0.513936934211466,0.630653555437414,0.635469088555486,0.719345158146378,0.401609554323573,0.223274916117275,0.0434908428903499,0.651101218532954,0.542863908369524,0.776709585258217,0.641289281137341,0.378697306634418,0.442551530323247,0.58569446171364,0.635511560491355,0.431475348743178,0.277902449023647,0.463474106742659,0.373750424488222,0.488794954630085,0.286156428193735,0.859505266520176,0.0633160615613507,0.792876536661224,0.648425103754953
2006-08-08,0.859375,0.744462462685161,0.113864074735781,0.890135939689521,0.513812712269962,0.689670125322,0.341903353426417,0.152195615306893,0.000377496739047501,0.642428126187147,0.761484050869028,0.558000207574403,0.792981176525822,0.684330958692771,0.284796550388453,0.77081360380185,0.323683950428539,0.573916556870381,0.223274916117275,0.462771500340287,0.119504794875152,0.750434339405389,0.288409495991637,0.596498795587771,0.0631191201905403,0.872755044703076,0.804827455188583
2006-08-09,0.8671875,0.869821345059843,0.137431564202259,0.889803285125765,0.581297308422729,0.83230405103912,0.223274916117275,0.681201475927853,0.0169811067405223,0.470860745143466,0.965906168501829,0.489420861145174,0.966101135859898,0.60579505652867,0.355117120782711,0.567573734030388,0.173719547026587,0.775784759036313,0.404476339088908,0.410498242099808,0.433940881893194,0.724196256154304,0.503760026645915,0.662651077911179,0.0841011661192581,0.878270731468929,0.735506780638357
2006-08-10,0.880208333333333,0.818849413883997,0.445673220331131,0.66230340272796,0.00861754565709908,0.758311266847136,0.256309404940106,0.837782843963092,0.336333671970865,0.668363942217712,0.757539325741739,0.655294908730563,0.795014689116018,0.562080044084332,0.0842507691486737,0.336333671970865,0.0103858795735484,0.459203300153918,0.641289281137341,0.778929588729342,0.805810663581605,0.513077809843795,0.467724891383578,0.819630343825859,0.304447494056735,0.970248649383872,0.858486127719877
2006-08-11,0.890625,0.955440292326919,0.367294184830137,0.597685100341202,0.039726134413603,0.712743651609011,0.900301365671952,0.437440277353803,0.176684756199107,0.68121536325139,0.846819534573625,0.575250566470938,0.858673204172961,0.611895399018841,0.0103858795735484,0.192432099791963,0.682737690299951,0.388848661173353,0.57506893210881,0.45049525753366,0.618035079889522,0.0350967509483773,0.544610570721621,0.829101639255947,0.103940673865992,0.370429595206995,0.841347263325653
