met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2010-01-22,1.80833333333333,3.12640012977527,5.47388927999801,3.09329608611232,4.24463758014334,8.78978864209187,1.91324637883052,1.99402487946222,2.37205376636744,3.16341457600162,8.06377089203106,7.55807784465946,4.0099430195756,4.17442956212949,3.51128102607118,6.26430976898015,2.00866953362899,5.87929571230215,5.10852964848185,4.11546587736892,5.46227510003955,4.34336818932592,5.0131175384469,3.7799451944737,5.4796130221331,3.2896720408225,2.32524500015322
2010-01-23,2.15416666666667,3.71280473522731,4.08940321724197,1.83031852508609,2.98432829560551,1.37454239096748,4.64433999161735,1.40723922081939,3.46797218813084,2.89455129121019,4.84371507633704,8.23509150980311,3.61770398174532,7.80077565681889,2.63148825342004,7.17234016387063,3.68028896091624,3.70780874429022,5.09961663166743,4.65905373779837,7.63948326874106,3.74596577109035,2.02032868034905,4.03021394007705,8.57706500773456,4.69322299061932,5.94658952091737
2010-01-24,1.69583333333333,2.39070322610921,3.4657201743409,3.17589175370005,4.0335526431173,1.29175116820882,3.93936410317668,3.9213860562788,5.17481542527636,2.62144359880268,8.9601381575915,7.0642485017339,4.79815232888531,6.12693798551718,3.53836202434029,2.87840471434674,4.08590461384289,2.31101721813639,5.88788713959581,5.02658760961048,6.66590229522365,3.16804562270756,6.25644949477062,6.07166904407629,7.88231447546567,4.40399184445022,3.21736556007011
2010-01-25,0.933333333333333,1.61348263944824,1.99630669522935,2.7844518558938,3.94383499673088,7.51441624926451,2.91321435718167,2.65889311830286,5.91373080043328,2.15341755849745,8.70557064530656,3.60189775517793,4.53778269946993,7.89622190047909,4.5190779217104,3.041229021224,4.42144834316968,2.31808641154948,6.0091578410935,5.13805113276899,4.77225930531214,3.98872389739346,7.65007911768014,6.24660176108355,11.424719265137,6.96878805057723,1.64355881952653
2010-01-26,1.92083333333333,3.26438770377718,2.83331151662389,3.95351454760539,4.09255318104636,8.59075282785216,3.96288444640716,3.11249011222065,7.91666541669175,1.85104552351783,6.38843161336345,4.54083446473093,0.3542756518946,4.46848188031673,3.52461877569399,1.25117400437606,5.06384187301201,1.44964214252,7.53335956808618,4.81435454754501,4.27397273886956,3.4136288759981,3.04799185441525,6.6286636259657,8.86842492319568,7.02919850631902,4.13631934715236
2010-01-27,3.67083333333333,2.87352247813605,5.50892755315007,5.29520857490575,2.47541380348407,5.53273727850485,6.15420375356042,5.74018982377781,6.08244803188584,1.94875756347174,4.29258224695743,2.67585585908276,5.74434947964095,3.90893296991837,3.92804649105388,4.32090145970353,4.00263594757204,4.7309936912201,5.07107110445434,6.33449307450567,6.54176211954492,1.27421331386045,3.13306248683427,3.77067612693005,7.90636824571495,3.93420345359683,3.84412266051918
2010-01-28,5.28333333333333,5.15912836686886,2.47159291921275,4.84114126466766,4.64724195696623,4.50651573825501,4.20276283070939,5.80395743126236,1.06489701451863,1.21263556793798,4.40746090967242,0.320274945051408,6.89732957539575,1.80132059962997,2.34985469202007,3.30064390999751,2.2937574838191,4.54535713554981,5.77980342362856,3.55043842986487,4.89123038080772,3.66715952963493,4.03948107509405,3.14541580671978,7.84567256260286,5.38407539409757,3.50988822778234
2010-01-29,4.30416666666667,4.10347930913705,5.09964985713871,5.42694039636055,4.25432695028087,1.80464284211024,2.90100978238809,2.14530205908365,1.6676129018343,2.54214745794819,3.73134327050997,3.34257194487289,4.79414425237003,2.81868175098301,2.48912368216191,2.00644423154361,0.955335814230838,4.48270646258293,4.42642213156707,2.44180417202702,3.44894596230258,3.90901212312999,3.29258282978908,3.32677019896353,7.048352861577,5.20396337661521,2.18924520066143
2010-01-30,2.4625,2.6762754358084,5.31268815701985,4.11711545283606,3.44932440832463,3.69007025384007,3.86341262393966,4.0063210943915,4.82640964962021,3.17411651733181,4.47346875908151,3.65093364867984,3.76848934692163,6.12058202659974,3.21257783225853,0.674680525030187,2.44823142390489,6.12518957819356,6.41999185878046,1.72940831301662,3.35300304832544,0.672139743101678,2.94522819394137,5.40963050226217,7.92920448374264,6.08756549211563,3.44500922734134
2010-01-31,3.68333333333333,4.1977933545505,2.85116984616489,5.35982015110501,6.8817483980312,4.5580408199853,2.09515872176828,3.07556369425938,4.38235188545514,1.89378620485921,6.40274115784603,1.86395743192294,4.94248838087141,6.30922058342921,2.25751126842557,2.6792921090298,2.53431416071683,6.52599094003371,3.19571548527737,0.539796928052962,2.19635064344737,2.23635504909799,2.61396397597246,5.32729091551582,4.65224689435337,6.99088689401892,3.55674658883088
2010-02-01,3.8875,3.70306573838687,2.43365311967031,4.18802006569326,3.23485023794533,1.23085018528793,2.81537102833826,1.88922481947911,3.18191589291655,1.1621785501951,4.09849106771593,2.8227096086972,5.56785905027555,4.77198155486887,2.42790133847321,2.25943487321496,2.18562203706027,4.23896374898547,2.02989197966883,3.70135302847626,1.58326950388827,1.36579017463918,1.10360950153428,3.63905477068264,3.79302338742889,7.20372914423361,0.689945616065868
2010-02-02,4.97083333333333,6.33750120163401,3.23232231457165,1.77062986733764,5.55171743477205,3.87757329230597,3.53607115965022,4.45932674039701,5.46484000165855,1.78878333104569,6.8017277328101,3.53700457891319,7.28724519524804,4.78547320947117,5.47793796043123,2.38941301044665,1.44703897755528,5.00131192042482,2.15319534946053,3.07132368234067,3.12450640924768,2.19654643012406,2.42855027346999,2.12648843873472,4.29525919735616,5.89862636146087,2.60832229339122
2010-02-03,2.63333333333333,2.72494359018087,3.10749724156234,2.52231890884424,2.97169149480578,7.22457115911229,3.23860750382622,5.15430752126974,6.36511070957585,1.925758140484,5.10827764553299,3.05955591696071,6.87622598080874,4.19827081670898,4.75796347730227,2.73008539682307,2.19360497224564,1.30552200863825,0.983714914663563,2.31941808703258,4.14266951736193,2.15710888283032,2.34991555215436,1.22620040505062,3.70009606362863,5.96457582847525,1.74324041148828
2010-02-04,2.83333333333333,4.13537306570683,2.37820216270763,5.15798179373174,4.81704001204259,5.22230284602291,1.93666185875677,6.4131603635733,4.88853321135705,1.58205463098112,7.00584981815553,2.14941285517942,6.26783209596683,3.68522525719494,4.48491262172267,4.83262332169255,4.97192065495859,4.58273697933848,3.19594276271065,2.4029492416963,4.42151751955375,3.75568999562634,3.3733556690273,3.05433782984338,4.31913885788632,5.32310756754868,0.705242907027503
2010-02-05,2.88333333333333,4.83814307803015,0.355008574706107,5.19810784457686,1.20294665246992,6.3494888453623,4.72826225908209,6.4035340115352,5.12672442301178,2.55039089727393,6.09525922188599,3.03738815138467,7.14740020057578,3.80687889505957,4.46931569689645,1.52217479182039,3.63888243308288,3.09021393566231,2.85005068822544,2.18648913282118,5.57090352575933,2.70006599039424,2.7579799447419,3.71488253360417,8.25681367742393,4.92247228039581,2.3867986471503
2010-02-06,1.06666666666667,0.415932151428886,1.45580109147592,2.85758171378046,2.43938781165911,3.9914283245073,5.32494277632334,5.10322782326963,4.73693941759468,4.6708888585892,3.93270448624848,3.29304019835647,8.90124181229498,3.96412222938522,2.60901537108278,3.78245924983974,3.98863823154806,2.86004494634674,2.17314129598282,2.44248013226595,4.32674910793548,2.99256879873297,2.37863824474384,3.72536817028985,6.40984667244345,5.39850782421792,4.27042433956271
2010-02-07,1.4125,1.45176284977604,2.45766430291626,2.44629902215221,4.84459612334317,2.54581993106542,7.65870609906443,3.9183273789097,3.86188253949498,4.02713039393764,3.98287650259984,0.440948131042666,6.27756140262225,4.50750624806292,4.317550680945,3.38974251873068,4.53904239207898,2.52372892484122,4.52514074863432,2.75024823831285,2.24973118115088,5.32392422875119,2.96707811348633,3.22136450421448,5.52616470930855,7.71908299255702,5.30526138197854
2010-02-08,1.92083333333333,2.68040422135398,1.10079206811216,1.14672980810466,0.961249602130504,1.59024365601661,4.14792922037295,3.67977934957119,5.92613518384631,3.78373048227455,2.67070597379906,1.29664602369425,5.16009741632756,4.9365050742754,2.66082570292909,3.61608043458761,4.64778282342522,0.715594204636947,0.468213856122631,2.46209305354676,4.57151098673535,3.15174212031771,2.52046120458785,3.00586641055488,6.94618226777257,1.83469082749907,5.14201220240416
2010-02-09,1.53333333333333,2.10957494813692,3.56662553187606,2.81342376601906,2.1630009120543,6.78372588855738,2.9835281222545,2.32475921396309,5.52877697152121,4.62291404909637,3.53900847116269,4.39742995125564,4.45913119247865,4.35724571505652,5.70021443741541,3.63482027133382,4.91588151705147,1.91479016455716,3.61266241234592,2.47874980166444,6.32640340088137,2.9537023983716,6.34505932132886,2.41874508344726,3.1821935228097,3.96336206576321,4.10126658659638
2010-02-10,1.75416666666667,2.78524156497462,3.35684162709092,1.85036339654667,6.20463059013187,6.00347613203065,6.41284890413325,4.74440190518828,6.92164777568289,4.64839309383894,4.26426373036243,4.47614170060234,4.22465429093134,6.95059021802536,5.2192419101433,4.55192717242266,6.62002212509109,3.18371137986154,1.93807739089687,4.46627907972608,2.35827091037482,0.627848966920107,7.54544700132505,1.67932799297893,3.44063599406099,3.50629682996523,3.54245580058454
2010-02-11,4.35416666666667,5.64653695860817,3.21879507021949,2.12046216415221,4.72232049148743,5.85540813132382,5.9991862050424,6.48210271473443,6.41530183943497,4.26948214969656,2.08783858414711,3.84558550309618,3.66675057378314,5.91633872062513,7.24190571262494,5.85776204258005,4.80568539020448,2.40228775644893,0.183888257644089,5.77915499842281,5.89585853948771,2.01531819969032,7.50913093853928,5.93533372906221,8.14778927599019,3.37829801249193,5.00881622439781
2010-02-12,2.58333333333333,4.20603545117938,3.92397696584495,2.75326247309119,5.77371432741668,5.86042101668722,3.77667681861172,5.17233932779046,7.51630433399318,3.12798080776061,4.00515958514938,1.23002287044766,5.32604381531194,1.90723642428093,6.09472766303267,1.49194066836683,2.29030821836387,4.45566427519865,2.81918099380899,5.91618599430723,5.51003086405867,1.34701121906803,8.02580358950673,5.04686024072988,10.2424174192536,4.54665104734815,6.17035469339265
2010-02-13,1.72916666666667,2.32351804845337,2.95905423652382,7.3889673448213,6.32948853781563,4.79727045906878,3.84152705597504,6.67532498931812,3.79667853401062,1.05050538586289,3.87107214809191,3.89135976757128,4.59293135175749,3.05359271157458,2.84035816956922,2.35856631151828,0.602838389251171,3.76072647020827,4.75427673187758,6.53110515584244,4.28877308294,3.95831627404949,5.39050830204595,5.14703320068003,7.26617366649084,5.5346201002918,4.44234193720242
2010-02-14,1.15833333333333,0.432302686658833,3.62277580545839,6.06741763938902,7.01461606541197,6.09887056646742,2.97753270685671,6.81702485182661,4.94340645566208,1.70525310519447,3.80823769053902,5.48676454658032,3.25457709495244,1.2768347873056,3.80846700712521,1.68441292315614,4.56178061307242,2.8840994058511,6.39247431883681,2.70409896270162,7.39896004485855,4.22719583005061,4.15060579278413,3.40505497734445,5.21923162090948,3.20288171523761,4.45523060495135
2010-02-15,2.46666666666667,2.64928302398411,3.81121215024129,5.03577897654371,6.64530840497495,5.09873020140358,3.10771893743119,3.84166774155572,2.07133598858751,2.84180816517527,8.12584526625074,3.34932086843554,5.134873191995,5.44139658903566,2.181427523787,2.60073462894041,2.17409351695575,0.930735990727606,4.92934388875716,5.81865231553361,5.52594636935735,4.94725226156819,4.7833711591854,2.46325999528952,2.81692277956712,3.86489379078734,5.90922331629817
2010-02-16,2.74166666666667,3.93949867588458,5.6335339128225,4.70839243788271,7.35296705061579,3.38364489034259,1.12864784597866,4.92405169310498,2.62350490837359,1.69708488400478,1.81882052435994,5.11110229320438,4.41596933638153,5.42438179387695,3.59494647850158,2.91520904759573,3.23808139093981,2.6039281076321,4.72199277316556,7.42421417688884,4.58209441228418,5.77331827094289,6.29496213533955,3.3352162666764,2.72605412027525,5.05378740605435,1.65328454728421
2010-02-17,2.1875,4.2410358007216,1.37303357632477,2.17301226050346,6.87143729019095,4.82977051488983,2.36508070453178,3.00538439779601,1.15589645826511,2.65072562790577,3.52400925404419,4.51751303424287,5.59907605532377,2.46749844054352,4.28133325835629,3.75938569432955,5.05608889848625,1.50706656421079,2.36512242386641,6.12629461530409,4.94168596506917,3.58015817544374,8.28271392870816,2.87986101820522,4.73935828629319,4.64136515088293,4.80212099247273
2010-02-18,3.0625,3.85904675666203,2.20211488865885,2.46610613536457,5.75117076874925,2.40091798886412,4.53124133128881,4.62340270573489,4.03271839206209,1.16679983817451,4.42960890181638,3.94361995469376,7.09733640878319,2.9333429873075,5.40638844222988,2.08701982821957,5.06113700851537,4.23660089357208,4.62094026051997,6.52765104861143,6.53399737263921,1.55789523378708,4.69050222973621,1.49024407383595,4.50447536112664,3.09614837094729,4.65622322333255
2010-02-19,4.55416666666667,3.98946143223944,1.28938860363898,4.35866952081911,6.91118831063225,1.58615843849802,4.66849726341149,4.63778558634787,5.77948274068838,2.04427103943614,1.8833580156395,1.62038283201424,6.79391114306052,3.25963095605787,5.42790792164639,1.41624283039686,4.02766643037348,4.49668117689449,7.7436093822273,4.2389454965156,5.34090042213933,1.84603416510938,5.94882571679916,1.53824614318693,0.941657193214213,1.24951474168644,4.52663969361121
2010-02-20,4.62916666666667,3.85243282650154,2.13874216041832,3.05083667745161,6.54445899533274,2.45453765296484,6.4051931126504,4.71036813417418,7.04642411015401,5.38901936971886,2.84339673676828,6.45662850148036,3.14565523453249,0.316287707132496,2.58588611295941,1.53166112746617,5.47147548765288,2.27308915264501,6.01299405874806,4.26664052541846,1.46346462600229,3.04118866944665,3.97641515508371,3.27550696642426,4.06498460943696,0.934590713877604,2.48798181390134
2010-02-21,2.84166666666667,3.41056764500142,6.01345546725644,1.67705619063749,4.54832616716814,1.52454336019479,2.93239000422547,4.66945157929049,6.62668582575809,6.54345981218775,2.98218062089874,6.14566957958866,3.50550391762977,3.1877664723835,2.21890701830544,4.12181228468002,3.99664330135038,2.81394002510626,4.70503143345616,2.50521591527289,3.09301996320501,4.67950229492263,4.57439474119933,5.26526860316072,3.32142557410932,2.15233918282,5.00785195828001
2010-02-22,3.88333333333333,5.77502616577527,6.47876790953719,3.15334334608208,3.32467194227623,0.943442342494154,5.28429601827002,3.11127066271306,6.40812846743787,3.43183476783973,0.39362848538493,4.663620228171,2.5013533912375,5.64798613528794,4.1283598725638,4.36281229836855,6.17399155367698,0.367826933571224,4.07513501607712,2.64811784268222,3.41620100484883,6.40269740847961,6.6327468525554,1.87799048835553,1.24733751623349,0.591735560643548,5.90850561642106
2010-02-23,3.30416666666667,0.842325753323981,2.48311178067773,0.919996199590212,2.14424783551861,3.41849985550571,5.32215067427538,1.59400791805352,5.18774744772739,3.8397166482553,0.874603377893038,5.13544805068575,2.62537526812001,3.04256438534387,7.1447597076131,3.44614486020835,5.63714054860197,2.56394261227842,4.38797629296772,2.28646759454434,2.49343383370824,1.98023110219852,6.22549443574005,2.51817540181949,3.1769749350416,4.54515369904987,4.15162775412648
2010-02-24,3.175,3.93213665814789,5.93256317612114,1.38381117075333,1.12230849872653,3.77868454306807,5.1328270254694,5.33468172624394,9.15412227837303,2.31141629822739,1.60367196542165,8.33113880592189,2.74905363378368,2.25944974907523,5.76221432371683,3.56640704376359,4.63776386515082,4.29387198273547,3.14392210593059,3.6765116304308,5.04265869412923,2.43911477749097,4.88908225765012,3.91905362627131,7.20284693312028,3.0214794809795,3.93678195222664
2010-02-25,3.975,5.76613590915374,6.92844753830369,7.78532279461783,1.72581752095207,2.93084734616799,5.20278045930611,4.57904305103666,9.8197880652355,1.01488833865154,5.49218820670695,6.95916593584998,2.45165525010049,5.78934012770617,6.18171189811951,3.6412388064172,0.819744861852444,2.99041081655706,1.94638432017872,4.33252440699735,6.35951583686704,2.76441212157767,5.03330532725951,5.65738046268917,6.84433440729601,0.675746539729724,2.29544154855673
2010-02-26,4.90416666666667,5.38557000471354,5.01233130797542,7.43583061282195,1.83205099369916,1.34463381855887,4.07936261837162,2.64794200812979,5.38153649863056,2.70089740420404,4.00741023521027,2.86666496680659,2.54321719958071,7.20030819942414,4.45836770672522,2.79944328924326,4.09281823763445,2.16944175242218,1.93317008125612,3.65745882399273,1.863687137445,2.16821913888971,2.26735898415079,6.17220362269585,5.96514982501329,2.95661130368352,3.5513056981663
2010-02-27,5.07083333333333,4.67220136552928,4.81725762712607,3.87184612709987,3.51008804309838,6.47916618738652,6.07581550296353,6.18230649177842,6.68689148260392,3.37411888588463,3.77254685244737,2.92927530500086,1.75216224411758,4.66066099036354,4.24198129318216,3.04597349738507,5.77290180304669,3.09155961869361,0.972420400002339,4.13667044056944,4.99120730125167,0.168132287091703,7.50437801148994,5.33297330391034,4.1338255095195,4.04655274415333,3.21950232692206
2010-02-28,8.12083333333333,7.06117902579437,2.03819951515447,3.20594456698427,5.92424302478698,6.20535817781019,6.47483650393172,4.82167223458302,7.89895562390444,4.86812648622665,4.91640488285642,2.3394174279477,2.98216298832573,7.43348144087125,3.02186103356917,5.23614280849308,4.49529827700789,2.93310264822642,1.93153953066475,4.54146630920128,5.31791272425479,1.08880116729896,6.78258331982304,3.15849151346808,5.62912402443054,4.82139825039043,5.0133790532727
2010-03-01,6.30416666666667,5.1427539169608,2.99098013208373,3.61858803211294,5.82927691685802,6.29715666439381,6.66616898504747,2.27728221910315,2.99141564333469,2.77510832413632,2.67207965988209,5.33570695209781,7.20416495170729,6.02492106274014,4.39381608697507,1.56183338385719,5.14293849846642,2.08756490993805,1.9861298491515,0.910154901877382,1.92238916477778,3.73687298587104,2.18371769495149,3.05705553943433,6.45638489981887,5.16860013742394,2.85583372187843
2010-03-02,2.475,2.24552783717155,0.906319094344693,1.29646582833959,3.07610081052499,3.90659297930509,5.22794223747308,3.02858489746667,3.05541759746177,3.82646582923542,3.0486762848565,4.61127762853325,8.22956906519076,3.40995859896758,3.1674004726571,1.28320423838577,5.21518228232074,3.97226001103368,2.80023031358598,3.67559168516576,2.82985973213529,4.70461873665908,3.5322285803908,7.44499636342272,3.82336177900884,2.34288833852763,3.13156348961353
2010-03-03,2.00833333333333,1.64375111169434,4.72292066100599,0.622058364321569,4.74920426477664,3.20898983355037,4.47105515165623,3.902897574308,3.65920696538484,3.80483032524125,4.88098455539203,3.15572616582733,5.54172763712607,3.50378123753711,2.180006509104,2.95592599924399,4.83029136647027,4.04974918170717,2.65753279173969,3.40065552506123,3.26971498101905,3.48642831601781,3.94903829061208,5.2225488645053,2.77580831597744,3.75542237055431,5.76893985592753
2010-03-04,2.32916666666667,3.51889419405215,5.94886666337949,1.60146494125519,3.54397735360195,1.53560261817209,3.55942818689772,5.59454343847162,5.41738983069044,2.67522162737711,5.7564639420269,5.10598880526082,3.31318871032716,4.11655680350019,2.75720150943099,5.47058775310893,2.855204443251,2.70613942357256,2.54528289807616,1.88448799850196,3.19431472732301,1.80775738283831,3.21000438763236,1.189476073849,2.72636927101145,0.140160132594541,6.77901195276664
2010-03-05,3.65,3.28110620410799,3.6627749283846,3.75906532975205,8.18569174037348,2.69590621854263,2.78927166454051,4.20524573392996,3.70699466274774,2.14852981432623,4.97473787568028,1.87245554217045,6.04663196921601,3.02578528271593,3.50482208598477,6.26475192116217,1.2890797725512,6.43634198351303,5.70462391319871,1.93590918599142,5.89287264780892,3.47947420173007,4.44006048745363,3.91133609463567,2.80886377667008,3.70807957233712,2.17967780421424
2010-03-06,3.99166666666667,4.30728117967359,4.97589713753791,4.75456246631242,7.98189083164321,2.82967298677653,3.84707789729391,6.66796307513366,2.49373295543605,3.55867573088506,5.01237419396468,6.24411741459513,4.80940957335973,3.78253796148819,6.24623730704091,3.64415809025093,1.17147156026352,2.72538501263485,4.46674934810143,3.64734094367007,5.69516823961771,4.10142306938028,4.45269263646761,3.618632211692,4.40943263698598,5.84374252490594,2.22923788516134
2010-03-07,3.22083333333333,3.77595073921009,2.65627569989637,4.90590548470909,7.35251585039642,2.37844248024764,1.61295804970033,3.85203487990667,3.14127860853038,3.15576695326415,4.5172323777392,3.41040272541531,2.77475157467709,4.76421497627222,1.90900014720939,3.33853127617192,3.14109852032504,2.00030099019891,2.76004127822575,4.49098118081139,4.10756133985983,4.00527531285166,1.24100314100048,4.98708827995366,5.09763713970921,1.79859675775306,3.39730793541419
2010-03-08,1.7125,2.00691017766168,1.85726917059622,3.69344236614779,4.88845128210403,2.01114117824913,2.56347156563266,3.51191283971029,2.41684596350553,2.6992187240221,3.84872203370968,4.17132085534534,3.32329420906816,5.27090488034957,3.09477363195075,3.70555312604422,1.88369076135439,1.38053086908189,3.14014522690224,5.1160985945335,5.63021878611262,4.31406734796883,4.24296750000291,6.03679018238036,6.66032713519989,2.30150402952015,1.04969126584705
2010-03-09,3.77916666666667,4.0123306536286,1.84156591248275,2.05987999276018,2.89743903814425,2.34835757712378,1.5864413765727,4.42693412893018,1.77777740661248,1.49155510196688,4.28778059673931,3.23637216881039,2.95455166012536,6.20403013339437,0.708422831115682,4.29597690175999,3.70833500384783,3.71534119562369,0.494379633376267,5.99171391156416,5.36100394613194,3.19787817471143,2.91162449005713,5.19572790810648,4.16059678646823,5.76584571626111,3.54601572555445
2010-03-10,4.72916666666667,5.35729285709317,1.36655981803255,1.68376590302139,4.08987653556127,0.766782736050534,3.07926241192302,5.898479729387,2.37499908973835,2.57062163386083,4.92742126546027,3.07966041011237,3.01453026977026,4.36690264623871,3.16557141856804,4.62387684484436,1.21680304338417,3.17912040447634,2.15733478754088,5.40824108518358,3.46343261467573,4.88908486520972,2.26863194272256,4.93176719371544,0.0783492345606352,4.76804447422652,4.61604403459318
2010-03-11,2.77083333333333,3.31442577959695,1.30361965930309,3.18290671874156,4.22149419705465,1.53770033081346,4.75352586870938,3.4013909309568,3.21489194384235,2.8324947054769,3.44679313192228,1.2830328917897,2.03799173815869,1.01744838532802,2.35501323589227,4.02545664432951,3.24471503206319,2.39329332059271,2.79531164230753,2.94715645022381,3.22085047235925,5.72660213494251,2.78260592376836,2.97457952877332,4.0919402565873,0.867020503920979,5.03321476703058
2010-03-12,2.92916666666667,2.36432389010608,2.83116687085488,2.16010149188056,3.95244645789642,2.19488135095832,1.72543741179654,7.96422835510898,3.21316197574427,4.96963847462333,2.55544573607107,3.6661826258913,2.61059419662276,4.29079521764307,1.98114224785901,3.75916661356508,3.45782090594142,3.9379435821628,1.17456845333808,0.188323375731302,2.10305631870511,5.57603164277858,1.19512170677859,3.36611085864275,6.31517182028782,2.34541189055495,3.4514305548072
2010-03-13,4.325,4.47511436692882,4.57895538398583,3.98271712494565,5.51652531239496,4.3231312092183,4.48602506060137,7.26395423016684,2.49912345588629,3.65792472974293,4.26661302817495,3.43363978808618,3.3188907370957,5.64686145349336,4.07427686371068,1.60153527224438,3.35349268570856,1.51245017141154,1.83403403767118,4.17101075204167,2.33688790523439,5.22105214544856,3.00831324711706,0.830795254030217,7.34411444320459,3.82400891663083,1.20286731968671
2010-03-14,5.55416666666667,5.07014253497566,5.42099900467104,4.47386077656838,6.15970434866111,2.90326722847061,6.57916927419136,6.59244036862701,4.99595864218078,2.95613688467986,5.91860121120497,4.68792770027689,3.2070412045505,1.43595413388221,5.20972040567404,1.33146826993901,3.6591476030578,1.07433653176092,3.94496922600264,3.20961501685027,2.34061685053591,2.84612881733221,2.51368407858596,3.12500576613507,1.65098853533451,1.44680721212661,2.18491752778166
2010-03-15,4.7375,5.2621853226855,4.49722081655749,5.11050550996547,5.19426377241369,4.52468414830754,3.62068004153967,4.64326457688973,3.77382383980961,2.74793050127432,3.21909836900541,1.83462833983066,3.44651912770398,3.40107540240659,1.92232046878598,2.38147050090338,2.70163168007542,2.2217706636042,2.78504688071555,3.38242187780398,2.16573251406173,2.63578684740221,0.512958481251124,2.25915552483391,5.36494690627642,3.91428849100346,0.486847418795202
2010-03-16,2.9875,2.53838484435076,3.70916080986116,7.36129468839637,3.72496452396145,3.51344245707091,2.4506381518601,3.56735263197306,5.66504565776746,4.70872949304063,3.49121017112868,3.02522840972231,3.68048300538584,3.81555216089493,3.13995935159857,2.72194814559756,2.168071076295,5.02086438077041,1.0302047365499,0.970869253722792,2.84470168755052,1.65846334662267,3.83472666031268,3.3084331232281,5.01900911518441,2.03830556388973,2.46911643452194
2010-03-17,3.2125,3.04439377376739,3.32694764623991,2.87797287012295,4.51849455036952,1.37076198945044,2.32094444567957,1.97254334937509,5.37110759322914,3.1894809635318,4.01417512049668,3.1003481864923,6.20500996715042,6.27175245737681,2.68621904744216,2.2544684474528,1.29156188669029,5.53502900124039,2.57374259031758,2.03806313668503,3.0950396174004,2.23094006227166,3.76706311719295,1.7632743768284,4.22380813488706,2.79112921143098,2.28846836322205
2010-03-18,2.56666666666667,3.47156996981783,1.37024894737381,5.01956336378716,6.36253989039124,5.2201552923116,1.17812682913408,1.70709902679433,4.31937884889105,0.738186328322462,4.14323715409784,2.2856832269672,2.2482920314521,4.00329901384776,1.8642126626504,3.48135009278602,1.87489894693056,3.92577252257015,1.33113688263731,1.74333533448559,1.51425805954043,0.519500125893055,0.670584912913988,2.84345148931512,0.870073894124482,4.31921088837372,6.04115998615306
2010-03-19,3.69583333333333,4.12405499510236,1.52024950506907,5.76535127088011,2.88376281653218,4.63307308301035,5.32862054419042,2.31234807871528,0.300723226360511,3.59462668677372,4.37852966127469,4.0575590776697,2.52850548287216,5.10048499222712,1.60092337445191,4.85095492579178,1.87519705425673,4.10139367053067,1.99703071865448,3.40992009440747,3.63055797128253,2.58421897316795,2.56898494956534,3.23696783533507,2.34902730867154,3.59575579675451,4.0524644732467
2010-03-20,4.64166666666667,5.33421204631217,2.29167756099944,3.77329024299336,1.23140475856339,1.83378001396336,4.06029082573623,1.23860821490629,2.82605278904284,3.91234477000425,4.22510709571598,3.05768892817162,0.927736837042348,5.72823747216554,4.18275443414496,6.55270003105626,0.765179342793106,4.78033718641105,3.85607819726107,1.60813384279159,6.06094472051673,5.75537569532609,1.97081864553136,3.91963026967494,2.64690021945087,2.87351534856684,4.33495334892341
2010-03-21,3.74583333333333,3.03840921958993,2.65218126878753,1.73007391003999,0.632978797259214,2.72503611161601,4.30253050585941,2.18069914220312,2.49645098439095,2.42027425889821,3.00935172559841,2.87720173884472,4.22339248967349,4.10071009356763,3.90783843909535,3.14210524021906,1.45444776944882,7.2887960917228,3.6086510565477,1.74810894051994,6.65525069332858,4.06042965571599,1.8940384989429,3.91365978349033,1.8792052181676,2.95052221943159,6.0092867929618
2010-03-22,1.91666666666667,1.86399909793712,3.94841702957044,1.86193574100179,2.96058561430212,5.70787974989189,7.28944450475617,1.863750686814,4.08788391481184,2.65869695019851,1.69226179115683,2.22298368144279,2.73710807989724,2.88135153097278,3.55377956292576,2.73574358331117,1.84567127990447,7.77131419338639,3.05565645948099,5.0737470106521,5.31859504361076,2.26519985707407,2.02336300547055,2.98917196744891,2.15240075928044,2.46820245129793,7.34957366336621
2010-03-23,2.20833333333333,1.38471509940091,1.74669433930626,3.61673227665171,0.766195160192027,4.28051785688984,6.18310211626646,2.78487615354393,2.3820597133645,3.77363819789477,0.617289567058915,1.96188851467779,0.910688037544272,4.17694697732586,0.488635993121702,2.93772756958618,0.87222020320761,4.13743535523501,3.85331422644686,7.61748366661908,3.36268075706058,2.10070834733024,3.23693132749581,3.87477483593097,3.55422336467136,1.42160462254417,3.67682814086662
2010-03-24,2.91666666666667,4.49738744432801,3.56923876288259,5.40858629527565,3.14395678907085,3.55562045237746,3.7170575887758,2.22645778816603,0.871638350279288,3.25997396659931,2.85336341125409,2.80794637047833,3.68738979701939,5.58006809018139,3.93888547595378,2.87074317078732,3.89482145101763,1.59028515053676,5.83214681037635,4.41345776076807,2.84777005346361,1.95805992615901,3.27460624362043,3.47600670902159,4.86210551753933,3.58434213607007,6.96318836849903
