dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-01,98733.6630488623,0.0518512713136256,4.41616734153638,2.45479505636317,1.75140403899433,-2.53594782557311,8.20775420204507,238.668093483919,0
1994-01-02,99173.901299929,0.626753510525037,0.625712914390984,0.407251932197947,-1.92881628701651,-3.99005207832555,2.36605237073371,297.413412701902,8.42697103825049
1994-01-03,99291.743519121,0.99990805054649,-1.29539927778507,-1.76566435847558,-2.06951199726653,-3.47991039453935,2.69808868543924,309.369485996308,12.8280581306274
1994-01-04,98510.6792574047,0.999187110280199,-0.28183254442339,0.399873438383072,0.0906899375931158,-1.27541427536048,14.4233616098948,261.209433616158,1.30151767182149
1994-01-05,98267.3242679342,0.199081495563041,3.15595823268042,1.60621270116539,0.914134154722191,-1.48065040321938,13.9531757654226,263.767718395195,2.72858925284298
1994-01-06,99371.4995358115,0.643060253486933,0.93267600842112,2.11512107714244,-0.194617564953341,-1.45105822622504,11.7912214000916,269.594042378288,1.48192045154617
1994-01-07,99846.6378014346,0.860184588726192,0.990105301955794,0.209682824965011,-1.64771298013006,-3.01066736569943,3.50365777286049,309.935441671773,9.80688172535108
1994-01-08,99320.5676227208,0.998191287157789,-0.403920510016707,3.5209324350122,2.27372291524652,1.51420737327807,1.7266006601492,299.118008294206,13.918782824631
1994-01-09,97456.294160154,0.707280922966208,1.38085174394595,4.13467264734155,4.59875860603181,1.3353740902603,2.65817350729988,298.615895676079,10.7965347268695
1994-01-10,96765.1680515226,0.95778709687305,0.160435011138189,2.11332675224088,2.93622115825148,1.88638727885317,16.6595356185128,252.048173533341,0
1994-01-11,98735.8431625307,0.48274523120773,2.54533647520701,-2.20777265348615,2.4124144097646,-1.79317941596676,14.2993609221902,263.340997919255,0
1994-01-12,100074.686841586,0.959975169384618,1.15433269510159,3.45203811059839,1.38749785234999,-0.125916898049208,7.57498009979335,280.251249276284,10.0433308412654
1994-01-13,98369.3851285602,0.586389873038359,3.31872015283233,-0.471112589368854,2.72328793313612,-1.27455984539648,7.6548891155656,258.647688043883,2.1495062567847
1994-01-14,98838.3418825258,0.593457971771038,-0.26677882985955,-1.10425503748128,-1.21834810387982,-3.09173364162162,16.3105003913036,252.437201954297,0
1994-01-15,99973.8671947884,0.73152765967714,1.08306948577176,2.48837124366786,-0.857008173782146,-2.56938678871588,18.0839066090399,247.41928946191,0
1994-01-16,99215.3681427612,0.747216051151822,1.19036884412349,2.1302670202567,0.314163795369816,-1.39709077802505,9.11900232324136,285.113948966442,7.60687806321087
1994-01-17,96902.1839234652,0.889547240145204,2.19536852792319,5.6117595561799,3.06957566227665,1.07904200309913,19.6454452283324,219.426335923604,0
1994-01-18,97980.3036433577,0.366625082702506,2.47432761442231,-0.446431241596079,-0.645685721351393,-5.20597724435847,11.4427167503286,256.078215517479,1.45575451090181
1994-01-19,99112.0834519518,0.827600765172833,1.35030960835366,3.44636738996629,-0.606554030582116,-3.09630930219072,12.8164354962966,313.607728634275,3.64880924663301
1994-01-20,98528.6830082342,0.936749976211498,2.44503087261373,5.25904934108033,4.93640023085649,3.7867566732424,17.5840550861852,286.808352711063,11.7750793714294
1994-01-21,97950.3825012677,0.885889825486221,1.39062006494767,5.58227221564284,3.13326581109455,1.01765280001686,23.7363530561062,265.523080335246,10.8576586599266
1994-01-22,95571.7357329407,0.888858863822995,4.57614044705005,4.01938798604938,2.69949538240028,-1.05243562429782,20.6795685190698,238.436285170308,0
1994-01-23,96288.0695875115,0.641071551256633,3.62507407410172,3.30100476203882,1.33816625739864,-1.78067210353028,18.785786443123,255.410406601473,0
1994-01-24,96793.2883463195,0.942331248582852,2.87405172338989,1.39824821253887,0.446037383684851,-2.52646802459204,24.3893974588362,236.980706456202,0
1994-01-25,97913.5889919808,0.865632579571286,3.07778974183782,3.32687600229328,0.760319509691153,-2.50537859783697,8.8594791939533,253.315128343334,4.43088526679071
1994-01-26,97233.3154463236,0.740489856584957,2.6496612467402,6.29666679171523,1.9511227345608,-0.224927751089478,31.7146677349343,247.896355771533,0
1994-01-27,99399.5158327139,0.741580370997653,2.28349934630238,-0.6592506783116,1.96957933432751,-2.15367066970789,8.89321115938793,302.522449464046,1.82782173073878
1994-01-28,98958.7421192042,0.912555461751178,2.52185867456288,3.31802128126399,3.51277076458298,1.87577926471713,35.1904586581348,237.252372484866,0
1994-01-29,100025.277641323,0.370594173705981,4.03914725708832,-0.46987860270802,3.16005802511312,-1.90047599850097,24.9041038023599,278.476543123011,0
1994-01-30,101288.040699382,0.990534945472644,0.533039620939441,1.59043910552048,1.23807149194324,-0.28433067768998,31.8598907596619,276.049008727199,0
1994-01-31,101024.715587511,0.433147992750899,0.17238536686557,0.59834818752623,0.884713441134492,-0.355587998454673,30.4273017208349,242.833249658135,0
1994-02-01,100782.430275054,0.194600919344716,3.26827900319161,0.030415264137362,2.9693487208669,-2.04677789056748,29.8895321433524,252.610262352264,0
1994-02-02,101762.715909244,0.775037576104061,1.79574461467794,0.899242311203287,1.18062188675928,-2.63092055242104,38.5446847906012,249.737908480165,0
1994-02-03,100655.583975165,0.455670590897267,1.98607494278501,2.99688522525437,1.31739373216296,-1.65316534199099,40.7988386255885,242.867898627387,0
1994-02-04,100303.40190155,0.260007378047354,2.36951352283264,1.36204302263136,1.04340261984037,-1.32897914231765,27.5446602556241,272.14036807025,0
1994-02-05,100108.744002815,0.74319409226582,2.94029458092994,5.04126386803924,4.35171289542663,1.4489262687403,42.6701289298642,240.346232773923,0
1994-02-06,100303.40190155,0.451016092443892,2.56811212908858,3.53866013090288,2.90430872255117,0.625077754206151,46.441228229401,227.815096953195,0
1994-02-07,100208.937565003,0.00306501276515482,2.69280918425696,2.84216004488746,1.14582070945017,-1.27936846751553,11.4060855773356,292.377661498042,9.43030260532119
1994-02-08,97868.1354232584,0.947015110296132,2.05106054713164,5.74851415368495,2.55714692334949,1.32187400783496,28.4793043526081,276.589102018329,0
1994-02-09,97518.9488752361,0.674567669983211,0.262834132084355,0.354747940434791,1.10397871489245,-0.348184457395912,37.1356268554512,272.989768443278,2.23908581222991
1994-02-10,96912.2923497269,0.315680744349081,4.01596433071577,5.70626360079913,4.75604649612398,0.99304011671122,50.808080858175,232.948415783739,0
1994-02-11,97680.3610675992,0.614061602622878,3.19157519744301,2.53817276571363,1.91813855358695,-1.933856082119,57.0718151331327,216.897123704437,0
1994-02-12,99894.1016588953,0.257510289608228,0.479519399560428,-0.658759842261835,-0.322980141939113,-3.97653129885042,23.1432427373975,277.101386953841,1.35339325422455
1994-02-13,99044.2710923604,0.432664463794293,3.58492855809114,4.96271010397889,4.43124159279595,1.34670706909192,56.388258823038,241.712685899026,0
1994-02-14,98629.7520689965,0.171215397603695,3.8294325513048,4.60973814233401,4.44788344781987,0.866628293230898,54.4792432977597,234.587679412798,0
1994-02-15,98282.2598508247,0.414770430232011,4.03914725708832,3.48147449709383,2.35459560424662,-1.69271690467749,38.7124835265512,251.29956756478,0
1994-02-16,98247.147521608,0.502073484477691,2.11650878967125,0.364669810291328,0.501558318272197,-2.08669820467757,54.6698947589919,246.827655499429,1.9590144876111
1994-02-17,99310.4275902005,0.739748528692276,1.55068165194419,2.72530030047246,0.554876182899362,-2.31861788082856,23.7363530561062,322.003582990752,1.05268128535586
1994-02-18,98584.5680477191,0.994639877717441,2.07784439702226,6.18969759426382,5.44938145132678,3.97095021188219,13.2101791060718,296.324432844595,8.03181942944716
1994-02-19,97329.0323139065,0.928378018409475,2.36951352283264,5.81018876854588,2.78682635288616,0.79780922064778,55.1063194602756,247.612116590437,4.96370353093259
1994-02-20,97334.2345386812,0.84782693686099,1.55068165194419,4.41162803166051,1.26917327665974,-1.10618765457358,55.7214106625982,258.490742393611,7.96043027736711
1994-02-21,97329.0323139065,0.298731721588814,2.01795038327971,-1.51069144804331,0.402084289123478,-2.70988092486368,78.944253518945,203.859647941417,0
1994-02-22,99399.1434512181,4.31645696657671e-05,1.3690898456829,-1.32774133450479,-2.53671706219214,-6.51117265235159,74.8603950913198,236.379185793746,1.36169488712562
1994-02-23,99614.9105010869,0.683878471585065,1.65770185843213,5.60254770009407,-0.327114154845822,-2.98322498359173,72.9110184939202,269.338623602914,7.77144673306662
1994-02-24,96810.3783499753,0.562732451358991,3.9325705001404,5.01814014329542,3.74946030699881,0.392700424436988,77.6625990922871,230.214049119688,0
1994-02-25,96702.1636000936,0.486202510054537,3.4462793502888,4.1980686705679,1.65462746705593,-1.50208734433636,60.7312638723274,254.220108086331,2.06257066023166
1994-02-26,97093.7890167947,0.92851786659788,2.00979401332468,5.52334926942344,1.39539041368703,-0.494851238550335,60.0022940901042,277.946659847293,2.89772712274466
1994-02-27,98272.2862828832,0.810599083565088,0.00085871027209147,4.34117872656544,1.90564530820038,0.625077754206151,64.1611802668259,259.320916561568,0
1994-02-28,99047.0199695084,0.577159919231161,0.769663377666464,-0.330199426048165,0.0494385232745017,-1.78067210353028,60.6664687955388,264.349878451411,0
1994-11-01,98167.0604200947,0.89463916037608,0.951708541781678,-0.594783736983154,5.6871248373945,4.53002396713274,47.7988849233629,243.579145383962,0
1994-11-02,100308.830066189,0.249524591613081,1.09470998350325,-1.57755627857653,4.14951662732246,0.947156248355628,40.4097347740622,265.905527124724,0
1994-11-03,101425.232616848,0.975005018250208,-2.02983340802716,0.586788315756561,3.72585136393356,1.85193643473361,18.683387314973,303.659079513389,0
1994-11-04,101399.363642495,0.999909516684289,-2.43950503948193,0.364669810291328,4.91347777067165,3.34810976715306,23.010909597105,304.448308990059,0
1994-11-05,101009.853815362,0.819461517096525,-2.05373681395874,-0.339664944263881,5.03662520116966,3.73853086995143,11.724328058999,326.289986299596,0
1994-11-06,100306.817672141,0.968414580597209,-1.94015742468579,-2.57968640026511,5.25189266309718,4.07706110161162,6.93770197707438,334.563873895941,1.04423142601059
1994-11-07,99783.1214776515,0.963807846420303,-1.83810742064562,1.68668580421746,7.18307379508476,5.86095078240204,17.2948481185733,330.096025509475,3.83702871171027
1994-11-08,99441.0080750187,0.933783655249804,-3.23680295471333,3.63433744067891,8.02221851661778,6.66167901654484,9.02622932518424,343.647333679267,19.802100408835
1994-11-09,98624.077724041,0.975005018250208,-1.55644038063598,5.55547997263877,9.30613555993726,7.85276006469747,1.77451522825498,352.426003187906,16.3820850071374
1994-11-10,98369.3851285602,0.743270675052121,1.64194483767177,4.1980686705679,9.80717502239053,8.36592499881571,30.8714792756444,291.09766542785,4.7914332337372
1994-11-11,99348.5282500903,0.933139316091569,1.56817752832189,2.28349635045614,7.63464974068032,5.8730226772764,6.45701936889386,334.713528771129,2.37220059132426
1994-11-12,99076.9628563946,0.878796730369786,0.318932291614639,-1.17812459472784,6.18161839996018,5.10132297546649,20.1309456237094,284.166651586534,0
1994-11-13,100608.770863915,0.893211027702752,-0.605486765898182,-1.11499907202204,1.64313055732553,0.70744750901744,8.9504115061989,318.111257070417,2.76849631774395
1994-11-14,101512.680255212,0.997208023955149,0.348148932078018,3.39153446131317,5.68844292765179,4.25412221095165,7.66695768755076,327.697928743651,1.06807888971302
1994-11-15,100630.782313833,0.999295067893352,2.37460902988275,4.54203829251289,8.72964317626068,7.40157444872692,10.1581482670868,338.376985623791,0
1994-11-16,99614.9105010869,0.986076535577544,2.62505977600764,5.48315768571927,9.82054263118612,8.38879708302745,27.1348828421693,299.253847290425,0
1994-11-17,99674.0872686259,0.678118411515426,1.15711591028002,1.85985455729542,7.91511532353415,5.75031263924127,2.63035465887043,342.1581262281,11.7660767702596
1994-11-18,98569.7959454562,0.998523275532194,0.678682077564291,3.72777677326109,8.49769553930936,7.41161958258233,4.52184851365065,335.682729869755,12.8743352870355
1994-11-19,97626.7774504981,0.940516919661554,-0.301169279273133,3.99742389178313,8.62291843655722,7.4061511167842,8.13832058871021,310.592580874412,6.5400986320619
1994-11-20,98503.1046458632,0.564325876926304,1.03465468464207,0.528252911546909,6.11015435094621,4.44521117574863,13.3787052178493,279.499088817062,0
1994-11-21,100399.648666155,0.991184429470543,-0.0754422468149273,4.19647210957229,4.35898261381203,1.2773315983166,7.42279086515121,341.470575778666,1.54418030916212
1994-11-22,99894.5792803401,0.931086772575469,0.170281488025031,6.69562678979512,8.72964317626068,6.69176469513285,5.51224049242773,331.159439614147,8.78503405619982
1994-11-23,99855.3130630714,0.887208948572855,0.468080556614161,5.53701422926328,9.01840090933743,7.4061511167842,2.25859284314564,357.87477835931,12.0723885052481
1994-11-24,99546.7755942854,0.999909516684289,1.58659683193374,6.73275637701577,11.0084075204429,8.95449614129077,11.7516832300911,306.873889383513,3.96839667364186
1994-11-25,100145.597458262,0.818002335232044,1.44038660776657,1.72043984107358,6.71236322359483,5.4344731920241,4.21337403221956,325.330559201071,1.99134804665121
1994-11-26,100220.006758745,0.813810736990545,3.51876011450607,5.06687748076849,9.00869084167432,6.02767555068096,6.93770197707438,285.852508003928,1.9590144876111
1994-11-27,99960.1413492662,0.47488730859319,4.79544740275263,3.48147449709383,9.10778782152031,4.39537235756473,19.1380938863661,243.970224640695,0
1994-11-28,100434.51404137,0.0255748395753739,3.62507407410172,0.754268385698647,6.09403062688727,1.14318938886672,18.9713141850792,225.035436596954,0
1994-11-29,101340.284086681,0.00289619629900055,2.14121734467784,-3.22983608276404,2.32720814811852,-3.66414071080558,16.2559255336553,229.478911516211,0
1994-11-30,101969.078966992,0.806552001587135,0.156861860017241,0.632921009073643,0.218650994040205,-2.1832582056014,15.8234419702712,270.303020930258,0
1994-12-01,100430.328208783,0.651354401831528,3.20886657869397,3.33688154525176,4.35171289542663,1.80827097324199,16.8643660191984,259.495854929462,1.38633884764338
1994-12-02,99713.5914990179,0.547201473420455,3.50956533293315,3.28285014833063,5.79407307392801,1.46193098936789,15.9606388922427,268.604560432906,0
1994-12-03,97459.2278958973,0.18187103417764,4.96057789824338,2.78159209214499,7.53791292590617,0.903543033178556,15.5769034462371,225.299215490842,0
1994-12-04,97704.2293063273,0.276928796756235,3.00211039121329,-0.709043563304339,1.60252517816004,-3.68817090825308,16.5735342449129,207.426286270356,0
1994-12-05,97771.704891231,0.387821182203442,2.71845975318209,0.151406793835064,-0.244156958515634,-5.73956935517175,12.8205179334785,232.741724848113,0
1994-12-06,98410.4474601657,0.81215524728814,1.03465468464207,-1.64364942536183,-0.299515486489706,-4.75535819768279,12.0365473207092,217.579987719192,0
1994-12-07,99565.0462712238,0.559948861400961,0.235857602561963,-1.50967233653134,-2.47665892938627,-5.24605991401536,8.8730191401401,259.567523573017,3.68316734701564
1994-12-08,99277.0469151463,0.999338420712794,-1.48855699078717,-0.101583522177612,-1.5440347708298,-3.48610150297486,5.42670804693875,287.803050139882,3.4985044305622
1994-12-09,99584.4087094819,0.998523275532194,-3.5011109073071,-2.23774917752838,0.175743008935154,-2.312545160336,14.1070829782793,221.977737274344,0
1994-12-10,101192.013094318,0.119639913617745,-0.44452103168747,-2.89329366734249,-3.67341654123999,-6.42070951124155,13.8745314816674,207.984040287884,0
1994-12-11,101830.433866032,0.15911614762889,-0.149290916305809,-1.92559474553705,-5.15238447795002,-7.63947688615724,12.3016665470076,232.180094783545,0
1994-12-12,102180.806473562,0.623688840955578,-0.67030613036525,-0.185776998990471,-4.47366952648368,-6.50778338647294,7.78496043411196,270.961553597853,0
1994-12-13,102392.903254378,0.700449259010266,0.0737740520809181,-0.910603679246379,-3.08315836203528,-5.31257177296397,9.28048413065291,262.262650789118,0
1994-12-14,102433.529809183,0.518771365394752,0.175789058002611,-1.34757654748058,-1.5440347708298,-3.43970521524286,5.71367384550927,289.543222603128,0
1994-12-15,102408.521984213,0.892208819190236,1.12802031738923,1.29424530840161,0.157446059234147,-1.0311428100999,9.84472323678775,264.289238092839,0
1994-12-16,102230.76061903,0.457347199334171,1.48990905916946,0.327085514033497,-1.30483046808,-3.07137932967111,13.2555334376625,212.626572666621,0
1994-12-17,101659.103595146,0.228451261730559,0.163088131235828,-1.32597703135781,-5.6527566183854,-7.49402524498805,11.4474426646941,228.194759699113,0
1994-12-18,100599.678700378,0.460238725333122,0.685790854338019,2.01538304656718,-3.97716157267179,-5.94116392285798,12.5337378732572,263.990444838534,0
1994-12-19,99651.8069873784,0.585264065062371,2.95339129675801,4.98978447397104,2.89604065551515,0.723125025460931,9.14052417612153,286.469422071499,0
1994-12-20,98768.6101112653,0.856389603769937,3.98958160039978,4.48822382516325,6.2732559819144,3.9779867175571,1.01423548236077,325.23578855549,10.8430258977532
1994-12-21,97240.1258431897,0.911272595052393,3.52398434631982,6.58173075747597,7.07685955911249,4.60315906166588,11.6815785506177,261.010981431222,1.94176769400894
1994-12-22,98247.83445689,0.750435128649555,4.44784525899847,3.77572358038448,5.30116656224984,-0.0938177526866934,1.91217297241834,321.58355638381,12.8508738883048
1994-12-23,97717.1837009147,0.999664135452422,2.52586506364493,6.44618176267984,6.49700223826675,5.02688290171161,9.167121995871,276.707794822839,3.58745274388246
1994-12-24,97447.7189801488,0.599906442228103,3.52398434631982,5.63284153803079,5.10533293368437,2.75333081324206,1.13647697917531,304.209002930135,17.313085018553
1994-12-25,97093.7890167947,0.952936600377707,-0.41415298196487,5.05889228880977,5.21171941518175,4.00200142680432,3.23128078809093,312.635790886951,11.3222932193216
1994-12-26,96317.0429825853,0.916255264992109,0.687633836914094,3.68208156757593,3.96852690375407,3.01502417716211,4.52184851365065,304.870506492885,5.6827323102871
1994-12-27,96559.942962829,0.951033886352183,-1.25926516810593,0.31077604226228,2.23636098133643,1.50563358482956,4.41689405292656,295.71472826306,8.12352779807583
1994-12-28,96775.0846977315,0.8924351370438,-1.84084002296501,-0.406229940584227,0.890456852596982,0.082884973623537,8.23493004278058,267.701859204993,1.32328153701996
1994-12-29,96955.2535291653,0.852465993171227,-0.34548192085758,-0.846072234099842,-1.38183891286096,-2.87163338876376,9.87036277650624,255.865022710674,0
1994-12-30,98381.6045010388,0.811414960524159,-0.686430894892001,-1.64257134139425,-3.16722356460746,-4.76403231950366,8.96007811988928,260.080850115878,0
1994-12-31,100895.35253534,0.715476739107387,-0.6429261538008,-0.716425001458094,-3.85822759090306,-5.40176545831268,4.12741484737721,288.364567621369,0
1995-01-01,101925.379566022,0.959323335369168,-1.4116557253413,1.98542879846393,-0.63540027714523,-2.06008370387464,9.14081347604895,276.96349362298,0
1995-01-02,102716.146787051,0.852933687513096,1.42724826775157,3.83315243896626,1.31849198262058,-0.588832634782469,7.84764950326512,264.960250047569,0
