dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-02,99969.841890692,0.91195114233731,-0.378312317549696,-3.19118426393434,11.359568511423,9.49591712529137,166.541462833173,338.963678875594,3.70322910280928
1993-05-03,100133.392728295,0.603947455059466,-0.406065709490043,-1.95028005544288,15.4324926052215,11.4930430407509,191.971016494376,321.587434525812,1.11313136152564
1993-05-04,100276.547191119,0.917816217509126,-1.04984386566624,-2.95630704727153,14.0521227538028,8.4488978352375,189.480536673005,303.508565909677,0
1993-05-05,100194.131104468,0.92184177494332,-0.994369051418142,-1.32311831815723,12.680214377712,5.34203722055566,244.83546940884,284.187621417481,0
1993-05-06,100110.120482174,0.521336724838776,-0.291144025290537,-1.02853834276376,12.3411345959868,4.74893280499688,231.440897342466,290.030155432625,0
1993-05-07,99990.2194000192,0.679866691025854,-1.64807374892639,2.05660520734801,12.2105737678764,3.81905011347792,77.3689289397523,349.563017579666,5.52837582060313
1993-05-08,99430.8100405844,0.92422828081292,-0.0902007136805187,2.91665332390731,11.1408367449942,8.48012467739021,90.9161510617039,334.535429207392,2.02135722068006
1993-05-09,99784.1779583235,0.807100431813727,-0.0134277670199178,-2.77345112765311,10.1479475469228,5.80629843229644,234.070715691311,293.929613748156,0
1993-05-10,100423.585444608,0.442095238546258,-0.800914385304773,-1.92311600616275,11.7060475929198,3.35992726867564,271.407457602968,273.136379497537,0
1993-05-11,100886.22272173,0.450487038402631,0.195000135879036,0.414689175831511,10.8201394622572,2.98677783374668,237.272266991567,286.810944638145,0
1993-05-12,100216.803878258,0.463094853977092,0.639491438872762,1.2331160031754,11.782182123428,5.75744283384093,219.658927720859,289.545490318361,0
1993-05-13,99628.9527003135,0.359919044181026,-0.704999122098232,-2.06575786920084,11.1999521521159,4.13417891606836,292.589739169694,269.065235028129,0
1993-05-14,100086.075201729,0.00360603353315327,0.0605314711444916,-0.604360531638986,12.7715580726482,4.57163219323726,288.806890968988,279.597561436789,0
1993-05-15,100691.269980881,0.66293827965179,-0.0112047141187568,1.19545562581443,13.1894637353709,6.49336582003738,270.710139799609,299.441147871875,0
1993-05-16,101316.765118582,0.638000562241554,0.217307731411581,2.43104375386354,13.0924735846451,8.29351775507614,249.555708228938,302.96239752378,0
1993-05-17,101691.301189855,0.394717304599095,0.568777709966601,2.23289972451568,13.9056607434275,9.10458192356068,275.169394402798,297.364645719369,0
1993-05-18,101951.556925004,0.471226965366445,-1.27749675187853,-0.30571971864983,16.3386406108312,8.57562286144103,184.405441038082,315.063994442353,0
1993-05-19,102000.500281487,0.491423705486343,-3.52521913620609,1.05953231024484,12.9863153036503,5.17902751723771,252.583004805196,291.226681696506,0
1993-05-20,101667.557346961,0.437797540985647,-2.90185501697024,0.866475505697008,13.1189852330357,4.01377359585346,217.378093432777,301.263808449549,0
1993-05-21,101308.946351019,0.646439337356093,-1.40809574661463,0.364807139764653,13.021279041576,4.44293152573965,220.732413316485,301.770694739273,0
1993-05-22,100765.116890717,0.646855387526174,-1.15696828751275,-0.27113708959923,13.329593338425,5.09737353525649,220.449941344657,313.151157412046,3.57360704454606
1993-05-23,100482.933938201,0.756689566669482,-1.13183842382068,-0.145320616699592,13.6306781011995,8.132869898648,226.372561246887,306.23876557832,0
1993-05-24,100256.917807378,0.511713093666087,-1.5054527030939,1.47266024251109,14.473776052722,6.47480336677086,190.877889506517,311.762261341663,2.46563690514889
1993-05-25,99575.4385899199,0.867005325587097,-3.12273564507914,1.50216808203187,13.6568062566122,6.29641726325368,142.562828697285,328.265166186306,5.03419402202871
1993-05-26,99726.2540484503,0.916667172437321,-3.04395545263295,0.731864916341518,13.2045242268777,7.30363817061868,166.541462833173,320.225449410351,4.03823513220206
1993-05-27,100372.599758674,0.663349818728205,-0.396018423283332,2.57032744386923,12.2105737678764,8.4488978352375,98.6114400921861,338.963678875594,3.77917019070297
1993-05-28,100474.758600555,0.999581229019127,1.10363322970707,4.22814893150132,12.6394242122828,9.5015160870283,149.611391764595,350.896126903692,8.3612610314834
1993-05-29,99643.5722677945,0.747170511628813,-0.161130653654412,4.65318772247631,15.085280480031,10.6589827434678,308.907987619491,285.455208527212,0
1993-05-30,100485.747898575,0.554002123110122,1.70148745569141,3.04504800089484,14.6663232071865,6.38342921348399,81.253934041603,345.536627480271,12.2977727569917
1993-05-31,99966.7445925516,0.773704564913193,-0.568401070343738,0.301656304589314,12.3624962094132,8.91078898249007,279.38845186481,296.173240079786,0
1994-02-01,100044.845389418,0.918033293895835,-2.75192905321601,2.33690765684182,-2.51290727908357,-4.90124831532053,22.6728931249658,294.501760303489,9.55327970473797
1994-02-02,99143.9609796543,0.994812785724157,-1.29682332450788,-2.04728982889537,-0.41506755949643,-2.57783128649357,42.9988605256854,233.247501427797,0
1994-02-03,99679.3007087511,0.600238930191909,-1.88329114143961,-1.56566544450042,-4.61082431232987,-7.45387711774798,27.3016912088193,270.610277680653,2.9458118831602
1994-02-04,100396.031348658,0.996711616471709,-3.26860175887444,-2.60021014312208,-5.28117342457752,-8.5737279519807,28.4931932338433,276.106326833177,3.76581006217168
1994-02-05,100189.965437983,0.999907957651498,-2.74332834887254,-3.17757883042221,-4.51648690311271,-7.36942521479115,19.7478286420708,284.501020245106,17.8622798961706
1994-02-06,99762.4513715068,0.999420795827435,-3.02427223886169,-4.34208218736259,-3.93565680584271,-6.91245675796572,26.9027485989948,273.731809370573,2.73346689889479
1994-02-07,100224.635915732,0.998267663112543,-2.42549653108238,-4.60615604099755,-5.75576310290682,-9.70067434282272,26.4728409062803,274.887042397009,2.53010433875024
1994-02-08,100339.602330377,0.991171281577255,-2.46866507170993,-3.04294820851124,-5.6937788627103,-9.15979073076341,26.1410596638192,276.382061470818,3.79705484220582
1994-02-09,99929.3979888475,0.999577064555768,-0.977913296796518,-1.31928434492583,-5.54769267686589,-8.14244607445016,57.7559400797674,218.140577017239,0
1994-02-10,99802.958251599,0.079906174246842,0.490022985595495,-1.08608021294928,-7.52624728999437,-10.7314474602695,55.7961422729603,220.983806190194,0
1994-02-11,100294.13242935,0.515656655719604,-0.371036614561079,0.362242491280235,-7.91621525449644,-11.3175005985028,32.7020521276664,280.258553187659,2.40901470926693
1994-02-12,98868.0465171447,0.954759230264671,-3.75842297522505,2.64107516391574,-2.17183158449485,-5.11765901990158,27.2080722503397,295.073465655825,6.82622785151895
1994-02-13,97566.9673615729,0.932091581162426,-2.62093939505915,2.92467071515107,1.1090858147287,-1.04247975687575,24.1075907457411,296.29518715221,7.93105282734292
1994-02-14,96427.3587378319,0.999327862471977,-4.20865480510228,-1.17300076620059,1.04127611121144,-1.22234295775571,35.0124167892823,284.501020245106,1.80934371178757
1994-02-15,96765.7404973623,0.938450762175362,-0.209333654793954,-2.7692364076184,0.418076648897924,-2.19298528311571,53.7914853085519,239.653099519784,0
1994-02-16,98490.7077668495,0.710705750554318,2.34950468849285,-2.51226016813483,-0.991050551219451,-6.855667217784,72.2753059226925,205.118574898725,0
1994-02-17,99958.8495894492,0.432396564588359,1.76425630923441,-2.05925904342616,-3.96817920059555,-9.45757602641627,74.9513366251624,201.915291694851,0
1994-02-18,100823.661382599,0.154228479272708,1.88254972961899,-2.54299573842456,-4.64788790071138,-10.1090033867967,78.1913129187007,196.971476175059,0
1994-02-19,102106.72688421,0.0425418814838211,0.249149374435452,-2.45233091713309,-5.96023881506886,-10.418518836532,82.7929556184263,183.125282436017,0
1994-02-20,103243.52405423,0.244718239845228,-0.186177683404176,-0.757121780020085,-9.72450791686506,-13.7454737087812,67.8076336341541,224.83373528008,0
1994-02-21,102995.701686015,0.631833720354543,1.8057655960844,2.61320944295963,-5.88817639232168,-9.2924167584653,67.8076336341541,249.146476836525,0
1994-02-22,101892.539367505,0.946598470124031,2.20502282279921,2.81365972082569,-2.7358759729185,-5.69831671835288,66.8253565393212,252.218309753506,0
1994-02-23,101903.921692653,0.527742786309034,1.75222027364145,3.20284285691891,-0.756280789349712,-3.11718730893702,65.9353642330529,232.858626430322,0
1994-02-24,101930.546397112,0.670115526635566,0.79524352897811,0.748758862492307,-3.07708055967158,-5.56485022994313,76.2155270704407,231.216094710267,0
1994-02-25,101367.528491962,0.53621529131308,-1.08550148342143,3.84625464280194,-1.89371520420686,-5.26907628577353,28.6838434359576,287.235840331549,17.9804649267564
1994-02-26,100105.508982065,0.893255962152246,-1.0950262098904,5.94777098434992,1.12308310213819,-1.74184222872618,46.8094020454194,291.545993413924,6.99893681194494
1994-02-27,99901.9535998799,0.849068797519208,-0.327457557710367,4.59298884750088,3.06337453302797,1.19103218794121,58.4579866820237,279.06533648569,3.14269790001109
1994-02-28,100071.277122723,0.84915646739609,-0.193141605246796,5.33631974699929,3.12572862381556,0.65245178208198,55.0570703503332,297.499899120773,10.8336676415255
1994-03-01,99425.7401533564,0.976631238165294,0.721085953241959,5.64802624816642,3.56371389330498,1.07989391075336,100.903750277332,254.786321166333,0
1994-03-02,98779.2647658358,0.231566686914762,4.02657928205931,3.29411145342629,4.88753002138793,-0.565837318117516,61.3341746558424,273.515913019015,0
1994-03-03,98802.6157756476,0.606565697126031,1.69501749846127,1.7130521410012,3.179399481589,0.821612328417129,102.773823541585,235.651226536367,0
1994-03-04,99454.243472409,0.462710318410953,1.76027884437976,-2.00435272780246,0.651303383050238,-4.72071172629546,94.1534256129497,229.070836932227,0
1994-03-05,99930.1416993412,0.760879884577752,0.0781748412561553,-1.9809314367428,-2.39315752993891,-6.88115216824735,102.122191983575,236.709573670626,0
1994-03-06,99912.2260152064,0.663698513881126,0.0168120460583932,0.592767845108296,-3.00863818046268,-6.87016054551832,80.6195123564316,245.071044465635,0
1994-03-07,99488.9024276208,0.6391358607214,-0.917683962750985,-0.14860456852086,-4.12137704286811,-8.34827407367035,123.052346346952,195.741827893675,0
1994-03-08,99028.0427283397,0.584153202963019,-0.154781707423023,1.28729626710669,-6.46296647176402,-10.3358003729561,68.7714811455666,230.283487153665,2.44216678181759
1994-03-09,98756.3871862654,0.473226313487302,0.147763170088523,-0.340249009504742,-6.0484397131225,-9.4625816487317,130.960069268985,192.554987152284,0
1994-03-10,100263.108196391,0.0633244431820746,-0.33757700324752,-0.461223486442122,-7.2632777679835,-12.3269711208894,124.093764540559,202.946425576986,0
1994-03-11,101404.061430538,0.807990271825764,-1.22075791315971,-3.35863381899879,-5.06285595193209,-11.1627225949376,87.6063452095885,264.832385129264,0
1994-03-12,101994.81958592,0.976936416960239,-2.26304640142325,-5.02618284749984,-1.61926698591599,-7.20195142551989,78.7111130174389,268.745770248772,0
1994-03-13,102261.630110086,0.683626731098016,-1.63425464272653,-3.44892854624224,-0.90947975250417,-4.81345196228022,131.11742064668,234.66964639898,0
1994-03-14,101630.238906899,0.208017625917863,-0.54065639547019,-1.23431173154164,-1.1796964069728,-5.78832795912833,128.876131576509,238.739698080052,0
1994-03-15,100677.257843453,0.301403822236489,1.02029485099513,0.370952968942663,-1.1796964069728,-5.24295016964734,117.308837528728,263.153895840154,0
1994-03-16,99887.0050114927,0.58108465636443,0.432582677811883,0.936684882786491,0.497951015061083,-3.04851377928843,74.2140781222944,289.068572363064,0
1994-03-17,99530.4776221197,0.917024139807474,0.079462536047712,1.73803202595847,0.587595631443751,-1.22483443953204,107.769538499224,277.003720320225,0
1994-03-18,99583.6147293298,0.729017715142671,-0.157336192696064,-1.76678479857949,1.1678436854876,-1.90047599850097,153.360200825098,210.883648873283,0
1994-03-19,100706.828934493,0.00649874555769296,-0.702882686047533,-1.62897446120459,-1.14431031319823,-6.90154150372526,151.006002129426,212.958404337704,0
1994-03-20,101489.97944681,0.225658049463399,-1.06025144292574,1.23307985715476,-2.26897533445051,-7.43659687750472,159.765340479724,203.310055928571,0
1994-03-21,101727.619455921,0.403081015221003,-1.70637316629125,0.653271924782993,-3.65614512821618,-8.46527668522788,59.4934014956574,285.530727725224,4.68299282526177
1994-03-22,100286.27504561,0.999907957651498,-2.43549903422144,1.315526736848,0.384272349252265,-2.42753887544286,27.9455850119095,321.855528250765,15.4200529613118
1994-03-23,98114.113783099,0.983305368318126,0.427453898028447,4.20911877865403,4.13908459435057,2.45259030590781,104.137644188786,292.158237958306,1.18158712325442
1994-03-24,98312.8923958529,0.760361530726371,1.68703699736685,5.92790757741657,4.56454346770681,1.81618347098701,76.2155270704407,295.85254346707,3.48279018986061
1994-03-25,98411.1662296016,0.748612870742432,1.706479044053,5.54346753608968,4.46740159520742,1.66780877383426,83.8502267520114,289.808026789617,3.59790502315051
1994-03-26,98873.7833714091,0.892815354573873,-0.497940016054503,0.202409442096885,2.92251149551667,0.457719239094955,138.552440722822,253.964783809709,0
1994-03-27,99955.3049256954,0.608801077062236,0.13726448887659,-1.16911711694703,2.07063116603766,-3.84545377252832,177.352255095835,225.445500913295,0
1994-03-28,100714.553030684,0.427754810365758,0.555604604081859,2.05644771421244,1.02720105358047,-2.96571839271859,63.5233288488577,286.660895961677,4.33428532958447
1994-03-29,100091.181763284,0.675404153198952,-0.41741879574327,-0.693786771767131,2.00212266565299,-0.340334814803583,178.905378276402,238.254739280563,0
1994-03-30,100418.505442858,0.760983260492606,0.981590058183098,1.27938663313256,1.74700932203948,-2.26763608759487,151.315209719759,269.742607514418,0
1994-03-31,100277.681668083,0.726665418469846,0.459849701363456,1.46360856448092,3.66276616265705,0.127903806100747,126.515036645999,291.108505823499,0
1994-04-01,100047.643212211,0.975682920013542,0.379668672486982,2.62851691038905,4.13925360231402,1.99757850869303,119.763420804777,283.809448403412,0
1994-04-02,99155.5608833418,0.428485774764904,1.47046287935807,2.56729540281676,4.25143656767278,1.55063434011868,150.800347310624,264.021909902146,0
1994-04-03,99942.4432088468,0.479381928936066,-0.804365704331151,-3.52315304165236,4.74210096509773,-1.65316534199099,189.553231991275,243.558705813002,0
1994-04-04,101349.96380034,0.356300061741809,-0.700643692926292,-2.24924957555175,2.04311404644191,-3.56351150192985,203.016941585717,230.610950846638,0
1994-04-05,101668.494408111,0.00282979115731869,-1.04948192654244,-0.981317836557921,2.51869417051928,-3.37589758028956,199.631708217014,239.351011187594,0
1994-04-06,101709.314816599,0.0613922413877081,-2.49081288400183,-1.62171927078381,3.97333646648413,-2.56520394098162,107.439103742695,284.016495653046,3.50749705000364
1994-04-07,101261.41976852,0.84915646739609,-4.17020182732895,-1.77090250311599,5.91736393444227,1.03250635290571,38.5999944477713,332.096401290651,11.6078460396906
1994-04-08,101244.345830024,0.961314502640327,-1.22683893659752,-0.978722969428774,5.89795503139005,3.26164875597201,141.436435853839,298.206095589511,0
