dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-20,100463.695713746,0.491409152239504,0.494576059043488,0.56239920456121,-4.43766906677149,-8.76712411635534,58.5991180629906,252.767387023746,0
1993-02-21,99746.9908542149,0.469839485747218,1.62762766325401,0.12308999367045,-0.473544810014552,-4.01506048346645,61.0044255041566,257.239230701574,0
1993-02-22,100459.384706287,0.566704754143654,0.0797314890243646,2.6938799574113,-0.566328426267811,-3.88111690007637,68.7088517594329,258.579544483303,0
1993-02-23,100856.706838769,0.330472197069455,1.12188128203235,-0.17048557457642,2.10783218057691,-0.990117414506983,89.4820719643149,201.151353018745,0
1993-02-24,102282.958037818,0.00235986817920977,0.283047467425942,-1.03447114887484,-3.93565680584271,-9.81208537810528,91.3172055941102,212.124535158846,0
1993-02-25,102917.737002132,0.247262946261973,-0.957590780497627,-2.5265258224978,-4.52676514325299,-9.50429881275524,91.5531350663574,215.035452005296,0
1993-02-26,102499.666564726,0.463086995520973,-1.44833234425875,-3.40075187814165,-5.2326693247503,-9.71207541711036,70.9486603179759,229.070836932227,0
1993-02-27,102408.334387725,0.619960972362257,-1.92220256000093,-2.7042435863842,-4.75014815490815,-9.69477131803139,44.7910447747407,263.713551217618,1.32761968317807
1993-02-28,102802.332325619,0.992096835765838,-2.02396729142775,-4.20146527441881,-3.03035590290968,-8.10725662344771,54.3603917823655,261.095972665879,0
1993-03-01,102741.234683534,0.875848826904744,-1.30923796018403,-2.91203609124716,-3.87487675863059,-8.60090669077144,90.917340843507,233.128200459481,0
1993-03-02,101265.962094961,0.787295481462454,0.825911072460347,1.76900195493254,-4.16493486070625,-8.60090669077144,72.0313258451067,237.890310472121,0
1993-03-03,100255.025539396,0.361628079821065,0.304068422206616,-3.65064209812907,-2.6740810960036,-8.65086418276779,110.208613544171,193.798254739751,0
1993-03-04,100774.021046547,0.211186000093182,0.807557300151021,0.138799410891751,-5.93453190214603,-12.5491286337984,103.754155884039,222.115482589916,0
1993-03-05,99735.1610501251,0.751149398612237,2.34950468849285,2.52425643971337,-1.37319520062582,-5.48769835046303,50.9197845919703,288.513409215463,1.17358064030926
1993-03-06,98419.2283863455,0.863412799351306,2.98256699651495,6.41991234533747,4.26320905705377,1.70270700914267,51.2677128745355,287.546093667505,2.90470131442352
1993-03-07,98275.3885205264,0.989914717510469,-0.224226493553546,-0.755223962237438,2.16262726678226,-0.38438753200198,53.3076992289892,284.736886067689,1.57044541316955
1993-03-08,98543.6798762304,0.729017715142671,0.0290774562053989,-2.09050685573904,0.0555876788549383,-3.19034592128841,103.386405095485,242.82228913967,0
1993-03-09,98683.7428072886,0.807423494764282,-0.622486782844374,-0.0940806372719131,-1.25771475050933,-5.68435607155181,99.8536632068128,253.681082917066,0
1993-03-10,98944.9855488804,0.905098836988332,0.0622916401734068,-2.39037171523748,-0.992249820073862,-5.83301418808716,74.4403065839301,272.852118939928,1.5206755436497
1993-03-11,99056.8071446986,0.880643172889953,-1.15696828751275,0.759049435837608,0.338369653867297,-3.00064652000232,55.1063194602756,283.891221687161,11.3220127286442
1993-03-12,97429.116992171,0.80566137332088,0.277049672821048,5.45740253422929,3.35187576263334,0.390120650092851,94.1534256129497,262.768125861008,0
1993-03-13,96885.5419062992,0.508079164454809,2.4531331211854,6.41991234533747,4.51571007500384,1.15314687949108,133.750454667026,234.901875632525,0
1993-03-14,97425.0373435024,0.156481653736558,2.43778083899653,3.91433764676114,2.56769233887302,-1.17846765226525,78.6184356775509,263.654947334889,0
1993-03-15,98286.3262609446,0.867617837301303,0.731996638385843,1.44141856361749,1.06253029274851,-1.41872852893391,140.844463157687,219.487025344734,0
1993-03-16,99416.7125378945,0.124431532272536,1.49300305117695,-1.34879182105704,-1.37127134040376,-7.04603206659837,94.8193022873504,263.84270616043,1.1072789458671
1993-03-17,99324.0944509599,0.914889406418124,-0.0723513127178128,1.58143791484877,-0.201631380475143,-3.49980153403962,35.3608594396098,316.803155153778,4.9923644937955
1993-03-18,98467.7665488372,0.963270164160172,-0.615076956347528,3.41966235219925,3.96451934730953,2.15993175130004,61.0885617850277,315.280920525703,2.97241631300225
1993-03-19,97999.1295173102,0.892603222646946,1.1096650432946,5.03958163112006,5.515266187398,3.05377076268397,52.4098481703018,315.801138604208,13.7083218008426
1993-03-20,98086.8609046784,0.999357639115532,-0.959469344869275,5.25149662970464,5.61982923605759,3.20879759467453,73.4513436604117,295.653618224895,1.63442156268091
1993-03-21,98338.3388825815,0.536005566164285,2.32553730843565,3.65652736697775,5.7299610039901,1.9187086648262,70.8731002524085,282.150845866833,4.21179877725335
1993-03-22,98534.1690601367,0.7733124108998,1.79839947701275,4.83007285159433,3.41481053083515,0.884685384384508,126.552609790544,252.098696470663,0
1993-03-23,97948.2666726369,0.617566172421848,2.26665879559277,3.14686919468365,3.19728941029762,-0.77536956809918,121.099075771577,257.885778637348,0
1993-03-24,97519.1690192432,0.881955679530279,1.11901250057826,-0.355599743649618,1.85952073147446,-2.67958605358024,132.538235114251,251.29956756478,0
1993-03-25,98327.4860905171,0.820922752135034,0.435054220536086,-2.51220538124424,0.39056320501836,-6.01948603613536,128.394135153419,243.905764532166,2.02794761589808
1993-03-26,98568.6671656949,0.729052915099161,0.585165199774251,-1.26795359073197,-1.32212960900985,-8.40076976273065,142.669537128996,235.949340525306,0
1993-03-27,98819.1254873343,0.638000562241554,-0.107233901716457,-1.46743438478975,-1.25649514364816,-8.52098074252475,168.972593551417,217.927058705293,0
1993-03-28,98923.323364485,0.626614074519102,0.0988496031245456,-1.74254255783661,-1.92620558254684,-9.42819765555486,171.065081940622,218.911674491848,0
1993-03-29,99583.6147293298,0.3839683542621,-0.349031619894257,-1.18479141445432,-2.06416100107145,-8.52098074252475,168.793801009245,220.247812345922,0
1993-03-30,100160.359558038,0.359534009717464,0.484274125680546,0.239247486238235,-1.37127134040376,-9.05710983922155,188.846618765697,211.66622613331,0
1993-03-31,100290.353245893,0.215044646508179,2.11945239594959,0.661200761432801,0.147210085920299,-6.39550303723321,190.825900906415,212.088446460451,0
1993-04-01,101130.186189378,0.0291743107453469,1.60927819150037,-1.11578857794157,-0.51176025636532,-8.06507657297153,175.26025390012,244.823702379082,0
1993-04-02,101505.375814657,0.784642344293521,1.4844301071925,2.41960545640264,1.97888413291633,-2.40879095910359,140.818403578425,275.907585540571,0
1993-04-03,101146.080345374,0.930006546102237,1.95358638064061,3.53405391503301,5.04145015242538,1.82863768996647,140.921431246311,276.556406896091,0
1993-04-04,100939.065113528,0.697006858480659,0.53683988773037,3.53603605695066,4.82163394953721,1.50907752752568,137.709607561749,279.448052175516,0
1993-04-05,100682.586456655,0.98845124069686,-1.76588152772516,0.194014014330497,5.57396217343633,1.51918338893196,68.2623985397844,310.538001324307,1.25195328867789
1993-04-06,100879.10155433,0.848799049251635,-0.672139097336316,-1.82823969792096,5.56622948048522,2.27011683598344,125.693755367399,299.292298154298,0
1993-04-07,101404.510301706,0.901920729756698,-1.55955742204605,-1.66329115277225,6.30115741744729,1.40685843259784,164.330216999706,278.525162365229,0
1993-04-08,101693.363132222,0.667337814858943,-2.63268978779714,-0.592519443476028,5.30662086533759,-0.889746361433239,63.7613902198546,306.782821991308,3.13657834512219
1993-04-09,101865.485006317,0.959010696252842,-3.07916171740441,-1.92177421994343,4.50973428793069,1.4510867547091,130.497859627231,297.364645719369,0
1993-04-10,101993.485870422,0.893255962152246,-2.12169275966774,-0.761825210831663,5.48074715412363,0.610509504194116,190.721764722287,262.054952746753,0
1993-04-11,101865.485006317,0.180394189792642,-1.18124990751812,-0.282896824196793,5.73421511298696,-0.620954205601749,214.796625028899,249.104977810084,0
1993-04-12,101667.51130296,0.0318748511413199,-0.200972069144092,0.159933848793937,6.54066214421261,0.595195705655775,219.404464174291,252.773372484083,0
1993-04-13,101536.624094449,0.183100400477744,-0.0298313151876566,0.066825904568416,7.56120022666049,1.24880938153583,224.208349552986,252.443455599682,0
1993-04-14,101144.782050036,0.189670460877513,-0.0473292280853577,0.231394029351927,7.65607143533027,1.55063434011868,206.271471808827,264.750686843557,0
1993-04-15,101047.30776249,0.596898361173108,-1.10294683705719,-2.71032268018533,7.8801551835224,-0.19807255543977,228.375745498772,244.913297145553,0
1993-04-16,101449.112588474,0.0490062724854488,-1.07191570072815,-2.16911536247469,4.77507741206946,-2.57047356730118,237.142348463867,231.156540340048,0
1993-04-17,101200.884542131,0.000562158233708385,-0.496766751050667,0.826672636299489,4.85781852470291,-3.51389226477734,242.945746679931,229.478911516211,0
1993-04-18,100501.076246676,0.0246502319447812,-0.649360762451996,0.0394247671994459,5.23199871787881,-2.79022733998557,199.631708217014,255.706373445486,0
1993-04-19,100198.219159607,0.40368467939015,-0.344598034187474,-0.690351393088597,6.11365923631969,-1.85671890799712,211.925050121456,250.00528171595,0
1993-04-20,100156.14266965,0.39717023449349,0.555604604081859,0.782150461441444,6.65686008089058,-1.0854405012761,141.82236842532,279.313807815129,1.34908404943685
1993-04-21,99192.0350292571,0.950786942473217,1.7908709520069,3.3255316668761,5.80698154920537,1.39009377940715,126.552609790544,291.725565956515,5.20157753403001
1993-04-22,99914.4338981595,0.78591586780336,-1.26536573339294,-2.42484434117004,5.74207709864368,1.63412124536287,193.26650771527,273.553445903031,0
1993-04-23,100654.763521474,0.432263909228111,-1.27968616283368,-0.298383185108125,6.70223089084616,-0.234889662779667,251.23196896614,252.578612676641,0
1993-04-24,101084.664689513,0.415998658978315,-1.70949670653292,0.380439561023746,8.12780789029899,1.02182396660458,174.187034861245,286.367324124515,0
1993-04-25,101267.64182706,0.956043964773033,-2.51087252297564,0.254427423549783,9.2636693803971,2.72456826816689,188.82858610661,284.347446107508,0
1993-04-26,101279.162494333,0.959227089424949,-2.15653064426272,0.759396370602263,9.04259688599517,1.59317383300879,253.761196493654,258.446582521891,0
1993-04-27,101344.453456476,0.283513305043301,-1.73757942178782,-0.265498956906657,8.85073634792739,1.00705955849985,217.494214718365,285.731902967072,0
1993-04-28,101425.198469813,0.48274523120773,-1.00026375863562,1.18300464706531,10.5864324786046,3.47985564139494,177.14733370709,303.508565909677,0
1993-04-29,101287.237971284,0.651104577845583,1.58296456261109,3.4603499579571,10.9707801325488,6.11901482600716,210.082370209756,288.83568711096,0
1993-04-30,101000.752782595,0.653503534933511,1.72073992343076,2.20704441556934,11.3584969400546,5.61423743153361,215.729431412754,290.234983065735,0
1993-05-01,100867.70534742,0.855797151511061,2.00759940836519,-0.737577631410658,12.090295395545,5.21773520066737,265.133549065265,277.756083778377,0
1993-05-02,100156.14266965,0.208017625917863,2.44663246761475,-0.900685714795847,11.2921077885564,1.88886877104913,256.651416100953,243.744449244062,0
1993-05-03,101114.612274995,0.470350711044538,0.64264412287924,-0.714542767987331,7.37512174838036,-2.87857149479318,276.612525291426,250.571069039668,0
1993-05-04,101045.851642788,0.0496433664210826,0.707655043556405,0.0543320698153058,8.17163640211482,0.23410601537782,280.097660353466,258.002642478572,0
1993-05-05,101097.111268739,0.072772374867661,1.34721631932668,2.49006097498144,9.79991705796351,2.05286942490896,234.070715691311,287.118898928066,0
1993-05-06,101165.679349297,0.336874072182532,0.310104378886214,-0.12317272595913,11.8710853226127,5.33146996434234,263.886216085127,285.526608494267,0
1993-05-07,101188.839977968,0.127378723227084,-0.442081320169506,0.0543320698153058,12.6398841256236,5.05705495114305,277.922505283387,284.595433230274,0
1993-05-08,100551.948183133,0.585593350760181,0.74446368589567,2.23106446062653,13.7411049309202,6.14286869233408,271.661651079992,287.310804138233,0
1993-05-09,100290.976983039,0.247842851268128,-0.153248543155233,-1.80145067097786,14.3926218181124,5.621980482375,231.019280119061,292.095837261566,0
1993-05-10,100332.219015723,0.336809981851324,-0.0659673024894609,0.315543198478772,13.2045242268777,5.1582529895844,283.666897481775,257.729161455897,0
1993-05-11,99846.8597442588,0.210506291869183,1.02029485099513,-3.98506061115581,10.0933712628863,-2.38814437142088,270.711341650889,240.682307839883,0
1993-05-12,99789.1091114611,0.334737770748829,1.42285584930225,-2.73225346944332,6.93977978455566,-6.9376176657746,278.286298632847,241.111442707653,0
1993-05-13,99667.6208646688,0.265601866997498,1.01240181037767,-3.3876440793406,7.34516530476775,-5.45181228148114,267.684874473653,249.127940025122,0
1993-05-14,99557.1262456797,0.435151330974128,1.37978910558754,-1.12023958728151,7.58284433677303,-4.06617689248588,263.886216085127,255.595690188916,0
1993-05-15,99091.3595553934,0.581362814425739,0.973169481249424,-0.460032793432773,7.65439421836903,-3.26000426620703,280.460349491319,253.699925372727,0
1993-05-16,99055.7320163261,0.232468917952792,1.23629416586166,0.332675878624845,8.08226687839759,-0.238507360731714,249.036206624933,274.647164377857,0
1993-05-17,99129.8867427168,0.58744843467648,0.509044548044983,0.455765036830988,9.19798832115677,2.18845977575362,183.84701022916,292.058296495914,0
1993-05-18,99445.0817095616,0.724832673473886,-0.220607459980988,-1.84969278356223,9.18295530132194,0.54479668907303,231.164708508828,272.634459012051,0
1993-05-19,99844.4601217426,0.782283063411149,0.36673778062652,-0.448505738900738,8.85073634792739,-0.0825621861368358,241.972539185836,270.439116095108,0
1993-05-20,100243.54420037,0.530130264688855,0.547671027159736,-0.913784794027589,9.78370456757669,1.31945931727255,268.533294749457,270.460247515694,0
1993-05-21,100681.16071282,0.251806287319732,0.147597347222545,-0.405498903655033,11.0776253840042,1.37047479011204,280.227121166323,275.556025705897,0
1993-05-22,101112.163301965,0.164703186188949,0.249149374435452,1.05380737227437,12.7676567634574,2.12344492137205,261.002110851857,285.232211093461,0
1993-05-23,101254.830668664,0.249626799674118,0.685616142592666,1.36760578169949,13.5766008776353,3.46630242403249,213.061725839326,302.96239752378,0
1993-05-24,101081.850987423,0.743966997598977,0.987616214225427,3.59542063617943,13.4750607405163,7.08716137057845,237.887342476481,317.529812038702,0
1993-05-25,100747.089082577,0.836257882230113,1.54061337672922,3.83215717819833,14.7616429701482,8.26256691072449,206.271471808827,325.539473019952,2.17232512836042
1993-05-26,100513.047374779,0.653671972548257,2.21435906488602,2.99659153102174,15.2550484038068,8.40921742755583,295.544919976179,290.133707563591,0
1993-05-27,100568.154666999,0.329012426940435,2.52935484027324,0.829512497982294,15.9844034581663,5.44811671121288,223.359349984469,286.731029577762,0
1993-05-28,100024.775234297,0.548602469002622,3.34038710113226,-0.327745745560997,12.7692587410018,2.41376510779692,223.333615975818,291.046355767854,0
1993-05-29,100329.216821045,0.480519702665405,-0.054133891929408,-5.82022976352358,13.021279041576,1.80415177624733,259.185121383709,278.237632180908,0
1993-05-30,100982.610114153,0.324790958235064,-0.945074209896742,-4.60615604099755,11.0833644881498,-0.434193838470768,279.734284374986,281.870353876441,0
1993-05-31,101291.959149171,0.433863148715936,-0.406395254167135,-3.19124313289625,12.4256538525875,0.790034692201543,301.894308068256,288.389090378926,4.73962068992853
1994-02-01,100191.616772315,0.900143692828186,-3.14593000316015,1.92580591971614,-3.01036383272917,-5.47589085569036,22.3912196222967,287.663292968288,9.71094380057731
1994-02-02,99624.1628896808,0.994639877717441,-3.28961827373404,-1.7756204302986,-2.03164363189708,-4.94086062847158,32.510589847256,247.079419901062,0
1994-02-03,100301.754535361,0.809640786087398,-2.63808930755954,-2.09235686418673,-6.12054152613404,-9.50429881275524,40.4404207901746,226.448956439049,0
1994-02-04,100740.154603148,0.889597471414987,-2.77212385705928,-2.46470886282391,-7.90727172518015,-10.6691712373009,21.4636428677013,279.573687626126,8.97807859250798
1994-02-05,100632.284891476,0.999907957651498,-2.96838423878599,-2.34953540329963,-4.64788790071138,-7.39132088058671,22.3912196222967,282.644306537342,6.60588200329333
1994-02-06,101254.977511322,0.999907957651498,-3.28358907287299,-2.76562185248748,-3.96817920059555,-7.06310338475649,22.1568738842227,282.760160705473,8.15846364671216
1994-02-07,101939.745472029,0.999186942741003,-2.08761907274605,-1.56284907307421,-3.93191998553284,-6.59146819751683,34.2870898985409,276.597827673905,2.61246898525368
1994-02-08,101774.289786439,0.887752441455651,-0.258352999333458,0.452851484087556,-3.03026881814709,-5.46591099276759,39.1734925643837,257.108983775371,0
1994-02-09,101307.743052421,0.605442711630815,0.315408150090576,-0.975817539075824,-5.06783320005905,-7.77846930330421,40.7988386255885,248.899760670061,0
1994-02-10,100992.418860517,0.834192705369602,-0.30643200686639,-1.46069734137588,-6.88141151073991,-9.98199178748338,59.9553446836276,218.758893765165,0
1994-02-11,102681.876697777,0.215213972185998,-1.02968976024398,-1.92921690026721,-7.28346034922058,-10.686477949502,51.0564578568237,217.055845076758,0
1994-02-12,103096.276831903,0.650781218258045,1.1325353647566,1.33867308353898,-8.6417039158307,-11.2029004622391,58.0014317685949,222.419253490281,0
1994-02-13,102514.447976717,0.315842090214129,1.00350865800205,0.508388045366906,-8.61748456963348,-11.3175005985028,64.411991988384,218.300409608443,0
1994-02-14,102681.876697777,0.462673071882424,0.345124623555816,-1.32460163702226,-7.7044115631747,-11.7547080538978,65.292243482982,228.132474922123,0
1994-02-15,102825.210229895,0.224970839133519,0.0246218764167599,0.239266201185581,-4.54794173214998,-9.7230856572605,62.6039777470379,245.998712544243,0
1994-02-16,101693.363132222,0.598033239078069,0.513165344869403,2.43446071177329,-1.89371520420686,-4.36274278644286,58.4651323254718,243.83911065151,0
1994-02-17,101781.043961358,0.36182742523006,0.129571105743232,-1.2206425328556,-3.91739401319404,-7.07023032624782,74.7219526693303,214.148074075743,0
1994-02-18,102802.332325619,0.00170879183485505,0.305714509329429,0.603761721216125,-5.60706437588568,-8.80775611259625,67.4704323287846,232.119066411786,0
1994-02-19,102788.137156904,0.596687687488748,0.791291492633658,1.20555576290177,-4.90827662896015,-8.01023198621298,59.3226988910975,258.479531904976,0
1994-02-20,102417.287637916,0.677200086134661,0.342700723445424,2.0926331479576,-2.60796749653874,-4.62931450342165,39.7586932799097,294.815064999471,4.03436595651969
1994-02-21,100654.801895167,0.919759786094648,1.00508852348023,4.65317825897572,2.2248198170187,0.506797526513367,51.6960489134432,283.57086764599,0
1994-02-22,99718.4518607334,0.821293143981556,0.919451070558399,0.652726070494284,1.4029533142812,-0.2957069759185,83.6324976764729,234.705494237972,0
1994-02-23,101344.236561742,0.203919328911617,-0.0686744503087363,-2.08502810943797,-0.566328426267811,-4.33729083583037,87.6063452095885,230.69328161032,0
1994-02-24,102788.137156904,0.0839353967279457,0.514019768677481,0.332675878624845,-1.52552043169156,-5.2657245110239,90.8571816311551,230.24797347718,0
1994-02-25,103091.647557794,0.546544921874959,0.650635526774311,1.87854281461827,-2.02700773103865,-4.58934913211587,59.3156357662832,273.921493050945,0
1994-02-26,103067.899149416,0.896823810611737,-0.19513205509777,1.83563855724102,-1.57084660730414,-3.37601529919883,62.2027616020759,268.330203515688,0
1994-02-27,102986.111032923,0.674885887294062,0.156121458591408,1.9690541709575,-0.503205722155455,-2.25817582954083,70.1950780795935,261.249895421274,0
1994-02-28,103053.617824056,0.648903390504373,0.033877823925346,0.757157343934783,-0.41506755949643,-2.10771255128196,84.4120335354099,245.817985513791,0
1994-03-01,102949.318484848,0.356018277877429,-0.846994987619066,-1.03297833000081,-2.06416100107145,-4.35412982471478,103.247753423471,231.831655974888,0
1994-03-02,102596.090060657,0.485822831034035,-0.523869742537355,0.191596746698702,-1.40576199735759,-5.00721899481885,93.1223803667111,262.496167925712,0
1994-03-03,103017.996158038,0.427754810365758,-0.463616195874007,-1.23577167695011,-0.362163302975895,-3.6365808924026,69.6244542316762,275.095169483495,0
1994-03-04,102942.416586,0.363139921284076,-1.04984386566624,-0.822928616523909,0.372246066984465,-2.13616935721171,103.386405095485,235.367783667762,0
1994-03-05,102774.865177817,0.336787651807379,-1.26270955485953,-0.186924101664148,-1.85174908005017,-4.55403025975417,82.4582259755114,254.019826828485,0
1994-03-06,102802.332325619,0.429709212578896,-0.97840293816673,-1.01605533324413,-1.71814827470035,-4.45890509254552,119.605545837389,218.131208631639,0
1994-03-07,102949.318484848,0.0751378276722915,-0.313951418902704,0.145319946896622,-1.37319520062582,-5.25160589044566,116.722147596895,221.858771160423,0
1994-03-08,103096.276831903,0.247842851268128,0.269105519871206,0.487366534460392,-2.62197893334038,-5.46591099276759,119.763420804777,227.213732728182,0
1994-03-09,103091.647557794,0.292732550449398,0.56638363414636,0.539204119602145,-3.32040970049994,-6.33380165088592,106.028402110013,239.985017239761,0
1994-03-10,102938.954390017,0.243974942914159,0.0923897852949346,-0.887252022541124,-2.96840487556626,-6.87920420741591,126.502289028948,237.036165862257,0
1994-03-11,103053.617824056,0.000295844511067803,-0.589830249796547,-0.27361439938651,0.0100557509737938,-4.00007746565627,129.711264101286,230.69328161032,0
1994-03-12,102762.198324878,0.0333266406889782,0.585165199774251,1.37569441343253,-0.270404065577647,-3.26000426620703,128.650771404259,230.157063932415,0
1994-03-13,101957.332180998,0.152097738447146,0.575141838811657,-0.614244146989761,-1.53592858028643,-5.52098998552679,127.933049219622,233.449838666151,0
1994-03-14,100839.596700252,0.210362811036852,0.34786646399999,-2.0029721532509,-0.413317423742864,-5.98141533595347,132.999025895726,199.196473077374,0
1994-03-15,100297.004082117,0.352556730115645,1.81363645601784,-3.86478494377191,-3.18329004167673,-10.9534952356951,138.911519237859,210.883648873283,0
1994-03-16,100012.773803287,0.276152904115477,0.298572381930739,-2.90366696296221,-2.90124799006287,-9.33757406855887,102.914718149254,236.872775736424,0
1994-03-17,98818.1853617973,0.999344049780027,-0.265022028366572,1.06749813295802,-3.18132911082562,-7.23095074398189,82.3638402853711,273.548043047268,1.07034209397154
1994-03-18,97899.5319709938,0.997478620193149,0.285129415977154,-4.23547967889047,-1.24260473883997,-6.38051196590347,148.204562820277,209.535138016344,0
1994-03-19,99487.39759434,0.425233161726608,0.557827862692315,-3.19124313289625,-2.54611402312565,-10.0200237935614,153.935597439821,200.607902921442,0
1994-03-20,101281.091229001,0.136213709097091,0.323433270377522,-1.92079831984942,-4.4493134165019,-11.2457038583138,161.470769347064,200.607902921442,0
1994-03-21,101989.698658027,0.168257203224815,1.9265108858064,2.43885637643195,-2.50911257617624,-8.46527668522788,136.668929070018,253.092155985193,0
1994-03-22,101253.482911534,0.746509906503498,2.56040489173839,3.14142021961509,1.82017146531353,-1.11141712049078,151.054141049481,263.732182019291,0
1994-03-23,101391.731000742,0.584443467477692,1.33113666988673,2.8567671934059,3.57731955477365,0.914680689965027,135.959507415204,281.321707881332,0
1994-03-24,101634.506845695,0.474670989072426,1.97287263815009,4.24797793136785,5.21171941518175,2.50700673402466,102.339039499077,302.409831670001,0
1994-03-25,101227.265150541,0.852253421798572,2.85743998436241,5.36883982957783,6.115031623797,3.30691170434195,169.732206575379,252.686191612216,0
1994-03-26,101712.51205694,0.528545759393175,4.21360125518507,2.34129331882613,5.8380330263364,-1.34017550801495,131.112495818609,271.234235578025,0
1994-03-27,99951.7405523218,0.491423705486343,4.49463870923288,4.30633722844074,8.074968490962,2.0557078754091,174.21625008951,234.237739521856,0
1994-03-28,99704.8761730755,0.0935431520169084,3.45226802902801,1.95509177632569,4.63632149365113,-2.44191227254989,136.086639768512,236.404216888882,0
1994-03-29,97425.0373435024,0.657308301010313,4.85013022816244,-1.26855050576791,1.65130751300129,-8.10725662344771,125.959970339348,217.84442661319,0
1994-03-30,98514.7982805822,0.608998471819143,3.46426291669074,-3.98506061115581,-0.635025712106879,-11.8992222123688,166.50675540238,208.66353701295,0
1994-03-31,99776.47324714,0.646855387526174,1.96719487846117,-2.51186816590892,-2.31632383175647,-12.1192059692823,174.05335220214,231.38245984726,3.7057861849863
1994-04-01,99817.56657714,0.864946764916191,0.342700723445424,3.90649745776074,-0.694328345843791,-7.20195142551989,102.918010837033,286.234917204825,9.46845100558313
1994-04-02,98026.9655839845,0.918033293895835,2.91378813826616,4.98978447397104,5.41504063317718,1.58515089897759,35.193465370461,321.281992754317,10.4234419837301
1994-04-03,97969.3864430333,0.753933161884974,1.91141082630973,5.49979065757406,5.83338209436765,3.28496030507175,169.911915444936,256.165096210767,0
1994-04-04,98195.4443415373,0.438982015571249,2.64170564241863,4.63703747601491,5.13818284712522,1.51917393796889,129.711264101286,269.92265871907,1.37702338464818
1994-04-05,98401.8525183746,0.554771464747491,2.72859111353711,3.31497962257536,5.02943481470356,0.373932959632723,186.485196258603,249.79897919351,0
1994-04-06,99350.9936138591,0.613913617748496,1.25487049654246,-0.0116521162737329,2.83279236291431,-3.62322296154015,197.51950328552,232.420637848305,0
1994-04-07,99453.0251601479,0.462710318410953,1.38994678684594,0.165310697615612,1.27276782657577,-3.87843351051445,211.740597347661,219.936110714192,0
1994-04-08,99732.2390950996,0.50048928042394,0.25154846249892,-0.606288665158886,0.552266874816528,-6.87920420741591,89.4820719643149,283.885946839465,5.57908463913787
1994-04-09,98955.3028100979,0.99746158190652,-3.28358907287299,-3.65064209812907,1.2990972447045,-2.37576054038071,67.7800520002078,300.127501777366,3.03263836482604
