dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-16,100019.567330323,0.924216271007075,1.96125036056952,4.78424048268269,11.8165237773548,9.98555865478349,149.872588426939,307.814078422145,0
1993-09-17,100497.562939592,0.261885493689693,3.81938011087946,3.50572586749979,13.3993970568028,6.6230233221735,123.867451771623,286.162301873727,0
1993-09-18,101397.088263276,0.486871690855517,0.00970250455560119,0.824524097462721,10.118514651435,5.36768823749409,91.6023767595055,326.195186782638,0
1993-09-19,100992.306370304,0.612296762549801,-0.84754725811267,2.26144213443774,12.6083848538552,10.5328524830048,87.9840471199079,346.305520308377,0
1993-09-20,100777.953032745,0.448382565462051,-2.35692348991148,0.344787720493722,14.5909678657078,12.5400233282806,85.1018817246158,346.515675173623,0
1993-09-21,100615.498827829,0.482555281263937,-2.51484064473066,0.161495306576815,14.7019393953432,12.7000732571932,58.6574879535775,364.437392533194,8.08985849225888
1993-09-22,100649.435538154,0.869123356234078,-1.61143243796547,2.0908792724705,14.7334883055154,13.289566086808,95.8100406175284,338.675358759667,1.57096340059298
1993-09-23,100698.102015279,0.920508121432052,-1.20563335451956,2.61152131426933,12.7959531143141,9.80506854438489,20.859111976116,361.462131582966,14.2674519218174
1993-09-24,100307.703180172,0.896461280617223,-0.198128551172716,4.14577775490414,12.9549494437578,11.9172004611907,111.890909577247,306.359030153161,0
1993-09-25,101180.112976054,0.821659134709089,-0.851190830403605,0.585736511289021,11.6053664728752,8.79159776953516,19.0766102740387,359.259649458464,18.5733767129558
1993-09-26,100420.526880062,0.997096187453875,-0.932552963882365,3.12324445044194,12.5484516631784,11.4753069379312,118.633558918693,295.090955928638,0
1993-09-27,100775.817198622,0.363970349063547,1.70414104170366,2.7045543373453,11.2050252139469,8.72226123333851,94.2550506045581,315.607836706593,0
1993-09-28,100854.35360946,0.958033445727355,-1.21241748309509,2.7684134414351,11.7667623304038,7.99745581444843,57.1461488290076,342.893481379432,0
1993-09-29,100757.697615828,0.663151040883218,-3.00310940474154,1.27934319413866,12.9491004041542,10.3431741796777,76.6481792102435,333.334746061264,0
1993-09-30,101186.012456486,0.800333353525177,-2.71442696261059,-1.635673071453,12.2651517526675,9.70737201774969,49.9248137403381,335.805185776335,0
1993-10-01,101014.374302874,0.709442021365867,-2.84940910341527,-2.16544709683027,11.2050252139469,7.31756269237826,84.7981215231836,319.233269844758,0
1993-10-02,100398.142555946,0.543991386321532,-3.99306365086457,-0.985086727589749,11.3934469276354,6.86345279449344,59.7766385224045,340.431149610063,0
1993-10-03,100540.717733901,0.832397665728008,-2.91679596952072,0.640976440650267,11.7130054007694,9.28153699786505,41.0223797812309,340.528398883331,0
1993-10-04,100553.295066461,0.998233630510176,-2.51579866630101,0.331989630589157,11.6800391645076,9.90723026250159,43.9316282910281,349.172855120077,1.90140999662166
1993-10-05,100001.820377759,0.94200931621299,-1.89606130123104,-1.95882777649365,11.25042789348,9.00669014999423,59.0781405854137,334.953196991746,0
1993-10-06,99527.1429500023,0.792634318256751,-0.401269201619129,-0.391538427586198,10.934400274125,8.03061238446875,26.2825495812225,337.336220192207,14.203324277089
1993-10-07,98539.3817920805,0.940596676656656,-2.82099643861085,2.26811672481992,10.4099864598441,9.41666489177841,42.4995009706776,333.306656253953,4.49710875408491
1993-10-08,98045.4872121139,0.902832456714446,2.20671730374426,3.72436374116631,10.4045750134957,8.5339018896429,65.8189687733656,301.763331225294,0
1993-10-09,98735.9712670696,0.76689914213239,1.43530230894145,0.363725517743936,8.7976444464428,6.86534763420086,70.7471841505266,302.209371958536,1.28873432921836
1993-10-10,99155.7561137856,0.815819466310821,-1.91534673686187,1.7933094631007,8.91795921408575,6.73223224926832,7.74447307538943,349.823951684273,20.5616790704637
1993-10-11,98404.6321624194,0.998566878430543,-3.56115915540408,1.72364088965933,9.55772436207421,8.92833543640016,18.6947081887678,344.690891552319,10.4572157279903
1993-10-12,98665.2438152508,0.979046675822985,-1.90904281969083,0.585736511289021,9.83686920279828,9.18947412477764,34.8522610924671,330.355405842731,2.56263564145932
1993-10-13,99404.3897001208,0.927288128589045,-1.27737245846481,-0.416072301955875,8.89653545401804,7.89237134178044,36.5946023433661,329.27135647801,2.10443700024039
1993-10-14,99645.1055675928,0.893127718395561,-2.20867543966911,1.17051789603891,8.50907242228248,7.39807739832926,16.7776196979596,339.864546755941,12.7011650237278
1993-10-15,98815.1370011848,0.850980382970937,-1.77952598358154,2.79495836706661,8.8410943353993,7.9223074124868,85.6068233139788,258.251044421046,0
1993-10-16,99536.2515370652,0.103271563785361,2.42923520872297,0.641827638078545,7.49360879244503,3.50399807251663,77.2907731967451,254.8037495743,0
1993-10-17,100675.288521236,0.482072653591726,1.52345060159257,-0.00153082387940388,7.46775954262525,3.46220965303175,12.2047748786067,324.204128916002,19.1772909839206
1993-10-18,99331.1317809535,0.999970068908933,-3.83902656497516,2.53374455375303,7.7125266293768,6.58225557017476,37.7504659359802,323.793698896319,11.3417103438053
1993-10-19,98300.3716116892,0.9592059756863,-3.84040998128644,2.14388723331648,7.73314891302469,5.98399788468788,22.1830667677097,328.367674618994,3.62258205148771
1993-10-20,99461.6491113098,0.997439529022901,-3.91444634106416,-2.95975555665715,7.59121174817761,5.77679271392804,14.0393354138137,338.207448696343,5.2182406352634
1993-10-21,100511.973440652,0.977119192603913,-4.32966865360962,-1.82275958103872,7.79522728390276,5.9277192257458,26.1942494778244,324.740106380117,0
1993-10-22,101227.668011624,0.97450302059797,-3.85802234889647,-3.78397513781975,5.8547909255635,1.81616729772435,16.6068849625873,312.83604862933,0
1993-10-23,101531.307203488,0.975708092229691,-3.24424836174298,-3.90076123384349,3.63539262162076,-1.28558478123964,46.4825998180829,263.986614442822,0
1993-10-24,101600.299799168,0.680838513177041,-0.565392143143228,-1.33510544431279,1.2038835866939,-4.01388914548145,58.4983759373623,260.080850115878,0
1993-10-25,101632.34156331,0.828890390135212,1.04882268675419,1.20755167243018,3.91425605382498,1.71111967136866,34.8522610924671,310.086360451419,0
1993-10-26,101755.431661669,0.998031736835489,1.57806439298719,4.51907750710638,6.05354585287639,2.3612415099909,37.1660579621886,290.515858465809,0
1993-10-27,101899.190219014,0.769920889974383,1.42863676866338,1.97375791768297,5.39266876802576,2.0191532518108,39.663886683359,285.485919863556,0
1993-10-28,102142.165951322,0.940363696171172,1.06249630238907,1.27302273602894,4.3909704261132,2.80663464284875,43.121808368618,284.432289391914,0
1993-10-29,101397.088263276,0.99960356847568,0.58505692930667,-0.966740135395228,3.69841360444391,1.76691257889626,36.5946023433661,292.270109557397,0
1993-10-30,101183.548924222,0.996425127262813,-0.423608341720839,0.526912688412853,5.10225958352419,3.5531440599195,15.69672272654,335.296432188407,0
1993-10-31,100959.176793688,0.997505329227468,1.13465252111556,2.26680408705875,7.00770106345602,5.45216750066402,13.6572836170215,345.230373475214,0
1993-11-01,100851.691783671,0.989337727631915,1.35205387547303,3.80678802584231,8.66770228192863,7.41155528023766,5.93926287502641,351.117277127186,0
1993-11-02,100788.677524418,0.999970068908933,-0.0867428872009686,3.68314382498516,8.15880775741193,7.14780720076458,8.14951509894579,341.406004342726,0
1993-11-03,100250.139070049,0.945776806673625,0.634645278984419,3.52385945889733,8.17820327289131,6.70070993731552,11.0375192812041,330.751674609865,0
1993-11-04,100519.441710948,0.94493345410309,-0.213672905702517,3.09332666393368,7.9577323875306,6.70577404018187,7.19144990318608,342.862505772798,1.19545645442212
1993-11-05,100867.636935362,0.949974393002322,-1.98951269647662,3.53087291552516,8.31165963800427,7.04467116890616,15.3881605672953,321.324205970674,1.40659264816346
1993-11-06,100996.244438097,0.792133136007496,-1.25946483217156,4.27873122805481,7.45219396519494,5.39819619097791,10.5072180718928,322.720565169042,0
1993-11-07,100737.842175551,0.931612528608998,-0.991206488492499,3.38414461389577,6.40017372383533,4.59587373307613,3.50365777286049,338.207448696343,1.73411435791655
1993-11-08,100390.7681764,0.999970068908933,-0.240995380083683,5.57265956016741,8.24077266752817,6.60483399587281,5.65014834609172,345.424729903571,1.07144223920077
1993-11-09,100229.547683458,0.991778261077849,-1.22394691848551,3.6393423537443,8.50859502739689,7.15071617469626,25.2208619983729,314.250228457107,1.20341245698007
1993-11-10,100051.914225179,0.671962143142873,1.37704996633185,3.67055105662205,7.71457464427728,6.19815801465236,7.84656462686636,322.806798327897,9.00788236499737
1993-11-11,99100.8729016553,0.937241181651913,1.57858912287228,2.2937149183875,6.75308839805206,5.26088277334286,27.814300957839,286.398411040698,0
1993-11-12,99027.6087206238,0.75683011058049,2.02072857178412,1.65322535111312,6.00839870808236,4.75949541472661,28.1518297360483,270.580990414595,0
1993-11-13,99612.5704367532,0.436164712240176,1.1489049056234,-1.05702177761379,4.75958562588955,2.65987540729809,27.8232870731593,271.190019786393,2.9214093154824
1993-11-14,101074.257719223,0.999970068908933,-0.718681195754876,1.37915488825714,4.1609981429788,2.36183763528086,6.04654834426126,336.139276530031,1.36649720741542
1993-11-15,99631.365424348,0.820159211555082,3.7551028959038,4.46801673805141,9.55772436207421,7.93416068411348,27.6540419006555,261.081984801461,0
1993-11-16,98298.8992280235,0.734329181215491,3.59462051798046,2.94374114627136,7.18800201966327,3.27832417934308,11.7379517475422,276.496749555536,1.57045921250748
1993-11-17,97929.6416392414,0.686768734862298,0.583869911497985,-2.15954543190048,3.02827078445442,1.27251111146427,27.3132626705989,229.48492943374,0
1993-11-18,99141.7678797955,0.411522452052123,0.619773573018344,0.46746444521888,1.93921056061122,0.202248151139823,4.27448390231949,324.442319543137,7.2476957000697
1993-11-19,97589.8045309821,0.996942388084476,-0.717402956251775,4.1980686705679,6.19594014232488,5.03106693506758,24.4201722813738,261.547630444768,3.27283269215975
1993-11-20,97073.9640010878,0.398953686651411,2.87793434405535,4.4568165037667,4.10794498864622,0.488604804677416,12.8047767777569,275.742216095573,1.86755887059971
1993-11-21,97338.9778335427,0.769921276991297,1.12879490043698,4.43577281427867,3.55632414679514,1.59807659558017,6.57548255456085,305.639872837604,11.4297315233178
1993-11-22,97073.9640010878,0.936691804643406,-1.03727672059718,4.56858126545088,3.89534651646491,2.4014566507193,10.8661126845862,305.118461280036,1.26815027040866
1993-11-23,97603.8497763924,0.990464803610861,-0.361456521318087,1.91819299432752,3.44043522119479,2.15839853293268,8.98614109512841,305.033282038516,0
1993-11-24,98052.6224423754,0.975572128882241,-1.55088387110642,-1.37275542738374,2.03957426777484,1.04813622908024,4.16717316020646,301.97120284885,6.4049350397059
1993-11-25,96854.4586937506,0.988065499609965,-2.27875714180283,-0.708363540299769,0.84613070565083,-0.322669138291831,5.53572308201419,308.791407678247,11.1945941388666
1993-11-26,97162.3513559132,0.932955608462601,-1.1731505772592,-1.81399995078988,1.84449350971096,0.767682290834037,16.3287771552165,240.550936842282,0
1993-11-27,98238.4189109418,0.609349217264603,0.879214295345249,-2.83751804930767,-0.41111918563862,-3.03837046646329,17.4975758544537,219.25989380337,0
1993-11-28,99711.1665059208,0.249887404416517,1.33203855275593,-2.78450208238781,-1.63977880592937,-5.37354430481027,17.4975758544537,190.361546316517,0
1993-11-29,100260.909140927,0.114783853613691,0.939169455956347,-1.91703338632135,-4.09108456040913,-7.40152762495591,17.2634068712268,222.536834640388,0
1993-11-30,100847.800225653,0.696460986629444,-0.327898009380571,-0.0868889959127267,-4.11727585517533,-6.5840740779403,0,299.86768318783,6.56135630661055
1994-08-01,100398.959782415,0.336208993315249,-2.26350207966419,0.265490365547107,23.3322639434574,15.8922698909707,218.063055892522,374.742029612042,0
1994-08-02,100259.822152996,0.679642407610214,-0.833985958883713,2.62717522918315,22.8134835520062,16.0273322982286,230.615410973157,356.638616436874,0
1994-08-03,100462.883598095,0.24486171215698,0.58505692930667,2.53180986329647,21.4252173232947,15.8071050436508,228.976378544072,349.422194337407,0
1994-08-04,100791.29459147,0.457035245517396,-0.0146738007551204,2.14686644349208,21.0681120432972,14.8133343306012,202.287441238785,356.616496289156,0
1994-08-05,100723.274029004,0.947061260666034,0.213901503909172,1.02480962666981,21.8999419092,14.6628355829896,82.2174313578945,384.423691228328,10.3453609755632
1994-08-06,100230.820769731,0.944548879220308,0.350517154027107,-0.733487332548506,20.7959578517689,16.7776554703954,199.611020238391,365.705774248696,4.7881226611029
1994-08-07,100094.502430961,0.480707661154308,0.910461265317135,1.42083040136321,20.2248123817141,16.4589715839399,191.897427908443,357.615983810036,0
1994-08-08,100237.372991313,0.503412598893143,0.360010560478677,-0.230635547336039,20.6851779313697,14.5547953825538,246.530960416383,343.647333679267,0
1994-08-09,100253.907013688,0.402366595405286,0.84075238946887,0.462568298504512,21.5445982990111,15.3584879440289,232.635822691023,347.041225444409,0
1994-08-10,100485.519710662,0.201196012560606,0.310495792725402,0.642394976599199,22.5145485151856,15.048077836857,206.47384450167,359.578253380292,0
1994-08-11,100505.55887949,0.301429584140451,-1.66404744341778,0.517648969400914,23.3322639434574,14.3313822518731,228.219492006407,355.738764190337,0
1994-08-12,100241.003892779,0.15911614762889,-1.96060756154315,-0.183108101766668,23.3322639434574,15.811835821346,211.032727089049,373.216285237879,0
1994-08-13,100571.942310751,0.383931791908822,-1.16311561078449,-2.13237981238706,23.3322639434574,17.0200800659328,149.621784674591,373.117437597332,0
1994-08-14,101055.154509616,0.409975803962528,-1.14220812963302,-2.23774917752838,21.7298200189733,14.8449488195533,211.026424042553,360.980497824856,0
1994-08-15,101034.958197077,0.464440295501673,-0.40240087558431,-0.840582959716139,23.3322639434574,14.782731238525,204.636343368379,361.821527703794,0
1994-08-16,101132.118724203,0.669360976472425,-0.916825888948021,-0.116739484815306,23.3322639434574,14.942298649599,211.353924843733,358.419954058563,0
1994-08-17,100995.39052806,0.215714438711978,-0.635808978345605,0.212242604861968,23.3322639434574,15.2071500551209,211.353924843733,357.639381921712,0
1994-08-18,100837.379251507,0.449566189141386,-0.632110695911248,0.694092991390705,23.3322639434574,14.9082715462487,227.882696374139,352.70741647314,0
1994-08-19,100630.381466559,0.298460831136655,-1.30590471036891,0.367252415473241,23.3322639434574,14.4310763613619,205.06462162174,364.972258279244,0
1994-08-20,100459.452004089,0.34602980434495,-1.90009365605332,0.215400262224563,23.3322639434574,15.3369441079558,208.722167130552,371.585455950103,1.31339811640483
1994-08-21,100190.970634224,0.655802777426861,-2.01150539190352,0.23536701567316,23.3322639434574,17.2081237925791,149.59626373768,378.742934212311,19.1772909839206
1994-08-22,100091.21586295,0.941981062034764,-1.44221163260878,0.292505774156854,21.7443837464211,17.6904650494282,123.739104999361,376.1676697662,9.00788236499737
1994-08-23,100212.462341628,0.775116259596316,-0.341724903094472,0.622724346027363,21.1231982285677,17.5569520013987,115.11790091731,376.149155122367,5.25063632023655
1994-08-24,100079.565900367,0.965998295071813,-1.0117230288245,0.520616984210897,20.8179825348865,17.102965118301,45.3780061436779,390.104610558789,19.0660178430669
1994-08-25,99554.1508807924,0.822209915900836,0.105904923972496,1.07569671819424,19.5438937400981,17.349714789704,139.882064785544,354.270272555498,4.17411770922533
1994-08-26,99435.275076443,0.515285356238823,1.35016146904106,3.68208156757593,18.2618756842105,14.8607340214924,153.789601030572,345.817499905654,4.844861750615
1994-08-27,99234.4509405397,0.763697195268741,1.01664065778031,2.35689826081393,17.4734739237007,14.1844606285969,133.679395223462,352.136027021551,10.2361665549951
1994-08-28,99454.3456265881,0.799857455385256,-0.556143602687327,-0.816558264987367,16.3957187746346,13.5881501557988,92.4887045533362,334.106681518864,5.19541434275925
1994-08-29,99729.2333019033,0.582437780404295,0.879214295345249,-2.96760245429153,12.779768362265,7.86282357427552,194.420898197763,270.839920423731,0
1994-08-30,99915.3358379481,0.365168514377007,3.05618802710733,-0.504870483492407,10.948066993042,0.979177947153214,144.482712324439,286.706785419467,1.38969284187535
1994-08-31,99233.1335960874,0.748908254308107,-0.257642151330654,-2.75721382258829,9.99969163137577,2.63219002864431,109.439526516012,321.194064415511,1.54100489967116
1994-09-01,99443.0269819362,0.766693098614311,0.0338105316105174,-2.59959107663464,12.3877852608171,7.61058559253977,176.853403313505,304.209002930135,0
1994-09-02,100001.820377759,0.25908338913938,-1.03480939556377,-0.953971125972004,13.0884271784657,7.64351695993925,141.298244958185,316.334610126288,3.15211315122441
1994-09-03,100136.71128059,0.62209349254015,-1.59487266839278,-0.0541818010726869,12.8096322531617,10.1318095435484,105.402213785605,336.176927832953,4.52698611229893
1994-09-04,99870.4659134486,0.922851607257501,-2.14144902904049,-1.12729251914595,12.4138818789705,10.1158511953473,113.76550997607,322.981008973926,3.96226480319639
1994-09-05,99813.6063883948,0.699542564303462,-0.717402956251775,0.661228891019632,11.7147242016953,9.74534614517229,97.8500267437182,327.662436481556,12.3473982643453
1994-09-06,99478.9052753504,0.844487049354501,0.463235951789775,-1.87157039001109,10.8779125897023,9.15278948195452,136.787707054022,303.677772362968,0
1994-09-07,100085.566294918,0.548893297302808,0.398255303931057,-2.5702021190635,10.0940177085128,5.07705126117221,180.378066663412,280.069193785553,0
1994-09-08,100398.95912312,0.547219865197274,0.163939650129094,0.0892946517226982,10.948066993042,4.84950039113973,67.2817044101723,332.977311591654,2.4466136942274
1994-09-09,100145.255113613,0.799067075941811,-0.0449377836908032,1.65322409033145,12.63594978888,10.2087482112726,27.8149336263068,360.006331094101,6.5454005432422
1994-09-10,99680.5665315827,0.956619903097375,0.458013762468819,3.04731766671844,13.7967168205413,12.5115208447392,76.078564246212,360.41842483012,11.7081512026037
1994-09-11,99300.331366647,0.985855301472896,-1.70214566578638,1.6758978189309,14.3639263124901,12.1953051763803,48.6841908621596,360.23420156847,15.0180056420915
1994-09-12,99550.0030156672,0.76429750508448,-1.1993187028504,1.31796570231382,13.6284141695196,12.5364108617958,93.7131364329589,337.513409156611,0
1994-09-13,99669.2380865983,0.725933807031114,-1.40204663299679,0.0502170761019868,13.2699602344192,11.2088479162745,51.5369756285496,345.912124136784,4.00515325473975
1994-09-14,98087.9600810345,0.815033678918025,0.686675199395192,-0.992971948944502,12.8092211838533,10.6748499493562,127.61375426258,308.409915884397,3.03121533961028
1994-09-15,97922.8492386456,0.629492816810743,-0.117227934418241,3.24225547383072,11.4226158549708,8.46526595345357,99.0868262156462,319.521318261636,3.21077773868463
1994-09-16,99126.5915480481,0.45874938262355,-1.6692846752181,2.25081730130454,11.1388818263819,8.54528251114301,125.318687050261,315.439389460153,1.75362031980173
1994-09-17,99912.7332391561,0.833953046021819,-0.300513709782896,-2.61821223213704,12.7261275843234,7.95118063996714,9.51394397588596,368.058371116553,29.8368896416044
1994-09-18,100287.325222822,0.955502930011456,-2.05235319133882,-0.564317417741773,12.7260660792406,11.8081084503857,67.9354332767278,350.383335302584,3.54289382067365
1994-09-19,100720.754758606,0.994792706143191,-2.52386137327271,1.20031832962845,13.474690911755,10.9617011118736,8.11673488819812,369.88385640236,25.459455329233
1994-09-20,100738.594810639,0.962392850266844,-2.82965803242394,2.27840487248447,13.7409671470765,12.9468218642459,82.2960014391281,340.226320214838,0
1994-09-21,101421.811077796,0.799067075941811,-0.344933408485956,0.765629472100843,13.0475046394141,10.8634114497066,70.4936532593055,341.99704509391,1.82782173073878
1994-09-22,101053.325670217,0.998032655861096,-3.28004318337076,0.912380857598299,13.4535800945991,10.731703799577,26.1545039600658,354.778930903642,17.9068617374133
1994-09-23,100752.66556825,0.999649940798965,-4.35357562115668,1.59628973584058,11.7817430924821,9.94280159354981,10.2855389538372,355.47337685247,20.5616790704637
1994-09-24,100239.628881314,0.999975610010251,-4.59302767788966,0.61625236186607,10.1717857800758,9.31192012429981,11.0129918796947,360.589058179806,21.362989901252
1994-09-25,99735.0136849272,0.999975610010251,-4.32468378940474,0.0737856760529593,10.965585903577,10.0171704591978,67.0792054715754,342.650299142276,3.76921874960508
1994-09-26,100072.069628768,0.771547945283529,-1.99136733229721,2.61993010873148,12.6883157127908,10.4694564829021,58.1874759570834,343.746905461599,5.72765616640379
1994-09-27,100773.392125422,0.989037510934452,-3.18072135590725,2.57737467248064,13.2259893775462,10.4831315043193,29.3298245559129,362.053086267618,5.80443059424793
1994-09-28,101209.427881547,0.999975610010251,-2.52435351516126,2.75732156621283,13.1985929795132,11.6352820982704,38.082673550121,358.989416612524,8.62087212683397
1994-09-29,101213.100605594,0.996994583937132,-3.6066144644516,1.65322535111312,12.0986328447547,10.184265847948,43.7534349881157,354.893542063696,2.19044469597472
1994-09-30,101610.796183019,0.953173539192138,0.431043856257288,0.966312844848241,12.6822972038241,11.259291919559,108.262009601494,296.032600703134,0
1994-10-01,102255.086871436,0.82184413533618,0.156861860017241,-0.768775625223759,11.6800391645076,9.03889279730801,90.3911174911659,303.830649989009,0
1994-10-02,102130.981797301,0.827363976432167,-0.172176486549982,0.292505774156854,10.2572113702576,8.45702719565419,75.2293421549117,322.541210733477,0
1994-10-03,101572.979137442,0.734329181215491,0.415113684378847,1.29224099527398,10.0818328184933,8.72875739554271,98.1870162698056,299.048723947298,0
1994-10-04,100839.490065549,0.401562817298011,2.14276009207975,0.448545941761431,11.0000709575584,7.33666876323942,92.6191848248313,279.980848202252,0
