dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-14,102105.678349375,0.980290972747803,-1.22903923095703,-2.03771441894531,-7.48258192626952,-9.98221365703582,29.5687784510456,280.112595207739,1.47953384399414
2017-02-15,101967.347595,0.985959795455932,-2.48877890258789,-0.55996306640625,-4.3116585205078,-6.09438971435545,34.2273415519715,275.266988617097,2.85739547729492
2017-02-16,102343.769271875,0.990196077270508,-4.14495900878906,-1.65217163818359,-4.51601076904295,-7.05236354003904,31.3186961758151,274.511634097797,3.88539520263672
2017-02-17,102055.99432125,0.991629371414185,-3.45038717895507,-1.93387508178711,-4.55579019531248,-6.79216066406248,40.49868322594,277.561496846467,2.39787017822266
2017-02-18,101531.829673438,0.998524652404785,-2.96374992553711,-2.38391898925781,-3.11339689208983,-5.16818088378904,45.6517869527876,273.417854097622,1.86014068603516
2017-02-19,101119.63138125,0.992315597229004,-1.79001110229492,-1.8671096484375,-3.98993058837889,-6.15847745117186,28.5992935182303,286.52995591179,9.14646743774413
2017-02-20,100368.938818125,0.995790076065064,-3.39309106445312,-1.83067893310547,-3.04952151855467,-4.5823488720703,41.9119828766065,271.689886705867,4.36440582275391
2017-02-21,99623.99371875,0.846290502090454,0.487711082763673,-0.230991643066406,-3.38309657226561,-4.9783096533203,59.2165546816914,266.438581176549,0.662941131591797
2017-02-22,100609.477168125,0.928000305862426,-0.920160178222654,-0.364963748779298,-3.97576743408202,-6.6663605102539,14.2800523363828,314.701031980753,8.27499938964844
2017-02-23,100593.09392,1,-0.629496873779296,1.86207323486328,0.741129206542986,0.188558972167985,26.1551125711749,318.041499208612,2.9647413635254
2017-02-24,101153.54236625,0.999727412567139,-0.91644105102539,2.49091171020507,2.16386512451174,1.64505130859377,36.3150739133857,315.445842129691,0.168218688964844
2017-02-25,101593.13736625,0.999983856506348,-0.872257172851561,0.732561940917969,1.63857189453127,1.17592868408205,31.2952039174177,308.087567049435,0.420678405761719
2017-02-26,102155.604643438,0.873022391433716,0.969433635253904,1.44314122314453,1.33651467041018,0.740523405761739,87.6174729216016,246.300375524459,0.0208824157714845
2017-02-27,102557.37790875,0.333187753295898,0.798586920166016,-0.703258765869142,-1.15207097412107,-2.65660783691404,72.9904250332873,266.07318989776,0.740654602050781
2017-02-28,102053.91964,0.770684462356567,-0.564463562011719,0.682673240966795,-2.27077276855467,-3.54217696533202,32.9139880587166,304.674111421342,6.18879013061524
2017-03-01,101596.79396625,0.998990057601929,-2.16117979003906,1.87138344848633,-0.193724504394511,-1.24867654296873,31.8379749263622,301.803140224516,5.22173553466797
2017-03-02,101332.7417,0.994001143569946,-2.69157295654297,0.605123344726562,-0.428117114257793,-1.50446759765623,32.0669734827917,296.105402615306,1.09496948242188
2017-03-03,100723.71558125,0.999311624603271,-3.86549141479492,0.470784055175781,0.0679542309570504,-1.51919298828123,20.361990106651,304.640484647993,11.1120101928711
2017-03-04,100185.42793625,0.994928689193725,-4.84127881225586,0.578453479003906,0.633896306152364,-0.512303288574198,30.2382447635415,299.25184535961,8.07258056640625
2017-03-05,99813.336645625,0.998142931442261,-3.9593887109375,-2.3562968762207,-0.791167661132793,-2.40910708007811,38.5395652192535,295.072477586303,6.334482421875
2017-03-06,99646.78100875,0.947341068572998,-2.51696278076172,0.0988923486328102,-0.221423781738263,-1.40779857421873,45.9599596443107,303.29539901776,6.54271087646485
2017-03-07,99814.182650625,0.999061130905151,-2.06182947998047,-2.86569203613281,0.856134721679709,-0.327307412109354,45.3420137877537,290.310879973497,4.30833587646484
2017-03-08,100337.1492275,0.867214433517456,-1.22966774047851,-3.34771752075195,-0.483910061035137,-2.56225248535154,120.509063832646,221.372540980542,0.01397705078125
2017-03-09,100816.67948375,0.083954546585083,0.0328935693359394,-2.05097935913086,-3.00678548583982,-7.07505006835936,110.151425048907,220.745655038243,0
2017-03-10,100997.2058175,0.48500047706604,1.47533758422852,-1.84425935424805,-4.43596097412108,-8.89677739501951,129.168865702914,207.786762296071,0
2017-03-11,100833.458604375,0.091382816543579,1.63625144042969,-1.81865272460937,-3.92836354003904,-8.33226331542967,131.955419033158,213.430153257745,0
2017-03-12,101302.653611875,0.168985159606933,0.490642906494142,-3.18391896362304,-2.51043303955076,-6.97175568847654,126.93464640047,243.07835046602,0.15653564453125
2017-03-13,101122.422025625,0.656580252456666,1.30839960083008,0.17543357055664,-2.23889192871092,-5.84737800537108,120.772133132639,249.726131474149,0.00347351074218752
2017-03-14,100158.568398125,0.648739063644409,0.214742808837891,0.371216121826171,0.149598137207052,-3.06196076416014,76.1705393509236,288.61308857112,5.44232940673828
2017-03-15,99067.3573265625,0.980478663711548,1.27933960693359,-2.38853259155273,0.844866042480489,-1.83868023681639,94.3059560191066,265.884727267802,1.03855773925781
2017-03-16,100342.048886875,0.710410765914917,-0.94857649658203,-5.18673025878906,0.615869709472676,-3.58970852539061,130.82141907677,235.65961435149,0
2017-03-17,101839.75735875,0.379347275085449,0.480160024414063,0.0458014685058613,-1.28457021728514,-4.4218529370117,120.522239294675,256.251682954931,0.0523321533203124
2017-03-18,102114.93538625,0.812313905715943,0.793839415283204,2.62212787963867,-0.273852136230451,-1.67783901123045,126.796728819388,258.760524738485,0.0842340087890625
2017-03-19,101978.156388125,0.632624189758301,1.86183877319336,1.37704319091797,1.63459062744143,-1.13214419189451,135.170538019954,250.942086483169,0
2017-03-20,102105.445329375,0.961936863174438,1.34271662597656,1.24838707763672,1.59693911132815,-1.50867342041014,91.065140448763,292.210774771401,8.41509979248047
2017-03-21,101484.130165625,0.926568328094482,1.20028529296874,3.43880369995117,1.68058943359377,0.468291542968768,142.495489752681,269.887285858901,0.366377258300781
2017-03-22,101135.222153125,0.487117107849121,0.383770130615234,0.218861154785157,1.61264442871096,-0.408815825195296,116.755770813065,263.801709097321,0.0834072875976562
2017-03-23,101003.152184375,0.492439989624023,1.04631098144531,0.770207606201171,1.33268709472658,-1.0743218041992,166.072217216633,227.483976577464,0
2017-03-24,101137.02943625,0.21715169418335,-0.131358884277343,-1.09817747924805,0.643340507812518,-4.56108710693358,157.89807704208,227.282573863172,0.205804748535156
2017-03-25,101217.032320625,0.264341149368286,1.39798563110352,-3.20106485229492,-0.689152189941391,-7.35498838134764,151.269072086601,225.486355236182,0.027313232421875
2017-03-26,100951.5296475,0.507744276809692,3.0261608203125,-2.18638958740234,-0.0803786376952963,-6.27577324218748,177.945995792617,211.770523856749,0.00694702148437505
2017-03-27,101465.510331875,0.0167439128112792,0.687697836914063,-3.60168692504883,-0.931674001464826,-7.63478136962889,179.17343441241,214.016165495913,0
2017-03-28,101447.519116875,0.040529062576294,0.404520477294922,-2.41767232421875,-1.9455683276367,-8.14812446533201,171.503625082555,220.416392694884,0.155997314453125
2017-03-29,102143.316200625,0.264320705718994,-0.860511481933592,-3.09515969116211,-2.35379261718748,-8.03958655761717,170.601873459231,212.082960368994,0.0125094604492187
2017-03-30,102626.66307375,0.222049760971069,-0.0361902099609364,-2.74270552246094,-3.6376693017578,-9.92457592773436,124.457351509515,247.326457533649,0.0138940429687501
2017-03-31,101663.262063125,1,0.0727976098632806,-0.0621307385253908,-1.79522568603514,-8.58859542236327,169.845181577438,249.049789193703,0.0153616333007813
2017-04-01,100944.372811875,0.882152817459106,0.0142871936035158,1.06693621826172,-0.276974514160139,-4.58700273193358,116.557243594058,278.223029769163,0.403073120117188
2017-04-02,100716.315370625,0.999035505142212,0.515425247802734,2.89221190673828,0.847996960449238,-1.07658597412108,71.9550667014373,295.592512721769,2.14657897949219
2017-04-03,100228.006315,0.807181036682129,0.748565175781249,2.68805886108398,1.57697436279299,0.150289089355487,177.886449858022,242.642442352793,0.0897137451171876
2017-04-04,100001.454476875,0.287574334106445,0.837575454101562,-1.32794083496094,0.2412562036133,-3.2958160986328,196.945170853053,225.1025724972,0.546822509765625
2017-04-05,100188.585231562,0.245634085845947,1.08527028442383,-2.80069527099609,0.22736131347658,-5.56528810058592,187.946089931842,229.736520732716,0.433533020019532
2017-04-06,101278.98482625,0.455853587722778,0.235286782226563,-4.5986481652832,0.0161439697265796,-6.65090743896482,188.456869011307,233.644919712515,0.0375283813476561
2017-04-07,102791.141949375,0.4524150756073,-1.65921127075195,-2.76140189331054,-0.479354011230452,-6.36446582275389,211.180935205025,224.696700758585,0.0559082031249998
2017-04-08,103080.90717125,0.319904852447509,-1.55060233032226,-0.535109542236327,-0.532194389648422,-6.23664334472655,124.453617821941,288.658132229339,2.18438598632813
2017-04-09,102621.51028125,0.836263895187378,-2.57009899169922,0.171484378662109,1.88747890380861,-1.23949544189451,119.210407104589,291.399922553117,2.57140106201172
2017-04-10,102225.567855,0.896680938415527,-1.80226561767578,2.92569583129882,2.54874753417971,-0.0859147705077919,96.7579184152749,302.652873614299,4.05091552734375
2017-04-11,101999.364450625,0.986961137237549,-0.853484652099608,2.52822785522461,2.7185225317383,0.740540144042989,138.483284468682,292.128732489168,0.45147674560547
2017-04-12,101772.26320375,0.735613694610596,2.22075275268554,1.30080669433594,3.66208817871096,0.287587404785173,224.747545422169,236.647992077655,0.129222412109375
2017-04-13,101965.783814375,0.0413875728607179,1.33818095947266,-5.06591686157226,4.39845270507814,-3.75706285156248,222.550226136367,240.988560623849,0
2017-04-14,103140.407574375,0.116026703186035,-1.67877560058593,-3.53814393066406,3.36170137207033,-2.85840528320311,235.82351094565,234.736649343041,0.000640869140624917
2017-04-15,103443.168925,0.299947451095581,-0.325446455078123,-1.59253215576172,2.94962784667971,-2.74395303222654,216.782446477737,267.924273809141,0
2017-04-16,102982.07377375,0.762810689086914,-0.240486024169921,-2.1476306237793,5.15265061035158,-2.20036230957029,128.337088810514,296.375248564765,0.130964965820312
2017-04-17,102814.9716175,0.899764083557129,0.0815133374023441,-1.31878804443359,4.67285372802736,0.726331323242205,229.198645485011,266.558348364021,0.694829101562501
2017-04-18,101447.989728125,0.588079258041382,-0.0424768725585928,-0.28223459350586,4.58260130615236,-0.130034416503886,232.692361114482,253.910334327234,0.476424560546874
2017-04-19,99899.75234625,0.319995756912232,-0.434638632812496,-4.3859818359375,3.68249761230471,-4.45704352050779,234.659188985122,217.90482214192,0.319646606445313
2017-04-20,99103.374730625,0.511377835998536,2.01991597045898,-1.27771872680664,-0.71733474121092,-10.6362241308594,150.255847554367,246.333859601562,2.45240478515625
2017-04-21,99204.76737875,0.947500401000976,-1.61465608032226,-2.26412771850586,-0.852114655761702,-7.21195406005858,185.234286204916,249.436825975984,0.11181640625
2017-04-22,99683.6614725,0.964228605041504,1.29392300537109,-1.65372861083984,0.546548574218767,-7.75193547119139,264.434207363571,222.810466874392,0.0338244628906249
2017-04-23,99981.3174575,0.421722018890381,1.20818135864258,2.44629749267578,1.5638805786133,-4.13538903808592,99.1137198971436,294.067192251275,5.36322692871094
2017-04-24,100361.896449375,0.999945699157715,-1.6673130090332,0.920304501953125,2.52588307373049,-0.0873601391601369,116.543553643321,307.777951039901,2.51436157226562
2017-04-25,100305.82905375,0.965244410934448,-1.46643814819336,-1.68237529663086,3.17596624023439,0.342038264160174,126.339097454548,289.879810258567,3.41439880371093
2017-04-26,100773.22459875,0.622248613052368,-0.853575488281249,-3.50939565917969,3.51758634521486,-0.127437658691389,212.141559696515,268.338436152245,0.0564465332031248
2017-04-27,101594.9357075,0.711439975585937,-0.532871901855468,-3.96007270996094,4.94672950195314,-1.98829478027342,208.045961730759,272.198185667686,0
2017-04-28,101662.39118625,0.42642109336853,-0.329591544189453,-1.5620273449707,4.79267419677736,-1.65933380371092,215.937047545688,272.762955602221,0.230413208007812
2017-04-29,101100.671983125,0.839600623703003,-1.77668432128906,-0.645417286376953,5.11817552246096,-1.13263626464842,96.7577660005136,308.360322390462,3.57048156738281
2017-04-30,101560.49664375,0.963380731582642,-1.15552600952148,-2.78173818969727,3.49845708740236,0.557115839843769,91.3500317262589,316.180184763795,0.30409912109375
2017-05-01,102087.511026875,0.851607771530152,-0.285769549560547,-0.818915291748046,4.67030689697268,2.32792774169924,152.41315595055,300.351820320566,0.123723754882813
2017-05-02,102199.6315175,0.643222180862427,-0.791166070556639,-0.686696895141601,6.06399739990236,1.91387286621096,187.271785695123,295.137414096779,0.0296075439453126
2017-05-03,102506.95357625,0.779861199035645,0.314655861816406,-1.90150103393554,7.08520556152345,2.71742255371096,93.4940911789572,333.162319941637,0.226029663085938
2017-05-04,102669.7001025,0.934629150161743,-0.295221112060545,-1.757231640625,7.46367521728517,4.9184700317383,143.153102558238,329.462350399582,0.394408569335938
2017-05-05,102458.097251875,0.876626988525391,-0.127818127441405,-0.927772679443361,9.70309605468752,5.98368816650393,150.626108757369,325.218831419227,1.05272216796875
2017-05-06,102605.4094,0.874924483337403,-1.73023852905273,-1.00516853881836,9.33267544921877,6.58740453369143,241.957490890192,295.880420650055,0.0029351806640625
2017-05-07,102761.007755,0.307497505874634,-1.80517779296875,-1.05264943359375,10.59821921875,5.84470799804689,234.494449724591,303.233309795171,0.125609130859375
2017-05-08,102678.158196875,0.307131661758423,-3.35241247192382,0.116902205810547,12.0557895385742,7.36391283691408,218.98380013249,297.511038624226,0.04718017578125
2017-05-09,102339.39617,0.44396966041565,-2.50354420043945,0.687826828613281,11.2155998950196,5.21891678466799,169.452392382366,319.878587017513,9.65825317382812
2017-05-10,101594.9689,0.768421585540771,-1.18760339233398,2.38418231079102,9.79921557373049,7.45547305175783,120.974660350238,331.008900847789,0.413379516601563
2017-05-11,101770.929369375,1,-0.0832123571777352,2.94064917480469,8.34487716308596,5.87065569335939,65.2053274477166,344.300205680359,6.53506042480469
2017-05-12,102016.645400625,0.999871778030395,-1.27455217285156,3.24712516723633,10.1675484155274,8.75431763671877,65.3341959060586,342.428553361403,14.4917327880859
2017-05-13,101889.30498125,0.984571312255859,-2.79310685668945,3.10451787353515,10.8788779956055,9.00456993896487,123.100435246409,327.002331591435,7.98357543945314
2017-05-14,101135.80019875,0.997121977386475,-5.12382700439453,3.86696602783203,11.3466792993164,6.41730321044924,164.506139427152,323.42213871833,8.65345153808594
2017-05-15,100361.5231725,0.871907076034546,-2.29697513061524,2.14249352661133,9.12851471435549,6.8183787817383,71.867029162056,342.463651897197,15.8881048583984
2017-05-16,99902.1617175,0.999048145370483,-2.84618840332031,1.1996114050293,9.56694502441408,8.51759927490236,65.6110019715858,333.696248524064,16.9132318115235
2017-05-17,99892.926360625,0.868066994018555,-1.4304577734375,2.71974317382812,7.98009675781252,7.0430350708008,108.432050009683,316.806370973007,12.4621929931641
2017-05-18,100270.466261875,0.954921731872559,-2.78610338500977,1.45371877197265,7.87308911621096,6.05635814941408,124.653213129461,315.967515209025,7.59673889160157
2017-05-19,100967.344994375,0.740262658233643,-1.30139732055664,2.08159733764648,7.10446958007814,5.74645387939455,202.889243190369,301.920996420068,0.442703857421876
2017-05-20,101778.0614025,0.662928261108398,1.51412859252929,-1.58371480957031,9.96989349121096,4.67934387695314,239.21546352946,311.001119801641,4.52931579589844
2017-05-21,102503.61380125,0.452747920379639,-1.10975772216797,-2.07155380615234,11.9318329541016,6.72127845703127,301.911472275272,269.594710198925,0
2017-05-22,103035.3184875,0.14454970199585,-0.522298519287108,-1.29267106567383,11.3128404858399,4.07762314453127,295.003312810649,287.31163243664,0
2017-05-23,103134.88009,0.651671022033692,1.17843934448242,-0.246796459960939,12.8631607958985,6.61838843261721,229.718428176122,317.494806878826,0.0250189208984374
2017-05-24,102808.408998125,0.926729619827271,0.331524571533202,-1.05287334716797,14.4853480615235,9.61412759033205,303.62452506487,301.946689329543,0
2017-05-25,102602.5597275,0.420042812652588,0.827203868408201,-0.48400775756836,15.1039547241211,8.83841744628908,272.715854463245,293.012649926178,0.1092529296875
2017-05-26,102772.6239125,0.332382267684936,-1.46962366210937,-3.20857216674805,12.4920790893555,3.91399665283205,327.929164094819,270.958544978114,0
2017-05-27,103096.646346875,0.24753258857727,0.0336648083496084,-2.24260729980469,12.2678162207031,3.66493287353518,304.923373792861,295.636302928577,0
2017-05-28,103026.0255225,0.912513278884888,0.784875529785155,0.368495830078123,14.7953095800782,8.39767296386721,321.591675836727,298.168192289204,0
2017-05-29,103170.253594375,0.480593094406128,0.493129423828125,-0.555591245117186,16.1502552392578,8.17253540039064,329.102311178168,300.946656970443,0
2017-05-30,102622.126605625,0.639668883361817,1.88033949584961,-0.427369154052738,17.2566020263672,8.86571250488283,330.018677077829,282.489201897099,0
2017-05-31,102347.198490625,0.243229157714843,0.215116787109374,-0.204306142578128,14.8241222607422,5.55311924316408,327.565833852341,282.728315294413,0
2018-02-01,99006.0310575,0.976924895095825,-1.96682693603516,-0.877712746582033,-0.479226237792949,-1.76992947021483,41.5953467213958,218.044796855612,0.154920234680175
2018-02-02,100758.89768375,0.481622675552368,-2.12027664916992,-4.71185779785156,-8.03747308593748,-11.9123505419922,17.3315104622691,257.516234776476,2.1847534942627
2018-02-03,101539.23560875,0.937488701324463,-2.08172846313476,-5.32609354614257,-7.39026931640623,-10.5849546069336,46.5806776480401,196.543490698148,0.0162873840332031
2018-02-04,103486.72405125,0.0838617591857908,-1.28414231689453,-4.21377792114257,-10.3544380786133,-13.5742684231567,49.7045466521416,174.456345228382,0.00312736511230468
2018-02-05,103807.475466875,0.172978602752685,-0.578619694824216,-2.15137166870117,-15.9922097140503,-18.7707610134506,33.7196875677028,217.037241469531,0.155885162353516
2018-02-06,103589.26415,0.752636736679077,-1.27426001464843,-3.76137986206054,-13.7891618240356,-16.9260137466049,42.4105133085311,202.205762423547,0.0691931152343749
2018-02-07,102940.556294375,0.636862193374633,-1.10152952270507,-3.5318694140625,-14.7623949295044,-18.1648540673447,50.9046050149061,178.275350165573,0.0667932128906249
2018-02-08,102098.895649375,0.349359477615356,-0.941268771972654,-1.25812593383789,-18.2422897269058,-21.6070714038086,45.0507129125138,201.774209508787,0.308312225341796
2018-02-09,102484.0911775,0.685625174026489,-0.37226602416992,0.0534435180664047,-15.7109532885742,-18.7445607889175,53.0061352973893,193.227136546987,0.110365295410157
2018-02-10,103468.94876875,0.491852449111939,-1.01202523071289,-0.945065805664064,-15.7272555206299,-18.5794041525268,46.9886364970311,220.943757190733,0.225197448730469
2018-02-11,103817.954715625,0.898156444015503,-1.32906985229492,-0.745837426757813,-12.5461712988281,-14.997336904335,36.9074852011532,251.744521993304,0.206061401367188
2018-02-12,103689.98927625,0.951529409255981,-0.363094329833983,0.726490405273437,-8.94906693603514,-11.3629046826172,57.1393571906429,216.949730033668,0.042572021484375
2018-02-13,103632.6213175,0.327611856231689,0.343590943603518,-1.26958965942383,-10.7832195139694,-13.4543869456863,62.8400210210456,219.014298432866,0.00625473022460935
2018-02-14,103702.970149375,0.417494215621948,1.02278421508789,0.0461780480957011,-10.2686100268555,-12.8533595996094,65.3837954145255,216.816263710278,0
2018-02-15,103781.49818625,0.22796257774353,-0.0145810986328094,-1.81397338623047,-8.7666395361328,-11.794787758789,68.779720500641,214.434260637632,0.00625473022460935
2018-02-16,103956.806733125,0.156007241973876,0.702696483154298,-0.911801300048829,-8.32414038574217,-11.520605625,66.0210133235581,217.607835224237,0.0522392272949217
2018-02-17,103921.224999375,0.49479621963501,0.502769315185548,-1.01039393798828,-9.08871222656249,-12.377250793457,73.8805661125501,215.472286109284,0.00625473022460935
2018-02-18,103618.599720625,0.156168122558593,0.0631752111816427,-1.63238913208008,-8.64922345703123,-12.59988234375,74.7435237939741,231.325103284646,0.0620283508300781
2018-02-19,102766.258621875,0.464707234573364,1.18159064697265,1.71719041503906,-6.0759519189453,-8.98904161376953,67.4749278340022,234.033339131347,0.155635375976563
2018-02-20,101229.064289375,0.787968247756958,0.319633255615236,-1.53656092285156,-7.48299853271483,-10.3152875024414,78.800079403103,239.042611086601,0.161290893554688
2018-02-21,101293.33934125,0.554394981536865,1.17067915161133,-0.52444531982422,-3.89890428222655,-7.11542271484373,61.8109601684603,250.778238363066,0.517128906249999
2018-02-22,100062.559690625,0.998508246841431,2.20884342041015,2.72738164550781,-2.21953973632811,-4.06106064941405,33.6408438621225,274.315315589123,3.87996109008789
2018-02-23,100567.590843438,0.856739954071045,-0.304451738281249,-0.776557937011719,-2.00906817626951,-4.66788253173826,53.3771550186422,255.079271160213,0
2018-02-24,100575.619076563,1,3.4517076196289,3.35001295166015,0.822453745117205,-2.42363813476561,70.9932635436958,251.803664253968,0.0298451232910158
2018-02-25,100174.365295,0.421547354507446,5.0350928942871,2.89949454467773,2.96831334716799,-1.48470508300779,84.6649557979251,218.348299793223,0.0248205566406251
2018-02-26,100932.920884375,0.157680741424561,4.90264315063476,-0.360351999511718,0.506265490722674,-6.06469474121092,88.698609844745,222.878576720787,0
2018-02-27,102259.31822625,0.78663740852356,1.73188955932617,0.0891402563476557,-1.89213743652342,-5.82953724853514,95.2092962640937,235.331000330125,0.104485168457031
2018-02-28,102494.596504375,0.528627538604736,-0.309919649658203,1.84507064086914,-2.47711357910155,-4.09389241210936,71.2863056923967,259.124709706589,0.469046936035157
2018-03-01,102304.907160625,0.440843926239015,-1.47859453491211,3.20295917846679,-0.420697499999983,-3.67496109374998,81.3478606692466,224.646946702025,0.00173675537109376
2018-03-02,102325.967835625,0.669014394760132,-2.37912253784179,3.15155732177734,-2.04624508789061,-7.03650496582029,96.9878319343452,212.969436619917,0.449882202148437
2018-03-03,101965.355788125,0.556482681350708,-2.79140619384765,1.42702858886718,-4.25641544677733,-9.33356855468748,52.037355786548,283.185551044577,1.92944519042969
2018-03-04,101923.1636625,0.959620066680908,-1.86509057250976,0.83778121948242,-0.997819892578109,-3.09819288818358,36.0682065632461,290.599006923928,3.31473617553711
2018-03-05,101951.163096562,0.9850258984375,-1.34510467773437,1.24412060180664,-1.15340423828123,-2.56121958007811,46.1029592976786,295.833732903526,1.00818634033203
2018-03-06,101617.038162187,0.950364586410523,1.81870885253906,2.62322072387695,1.07819996826174,0.415615871582047,70.2600987647328,304.41075103997,0.29689483642578
2018-03-07,101388.600506563,0.98296997467041,2.210615859375,2.73393880249023,2.94415824951174,2.16333078613283,65.5855442027692,298.532024101876,0.468247985839844
2018-03-08,101490.692843437,0.706366067123413,0.703200544433593,1.331369453125,2.90728026123049,1.5175284326172,44.68644163333,300.160728713757,0.370100402832031
2018-03-09,100921.333136875,0.974080238952637,1.90309816894531,2.06914538085937,1.50416927246095,0.595168562011737,78.8027076688445,257.355646536706,0.0760189819335939
2018-03-10,99235.661333125,0.379190104980469,5.51657960205077,2.21220615722656,3.23988734375002,-1.65976203369139,122.894850252109,245.908013232941,4.44233856201172
2018-03-11,98437.5697725,0.539190863876343,4.12258040039062,0.388546481933592,2.22679557128908,-3.75656476806639,46.6152814877114,289.877539444552,6.05822357177734
2018-03-12,98295.009115625,0.9998682837677,0.692293415527344,-4.44761993896484,-0.00360664794919885,-3.34028727783201,129.240064018593,221.373594372764,0.123102416992188
2018-03-13,100383.782538125,0.195880093307495,0.953549572753907,-3.94200857910156,-1.5888807861328,-8.86006353515623,137.610449457401,210.803832167395,0.156990661621094
2018-03-14,101557.73427,0.531867235412598,1.25764537963867,1.96509647705078,-4.23815037597655,-8.38723834960935,117.314074972098,247.556530341552,0.73129913330078
2018-03-15,98740.5707375,0.349190106353759,5.74038161987304,2.49061796142578,1.56131391357424,-5.26464667480467,129.769304958226,234.779362453932,0.447734375
2018-03-16,99175.8676925,0.525359823379516,0.26294328491211,-4.95691318115234,0.319989179687518,-6.56797107910154,94.2650718853497,258.768716735602,0.727803039550783
2018-03-17,101049.136151875,0.91717837966919,1.26855436157227,-0.195801048583985,-0.249825246582013,-3.70831374267576,137.668756755395,244.630180201257,0
2018-03-18,101029.70409125,0.393473975524902,1.69504250854492,-0.0903231689453146,1.61723942138674,-2.40755428222655,149.22739920527,220.699850017329,0
2018-03-19,101974.032064375,0.040914929046631,1.42302212280273,-4.26746577270508,0.694301003417986,-6.45721357666014,151.396878500873,220.491670890608,0
2018-03-20,103106.785239063,0.384779389801026,0.279561112060548,-2.11971396606445,-0.798234392089826,-5.9097236791992,140.770499308026,236.702703999137,0
2018-03-21,102814.046038125,0.551755830383301,1.43477872436523,0.743183150634763,-0.882759833984359,-4.35625115234374,152.445204531862,244.593496362318,0
2018-03-22,102451.8451575,0.423177007980347,0.34635344848633,-1.71451572143555,1.53949782958986,-2.61408270996092,153.916692369453,247.918119784643,0
2018-03-23,102241.661360937,0.387160550231934,0.71247514892578,2.55751768432617,1.57392731933596,-1.05943878906248,138.819473150343,254.172638471941,0.0421170043945313
2018-03-24,101479.336155312,0.602784494934083,2.67549703979492,1.77086967285156,1.59226082275392,-1.37674695312498,128.189183677391,271.593191510274,0.0267556762695312
2018-03-25,100515.828014375,0.719090944671631,3.65175951782226,4.12999639160156,4.36123338378908,1.82661207031252,172.716481307481,236.898822685659,0
2018-03-26,100797.687354063,0.233092378387451,3.39883503051758,0.719397137451168,3.05045225097658,-2.36849498046873,41.1315618179815,292.930781154995,3.13132141113281
2018-03-27,100458.174248125,0.899567180023193,0.0346421020507791,0.587100063476561,0.935583183593765,-0.147030573730455,73.9520812281175,310.303621499013,5.66441131591796
2018-03-28,99769.880270625,0.984332695999146,0.258946151123045,1.3961939465332,2.86209627197267,1.84083633789064,110.379505087141,286.647862596213,3.11470764160157
2018-03-29,100247.3443975,0.729890740356446,0.915536706542967,-0.595582749023441,2.68791425781252,0.452362646484393,138.325256909492,272.699925579963,0.372253723144531
2018-03-30,101861.381913125,0.621989606170654,-0.928619652099607,-2.91000799316406,2.39532831787111,-1.29193583007811,188.035615470699,229.107439828227,0.0500378417968748
2018-03-31,103278.54707875,0.0707694458007811,-0.354422017822263,-2.50776044799804,0.782205375976579,-4.75429120361326,189.022240190074,231.978094817756,0
