dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-16,103292.23225,0.907577097625732,-0.405838843994138,-1.39070487426758,-11.1462555080032,-13.973047446289,69.687142521969,196.155303042198,0.0125094604492187
1993-02-17,102854.10269375,0.470617152023316,0.384795297851564,-0.462960008544921,-12.0498533325195,-15.0739032299805,23.1303617544061,249.065232625304,0.831848754882811
1993-02-18,101182.4244825,0.800507767028808,1.21701286376953,0.980601801757811,-8.22422877929687,-9.94595520019531,48.4673479172653,228.828297526485,0.814587707519529
1993-02-19,101134.893986875,0.977703083648682,0.609547031250001,-0.392656862792969,-8.36968863037108,-11.3317675416183,28.6952309066826,283.570918138557,1.45141906738281
1993-02-20,100925.96501125,0.99854625617981,0.212797912597655,2.11236503295898,-3.75793033935546,-5.00338814697264,20.7351924641726,287.566281235893,3.1948828125
1993-02-21,99931.071784375,0.718494930877686,1.54098356445312,4.96476241210937,0.87195105468752,-0.0336842089843554,55.3197411200368,252.812780224685,0.81113586425781
1993-02-22,99649.4616225,0.702662504806519,2.89732925048828,2.47037612670898,-1.14999260498045,-3.76859689941404,72.7204228764762,223.527593733074,0.692593078613283
1993-02-23,100399.19568375,0.445527995300293,0.709907880859374,-0.51659184692383,-4.47382974365233,-8.09987467773436,22.3770810714128,275.098625772657,10.4568179321289
1993-02-24,99689.533075,0.9935841771698,-2.26318136230469,-0.380843238525393,-4.24295718261717,-5.57207256591795,30.0948222362485,288.625076952085,4.09335327148438
1993-02-25,99076.98457125,0.907861338043213,1.29173947631836,-2.44925177001953,-1.87825233398436,-4.39162699218748,93.7568874123788,211.171472689838,0.01397705078125
1993-02-26,100838.041494375,0.0192439749145508,2.38223959472656,-2.56423073364258,-4.24088017089842,-9.45525259765623,87.857011089136,198.835393595102,0.167584838867187
1993-02-27,101238.434936875,0.726024310302734,-1.09327509033203,-1.38506610595703,-9.20073673828124,-13.4200198097229,81.9820634682294,206.867854412119,0.0200140380859376
1993-02-28,102101.2752675,0.543628050689697,0.0133400329589872,-2.79857087158203,-8.55567613037108,-12.7746825317383,101.825659446244,189.332552732696,0
1993-03-01,102840.12707,0.0165993093109131,-0.0460378222656225,-2.85039332763672,-8.09683729003904,-12.2899720286178,95.5847040134316,209.021792142822,0.0570040893554686
1993-03-02,102686.68628625,0.649229329986572,-1.34146251831054,-2.25830956665039,-9.31618254150389,-12.9434262255859,80.2513030700499,227.850999855679,0.488076171875
1993-03-03,102364.987051875,0.939557160644531,-2.23163153930664,-3.88820478149414,-9.86082269287107,-13.8223073730469,76.2795270458934,216.758342663999,1.06120666503906
1993-03-04,102261.382255625,0.364186642303466,-2.57157103027343,-3.53599146484375,-10.2755934570312,-14.7798679907226,95.9840980061782,193.558800252463,0.0802224731445312
1993-03-05,102321.460456875,0.657116288452148,-2.61011336669921,-3.0951342590332,-12.5478085302734,-16.514697336235,98.1728365542605,201.646757109205,0.159471130371094
1993-03-06,102729.803544375,0.600942119140625,-2.15459463134765,-3.71511692138672,-12.4314514916992,-16.4985519210815,112.266378734073,179.251876458873,0
1993-03-07,102562.36446375,0.132151138305664,-0.347525662841794,-2.99302583984375,-11.9665195773315,-17.1972246705246,113.570419519495,204.256607923871,0.027313232421875
1993-03-08,101692.48595,0.371768649902344,0.706818739013673,-2.34694446166992,-8.64558322235105,-13.4084015856933,109.483655920999,212.830455454024,0.111342163085937
1993-03-09,102104.121084375,0.568052486495972,-1.61270516357422,-2.95470000732422,-6.94213518798826,-11.2487311108398,125.173989005407,191.672121686945,0.0180081176757813
1993-03-10,102218.24817375,0.107155340042114,1.2350773046875,-0.505133413085938,-9.66197084228514,-13.3068063010788,126.571247891349,198.713051238166,0.0125094604492187
1993-03-11,101312.757666875,0.521749757766723,1.4771170690918,0.348665097656249,-8.79444200439452,-12.1823956005859,74.6524105816015,227.930350346266,0.139212951660156
1993-03-12,98709.474149375,0.724670856628418,3.29949967285156,1.52188830688476,-5.49878038085936,-9.6311634423828,108.476248868199,215.763515636401,0.172166137695312
1993-03-13,98845.050588125,0.870070422592163,3.30189443115234,-3.25589630615234,-4.91472466796873,-11.7230768676758,130.755985499803,200.454540877014,0
1993-03-14,100695.88387125,0.54875055595398,1.732993203125,-1.10182186889648,-6.44498364257811,-11.3316961450195,107.458514589404,227.433662165545,1.10962524414063
1993-03-15,100998.072158125,0.889236197662354,2.59686772338867,2.04771848754882,-4.77766033935545,-8.26494093017577,94.740636280914,235.747118913281,2.35439758300781
1993-03-16,100241.60692,0.573184409255981,0.694253946533202,-3.68342220703125,-4.95428741210936,-9.85449247802733,138.822076171649,199.584622842484,0.00173675537109376
1993-03-17,101340.7824275,0.25924627243042,2.57554021850586,-2.19190162841797,-5.37590183593748,-11.5851779223633,147.886369277313,198.661719463643,0
1993-03-18,102556.806998125,0.482935386886597,1.31321101318359,0.659590483398438,-5.92744736083983,-10.3188366308594,133.673125332228,234.88169604754,0.0382913208007814
1993-03-19,102243.324033125,0.694976839065552,0.0434872363281261,3.54157459350586,-2.45963194580076,-5.69647000244139,127.226132994163,239.4175394287,0.176268615722656
1993-03-20,101743.579736875,0.702546605911255,-2.11131919677734,1.08354031982422,-2.35297160400389,-6.58200319824217,47.9938260691302,305.878389990028,2.80633087158203
1993-03-21,101818.752234375,0.991293801574707,-2.28769904418945,0.866810804443358,-0.213782348632795,-1.71539770507811,29.9121764931324,312.942856362594,7.44997741699219
1993-03-22,101595.968414375,0.999773833847046,-1.44940419067383,2.78984585083008,1.29650386962893,0.802256281738301,22.7007139056422,325.001370873551,5.88012969970703
1993-03-23,101180.08409875,1,-1.88987782714844,3.87095266479492,2.70410928710939,2.14062186279299,39.8895818107141,324.055379147281,6.31973175048828
1993-03-24,100834.599480625,0.962281324462891,-0.0670384338378918,3.07088326660156,2.72051056640627,2.26718388916018,105.193590349621,297.722942075562,0.755860595703126
1993-03-25,100730.255995625,0.922148185882568,-0.0534990893554708,3.72484116333007,1.63173179687502,0.665571398925801,41.4982735111211,303.014035442726,10.9616979980469
1993-03-26,98737.324428125,0.774711822891235,-0.22696797485352,6.50871031616211,2.07764169677736,0.972213916015645,119.615422547208,264.201175149302,0.662768249511719
1993-03-27,99126.94132625,0.468444967803956,2.13041097045898,3.911957421875,1.72014570800783,-0.122375922851545,156.500392200731,248.527153051745,0.201036376953124
1993-03-28,100434.8279625,0.518256693267822,1.80228715820312,3.50902954467773,1.36271752929689,-0.67447853759764,95.9481080929208,294.100291143328,1.01784881591797
1993-03-29,100767.959998125,0.929170661239624,0.139109329833984,2.93483048217773,1.7802269848633,0.332128227539083,113.366791028209,278.540099879776,1.11702514648437
1993-03-30,99720.6762575,0.861764880447388,-0.0623676501464857,0.154611252441405,1.49625027832033,-1.08393941894529,99.5338238085262,286.655531215736,3.64704223632812
1993-03-31,99456.63038,0.953989016418457,-1.23982449462891,1.78544310668945,0.6376721411133,-1.00124945068357,76.7706303989508,299.053319562824,3.896650390625
1993-04-01,99542.222221875,0.873073733215332,0.697670057373043,2.98353331665039,1.46022698730471,-0.00467156005857539,89.4938797277729,308.175608025851,5.61101318359375
1993-04-02,100259.80883875,0.986164244918823,0.979987163085935,4.93360405883789,3.0431358935547,1.5558435083008,97.986872293794,304.641104499627,0.515964355468748
1993-04-03,100842.5467,0.798410090789795,1.29364275390625,4.15456465209961,3.86084048583986,2.33247276123049,72.1666241973393,313.363861488475,2.33621154785156
1993-04-04,101281.3249975,0.918453727722168,-0.603403270263672,0.874608045654297,3.27714724121095,2.08443959472658,79.1819634760872,303.202927346606,2.36355285644531
1993-04-05,101457.183025,0.74847731552124,0.310565260009765,1.35288426879883,2.33566558349611,1.46619319091799,163.562267048284,259.937359168684,0.0296075439453126
1993-04-06,101989.18002,0.469398763046265,0.184314965820312,1.696796875,1.39111923828127,-0.0432191113281084,88.2214004127227,303.648191782466,0.321338500976562
1993-04-07,102216.66828125,0.869505364303589,-0.60942867919922,0.129147598876952,2.99599387451174,1.82655884277346,114.273883331134,291.277088107466,0.443742065429687
1993-04-08,102324.09014,0.564107319717407,0.115732866210936,-1.22341524780273,2.84386742431642,0.635102175292987,178.478551219972,256.182430238568,0.143244018554687
1993-04-09,102635.07544625,0.292119203643799,1.00519202392578,-1.16646143798828,2.89413950195314,-1.1325173510742,170.925632041564,262.113479765652,0.0250189208984374
1993-04-10,102638.508855625,0.782056428070068,1.49560212036133,2.31624085083007,3.63216062988283,0.381284707031266,197.109509284095,260.178007617309,0
1993-04-11,102320.56239875,0.544719181137085,2.17584494018555,0.38240141479492,5.26092837890627,1.25794406738283,173.045189695479,262.491733854729,0
1993-04-12,102054.54005,0.741272035598754,3.54384362792968,0.744925029296875,5.63952011718752,0.806717468261736,216.257447314389,238.679735362481,0
1993-04-13,102751.034555,0.742579620895386,-0.68059052001953,-0.380147166748046,3.36192568359377,-4.02193580566404,209.222865612785,256.336392376965,0
1993-04-14,101720.03461,0.752451435470581,2.69081065795898,3.85160687133789,4.76405368164064,0.805242324218768,166.28737376312,275.355141474956,0.534179077148438
1993-04-15,100601.43888625,0.599081979827881,2.10870556884765,0.0664886206054651,5.48033548339846,0.911074013671893,205.224998694108,240.828666872724,0.0330810546875001
1993-04-16,101735.32462,0.67121636253357,-0.444276446533203,-1.03841786987305,0.853488161621112,-6.35643922363279,218.986372931584,252.607674993178,0.0394897460937501
1993-04-17,101858.688824375,0.690048023376465,1.75415140991211,2.74940207885742,3.01517463378908,-3.60354900146482,184.5713573716,272.413268258644,0.0104205322265626
1993-04-18,100663.22782875,0.691638963928223,4.65670353271484,3.19108463012695,6.83768709228518,1.87988818359377,232.786081733344,241.88779064806,0
1993-04-19,100565.81246,0.0821867552185056,4.73806333496093,-0.201212823486329,5.53459125732424,-3.28779969970701,227.98583785266,228.068193023671,0
1993-04-20,101189.0099575,0.209787819824219,2.96637322875976,-0.453275212402343,3.84578760009767,-5.14786432861326,221.694730378242,240.977177161189,0.0296075439453126
1993-04-21,101422.324215,0.341742167892456,0.35835138671875,-1.77124685302734,3.93490611816408,-3.7062159838867,200.997239115614,262.545558309857,0.368607788085937
1993-04-22,101691.00550625,0.887307118225098,0.564293161621094,5.45157440551757,4.62192856445314,-0.841745419921857,116.617581469115,303.676929194572,2.474111328125
1993-04-23,99661.393935,0.913676930313111,3.02684313842773,3.93217453857422,4.79661892578127,2.61409793212893,186.357540565086,280.402681268592,0.563582763671875
1993-04-24,99190.497291875,0.798492360229492,-0.760616358642579,-1.68215672241211,4.53142547363283,-1.05480427001952,69.0942903454679,294.156116190344,6.90060913085937
1993-04-25,100006.118149375,0.864738948822021,-1.89629665405273,-2.99481654907226,0.0600526123047038,-3.40084963134764,121.515771152359,292.688536973599,3.25833740234375
1993-04-26,99685.085551875,0.948532439117432,-2.15758654052734,3.06317869262695,2.3472997216797,-0.383615080566387,146.277678880609,300.468683331282,8.64535766601563
1993-04-27,98707.263730625,0.754647714233399,0.657178819580073,4.59304893676758,4.52625331787111,2.93641967041018,142.634082652045,311.522573603275,6.11736450195313
1993-04-28,99448.4926853125,0.907552035980225,-1.45958081787109,3.80018559692383,5.7784050317383,4.07450553466799,122.876303295674,320.167640308358,15.7064086914063
1993-04-29,99492.2313321875,0.998804210891724,-4.07936967529297,0.683559715576171,7.04954676757814,5.25369209472658,155.364088719229,293.794424347289,4.79554504394532
1993-04-30,99972.4665325,0.595316339263916,2.49666631835937,3.25866880615234,5.47233836425783,1.92654031250002,256.007720729695,252.273869125493,0.0362988281250001
1994-02-01,99851.706145,0.0982616844177243,3.59506419189453,-1.42224981933593,-4.6429777783203,-10.1911049023437,43.899759599131,203.975400556189,0.0187419128417969
1994-02-02,101427.379918125,0.502725841827393,2.4444051965332,-0.270358343505859,-6.78760868652342,-11.1201299633789,41.4559161926975,228.948045751,0.0219268798828125
1994-02-03,101643.969023125,0.59667671081543,1.68905652099609,0.681545582275386,-6.88239551269531,-8.71372438232421,34.2987503564652,254.12331392634,0.0951829528808593
1994-02-04,101743.423363125,0.616854081039429,2.17991917846679,1.8734935961914,-5.19570024902343,-6.72841145263672,24.906326047785,285.935186343371,0.43326919555664
1994-02-05,101479.862875625,0.945903383865356,1.46902400390625,1.41001917236327,-3.43454448974609,-4.70694187011718,33.3907395353444,269.450636294083,0.395413818359374
1994-02-06,101519.25304375,0.714618526000976,2.20347521850585,1.1414995324707,-2.5902724658203,-4.10526143066406,21.3757649201726,294.988556786214,2.18854644775391
1994-02-07,101748.813085,0.936427897720337,0.127332432861326,1.63075826782226,-2.05396441406249,-2.93810276123046,9.0415375581184,326.190864973368,6.82216293334961
1994-02-08,101508.082155,0.995257634048462,1.15383942749023,3.65481503906249,2.20914875732424,2.05443243164064,45.6208640599687,276.345644000373,0.905359191894531
1994-02-09,101404.6841275,0.687649184799194,-0.691944202880858,0.661627395019529,0.113823576660175,-0.512754919433577,48.3007507610927,265.697195007888,4.14771408081055
1994-02-10,100122.281487188,0.403924104537964,2.74397507568359,3.42499702636718,0.28492168457033,-1.06541091552733,24.3060536664883,248.717269014453,1.20075927734375
1994-02-11,99986.0174425,0.584567070007324,0.778586269531248,0.111570407714842,-3.96554851562499,-5.22651842285155,58.6974835755155,210.14539755472,0
1994-02-12,101082.39009,0.436130310897827,-0.200062857666013,-1.42707136352539,-8.00048251464843,-10.5196118579101,22.8097778079924,271.670655186711,6.52343475341797
1994-02-13,101954.883833125,0.998528221435547,-2.47572348754882,-0.508248559570314,-5.86475323730467,-7.6720602783203,45.886967432967,265.134347917121,0.622783203125
1994-02-14,102401.27064375,0.809748626098633,-0.320176833496092,-2.08819112060547,-5.07869912353514,-6.91491818115233,42.0672136367801,275.100628260841,2.31552642822266
1994-02-15,101820.867956875,0.949091594238281,-0.62533786010742,-0.132219228515627,-4.35663296386717,-6.29628710205077,28.8849970028478,275.102072289962,3.62318054199219
1994-02-16,101991.52372125,0.996035357131958,-5.43585637451171,-0.194427247314453,-4.81569838134764,-7.73372177978514,43.2937414420791,246.736668822736,0.589910278320313
1994-02-17,103322.26581,0.944471719055176,-4.71416581054687,-3.21790189453125,-9.06451501220701,-13.3078228878784,60.0677809302077,205.749412613218,0.556355285644532
1994-02-18,103755.634598125,0.733224844818116,-4.62886497680663,-4.03725133789062,-12.0891604174805,-15.9846000802612,63.0669924374479,205.680597941145,0.213803405761719
1994-02-19,103753.289445625,0.75472799659729,-2.75170646362304,-4.33135929077148,-12.2995803637695,-15.475579037857,52.738939658109,235.435143200874,0.447978210449218
1994-02-20,103153.564453125,0.920220144042969,-3.09996911499023,-4.90143218627929,-10.6400203515625,-14.1947558395386,24.7185889879425,266.321977958334,5.88535675048828
1994-02-21,102494.58392625,0.991751176986694,-2.86119890258788,-3.07873562255859,-7.61371577148436,-10.07397734375,28.0542791915569,285.155179269786,1.44973968505859
1994-02-22,101979.653253125,1,-1.07251328857422,-1.65677616210938,-4.93238056396483,-6.7456219189453,32.5563997994025,287.384992529336,1.36948455810547
1994-02-23,101341.99021125,0.992547279129028,-1.51890687866211,-1.3269782043457,-3.61791577392577,-5.24629326904295,28.9761936522281,285.620996705818,2.8024755859375
1994-02-24,100973.14991125,0.998120098495483,-2.85762494628906,-0.701835985107422,-3.35457819091795,-5.4137706713867,39.7406371520315,284.085614490717,2.3012631225586
1994-02-25,100990.642739375,0.999437074279785,-3.2868475036621,-1.17453697021484,-3.59373276123045,-6.04859734130857,43.0149404735505,273.114113523057,0.562134094238281
1994-02-26,101417.62207125,0.999773833847046,-2.56539611328125,-1.70013117675781,-4.98771876708982,-7.66566221679686,49.6097408781058,274.259784230892,2.13908874511719
1994-02-27,101013.82022375,0.994543148422241,-2.85270839233398,-3.33282383789062,-4.64514631347654,-7.16910135742186,34.5629195079221,289.829465505918,2.16427551269532
1994-02-28,101046.995456875,0.973802409210205,-0.88419128173828,-3.10688705810547,-2.49596533691405,-4.5142661767578,36.1376109832601,295.417180279783,2.10142547607422
1994-03-01,101955.5835825,0.97816768699646,-1.5417631274414,-0.192398155517577,-1.17614146728514,-2.45917807617186,26.2623139556622,304.172188516537,7.24109100341796
1994-03-02,102019.399698125,1,-1.58672891845703,2.06186713745117,-0.562621000976543,-1.43162105224607,37.9802831642689,305.832705383887,6.18969848632813
1994-03-03,101471.683087812,0.999904239730835,-1.72515158569336,2.20294017089844,-0.341839663085917,-1.22607273437498,59.9378012426273,296.161332195619,0.428699951171875
1994-03-04,101124.17791125,0.962950755310059,0.0877287145996086,-0.949180305175781,-0.295946936035137,-1.52589695556639,55.0196409590055,292.130386058957,0.376162719726562
1994-03-05,101241.4756575,0.973550730895996,-0.113425794677733,-1.37368770019531,-0.0421393994140421,-2.53981606689451,96.4676989026173,257.611862624296,0.592171325683594
1994-03-06,101498.5422225,0.855503284072876,1.47730102172851,3.8564730102539,-0.419834597167949,-2.47519544677732,98.4720075304338,260.502636362299,5.03627990722656
1994-03-07,100337.240614375,0.344604270248413,3.70918777832031,4.12086911376953,1.99680337890627,-1.42056907958982,69.3284316556427,267.366166509298,0.342524108886718
1994-03-08,100862.165345625,0.989594085464477,1.96803602050781,1.97812135375976,0.837120568847675,-0.841806284179671,98.7302298987987,252.993330324094,0.626557006835935
1994-03-09,100700.082130625,0.601069185409546,-0.922971325683593,-1.44928167114258,-1.76635785644529,-5.08876286621092,77.8510668778963,242.846080799631,0.344036254882812
1994-03-10,99583.3194375,0.583376866378784,3.30233758300781,2.77791143676758,-1.62864538330077,-4.76599331787108,88.7632393923658,241.338606367299,0.0794595336914059
1994-03-11,99269.5415925,0.723828248596191,2.10790478515625,-0.115158903808594,-1.82939494628905,-5.89779440673827,124.065520773366,223.722037990556,0
1994-03-12,99923.677149375,0.395953366851806,2.85030396362304,4.73068284179687,-0.352517106933576,-3.1675098486328,30.0106987695636,270.553539846602,4.69452056884766
1994-03-13,98544.8847825,0.628398251419067,0.893183229980465,4.55693057006835,0.384259208984393,-1.89846145751951,106.002235398311,256.425315367887,2.65350341796875
1994-03-14,98804.469859375,0.675437621536255,2.58527528564453,5.65246943847656,0.201591279296893,-2.21987311035154,82.1654428407169,276.461619544735,5.29627471923828
1994-03-15,98520.38893875,0.702806296539307,4.2502208996582,8.08617235229492,2.78041859375002,-0.979409562988261,76.0643392105284,282.557291236095,2.83152008056641
1994-03-16,99940.314291875,0.89246043006897,0.561424073486328,6.33456520385742,2.67060297607424,0.934866240234394,18.3124282799489,325.63536697631,19.2077590942383
1994-03-17,99091.05192625,1,-1.26671239624023,4.87962149658203,3.90697585693361,2.93643314697268,56.9000342526624,297.040943145255,9.32475128173828
1994-03-18,98326.528455,0.836859292144776,0.252699290771481,6.20273128662109,2.27902942626955,0.313130952148457,86.79668980311,267.953328850765,6.39175140380859
1994-03-19,98982.67707875,0.786383566894531,0.516178739013668,7.16350359008789,0.190632429199238,-2.35603616699217,91.0901675214349,282.19594641514,3.74552185058593
1994-03-20,99776.17058625,0.820476002044678,-0.259192635498048,4.17179194213867,1.03836968994143,-0.30115135498045,64.7107874143874,295.821197441272,8.21532989501953
1994-03-21,100000.769624375,0.998010443115234,-2.68577323974609,-1.17668843261719,1.21449535156252,-0.18959217529295,68.6127586057079,290.169043697498,6.08236267089844
1994-03-22,99749.252025,0.999757690353394,-2.15479781005859,-3.76331786987305,0.798818764648458,-1.10272645507811,68.1034813886772,298.385340894249,3.37100006103516
1994-03-23,99441.5938496875,0.999226274414063,-0.245772165527345,-3.9000755456543,1.30365036865236,-1.46256735351561,114.89796453368,270.340128840241,0.818426208496095
1994-03-24,100866.293001875,0.490664774551391,-0.164021000976562,-1.83420310913086,0.854875908203144,-3.2769739501953,168.938853600169,222.168236107864,0
1994-03-25,101707.09070125,0.161352013244629,0.36687493408203,2.02796397827148,-0.287729958496077,-3.00903997802733,70.8907323797867,287.311361266365,1.3047348022461
1994-03-26,101443.286026875,0.992915461273193,-1.82402756713867,3.13580908325195,1.38946947998049,-0.732272326660136,78.8388908857376,297.805746668637,1.21621612548828
1994-03-27,101430.754553437,0.96181768486023,-2.52697708984375,1.45926326171875,1.77406771484377,-0.592433627929667,99.5806645624086,298.802594199228,1.24724395751953
1994-03-28,100958.715791875,0.968964410934448,-0.887872351074217,-1.20621351928711,2.23894358886721,0.216524548339863,130.006198978543,276.528146336132,0.444266662597656
1994-03-29,100706.8984875,0.473244736633301,1.47193014526367,1.5067530078125,2.29106372314455,-0.0696655981445138,159.648637255512,253.249428841355,0.0125094604492187
1994-03-30,101366.944928125,0.945794412155151,0.376511141357422,-0.085380906982423,1.77491902343752,-1.23891372070311,120.797054368311,286.977860702276,1.33279174804688
1994-03-31,101842.863156875,0.983930786437988,-3.07280114501953,-0.42063794921875,3.08033404052736,-0.315729431152325,135.704323787617,273.722447057072,0.910032348632815
1994-04-01,102578.886133125,0.958162033157349,-4.67613384155273,-2.55642338989258,-0.957538759765607,-5.25567133056639,156.923848288712,234.534485266054,0.108381958007813
1994-04-02,102281.408964375,0.559128784408568,-2.86693518188476,-3.70973602905273,-2.78043779052733,-8.00417640380858,147.665357681035,254.837699689691,0.320736389160156
1994-04-03,101057.34540625,0.687059510116577,-3.10393553833007,-2.31807495727539,0.67118929687502,-4.83629046630858,113.190529164327,284.027134629821,0.208612365722656
1994-04-04,101360.360105625,0.716046806716918,-2.67827192993164,-1.41709223144531,1.27923359130861,-1.85056150634764,118.29325353113,271.519790647222,0.0972567749023441
1994-04-05,102207.824708125,0.635718728027344,-2.90513421020507,-0.122899832763671,0.191898623046892,-3.87599032470701,121.775717134932,279.09929091257,0.383361206054687
1994-04-06,102673.929819375,0.977002361907959,-2.08258587402343,-0.0485162426757795,0.552723642578143,-3.6498324658203,86.335880602352,297.023427062532,3.39972412109375
1994-04-07,102349.259715625,0.756909869918823,-0.730339641113279,-0.643159898681638,0.692183854980487,-1.01900014648436,196.868761042912,249.667819435415,0
1994-04-08,102265.810185,0.628200240707398,0.997406115722656,-0.228787773437501,2.39648075195314,-0.508270175781234,173.788273522802,260.596283025632,0.0250189208984374
1994-04-09,102503.845011875,0.787385699310303,0.404521759033204,0.774785062255859,2.3066647583008,-0.499269809570296,167.902310557625,272.000673203877,0.0529730224609373
1994-04-10,102118.66599625,0.5342411353302,1.62805871826172,2.93439207397461,3.07215333251955,1.19359892822267,144.524186164506,285.881114421664,0.220492553710937
1994-04-11,101003.842808125,0.524961799087524,3.83795060546874,4.04959822265625,5.09926007812502,2.17917948242189,220.044249299953,239.997492054186,0
1994-04-12,101025.1625925,0.0453475184631348,4.17413523193359,0.277744189453124,4.79121516601564,-1.79526444824217,214.285370527079,233.101693592619,0.173056640625
1994-04-13,101305.5628325,0.163525597457886,2.63511829833984,-1.17912168823242,2.91867528808595,-3.33764272705076,219.314026831065,238.32202005136,0.551419067382812
1994-04-14,101679.737226875,0.392533527374268,-0.972881077880858,-1.34692029907226,1.97479587402346,-2.82760297119139,132.264928613099,265.121463536471,1.01245239257813
1994-04-15,102245.353753125,0.628819322509766,0.0132254748535148,1.45490928833008,-0.0956094824218572,-3.26640064208982,200.719589198532,244.427399828192,0.949071655273437
1994-04-16,101893.02556,0.384275975646972,0.440534677734374,-0.305874196777347,1.36377324707033,-2.13094754882811,206.482716295836,239.146289509365,0.377463989257812
1994-04-17,101690.25899625,0.462835434570313,-0.29487231689453,-2.5378137512207,0.513488879394549,-4.75005491699217,206.860912310859,238.658474095891,0.130337524414062
1994-04-18,101286.491179062,0.402404215011597,1.10779215209961,-0.953920814208985,1.32614466308596,-4.92462335449217,230.713619766555,232.189334565622,0.301663818359375
1994-04-19,100961.297168125,0.360954415588379,0.552439965820314,0.375429328613279,1.37696460449221,-3.32370711181639,171.542998105732,263.990742275226,1.33565002441406
1994-04-20,100729.431406875,0.935468879928589,-1.93743035888672,0.310276510009764,1.82341446044924,-1.92414749999998,48.1006782981849,307.899604093375,9.40398071289063
1994-04-21,99916.321235,1,-4.03382718383789,-1.89541167114258,1.04173925292971,-0.36131280029295,111.943492684765,292.392036929819,10.4874737548828
1994-04-22,98883.552029375,0.955056453018188,0.331954649658203,-3.3992573828125,0.204605083007831,-2.21211720947264,153.96792352179,283.283297499059,0.717567138671875
1994-04-23,99219.90742125,0.892946550750733,0.152959638671876,0.00862040161132729,1.13406323730471,-1.98707435302732,193.536983845328,265.606892461896,0.134144897460938
1994-04-24,99983.314709375,0.664576534957886,0.076668035888671,-0.799100195312499,2.46501933105471,-2.69422721679686,220.470067342657,248.933771930837,0.929998779296875
1994-04-25,100642.156165625,0.454626160430909,0.930926729736326,-1.44544493041992,1.75099788818361,-2.41843314941405,260.824414974959,226.022688321467,0.0709173583984375
1994-04-26,100956.22709625,0.224113799972534,1.3369250390625,-1.69051219360352,1.5952971826172,-5.03377526367186,246.75403391292,226.733932871109,0.103010864257812
1994-04-27,101128.122089375,0.187225545501709,1.68340212402344,-0.862323920898438,1.21291841552736,-5.70672495849608,235.1221503629,244.090799768897,0.00640869140625003
1994-04-28,100573.609036875,0.743414980697632,-0.605588742675781,-0.236834263916016,2.20910507568361,-3.93841048095701,90.5469073867367,298.854474951336,4.73693908691406
1994-04-29,99548.747758125,0.999164753265381,-2.87158888793945,-4.02076428710937,2.05008752197268,-0.434031831054669,127.43483609107,313.915051101863,0.176569213867188
1994-04-30,99811.8916996875,0.998127894287109,-0.76933086791992,-2.17718490966797,3.78096957519533,0.453908266601581,63.3261686425142,320.884718811502,12.1116491699219
