dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-12-15,98904.3028187137,0.834319031777525,1.74456032211116,5.52992945798676,7.7125266293768,5.9277192257458,12.9900439952387,257.661482006632,0
1994-12-16,99575.9964357136,0.297714524844303,1.7457914273458,4.19647210957229,4.50485263771861,2.58798313826731,2.26506304408041,330.324005586015,18.4401025358312
1994-12-17,98623.7143714187,0.999537558382873,-1.16311561078449,5.21662314753138,5.9532900092696,4.8392856307697,5.74623916840873,309.873577983416,7.34812645444038
1994-12-18,97246.7235436772,0.925301525084556,2.01472476722195,5.79834274536578,5.96027671977862,4.24777751396781,11.6244015722799,268.84566852127,1.84869470364057
1994-12-19,97681.7023288161,0.742859905390312,0.00940297360424077,2.33970769276262,2.89200011130398,1.42732103633883,5.07109598218483,290.166857261285,2.0238540990694
1994-12-20,97420.9843544799,0.735847413079787,-0.423026864812473,-1.93810815158613,-0.338350588940039,-1.47353063260733,8.90833690657445,239.462575556487,0
1994-12-21,98218.3209430274,0.441168865814267,-0.215986369413727,-2.02597716183044,-5.55843236316672,-7.62268152130021,9.53078084709029,237.348645915696,0
1994-12-22,98614.6488745949,0.756608074281088,-0.397287325842588,-2.07156990134602,-6.9797613491684,-9.36373404097951,8.05865597413409,256.679276638853,0
1994-12-23,98542.176648118,0.716871595382948,0.285362410919462,-1.34696604206216,-4.10524507652569,-6.76909940384441,6.70702652579212,264.372726130619,2.0238540990694
1994-12-24,98698.2453556899,0.977719719630732,-0.54505354183595,-0.688814791011368,-3.99616534517621,-6.42674815205836,5.58240927861419,281.488311952803,2.43631814766188
1994-12-25,98516.7464292985,0.997159259164574,0.175291472162859,0.00382356221023626,-1.78121428194564,-3.32598006137994,5.96558880165954,279.807563598908,0
1994-12-26,98951.9261139284,0.870801454765202,-0.0401041998373945,-3.53397016554004,-2.89675468186854,-5.42254747293248,10.8715946855445,247.53786338509,0
1994-12-27,100556.714001579,0.732054954637925,-1.44727776435486,-1.45910721746173,-3.57235020279721,-6.29184935030307,5.53484932572,264.801001617872,2.48266350965673
1994-12-28,99894.5792803401,0.958400562051875,-2.52440321200043,-0.954550691423513,-4.26560906981766,-6.752737045535,9.97200448118602,229.76584528347,0
1994-12-29,99936.5564435647,0.670098785148588,-1.90029870703356,-2.23146334379059,-6.88447223399346,-8.82638380190057,13.3444580001242,183.816519376699,0
1994-12-30,101024.746597317,0.157652418944841,-0.819367846399405,-2.32409877827935,-14.4702529904184,-16.5687611113005,13.0434892062056,186.654187968236,0
1994-12-31,101383.190209791,0.303350591309722,-0.599569735538969,-1.46318780339071,-16.7613987333932,-19.352366401931,13.368150465176,187.930864464158,0
1995-01-01,100975.885938347,0.763101873900262,-0.958370429573132,-1.13527903805803,-16.0180807350574,-18.3072745478127,8.80746490479661,244.319812282462,0
1995-01-02,100372.419294009,0.943379176765571,-0.197087805982185,1.65676495467528,-9.030896877897,-11.6342182521814,7.19142893818769,260.789569797084,2.74532395754935
1995-01-03,100265.877015155,0.978853252367417,-1.43088037664106,2.09742454832066,-5.54003085991298,-7.78830202344937,12.8101418649127,214.631167652374,0
1995-01-04,100736.360792002,0.741659194931188,-1.32807178380378,-0.818028583798313,-11.0636510677716,-12.1059078836251,10.5296865087926,224.802101958516,0
1995-01-05,101186.926805705,0.967532110387431,-1.4658725358383,-2.82652842519531,-12.7948441327334,-14.6146670959062,11.8072167955195,217.122874146537,0
1995-01-06,102132.6467932,0.746113395550846,-1.4660499689657,-3.32816248145935,-13.2502791460936,-14.983379656172,9.82010527145734,233.898393698132,0
1995-01-07,102256.136668494,0.962784278942348,-0.52616241309523,-0.827093345985457,-12.4975644861182,-14.25062786586,10.6551323234775,248.64373001326,0
1995-01-08,101852.006098896,0.85403274130061,0.810199864014497,0.716593977842601,-8.5768100513084,-11.1551875288694,9.91232248565074,247.41928946191,0
1995-01-09,102408.67101963,0.683826693431873,-0.487189453927329,-0.917174989241544,-8.88089540047038,-11.3045013835416,11.2592556702639,252.278910749873,0
1995-01-10,102319.90936779,0.872765527712687,-1.00413901477273,-2.46667418382582,-8.1913815121327,-10.1195436974537,8.60454157285819,267.970480180083,0
1995-01-11,102160.654022089,0.963322017941544,0.204432513006393,0.119693037073812,-6.05048261352131,-7.92913765238407,17.1272649603359,224.045637785604,0
1995-01-12,101624.355525573,0.280394432287709,1.29238025222317,-1.74265107721081,-6.78410891641586,-9.57839858020684,19.2946019096502,216.688393829163,0
1995-01-13,102124.985709858,0.61754871017512,1.5658162283005,-0.588217093500477,-7.01718783824244,-10.2238310363474,17.9814802655953,237.077762437235,0
1995-01-14,100650.430208659,0.874277319123891,1.35252638914442,-0.705409015948367,-3.89025497729022,-6.13853904681514,17.7705068424576,250.64990280999,0
1995-01-15,100902.343609027,0.803311122055525,-0.143544724195812,-0.713440330665171,-2.40932738412556,-4.70598483312091,10.6814243666252,267.43492623696,0
1995-01-16,100170.502688536,0.675409682270979,1.47162096092753,0.607970862347375,-1.23326995811037,-3.03542541263728,18.5913899381562,266.814793346581,0
1995-01-17,99502.5829427687,0.568614145383044,2.2064201960229,1.06343301703108,0.369061342353314,-1.25215321771099,21.8576493333971,240.346232773923,0
1995-01-18,99892.0276300734,0.420136447260554,0.279646511267665,-0.39646370428673,-3.04593075452548,-4.52070474191279,8.87565343039587,295.71472826306,0
1995-01-19,99076.9628563946,0.975468702579995,1.12788766231172,3.60620139354214,0.383701010360226,-0.540823647135867,14.659668029896,291.88853742105,1.1881309850223
1995-01-20,98237.6352753924,0.888715143709258,0.403520730278369,1.18718566137248,0.87720192323336,0.0882730613227529,7.13699707566182,297.231492830778,3.03121533961028
1995-01-21,98795.7218158177,0.993730077342052,-2.21689916783287,-2.1857841483167,-2.0510360610818,-3.94654220894559,16.907749560857,242.678012283453,0
1995-01-22,100297.506454918,0.889697825987634,-2.6519059146786,-2.39452269753147,-6.21685666884939,-8.5436019285597,28.8831547083771,175.923055601749,0
1995-01-23,101841.826879689,0.110586981865664,-1.54685496034085,-3.33811275808818,-12.748821069783,-15.4109788747075,30.9577151781784,170.298399039588,0
1995-01-24,101931.549768745,0.0843740050302535,-0.125929933657893,-3.21851419892715,-13.1749650381001,-16.7939807529681,30.4757117984508,175.622820815142,0
1995-01-25,101762.715909244,0.133052511864311,-0.643318796016963,-3.58290356393592,-11.4567678981765,-15.0417963854653,28.8816596116239,213.422324014511,0
1995-01-26,102432.027904741,0.874645899292136,-1.09301503019262,-4.3260360508058,-9.69369539196253,-13.9142656658558,27.3484413989282,221.320005018883,0
1995-01-27,102929.551151424,0.518771365394752,-1.56784400697651,-3.34765942835778,-8.77602295609453,-12.2448947971264,30.0095165213313,207.803450843626,0
1995-01-28,102863.857145197,0.373076368512951,-0.332900147510086,-2.48221875656926,-12.0511795939932,-14.4952643576028,34.0137482819141,201.980137951658,0
1995-01-29,101976.334640741,0.100246357722809,-0.448655604242429,-1.93810815158613,-13.020274324414,-16.2802916868667,36.5946023433661,205.623597174442,0
