dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-11-07,101653.88575125,0.626666031341552,0.0510825109863309,-1.25443038818359,2.73922316650393,1.42756243408205,40.411163493784,232.192835364389,0
1994-11-08,101853.151865,0.343859499511719,-0.0407307971191369,-3.36689263549804,1.08605670654299,-2.20444406249998,35.4088759508861,238.993612822367,0
1994-11-09,102086.584241875,0.909725527420044,0.777899499359132,0.188969476318359,-0.139704946289045,-2.18173203613279,20.8114728521368,283.22032436567,0.351637573242187
1994-11-10,101230.999805625,0.945171731643677,1.22684869506836,1.15111383911133,0.788464377441421,-0.494913676757796,14.7101871775679,297.49958405048,1.0935383605957
1994-11-11,100571.318456875,0.97877037109375,-1.26832880493164,-2.05560924926758,0.943895974121111,-0.589404257812483,15.4123247674524,297.974100742709,1.79329391479492
1994-11-12,100019.779123125,0.970752494049072,-3.23983270141601,-4.68270835693359,1.39719172363283,-0.796790156249983,14.8637491975881,278.397835989112,1.48381225585937
1994-11-13,99607.37225625,1,-2.86098499877929,-6.69559686279296,-1.70128313964842,-7.91297320312498,25.4099063149691,229.142237801163,0.355552368164061
1994-11-14,99453.17954875,0.374748006057739,-0.421869163818357,-4.25884092163086,-3.93573014404295,-9.87905227539061,33.1065644650037,210.555451573344,0.134765625
1994-11-15,99209.642255,0.678199713897705,1.18767400390625,-1.05604266845703,-4.27953681640623,-8.27992648925779,31.1000409638928,206.144590192634,0.095212097167969
1994-11-16,100000.06318125,0.137042333984375,0.52090877685547,-3.03732544189453,-5.13838558593748,-9.98043218749998,30.808944414507,201.982230768896,0
1994-11-17,100675.40662625,0.362613362731933,1.82040157470703,-1.18653161621094,-4.60278925292967,-8.91674010253904,28.6135157354463,208.82225064269,0.0125094604492187
1994-11-18,100891.763155,0.267579689407348,-1.1391684790039,-2.10471587036133,-6.21232248779295,-8.66095257324217,26.1113005569671,207.024830712419,0.0455905151367188
1994-11-19,101142.06538375,0.69897047203064,-1.95509772094726,-2.19323556640625,-7.17451331542967,-9.63528451171873,15.4591556843012,246.231334482095,1.12000335693359
1994-11-20,101398.1361775,0.932022822875976,-2.00534647827148,-3.14655120727539,-7.07364584228514,-10.2102375927734,21.7089668177003,221.269908720372,0.257515258789063
1994-11-21,101814.5704075,0.386725600357056,-1.30758158081054,-3.17747719116211,-8.02856174804686,-11.935372644043,24.7612746025468,197.2810323052,0
1994-11-22,102604.035780625,0.384683596878052,0.192967489013674,-1.69929950439453,-8.72942756347654,-11.7259691772461,23.9395945362227,220.729418955069,0.0154446411132812
1994-11-23,103390.1259175,0.30185751876831,-0.122300379638669,-1.96133478881836,-6.1853086010742,-8.49258328613279,21.967481215592,230.883692358541,0
1994-11-24,104044.002550625,0.425042169876098,0.318409792480472,-2.67242274780273,-4.86653157714842,-7.10716112304686,21.1062216669037,217.153378969391,0
1994-11-25,103900.508913125,0.665537179718017,0.342973720703128,-1.72482417480469,-6.9753958276367,-9.2603737182617,17.7938028032459,227.113918278095,0.0125094604492187
1994-11-26,103445.249776875,0.867398815383911,0.598922148437502,-0.838854191894532,-7.51919438964842,-9.93824848632811,13.6018820269507,246.526557370769,0.0250189208984374
1994-11-27,102968.91314625,0.799913727035522,0.634323912353518,0.00327278442382739,-5.87640527587889,-7.25770201904296,17.3957513878045,239.541088777803,0.13059326171875
1994-11-28,102971.397186875,0.619181574020385,0.758574020996095,-0.0464324890136744,-6.69589946044921,-7.74049829589843,17.6861273448514,257.141710256456,0.156169738769531
1994-11-29,102096.64998375,0.748270289764404,2.7833120715332,3.06746149902343,-1.98644356201171,-3.23671257568359,8.77337101547602,260.411454883284,0.169960937499999
1994-11-30,101859.958655,0.719362239532471,-0.684944156494138,-1.04495713256836,-3.40913325439452,-4.81384134521483,3.08520472141496,308.4245755234,7.85751831054687
1994-12-01,100313.202174375,0.845339204559326,0.168763327636717,3.99641948974609,1.22649504150392,0.447059526367201,14.9914912563266,272.713711649184,1.07969940185547
1994-12-02,98769.463095625,0.812327715148925,2.60520687377929,5.27868107666015,3.50695487060548,2.38577141601564,8.67875724137266,312.779892508846,13.9669161987304
1994-12-03,98318.482800625,0.764214251251221,3.03984175903319,6.44397704223632,5.2307026879883,4.16346651367189,12.4179070955618,282.485233898496,4.78408142089842
1994-12-04,99951.50012,0.728533383331299,2.6499596887207,5.53252497802734,3.31955838623049,2.09679868408205,7.55236143045672,307.373571685946,6.5094268798828
1994-12-05,100450.726286875,0.892865992126465,0.4176632824707,5.53095972167968,3.04349489013674,2.3032482324219,5.80038906937344,289.352422947911,2.62348663330078
1994-12-06,99612.517570625,0.999427139511108,-3.05039756103515,-2.48475913940429,-0.251600200195293,-1.3414370776367,12.3424041888055,248.579183611208,0.0618618774414063
1994-12-07,99425.201204375,0.867277186737061,0.226192783203127,-4.84568517089843,-3.50830134521483,-8.4883771557617,16.1627117033161,195.157957734004,0
1994-12-08,100401.937299375,0.217318473510742,1.59852332641602,-2.76236768554687,-8.10832688720702,-13.9408951560592,15.367238442582,192.29823299248,0
1994-12-09,101870.80534125,0.204685819473266,0.240007097167972,-1.65393299560547,-10.0169546435547,-13.8410729858398,9.58167081984329,249.425393209638,1.34559692382813
1994-12-10,102398.62003375,0.851041217880249,-2.18090376220703,0.747733085937497,-6.37575052490233,-8.75891259784697,3.79928138857841,293.350488266518,10.1503359985352
1994-12-11,101271.381458125,0.992543778839111,-4.3513059008789,3.7271055505371,-0.686098662109359,-2.97130500488279,4.40774955958272,292.293901734733,5.77024230957032
1994-12-12,101358.1894175,0.99932136177063,-3.31636283081054,0.00169377563476556,-1.89360221191404,-3.52978074707029,4.96222640144384,287.373123614995,2.25789947509765
1994-12-13,101968.783435625,0.973207580413818,-1.62145375854492,0.411984886474608,-3.42781848632811,-4.69350823242186,5.96795333631672,297.311266724175,1.5337240600586
1994-12-14,102495.652913125,0.97097065826416,-1.07611010498047,1.94088099853515,-1.32167327880858,-2.34436733886718,3.01352474664632,310.099242548732,4.76803100585938
1994-12-15,102163.729758125,0.999954504699707,-3.13123983154297,3.37021447753906,0.425248369140644,-0.638221181640604,3.43133176994857,309.171202105032,9.52403961181641
1994-12-16,101589.060033125,0.999904912643433,-1.19983775756836,3.03694888305663,0.598524692382828,-0.119245427246077,4.83479533518848,301.298881557571,1.57189331054688
1994-12-17,101412.205545,0.976490199279785,-2.4881923461914,0.0291678454589832,-0.610655026855451,-1.38797255859373,4.12406373351424,292.988084364454,2.14545715332032
1994-12-18,100811.039524375,0.998023428649902,-3.71840072509765,-1.96458190429688,-2.02268502197264,-3.40793802978514,3.8290684003156,296.54465129032,4.69804229736328
1994-12-19,100551.73116375,0.997979388122558,-1.97908503417968,-2.96624577514648,-1.67501147705076,-2.99992467285155,5.8656899056468,303.247763360453,5.18170349121094
1994-12-20,100799.787943125,0.99502656578064,-1.83624358398437,-1.65251381469727,-0.579395297851545,-1.33835786865233,3.00683461566791,309.210807187387,5.37699798583985
1994-12-21,100059.73469875,0.999130592498779,-3.29670408081054,-0.00581230590820511,0.566940336914081,-0.317830495605449,5.91920336829152,305.65165086984,6.09334350585938
1994-12-22,100254.85994375,0.99873876411438,-4.43956513793945,2.635753125,0.8598296411133,-0.259563364257792,3.81775889318543,286.222574686655,16.1902383422852
1994-12-23,98248.7129725,0.638810348205567,2.22514460083007,6.30110744873046,3.31222389160158,1.07527532714846,5.29831825350983,303.353380389943,4.25095764160156
1994-12-24,97856.373605,0.999396872787476,0.720610305557249,3.55055679443359,2.15339385742189,1.61778987304689,11.9929320747827,251.121027575738,0.1244091796875
1994-12-25,98428.04632375,0.757040826950074,2.3626350390625,2.29788416992187,-0.623337080078113,-1.93002880615233,12.5566476689474,222.536459741213,0.146570434570313
1994-12-26,100204.94073125,0.252548789520263,0.194888378906253,-2.96301053710937,-6.92592626953124,-9.09033716552733,5.88830891990712,260.185909481194,11.7807717895508
1994-12-27,99219.284155,0.997504729537964,-0.964503132324221,4.5976349243164,-3.80549283447264,-5.13751603515624,9.27902203748679,273.371548928737,0.468991088867188
1994-12-28,98067.84615875,0.664286730041505,1.18734985961914,1.18164088745117,-0.78802258056639,-1.63704199707029,11.8983220932706,248.584191727963,3.38750457763672
1994-12-29,99756.399521875,0.789391106643676,-0.344841665039061,0.892776126708983,-6.17965304687499,-7.06093769042968,11.0005854018666,270.275634877758,4.66732879638672
1994-12-30,98802.265355625,0.385720915298462,3.27903063842773,1.36757998657226,-0.0910999707031166,-2.32585730224608,8.65717360452567,243.891557883475,1.87406066894531
1994-12-31,99259.202711875,0.840927644958497,4.24175328979492,1.85435356445312,-1.29111032470702,-4.70573778320311,5.33017602007368,259.233470349786,6.74261474609375
1995-01-01,98828.81862,0.71779385017395,3.19577359985351,1.65075030029297,-1.18604873046874,-3.3096480126953,12.0781591855235,209.646216693395,0.0500378417968748
1995-01-02,99229.15983875,0.364901256027222,3.9233687915039,-1.0195239050293,-4.18273712890624,-8.62580351806639,15.7716652039274,203.135410807421,1.34323608398437
1995-01-03,100044.084955625,0.414398355102539,0.492413098144531,-0.198421673583987,-9.99205048828125,-12.7954281983566,4.82810520421007,298.215153102303,15.0348483276367
1995-01-04,98047.971911875,0.9103324974823,0.568080772705075,4.41160499389648,0.70269102294923,-0.0415343237304567,6.71516208070655,301.558545110614,7.43311096191405
1995-01-05,97830.74742875,0.970584301300049,-0.0230760595703149,3.7357908630371,1.23302589599611,0.551786545410173,9.09090951110983,279.496180846939,6.58813659667968
1995-01-06,97956.055244375,0.847388590316772,0.152673350830077,1.91686012939453,-0.194253198242172,-1.08175144042967,5.02959799254384,313.033324834453,22.6125091552734
1995-01-07,96447.43916875,0.999584436340332,-1.94555659057617,4.951359263916,1.59757102783205,0.865080109863299,10.095051142837,285.719455219309,2.28450927734375
1995-01-08,97668.604505,0.733479772109985,1.70334826049805,-0.316630948486327,0.380854272460955,-1.30083141113279,17.1797481453191,216.898964362649,0.0714495849609375
1995-01-09,99918.64744625,0.356409512863159,2.1009656274414,0.888645311279296,-3.62982604492187,-6.19185210205077,5.12979066838712,298.085643696039,9.7078955078125
1995-01-10,100003.791805312,1,-2.80968417114258,2.17552044067382,-1.12838989990233,-2.15055489746092,4.65130218496328,308.865707931084,8.05186828613281
1995-01-11,100090.859706875,0.999743556060791,-1.54955743286132,0.912681210937495,-0.676678410644516,-1.35691769042967,12.1152658983879,278.890431963867,3.294267578125
1995-01-12,100032.019828125,0.79438902305603,1.09391925170898,1.06163509033203,-2.31455445312499,-3.27453093505858,6.60573065255976,294.579267922876,5.71532653808594
1995-01-13,100212.685323125,0.993264954833984,-1.72770294555664,2.93932934936523,-1.29819900146483,-2.40070048828124,5.64110023655424,300.53883678807,12.2204467773437
1995-01-14,98542.92946375,1,-5.0996671130371,-0.436745017089845,-0.54803963623045,-1.91003145507811,5.36665316278927,304.193573990491,11.7542669677734
1995-01-15,99008.3561425,0.98541431854248,-1.93739436401367,0.859522185058589,-0.237028937988262,-1.24773316650389,11.6856639162745,286.356803024592,0.891895751953127
1995-01-16,100061.159533125,0.954836823196411,-1.95837164916992,-2.73617669555664,-1.11523725097654,-2.65807672119139,12.491346832674,259.553942414758,0.915410766601562
1995-01-17,100313.935246875,0.987789003448486,-0.77004616088867,-6.09443546630859,-4.54762746093748,-8.35152471191405,10.2810929143874,273.007686775334,3.43475891113281
1995-01-18,99859.595106875,0.989580832138061,-0.78351796142578,-5.93948540039062,-4.60960289550779,-7.89306562988279,13.5695426012971,258.117792401764,2.04684265136719
1995-01-19,100860.589783125,0.699988350219726,-0.978332818603512,-3.78560586303711,-4.68528659179686,-6.93632398437498,21.781678377291,210.390000727879,0.123185424804688
1995-01-20,101585.10694875,0.588116462783813,-0.654574240722654,-0.763929498291016,-10.2068111865234,-12.4866646437454,20.9949584171794,221.008832427086,0.164034423828125
1995-01-21,102334.74507875,0.741457550735473,-1.18951819335937,-2.17485857910156,-12.0624444358444,-14.1122519605636,19.9218598912066,225.463201466555,0.11566162109375
1995-01-22,103778.097410625,0.756574534988404,-0.1360212902832,-2.18726641967773,-12.4390447775268,-15.0960302680588,18.6827824014361,233.477740393584,0.0911810302734376
