dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-13,100148.009470882,0.0918656143251528,1.76996129500252,-2.78162812483237,0.120214654853573,-8.82811561389635,101.883945188789,246.07015276071,1.0957581616453
1993-03-14,99308.6436161037,0.859682703233762,-0.406409236840938,2.89000401320665,-0.077010179836424,-5.3248601395545,92.1477347888612,282.876519466693,0
1993-03-15,98789.7708090228,0.889662453203881,-0.700217810017212,1.42571421247066,2.20109539949032,-1.31998233148185,49.4887994514492,277.607192072578,9.16245067012502
1993-03-16,98379.0463257471,0.740242815906542,1.08641360208343,2.9505253817935,2.56769233887302,-0.215985700807217,133.142590910006,262.927759733152,3.46992454607959
1993-03-17,98863.9915416112,0.687266825158698,2.11945239594959,4.32259885276886,4.32560055578647,0.446436452902064,126.889614187318,274.40641708717,0
1993-03-18,98328.8954982757,0.38828260367329,4.4458909778276,5.3070223486924,7.43277527975982,1.53745119448388,147.463544200288,233.923316429294,0
1993-03-19,99487.39759434,0.154035104049931,3.296969057922,-0.240910016786956,3.46360327526276,-3.70017659057391,134.654429755874,222.753517450305,0
1993-03-20,100687.169273129,0.356877183175726,-0.174370871213685,-2.87582128262301,0.694233846149693,-6.96811742592766,156.665815157774,211.667595915395,0
1993-03-21,101743.708102917,0.000269520185560532,0.669697272058855,-1.7756204302986,-0.539724423814045,-7.14692694776838,157.646106869015,217.213891490586,0
1993-03-22,101872.689199053,0.303750116665159,0.381164681798894,-0.465524623228373,-0.413317423742864,-6.7951443179041,157.554991017907,227.387733421085,0
1993-03-23,100890.414985614,0.359932979434282,0.135684705806714,0.559872614966682,0.494131113073006,-4.9057152037985,132.921619498564,252.458179183425,0
1993-03-24,100599.678700378,0.878420629289909,-1.1820106703499,0.147890718724602,1.3971454756584,-4.6545565005885,138.247928200865,250.114007440992,0
1993-03-25,100668.012187299,0.716840299733462,-1.02812173423016,1.14451580603896,1.12309852859162,-5.77864711866796,121.306115383204,253.775044937927,0
1993-03-26,100660.241765553,0.889662453203881,-1.36049553970057,0.821972679658401,0.966470541975809,-5.94472608439944,146.804627229386,243.586443782697,0
1993-03-27,100868.632536791,0.61651821918125,-1.23882163501358,-0.961029964330689,0.163565792674787,-6.37580940076545,176.214782084202,215.477923691866,0
1993-03-28,100582.359946283,0.0522551277930639,1.01630487108428,0.278071664962356,-0.115839693189081,-7.43659687750472,176.167289162049,231.615630708745,0
1993-03-29,98960.8228307351,0.553887112554504,0.877072842581114,2.81520446460665,0.864725245908653,-4.13231845597069,128.624219597025,255.150295068238,4.33154146879635
1993-03-30,98107.1799850195,0.621809053669428,2.96552616604596,1.33918069905754,-0.473544810014552,-7.44815494234749,172.163173355495,218.345515030979,0
1993-03-31,98846.9519438095,0.351697441983145,0.604337002435914,2.83257512791656,-1.24260473883997,-6.47671859111745,180.999630697748,221.704735242407,0
1993-04-01,98993.383595205,0.520426144544517,1.40814189097009,1.75120463237375,0.382883740779213,-4.45115056295568,160.367387693292,259.733534251821,0
1993-04-02,99823.8999518127,0.76672205705718,0.557827862692315,3.2013681252157,3.42989021666135,-1.05354420165686,185.495042715584,259.561645881276,2.17828599908561
1993-04-03,99665.6488165792,0.724832673473886,-3.3300433727882,0.255446425600406,3.73768047011669,-2.41920342842217,54.0986773750426,313.712754782702,8.38106502819398
1993-04-04,99410.2052920523,0.931153811251909,-2.164539678242,1.95548001431277,5.30662086533759,2.96952563607526,71.8155135222475,318.635386170541,5.17379688380501
1993-04-05,99469.0143459839,0.911848389702366,-0.787505408856472,1.8475933108695,6.20423185003274,3.7829901359263,91.6870106344248,317.218358967113,6.53854809962695
1993-04-06,99616.7244338574,0.983369849620506,-0.745485617949983,-0.0368405359816146,6.51533929003853,3.5847313112202,61.6207844958409,327.182760995991,2.08404102088234
1993-04-07,99261.7102871186,0.997640486721859,-0.955545022367193,0.0141408083148235,6.63557866135419,3.77312579311004,38.5762741412687,326.827167882064,6.83596234485246
1993-04-08,99473.1147573329,0.999903730544186,-3.13031238867581,-0.910470869133457,5.88390105615731,3.48529662377771,74.7219526693303,313.548454066069,1.03149486594165
1993-04-09,99865.3226005111,0.946598470124031,-2.49081288400183,-2.15598131241764,6.28959222973191,3.08825228494066,72.0610083119894,319.539572446518,1.14449610168681
1993-04-10,100043.66199713,0.979963488387987,-1.8110483246708,-2.65676166134924,7.37068403732319,3.85970587629276,69.6366451536005,324.20293871299,0
1993-04-11,100030.957143429,0.9846604987369,-0.854367414123201,-2.11394121969338,7.8660700231798,3.76560781234263,92.237663219582,306.448589445077,1.41846303887261
1993-04-12,100269.427187815,0.82793199508992,-0.67891973578433,-1.28426950487016,6.83419814272117,3.11784919815551,126.641444276765,294.760125868574,1.70887297685747
1993-04-13,100712.47571188,0.983369849620506,-2.66553792801611,-0.257394965604154,5.04080209203168,-0.383381674619545,151.054141049481,280.287859680086,0
1993-04-14,100785.129137733,0.899832431853344,-2.03596765424511,-0.691109059053796,3.38746302137705,-3.74370713206916,170.315242848558,249.943146048875,0
1993-04-15,100172.408081197,0.445033784153541,-2.64307733198432,-1.77835592727898,2.43372629446662,-5.40821320910396,207.98247340441,246.07015276071,0
1993-04-16,99589.2923201656,0.724441958530394,-3.11638579250715,-1.92177421994343,3.29831782698381,-3.95372537277526,223.30650450765,247.655687350075,0
1993-04-17,99627.5424692699,0.599847012706423,-2.06239128308204,-0.288018448133251,4.74699290632203,-2.22483604309786,69.4424286176345,313.928001047799,2.44193781025619
1993-04-18,99733.5478866592,0.989191990142477,-1.76526879547667,0.309013714215396,5.44959483040738,2.03589183851684,77.6663944665653,333.271675171485,1.11967223655049
1993-04-19,99892.9181247726,0.9988023539943,-0.66373674579007,-0.51030295056153,7.48968930736947,5.07060033950374,72.6285346824978,334.980479079976,2.89614019527095
1993-04-20,99453.0251601479,0.997997609392673,-0.157336192696064,-0.44936594223808,8.13457923401547,5.4601606484526,136.629175964956,314.91726343149,1.01276767819132
1993-04-21,98619.135448081,0.929033101424799,1.01630487108428,0.716934519082958,8.69979351515639,4.21125437537931,112.188606870676,311.511597142609,0
1993-04-22,98937.6972092362,0.981589173979698,0.129571105743232,2.51739738115941,7.6095328059129,4.26011565660112,121.667280640559,307.605275761537,1.5145265118851
1993-04-23,98772.3854064007,0.825825383372131,0.0505657119839454,2.1342927218828,8.30858608709372,5.07700514964365,196.086588022788,288.839289393506,0
1993-04-24,98998.9264658044,0.733004142619394,1.22792096022338,3.55028986238432,7.50756597589042,1.87476890437334,50.4387118919685,320.623460900011,16.369654388843
1993-04-25,99781.4788052549,0.995587817155296,-3.01992201350039,-3.17803094551432,6.18724478184736,3.67305051183034,36.7834584676472,327.56563787953,17.788694665038
1993-04-26,100629.023508029,0.99662339337404,-2.40095737721081,-1.7524878308309,6.74818025213741,4.15582692636781,35.7837615930197,321.870441736384,18.2159344780454
1993-04-27,100866.747680077,0.999581229019127,-1.16890706226661,-2.60907577650709,5.14941180023828,3.04734357416195,179.861732422234,304.833311149649,0
1993-04-28,100848.30294733,0.675899064399066,0.259059518519493,-0.879274831270482,7.83226721516506,4.05869717413376,71.3474219035586,341.541500076712,1.34908404943685
1993-04-29,100725.842680933,0.937872733291458,-1.34427849500271,-1.39815431818782,9.53337551693721,6.44295120008494,70.3533695678388,353.189754026783,4.73962068992853
1993-04-30,100660.088870983,0.995442655034836,-1.0286698447161,-1.73225368756636,10.2929380531098,7.20110251485031,35.7837615930197,348.871074623644,3.73708628393238
1993-05-01,100309.029673262,0.99809698529365,-0.673035309438264,-0.357940369326193,9.55420223527991,7.35842380445523,92.4307330492661,316.451957211518,5.78746104313021
1993-05-02,99379.3810790342,0.851941708284313,-0.335763516175612,-0.693786771767131,9.26483219211324,6.72246449392028,136.797948410001,320.869198535641,2.948638765787
1993-05-03,98664.9967151899,0.832672056035632,0.296163164215731,0.247167482557376,9.27990767799123,6.29446162240583,107.499604554669,319.140468184966,3.45726348743439
1993-05-04,98444.9861218995,0.9846604987369,0.958118137918082,0.419743119597427,8.30858608709372,4.70004365211551,77.4154410312972,318.909190102056,5.05597059808112
1993-05-05,98411.1662296016,0.979299479112224,0.408949010731734,1.07625731036578,7.43985706028951,4.501120151915,153.006653912126,302.966863817248,3.34463422989086
1993-05-06,98990.3978610689,0.716745128871033,-0.378312317549696,-1.26550401963974,8.10887887783586,3.47985564139494,210.757135302093,280.06206579473,1.13592715343774
1993-05-07,99490.5067790789,0.351697441983145,0.877059580034677,3.84391664319314,8.3206608228122,3.41647763515459,271.300176908318,264.497290875887,0
1993-05-08,99563.8413810874,0.659264400597211,0.181352640762028,1.50469278522426,8.9584796699613,1.68407075289474,152.779167939732,304.832753741462,6.38830216146159
1993-05-09,98771.6754009856,0.898426696282992,-3.65010289047988,-0.30571971864983,9.20687783710921,5.30851202079464,111.643331077398,305.637725789117,5.05597059808112
1993-05-10,99244.6105512731,0.561587708056777,1.79839947701275,1.44141856361749,7.79138198797757,3.61856149693391,130.52044902618,299.400647597993,6.80363464568987
1993-05-11,99090.4350598012,0.720117448306379,-0.77854335182368,3.31223067890728,7.7391937351506,3.17604681285797,273.823187578671,250.356246801845,0
1993-05-12,99973.0774295213,0.126224418946267,2.30598628104238,4.42786171573425,8.12780789029899,1.45829691649158,259.770926892437,259.733534251821,1.01400742937598
1993-05-13,100364.01422555,0.174808434238125,1.96719487846117,3.71908835056919,7.9568444046265,2.03981332646114,272.207915434737,260.141288796201,0
1993-05-14,100722.306691193,0.782570813892767,2.04222177714341,2.7939676089987,8.51026995685745,2.09356914062431,224.660650606145,285.512944906464,3.71804271060222
1993-05-15,100649.544673664,0.646709648774067,-0.351626015701966,2.90052775511436,9.4485333486647,3.74544710411793,271.300176908318,281.637082134154,0
1993-05-16,100473.53514192,0.25941636559496,1.58296456261109,3.06322953224562,9.25837351383546,4.0797782875449,280.024210441389,264.844832682165,0
1993-05-17,100463.610188342,0.46164503280869,1.22792096022338,0.621955538615023,9.64411679674349,3.34180406567962,286.419148804376,262.767038548045,0
1993-05-18,100797.911310555,0.340350459105785,0.49954413137241,-0.834303713133635,10.0545832879637,2.73417186898866,239.263240979879,285.004388279682,0
1993-05-19,100286.017173237,0.832595075284971,0.0157283974370281,1.2442688646641,10.1919429672134,4.26059404438436,268.533294749457,284.184552584055,0
1993-05-20,100196.241061714,0.581541677130357,0.621884877453033,-0.755223962237438,10.8052773566651,4.6335143777545,270.474247553064,269.052373611631,0
1993-05-21,100649.654316873,0.534886651623901,0.283616977413812,0.940954266439153,10.2771120575559,2.12588187385911,73.9468759971897,306.448589445077,4.13956746270436
1993-05-22,99839.4020461759,0.562723825302614,0.969301581159856,4.41951303017108,9.96794000268385,6.59596781459822,298.100060512505,274.656248119204,0
1993-05-23,100411.136062689,0.183100400477744,2.03666179959143,0.137994979615965,13.2246134341874,5.19879846231493,266.977729452421,294.934270679376,1.28552738455811
1993-05-24,100922.896263533,0.715132527283985,0.0441123608705917,2.23289972451568,13.4127893082279,6.79660322756109,280.345162800473,305.373057953296,1.07947265972966
1993-05-25,100828.973730162,0.675899064399066,0.0825898028660821,3.10653455971947,15.5814103137194,8.84649242960576,320.37259552452,280.787759787348,0
1993-05-26,101446.67207648,0.250419668401729,2.00167887962816,-0.53864465221629,15.5378994289675,5.23678714650413,285.640048884711,290.577422687389,0
1993-05-27,101640.201871786,0.738870143721574,0.455381047975787,1.44685233114229,15.2550484038068,5.72697817415773,254.769872605177,318.970718626347,0
1993-05-28,101063.696006141,0.984825139109431,-0.0686744503087363,-0.327213922405384,17.0262314722909,9.0500729850658,140.997805124662,347.878036017364,0
1993-05-29,101265.308117156,0.968154549683734,-2.54062506426692,-1.31367949100444,13.2771816818133,4.93971450532406,103.874291964663,332.838494696403,0
1993-05-30,101839.22528713,0.981589173979698,-1.42853832239782,-0.402208249904182,12.1013132664941,4.91952301509808,198.724524952844,317.58732646416,0
1993-05-31,101892.539367505,0.980491046157188,-0.70094779246416,-0.53864465221629,14.2219897785058,5.21773520066737,298.428338807661,289.808026789617,0
1994-02-01,100064.502758017,0.912166505130749,-3.14593000316015,1.84756463316302,-2.82499448143393,-5.37648219716466,22.3395730031523,291.390763902259,10.0668525665463
1994-02-02,99630.3383918361,0.999577064555768,-2.46009791381706,-1.82976204629795,-1.61217405471554,-4.18973238503968,29.2570524721123,257.099806367888,0
1994-02-03,100264.475450205,0.866301639512068,-1.85393518425372,-1.30538784778334,-5.28117342457752,-8.34827407367035,38.5425216821075,227.536972618931,0
1994-02-04,100790.909474784,0.797573082787414,-1.68666875715005,-1.74196330420243,-8.36874592477061,-11.3175005985028,25.5198711175505,272.629503479196,5.00741301596943
1994-02-05,100623.478934955,0.999907957651498,-2.03563054205742,-2.71990116010958,-5.38709369337132,-8.29775165794082,22.7214260379992,286.808352711063,10.2097509873232
1994-02-06,99955.3049256954,0.999907957651498,-2.56580080596773,-3.39428761015332,-3.03576434197725,-6.02245548312468,21.6998966834718,287.411398691579,13.4509693884868
1994-02-07,99542.1681825655,0.981963383249525,-2.64397387615521,-3.1038586723738,-2.74481162255019,-5.63784079397333,26.1410596638192,284.200189841362,1.68527980481405
1994-02-08,100531.917583857,0.930227294370188,-0.635823216354954,-2.90366696296221,-2.51505519746532,-5.48417525552364,25.0859497814091,282.760160705473,4.24510938241308
1994-02-09,100993.143655489,0.989152393723049,-1.84045932694832,-3.65274001750477,-2.67651068415864,-5.8607633184379,36.0541460617566,262.808381768059,0
1994-02-10,101282.849103617,0.862865071234469,-0.897544344547931,-2.04255405215657,-4.0308758720745,-6.88177078327251,40.3282902051144,252.681063797272,0
1994-02-11,100605.748433913,0.69243513104406,0.214481596753278,-1.54225974649229,-4.74142911392858,-7.6951798403709,60.0022940901042,205.528171363233,0
1994-02-12,100404.418606419,0.466269765271815,-0.707413858951108,-2.0784798744052,-7.44702066863203,-10.7228831588851,65.1146923694633,178.815556830492,0
1994-02-13,101130.186189378,0.0934209010502913,-0.178336177139246,-2.23254136911516,-11.3153502144402,-14.9919219107957,60.0273347451711,192.554987152284,0
1994-02-14,100618.446561331,0.774065225647798,1.55171614929138,0.375360624672015,-11.8555683412628,-15.380859987788,43.0025157139966,232.660679083025,0
1994-02-15,100156.14266965,0.677960855570964,-0.261647917035307,-1.88659433415887,-10.0413168927046,-13.0282431006887,64.7602101435026,192.527184452412,0
1994-02-16,101015.445163412,0.338644474022485,-0.979315770292525,-2.72333521342677,-11.1191245858059,-14.4771079604531,73.4964840555341,160.38336099365,0
1994-02-17,101342.545656154,0.0681941623532182,-0.630281009155897,-1.75287745562954,-15.1270504923709,-18.7996502315499,78.7176164259958,160.38336099365,0
1994-02-18,100966.2943181,0.0696701869227383,-0.553295628952769,-1.55424172702628,-15.4865039296667,-22.1697064522327,80.5897356635544,177.57225343882,0
1994-02-19,100180.243900261,0.0393630347793239,-1.1481566446579,-2.10786471745188,-15.0118090937393,-18.8845438752595,82.9687904606563,177.57225343882,0
1994-02-20,100473.178789465,0.0696701869227383,-0.320858450624722,-1.82976204629795,-14.4207551624107,-18.5760164757131,81.0651280844139,186.162235267824,0
1994-02-21,101853.340209422,0.265601866997498,0.228480629250676,-0.0180881786453625,-12.1375161307052,-17.9844095088127,34.6721858341045,266.509780481794,6.43774348794025
1994-02-22,101208.175980836,0.999907957651498,-0.143726449612661,6.16371682984331,-3.34903090811576,-6.30266661964473,23.3515648470192,288.949150367835,13.4509693884868
1994-02-23,98920.861196652,0.805318278759096,1.12188128203235,4.41951303017108,1.33487781629574,-0.962252285422626,89.0805588905648,228.426821411141,0
1994-02-24,100375.293114717,0.0435090868815003,-1.03401245408216,-1.61354886321362,-1.31606469167395,-4.849086848368,92.4307330492661,228.288524976886,0
1994-02-25,101134.201671629,0.281613143687343,-2.43600710828948,-1.88770755405267,-1.76955358455295,-5.62634330063201,42.9699419907984,285.731902967072,2.5360587211784
1994-02-26,101579.144846866,0.990928894520881,-1.9669522938587,-2.03718235702348,-1.33978866021842,-4.11425570038022,54.9469923980897,269.92265871907,0
1994-02-27,101596.537989694,0.939770304585827,-0.700643692926292,-0.842651186237192,-2.42635751464998,-5.39307532850482,78.1427358481899,240.572435170977,0
1994-02-28,101124.047880977,0.651013218104488,0.248401989535975,-0.122812051860919,-3.70386141983669,-7.67436281679688,86.4921701420395,227.311417249429,0
1994-03-01,100848.142941222,0.486739196850262,-0.503992811437165,-1.32314787373658,-5.89230017217064,-9.81208537810528,88.1232997267755,230.287402945031,0
1994-03-02,99958.8495894492,0.934872346949115,-3.20702135554555,-1.74665905432519,-7.78004231827713,-11.9575678446909,95.1714627542525,223.990957088338,0
1994-03-03,99574.033122713,0.815230400668845,-2.20317853978338,-2.00435272780246,-9.31135731607391,-12.7592461991204,107.534376399431,199.196194030514,0
1994-03-04,99828.6543802744,0.508264729245239,-1.30996656281446,-1.74196330420243,-9.9125969329788,-13.2180525499068,112.002082474271,194.390680774008,0
1994-03-05,99990.1858242209,0.737444941198391,-1.69401024270501,0.301656304589314,-10.3146321668651,-13.8313591304013,39.3178790609301,262.927759733152,4.64156965085143
1994-03-06,99370.8058007175,0.999326973037463,-2.62093939505915,-1.15301425087043,-6.9210129453681,-9.91215875560665,91.6712674879349,242.02925101019,0
1994-03-07,99628.9527003135,0.814702303988583,-1.80070745582103,-1.46951460605749,-6.00787067645484,-9.69616425842351,111.96165055323,201.915291694851,0
1994-03-08,100099.305811249,0.247205626664257,-1.07866986709715,-0.0285002131625017,-9.69994536703734,-12.9444337374893,94.7590337971207,232.226469633075,0
1994-03-09,100105.508982065,0.816284099235878,-2.44876318253,-1.47795065858021,-8.51812574953524,-11.8148733927038,78.5606283656419,257.773821931547,1.01707358153871
1994-03-10,100630.35698133,0.953344489958203,-2.19893210257919,-2.86168187864146,-5.06285595193209,-8.81781902951198,86.6298782366723,255.07612962041,0
1994-03-11,101444.968605074,0.813004867898625,-1.42620623053457,-3.10034704857816,-3.69704403736234,-7.42754242923377,126.730070931817,219.118304291973,0
1994-03-12,101927.565440734,0.162538956946188,-0.639889404045466,-1.80276002423096,-4.60017832921469,-8.52098074252475,104.079635620344,250.356246801845,0
1994-03-13,101727.619455921,0.700450542224021,-0.933286903760506,-0.180014841285903,-3.83210596390785,-6.89351430191486,111.350332428248,240.986803938822,0
1994-03-14,101386.737324094,0.851471408708823,-1.20282515545138,-0.127629640873589,-4.15118189563811,-8.30447012286105,78.3726106967041,263.403349862838,0
1994-03-15,100859.644948015,0.999907957651498,-2.28912662857716,-0.693619826947152,-2.90532333193452,-5.99820678085547,77.8535869904186,263.343809310108,0
1994-03-16,100716.346274646,0.987356934577133,-2.53984326372328,-2.0784798744052,-2.82189356969882,-6.79972221176996,135.070345286469,226.116502687087,0
1994-03-17,100908.251089655,0.52147522100877,-1.30996656281446,-3.06392572460543,-3.45657754974232,-8.41264189167157,149.096819217809,209.535138016344,0
1994-03-18,100773.695350856,0.397780651738391,0.283047467425942,-0.750522702639101,-3.2496480421366,-9.46131597346385,116.006387802895,260.726729585979,0
1994-03-19,99475.981782919,0.727720693085411,2.05539298643872,2.52076361493228,0.13166939373288,-3.64480570872216,149.948882359435,237.740141505727,0
1994-03-20,99335.6228395733,0.426975006520181,2.13564572913495,0.846942064848212,2.60092765867906,-2.77910532404924,153.712631929466,252.789752308471,0
1994-03-21,98996.9771604068,0.230452192778269,2.72859111353711,3.95539250114219,5.02321385039151,1.15146903314884,159.583684093504,241.712685899026,0
1994-03-22,99248.5900721221,0.00282979115731869,4.49463870923288,0.953709385134407,4.13908459435057,-2.84994661592452,147.741332925585,246.138004979897,0
1994-03-23,100299.526307336,0.593934380590637,3.24498691002644,3.5012858089691,3.57013790823182,-0.633863951022598,159.290574219808,247.079419901062,0
1994-03-24,99951.7405523218,0.475353909676175,1.56817752832189,3.74722487680491,4.14950820932539,0.221826665633058,149.62617690129,261.095972665879,0
1994-03-25,99222.3623798724,0.818658508026946,1.00919787134623,3.41966235219925,2.9271235548851,0.916754776657474,63.8274543000836,307.115336461325,5.78746104313021
1994-03-26,99248.0371099824,0.999384178816949,-0.238126420534429,1.3628174604882,2.77488732226885,1.18228145581833,39.2660834784131,305.730109364949,4.89597730164374
1994-03-27,98700.006913303,0.838961215849516,1.55817390008458,2.13131916688798,3.05874282697913,0.866628293230898,170.16245377653,231.327472161182,0
1994-03-28,99862.2641737,0.450487038402631,2.43778083899653,-0.403413169836789,1.64851043230054,-4.96218082991673,57.0477624857306,267.40083133557,5.66546855577973
1994-03-29,98660.5234118126,0.490121736156484,3.17924512883418,4.28561901375616,2.97564345620868,-1.00034543599964,148.624579684159,243.05669384906,0
1994-03-30,98538.3087180106,0.404328858760861,2.99282631560201,-0.950455222973004,3.57013790823182,-3.27722026641979,134.406900878098,256.155047748866,4.13956746270436
1994-03-31,98883.4132414461,0.970883383088221,0.00147254635449357,1.50828612731771,0.206926356357149,-4.35401461525696,93.8049414883258,284.617636972492,3.5926779577326
1994-04-01,98285.1409479508,0.928716225456067,-1.39750215523829,-0.48784556120996,0.869151377237117,-1.61331355052975,139.485862456143,265.358538715243,1.17359884479768
1994-04-02,98750.8016235359,0.809438940258119,-1.2433761407908,1.04312569916795,0.201720496688191,-3.5301836126469,105.126297222138,284.200189841362,5.16796158823158
1994-04-03,98015.2385667344,0.995530844545109,-3.65974884740552,-0.867446582778683,0.15270271075653,-3.11812622716713,129.122891387998,262.097533601571,4.13956746270436
1994-04-04,99034.8303733267,0.580812492873843,-1.21571466037439,-4.09050655777017,-0.555437145289899,-6.79783822159559,204.631645818266,210.923146027158,0
1994-04-05,100602.288067327,0.0544936283836973,0.53683988773037,-2.14284875973934,-1.29161632643955,-8.01023198621298,213.199537172018,210.883648873283,0
1994-04-06,101586.85797897,2.43103363991769e-05,-0.429866961479141,-1.28016689004381,-1.29243075580838,-7.41598076820381,207.852522041465,224.83373528008,0
