dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-03,98508.4546025969,0.750614574774571,1.76425630923441,-2.83578826811872,-4.6274240328975,-9.28773017400856,78.1427358481899,244.478931022174,4.90926347843019
1993-03-04,100106.858681129,0.950868191843937,1.33575040707355,0.953709385134407,-2.57957081362166,-5.84621656916693,46.9089349487997,293.050241284144,3.95706753833602
1993-03-05,98525.5891726127,0.878420629289909,0.212127960855429,4.63703747601491,2.22284887887085,-0.219234905514686,45.4360346164981,297.760314620331,4.03436595651969
1993-03-06,96993.8253757865,0.911557364459295,-0.220607459980988,2.65772125108344,2.88256042252945,1.04510555761913,77.2107875883737,266.738520870691,1.5206755436497
1993-03-07,96816.0154003889,0.98875359617267,0.0925420750563621,-3.61524815226935,-0.539724423814045,-5.3229318004332,113.088664047388,217.76671246422,0
1993-03-08,98533.4360147722,0.367132944881108,0.911907960066681,-2.45344270382999,-2.89286165670422,-8.64074014180019,125.959970339348,200.641738957826,0
1993-03-09,99928.831164523,0.00729016575060695,0.796396721659661,0.51240009257213,-4.29517088773041,-9.45757602641627,82.9571833111301,256.875236881644,2.46703260262175
1993-03-10,100329.543948275,0.909662876592952,-2.48989718557187,2.90052775511436,-0.535908030507843,-3.92178376014787,33.0903846875053,292.264105640382,9.0538297985122
1993-03-11,100306.881705962,0.994812785724157,-3.51083594522962,2.39478599651598,1.68536100794995,-1.74037495555197,42.8272363929758,296.491376695827,3.78320417724426
1993-03-12,100334.279879947,0.996206140916479,-2.46180587861429,0.140294181090817,1.04391247031527,-1.58399315406148,45.4350424655563,300.831433227135,2.56877563470832
1993-03-13,100119.989151897,0.994891448180758,-1.65554227625385,-0.239745834228223,1.27276782657577,-0.926845774913668,85.5316485224375,286.881255354702,1.35265788891286
1993-03-14,99497.8973082186,0.859021373730163,0.310455913792472,-0.30571971864983,1.95517541229169,-0.948574008990788,140.971663811652,219.961109100187,0
1993-03-15,100037.390411308,0.247842851268128,0.427664558042609,-2.94781868079432,-1.61926698591599,-7.96946573537993,140.000038527561,226.932702615208,0
1993-03-16,100269.666221958,0.750929631676747,0.0521005738896118,1.50199530725682,-3.32040970049994,-7.96175360888158,116.158061946299,275.082715345641,1.24293683289472
1993-03-17,99184.3535012541,0.518427387008236,2.41036171572337,0.645029302518286,4.63456296783888,-0.204751532765332,74.9408022955534,277.719020919939,2.99552206454535
1993-03-18,99120.6429321608,0.738006695463093,2.03669908212263,0.986871520692616,3.81624407296997,0.233864968331457,140.12842017911,259.972718394939,1.27845310769706
1993-03-19,98644.841861186,0.61651821918125,-0.934151973367281,-1.67210737472033,3.49560366383693,-1.07554768952037,142.562828697285,244.721317538246,0
1993-03-20,100024.775234297,0.258952631348413,0.738358871168427,-2.78162812483237,2.31470108738433,-3.26393829417023,115.38288521418,244.292589721549,0
1993-03-21,100955.119038024,0.593091352351546,0.85527732970346,-1.03447114887484,-0.430312629895855,-4.32724883586242,140.476003809434,254.713174233885,0
1993-03-22,100290.353245893,0.875848826904744,0.933107799952318,1.94858843340806,1.6298244158299,-1.1953203558124,56.3478548382598,287.821325111313,5.98667907996197
1993-03-23,99221.1282207325,0.933495215775904,-0.00653593055876398,-4.62769540218336,2.8019221666052,-1.39565661704236,140.786985556563,252.686191612216,0
1993-03-24,100140.782595809,0.59830368112788,-0.224120898081793,-3.40252345068345,2.73021319159456,-2.78102632181753,135.776502857017,241.979337685048,0
1993-03-25,100769.498243311,0.559765688638304,-1.08254146052547,-3.65274363087136,-0.0105223471983015,-5.69435282380325,166.791391233775,224.833041351073,0
1993-03-26,100422.809181758,0.537610172845096,-0.309261245736113,-0.822926560694927,-0.430312629895855,-6.45295803762755,164.330216999706,223.936067474272,0
1993-03-27,100062.660515641,0.351566045073726,-0.63569754412523,-0.163666336441467,-2.06898213537399,-7.2778286057862,169.027049267948,226.889944434547,0
1993-03-28,99892.9181247726,0.417333353504985,0.528878816778453,-0.687977653157241,-0.865812369153167,-6.59146819751683,175.279472936055,228.288524976886,0
1993-03-29,99014.3774352346,0.376829723102002,0.0202821194279319,-4.52409640033139,-0.256422817063139,-8.36314618738436,177.14733370709,208.777932023078,0
1993-03-30,99274.9255813143,0.185912279965946,-0.573213685250746,-3.71120076799814,-2.47378216487183,-9.74299598589897,191.043419029039,194.056989270244,0
1993-03-31,99214.7618331699,0.458692160246498,-0.0230305264235717,-0.279067275755931,-3.93191998553284,-12.8561082681556,143.605024308865,248.452286854246,1.31241330587294
1993-04-01,98588.4386615534,0.965271209285632,-0.32936915654884,2.18208949584912,-1.76955358455295,-7.77846930330421,142.733271998658,247.701719759275,0
1993-04-02,98525.5891726127,0.618868305421647,0.209475873732963,-1.65500719014969,-1.13986648916989,-7.60469625058832,158.189937592329,230.259691191892,0
1993-04-03,98870.6929976421,0.934393694474769,1.32162130515465,-2.7692364076184,-1.83311509470747,-10.6476940627117,147.158495657978,242.66996437872,0
1993-04-04,99100.4883200356,0.606464734022246,2.85266459946403,2.92300086790711,-0.617710049087818,-7.36783836017328,206.167023685855,211.052750251376,0
1993-04-05,99902.6223619782,0.059966954160582,1.84206672664698,0.361239212946737,-0.165366445239219,-7.62609331894502,202.397784841966,223.153316291263,0
1993-04-06,100660.241765553,0.0131223541975525,0.562506521664384,-0.451919508532346,0.298789979455477,-5.26729007778979,210.641201323475,221.38000612953,0
1993-04-07,101395.65922017,0.0393630347793239,-0.0723513127178128,-0.761329616774696,1.30766297565087,-5.53808442868431,212.852588538752,225.701613652331,0
1993-04-08,101478.69077465,0.050633575812176,0.434779811994461,0.400275219853581,1.58519088105312,-4.9741295367531,214.961046560092,227.394045060053,0
1993-04-09,101446.67207648,0.00289619629900055,0.299329969083862,2.11502685541674,1.64192440013234,-3.11718730893702,183.180527122537,267.569606387771,0
1993-04-10,100387.386654071,0.679475986313122,0.0174330889695683,3.84310353966039,4.37259195278706,0.496925176113881,92.9149734211176,308.224196128581,0
1993-04-11,99527.9531967352,0.836257882230113,0.239131413639966,2.05986540824058,5.34023518186779,2.45251727163045,141.329308382449,297.947065016623,0
1993-04-12,99804.3836425318,0.73468359896726,1.10363322970707,2.60848422542161,5.68167902517462,1.99947338866349,151.053376742408,280.787759787348,0
1993-04-13,100310.998475147,0.575204041322762,1.12188128203235,2.52345491568225,4.47466729778945,1.37992851109589,164.941546974542,285.072514143466,0
1993-04-14,100632.712838733,0.952009916865511,1.61599695466393,2.7650731287824,6.49133053176961,2.66522354303095,190.825900906415,277.627561277204,0
1993-04-15,100599.678700378,0.838961215849516,2.78357562356599,-0.124555204019191,9.27994168717941,3.05039823788702,177.879470376051,278.13025579387,0
1993-04-16,100606.079526179,0.8324213062249,1.176229460709,1.11918675529037,7.47792563065968,2.08656216426071,233.463467818109,249.943146048875,0
1993-04-17,100160.517219134,0.0941349547394527,2.83571002883203,-1.15102411344383,7.56499208817084,-1.29583561633206,227.91259515928,244.705822475383,0
1993-04-18,100225.898727694,0.2756627982606,1.26562469715838,-0.326545782523237,6.47451778425079,-1.81337609182605,45.8349063979125,296.733130669571,16.2067037171851
1993-04-19,99209.305053611,0.966567467945216,-1.22663391810624,0.0960028348358442,3.34040303633774,1.16101238581654,148.624579684159,288.25363056881,3.83878973159959
1993-04-20,98624.077724041,0.908605247829297,1.25487049654246,-4.06462155795362,4.44671453843092,-0.102537436053753,107.499604554669,301.707970655331,5.22410952850252
1993-04-21,99047.7934053576,0.954759230264671,-1.11374701382911,-4.85588846916239,4.59466004811376,0.165766845317339,145.059095818866,281.870353876441,1.4576500321476
1993-04-22,99687.191076223,0.791303572354322,-1.45133671836979,-4.29928633907905,4.53144118291461,-0.256759068767285,123.477532244202,295.971547386215,0
1993-04-23,100967.462202836,0.68572574966467,0.447325369555618,-1.79428570204294,5.2788762329262,0.277612860461404,252.643445528582,257.099806367888,0
1993-04-24,101383.01585686,0.0469278885213867,0.317895825241702,0.517935126530917,7.46702632165628,1.58109349875981,251.93189669061,255.430745270956,0
1993-04-25,101261.41976852,0.448897249529542,-0.738054962859509,-1.60429588551839,6.74657869711799,0.929236780088989,137.361744275965,288.32899969431,1.68527980481405
1993-04-26,100852.37913239,0.731256489795598,-1.10141088357012,-2.12087490346233,6.115031623797,0.424417079674349,192.774174542015,270.419695358543,0
1993-04-27,100422.809181758,0.578976562078859,-0.67891973578433,-1.83954682134566,5.10340365224712,-2.17540601470235,181.827454215503,272.140597203388,5.06953425329309
1993-04-28,99580.536809248,0.773423274037873,-0.0512621337753505,0.739798706927517,4.32560055578647,-0.100939089552703,182.839273139741,257.740208384459,1.81454180067924
1993-04-29,99553.4030064895,0.44671283091177,2.17041154294474,-2.36040202519911,1.35560628218754,-5.94697682632371,250.328980236927,224.257097147256,0
1993-04-30,99746.9908542149,0.46164503280869,1.79839947701275,-0.912665466569088,1.33485035577283,-7.53202311265016,268.261862244463,222.206270424062,0
1993-05-01,99900.7561202292,0.174808434238125,1.72073992343076,-1.11763760172415,2.10624864872173,-7.39921553066861,280.614180197919,220.90265145741,0
1993-05-02,99999.9446433815,0.0163971478396013,0.969301581159856,0.0117463739841051,3.4742196221293,-4.21838065347517,276.243180932927,238.962914032226,0
1993-05-03,100080.135932582,0.632499317329479,-1.52887507978124,-0.120442708878749,5.4889374335678,-4.64466948635313,251.038096718585,258.647688043883,0
1993-05-04,99665.6488165792,0.940546267207739,-4.30936402159456,-1.22112289296692,6.86809140547027,-3.2147660213068,65.1152927886189,302.01589952489,12.111314129172
1993-05-05,98757.4180309084,0.999903730544186,-3.31939016776535,-4.60464612803727,4.61206709094593,-1.2418153399291,94.7549228007353,313.586310733155,8.8378925034006
1993-05-06,98549.7956352952,0.989013071244795,-3.71960796950366,-3.36652559797001,4.86562771778944,1.48752730562852,100.012304746665,308.567817842569,5.7543688758898
1993-05-07,99567.2101829487,0.99746158190652,-2.83194506572069,-1.39877519656848,5.23199871787881,2.02327568773524,116.711865390902,316.451957211518,1.30348648435349
1993-05-08,100736.018103708,0.919820695436497,-2.34601975465141,-1.05046824181574,6.49493691394108,2.41115940056216,191.544697244247,294.773232940069,0
1993-05-09,101613.516504604,0.538720823482181,-1.4116557253413,-1.8857345240383,8.17297364116102,2.03981332646114,259.185121383709,275.074812495789,0
1993-05-10,101463.986711415,0.247205626664257,-1.03842212695581,-2.20649284625084,10.3413463502612,2.05111574196937,237.708931563119,287.20900882334,0
1993-05-11,101254.977511322,0.459354185808443,-1.63675016664824,-1.38589087748457,11.3129872719917,3.42769128308082,138.186675535943,298.665689556541,1.47579329598562
1993-05-12,101025.810945417,0.912166505130749,-3.11638579250715,-2.77345112765311,7.40108527457804,0.903609420533793,248.827436935074,264.479636267807,0
1993-05-13,100485.747898575,0.859421814963449,-2.33383991965894,-1.65500719014969,6.62930401564707,-2.33043140553531,183.304481665174,277.957249561415,0
1993-05-14,100118.962654222,0.635220187980804,-2.62093939505915,-1.62348388876789,6.79182577765,-0.1427992033373,139.154370001356,296.552216507532,0
1993-05-15,100218.236892862,0.852982170545462,-3.5292325630566,-2.27726990888511,7.97490665196993,1.59317383300879,135.959507415204,308.149571223714,7.50676677176278
1993-05-16,99752.2820308334,0.917146345815226,-4.02977328748319,-3.07890276506391,7.67502503359533,3.11172406028687,87.6063452095885,326.361880008176,4.15561938600961
1993-05-17,99701.9839355869,0.950868191843937,-1.36909208973783,-1.73124974880621,7.13515708116271,4.11478828437292,178.905378276402,309.661094173235,7.01133710205326
1993-05-18,99656.5965267887,0.772365793653835,-0.477845127718868,0.348833319581192,9.98983519641446,5.70814279295742,154.53470529321,289.627727015158,7.24842766557124
1993-05-19,98964.6735154439,0.593934380590637,2.12397177639081,5.11592791751356,7.36923572950087,2.95293348513929,274.786006737194,256.427504717963,0
1993-05-20,99129.8867427168,0.457623847685213,2.64170564241863,4.87521111873726,7.41009035021765,0.759383745964957,200.324892610191,284.184552584055,2.32713518638318
1993-05-21,98948.8339511616,0.790623356207756,1.5396166160241,4.65324786111794,8.27677894642811,3.61326127573453,268.35277888645,275.49897379492,0
1993-05-22,98981.2387377381,0.513448123468616,1.9319860589101,3.35629680086678,9.34174776602108,3.43068969964838,252.645995511111,279.06533648569,0
1993-05-23,98753.7537128201,0.363139921284076,1.12301470647363,2.0896417116336,9.27218901867906,3.76488825671225,285.826834092144,262.496167925712,0
1993-05-24,99268.44932269,0.220893249743185,1.26539725862537,-0.675652943327964,9.58745685464913,1.6155002316654,281.322704046985,275.899642141687,0
1993-05-25,100119.079383487,0.661858643951985,-0.189184924397876,1.18552014803729,10.7546258944492,3.58473610121847,60.4382986879621,330.897707958801,25.1790562389665
1993-05-26,99385.8041712886,0.999581229019127,-1.2847656495045,-3.61524815226935,8.81161223227635,5.90185814927572,148.9476546298,305.809715917272,10.2060783181726
1993-05-27,99549.7945721964,0.693589460751948,1.16358222044787,-0.473048501227361,8.71770103803254,4.37614540284153,97.2222320640488,328.055790992267,8.82401389742529
1993-05-28,99999.9914473416,0.999426368173454,-1.58804408134083,1.19545562581443,9.65098505285181,6.71251467526028,71.7315694116667,333.997720996253,3.86445411679389
1993-05-29,99895.827089161,0.848799049251635,-0.523346347282786,0.142824195848372,9.77147143853727,7.18179724785678,216.863058092528,316.006082013829,4.76904313627323
1993-05-30,100040.234207545,0.827530389502899,0.477423649684889,4.91517153353279,10.7722537823746,6.16736136056734,148.952552221003,332.833370836446,3.32485925718383
1993-05-31,99887.8195383609,0.838562264632507,1.51252555911072,5.11847577817695,11.6889267776585,8.35278035619358,251.24482116394,319.199297973363,0
1994-02-01,100149.966337439,0.902264681057441,-3.11276231559445,1.67067344785639,-3.63919279887652,-6.12615444012948,22.6057833615891,289.516495093023,10.9188375413358
1994-02-02,99461.0714976465,0.999907957651498,-2.5223277738112,-2.24924957555175,-1.91348402987208,-4.77082498690697,42.6696278126416,230.75141957512,0
1994-02-03,100411.136062689,0.641655378826624,-1.21288594911719,-0.978674991519768,-6.13351910458295,-9.44551733295051,45.3297266803126,203.863926082133,0
1994-02-04,101080.149841109,0.58744843467648,-1.81458974385023,-1.35515004781932,-10.3985950999331,-12.644953079594,43.0967569574854,220.325062246693,0
1994-02-05,101689.006600851,0.647992011091246,-2.24080738749972,-3.3876440793406,-9.72450791686506,-12.4515032423505,46.3965117024307,196.971476175059,0
1994-02-06,102134.127858945,0.324759353759652,-0.963123263002292,-1.77986764240327,-11.547608349483,-14.5151486264107,52.0828099926019,190.399541512638,0
1994-02-07,102596.043199579,0.129907554948046,-0.443960234154631,-1.60719799768002,-15.0118090937393,-17.9708473345942,54.0232668521659,191.316214541148,0
1994-02-08,102711.513085201,0.176750046071675,0.103495239140868,-0.813413832094663,-14.6238533833923,-17.9009977906576,54.8390573350735,196.340180395987,0
1994-02-09,102106.69668014,0.253995639938763,0.258355183358734,-1.99310432688483,-14.0188022072123,-16.8734329968553,54.8390573350735,201.062944310432,0
1994-02-10,101754.486888186,0.555626365651393,-0.150342075906943,-1.83021667968029,-11.547608349483,-14.9919219107957,57.7166527898623,194.066545314367,0
1994-02-11,101244.345830024,0.57309531412718,0.0527833726284003,-1.22084910770744,-14.9409191185265,-17.9009977906576,56.860512034642,196.743736752244,0
1994-02-12,100522.811171846,0.269861682641779,-0.377463416904585,-1.60429588551839,-15.1270504923709,-18.7996502315499,62.457973611566,188.91700686344,0
1994-02-13,100359.213010527,0.154243969747133,-0.281394781571365,-2.24150186084604,-15.0946874840733,-18.0347662923939,64.8409925301788,190.751563602386,0
1994-02-14,101027.959891319,0.404481198022602,-0.19412876001551,-1.3226400551694,-15.0946874840733,-18.7996502315499,44.3985337344247,230.892158477748,0
1994-02-15,101596.537989694,0.993318709836695,-0.634880748451314,0.23745514153237,-10.9069997814103,-14.3214172445444,25.8401421319808,281.26020616049,10.6906918767146
1994-02-16,100919.209630043,0.999907957651498,-2.36428220444742,-0.158209852393977,-4.91790778215872,-7.44815494234749,28.9169763953923,280.672474239632,9.55091666142336
1994-02-17,99901.1995026698,0.944105538444384,-0.891494969172365,-2.78177547606492,-2.77352352803788,-5.48417525552364,43.0967569574854,267.569606387771,0
1994-02-18,101241.011785959,0.990602059723398,-1.72374808252478,-0.480701291766458,-4.30297669933426,-7.39095969382673,54.0155594305573,262.812462637254,0
1994-02-19,101492.841841345,0.919799489840382,-0.553694344636775,2.21978095864163,-3.39301655551745,-6.41477173048084,31.0669832486834,298.104422420637,2.18678379193927
1994-02-20,100541.804808399,0.996747649134867,-0.406409236840938,4.07474889823083,0.382883740779213,-1.63361582140428,28.4221074991967,288.159460945792,6.15897036725513
1994-02-21,99608.5946660349,0.618868305421647,0.294418885024955,2.408602078877,0.836074952741209,-0.98230169479125,37.4550423574882,265.871576003484,2.70825966456746
1994-02-22,99692.8356331598,0.84254371058421,0.436186899604888,3.9786188271325,0.693923451940141,-1.23538073506029,24.696796334977,294.106180454318,5.96271336146511
1994-02-23,99835.5254043765,0.896475132733374,-0.703998306602729,6.29666679171523,3.2615290634143,1.167959562633,41.0215980857789,284.080379109984,3.26850787146882
1994-02-24,100329.103115432,0.667983425453246,0.617144001598166,4.52994670474678,3.58370004442642,1.19887041941728,23.0494931414006,314.251505281931,1.15989042404512
1994-02-25,101348.764347272,0.998995905106512,-0.0885284265518363,5.73790728289018,4.72376805827309,1.56467070175598,54.3617408064612,279.711254376761,0
1994-02-26,101188.839977968,0.510431926933495,-1.17454367694559,4.60496941677573,2.41679733568046,-0.669239387165536,79.7812792291106,252.243085915996,1.60970423003603
1994-02-27,99822.8639400055,0.575089279198981,-2.28981178077974,1.33927891980791,-0.940633429449705,-4.10537207837974,42.4466984503397,301.811384172419,13.2839470175311
1994-02-28,99630.3383918361,0.911350539692551,-0.607030027638805,5.62482914224947,4.00267685668331,1.83389014523152,65.2449907953223,296.186591080194,2.97095625059421
1994-03-01,99448.7123270591,0.82861027333523,2.45615660436421,6.16371682984331,5.30975347239346,2.0662200863812,101.050438979975,243.358069217837,0
1994-03-02,100536.152257771,0.579446488629107,-0.275303683373291,3.21097420144739,2.56881992153054,-0.133164327209796,48.8560879992168,283.806882766815,8.3869118421155
1994-03-03,98863.9915416112,0.934786174209433,-2.46328804974967,3.40212742682146,2.57327331980388,-0.122917448080862,30.1866288127712,301.191320274382,8.80697753248901
1994-03-04,97546.0291271741,0.992893967554203,-1.41535957209068,1.04465107420652,1.94221827853499,0.450635751099445,90.917340843507,260.718631280619,2.14492069409552
1994-03-05,97969.3864430333,0.552331167309187,2.36845745127442,2.65716295291583,2.78410038236793,-0.684925221914736,88.1232997267755,241.979337685048,0
1994-03-06,98440.6696714006,0.600056157684541,2.00759940836519,1.68227076159777,1.47555555388944,-1.9547890463196,99.1202069872831,233.742267168559,0
1994-03-07,98919.7060217457,0.353431543321813,1.16056551668412,-1.97565656912207,-0.201631380475143,-4.91857501313197,120.3044300268,222.948869392271,0
1994-03-08,99767.3781298575,0.256827280647466,0.139149881445282,-1.32195809092053,-1.22877435475022,-5.8768228849453,123.145108748121,224.714858799952,0
1994-03-09,100868.632536791,0.0681941623532182,0.305714509329429,-0.536172590886787,-2.17183158449485,-6.49456458477945,92.8584882891407,257.232770562012,0
1994-03-10,100009.238491029,0.659666827020438,1.69596239046429,2.55655199214318,-0.177344175817595,-3.83644669369392,53.7914853085519,268.54488360475,4.76776450544599
1994-03-11,97189.2681203168,0.637284007851965,3.01017849260279,3.5957053830443,2.16294456997616,-0.789143808750935,67.8608412444809,261.514222055047,3.48279018986061
1994-03-12,95841.9112255724,0.831678048376625,4.41616734153638,2.4966483726857,3.44635250457348,-1.0854405012761,86.7887600287279,251.34772005853,0
1994-03-13,97265.0286541082,0.689792063474069,3.25739657879105,-0.330199426048165,2.1273450334301,-4.73928894269577,140.335312164398,206.88520998327,0
1994-03-14,99371.4995358115,0.00170879183485505,3.29313529475143,-1.19112024121016,-0.127798006779668,-7.58288099658212,127.857320993458,242.051917872489,0
1994-03-15,99665.6488165792,0.472928446685798,2.94650205264682,3.3255316668761,2.12138194046401,-1.35502049034128,127.767301727401,278.785284084574,1.05257439153322
1994-03-16,98462.3553350537,0.788774426686078,3.16553461061458,3.71908835056919,6.55301666379556,2.82620403479274,138.186675535943,239.329759048857,0
1994-03-17,98002.8173617304,0.180394189792642,5.6410878739941,-0.254025654398173,4.16155153126898,-4.10537207837974,78.7601203141849,253.034886217816,0
1994-03-18,99121.0194375812,0.60275361933313,2.24378059720344,1.84815804391792,3.67478913744054,-1.08246062193958,116.757213353817,264.014669911592,0
1994-03-19,100991.180834696,0.399816380593609,-0.890678380591944,0.317976109662678,2.77923273150907,-2.30351129471329,140.80386492326,260.478249541269,0
1994-03-20,101425.232616848,0.387566859673578,-0.905282282066717,1.3954837128608,3.11935490538989,-1.22234295775571,34.5751268404011,320.889693157477,1.37702338464818
1994-03-21,101280.704202219,0.999907957651498,-0.203275690856393,3.80024598152363,4.4738389947709,1.63454571237344,117.533999483813,269.639499531225,0
1994-03-22,102418.082904165,0.73141455081045,0.22936198456253,1.5594695632097,2.87671094763109,-1.08822001618309,152.177655637185,242.327028496934,0
1994-03-23,102543.892070321,0.159747046860098,0.329808728712919,1.80482659839056,1.57500621725603,-1.89763735529031,158.577620721254,235.343458679885,0
1994-03-24,101874.354400435,0.202062317418076,-0.0224227290159237,1.00090485950744,1.09335075853965,-2.76812635174036,139.821943040194,262.440976628591,0
1994-03-25,101344.453456476,0.551941559908605,-0.738054962859509,0.389819932200768,2.53892101654154,-0.981743439962759,143.605024308865,258.46333265712,0
1994-03-26,101064.358792599,0.38828260367329,-1.67674171593627,0.223489152446502,2.35459560424662,-1.99687074899081,157.70968191659,253.487722776732,0
1994-03-27,101047.30776249,0.210362811036852,-0.631819877260143,1.58567436410523,2.79467202401577,-0.77536956809918,158.878135618438,259.654258924643,0
1994-03-28,101366.260388908,0.568708189497935,0.464779723827533,2.8135588105134,4.46718478657712,1.57010680407238,156.182965892038,275.907585540571,0
1994-03-29,102185.030968051,0.47108931437455,0.599754831219806,0.552432440288697,4.60849810785009,1.1601497627701,164.242051007226,262.147117518998,0
1994-03-30,102711.681874409,0.218101226624294,0.500361035534259,0.254903151034544,3.88399711033825,0.0288500415129888,165.580572630641,264.497290875887,0
1994-03-31,102420.27901085,0.487878918473459,0.364996637032978,0.887942567078374,3.20228849933251,0.637051890410772,147.822368864206,273.890537040956,0
1994-04-01,101809.243070975,0.459383985412806,0.457633507333664,0.57582188104998,2.87034886334836,0.205887141053828,146.686651591742,269.296325578476,0
1994-04-02,101298.693751691,0.457623847685213,0.245501361929146,0.517669501551771,2.41785795136611,-0.1427992033373,171.165617844564,263.102376299428,0
1994-04-03,101338.067484583,0.880490528657417,-1.44678047967717,-0.714542767987331,4.08391638917554,0.366316426467937,141.56482520689,267.914025910095,0
1994-04-04,101390.700177728,0.586750958140274,-1.5647078451822,0.0199904404963849,3.96451934730953,-0.741734559511228,180.862076330995,258.845045601226,0
1994-04-05,101294.066766145,0.460108554426666,0.125645029225885,1.47728973548236,4.01466766980698,0.838503665305405,58.6146132468971,328.328218735775,0
1994-04-06,101294.066766145,0.999324927698253,0.00270113326467421,3.13810012407341,6.193086656796,4.10921913077179,166.21283660022,287.363092137872,0
1994-04-07,101262.80220839,0.245562098190133,2.21127201416778,0.681926381394511,7.47792563065968,2.12779928178161,202.454116146527,262.149722253715,0
