dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-07,100013.755256502,0.314268222559815,1.08059524519329,-3.26154594046121,16.2911076071167,4.20679816827078,246.391879738952,296.926855666647,0
1993-07-08,100521.495566938,0.223159621369878,-0.0358311502368295,-2.02804815422434,15.1266817344011,4.57163219323726,251.718767841339,315.858364329295,0
1993-07-09,99944.39766055,0.89327627446462,0.18028047014811,-1.4626521606004,16.8959463744606,6.65627800967319,80.6256952760108,345.176278651471,6.55759393748153
1993-07-10,99774.6367897653,0.95486661533405,0.207200315279876,-4.39247029148601,13.9402096641376,9.67416212742983,153.45265506454,361.799199356137,0
1993-07-11,100339.13032988,0.889179281725774,-1.34717646980514,-3.70023832040578,17.4026350390626,9.76283013566337,177.274174075392,354.57513884714,0
1993-07-12,100739.843526687,0.815272034710849,0.236446239456532,-1.12452193749974,18.3143708741195,10.8742378166838,271.259791011557,327.415730100428,0
1993-07-13,100661.275318067,0.469646663354534,-0.332328910892332,-1.31215767506257,19.5599080605668,9.84837174693411,258.016054027776,336.792004183681,0
1993-07-14,100720.228260198,0.468140712252027,-0.472437869860451,-0.182866986710774,21.1840735381042,11.1737372877743,250.328639856732,349.41503762869,0
1993-07-15,100552.992521151,0.430170577291545,0.283772615276269,0.691224092741455,22.3314781950112,12.1399872419297,246.697667549318,348.276387194379,0
1993-07-16,100500.477411211,0.304538647135037,0.639491438872762,1.29350915869076,22.7489602930507,12.166177556906,264.281491258967,340.575663645606,0
1993-07-17,100314.967290965,0.23453775159713,-0.17876833438592,2.31613630240576,21.3873495875674,11.9042873563758,285.505438973637,331.269037495304,0
1993-07-18,100135.812256017,0.34361162258411,-0.0987451586688311,2.44456638738344,19.3500710626619,12.3631419503674,226.180899762398,353.746290697307,0
1993-07-19,100078.675953011,0.575089279198981,-0.152906692977187,1.21953121306569,19.0216521460103,13.4631464970427,277.204385869905,337.73099030255,0
1993-07-20,99137.0879925364,0.651682490537963,0.972094285289611,2.6790077956637,20.3157800358036,12.8518889435701,234.151198324371,340.600535932614,0
1993-07-21,98768.9716943719,0.887278943548332,-0.30340173331327,-0.737474372752785,19.1133355821469,10.0672133365224,229.677258711264,334.535429207392,0
1993-07-22,99615.1257470669,0.414596420925677,-1.00026375863562,-1.28467257617286,17.3692210347306,6.18520660885025,223.565427285001,338.662417308623,0
1993-07-23,100186.527445512,0.708823427698027,0.512061480679427,2.6070930109327,19.3919145381401,10.2743144215896,282.345082551856,329.228309647637,0
1993-07-24,100702.503171466,0.624120685085655,0.640533618093808,3.6133268091907,19.048912230388,12.1669877427457,234.367469830738,348.858348288313,0
1993-07-25,101015.445163412,0.487977422269156,0.853559046848569,3.46502168775433,20.3292719006871,12.8015610030301,272.781584624992,340.39147159474,0
1993-07-26,101125.938045678,0.646204013956962,0.779233994996337,2.93363405816935,21.5178386605908,13.4241232626405,259.578018390864,355.94984158953,0
1993-07-27,101168.716249483,0.675615638427741,0.567227062472615,2.20232217888629,22.7694790319928,14.9158930536241,196.217710766456,365.845406642891,0
1993-07-28,101227.265150541,0.84254371058421,0.223729859997759,0.168443932725593,22.3059931831661,15.1928669164087,235.417916324986,365.896743227312,0
1993-07-29,101027.259135495,0.331147504759219,-0.43263154332292,1.20825887605197,23.3136063129719,15.2634805359512,235.099579276816,350.761954708331,0
1993-07-30,100900.383810927,0.20077984498938,0.223729859997759,1.0025502923419,23.0305157349716,12.6937111394175,244.986656843451,351.747305178141,0
1993-07-31,100772.63883767,0.528619635630776,-0.0436176697912477,1.08806365319457,23.6748935339474,14.6764092130948,235.846284543544,369.299333510249,0
1994-05-01,100353.412062921,0.459635933359046,-1.43472337963554,0.22619384497904,4.79864339468493,-0.401870162318514,201.431676309673,276.556406896091,0
1994-05-02,100302.263629241,0.55546864575607,-2.9221714378821,-0.298383185108125,5.90087640994148,-0.636244953116156,269.762159871187,253.715656548722,0
1994-05-03,100310.190582275,0.251998758073692,-3.0874171332692,-1.60434664149968,6.80961256204969,-1.31998233148185,263.77593833866,263.509592032835,0
1994-05-04,100291.457111236,0.562764465768613,-2.94109579876479,-1.65184439972805,7.96862058340888,-1.34644156389391,222.490756289898,276.738947938664,0
1994-05-05,100352.289684303,0.387726989903583,-1.76322652276023,-1.45031666600607,6.93225128055901,0.0875277320818206,185.489615280858,287.080304862242,0
1994-05-06,100477.680919486,0.614770277997041,-0.753359326881076,-0.609319043103121,7.96606966850263,1.4146356744723,201.387439119544,293.307195869792,0
1994-05-07,100848.30294733,0.826904986104183,-2.04036207444307,0.183678239863547,9.42031208797991,1.61856858895761,241.681785143501,288.25363056881,0
1994-05-08,100996.45875724,0.974301488891317,-1.34260382329616,0.821017578402075,9.77550275092579,1.25511181673902,244.501698991049,289.775137419049,0
1994-05-09,100869.014063388,0.841206828737397,-2.01991442917803,0.874454418588266,10.2088729894576,2.12079261988409,193.375339372264,301.735973923593,0
1994-05-10,101071.644980858,0.91609330372515,-2.10152960332889,0.458793972008797,10.2330315806895,2.21513065196396,230.996610666182,287.860681871728,0
1994-05-11,101181.486838918,0.460984421300169,0.667757669601497,1.89071167502393,10.9000330014821,4.10745522032984,218.893383311408,295.348862646486,0
1994-05-12,101041.037690919,0.659750542037027,0.658594101829018,2.01828987319016,11.0298312499704,5.28348325707135,258.541686453194,289.385670751897,0
1994-05-13,100551.36696731,0.287994439343332,1.12885779852678,2.19048251326337,11.0298312499704,4.73391529856193,269.003476504814,276.382061470818,0
1994-05-14,100091.339411205,0.85764970196736,0.949891159694626,0.0751817290591341,11.5592970309263,3.12485391185329,112.020732008071,314.91726343149,10.8973693040098
1994-05-15,99339.3868990843,0.977867798818186,0.648549751416789,-1.92079831984942,8.66066660439334,4.57514255314105,235.290134510339,296.915352161975,6.134892104775
1994-05-16,99640.6639918584,0.496671136132702,0.641748937432098,-2.63429582948161,9.42031208797991,4.10477534706256,288.309578610422,264.792037403036,0
1994-05-17,100602.819363925,0.273997604131385,0.0318692511050987,-1.54743212716309,9.6088192677983,-0.0769314075580515,299.46375451656,264.543142771302,0
1994-05-18,100993.506888526,0.590175683242953,0.283287477966773,2.70810629272277,10.1347467542814,2.54306265317422,208.642308621731,311.022641596461,3.22040247272775
1994-05-19,100022.134167313,0.960352070244251,-0.226284421871602,4.68997917462429,12.289918772834,8.08489181550757,85.7956372348281,354.071110489393,18.4340821226642
1994-05-20,98999.0870684511,0.880490528657417,0.259204793305261,3.39837540274971,11.0298312499704,9.34068347615482,282.042410540531,295.764640153588,0
1994-05-21,100559.662449764,0.542074026783577,0.8323402237639,1.66639145284229,12.9457772072252,7.49527691908604,280.875004903343,298.164974614337,0
1994-05-22,101344.453456476,0.575195121812728,1.76872764887005,4.28561901375616,13.4988157954589,8.72240298023155,251.610787293883,313.389382307925,0
1994-05-23,101729.166748827,0.622660280738614,0.988485496638763,3.4683860442448,15.3570493520548,10.3775603303495,276.442814434213,310.358793759046,0
1994-05-24,101344.453456476,0.294442186635645,0.796100724168457,3.68777679921396,15.6737689927275,10.5700214987348,207.88176847439,330.441603201182,3.78087136386699
1994-05-25,101178.805407433,0.652727183132429,-0.332607680889605,-1.16292813260353,13.5086053553512,9.69822683434454,311.034063592936,291.54459164059,0
1994-05-26,101794.204357199,0.0194698443463214,-0.0805290191661901,0.334830068310555,15.388299737747,8.95461724261566,308.280895672512,308.436132099549,0
1994-05-27,101729.166748827,0.194604512290615,0.242228173621109,1.17844027926769,17.7124230645977,11.6609052816944,289.838593403421,324.527736261828,0
1994-05-28,101277.196942544,0.24777283453007,0.102233801792359,1.20955221448802,19.1583494693838,12.6655072995392,314.919847801773,310.892677394364,0
1994-05-29,101069.032297007,0.000385213857337006,-0.694107572929223,0.767940453117343,20.2766860656733,11.1796635541609,302.187567304352,324.893212323281,0
1994-05-30,100883.764291229,0.285770467462449,-0.774409579754705,0.898830162784144,21.2566973454886,12.6753148831424,293.525404742346,339.398462802143,0
1994-05-31,100850.998298044,0.223159621369878,0.691089008410975,1.59298618132049,21.0627940156173,15.1928669164087,298.629042367338,342.787669184607,0
1994-06-01,100785.173164508,0.418612775668237,0.426969879073452,1.097949460655,20.8511198540065,14.8458138166873,286.371114636066,335.134639948382,0
1994-06-02,100673.125794912,0.351245637760828,-0.152906692977187,1.89057261826805,19.5270055307629,13.1334297162919,288.345616027164,338.189926581673,0
1994-06-03,100794.813494963,0.446981456490643,-0.333072470486834,0.571006684952521,19.8776905488582,13.4675153676605,262.589416215847,337.522809869934,0
1994-06-04,101023.592823641,0.416670351518996,0.672952922853613,2.33085410277811,18.6924565030248,12.504696568486,279.65651578556,318.444452778079,0
1994-06-05,101297.800666162,0.651750881993744,0.34823729185613,0.32344658833181,19.3444169785469,11.8222935199122,158.626338040338,336.687730762746,0
1994-06-06,100775.299398147,0.849618277544729,0.863410901907276,2.49889180066552,17.2812773139148,10.91873741802,209.402243594627,347.603294407612,0
1994-06-07,100256.79372861,0.642972509117113,0.902953226701656,1.37409148889427,19.4476828930484,12.5212853846472,323.590792578627,331.153815130512,0
1994-06-08,100104.22693864,0.105820497382868,0.977494511259034,0.936684882786491,22.7286425170065,12.8551676995055,315.519918546956,339.134981687851,0
1994-06-09,100473.178789465,0.259376089966763,0.213248037459029,2.03317196458712,22.6387946185091,14.5841080400431,317.537422385563,340.118618282209,0
1994-06-10,100681.394617304,0.0656264001897129,0.98511652332075,2.7939676089987,22.8828806461215,11.2219327966139,235.349763046552,368.321315017533,0
1994-06-11,100474.649857208,0.740161892528773,0.661293955139228,2.68402539143298,22.1026723263468,16.2276633854275,296.29286457387,347.533117714924,0
1994-06-12,100281.785442502,0.461176896269797,0.116407607630381,1.63574737816111,22.6734313567749,13.2963782281836,181.955604726661,342.304609941492,8.27448466353851
1994-06-13,99734.8638953737,0.529918615806827,1.23726663151315,4.22231296501174,17.9830954626396,12.9282104745054,259.770926892437,313.686727268625,8.32963272441505
1994-06-14,99133.3691498404,0.658656992638117,2.86931341672387,5.47558238727957,14.3983684792264,9.07308039336728,228.224704030641,314.11386695885,4.45919913381691
1994-06-15,98954.25936214,0.377748698396025,1.48452151891374,0.152525094176206,15.7743612730095,5.99815943168874,309.234090478097,291.54459164059,0
1994-06-16,99863.1731770959,0.772365793653835,-0.793442353829208,0.685386394547209,15.4119842288277,4.48738525354364,112.086460269622,372.26395464666,30.2509906089324
1994-06-17,99091.8875767591,0.990655722807212,-0.768887480672845,1.62124061153198,18.0451420498207,15.310186194505,308.219022121396,326.42457218231,0
1994-06-18,100011.229933124,0.379272900811933,3.29369263227107,1.1025560492349,18.7278439116182,10.3335828921284,301.207484148908,324.987883200481,0
1994-06-19,101012.383538365,0.686406760315068,1.88244913631188,3.25989931407044,18.3242753327299,11.2406803599304,210.526866951647,353.832299283508,1.00148920900929
1994-06-20,100377.784676399,0.731401436109802,1.36089051841664,3.09517039119579,18.632682656968,13.702261398629,312.99690380606,304.544854479495,0
1994-06-21,99978.0412752597,0.0495009744518301,2.42078589783908,-0.0449332184405375,18.7274151166787,9.57994868710891,284.257405449472,319.199297973363,0
1994-06-22,99893.7804286916,0.686406760315068,0.295163742502084,0.684743942464665,17.7803531635869,8.57584442881814,98.3019586401597,351.483267551663,22.0139731281407
1994-06-23,98863.1118123903,0.997982742515376,-2.45143791209288,-1.38446912459674,14.4583334852183,10.6829006229688,114.326720329355,338.625132403277,11.5292387993071
1994-06-24,98466.564109424,0.739791774220867,3.34675964609357,3.38790055251678,12.8784816776262,8.90848438253884,204.001547663305,313.049984648571,0
1994-06-25,98895.9494745363,0.753164180089043,1.75836761147201,2.9801131870973,13.709280097193,7.14419599056474,236.481222443309,317.03312787764,5.20157753403001
1994-06-26,98960.4455470913,0.729677613130273,1.56008738158542,1.60049721651559,14.4153358799375,8.78431437064654,271.100982604295,297.578284305615,3.90593561664257
1994-06-27,99308.6436161037,0.564779572876757,1.93134643148528,0.980656966646265,12.9696628046142,5.95155968731422,208.121890093049,305.844408672953,5.40919717370512
1994-06-28,99432.069775313,0.699915105123696,2.85743998436241,-0.375550691570683,11.7398589500409,5.49459317351009,236.338539027242,305.948721864418,1.41768852885363
1994-06-29,100191.57757122,0.713082903560032,0.604219935707638,-1.947129454923,12.158696488334,4.20679816827078,249.036206624933,305.091757127799,0
1994-06-30,100960.020324135,0.609137785620375,0.750221345171131,0.0987729524787731,14.2770647415149,6.09492252775934,144.386340062039,336.592039464816,0
1994-07-01,100756.36586542,0.76867964595367,1.85701289450068,3.60578562283364,14.5358330474729,10.7102093571412,253.613616268979,326.329696199585,0
1994-07-02,100496.198627688,0.666667641531757,1.18814886545171,1.00846700186885,17.7406369092864,11.0683649793776,241.015258890821,341.780095996442,1.79176534023476
1994-07-03,100228.720412726,0.857045479656747,1.40647143092161,2.43316427639223,18.9435750777789,13.3790783056891,291.250379349115,316.608351214054,0
1994-07-04,99667.575504094,0.0985957169437213,3.61685398935656,0.215758596800254,18.0682288457218,8.68968700137777,284.841191800547,318.840171906861,0
1994-07-05,99919.2929424105,0.990572959102209,1.48201978851109,2.58273802143598,17.8361036932466,10.6492586766103,131.77474283968,351.388863463422,0.882859579674285
1994-07-06,99174.9507834808,0.602691216444807,2.97877964170041,4.98891979275933,16.141416957002,11.4440401633136,240.156253167518,305.778404849607,0
1994-07-07,99726.0880176127,0.346099970548757,4.02657928205931,0.943290839165895,16.1737106580964,5.67195338955732,291.10967930339,298.206095589511,0
1994-07-08,100702.503171466,0.262481637916041,1.1420933909991,2.20320340186162,15.4475656256398,6.22362203727192,284.323442496252,333.705104432379,2.55167973616406
1994-07-09,99863.8561491708,0.953480786156385,0.128137933334891,3.89396307597568,19.114467896759,11.7076757399939,210.145943850392,343.239628215215,11.3134818823425
1994-07-10,99590.5404414851,0.424470842553761,2.04293554037914,0.073805666521448,15.2678876638206,10.0933261545918,292.909188266693,287.585500595815,0
1994-07-11,100568.154666999,0.278395661636833,3.9787341509445,-0.737474372752785,15.0788761522896,3.28386673867458,265.65568034919,288.330537491507,0
1994-07-12,100885.909021346,0.273997604131385,1.92412084523593,-2.65217950434147,14.6906555815116,2.15993175130004,311.790383147566,278.310563618279,0
1994-07-13,100863.629150084,0.0291743107453469,0.407109111198,-2.78250960954494,14.0521227538028,1.26770802427282,317.537422385563,288.806832241954,0
1994-07-14,100765.116890717,0.556859948483656,-0.0178245458348516,0.545702775988837,14.4945511728126,4.18445310790788,113.639198952464,350.004701820306,16.6729431896629
1994-07-15,99537.6427869243,0.93428648746273,0.611515935370277,-0.729236261500502,13.6093099899127,11.2500477423064,157.851459633013,325.578485508773,1.0214649503201
1994-07-16,100091.339411205,0.700082274663778,-1.24922739216464,-2.36994736120577,12.3396372261627,5.35648284443949,231.779231795285,311.567244725264,0
1994-07-17,100160.343231167,0.598555346406794,0.611682936646744,1.92557465555434,14.736420894308,9.26345959467934,232.410591135233,323.211537287539,0
1994-07-18,100063.451378146,0.436977303366039,-0.0823126947774283,2.14337278614469,15.0537362674475,10.4629786898273,277.900517891775,306.376436349739,0
1994-07-19,99861.2598764925,0.872913848848081,0.173765725281177,2.51648462944946,15.0373406972955,9.14927855512295,96.2662463703047,357.007690668802,9.86895502252791
1994-07-20,99495.0212201514,0.927830780788997,-1.81560728615222,0.560628458781322,16.0422158492658,12.8640555950866,71.9805717104342,379.005438957741,19.7918084487014
1994-07-21,98851.6335409701,0.926444536713494,0.103495239140868,4.06889935703899,16.2807368983768,15.1928669164087,250.029167342765,306.01655489541,1.00148920900929
1994-07-22,99519.2328701837,0.256845719763854,4.65873611405998,2.49889180066552,13.329593338425,3.9832798678853,225.169221535097,288.84704469416,0
1994-07-23,99719.827485293,0.685678306810198,3.06276049774607,2.05855668033779,13.1894637353709,3.73782444179413,239.621963728687,300.675916188258,0
1994-07-24,99548.0832409248,0.414283581062081,1.43127128643993,0.559350760778662,14.2938187046844,6.42200838686858,236.235792773029,310.248948517573,0
1994-07-25,99469.9756035534,0.436977303366039,0.446366210227305,0.783170235187602,15.5814103137194,9.1334679876575,196.227336538522,323.708630683161,4.14571923492971
1994-07-26,98918.0040048606,0.732036230845853,-0.189520870812578,0.621955538615023,14.3138007990904,10.5639092853525,234.574212896418,322.000270340021,2.00846665557795
1994-07-27,98958.3210592154,0.847228185630339,0.931840741824425,-1.83069484937805,15.1551540373148,10.4515605977276,119.044676809803,331.758905573724,3.35850369599318
1994-07-28,99450.7068768859,0.729025198449693,0.568777709966601,-3.24417926334547,14.3899092440228,8.51346660078896,291.743279136,288.202786106037,0
1994-07-29,100327.182441825,0.195084543920552,0.00472329913462206,-2.12992921224131,16.0641243559297,6.86130953096995,263.986128376219,316.604935741343,0
1994-07-30,100314.967290965,0.821441096655262,0.0436097923768859,1.99503369122703,16.4882192110169,9.26345959467934,148.864762083439,346.755415752645,3.47590088815522
1994-07-31,99643.5722677945,0.741263665325645,0.0437871149846244,2.91612256664448,15.4615380491581,12.1499092247328,42.8939373202735,361.194412827617,20.444944961607
1995-05-01,101579.361342144,0.347474086357287,-0.892359822244886,-1.92576373610145,9.66732106662559,2.55693823764837,255.857443394057,281.116527224322,0
1995-05-02,100668.012187299,0.522522665321497,1.11224657182579,-0.489629768915029,11.6066695531472,4.23232565193785,268.074990659346,269.854667759602,0
1995-05-03,100186.527445512,0.220789416699633,-1.35542234790315,-3.76181696390447,9.51521506865087,0.348302217694027,245.693154362427,259.561645881276,0
1995-05-04,100556.381072819,0.174276380439391,-0.364750764839057,-1.16995181779497,6.93225128055901,-1.41075112447879,221.313457099644,265.567711370689,0
1995-05-05,100722.306691193,0.47626029114074,-0.859404105120843,-2.33166929751813,6.82927663105429,-2.65657274275065,234.564346401245,265.373091513224,0
1995-05-06,100639.788166507,0.887384521757963,0.513654646824572,1.437723408055,6.82927663105429,-0.465858580278284,112.47920626298,312.6459352891,1.01276767819132
1995-05-07,100140.782595809,0.848141197570381,-0.43105019372949,-1.69297990331147,8.06426275332909,3.11272116538239,191.200973724973,293.197884766286,0
