dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-05-04,101781.043961358,0.203919328911617,0.424783333583505,1.50199530725682,8.54693052416764,3.15299113492296,253.46916814698,279.738963289743,0
1994-05-05,101579.361342144,0.643425474775972,0.417542020974669,1.04835080987621,9.20687783710921,4.21125437537931,199.285588571527,294.934270679376,0
1994-05-06,100552.992521151,0.689730887838435,1.14080307322078,0.357456391448791,10.9749372802499,4.23613834794092,274.294350537434,280.485628939665,0
1994-05-07,100662.091736591,0.152601319660414,0.678398433274893,0.388404934931509,11.2709233250164,4.23613834794092,255.229744660978,277.415167141562,0
1994-05-08,100534.85060258,0.693167461265625,2.90266809742327,-0.969982827643779,11.3146776516557,2.11347187164777,273.450472737343,296.803605812835,0
1994-05-09,101151.973552975,0.220835498606185,0.931840741824425,0.750698832315443,13.0440747519437,6.560510038494,283.895616570639,288.858646162873,0
1994-05-10,101712.933769418,0.130488402919813,0.304988845378383,2.46276561483492,12.8923590140812,7.48993661151461,285.224503923613,292.925936707858,0
1994-05-11,101621.418447828,0.0742484320803112,0.762148589553755,1.40720541590836,14.2206754881667,9.26036311374914,288.362232814242,295.296619484294,0
1994-05-12,101367.441788146,0.0325568771366721,0.963162157365684,0.789629456580908,15.4615380491581,8.42354982299961,271.506235732175,298.599082910048,0
1994-05-13,101249.669817319,0.784111088492849,-0.944645043747482,-2.87740395714697,14.4153358799375,5.31351210964872,279.38845186481,272.407464127059,0
1994-05-14,101527.229048813,0.458869516549165,-1.05679943943412,-1.96257945991261,11.0251032420163,-1.45874790208269,306.257863079319,262.029424764226,0
1994-05-15,101431.729826033,0.00553518323485755,-0.52464645471474,-1.92234622959294,12.6121689868756,0.580597012602448,294.465375919387,284.491417158479,0
1994-05-16,101420.207778311,0.220835498606185,-0.810553074904376,-0.648328981898406,14.1094946157737,3.96260171753867,305.903428931666,277.334029771591,0
1994-05-17,101227.265150541,0.00649874555769296,-2.31683817127825,-0.918206655764126,14.2770647415149,2.56298325646954,280.403380035936,284.27333055732,0
1994-05-18,100933.939806681,0.20838808405718,-2.92592841629433,-0.672578189436917,13.8439500985742,2.76896644910098,220.648136259731,315.339483806179,1.00148920900929
1994-05-19,100951.313303539,0.327160193147392,-1.72993072511594,-0.0895708247288905,15.0966365330084,7.39723251550282,280.462781645929,308.977500628046,0
1994-05-20,101605.081900592,0.416786407741901,0.364529850449981,0.106944991008297,17.2260748350681,9.41235501772232,295.819332204726,309.204110594781,0
1994-05-21,101951.556925004,0.571289330352486,0.680361635402056,1.65015793628954,18.5019619956731,10.1149532138514,299.773306896345,320.370922097565,0
1994-05-22,102036.161275543,0.263191768347882,0.825911072460347,2.34055985284156,19.4831710801782,13.1334297162919,307.90988592116,313.884930702338,0
1994-05-23,101727.619455921,0.0557512089730118,1.35147928812998,3.36058757856258,19.7464805623012,11.5909006910185,304.334299150214,324.279996169746,0
1994-05-24,100796.463966055,0.0384151626456174,-0.313571574353145,-1.16235186680698,21.0507579464429,11.2014393908984,308.651520674767,296.895237204034,0
1994-05-25,100422.656807046,0.0425418814838211,-2.46179910262038,-1.92097722571887,17.2839227232904,0.892851396431779,306.962908908952,291.072403609339,0
1994-05-26,100241.127302776,0.203310368562269,0.955770396932505,2.32506792822621,15.3717285238176,6.83766997276284,305.965188462192,306.362991760461,0
1994-05-27,100077.805845147,0.0506220335091977,-0.954377939151837,0.332675878624845,17.5888919285162,7.63121437991113,303.414951150547,310.892677394364,0
1994-05-28,99626.2862225679,0.367195686242922,0.639491438872762,2.408602078877,16.5476234307551,8.72240298023155,254.55327855337,288.620957759517,2.29693569358011
1994-05-29,99214.9233726806,0.466807423063723,2.41036171572337,-3.68858136646396,12.6690371584318,-0.892523210426404,330.689895078135,253.964783809709,0
1994-05-30,99827.1222580038,0.149688608900142,0.896915384467967,-1.65425266051872,11.0833644881498,-3.74860086346352,284.52389152264,269.190579225204,0
1994-05-31,99862.8956356253,0.210096298368652,0.947382116863307,1.54487254652353,11.866880310917,-0.711881532666123,318.330745919745,256.374696504603,0
1994-06-01,99667.5517099344,0.0371475211301111,0.178780757979652,-4.81018227524518,9.42031208797991,-4.1137842916392,332.310471664574,256.713759547935,0
1994-06-02,99839.1221307633,0.0838626425611489,0.361635587779028,0.56239920456121,10.88408013302,-1.73431105061545,324.465659759102,266.215562970381,0
1994-06-03,99879.028929308,0.454365514490169,0.242458524691348,2.76145918909735,12.2995929385384,1.26770802427282,286.419148804376,298.674903974787,0
1994-06-04,99780.9769640025,0.883143104501911,-0.206297641841092,1.75784595227293,15.4052564482896,3.96408636188629,256.566701173639,324.346601434781,4.76286038115446
1994-06-05,99578.5000851536,0.863412799351306,-1.72906920408452,2.18140440631362,15.3371524518381,7.44688148288978,88.3889526263904,335.898880264437,12.6515294366954
1994-06-06,99454.4297309517,0.554002123110122,-0.866508124371945,3.0038556528026,13.0584992972659,11.2965566516724,245.258107582167,307.908646411741,0
1994-06-07,100311.026327543,0.588499046243895,0.664296060080594,2.89223266006166,14.4169429437389,8.8750567454013,250.611397869451,303.118303047118,2.28113339641094
1994-06-08,100354.865956992,0.35743314591393,0.975559864119004,2.95318131834571,14.3447198257606,9.32199128464958,282.86768000438,291.75578613858,0
1994-06-09,100271.161466546,0.16136012113729,2.38547105812142,2.42212565345322,14.1173614166204,5.88285107611642,159.051332597571,329.533559279387,7.81216821328772
1994-06-10,99961.0178824824,0.967832634693317,0.0691492927989539,3.6839629401615,13.4127893082279,9.57994868710891,28.4570506037859,374.963138992646,23.8643674559359
1994-06-11,99394.9418018074,0.997759975489585,-1.60595991553981,3.47328745811685,14.0333074382737,12.9706607111248,175.47271272261,346.039406289469,2.44193781025619
1994-06-12,99437.932457694,0.875567188807009,0.829250116277742,2.68647255871618,14.0670384522763,10.1067985063472,262.690215185031,325.912591003949,4.21225836108813
1994-06-13,99593.4320840163,0.732036230845853,1.45539054070872,4.27730024152324,13.6568062566122,8.06176152095149,21.1004253697211,375.043365669686,26.5075457221433
1994-06-14,99026.3637314223,0.999981730698104,-1.25633760108885,4.64999359060498,13.6847256335118,12.6078283993793,204.403273348554,341.690064482903,6.25082505210286
1994-06-15,98839.6013891129,0.616553484068979,1.0747730115789,3.7777956343411,13.5700566183975,10.7426705617585,240.912685801914,311.643189203843,2.30477370223072
1994-06-16,99236.2116165792,0.616553484068979,0.50726086936615,2.47302345665849,12.6033003576278,8.35036519824416,281.676430352793,309.164607347594,0
1994-06-17,99933.6879420898,0.50064722842439,0.708202267753261,-1.65500719014969,15.2418249948615,9.27921573242076,270.906819749779,297.578284305615,0
1994-06-18,100882.028954717,0.320231174964656,-0.920032006995522,-3.52856521152576,13.1388176320929,2.79005735991131,308.971539557712,286.731029577762,0
1994-06-19,100848.142941222,0.604508657877579,-0.361534892298556,-3.65767585120747,13.2246134341874,2.12079261988409,121.682250736732,340.947372738894,0
1994-06-20,100761.770031829,0.699595079751031,-1.27019778911312,-2.6368038898519,12.8566466940671,5.96697128197462,219.561448384812,337.237975961274,1.39739334727937
1994-06-21,100831.828287564,0.526047949835229,-1.00026375863562,-3.05774687627412,17.2839432714866,11.3587670039143,268.261862244463,339.451222880167,0.890946734599473
1994-06-22,100803.938266544,0.445010555871135,-0.676847527954108,-1.75287745562954,19.1705254711638,13.409721719209,272.297329287241,344.12990331358,3.60960697208854
1994-06-23,100718.467535384,0.42504382209164,-0.122541264500939,-0.0449332184405375,19.0746383253832,15.093109863781,254.387969402153,346.6475042179,0
1994-06-24,100463.695713746,0.434403394645422,0.140474549611822,0.55951832475413,18.4577176107742,13.9268417960159,302.187567304352,311.176968188224,0
1994-06-25,100546.214090543,0.380523313148384,-0.658824661194496,-0.961629605073207,17.2967871821672,9.35759781434674,241.636830394716,333.670049346906,0
1994-06-26,100088.92443004,0.722177579162083,-0.297405927823812,2.6070930109327,16.0606794023276,11.5753267354258,210.031908697212,340.937282345929,1.33890515658646
1994-06-27,99501.5837486319,0.791903653418288,-0.682836350768397,0.291671968211846,15.9529224876408,11.6843649588631,141.955089743462,361.194412827617,1.60361721319141
1994-06-28,99848.6552276778,0.967570774301163,-0.603471350085509,1.92845134655625,16.265429469997,12.8047637352753,145.940895887421,370.403590523522,16.0949343674795
1994-06-29,99360.5349164172,0.962949765879534,0.285267113989736,3.72919605089474,17.4258309401297,13.7281782544143,152.177655637185,355.258511724519,4.78983205665251
1994-06-30,98611.1332063027,0.79341153247763,1.5889047647431,3.49553295491423,14.9169809390225,11.8032437599896,241.965091660286,320.171033625524,1.00148920900929
1994-07-01,98587.4919994909,0.429777774923976,1.51889084639673,4.00989042672364,14.4486487741854,10.3546267657218,214.558619736587,329.911005439145,5.29025545131328
1994-07-02,98726.4266554301,0.907292850377153,0.707655043556405,1.85404850871537,14.0632151436334,10.774718552517,259.626928979741,315.339483806179,1.00148920900929
1994-07-03,99586.8218515725,0.449046779593803,0.257301421589997,-0.961648342569745,15.1743016697582,9.56272734766332,227.493266840197,320.669455811386,0
1994-07-04,99958.4543563627,0.964132976652553,-0.752898407615913,0.52116803627204,14.7869388284957,9.12404618392185,62.6203104113816,355.257045166108,18.0160914012818
1994-07-05,99462.6822207832,0.974268698508826,-0.0263375984768911,0.458793972008797,13.430655423902,11.5469679096171,206.621974356401,329.599209543006,3.67895126454176
1994-07-06,99228.4999989554,0.47487056146526,1.47026260641693,3.71621623472716,14.1697135116827,10.4289385957369,207.097178629911,337.812595944514,12.436716289466
1994-07-07,99087.3105247004,0.878279931336821,0.279830734096388,4.42732849692206,14.472519506286,11.0811923807457,131.674891517195,341.950121462299,11.7338776132553
1994-07-08,98838.5707308554,0.870797363770158,0.656345301357092,2.68784064856877,12.976666815595,10.4570590735718,229.997809222135,319.654534438696,0
1994-07-09,99355.2025593015,0.785744404049105,0.891997431564007,1.5191119370795,14.8537374503904,10.7012377025834,252.232464581067,312.176952255729,0
1994-07-10,100420.239734845,0.342765757366325,-0.322415000159641,1.11730433814531,15.4375320998415,10.0683842689953,251.790768059329,319.611851548031,0
1994-07-11,101298.693751691,0.259189542263628,0.0306345183454219,1.5052758800287,16.4253545549582,11.6932671994929,269.003476504814,328.669281545185,0
1994-07-12,101825.676198994,0.456928376760027,0.244003624951791,-0.208466827700371,18.6721872969468,12.6937111394175,238.088195631321,346.891395534759,0
1994-07-13,101540.826145364,0.624952119490575,-0.788348140526945,-1.40476717172473,20.821561707365,12.8408162887225,260.585409661753,351.959017277907,0
1994-07-14,100746.709457273,0.755024199298754,-0.286312092037381,-1.23335625558915,21.439610236682,14.6773683252178,261.677801732864,347.58094386184,0
1994-07-15,100501.446993156,0.320231174964656,-0.0439738727467587,2.45807137820404,20.3808400533577,15.2022407306476,272.210061936533,333.118701775493,0
1994-07-16,100198.082545523,0.328409049996475,-0.556716117752992,1.77738126295575,18.540171226359,13.2811327458671,293.130941960906,321.334409669869,0
1994-07-17,99701.7593606434,0.818926031459411,-0.00615565456262958,1.21966897119553,18.8552216683521,13.0838931324781,277.30886130024,345.481875631302,0
1994-07-18,99756.8378108848,0.55546864575607,0.803897151692831,-0.22544116051089,21.7530067290438,15.2945494509172,294.125827006696,336.623690556728,0
1994-07-19,100360.846680471,0.0948208473887721,-0.506067817124591,-1.03246575584528,21.9838247328886,13.9028295761396,289.233308135933,341.119124144255,1.39739334727937
1994-07-20,100053.692951106,0.499487500103412,-0.0359592116182992,1.63574737816111,21.9567549647519,14.7232112716353,96.6286584950683,379.189414782828,14.5615367981887
1994-07-21,99304.8649504196,0.940436697656683,0.140474549611822,2.53511261320079,17.7238979701213,15.8785138486341,105.311502033183,353.733692235574,4.5735168384634
1994-07-22,99614.5593472923,0.680160337537161,-0.957590780497627,-3.35097917226071,14.2206754881667,8.73116757514876,261.378663742279,295.467507101521,0
1994-07-23,100291.394413624,0.40833195108273,0.0776149234521236,-1.54743212716309,14.0781188497444,4.14896293964187,186.811616638879,315.585702242193,1.92995490895332
1994-07-24,99811.148608306,0.721156853443016,0.443637071301233,2.33394882765429,14.1853985707533,9.4620675209748,252.232464581067,294.637088869718,1.02774777852966
1994-07-25,99161.4091999543,0.46652580833731,1.49757055287576,-2.15382481427237,12.5927900841653,1.82490467704076,223.864140234863,285.27352991486,0
1994-07-26,98952.9222798724,0.840387784897121,1.28722468071738,-1.69297990331147,11.6723804112291,1.17221083210812,145.363729526772,319.310442955451,7.26483805725286
1994-07-27,98844.2169656014,0.835379957269762,0.658594101829018,-3.05774687627412,12.8048554214825,7.00670177047199,174.352708383337,312.843155397411,0
1994-07-28,99374.8389348643,0.721065791498438,-0.256457618192093,-1.38569192547439,13.4851662317661,5.75337776382985,245.737515704914,306.576112399656,1.66632127076794
1994-07-29,99621.1386411691,0.600678947913904,-0.252720808139742,-0.391505322205012,15.3480954394944,9.6997642725217,211.707379924314,323.414804689136,4.89597730164374
1994-07-30,99616.5854670081,0.649156234946703,-0.201599805792936,-0.599540673941928,14.4582096211553,11.1709599106338,209.587608725499,302.646190802528,0
1994-07-31,99870.0763865825,0.630982767054716,-0.634524219847525,-3.1437616872026,12.7156601981317,2.23280003699376,203.739296654638,301.662205043443,0
1995-05-01,98002.8173617304,0.999981321974149,-0.178315649605632,3.13356156631081,6.34960794409866,4.58627684641732,103.925988013762,315.779637862626,9.58676958725283
1995-05-02,97265.0286541082,0.90267857463562,2.24304241360834,0.827192509971812,5.83945097724632,2.22278110577094,198.484461957077,287.101678421744,0
1995-05-03,97750.7704366691,0.623703664065797,1.43094296352269,-2.82263985249501,6.79147536722656,-1.63361582140428,255.857443394057,248.177714466335,0
1995-05-04,98667.7129987323,0.195084543920552,1.25181897332577,-1.20804735005738,6.02685132316826,-2.50326741052142,274.991560700278,249.146476836525,0
1995-05-05,99201.9658354693,0.278331640687262,-0.0707418587497143,0.0129170710536746,6.17254090293064,-1.19582488795764,113.673036032644,304.410695465254,7.47037205897624
