dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-27,101828.32186875,0.0196502121734619,-0.801032996826172,0.717369915771485,21.7023437207031,15.8516374291992,271.436378291398,351.746986110943,-0.0142462158203125
2017-06-28,101355.0195825,0.262748181152344,0.157415748291015,1.20778022460938,21.832440600586,15.5825887744141,311.345049991689,340.049103413785,0.363480834960938
2017-06-29,101203.18518125,0.123565297698975,0.635933514404296,3.10950338623047,20.3172538598633,15.1627648999024,303.784022490209,322.10991541727,0.0250189208984374
2017-06-30,101241.67784125,0.387652209854126,0.203459370117186,1.94554271606445,17.3232641186524,12.8844868310547,330.157004258768,325.137795121826,0
2017-07-01,100897.77771875,0.0586859239196778,0.0151509338378898,0.434779564208986,20.5370745410156,13.5740804907227,273.481935141732,348.151529954322,0.90637878417969
2017-07-02,101148.318861562,0.39785605682373,1.53359102050781,2.8775139074707,19.7708213623047,14.956380756836,310.110091256024,334.323136362659,0.0029351806640625
2017-07-03,101413.675120313,0.181199123764038,1.25519875,3.70260993652344,19.1402642382813,13.5312232934571,222.915858244701,336.063620964823,0.591253051757812
2017-07-04,101585.08706125,0.497454308013916,1.75572325073242,4.19204665893555,17.0567043432617,12.2805544238281,215.330269922237,332.410571465512,0.189142456054687
2017-07-05,101666.02844875,0.773605776519775,2.18045062011719,3.82181524169922,15.727484819336,9.77573455810549,273.585169475764,316.916096326976,0.106484375
2017-07-06,101306.766569375,0.402229542999268,2.68364148315429,4.14918396362305,15.7708635888672,7.89869079101564,90.1949729328399,351.649219745357,7.5210870361328
2017-07-07,100848.89466125,0.553165221099853,2.81839690063476,4.94530177978515,14.6680100708008,11.8704893310547,271.538361070315,307.846102008504,0.594970703124999
2017-07-08,101061.679919375,0.279895966262818,2.97783564941406,3.99573320190429,14.6396013696289,8.72046715820314,250.865841176674,304.76656247028,0.799710693359375
2017-07-09,101118.83731375,0.371611562652588,2.83176128417968,1.95816488647461,14.2597685131836,8.7597542895508,269.550830866222,315.585974839624,0
2017-07-10,101677.59143375,0.945092131271362,1.52551594116211,3.51492232910156,14.6649002246094,8.23863426757814,103.748874887791,356.238713122447,11.0945599365234
2017-07-11,100670.16846125,0.813261809234619,-1.19455697143555,3.22417569824219,14.9864659521485,12.7801555786133,242.583565217962,323.776632223178,1.22473205566406
2017-07-12,100720.111084375,0.358836791229248,2.2653616809082,4.13818930297851,14.0208295629883,10.1933700805664,242.713901409121,314.289430110822,2.47156188964844
2017-07-13,101290.691359375,0.562444555969239,1.92063621582031,3.8566196105957,14.3306518359375,10.4169196191406,190.12619512,346.686681403282,1.17115295410156
2017-07-14,101423.579088125,0.969464083404541,-0.463064523925782,2.36352418823242,15.3960407177735,10.6288583984375,72.8331273108783,377.732248430794,25.3343328857422
2017-07-15,100323.612734375,0.901053501281739,-1.38351169677735,3.54820616943359,15.3428601879883,14.568949975586,219.164564513305,332.656360771586,4.92127258300781
2017-07-16,100066.416686875,0.586480131454469,3.16348973236083,5.89298345825195,13.2144098632813,9.72174829101565,236.846466911496,307.036286115782,0.0656237792968752
2017-07-17,100751.511004375,0.522739133300781,5.20800526611327,4.30983158935547,12.4390414331055,5.11796558593752,159.864601268381,327.548750125022,0.994979248046874
2017-07-18,100557.839844375,0.7411057522583,2.91222417480468,4.00995112670898,12.998143178711,8.77301649414064,207.171768971808,322.600653970456,0.572232666015624
2017-07-19,100374.02550875,0.514789671936036,2.68256298461913,3.92493922607422,12.8125792480469,7.95689298828127,166.239613424376,322.559228444297,0.187783203125
2017-07-20,100476.035866875,0.38687964225769,2.86813754516601,2.58384224975586,13.5778808886719,8.38269996826174,245.961330428989,314.985285273289,0.0580999755859375
2017-07-21,101399.298415625,0.494621085586548,0.645214938964844,1.59563674316406,15.4077118920899,9.90189928710939,254.27973461202,321.708729425154,0.0453601074218751
2017-07-22,101626.79489375,0.89200125831604,0.582277775878904,3.89222887817383,14.8480431933594,9.92278219726565,49.7066188291899,376.991076543539,3.92056091308593
2017-07-23,101413.3117425,0.984290226821899,-0.874782613525391,5.10630087890625,15.263565600586,12.8449524267578,159.757695706012,362.855206200848,1.3841162109375
2017-07-24,101376.028058125,0.838720712738037,-1.3311553918457,2.1486901586914,17.6162342260742,13.1744716186524,208.154717603588,358.289847926374,8.14145812988281
2017-07-25,101115.79535875,0.859001384887695,-2.20223753662109,-1.71702042114258,17.6917347265625,13.5527558911133,119.21948419769,383.763666989216,8.6167156982422
2017-07-26,99940.013305625,0.936781883010864,-3.71582106079101,-3.24757930664062,17.8686974780274,16.1105514282227,57.2557262163476,369.261604893943,10.0957720947266
2017-07-27,99394.120516875,0.980367898483276,-1.29078131103516,1.52537205810547,13.428291887207,11.8600283203125,61.3711428417945,352.752894142049,5.17062133789062
2017-07-28,99822.520664375,0.971857963180542,1.07046917846679,3.20961582519531,12.2170256616211,10.5626005175781,213.338370653015,317.543685794954,1.51514953613281
2017-07-29,99955.94704625,0.841782630081176,3.06230703124999,4.71526477783203,12.2900749560547,8.25999801269533,84.2955744760955,350.517831936198,6.54503662109375
2017-07-30,100338.8889875,0.822854198684692,2.48607956298828,3.06465741699218,13.0378194482422,11.1632021948242,232.962140456557,320.762081580596,0.0796453857421874
2017-07-31,101193.804969688,0.514691466598511,1.33994498901367,1.63216803955078,15.3432699243164,10.735000144043,256.504832732489,314.685070386372,0
2017-08-01,101165.059027187,0.546397954559326,2.80273220581055,2.3480478125,15.6665522387696,10.5797269042969,155.654369861494,322.246707546897,0.235052490234374
2017-08-02,100606.94701,0.762578463821411,2.8381003137207,1.41058744384766,13.457407019043,7.40959441894533,243.665750792588,303.159414947108,0.266506958007813
2017-08-03,100201.540686875,0.339266767730713,0.795364322509763,1.528640625,13.2140189379883,7.73077844482424,87.1681361908794,343.915854052688,11.9954229736328
2017-08-04,100124.242810625,0.993892416229248,-3.32172969360351,-0.679699291992188,11.9558251269531,10.1504094921875,73.4656177549081,353.159200132362,10.0837078857422
2017-08-05,100602.0224475,0.920493429260254,-1.16133279052734,-1.82056484619141,12.692259753418,11.7747411547852,193.195152380468,341.566113368686,1.51036987304688
2017-08-06,100822.725435625,0.588818162460327,0.470561237792968,-1.60030064208984,15.0341482861328,12.1789163964844,241.574819380448,312.877653185546,0.0825805664062499
2017-08-07,100853.10301875,0.159506577377319,2.1154287890625,-1.58835259033203,16.0945582104492,10.5409773168946,250.193505768892,305.247243071451,0
2017-08-08,101410.12143125,0.196052541732788,1.78612452392578,-1.13117498046875,15.2688642700196,8.84973193847658,225.008431848856,319.26857810631,0.0877075195312501
2017-08-09,101839.015346875,0.689922332839966,1.62912120117187,-0.126604832763674,16.2159956860352,11.3092011840821,163.303586487488,354.418219066965,0.16623779296875
2017-08-10,102009.90085625,0.89830063949585,0.44580271118164,-1.41370601318359,17.2651033837891,13.1247968310547,172.070024646145,351.665352480419,0.0867974853515622
2017-08-11,102445.551908125,0.394933110198975,-0.485615335693358,-1.31880445922852,16.9943595922852,12.7884561083985,232.17157480891,320.06080396078,0.0029351806640625
2017-08-12,102728.451334375,0.449643045120239,0.518745703124999,0.349897593994141,16.4725522143555,11.6469968530274,190.263866182651,338.466821067044,0.125377197265625
2017-08-13,102694.08204125,0.567117787475586,0.410271149902343,2.64182535308838,16.6064175756836,12.4530780981446,200.89008490148,323.420944052084,0.157754516601563
2017-08-14,102629.457049375,0.482287555389405,-0.447457163085937,3.44383029174805,16.3819507348633,11.6357246142578,80.9854918486523,367.301850680073,18.1060046386719
2017-08-15,101664.40858,0.965175896377564,-0.559160631103517,5.07927364868164,15.6104915698242,14.0026255395508,168.577101194173,344.501479446548,0.716654052734373
2017-08-16,101105.656144375,0.48345280670166,3.39545907348632,3.98349258178711,15.1315275854492,11.2709676025391,174.42931223049,327.116337832786,0.941595458984374
2017-08-17,101258.4852825,0.357173752365112,3.87442206787109,3.3548598046875,15.2047007226563,10.6021713085938,163.719671674359,324.144075530875,12.8218908691406
2017-08-18,101302.30253375,0.859283595123291,1.17638578979492,0.882079694824218,12.475608334961,9.1663316699219,147.632940744298,323.253570362851,4.09427490234375
2017-08-19,101376.60495625,0.453108121414185,1.44247076782226,-2.3667337121582,12.1539885986328,8.32286453369143,239.392971970681,282.131417371188,0
2017-08-20,102435.190535,0.13883097869873,1.13847003662109,1.40360087524414,12.8096495239258,7.8135431933594,162.808577476546,319.139817736819,0
2017-08-21,102071.954334375,0.817575923233032,0.572651169433595,1.01566045776367,13.713301550293,10.2307456713867,201.90554362552,311.277257422959,0.1092529296875
2017-08-22,101957.54825375,0.381455453643798,-0.816352808837893,0.413466773681639,14.3440825634766,10.5614405297852,93.644038859509,341.032750830504,0.793302001953124
2017-08-23,101629.177985,0.82040256111145,0.2093086328125,2.30052709716797,13.5534832495117,11.2966539013672,133.823638108878,344.708590010682,1.71621704101563
2017-08-24,101623.13710875,0.758981436767578,-0.535760118408202,1.66422295410156,14.6524954077149,13.0271561035156,98.6067127867211,348.261323574934,2.10264892578125
2017-08-25,102117.91609875,0.863934286956787,0.457513514404295,0.532337114257812,14.1645568676758,12.9428661376953,179.309793119968,334.111793266681,0.250189208984374
2017-08-26,102636.799084375,0.346180252761841,-1.55036567382812,-1.52991606323242,15.674247722168,12.6803000268555,195.056131399477,339.476236296915,0.0500378417968748
2017-08-27,102657.692191875,0.30265525428772,-0.284175003662108,0.106253234863281,18.2030906420899,15.1749607275391,191.724946794276,350.015167579803,0.135632324218751
2017-08-28,102241.761059375,0.335828667297364,0.106880244140624,0.628752037353516,18.5584412231446,15.6445910571289,189.01709731781,348.394621779865,0.0661621093750002
2017-08-29,101784.693335625,0.418001538925171,0.379855936279296,0.330098389892577,18.2504828076172,15.2184542285156,144.459315550303,340.681542657833,0.239423828125
2017-08-30,101882.563164375,0.72103575592041,-1.30267231445312,-1.16524573852539,15.4294292041016,11.1988777758789,200.245936031924,289.484151020062,0
2017-08-31,102507.9730925,0.270308249435425,-1.24658077392578,0.11090254638672,12.8110716992188,7.08547148925783,200.359691014105,294.691560861127,0
2018-05-01,100229.32431,0.996389201583862,-1.58995705444336,-1.91196682006836,4.42147981933595,3.75636524414064,168.618329387068,300.849907952647,1.01359725952149
2018-05-02,100939.88899125,0.65422333480835,0.351428513183593,3.93150403930664,7.05472466064455,4.04017939208986,147.689016931966,286.989581424076,3.94015155792237
2018-05-03,101242.47782125,0.343577343139649,1.65435186523437,3.09271634887695,6.20725802246096,2.51860259277346,205.441922825158,279.705488951041,0.00185047149658204
2018-05-04,102203.047695,0.438359336547851,2.96711503051758,2.83881618408203,8.38190626708986,4.11874562744142,270.02343822579,284.044253557128,0
2018-05-05,103079.99443,0.12451404258728,0.539718198242188,1.26345736938477,10.676907421875,6.83064771484377,254.184052749404,302.426348716258,0.0241962814331054
2018-05-06,103059.4109225,0.457273873214722,0.924855533447265,2.76922622192383,10.2072388574219,7.68698927978518,252.03967471904,314.362693670219,0.00995567321777342
2018-05-07,102803.5881525,0.478744261856079,-1.20230989868164,-1.57453209838867,12.2029663769531,6.4864718286133,211.37182959709,306.27016917064,0.0424057769775392
2018-05-08,102407.4629775,0.28483766746521,0.130402004394532,1.46760745849609,11.6623152172852,6.45124148193362,284.867441059959,279.379828295303,0
2018-05-09,101354.56235875,0.0742999797058107,0.823664265136719,2.90437798583984,11.1016980761719,6.3146067114258,235.090146344536,293.276230633397,0.0684176635742185
2018-05-10,100970.8599425,0.402451330337524,-0.837497443847656,-2.4633462109375,10.5034818188477,3.09255763183595,305.177977081018,248.383947591042,0
2018-05-11,101869.35263625,0.00161890937805176,-0.68925370727539,-2.51802051757812,8.37210807373049,-0.244712094726544,300.924833452199,263.877247204065,0
2018-05-12,102436.72641625,0.103676930847168,-1.15233971435547,-0.864603680419921,10.7240703344727,3.11980299072268,295.947353248717,273.393701691309,0
2018-05-13,102940.77597,0.484158956680297,-0.857357456054685,0.208415137939454,11.631210756836,3.76784513671878,283.262630721149,291.49232038726,0
2018-05-14,102916.534888125,0.716591687011719,1.61969307861328,1.33695642944336,12.8153442797852,5.26553655029299,295.160842829273,291.319288033352,0
2018-05-15,102537.584995,0.476851770935059,0.710327464599607,0.463191232910153,13.4718224389649,7.52759183349611,298.912642871602,290.72516924989,0
2018-05-16,101678.3128075,0.808431659545898,0.35054765991211,0.760934530029292,13.808232421875,6.62419528076174,251.970026625038,294.803633829084,1.39411872863769
2018-05-17,101249.00269875,0.634864896469116,-1.40479900390625,-2.49000558959961,9.99461517822267,1.31129673828126,292.145007446403,258.113573381027,0.710710830688477
2018-05-18,101480.250075,0.486587309951782,-0.855064068603515,-5.09331538452148,7.67493330810549,-3.32891118896482,209.958921531471,276.571033669184,0.809208221435547
2018-05-19,101787.426325,0.740992213287353,-1.10692776489258,-4.00987687011718,6.50995008544924,-2.37404804687498,249.303439593307,267.055014737342,0.153375854492187
2018-05-20,101466.038639375,0.441941595153809,0.130845512695312,-2.30861454223633,8.4924938989258,-0.451437189941387,284.286145857167,268.850477453488,0.0387461853027345
2018-05-21,101189.588223125,0.193180788803101,0.412820192871092,0.685762933349611,9.77763117431643,0.623608225097672,314.076946393024,262.558341694246,0
2018-05-22,100928.29453625,0.128052167053223,-0.812612066650391,-0.530822781982421,11.0299678833008,0.510730778808612,272.993553684013,272.420359000592,0.183374481201172
2018-05-23,101353.84505625,0.665929607543945,0.352582312011717,2.89109659667969,9.87755442626955,1.87185406494142,210.721484581567,297.319266247285,0.782459106445313
2018-05-24,101561.12666125,0.951224740753174,-0.015411372070314,0.708391984863284,9.48800606689455,4.11887201904299,195.271770553201,319.360100207427,4.39782760620118
2018-05-25,101483.979486875,0.833978486328125,-1.52060277709961,-0.244996820068358,11.4040730566406,7.6729288574219,226.213036580391,312.462926220419,0.237757263183595
2018-05-26,100978.567433125,0.985970027694702,-0.828331470947266,-1.13850219848633,12.5293090454102,6.06873724853518,286.96387267757,295.420491686024,0.084211883544922
2018-05-27,100801.88262375,0.450214829864502,1.18241208129882,3.76012883789062,12.301746694336,5.68494865478518,203.37402737528,313.526532127511,3.71595428466797
2018-05-28,101153.7917125,0.536218156661987,1.16006536132812,4.15524623535156,9.95243051513674,6.47219063720705,180.828651963107,317.322367946932,1.73315582275391
2018-05-29,101565.44871125,0.895368389205933,-0.130182062988282,3.6701650415039,10.6404954101563,6.21396197753908,136.223540553001,329.157998743751,10.6349307250977
2018-05-30,101363.97501125,0.946880548324585,-0.934615631103517,1.98277316040039,10.0562536889649,8.79111102783205,162.197177632499,313.383219822401,6.56227676391602
2018-05-31,101244.605126875,0.473050981750489,1.14301324096679,1.98775345336914,9.53019074462892,7.44987122802736,318.96799154545,269.881526809076,0.317433013916017
2018-06-01,101470.51422375,0.14912228302002,1.03837956298828,2.89391956787109,10.7534674169922,5.7243183105469,250.903812600345,293.891441202028,1.53867431640625
2018-06-02,101667.73355875,0.675413555526734,0.502213093261716,2.70258647827148,10.6898041772461,6.64804496582033,154.608153222355,319.887191933002,0.620764923095703
2018-06-03,102135.350049375,0.603950102462769,0.70237956665039,2.87072319091797,9.5860424145508,6.15313002441408,187.743776521575,313.197752391389,5.03668991088868
2018-06-04,101078.24795125,0.719569726028443,1.53733891845703,1.50853697509765,10.428916069336,7.47469488769533,253.195868919467,332.653192061591,1.16258865356445
2018-06-05,101146.03374375,0.74217367729187,-1.89473267700195,-4.34961412353516,15.4083437304688,7.89423580322268,185.451204410042,353.362146668332,0.407512817382811
2018-06-06,101752.467683125,0.608530405273438,-1.09841374145508,-1.82747611694336,16.2916842675781,11.0652718408203,243.75948468552,338.716745719812,0.0688088989257814
2018-06-07,101833.780088125,0.423662178268433,-1.08308909301758,-1.5179002319336,17.7303737402344,10.9607710131836,221.359902170176,339.753257829033,0.0250189208984374
2018-06-08,101350.011563125,0.63654986038208,-0.384743728027343,-2.29484901855469,18.3852044750977,9.69836133056643,276.715274685078,331.592691338591,0.0952124023437502
2018-06-09,100780.846803125,0.305875641403198,-0.571326368408204,-2.62443123413086,18.3593534643555,8.20343996093752,330.253256432294,283.389453550581,0.938646850585935
2018-06-10,101740.252066875,0.0685650283050535,-1.15425115112305,-3.39507659301758,12.8972854907227,2.11573969238283,320.006164098531,285.581740067785,0
2018-06-11,101795.333978125,0.280497958755493,1.4848434362793,2.80174867675781,14.0704947363281,5.57907149658205,336.66117311004,285.065016101523,0
2018-06-12,101213.58105625,0.189998800964355,1.02477989868164,3.46129182006835,13.8633364819336,7.07929146484377,220.245566799459,337.949773308305,1.7628173828125
2018-06-13,100722.362636875,0.998689628372192,-0.301111054687502,1.35112072387695,13.9624316040039,9.26307931884768,290.376791416963,317.556547420056,0.380712585449218
2018-06-14,100522.687659375,0.562949111862183,1.48124658935546,3.54776816894531,15.2327441577149,8.6871035083008,173.972081221065,334.176500562423,4.29999420166015
2018-06-15,100392.552336875,0.998643676757812,-0.816860794677734,0.41914586669922,13.4113611132813,9.47530564941408,43.9482023672643,352.314370089002,26.7182556152344
2018-06-16,98890.535438125,0.934226181793213,3.47210204101562,-2.32566514892578,11.0606610913086,8.47465543701174,294.428136005704,293.506727855966,0.00694702148437505
2018-06-17,100276.208315,0.529515250320435,1.54942038574219,1.17005737182617,11.0558790112305,2.75671547363283,133.245131408808,326.143091597591,4.72544372558593
2018-06-18,100641.597763125,0.975071583480835,-2.57767277954101,-0.837874853515626,10.898401184082,8.16336541503908,109.503946284227,345.797799464317,14.6880657958985
2018-06-19,100445.657981875,0.991032551193237,-3.59994741333008,-3.01116629760742,11.1562972045899,9.77750259521487,94.463716437649,344.584978083823,5.44340698242188
2018-06-20,100383.8031825,0.990226078720093,-1.8028817211914,-4.42942374389648,10.6821637915039,8.85504665039064,229.727420409994,316.557253668104,0.34824737548828
2018-06-21,100916.479270312,0.464158776702881,-0.86745291748047,-2.2476103527832,13.1289860302735,7.15153120605471,263.362144926122,308.37891651725,1.85462158203125
2018-06-22,101196.392211875,0.892980400009155,0.692388215332031,0.282661273193358,13.8067194921875,9.34371874755861,250.327956921565,324.452910029573,0.927239379882816
2018-06-23,100918.3172375,0.76527340927124,0.490638021240234,2.12615905151367,13.1114883081055,9.95511578125002,182.517422687178,314.658002662566,0.591028747558593
2018-06-24,101309.61633625,0.539006873626709,-1.45324283935547,-2.96297462036133,11.3525509057617,3.9011487451172,219.338196926261,295.654320581494,0
2018-06-25,102028.78754375,0.333557355422974,0.205393515625,-0.570544542236328,11.4555318798828,4.10032752441408,336.937012064797,289.875888719207,0
2018-06-26,102035.964303125,0.310190099945068,1.26115431030273,3.49727903198242,14.0349393847656,8.3065887792969,287.851619683602,311.338853845722,0
2018-06-27,101716.999240625,0.748416563873291,0.272651500244141,1.86874265869141,15.4405965991211,9.95997017578127,330.550057038932,307.229425721871,0
2018-06-28,101517.966714375,0.102797222366333,-0.709358736572265,1.02817790771485,17.1600201123047,9.73530540771486,315.732429543627,315.670048054474,0
2018-06-29,101521.811054375,0.20867487663269,-0.838642838134765,0.255407485351565,17.9259438745117,10.5164817407227,325.55798294429,318.431802578633,0.0132083129882813
2018-06-30,100968.666300625,0.259010494155884,0.525775236816403,3.04464922241211,17.7104429492188,11.328635378418,147.581217384727,338.815326070297,4.29092895507813
