dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-04,97344.40160375,0.586780095748901,4.07490704101562,1.82879042724609,2.17386073242189,-2.20942950683592,46.7359598452327,260.322622203442,5.48521774291992
1993-03-05,98447.74291625,0.948149084320069,1.76125346191406,1.87418865844726,-0.634158344726547,-2.59122733642576,98.4022390216589,248.292100334483,0.378573303222657
1993-03-06,99681.704390625,0.746411501159668,1.59713142700195,-1.07285023193359,-1.28990083496092,-5.51344672607421,68.5984355866755,241.509818158884,0.728510742187498
1993-03-07,99551.346784375,0.769292784118652,1.99172497070312,-2.08384995239258,-4.29912214355467,-9.06227266601561,118.410006793737,207.305210347059,0.0125094604492187
1993-03-08,101296.459449375,0.118184000167847,2.29228039550781,-2.37639142089844,-4.06563400390624,-10.5055481933594,121.667154328702,202.812271602648,0
1993-03-09,102444.454488125,0.488708239059448,1.20122677246094,0.526192965087891,-5.07158480712889,-10.2197941503906,38.066117089611,290.865783481875,4.90311477661132
1993-03-10,101342.40441125,0.999332052154541,0.615944880371091,5.11509690551757,0.0333242504882977,-1.17240457519529,93.6277117541449,289.209794020339,9.07356384277344
1993-03-11,99689.154666875,0.785634134368896,-0.760133302001955,5.7117975805664,1.53456443359377,-0.709566350097637,106.922977948284,260.170108597867,6.7808186340332
1993-03-12,98957.28504,0.648041319656372,1.44986255249023,5.1814642211914,0.674182924804706,-2.44602953613279,36.2032759082943,298.310716920517,16.9083972167969
1993-03-13,96802.39244375,0.909730545578003,1.36474882568359,5.80679873901367,2.23857712402346,1.26630194824221,117.70326310177,240.550454703988,0.808556518554685
1993-03-14,96981.440046875,0.796835773086548,2.35437859985351,3.88349350219726,0.0592493798828296,-2.44649987304686,74.5573947928248,281.053372358067,3.70674926757812
1993-03-15,97702.000941875,0.945912571640015,1.52072621704101,4.43694807617187,1.10139828857424,-0.716457226562481,135.567934265256,239.082042065314,0.0957696533203128
1993-03-16,98652.350446875,0.231851345062256,2.83883538818359,0.076096850585937,0.0401472460937664,-4.35966716552733,143.637187958211,209.537187279921,0.00146759033203125
1993-03-17,99012.64678625,0.22604847038269,1.16388785766601,1.03889734008789,-2.74748920166014,-7.11821826660155,95.3352046049592,250.4012781402,0.473612365722655
1993-03-18,98956.733019375,0.983049643630981,-1.38569158569336,-2.93179734985351,-2.88130526123046,-6.35322187011717,140.734365157782,220.124406782848,0.00868377685546881
1993-03-19,100343.28734,0.163439084777832,1.96645333740234,-0.956986649169921,-2.82611267578124,-7.84320559570311,98.0856729201273,259.045913438029,4.50401916503906
1993-03-20,99920.1249375,0.973130806121826,0.732930986328124,3.89321502685547,-0.935224992675766,-3.3147126611328,54.3387477375689,286.158989997926,9.05958953857422
1993-03-21,99270.5657275,0.744024405899048,0.963531835937499,-1.24899824584961,-0.565655898437481,-3.48826020507811,152.68902892011,214.762489618392,0.0148037719726563
1993-03-22,100409.35676125,0.0818413723754884,1.81013702026367,-2.64388438110351,-2.90839350097654,-8.04708200683592,163.322731014082,206.089548315713,0
1993-03-23,102160.75660375,0.00153662796020508,0.901425463867188,-2.05612693847656,-3.52700863525389,-8.82780233398436,166.841676619857,207.860332877581,0
1993-03-24,102530.841785625,0.232481582107544,-0.472353361816406,1.03051460327148,-4.00552061035155,-7.7218437182617,154.576514833492,228.819367870369,0
1993-03-25,102258.847141875,0.851192007827759,0.619668018798828,1.72969295410156,-2.00449840820311,-5.69872058837889,70.1293643514921,277.935875618389,3.47811248779297
1993-03-26,101414.959785625,0.996647057495117,0.499334173583984,3.03089968383789,-0.532139208984359,-1.44682341308592,130.733921507569,267.852475315895,0.188565368652344
1993-03-27,100480.60365375,0.549380809326172,3.07694764404296,0.516324847412109,1.94032598144533,-2.12493842773436,176.426905601411,226.514411052084,0
1993-03-28,100657.9046475,0.359770419387817,1.07353475952148,-0.166684853515627,0.610413339843767,-4.71772763916014,100.89554184772,283.542905111381,6.1012515258789
1993-03-29,98760.42566375,0.986105917358398,-3.05016571044922,1.52438352539062,0.305449235839861,-2.33086818115233,51.1252166113248,308.089781685692,9.1867660522461
1993-03-30,97478.70581125,0.960625353012085,-2.45504500366211,0.961684875488275,1.09895242675783,-0.32391595214842,96.4841512820113,285.638377203404,2.29422637939453
1993-03-31,97958.503975,0.928262228775024,-1.56374409057617,-1.61596625366211,1.04409259277346,-1.58139620849608,151.591806550776,259.329818286242,0.499117431640625
1993-04-01,98755.8600425,0.854759085006714,1.16670868286133,-0.0213859643554691,0.815645590820331,-2.63447898193358,192.17238568863,231.396824266808,0.040130615234375
1993-04-02,99558.415958125,0.365660045089722,0.987199998779294,1.58863766723633,0.560643586425798,-2.95963570312498,75.9685203405529,284.007535466349,4.0329067993164
1993-04-03,98974.990695625,0.999862780303955,0.485134168701171,-2.71999325683594,0.264593730468769,-2.62775531494139,192.570089015305,234.011180679887,0.187796630859375
1993-04-04,99888.356449375,0.431801514892578,1.57626133422851,0.0485845495605449,0.172540495605485,-4.14489180664061,194.882036171869,226.899062294465,0.0439370727539061
1993-04-05,101354.732660625,0.060824827041626,1.12511655029297,-2.19803517211914,0.781575300292986,-4.8265425073242,185.981033556875,238.093575213254,0.0148037719726563
1993-04-06,102667.552398125,0.496648783493042,-0.963562879638669,-3.01062570800781,0.75900109863283,-4.90119969238279,184.824288601087,241.263732082544,0.0375283813476561
1993-04-07,102396.931129375,0.614645706863403,-0.288455292968749,-2.63638707641601,0.0549579418945479,-5.9906463354492,165.981219915331,254.745127277832,0.0775756835937501
1993-04-08,101973.851755625,0.874320250167847,-0.594637813720703,-3.06147252929687,0.59622036376955,-4.26447966796873,144.888417384444,262.696929160278,1.10158203125
1993-04-09,102362.013829375,0.588002150268555,-1.46160097534179,-2.06894514526367,0.612856811523456,-2.95029218261717,135.272391613731,272.426544224341,0.716408996582032
1993-04-10,102270.63032125,0.902214926528931,-3.62264963378906,-2.77312180908203,1.29270305175783,-3.14856908203123,77.4661035578479,297.93482277135,3.03455383300781
1993-04-11,101950.415854375,0.997969787368774,-4.34214823852539,-4.93500029052734,1.83719000732424,-1.90956010009764,79.7746486785731,304.930123657151,3.15481353759765
1993-04-12,102159.617068125,0.996499215621948,-2.8617862902832,-3.15166033691406,1.49153046630861,-1.23483620361326,85.6200863357931,291.124384161218,3.07905364990234
1993-04-13,102266.5225025,0.97935697189331,-0.684157139892577,-0.540274196777341,1.06060913085939,-0.788247167968731,156.495196850708,277.972207694489,0.596280517578126
1993-04-14,102326.769771875,0.771420270767212,-2.33699345214843,0.0383982275390627,2.70888718505861,-0.0956094189452944,103.620237425664,295.707772414531,1.23968383789062
1993-04-15,102322.028902812,0.747646789932251,-2.78262633544921,-0.435393095703125,3.68025819091799,0.821589150390643,64.1800290826959,317.627091513743,4.69069885253906
1993-04-16,102636.566090625,0.990415254898071,-2.76679000610351,-0.440504458007813,3.92396568359377,2.05250372070314,167.14888220061,280.921874685836,0.879033813476563
1993-04-17,102731.807120625,0.626532103118896,-2.7800798071289,-0.621412252197264,3.84499571533205,-0.662249575195296,220.846747743399,254.228100378344,0.0125094604492187
1993-04-18,102614.698956875,0.721815223007202,-1.19425055541992,-0.161890145263671,4.08795532714846,-1.13721211181639,237.105251294478,250.835209365234,0
1993-04-19,102013.139358125,0.154695497894287,0.0694504895019559,-0.390973774414064,5.38962083984377,-1.06239632324217,239.792813015122,256.312541718694,0
1993-04-20,101829.918384375,0.075204471282959,1.74081780517578,1.91095648193359,5.57037841552736,0.429500842285173,239.142372710744,256.744591818464,0
1993-04-21,101833.28698,0.324082463607788,0.543568992919921,1.21860371704101,5.65564528076174,1.67679513916018,165.62247207124,292.702031961441,0.117520446777344
1993-04-22,101186.776926875,0.884930292510986,-0.791097722167969,-0.354163779296873,6.77034430175783,1.93289952636721,163.462446046384,308.429741032693,0.528411865234376
1993-04-23,100467.967809375,0.934568721618652,-2.20978551757812,-3.15286500976562,6.77103932373049,3.05692370849611,37.3128463621697,337.850452928451,4.62685516357422
1993-04-24,100181.918528125,0.999114449005127,-1.41921200561523,-4.02254966430664,5.66220052490236,4.72177303222658,28.352746167978,336.368959642529,9.82198913574219
1993-04-25,99891.7143121875,1,-1.05900832275391,-4.38222522583008,4.91531659179689,4.37296899414064,45.295902515096,327.213232850531,6.15540130615234
1993-04-26,100239.2674775,0.998980988998413,-1.30552976074219,-2.86590144897461,3.74797595458986,2.76751678466799,65.5846354030891,314.828177180443,3.5425341796875
1993-04-27,100204.08329875,0.942178787231446,-0.129276254882813,0.860258937988281,3.39036728759768,2.28555671386721,55.7550075742304,319.742880517133,9.05849792480469
1993-04-28,99980.709810625,0.919470889968872,-0.923858919677736,2.70021851196289,4.40578367431643,3.29900559570315,201.396952634174,278.521175797549,3.40380950927734
1993-04-29,100267.592085,0.714192504272461,2.87000788208007,2.86425467773437,4.60810825683596,1.17265799316408,160.249116925624,297.579304318715,0.567221679687499
1993-04-30,100767.80085,0.880365123901367,1.33832327026367,1.91701334106445,5.96655207031252,2.77540884765627,138.692570557976,329.017582793177,7.65827270507813
1993-05-01,100688.87032625,0.89052445098877,0.333516402587886,1.89533239257812,8.15081940917971,6.2314747973633,210.948672886782,294.678376865767,1.87618713378906
1993-05-02,100598.622573438,0.666329385910035,1.19295891723633,4.54921907104492,6.91054553222658,4.42406117919924,115.598782894399,321.465417629318,7.78694091796875
1993-05-03,100388.337255313,0.978507041320801,-1.05686416381836,3.42859123291015,7.39651433105471,6.00081450683596,72.1661612641689,338.159371812304,14.7996911621094
1993-05-04,100111.745015,0.977203849487305,-1.91361408203125,1.10662983154297,7.73599072021486,7.07628177734377,176.304476488951,297.049919260614,4.40507507324219
1993-05-05,100783.790918125,0.61305639213562,-0.75122689819336,4.93542318359375,5.83818426269533,3.28374668212893,198.008620078719,286.412038323668,2.74725402832031
1993-05-06,101529.086538125,0.638806771850587,1.00445353393555,4.038396875,6.0610442089844,3.28032676025392,177.469708434344,302.53716165503,0.0496215820312501
1993-05-07,102019.796276875,0.70252771774292,0.200530523681641,2.31964543823242,7.32533007812502,4.10284770263674,111.846400452275,329.146007518342,0.525785522460937
1993-05-08,101860.663329375,0.92062662727356,-2.30257690063476,1.20424997314453,9.57951366210939,5.11743445312502,250.515823877658,293.607379435351,0.435231323242187
1993-05-09,101948.687063125,0.547197929992676,-2.58531658203125,0.807889296875,10.5454934594727,4.28341788085939,219.71198144654,293.938567466921,1.20182800292969
1993-05-10,101471.525051875,0.521029803848266,-4.25762893432617,0.881914622802735,9.19045394042971,3.0841256542969,228.935132925916,273.439220134546,0.365173339843751
1993-05-11,101187.719475,0.469473427963257,-1.61148826293945,-0.0138408288574222,7.82888274902346,1.14510898193362,222.328399132969,279.505452784416,3.0546142578125
1993-05-12,101058.212858125,0.62988970527649,-0.268765336914063,3.19863373657226,7.29324105224611,4.31523461425783,200.55272347949,292.742314021336,1.04143188476563
1993-05-13,101250.143171875,0.401211654434205,-0.709767243652343,-0.55471364135742,7.52283333740236,3.74482852294924,258.114801943558,271.962513098791,0.0575616455078125
1993-05-14,101677.3337425,0.533127407302856,0.714657803955076,-1.27361564819336,9.21237021728517,2.79466597167971,288.91788775272,262.924892339294,0.0888226318359377
1993-05-15,102198.914705,0.504830220413208,0.790203900146482,2.87610393188476,9.35316277587893,4.38264028564455,106.909992115818,319.004022110545,1.20069458007813
1993-05-16,102150.862171875,0.759874414978028,0.345977552490232,3.57001779785156,8.04403831542971,6.1168816308594,63.3069117604036,341.053732393488,3.36249389648437
1993-05-17,101750.455355625,0.991625916442871,0.906406776123044,4.50516865112304,8.90079154541018,7.75825837890627,293.315966204595,280.83896200391,0.0750567626953122
1993-05-18,101946.1896025,0.188624426422119,2.26921354125976,2.2264837133789,9.41325465820315,3.79119603515627,102.665817017175,316.02204793057,0.378079223632812
1993-05-19,102130.521493125,0.995280159606934,0.478624803466797,2.9281725012207,9.4118614013672,7.39207178222658,184.290838359231,338.093378828126,0.284130249023438
1993-05-20,102154.890920625,0.592617342910767,-0.0575133911132805,3.43016860351562,13.6836106396485,11.1206838964844,248.844154895715,326.944056530466,0.0168292236328126
1993-05-21,101794.176638125,0.557698195114136,-0.0902102978515621,2.80701944091797,15.2455313061524,11.6418985327149,225.705972818136,341.66755949594,1.16248718261719
1993-05-22,101222.641196875,0.921207333374024,-0.142483144531251,1.60301682373047,16.5759696240235,13.3548523681641,242.641136753253,329.584624489875,0.209906005859375
1993-05-23,100974.58757875,0.649070986251831,1.18759713256836,4.22926232666015,12.5284397680664,9.41209056396487,309.445856823168,275.478694616651,0.0500378417968748
1993-05-24,101480.75235625,0.0231518839263915,3.23688936767578,-0.146180616455079,10.4743565649414,1.96587404785158,312.59329796712,269.911276843049,0
1993-05-25,102213.86256,0.253046377410889,0.696903439941406,-0.756105865478515,11.8790907324219,4.01018489990236,316.225500540436,275.376593319257,0
1993-05-26,102204.86552375,0.00415370841979979,-1.70535971313476,-3.54572649658203,12.5975414355469,2.13460824707033,317.145863831283,260.832631623918,0
1993-05-27,102585.771135625,0.127275190505981,0.181364229736328,-1.53102940795898,10.1595671948242,2.22185826904299,314.331275666463,281.495161832187,0
1993-05-28,102280.5072,0.528091255874634,1.76556446289062,0.971795065917965,13.5384600732422,5.98732413085939,277.49279761139,301.699880764568,0
1993-05-29,101835.09637,0.978649498748779,0.775628492431639,2.33105922485351,13.623540690918,8.13061065429689,287.469170988594,299.437961323726,0.352638549804688
1993-05-30,101126.256810625,0.507545246582031,0.788545317382812,-2.54355418945313,12.3741481298828,5.80121153808595,216.434005000389,319.252398912005,0.159701538085938
1993-05-31,100844.228193125,0.564378753128052,-0.85586514892578,-3.74414138549804,12.1956558398438,5.19441081787111,275.056027387652,296.356766319419,0.467324218749999
1994-02-01,101179.376659375,0.893076534042359,-3.49593965698242,1.82905445800781,-5.90518140136717,-7.64874803466795,14.616316751351,281.828076166853,8.61140445709229
1994-02-02,100553.097690625,0.997388342056274,-2.3602940637207,-2.89175482788086,-4.47944769775389,-6.24520916748045,33.0347766384212,242.057410795761,0.401207618713379
1994-02-03,101051.72223375,0.803356590194702,-2.67873025390625,-2.44297046264648,-7.55100517822264,-9.85020307373045,13.3178626898885,282.371066649794,9.43018241882324
1994-02-04,100683.720706875,0.99958610458374,-3.45317547363281,-2.26838343505859,-4.71546732177733,-6.4878688720703,19.0927368645394,287.653850508772,8.69209121704102
1994-02-05,99602.5045275,0.72123063659668,3.00658318481445,4.19949319335937,-0.532149587402331,-2.20551186767577,16.0670924184556,280.993253919969,5.22617492675781
1994-02-06,99783.53813,0.950641365890503,1.14342823974609,4.37634177368163,-0.00320625488279791,-0.688366757812485,27.719565946413,291.606256406414,3.38274215698242
1994-02-07,99945.622835,0.756742445373535,1.32492631347656,3.39265284423828,0.759141030273455,-0.188435510253887,35.3501211271234,269.766061071943,0.208490142822265
1994-02-08,100954.974355,0.918304652404785,0.00194841552734475,0.883262761230466,-1.76601490478514,-2.8550468017578,37.7298062153998,258.989361932009,0.10342514038086
1994-02-09,101832.43189625,0.717878429641724,1.48304739257812,2.08149985473633,-2.36145468017577,-3.72684482910155,40.3223808287392,258.645023623586,1.74906265258789
1994-02-10,101054.534575625,0.992581318740845,1.62980772705078,2.28491311279296,-2.88843393798827,-3.9710627783203,28.3322685455565,286.185390877522,4.0943896484375
1994-02-11,101095.564134375,0.999904912643433,-1.06770178833008,-1.68333502685547,-3.78703681396483,-5.64925261230468,44.6282879352816,227.282934870453,1.42163665771484
1994-02-12,102026.789806875,0.896606543121338,-2.52233295532226,-4.09281940429687,-12.7033876708984,-16.2599779418945,32.5524773118943,235.575261670071,2.10161453247071
1994-02-13,101570.5117775,0.964519241485596,-3.24463714111328,-2.96522951293945,-10.623258696289,-13.4275837670898,56.3391346575065,203.871158341031,0.286659698486328
1994-02-14,101340.725435625,0.690565698471069,-3.07222309692382,-3.27562349365234,-11.7979689624023,-14.8017458032226,47.798108212097,213.6009876865,2.4200048828125
1994-02-15,101279.460164375,0.900681498794556,-4.74654875610351,-3.10392383911133,-13.1801819580078,-16.2230772567749,32.6097937954226,244.496837314861,3.26113616943359
1994-02-16,101604.10667375,0.996590009155274,-3.97892696655273,-3.59049875732422,-12.6093453613281,-16.1246415402222,44.4078691684245,230.598853110657,1.99966857910156
1994-02-17,102052.642245,0.988471807861328,-4.60119720947265,-2.75504169677734,-15.6712683393478,-19.3209921777344,29.008148129869,245.764955861075,12.7975175476074
1994-02-18,101135.47052375,1,-5.59586790527343,-3.90062182373047,-12.9422877731323,-16.3258289890671,20.694996685729,262.870547351016,18.7860720825195
1994-02-19,101223.81040375,1,-4.69766598754882,-4.55003482177734,-10.1401583081055,-13.3331404907226,40.3208618959405,256.426215752755,5.99597198486329
1994-02-20,101114.83265,0.992226912002563,-3.68940288330078,-4.70675260864257,-10.4249310766601,-13.878188586235,20.9292612551197,281.057291290021,6.02566009521484
1994-02-21,100491.54831375,0.999865348587036,-2.62719359130859,-3.97720535644531,-6.1793637939453,-8.4220057470703,27.9692758437003,294.790907196527,5.36203552246094
1994-02-22,100515.85390125,0.988502687759399,-2.80388578735351,-2.03111422851563,-2.91969142822264,-4.64702174804686,22.4299346231788,303.320425616358,12.844935760498
1994-02-23,99772.953238125,0.999077849960327,-0.874113720703127,-0.154904138183601,-1.30482515136717,-2.43072611328124,48.777301230384,272.711124153799,2.25479507446289
1994-02-24,100385.79888125,0.889883156433106,0.23880684448242,-1.37357060668945,-3.18246089599608,-4.87716123535155,70.2020797036741,229.7561796295,0.980113372802734
1994-02-25,101941.19663,0.60323151763916,-0.631671636962889,-1.76958406982422,-6.94875519287108,-9.21764010253905,89.7094321259725,209.083020210158,0
1994-02-26,103401.552173125,0.599289300765991,0.22221272216797,1.33779600952148,-8.10045326904295,-10.2416077197265,43.5729956252631,293.749425489055,0.492019653320312
1994-02-27,103346.67954,0.99909628112793,2.20429589111328,4.28220316284179,-0.679448559570297,-1.53510491699217,38.9103403183702,295.76945393356,0.289757385253907
1994-02-28,102348.15386875,1,1.35798239501953,5.57874453735351,0.728602778320332,-0.842214008789041,87.8020886788391,249.201629140255,0.220191345214843
1994-03-01,101339.09589125,0.205669751815796,1.7398368737793,-0.444032286376954,-0.347664777832013,-2.96014641601561,100.459465675293,209.301510207324,0.00712310791015623
1994-03-02,101272.34422125,0.293914010314942,1.8262211706543,-2.28409349243164,-2.93411807373045,-7.3590276635742,103.908806564828,199.326480355573,0.0143489074707032
1994-03-03,102789.7957875,0.016184291229248,-0.371112720947264,-3.89225940795898,-5.42085873046873,-10.0269140942383,108.733003503747,191.063377841964,-0.00653350830078126
1994-03-04,103419.484163125,0.0412098469543456,-0.506917434082029,-1.94985301635742,-8.37633941162107,-12.5874209326172,95.404635573112,221.73683217083,0
1994-03-05,102973.29233875,0.724733157119751,0.606542443847657,0.0364103430175774,-7.91961147216795,-11.1563674853516,107.553130259803,230.667070686644,0
1994-03-06,102864.447371875,0.399991843643189,0.563801773681641,0.786810898056029,-5.49410984130858,-8.26821272949217,92.9342743686054,247.888930343066,0.0421170043945313
1994-03-07,102245.47072,0.541735969848633,1.79299514038086,1.28328866333008,-3.28669208251952,-5.36045185058593,101.084992921774,250.330661513206,0.0250189208984374
1994-03-08,101630.707420625,0.309499786682129,3.17697032592773,0.924386660156248,-0.00818246337888928,-3.50023172851561,118.73844330035,214.366800039156,0
1994-03-09,102455.095337812,0.718046925811768,0.545348129882814,-0.261107987060547,-1.64637486816404,-8.1430362573242,77.7750747268678,249.596531993842,0.030517578125
1994-03-10,101823.590235625,0.988408492050171,1.96390713012695,4.2860110949707,-1.3688765283203,-3.5635253564453,116.941718362427,254.601074232242,0.0897525024414064
1994-03-11,99901.705733125,0.78494838394165,4.65115987670898,1.62403993041992,3.99209451660158,-1.10703745605467,115.843861800724,256.98516631156,0.221891174316407
1994-03-12,99868.324350625,0.827933529052734,4.83957563354492,2.8949592980957,5.54880156250002,0.354124880371113,120.769197667005,251.109753150076,0.191456604003907
1994-03-13,100436.74678,0.757458120193481,3.22245095214844,-0.0708011914062538,3.25375928710939,-1.50481969726561,121.752142506194,241.875195452494,0.055184326171875
1994-03-14,102032.5429375,0.481019575653076,-1.32602625732421,1.18212290039062,-1.01709122558592,-5.27950936035154,53.0393811523535,303.899176938563,0.594451599121094
1994-03-15,102384.422590625,0.976648036804199,-0.437528194580078,1.40370721923828,0.764722033691424,-0.255387407226545,35.199972439235,319.265166670474,1.50753265380859
1994-03-16,102333.088381875,0.993015493011475,-1.4780314086914,2.03002247680664,2.22661326416018,1.36949166015627,67.2673251811525,321.345807834384,1.0895620727539
1994-03-17,101701.0098775,0.99797108795166,2.24930034057617,4.38988386352539,3.58807618408205,2.85453838623049,59.1461660842459,300.83879851952,0.505686035156249
1994-03-18,101152.065535,0.499579649276733,3.67832822143554,4.31854166992187,4.38238018554689,2.41595461669924,76.5121494232695,280.540785634794,18.1817248535156
1994-03-19,100002.9021325,0.949845507888794,-0.257281600341798,1.10533057006836,1.70996840820314,0.0724231518554864,56.7395669906284,285.042004554068,13.1943328857422
1994-03-20,97818.15406125,0.955732824707031,4.80050524291992,-2.73744232177735,1.20058772949221,-3.83242653320311,147.748522629539,215.485766163798,0
1994-03-21,99057.659184375,0.440268171005249,1.29220150634766,-1.1521563684082,-2.20100360839842,-7.42574993408201,151.915124127709,217.037044077008,0.0313442993164063
1994-03-22,99804.863775625,0.412287640228272,0.803034500732423,-2.91985892089844,-2.04477241699217,-7.52019712158201,129.508930588766,238.171786030168,0.312109069824218
1994-03-23,100996.096673125,0.584057115707397,-2.05276294555664,-6.18297142700195,-1.00691962402342,-6.79989870849608,150.028916078692,224.601418540273,0
1994-03-24,102372.046041875,0.341171971588134,-1.26515940307617,-5.56757829956054,-1.9278442626953,-7.55100797363279,138.147521505389,247.663281355828,0.124325866699218
1994-03-25,102650.599860938,0.538123615951537,-0.883253447265622,-3.69733744628906,-0.807288757324201,-7.07641546874998,175.403193843239,222.198423237979,0
1994-03-26,102003.8262425,0.517854030303955,0.0828379821777352,-1.92284336303711,-0.36696192871092,-6.61569338623045,172.485883936799,214.349687867402,0
1994-03-27,102320.813406875,0.150460805816651,-0.700302746582029,-4.48395337646484,-1.54114429931639,-8.08010699707029,177.488607864729,200.639099745382,0
1994-03-28,102122.34972375,0.404834150924683,0.575802734375001,-1.39168515991211,-4.63432091064452,-10.4839897949219,175.974873049415,219.083697934363,0
1994-03-29,100719.620601875,0.161468529663086,0.97534570678711,0.912625989990233,-2.88883138427733,-6.5133170361328,166.520994421626,217.611113445306,0.00640869140625003
1994-03-30,101047.14822,0.362862051925659,1.14079861328125,-2.18084904296875,-2.34565257568358,-10.5651805126953,177.059542889834,224.565801367625,0.04705810546875
1994-03-31,100131.752013125,0.653343967895507,3.89415256958007,2.27646604370117,-1.03253013427733,-6.21141700439452,189.051810550036,200.697344465621,0.0834072875976562
