dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-28,101517.21503625,0.999977252349854,-2.36978091430664,-3.90111730102539,-4.41987514892577,-6.31039507080076,4.16723100720824,286.799066572619,3.04673522949219
1993-12-29,101380.675945625,0.990839136962891,-2.12883817382812,-3.36587440185547,-3.95714981933592,-5.69061955078123,8.06925369295503,269.699545006467,1.5089453125
1993-12-30,101495.908110625,0.998827128601074,-1.99636088745117,-4.04722617065429,-5.90544528320311,-7.87111177490233,4.89851086831616,284.117994686727,2.32544982910156
1993-12-31,101905.40967625,0.990758375549316,-1.2775203515625,-2.7386980480957,-5.45873906494139,-7.15143553222655,8.92445268081377,256.795296867283,0.398664550781251
1994-01-01,102549.73712625,0.929445193710327,-0.722289581298825,-2.12922744140625,-8.34345681884764,-10.3969843164062,10.0940878246576,243.004917365943,0.202908325195313
1994-01-02,102612.903629375,0.931586761627197,-0.957623535156246,-1.69400094726562,-10.3435261132812,-12.3404833349609,6.80404524941967,258.784717678118,3.74527038574218
1994-01-03,102271.85876625,1,-3.4453051208496,-2.48583308349609,-9.30552589599608,-11.179812133789,3.30182994886656,291.751538429348,12.254814453125
1994-01-04,100851.290764375,1,-2.19648059936523,-1.9757034350586,-3.85618086914061,-5.27740359374999,4.30597158059377,297.54249722056,3.48461608886719
1994-01-05,99808.98279375,0.998332132644653,-0.474680465087888,-2.44192825805664,-3.83252944091795,-5.25460143066405,5.77107992413471,293.598043971971,5.834482421875
1994-01-06,98997.013364375,0.990176809768677,-0.958525070800778,-4.27209319702148,-3.17981492187498,-4.79809878906248,11.5273384016347,271.307065151731,2.54791809082032
1994-01-07,99641.73375375,0.996590315933227,-1.54513988769531,-4.90107557617187,-5.07774493408201,-8.4505602416992,17.187401594477,189.749078808301,0.0279541015624999
1994-01-08,101387.518230625,0.337499603118896,-1.19348037963867,-5.87466771972656,-11.0093962329101,-17.4090938819122,16.6760920263098,196.943603564716,0.0529730224609373
1994-01-09,101948.841211875,0.82257624420166,-0.415610111083981,-5.61099800415039,-11.3959027416992,-17.6807675851059,15.3250344870674,201.252531470195,0.0842340087890625
1994-01-10,101425.889093125,0.898897861633301,0.250469359817506,-3.53448196166992,-13.89438504673,-17.9681774267959,18.9583369118482,186.622540531065,0.05462646484375
1994-01-11,101777.336851875,0.368010885391235,0.265659436721804,-2.05186738647461,-18.1500238425064,-21.209369045372,15.7248418722611,214.436708873807,0.380270996093749
1994-01-12,102661.6017975,0.701298127212524,-0.676785952148433,-2.47291560913086,-17.6802271383667,-20.6389577758408,12.8552990601183,238.547351172044,0.318980712890626
1994-01-13,103234.16763,0.782117528915406,-0.913830163574215,-3.31562250610351,-12.3285952462768,-14.8603906100464,13.1436042623386,240.188840609054,0.558200073242189
1994-01-14,103833.529819375,0.890255214767456,-1.95301362182617,-2.66425009765625,-9.54736148681639,-11.7169252099609,17.346349094083,231.082618510741,1.41670776367188
1994-01-15,104242.765708125,0.894935039138794,-2.65540729614257,0.133944028320311,-10.2032006958008,-12.2029047460937,10.5797443055583,272.177407956482,6.70552734375
1994-01-16,103605.4467075,0.998496454467773,-1.52961045043945,3.24731458129882,-5.39020704345702,-7.05899892089842,18.5770070312616,255.001490328333,0.223799438476562
1994-01-17,102785.60375125,0.843809780273437,2.57045797607422,1.94842163574218,-3.22684881103515,-4.59863344970702,16.927442219316,273.48892488742,0.153587036132812
1994-01-18,101697.582230313,0.999034622573852,4.08372539794921,2.07964937133789,-0.205434052734365,-1.34070850585936,19.2522248083997,270.756838856522,0.215853881835938
1994-01-19,101311.827303125,0.997083146743774,2.64378679565429,-0.55251552734375,0.0430344140625123,-1.55364365478514,6.88734572380159,302.851881307211,1.33737121582032
1994-01-20,102308.65887125,0.984887717590332,-0.130297252197265,-0.0415450268554685,-0.340217756347637,-1.2557236791992,17.4336545448329,289.323473150694,0.141795654296875
1994-01-21,101648.844405625,0.9544813722229,0.863315177001953,1.10472094726562,-1.23327299804686,-1.87002139160154,21.784712450297,242.197476583495,0.0250189208984374
1994-01-22,100638.61402625,0.445291151504516,2.50848034301758,-0.469079722900389,-2.92168686035155,-5.94173475830077,29.8592075043701,203.988148403554,0.0296075439453126
1994-01-23,100314.816294375,0.44465021446228,3.25861307617187,-1.96184650878906,-6.4629800048828,-11.8182008691406,30.0184963371893,204.057607816141,0.0330810546875001
1994-01-24,101016.224515625,0.25347025894165,2.17232981689453,-3.47445160888672,-7.0383087573242,-11.6180493969726,14.7941399776461,206.316606961714,2.16760375976562
1994-01-25,100630.7161775,0.587422801818847,-0.357297846679686,-2.40413537963867,-12.32004703125,-15.3811288381195,34.1220118112698,166.066163055801,0.00347351074218752
1994-01-26,101800.087855,0.0774895557403562,-1.34741240844726,-3.20763554077148,-16.5875557342529,-20.2490275170898,33.1543473222582,166.253652649064,0.0250189208984374
1994-01-27,101899.788379375,0.604275499191284,-0.243086463623044,-2.00876948486328,-21.4242851721191,-24.5967380749512,25.9078052804493,198.549581073486,0.377003173828125
1994-01-28,101478.671074375,0.684977120132446,-0.537002167968747,-1.51965460449219,-19.1201054214477,-22.4425544604874,34.7824081417732,193.901596457725,0.067982177734375
1994-01-29,101134.55082,0.774082799301147,-0.824126693115232,-1.14282216064453,-19.4275686719131,-22.0702391015625,18.9933728698859,258.674760976082,2.23625854492188
1994-01-30,100631.06989,0.995052508392334,-0.63970501220703,2.18336571899413,-9.91480614501952,-12.0086032150268,13.8630967498178,289.433620430441,7.20025756835937
1994-01-31,100585.951390625,1,-1.25008604003906,5.05473821289062,-3.37969115478514,-5.0823560229492,21.4713761457766,269.090593280078,3.76316528320312
1994-11-01,101828.911593125,1,-2.89024837280273,-0.494413425292971,1.71733881591798,1.05930518310548,18.5477851156218,313.463602845958,1.39289535522461
1994-11-02,101668.60201375,0.93948861076355,-3.61540954711914,-0.614013710937499,4.37636704589845,3.29539577636721,4.65145957750047,329.519196127721,3.80126831054688
1994-11-03,100972.25307125,0.999552376480102,-1.67840485717773,-0.638837266845704,3.88077287353517,3.49415315429689,9.82560649694084,337.62337010468,4.01400238037109
1994-11-04,100270.832158125,0.962708017349243,-0.42307059692383,3.24053983642578,6.65396720458986,6.27754367187502,22.5745044093272,324.144672863998,5.57085571289063
1994-11-05,99925.56466125,0.891545540237427,0.431566425781248,3.17852195800781,7.00174520263674,6.54697023681643,13.7615539114869,328.059696078502,5.31567382812499
1994-11-06,99603.69329875,0.90131632019043,0.546370083007809,2.63645052978515,6.16250421875002,5.70305840576174,13.8768828190392,322.316167196521,10.0552517700195
1994-11-07,99790.54791625,0.951758142547608,0.755113957519527,3.89159717163086,6.20493244628908,5.80418755126955,27.7078108098101,275.437628438513,0.115020751953125
1994-11-08,100470.83789,0.399830333328247,3.09932659057617,1.61282866943359,3.13560727050783,1.68528839599611,27.7035327668716,267.410587234403,0.679773864746091
1994-11-09,100746.873575625,0.871800287857055,-0.185623018798826,-1.38166588500977,0.781800136718762,-0.410402248535144,15.1859829211988,301.394368575811,2.42940399169922
1994-11-10,100884.40123625,0.99480559211731,-1.24723071289062,-1.17129830566406,0.289781713867199,-1.09534902099608,4.02642347158733,320.397689412566,15.7370138549805
1994-11-11,100299.486066875,0.999871778030395,-0.474979481201173,-3.37407231689453,1.74868209228517,1.02957408203126,24.2561279951733,289.93690771995,0.663773193359375
1994-11-12,101002.294573125,0.600178771057129,0.354545216064454,-1.69116577270508,0.833092600097672,-0.321780344238265,32.0407059957416,249.673225774253,0.384212951660155
1994-11-13,101460.2413975,0.870675663528442,0.18866160888672,-0.669271934814453,-2.31157803710936,-3.49350701904296,6.34945388350997,309.022457624057,7.35974792480468
1994-11-14,102249.524035625,1,-1.85191634765625,-1.21125761962891,0.272022456054701,-0.727881921386706,9.00092269834076,315.592280970737,1.1120751953125
1994-11-15,101868.240800625,0.98066318901062,2.31000862182617,3.59111128295898,4.07788090332033,3.27286851318361,9.64386931646791,313.964112062371,1.945751953125
1994-11-16,100783.7107075,0.999021653747559,3.72431599365234,2.82920904296875,5.98342423339845,5.35963997070314,27.4831490814837,263.886146400933,0.0230517578125
1994-11-17,99739.145843125,0.183020090255737,4.31191853149414,0.827496491699219,6.13993562744142,2.27671611328127,29.1107244493177,231.748603224463,0
1994-11-18,100961.312384375,0.452751266555786,1.81973276611328,-0.36545960571289,0.871590419921887,-2.61343987548827,16.2073998061044,261.561835041313,0.772645568847654
1994-11-19,99096.266076875,0.788606516647339,2.73088359741211,2.10060650756836,1.85848915039063,0.535730576171885,25.5190684691366,259.136182798846,1.17735870361328
1994-11-20,99956.270218125,0.754675767745972,-0.409509810791013,-2.16619520629883,-1.70142914062499,-5.79292323242186,3.15998703583232,298.297823058389,18.9033569335938
1994-11-21,98198.853419375,0.984384227371216,0.505713269042965,2.97462822875976,1.73354075439454,0.370443024902356,24.947873885012,244.15140253275,0.0734613037109376
1994-11-22,97590.380275,0.509235826644898,2.7341924243164,-1.25465346313476,0.16431938232423,-2.95643752685546,25.7960679568179,200.94177412773,0
1994-11-23,99048.656015625,0.29416014793396,0.975697524414064,-2.02180555053711,-5.15867881103515,-8.93351560302733,23.7114929276256,201.714706122324,0.0376251220703126
1994-11-24,99822.07791125,0.60600005935669,-0.427708372802732,-1.04797930419922,-8.94727663085937,-11.9013497066498,8.13479725506887,276.487393046774,4.49216217041016
1994-11-25,99286.581233125,0.990843911361694,-1.48591382446289,-1.01642155517578,-4.9356385180664,-7.04421354980468,12.3245752173036,233.86223329528,0.478931579589845
1994-11-26,100262.766648125,0.469369207305908,-0.100251922607419,-4.18711833007812,-5.92752369628905,-10.0451031958008,21.4885831323124,207.142273989598,0
1994-11-27,101220.034680625,0.504922420806885,2.0413711328125,-0.385361740722656,-7.05249105224609,-11.4236597953033,16.6327578786005,239.086927871001,0.776635742187501
1994-11-28,100770.556458125,0.868215455551148,-0.708958458251951,0.260427037353513,-7.00513713623046,-10.2535907519531,10.346397543252,270.51175971316,1.96145538330078
1994-11-29,100497.296581875,0.747484289398193,-0.536995167236327,-2.47936335327148,-5.0948306298828,-6.69418203369139,13.2360069557387,239.504608790644,0.124966735839844
1994-11-30,100530.01737875,0.700884562072754,1.41182446533203,0.0993561267089833,-8.09202573505401,-9.56139328838348,5.7220189636264,278.659303867446,16.9602416992187
1994-12-01,98665.281741875,1,-3.0533503942871,-4.10096249145508,-7.2157818017578,-8.9990966430664,5.97074468348232,273.452669611293,8.53485168457032
1994-12-02,97054.737364375,0.949640867156983,0.157784688720703,-4.77166885009765,-7.60977658447264,-10.3308792944336,17.1864382762975,192.962423810536,0.421311645507813
1994-12-03,97870.1759175,0.421092325897217,0.417560450439455,-3.63229867553711,-12.6280611716842,-16.4854013161087,16.5188018890834,186.004027682115,0.482697448730467
1994-12-04,99095.803685,0.387782350006103,2.98926639038086,-2.33538064697265,-10.5872190939331,-15.2688016286087,17.6067939209249,223.154322160762,2.09096466064453
1994-12-05,99806.29355375,0.416658672485351,2.40275382446289,-0.729356701660157,-7.40862507568359,-10.2764203442383,17.0075645022241,199.916876592198,0.0317160034179687
1994-12-06,100744.363319375,0.366591777038574,-0.672907524414059,-2.41922187866211,-11.6210067211914,-14.1686236935425,1.86443786223616,269.701061094823,12.6904168701172
1994-12-07,98898.548143125,0.990558043060303,-2.41082279663086,-1.31718362670899,-7.95236788574218,-9.5192188840866,6.28811630510079,284.822300690663,8.51057495117188
1994-12-08,97578.490954375,0.99690065361023,-2.23936153564453,-3.2186262890625,-3.90774671874999,-5.73651458984374,12.9405261708591,211.973992585128,0.277682495117187
1994-12-09,99868.9404975,0.502199953613281,-0.806726485595701,-2.67863036376953,-11.5146249050903,-14.2517046191406,13.9642527438406,191.398545961021,0.0625473022460935
1994-12-10,100957.478251875,0.485385915145873,0.588549349365236,-1.09289338623047,-18.0012499435425,-20.2784585900497,8.76867578749911,235.402145760638,1.98185363769531
1994-12-11,100207.111920625,0.991910673370361,-1.44263545288086,-2.18763953491211,-15.9937641998672,-18.7639275613022,6.58152633515377,266.831115319859,1.63732299804687
1994-12-12,99580.454964375,0.957586359405518,-0.442246706542968,-1.3238277734375,-10.0145472827148,-11.9388041577148,3.10702729151119,292.852864263904,11.4392620849609
1994-12-13,98494.51420125,0.98613427810669,0.0749721765136732,-2.04476265014649,-5.1491191821289,-6.82340517089843,12.8105464832786,237.448417514424,0.790784606933595
1994-12-14,99335.791843125,0.828327312011719,1.70270205200195,-2.07718462036133,-5.97824686523436,-8.31989428710936,13.5192073301262,225.906178021738,0.332097778320313
1994-12-15,101245.175830625,0.510590031433106,-0.775700036621091,-3.04400317382812,-8.37524210449217,-11.0235733789062,13.5032784468443,193.621890956181,0.01397705078125
1994-12-16,102212.642603125,0.31691761604309,0.587901817626956,-1.8239187890625,-14.1411606834793,-16.4804497045517,14.2181515581718,180.933208015192,0.0279541015624999
1994-12-17,102273.283954375,0.479493207321166,-0.387438205566402,-2.09440081176758,-18.8349900802612,-21.8232519030762,9.7014484369408,226.752459679402,4.24213317871094
1994-12-18,102242.60497625,0.902476856231689,-2.28122802490234,-0.533483352050782,-16.1673817478561,-18.9723966882324,2.990905732386,281.851454921586,5.06810302734375
1994-12-19,100651.6660775,0.996402344589233,-0.261103753662108,0.0998323986816384,-7.36754860107421,-9.01744069316864,12.4425968646488,277.000884303062,1.00650085449218
1994-12-20,100095.685416875,0.750299004821777,2.4944978930664,3.3954522290039,0.142427546386727,-0.57552569824218,7.32204494856519,290.119725788932,3.09765716552734
1994-12-21,99928.524713125,0.628862873382569,2.01612838012695,0.819892781982418,-0.522025664062488,-1.26996135498046,3.89485468826992,290.924187490946,4.47997314453125
1994-12-22,100449.66464375,0.970262077026367,-1.10624845825195,-0.716540780029299,-4.04187531982421,-4.95108491210937,10.955347373346,277.481941318915,6.94454498291016
1994-12-23,98640.742694375,0.701329982452393,3.76655884765624,3.66523956787109,1.67717177978517,-0.186204985351551,12.4996222667981,233.705126150581,0.101146545410156
1994-12-24,99080.81713,0.308707295074463,2.71037853271484,1.07345081787109,-0.604392661132798,-3.51463906494139,14.7320097476641,180.494387191879,0
1994-12-25,101900.971048125,0.209330439910888,-0.22726796630859,-1.75572927246094,-13.4625595776367,-15.8876916162491,6.83701045263072,257.269402063361,6.89976257324218
1994-12-26,102356.26832125,1,-2.24241447753906,1.86194262939452,-8.94684837921142,-11.8458376345825,2.89740318752112,305.286907887119,14.9118655395508
1994-12-27,101267.10347875,0.999430778427124,-0.117060166015625,3.06395468627929,-0.967733686523429,-2.02090338378905,5.87541410963128,277.806434478767,4.12111358642578
1994-12-28,100364.47167375,0.434266182022095,2.83731772827148,1.52995520751953,0.0510511962890738,-1.38896742187499,13.4668013041287,226.425265246427,0.0250189208984374
1994-12-29,100799.55897625,0.727959540634155,0.76598159790039,-1.09349104370117,-7.83005303710937,-9.43168722167968,9.6042898341036,233.070431262883,0.164495239257813
1994-12-30,100680.983896875,0.87420195198059,0.210864388427736,-0.611642979736329,-10.8247678759766,-12.9902928735351,4.5875866518356,293.579507682199,3.55514831542969
1994-12-31,99950.17056625,0.884724123382569,3.13254049682617,4.20910486572265,0.907573652343759,0.0727535083007913,11.464108320188,272.117106703634,1.70823364257812
1995-01-01,98991.605989375,0.854502733078003,3.23674278564453,4.17432031127929,1.6299320239258,-0.0434174047851412,12.179459298014,258.173703730232,0.222351074218749
1995-01-02,99742.020668125,0.605774111709595,1.18961441650391,-0.516438493652344,-3.23306103027343,-4.4969668408203,14.9268124050194,231.095195691499,0.132618408203125
1995-01-03,102372.8718375,0.641988041763306,0.91967716430664,1.19327510620117,-6.18834078125,-7.80210227294921,4.6307539255296,317.619105264702,0.761564941406247
1995-01-04,101866.809554375,0.998812719421387,2.97646559936523,5.1294784765625,3.38109334716798,2.76538423095705,6.36410466353808,310.214552493328,0.961371459960935
1995-01-05,100981.99554875,0.925444698638916,2.35433005737304,2.19005216552734,2.76849938232424,1.91843894287111,13.2992370371854,268.607618161196,0.104664306640625
1995-01-06,101469.9651425,0.501351257095337,2.36015517089843,1.51708557495117,-0.271376718749989,-1.20473563964843,10.0267162335576,263.740228348592,0.1092529296875
1995-01-07,102071.02911625,0.788264624176025,1.13555748535156,1.01295754638672,-3.74716772949218,-4.68923872070312,10.5472645540282,288.493640909462,0.548084716796875
1995-01-08,102501.26603375,0.91834627166748,2.43979739013671,1.77291239746093,-1.96001289550781,-2.97594478271484,6.54504919243817,315.991418015426,0.722807006835936
1995-01-09,102688.05212375,0.996241196365356,2.66995561035156,4.05773612060546,1.77509045410157,1.3309599169922,4.36299698274304,324.098368169186,1.17185424804687
1995-01-10,103043.083784375,0.994944884033203,1.57027033813476,1.88595909545898,2.70070290771486,2.2162862060547,3.53152444579185,321.326707396663,1.14905456542969
1995-01-11,104111.973216875,0.99959777130127,0.228432867431641,0.118622084960935,1.3133444848633,0.843691354980483,5.4324394507436,317.106307104467,0.321145019531249
1995-01-12,104138.35229375,0.995185293884277,1.30695673828125,2.74628353637695,1.16536466796877,0.632268557128927,5.84355634306745,304.618877070414,0.478809814453125
1995-01-13,103842.15099625,0.940341674346924,-0.197072789306639,1.10223487060547,-0.384912543945293,-1.72599186523435,10.6079460141498,277.190895969511,0.271351318359375
1995-01-14,103015.51431,0.921023156356812,0.325237019042969,-0.0383447607421866,-3.62242156005858,-4.9060438745117,19.8740732413608,225.223421521328,0
1995-01-15,102871.741805625,0.122532551879883,-0.148907099609372,-1.93162134887695,-7.24444669433592,-9.73310652099608,20.8638712929518,221.867649547004,0.107599487304687
1995-01-16,103471.030165,0.470013319854736,-0.108243574218748,-0.421717236328127,-8.85425042236328,-11.0870322560501,10.1978000251879,271.847754976223,0.477411499023437
1995-01-17,103138.92052625,0.955529742279053,0.676824841308593,0.832178786621088,-6.8609565649414,-9.07965942157745,13.7253270797943,269.294179578786,0.817631225585937
1995-01-18,101875.444485,0.897395488128662,-1.08689420288086,-0.515276849365238,-7.24429195537567,-9.40185629920959,5.01559574562079,270.992744669779,9.50833190917968
1995-01-19,100194.9094125,0.59804123916626,1.05360853149414,-0.311765654296879,-5.76755470214843,-7.25546958984375,23.7236899011101,219.543343876271,0
1995-01-20,100577.38697375,0.681088613967895,-0.13820533691406,-1.35458291748047,-9.36663255615233,-11.3996252124023,7.93720325054792,273.484939822156,5.23586120605468
1995-01-21,99586.867740625,0.999796581497192,-1.83667107543945,-2.08370950439453,-6.2448925024414,-7.52542703857421,11.3325357442794,291.055173163358,6.33853210449219
1995-01-22,98360.90526875,0.890633245239258,-0.483557482910155,-1.27234699951172,-3.96901967529296,-5.29242205322264,11.3150215578518,298.081289801275,6.34902587890625
1995-01-23,97378.7376875,0.997520873031616,-0.501315198974609,-2.1491755078125,-2.5106805908203,-3.71304562499999,13.9698354381718,273.197999004641,3.033095703125
