dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-26,100985.16215125,0.77323592956543,0.737909663085939,-0.0847763317871104,-13.2596860620117,-15.6655733300781,17.1827803220296,197.88253538236,0.0439660644531249
1993-11-27,100576.205500625,0.375184477767944,-0.377585867919919,-3.74746097290039,-12.2260115280151,-14.9432310576248,20.3214605801767,178.524990788811,0.0100070190429688
1993-11-28,101323.951695,0.271679971084595,-0.437975839843746,-3.36682074707031,-14.6384979980469,-17.7626545605469,13.9835247963161,188.289677603492,0.23641830444336
1993-11-29,101285.458359375,0.469626753082275,-0.205103389892575,-2.21799757324219,-16.6769802567673,-19.5016617855453,20.0857187964912,171.802257747806,0.00698852539062498
1993-11-30,101028.616264375,0.306553367767333,1.03965317626953,-1.48113624511719,-18.6210589331055,-21.9727287035751,10.8698073738265,226.448429208643,0.768097229003905
1993-12-01,99871.94828875,0.897737765274048,0.255265291748048,-1.34643120849609,-11.9244709570312,-14.5105856787109,18.8321801562554,210.862769746649,0.174793395996094
1993-12-02,100121.09550625,0.584837727050781,1.13060931884766,-0.392745559082032,-10.5557407080078,-12.3948332931518,14.4169478141215,209.665787649469,0.438851318359374
1993-12-03,100266.571498125,0.489744740219116,-0.292520660400388,-5.03614895874023,-9.35290407226561,-12.4909214624023,16.6244786518852,191.439758153922,0
1993-12-04,101518.08497375,0.618858121185303,0.0810271691894561,-2.37965482177734,-14.5793589551925,-16.940448996582,17.260427939142,192.165446313295,0.0330810546875001
1993-12-05,102657.23502375,0.647273512496948,0.407622926025392,-1.36289510864258,-15.8328436056518,-18.3687054935074,9.26150785105921,240.716040186442,0
1993-12-06,102049.03818875,0.981217622299194,0.999003338623049,-1.43217020751953,-8.95389682861327,-11.3805323633957,14.1220245401567,232.675523905594,0.0125094604492187
1993-12-07,102356.740393125,0.390227985610962,0.790900598144533,-1.00130270507813,-8.09672038085936,-9.8700828588867,10.8340527197454,233.609415369457,0.0250189208984374
1993-12-08,102513.865385625,0.682030849075317,0.004187728271487,-1.50488665161133,-10.2616763134765,-12.1103452880859,13.1687036312814,234.04591512692,0.0500378417968748
1993-12-09,102881.00688125,0.549038152694702,-0.112086580810545,-1.60861309082031,-11.1978006665039,-12.8839808349609,8.53867409068196,254.782682464612,0.184123840332031
1993-12-10,103567.804025625,0.875311267242431,-0.0737817968749977,-1.44433578369141,-10.2637221166992,-11.7674652148437,7.89452142853489,261.528446964176,0.595725708007812
1993-12-11,103277.322229375,0.930724057998657,1.06752799316406,0.88058812255859,-8.67110606445312,-9.94440049804687,7.41554749343007,272.309954280196,0.841115112304685
1993-12-12,102003.1001475,0.922319533081055,2.57743109985351,1.72055454711913,-5.67912213378906,-7.06488099346161,12.618846165572,232.094681917458,0.0250189208984374
1993-12-13,101369.433138125,0.964273576126099,1.04935988891602,-0.838811657714844,-8.71167419433593,-10.4657411865234,3.22601225703588,285.073679328104,4.67906463623047
1993-12-14,100576.070385,1,0.555071134033201,3.88198739379882,-2.99715030029296,-3.95713495105742,3.01504178314937,315.814142818568,7.8611538696289
1993-12-15,100281.29326875,1,-0.706985819091798,4.99982047607421,1.1455257348633,0.625523310546896,7.43289480584232,294.880741001943,2.90466339111328
1993-12-16,100599.67227375,0.977557084503174,-2.80322951904297,1.13503998901367,-1.27328664062498,-2.25662859130857,2.3734377423274,307.118942797798,7.43303588867188
1993-12-17,100478.136326875,0.975735475234985,-1.13507746704101,0.975309039306638,-0.290224475097639,-0.858618559570295,4.0125615505408,299.020680522461,12.6631011962891
1993-12-18,100763.5234125,0.991869251251221,-2.67011478881836,3.26681163208007,-0.25564166748045,-1.03294873291014,4.06655667227524,304.04430708007,3.98428039550782
1993-12-19,100989.803615,1,-2.5077847253418,3.08824533081054,1.70887710937502,0.747957631835958,9.12156123365375,269.688004151271,0.298045959472657
1993-12-20,101911.486106875,0.869986044082642,-2.68114717895507,0.499495845947265,-0.447457307128887,-1.24273179931639,6.44978688522976,270.595759920629,0.632349853515626
1993-12-21,103029.743511875,0.568467230377197,-3.13555338378906,1.12370772949219,-2.83697623291014,-4.2826649707031,9.35873851313028,223.179608314824,0.0947958374023438
1993-12-22,103765.670483125,0.780791413803101,-1.47786779663086,-0.975836817626953,-11.4882379394531,-12.6943553125,9.09449730243953,226.660357548859,0.0843173217773436
1993-12-23,103725.03259375,0.724891984252929,-1.64382619750976,-2.08357463867187,-14.0029886502075,-15.642863449707,9.839153632913,231.013503275811,0.0864257812499998
1993-12-24,103237.71941625,0.867127909317016,-2.06496194213867,-2.86682621826172,-13.5355937088013,-15.7342974685669,8.00578088566784,247.461803737859,0.169378051757812
1993-12-25,103111.404781875,0.878630855789184,-1.01170995605468,-1.68420704223633,-12.4894313327026,-14.4889996411133,7.37397310806426,260.591734760566,0.546228027343749
1993-12-26,102456.8346125,0.96005579788208,-1.00651333251953,-0.382075933837892,-10.0980537353516,-11.8859823681641,8.03070958800405,276.128619602692,2.32028137207031
1993-12-27,101856.079040625,0.97912832244873,1.01412560791015,0.597948371582028,-5.9752527758789,-7.16536309326171,9.18130971632599,271.669354327909,0.494107360839844
1993-12-28,102057.806353125,0.90190674369812,-0.167191639404296,-0.232573062744141,-7.00857557128905,-8.27158717285156,2.80486396083569,310.998704869158,7.93504699707032
1993-12-29,101425.56496875,1,0.450969981689453,3.29343132080078,-0.240561918945297,-0.658112941894516,8.509126012194,295.984500731938,2.86687072753906
1993-12-30,101270.632035,0.975091653137207,-0.937780906982421,-0.3002105456543,-1.77608689453124,-2.40799300292967,8.40376024187535,276.181360324868,3.95205352783203
1993-12-31,101774.362368125,0.895169139938354,-0.0662054272460922,-0.0507834948730491,-3.90088576416014,-4.68140926513671,3.40871275568824,289.257055396295,4.79121673583984
1994-01-01,101658.326679375,1,-1.37946558227539,1.32757479858398,-3.72521349121093,-4.56889249023437,4.38720130014904,305.050650311022,8.99025634765626
1994-01-02,100626.05372625,0.805000936813355,0.624413001708981,4.71979621093749,1.39331392333986,0.506386555175799,10.153661848132,266.084696382598,0.498920288085937
1994-01-03,100844.835700625,0.667739375991821,0.780624647216796,2.48162834716797,0.292879990234391,-0.271025634765609,3.9087128167252,302.796882096941,9.76528900146484
1994-01-04,99640.02521875,0.946548572769165,-0.295538967285157,0.371409449462887,-0.781554836425768,-1.10933537597655,7.62373041274224,293.845008981335,0.838612060546874
1994-01-05,99928.086425625,0.992723599243164,0.242702802734375,-0.592790441894532,-2.30264614013671,-2.9864885986328,12.7159365017666,257.104373143673,0.518452453613281
1994-01-06,100085.1574975,0.727707573852538,0.801861737060546,-0.497389125976563,-5.74763227539061,-6.71341045410155,6.64779048960655,281.618692218334,4.01667877197265
1994-01-07,99480.474379375,0.998932100906372,0.484234810791013,2.4059432849121,-3.49360269287109,-4.25745667968749,8.51222835184271,277.366564055824,4.36642181396485
1994-01-08,98096.9079909375,0.979348494949341,2.2910049243164,0.760830345458979,-3.00763843017577,-4.3148822290039,16.7388442412581,217.255238489092,0.0125094604492187
1994-01-09,98404.88296,0.372735115890503,2.23040647705078,0.172850433349606,-7.75230989013672,-9.44792973876953,16.6123764931822,226.389878473698,0.134579772949219
1994-01-10,99612.6374525,0.716832015151978,-0.804432154541014,-1.78074499023437,-11.3520896313476,-13.1405024609375,4.507942235426,270.311573472515,7.48428314208984
1994-01-11,98991.1225975,1,-3.18176629760742,-4.05206033813476,-8.98445514892577,-11.262907668457,11.8505354434249,238.992431667227,1.25407836914063
1994-01-12,100286.939444063,0.653735238113403,0.470511964111329,-2.16580107299804,-10.208294519043,-12.6686667385864,13.0058270071325,224.996525008603,0.979354858398435
1994-01-13,100920.033979375,0.705423521118164,0.703840041503905,-0.455129771728518,-11.6520608032227,-13.8743797735596,9.63614760066745,265.876895566855,1.9248193359375
1994-01-14,100317.11839875,0.998558760757446,-0.891824802246091,-2.29015059082031,-11.4566826293945,-13.6162818508911,6.3070792613888,281.690230919078,7.63846893310547
1994-01-15,99623.36792125,0.980593602600098,-0.580344559326172,-1.58533283691406,-7.98796136718749,-9.6862317993164,12.1296018933416,273.756171726683,0.405481872558593
1994-01-16,98617.534903125,0.925582707824707,2.97667572265624,3.12823686889648,-1.21213703857421,-2.40104319335937,9.47320270987593,260.010908890943,2.74841308593749
1994-01-17,98828.712256875,0.878115142669678,-0.783868527832027,-4.09956737426757,-5.44948873535155,-8.00661784667968,24.867194091189,191.421879878734,0.0293579101562501
1994-01-18,100777.12572375,0.3543134425354,-0.858671761474606,0.221103326416015,-11.7468719704056,-13.8297549121094,7.34466396282553,292.565487298394,5.83234161376953
1994-01-19,101084.832256875,0.999549152755737,0.66890884033203,6.35644387695312,-1.09375698242186,-2.2361084033203,4.29004269731185,318.481956753571,11.6782998657227
1994-01-20,100211.944269375,1,0.421182229003905,8.72493368164062,2.11515166503908,1.24931420166018,26.4571848796602,271.975143375827,4.70216094970703
1994-01-21,99979.973741875,0.735734589538574,2.83935170410156,5.60601648315429,1.66476552734377,-0.473271860351543,4.29004269731185,319.476084048082,14.2549197387695
1994-01-22,99378.831213125,1,0.932468426513669,8.39712610229492,2.83878823974611,1.74045291503908,6.42989095149241,302.616811760326,11.1457107543945
1994-01-23,99772.070099375,0.621232187805176,2.61163890136718,6.2717064074707,3.17882718505861,1.67427910888674,7.31742557241344,289.827256321511,4.58855224609375
1994-01-24,101266.7546975,0.811545948562622,1.26675387817383,7.01254436401367,2.72258626953127,1.56361521728518,3.54538257424712,313.889121155435,14.5474572753906
1994-01-25,100063.539354375,0.937735366134644,1.126545,6.7823584387207,2.51037181640627,1.93431996337893,11.8639157053817,307.654064150176,5.75657501220702
1994-01-26,99812.116504375,0.933932645339966,2.08663167480468,5.16426786499023,2.55808228515627,1.68090091552736,21.6461159953793,289.530379863048,1.6186865234375
1994-01-27,100803.2197275,0.959619103775025,3.18597040283202,2.88445474121093,2.62434666259767,1.64023437744142,20.302567786827,292.696333593076,0.204739990234374
1994-01-28,101935.9686925,0.939511791534424,3.05136188598632,4.35073296142578,3.03107242187502,2.38893551025392,11.1233970919703,308.711089674399,1.64190856933593
1994-01-29,101064.369006875,0.848944929122925,3.7645774255371,4.58688301757812,2.6100395629883,1.28735002197267,36.7860644438933,242.559070767325,0.431180419921874
1994-01-30,100641.820995625,0.503961712188721,3.33254242675781,4.02035503295898,1.8878614404297,-0.170130769042953,35.3795668056474,249.658764623788,1.07102355957031
1994-01-31,98819.897113125,0.47717677520752,7.52419635131835,1.26855326904297,2.20507899902346,-5.97623812744139,23.9468383855247,238.755298950698,0.0250189208984374
1994-02-01,99559.374349375,0.640371772994995,4.73727007324218,-1.88833712036133,1.12190334228517,-5.66756265136717,32.4904390522503,222.675224966441,0.0975897216796876
1994-02-02,100555.394913125,0.86574074546814,2.3616260168457,-1.72347831298828,-2.86826228515624,-8.5633172338867,41.3870313576858,212.917098149451,0.194064331054688
1994-02-03,101221.486505625,0.500645410690308,-0.280645526123045,-1.16635500488281,-6.92152943359374,-10.6549861499023,11.1229116402893,267.880383098665,12.6675592041016
1994-02-04,100126.989314375,0.998794584197998,-2.20058881103516,1.96321520141601,-5.49742311035155,-8.9340413720703,46.6992077396509,241.333588769065,4.81020690917969
1994-02-05,98168.88533125,0.685262767257691,0.199181944580076,1.30230351928711,-5.00292829589843,-6.7538138720703,37.4891501815922,246.691989253278,2.85110534667969
1994-02-06,96555.788198125,0.850991522903443,0.356033342285156,-3.08481580688477,-5.91604167968748,-9.0741507080078,51.6182668674007,193.969980670691,0.160816650390625
1994-02-07,98501.211718125,0.627570000610352,-1.52136015502929,-5.1829589465332,-11.9780660644531,-16.7192888916015,53.1784706441347,179.427562559994,0.0575616455078125
1994-02-08,100837.611415625,0.341984361419677,-0.344162159423825,-3.88567773193359,-13.6808348632812,-17.9197412771606,55.3081168278323,176.839609219102,0
1994-02-09,101917.805650625,0.097646562042236,-0.00653742919921591,-1.7492017199707,-15.7859374465942,-19.4872429516601,57.3308802047083,175.950120465536,0.0343627929687499
1994-02-10,102026.896584375,0.290531866226196,-1.47728870727539,-1.07532326049805,-16.5802091677856,-19.8126803564835,46.2765841254514,199.98998637387,0.278248291015626
1994-02-11,101846.7369025,0.603870123062135,-2.58863267333984,-2.08269443481445,-14.6590599389648,-17.4446529220581,47.6496386939879,199.003390217449,0.205472412109376
1994-02-12,102790.741729375,0.537182280731201,-2.21711467529296,-2.68399908813476,-14.5685967189407,-17.5884286126709,58.6274609631265,181.164806392929,0.17458251953125
1994-02-13,102856.503151875,0.648294712982178,-1.8423592602539,-1.34095216796875,-18.2025424119949,-21.1955706762314,39.9174401712783,211.01525016705,1.02286376953125
1994-02-14,101774.487837812,0.939083352355957,-3.25903886596679,0.587889312744137,-15.4105805424118,-18.21992883358,44.5954952949727,224.942472049852,1.10517761230469
1994-02-15,100799.76525875,0.961860004348755,-4.25587693115234,-0.0240911413574249,-11.6567145092773,-14.7023158567428,34.9856303517204,250.954218982602,1.23805114746094
1994-02-16,100469.77917625,0.996745897979736,-5.51921818359374,-0.57541255004883,-9.60480782714842,-12.9278670263672,53.5542102452077,216.091780528259,0.891445922851562
1994-02-17,99963.7098375,0.981386229858398,-4.55480126220702,-3.01720819824219,-14.2283869384765,-17.6308773196411,51.909606142627,207.411220857891,0.322415161132812
1994-02-18,99769.375765,0.980895179977417,-3.2831676965332,-5.54564685424804,-15.1475949926758,-18.9128954371261,28.6720581740986,233.748622431567,4.20807983398438
1994-02-19,99184.00436,0.946093462066651,-1.28154584472656,-6.40004126464843,-13.5102598025513,-17.8067112356567,76.2532178403393,190.941016285035,0.0922961425781252
1994-02-20,100424.393545,0.240358477249145,-0.0304972949218737,-2.60018123779297,-13.7968888771438,-18.4277959057236,73.8183818381427,202.300226271777,0.252984619140624
1994-02-21,101679.207835625,0.718029833984374,-0.775969986572261,-0.854506822509765,-13.8361123684692,-18.2972349447632,32.0411155955974,264.768501290344,4.38614257812499
1994-02-22,101202.510335,1,-2.28386462036132,-2.96526899291992,-9.48264045898436,-12.6214886135864,18.5636343544873,280.768389465788,13.3252203369141
1994-02-23,99592.1470525,0.995136747207642,-1.59370205566406,-4.93694836669922,-6.31247836181639,-9.07373433837889,62.4019691456103,221.194999354148,0.847824096679685
1994-02-24,99696.140020625,0.444672106399536,-0.879090288085935,-3.70129802734375,-8.8414413354492,-12.7395708713913,90.6978857039626,177.215922449603,0
1994-02-25,100488.364505625,0.16462600982666,0.0167549658203148,-2.24635687744141,-13.5829235696411,-17.7598115899277,94.4925477163893,177.921288482795,0
1994-02-26,101797.839866875,0.0896942116546628,0.812398614501955,-1.77220012817383,-14.2780472003174,-19.075807737999,93.038741294796,194.773211676842,0
1994-02-27,101993.996235,0.502753873977661,0.988643489990236,-0.334914884033205,-12.2579703663254,-16.9262212720108,86.9252207208301,240.912690783888,1.1561669921875
1994-02-28,101092.659051875,0.65796034286499,2.40260520019531,3.91464441894531,-4.79444722911833,-6.98217771972655,90.4140557594264,273.551918880061,3.12542419433593
1994-11-01,99326.8347153125,0.924458716049194,1.08011271850586,-0.785962808837891,3.38723469482423,2.74021474121095,51.4387478787395,237.56017897138,-0.00134658813476562
1994-11-02,101517.268365312,0.304144071655273,1.52267918457031,-1.59933914306641,2.16150898193361,-0.784721086425764,41.2813858837619,265.499529003392,0.0277093505859375
1994-11-03,102417.349573125,0.996437302932739,-3.24814950683593,-0.00355646484375106,2.21214708007814,-0.00247343505857622,5.34949974660505,325.090084975657,4.87715606689453
1994-11-04,102106.444836875,1,-3.68164224487304,1.9583839050293,4.68685916015627,3.51171103515627,6.36809162509762,331.557950965634,8.09877456665039
1994-11-05,101435.56439375,0.961159894256592,0.684610139160154,3.00161824707031,6.00759923828127,5.70712716308596,26.575541223184,296.082185616071,0.097763977050781
1994-11-06,100860.273169375,0.723328649215698,3.95987531860351,3.27813586669922,6.03858172851564,5.00601300537111,36.585203122004,237.370052208675,0
1994-11-07,101810.835196875,0.703119945602417,0.628545217285159,-1.38715040893555,1.53150536132814,-1.02970384277342,36.0504871028167,265.12650951988,0.0870744323730465
1994-11-08,102214.096055,0.798461395187378,-0.134807955322265,0.884772937011717,1.95517610351564,0.196913981933609,15.4873782521446,301.775188056578,0.405940780639647
1994-11-09,101903.750625625,0.755803465270996,0.502760806884765,-0.700043228759767,2.07152850585939,1.16212506591798,32.822997157412,253.631587343872,0.00203636169433595
1994-11-10,103257.76393,0.560618335342407,-2.43013037109375,-2.41349109252929,0.138219562988298,-2.67607700683592,33.7719091789504,213.276983178327,0.00116798400878907
1994-11-11,104152.3525075,0.651255585708619,-0.490530900878904,0.312141453857423,-3.07422591796873,-6.44927534667967,29.8240084649083,237.642600912738,0.00392845153808593
1994-11-12,103877.4995325,0.846661271743774,1.1913575793457,-0.0179641735839856,-2.76779368652342,-5.18177187499998,30.4256329049883,239.814665451875,0.00312736511230468
1994-11-13,103256.554828438,0.208423274765015,-0.194978337402342,-1.78161886108398,-2.54909442382811,-4.62060860351561,29.6665609351447,242.785667665341,0.0294536590576171
1994-11-14,103050.510493437,0.334512674255371,-0.943824407958981,-1.67005910522461,-1.96383815429686,-3.75489573974608,20.768718022742,277.558367247568,0.132781982421875
1994-11-15,103295.649583125,0.732180277481079,-0.795933330078122,-0.29572559814453,-0.861367893066391,-2.08980239746092,15.5753862804251,284.979360665007,0.147996215820313
1994-11-16,103379.21559375,0.870120149765015,0.0289104949951196,1.78679742675781,0.126089062500017,-1.38625106933592,13.8681712369205,289.153489210529,0.275169372558594
1994-11-17,102168.87581375,0.948676002197266,1.85539974487305,4.10319848754883,0.767019436035172,-0.384052810058575,11.4137844267909,268.343900565136,3.90706939697265
1994-11-18,101791.190076875,0.517332824630737,0.473403963623048,-2.72716197875976,-0.386064270019516,-3.37720332519529,9.52523326933892,272.796351738613,3.60858947753906
1994-11-19,101307.798635625,1,2.25555550170898,2.0142905090332,0.04130470703126,-1.61950524414061,13.9179471008809,256.866600427369,2.23174514770508
1994-11-20,101182.20552625,0.531722429046631,-0.846453378906249,-4.38842338867187,-3.7249306689453,-7.40542129882811,27.1956725604532,193.702684646261,0
1994-11-21,103061.22549,0.152641977539063,0.78629760864258,-1.66384052368164,-8.5786125439453,-12.4936442675781,24.9297908098957,198.273979748275,0
1994-11-22,102964.467268125,0.269663941497803,-0.210233225097654,-1.20327289794922,-9.39086083477019,-12.0996819360351,15.0506139614413,239.419918331566,0.100531616210938
1994-11-23,102255.932761875,0.905891675109863,-0.948775152587886,0.977677272949217,-5.94630808349608,-7.78015886230468,14.6304991463588,263.823349356371,0.11461410522461
1994-11-24,101482.009033125,0.902671560745239,-1.02421422241211,0.0132098474121077,-4.21353113281248,-5.36379099121092,15.3744083363545,259.267914693217,0.11445053100586
1994-11-25,101357.51111,0.92590809501648,-1.4020813305664,-1.30045423217773,-5.78672444091796,-7.16645611083983,9.26987241107784,279.098577668377,0.147605133056641
1994-11-26,101842.462651875,0.942811608352661,-0.390288557128905,-1.29615977661133,-5.20572900390624,-6.71311911132811,10.5399770899268,277.761897605555,0.2772119140625
1994-11-27,102136.86706125,0.961461604156494,-1.27633476074218,-1.95775272460937,-5.27583010253905,-6.8620043774414,6.89424255100354,293.859398309603,0.321222534179687
1994-11-28,102269.752235625,0.993052867355347,-0.532636452636716,-2.30524365356445,-3.43332315185545,-5.48287643066405,6.36927586171781,301.777701655693,3.00245498657226
1994-11-29,102863.847474375,0.985432547912598,-1.5600600402832,-2.31238483520508,-0.913938256835919,-2.19298833496092,5.41189119130993,311.899381766935,0.811631622314453
1994-11-30,103053.25056375,0.999264236984253,-0.933621026611326,-0.341686599121094,0.1928064770508,-0.390092922363263,7.10867945329951,301.65752297207,0.587905883789063
1994-12-01,103125.518469375,0.994009544219971,-1.16979171142578,0.00943851684570507,-0.975100209960919,-1.86655917480467,8.18027421683876,284.251368743483,0.518439636230469
1994-12-02,103106.08166375,0.98614827331543,-1.12975030395508,-0.917373623046874,-4.41691326416014,-5.52397448242186,8.11290262573876,271.891273301645,0.468302154541015
1994-12-03,103132.94135125,0.940081304397583,0.026138618164063,-0.553787115478515,-6.09402935302733,-7.89810073974608,6.94127257889342,290.834399789218,2.78351852416992
1994-12-04,102515.692873125,0.998326479644775,-0.167801845703125,3.99902126098632,-1.52891683593749,-2.94639707275389,14.9794611568574,254.06375507323,4.09074127197266
1994-12-05,102683.33456875,0.361257088851928,0.887369739990235,-0.531675935058594,-3.68171595214842,-4.80297966064452,15.0907206139904,226.240731029901,0.0784053039550779
1994-12-06,104258.684149375,0.492631747741699,0.9548805859375,-0.00944236083984623,-9.85678075683593,-11.0665084326172,8.5368460616958,274.411588384865,0.342937316894531
1994-12-07,104385.828558437,0.820941025390625,0.905548702392577,0.231248245849606,-5.8584146484375,-7.25899161132812,9.42979650293269,267.347430160338,0.157957763671875
1994-12-08,104182.761750937,0.776618953628539,0.289480537109375,-0.415293837890626,-6.65949880634307,-8.26097488037109,11.7983721432678,236.240310324863,0.03558349609375
1994-12-09,103922.795125625,0.588050098342895,-0.473884133300778,-1.04531896240234,-9.37882414531707,-10.8276985963058,13.5052771424371,219.474514981981,0.0449302673339842
1994-12-10,103610.9219625,0.264452746810912,-0.305243273925779,-1.47478335205078,-13.1042683152389,-15.5851993704224,12.2714448063758,221.058288765233,0.018764190673828
1994-12-11,103368.480539375,0.565382079696655,-0.30325661010742,-1.67539668579102,-12.6530085058594,-15.574674174881,13.1368458647175,226.380287958555,0.025752716064453
1994-12-12,103280.33006125,0.391522136688232,-0.904108905029294,-1.60872818237305,-11.5803605760574,-13.7305634544754,9.27791839343084,246.071883516,0.206720581054687
1994-12-13,103197.669,0.896429229507446,-0.622941320800779,-0.907533913574218,-10.7015533129883,-12.3629495825195,6.7303021050069,262.630665953973,0.481961517333984
1994-12-14,103080.4941625,0.960613745346069,-0.399585093994138,-0.85505653076172,-9.4798079957962,-11.3869123683548,5.79911475871089,276.590352417939,1.10445022583008
1994-12-15,102532.884480625,0.999810259475708,-1.15188461669922,0.232498922119138,-6.6029251466751,-8.1695530883789,6.84124677706548,280.006291956269,3.34406311035156
1994-12-16,102078.249263125,0.887017224884033,-0.228776385498047,-0.648958842773438,-5.09520736816405,-6.21214671386718,1.90091500495176,311.156705169097,6.1901498413086
1994-12-17,101119.43677625,0.957305867996216,-0.260894864501953,1.55827493286132,1.18066523193361,0.384596948242202,13.3521967815066,229.362292479259,0
1994-12-18,103033.99493875,0.0798442196655275,0.724552879638674,-3.43048587646484,-2.47423128662108,-5.71113281249998,13.3475774053548,226.698651342787,0.160072937011719
1994-12-19,103811.79888625,0.539405081634522,-0.557810615234373,-1.16844249755859,-9.18226537841796,-10.9988556521606,7.49192269617561,266.921586636161,0.834458312988281
1994-12-20,104409.1902075,0.837123276138306,-0.418968695068357,-0.445710330810546,-6.58270955322264,-8.23148497802733,5.41882025553756,278.020535736737,0.748056335449217
1994-12-21,103795.32815125,0.925713033981323,2.5024047668457,3.79003994628906,-2.68704741699217,-4.50740565673827,5.61841295565128,275.279303872021,1.80771057128906
1994-12-22,100332.146976875,0.970580832824707,1.31224794189453,-0.451279858398439,-3.56248310791015,-4.78124456787108,5.65702911983616,266.95712511254,3.64027008056641
1994-12-23,99988.36864875,0.977440394515991,-1.94564137573242,-1.87200903442383,-4.56324154541014,-6.38023089355467,5.7132618704126,240.707854826361,1.89679626464843
1994-12-24,100407.985051875,0.9645885887146,0.776898688964844,-0.0437170263671889,-8.5758721557617,-10.357535805664,8.84632530090721,236.381302749308,1.13316192626953
1994-12-25,101485.319445,0.840790637588501,-0.963296638183592,2.46593074951171,-9.47994308116912,-11.4142361030197,5.52394330001572,261.61211531991,2.22175598144532
1994-12-26,101418.931276875,1,-3.28961129394531,4.24344010009765,-6.26220334960936,-8.55550595703123,5.67813109759344,275.598056945005,4.41460632324219
