dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-15,99083.1834676316,0.148963362483393,2.92921348921531,4.28561901375616,13.8461246141046,7.57618289506193,309.809735990052,281.930357795286,0
1993-06-16,99779.8272947295,0.416520065549837,0.868424687220836,2.2925411584816,13.0961979629983,6.12115268995675,170.50166981388,322.589573798331,1.69822139417176
1993-06-17,100028.270319393,0.984667635092522,-1.02968976024398,-2.23254136911516,14.5305796744966,8.19620708186851,305.023101533109,300.031120468392,0
1993-06-18,100486.004180747,0.13573750423312,1.57044124060364,0.399408410317216,16.6808552736906,8.25534177348616,286.088950639889,304.468157661609,0
1993-06-19,101165.679349297,0.557967145711806,1.6830978424738,1.49211797932837,16.5475514765503,8.55760340353122,293.765909890257,309.351749620402,0
1993-06-20,101041.472446039,0.594821332489489,2.25058055111313,0.768825925215636,17.3395530570085,8.47522570044564,307.90988592116,293.806650601421,1.7682035512361
1993-06-21,100955.262277801,0.247617918872788,1.15844546999918,-2.58460871255138,15.2035842911912,6.73069315657043,309.809735990052,281.112027784444,0
1993-06-22,101628.484552763,0.231660580568822,-0.47060885577702,-3.70124802604783,14.0991787290724,2.43873381792584,313.724623299546,287.719742256915,0
1993-06-23,101428.821597466,0.591203152772494,0.279931829105693,-0.157588060800027,13.8646615122496,5.16755364376531,214.67523234048,318.764629485569,0
1993-06-24,100447.592226447,0.575446268211576,1.06943010418145,-2.00663267536918,17.9661397251327,8.53753974063066,340.195431483587,275.648871619511,0
1993-06-25,100723.286010406,0.0933720862796073,-0.512987638942842,-2.24817711588184,14.9049889480244,3.51793903509978,329.534889747376,294.815922604036,0
1993-06-26,100740.154603148,0.0397264601316018,0.549719788940414,1.63244303366507,17.7857226383725,8.79902711244796,327.451497045922,304.612847238065,0
1993-06-27,100468.553811576,0.132816854259715,0.801917807784323,1.90424014754454,19.1730751492926,9.9566951654455,264.274732993359,333.168376836535,0
1993-06-28,99851.1516939144,0.432263909228111,-1.38656243699618,0.853126459508279,19.9091327950706,10.6651711530417,250.611397869451,338.910872032732,0
1993-06-29,99308.6436161037,0.642313988202388,-3.30287878240286,-0.92571016525957,18.4310842812105,8.11080428552997,236.122903375998,333.522964053431,0
1993-06-30,99383.0884595937,0.80055186656929,-1.15698427717377,-1.40430785083879,18.7708135367365,8.48137968075499,280.403380035936,324.934742908292,0
1993-07-01,99917.4114526038,0.20077984498938,0.0227284605339923,-2.8978726553352,19.4925191051722,8.71872221103441,329.631752980053,293.223745635335,0
1993-07-02,100531.943772719,0.0613922413877081,0.0131979936525998,-1.62474270986176,17.7479199118747,5.41018890897183,266.522288760251,335.377327514189,0
1993-07-03,100535.16432859,0.721156233148139,0.254255056902655,1.0792964560287,20.3352646612775,10.6908834937644,218.212173408595,354.690122467663,0
1993-07-04,99994.2468974691,0.943667176164492,0.590459667961761,3.85567571282389,19.8174990331573,13.284181769282,132.613374371149,363.182321373196,8.82394371183812
1993-07-05,98952.1869925732,0.8963503331,1.68099747099583,1.98862318189633,16.4564010222859,12.2059045955077,65.3980168223815,352.20051908078,13.7083218008426
1993-07-06,99413.1159377946,0.97036963636497,1.44070349962044,-4.29861048171247,12.4145502320375,7.91857342978453,112.485745349516,351.868066899125,0
1993-07-07,100092.923930173,0.774618059076708,-0.292427218656321,-3.61524815226935,14.7945925819644,7.12741335439106,229.660245311218,333.947137610285,2.68372984465077
1993-07-08,99874.8582694151,0.821058304024208,1.12186046295027,2.01753246107893,16.1054500911009,10.1110368782954,268.439352125249,319.054300216603,0
1993-07-09,99963.9461161401,0.721492701639593,1.85701289450068,-1.70722722934388,17.462776334617,7.12827949316221,259.010915037,317.496806347994,0
1993-07-10,100254.925682085,0.555198549502783,0.774875253947608,-1.09258678605087,17.2102621793358,7.99436497276195,254.426285681287,335.380053052786,0
1993-07-11,100266.719526538,0.634752340962482,1.44710656806109,1.11730433814531,18.1421076312851,9.93222853768953,310.751148393975,306.655634521557,0
1993-07-12,100111.47203738,0.234256098898627,2.85743998436241,-0.958307093876505,19.452702609671,8.27786818477087,291.74202089972,311.402086909835,0
1993-07-13,100147.915237572,0.355239291392415,0.455244693332182,0.829702555037495,18.311926694568,9.59105086757413,244.238576779671,331.528006838486,1.59302702365738
1993-07-14,99947.7378101442,0.416670351518996,1.67062978165272,2.2623541026979,19.2784423968246,11.941283769693,242.945746679931,329.291164382584,0
1993-07-15,100786.576923791,0.473226313487302,0.324248302817406,-0.853181666547878,19.7975109321619,10.9208852600369,234.992014417074,340.564253686094,0
1993-07-16,101628.484552763,0.415998658978315,-0.894525965728295,-2.07139554530944,19.9091327950706,10.7889201300223,300.952664455836,331.088007412337,0
1993-07-17,101445.397176286,0.135760481929434,0.214819811513089,0.865284962546236,21.449295012428,13.1982015743992,308.573435950694,321.472393203151,0
1993-07-18,100795.393863975,0.00804882922309162,0.372206842822361,3.06908845253277,21.3945169799123,11.5807075790177,299.109056332956,322.346232285937,0
1993-07-19,99998.4276140896,0.164405012443947,1.46882326844113,4.08404819417053,21.3263126013785,12.1571394129098,303.820456762388,307.758425647443,0
1993-07-20,99747.769979533,0.0396988703946484,3.08628611902409,1.91571860400337,19.7291174121606,7.27074344787254,262.236919263879,313.740368524026,0
1993-07-21,99827.7184103457,0.424945827394095,0.708139939201833,0.434182463904483,18.8176896415087,6.86382147887905,262.008910288127,324.772208708314,0
1993-07-22,99909.9602122635,0.351550377463979,-1.52582032876607,-0.976774383067245,18.8412341618878,7.33922288617099,218.551046007119,338.497474427016,0
1993-07-23,99624.5774085119,0.986635984056309,-1.00225108253472,0.822904927098467,20.3628903473509,9.54070420227726,227.022123481805,338.652782701234,0
1993-07-24,99741.9235029811,0.674385756720248,0.330227976213653,2.25934284053828,19.5602092573419,10.7985379377967,240.167461568749,335.458206229191,2.46656084263107
1993-07-25,99621.1386411691,0.768646778415442,-0.0359592116182992,3.46107963951436,18.9306383341148,10.7240645309938,226.180899762398,330.084851181258,5.94593432441505
1993-07-26,99347.5253296373,0.50064722842439,1.98789260666161,4.61312186315309,15.4400917743748,8.59007722172542,233.183143919154,311.176968188224,3.28746069960637
1993-07-27,99432.069775313,0.638079858413493,1.29649401285017,4.50338634179457,14.6271285839846,8.70144976084163,177.883028111889,328.594028426677,5.06953425329309
1993-07-28,99292.2443228882,0.553938102384377,1.45539054070872,3.86709093893056,14.2572646336238,10.4478145704799,254.936178129858,302.187641177302,1.81213601926936
1993-07-29,99614.5593472923,0.267400517825041,2.06322272221219,3.6839629401615,15.2690790018021,9.47003208862334,221.313457099644,315.928745733125,3.93883084120012
1993-07-30,99984.2885511551,0.402117650136417,0.80954946573805,-0.716299311856732,15.6435404073384,10.346389493709,241.390884918816,309.757855424864,0
1993-07-31,100373.470067128,0.429777774923976,0.27682319761803,1.38731581275106,16.5123479619672,10.2677796492396,214.718457691675,332.833370836446,8.99085596059108
1994-05-01,101088.350337714,0.443397236560298,-0.0584119016243642,0.0106590571356009,3.87232943239825,-1.73431105061545,241.681785143501,261.271460129914,0
1994-05-02,100447.565408157,0.654313359708873,0.301566241159045,1.98760430932998,4.60849810785009,0.622649022931178,233.816578730774,268.067020418265,0
1994-05-03,100028.270319393,0.611419735217773,0.128137933334891,1.7960918932836,4.96652898937962,0.800179445730861,131.727970301567,300.143288796981,4.58258800462462
1994-05-04,99332.583551074,0.995217819928247,-1.15975429585696,2.26894105487058,4.52252792835842,1.92697490992014,90.0468395797559,308.11571067768,7.94189526730449
1994-05-05,99029.222419956,0.834844981588306,-2.71766844920112,-1.96940332334653,3.65840498585787,1.71469792825564,214.718457691675,276.252026704055,0
1994-05-06,99437.932457694,0.561587708056777,-1.2847656495045,-0.315778300174246,5.75534828411663,-0.303720282431064,233.35084842391,279.711254376761,2.92028367765986
1994-05-07,99469.9756035534,0.820098208710597,-2.53424486182639,-1.0238071642633,5.75534828411663,1.17221083210812,185.140895376137,289.614046788215,0
1994-05-08,99770.3794206627,0.976114092897804,-2.27365190395142,-3.59208174350246,7.35401527560147,-1.28566962004,291.790914881474,252.930996530538,0
1994-05-09,100337.070532828,0.0693560353666993,-0.792483842445833,-3.31394065601647,7.36688291140608,-1.34644156389391,273.287464759399,263.006440605903,0
1994-05-10,100521.495566938,0.807100431813727,0.16698054723007,2.1200155930959,7.71765331971132,0.800179445730861,229.677258711264,298.505039207723,0
1994-05-11,100497.516814309,0.931473358240778,0.405432144666421,2.62250027567967,8.66101066329425,4.36768938145715,196.227336538522,300.977218414332,1.1249019252257
1994-05-12,100133.392728295,0.75963327549194,1.706479044053,3.43664085131658,9.1490744494855,5.02094007539158,132.850865990186,313.889741285209,1.84905719767892
1994-05-13,99640.5047403748,0.976631238165294,1.57293935424167,4.96415844990264,8.45019599491669,5.00364888363613,196.625974391498,305.239463386842,1.26600242600842
1994-05-14,99164.3313326326,0.436977303366039,2.60589979386597,4.95950746917221,9.2760245754214,4.64140684525392,249.982803286434,290.133707563591,1.76213678507309
1994-05-15,99745.0737486369,0.826806475229989,1.64630194834835,4.42854170573517,9.38400452797212,3.90791869388872,189.598462482015,311.256365386705,4.65773843439688
1994-05-16,99860.6186167287,0.630043086395645,1.32231666695088,4.29672214138676,8.36268846127344,5.00364888363613,219.951777216502,282.9241772359,1.79659580462677
1994-05-17,100687.232960155,0.380523313148384,0.935247886915982,3.35629680086678,7.46262768749901,3.13180146975732,199.31749235508,300.031120468392,11.0957161659938
1994-05-18,100649.154845018,0.899790725830184,-1.13458623218325,4.61312186315309,10.2330315806895,5.56893624439021,146.706786529798,312.365529605173,15.8841561827846
1994-05-19,99182.3782629459,0.499427801922105,1.08429246057633,4.2362633979006,8.60322080417906,5.24970801888301,283.487841296492,292.086423605569,0
1994-05-20,99870.0763865825,0.730686048091957,1.2839136492375,3.25639691599533,11.4191242973049,5.75614785054682,278.286298632847,296.32655727831,0
1994-05-21,100528.342364698,0.470935060691098,1.75438724218203,3.34241623451326,11.6889267776585,5.45905482019739,143.676401746745,322.040132069102,10.05070536471
1994-05-22,100380.014521339,0.809961270715506,-1.49007375047631,-1.85163771877996,12.2771097552728,8.42016735227561,56.2782456868626,339.134981687851,5.67691219686373
1994-05-23,100315.575561559,0.691178727719301,-0.227330285912639,2.20303652329037,10.8897289014396,9.23325760933735,211.166381294026,298.629497829877,2.68372984465077
1994-05-24,100468.553811576,0.588288914118649,0.715111728543705,4.09093476563749,10.2265611462219,6.5809990827444,246.981828528678,297.095791174261,0
1994-05-25,100761.735772145,0.8413939253768,0.96459722128631,2.05855668033779,9.65098505285181,3.89726896359114,313.724623299546,272.787549835192,0
1994-05-26,101037.166737945,0.415707589895067,0.0489404675626846,-0.310013419025878,12.2404569548949,4.7947684069867,151.251146358565,330.396097568527,10.1637309566596
1994-05-27,100915.50129331,0.979857230279887,-3.72507700071713,-1.58589888541976,11.5586418848161,5.11345915882296,71.1816233473651,345.174703897168,3.43567650742361
1994-05-28,100754.053040309,0.960921651733388,-0.256457618192093,-1.81737428648665,9.53462413798163,7.23860744714066,284.701442413701,293.973592875825,0
1994-05-29,100992.594468377,0.483831663372122,-0.226284421871602,-1.57717461877294,13.3632621777062,6.88158639131612,168.065361529276,326.29519741898,0
1994-05-30,101230.150794824,0.602691216444807,-1.15698427717377,0.256918219124334,13.8936141067333,8.83839482538584,218.551046007119,326.326163936156,0
1994-05-31,101072.154861962,0.807100431813727,-0.162076121449273,1.61018432635879,14.3393637065075,8.74320962849035,243.199426152137,326.827167882064,0
1994-06-01,100769.839875502,0.805317758331082,-0.256910984362041,0.963780287580364,15.2056961423417,9.26946987208472,119.044676809803,352.43974310409,3.56847786192743
1994-06-02,100687.169273129,0.895196242602911,-0.942098495930447,0.952927452971152,14.0521227538028,11.1343179930835,240.891076873519,329.911005439145,0
1994-06-03,100718.467535384,0.327160193147392,0.852144208827461,1.28159830437758,15.4796289489709,10.5639092853525,314.441793489093,299.665046198388,0
1994-06-04,100397.750635607,0.580154346037469,0.741521297184666,2.85480620460821,16.0339676564166,9.23972857779567,123.411204646003,351.483267551663,7.14929995896574
1994-06-05,99509.0269481856,0.94903086732391,0.609257950301465,3.48952333367862,14.4168924925274,11.5180695189195,160.378358980632,325.269654433804,0.924243725081136
1994-06-06,99537.5260451399,0.656792339877545,1.40278099106347,-0.609319043103121,11.8617053174357,5.75111923858096,320.538326861877,270.282346409565,0
1994-06-07,99999.9333364149,0.143960006106642,1.1226406435436,-1.6355186750895,12.4277619946692,2.43873381792584,314.139288452162,297.408289738552,0
1994-06-08,100120.557356879,0.523809646361181,-1.48145723339326,0.975510893079499,15.7332399552545,7.02860238284923,132.613374371149,348.542724102206,4.48426966376242
1994-06-09,99740.6809363804,0.905312911494495,-1.04786699317528,2.64268975529117,14.5659030526382,10.9374342129997,100.550044658585,346.155390872948,10.372349403298
1994-06-10,99240.6746432905,0.575736014480874,-0.724673933881242,3.45315196470769,13.4570937738982,11.5801861442096,230.82254641394,316.604935741343,0
1994-06-11,99750.0827482558,0.602229323676409,0.332817178790821,2.02891816351546,14.3029474073102,10.3658308696275,227.066138167561,334.91155588816,0.904418963668938
1994-06-12,99948.3544162217,0.834844981588306,-0.905626808409565,-0.743447795115755,17.6198687014552,12.292352251924,212.234217088346,348.363905832358,1.51681110136888
1994-06-13,100256.917807378,0.918014675701133,-1.61921265181492,-1.47869677437433,17.7839688933277,12.2127092794845,123.260217803308,361.782585761963,5.30834694350247
1994-06-14,100480.609381486,0.931473358240778,-2.40095737721081,-3.25291744359666,15.1627884344698,11.4724840528459,190.137218720854,369.101621663617,0
1994-06-15,100361.898791865,0.721065791498438,-1.6961818105646,-1.64154263941948,18.2671808098611,13.405198483874,95.0375656016499,381.965408124292,8.43123839782787
1994-06-16,99913.209589636,0.954328993454851,-2.01447139483285,-0.933389373838768,17.2698359739822,14.6905220699505,81.4878656267169,378.99988054837,9.29255082832992
1994-06-17,99707.771645651,0.851941708284313,-1.89461890066972,0.407217542993991,16.0641243559297,14.4935028029989,135.443307287171,366.355291965899,1.00148920900929
1994-06-18,99856.0206561955,0.949604500229762,-0.849625590517175,2.50765342656835,15.7407307093842,12.6831920473807,140.297826880621,353.832299283508,2.08015960475003
1994-06-19,99817.7447566282,0.820098208710597,-0.0862122645473188,3.27360508555185,14.1897439819464,11.2113070975366,167.315507278475,340.937282345929,5.70891514039769
1994-06-20,99521.8647895575,0.894018769021969,0.0319286358321911,3.02524347931398,13.5583295284482,10.8637709818599,91.3186635628524,349.814597186743,14.608898312104
1994-06-21,99289.2287273623,0.818902133556193,-0.644075980736572,1.36854569783743,13.3090486414299,11.6932671994929,189.598462482015,339.742658396362,5.91637395894282
1994-06-22,99360.5349164172,0.653186438004838,0.715350079930414,1.19266905802807,14.4366024312419,11.8774535488086,246.974193068585,326.479389792179,5.66865051954348
1994-06-23,99196.5095876082,0.91609330372515,0.720003774108284,1.58521136910924,14.7906365339835,11.5898876474005,204.934015640467,330.462089349594,0
1994-06-24,99829.5950699079,0.44387737529786,-1.06899707196977,-3.19575776791699,15.0307751447389,7.67310262823494,257.837982648608,318.618999482669,0
1994-06-25,100593.165886257,0.745467795188253,-0.273793167537357,-1.2393024538991,16.2096518996694,9.53549855939036,291.705614602309,324.607213978627,0
1994-06-26,100480.489592168,0.626614074519102,0.359237319891347,1.87559406644078,18.2569705647011,11.8525565420987,229.340011357274,331.942505124243,0
1994-06-27,100047.116694665,0.757855190346382,-0.629299184984395,2.11280753750932,17.3992885332926,12.1001212289859,196.320287786163,351.202238209114,16.6729431896629
1994-06-28,100135.163988649,0.962941568339516,0.29742522645623,0.459250236291968,16.5367766301198,12.8809184604221,240.891076873519,360.645545583171,7.41914263261673
1994-06-29,99907.2759656118,0.542395888252069,-1.00181051344566,-2.90942288043401,21.5244168071195,16.0609214452965,303.820456762388,346.065131452174,0
1994-06-30,100174.471685759,0.0952768015844926,0.147763170088523,-1.92638181798687,23.2180087811163,15.9868690612851,272.047063203541,356.341550754645,0.876814760398657
1994-07-01,100776.422984341,0.348528568075828,-0.905345683767822,-0.156638917099787,23.3136063129719,16.7771456962114,277.310988453363,365.845406642891,0
1994-07-02,101150.742876591,0.304689153052639,0.0943624724294632,0.428687369388639,23.6748935339474,16.9093633107261,306.809498089173,355.609129435852,0
1994-07-03,101230.282611468,0.514549059436564,0.82078138408377,1.08508172897581,24.1979478437959,16.7587615007486,294.332797897524,359.793570579398,0
1994-07-04,101039.717731654,0.180394189792642,0.359237319891347,0.332675878624845,24.6113358649473,16.9880475300382,281.703111407988,369.148005441439,2.40901470926693
1994-07-05,100720.228260198,0.417266350510382,-0.178782609642393,1.37569441343253,24.3955220335022,18.0939503372079,299.765822601062,338.480878238359,1.57325754433836
1994-07-06,100422.809181758,0.106876180212163,0.525228850949205,2.98709912641051,21.0627940156173,14.6764092130948,291.10967930339,336.759586118311,0
1994-07-07,100443.435707299,0.506724475930848,0.0448536087925432,1.31867878036627,21.7595802340909,15.0701624016022,238.088195631321,362.236286372212,0
1994-07-08,100219.305594433,0.834385004648372,-0.988102856275431,0.255899932824139,22.9297438426809,16.0502049614846,109.56870946348,377.008537793292,7.83567495703933
1994-07-09,100058.888778639,0.950190397802538,-0.592505949826199,1.98231486856442,20.3461314977159,16.7587615007486,242.207732660348,355.02694129924,0.897248447307584
1994-07-10,100133.168781016,0.439618693119945,1.14493973369705,4.22231296501174,18.540171226359,13.9612332680401,200.016103345939,352.743260888057,1.00489075835576
1994-07-11,100134.647500203,0.691857519450704,1.19120337554545,4.05727210750728,18.5863915105702,14.2683744628658,214.558619736587,349.955756577421,1.47579329598562
1994-07-12,99689.7277536939,0.32966704773892,2.27624352846218,2.81749082818746,18.2379909346791,11.7138167724516,278.442713112378,310.626581194887,0
1994-07-13,99721.4961254402,0.253068712945618,2.92051471205092,0.681215581575552,17.742450358504,8.12003485476243,274.016385808741,303.250750289714,0
1994-07-14,99883.1763537331,0.0987330568456395,0.986832114866956,1.03736699479347,17.3499636064664,9.12036126355049,254.426285681287,319.617590371112,0
1994-07-15,99797.8932182491,0.530751135657536,0.481267220765893,2.97420984615033,17.7912641292191,12.499629836175,100.951366184661,364.828886675197,16.4271161585879
1994-07-16,99553.147702719,0.98157951331298,-0.702629206534095,2.62161546691164,16.8959463744606,14.7071710762087,210.735311348011,359.965852296422,2.03843848704436
1994-07-17,99650.5161008374,0.764405127771357,1.4693256797848,3.98797735617593,18.0173574822739,13.6926349163076,202.460134618236,356.272341190164,0
1994-07-18,99749.1117580418,0.915131884271281,1.44710656806109,3.50691603610886,17.8888152843402,12.6937111394175,260.581341537139,318.070725220172,0
1994-07-19,99704.6709652607,0.542027973878918,1.5396166160241,2.04324632663879,18.0466201380693,10.5389075363438,269.289441407839,316.980961398238,0
1994-07-20,99849.7530320669,0.588536310576432,1.28220390058994,1.00047605040314,17.9333891056657,9.56272734766332,241.288938681786,325.590208579905,0
1994-07-21,99914.7704118465,0.562723825302614,0.919600760939845,1.24409800143773,17.5570450103574,11.3416631986329,172.983226172649,338.518521720441,9.86895502252791
1994-07-22,99639.5540398489,0.916157877452731,0.975416261316202,2.05191341369714,15.2044973742071,11.0476266544567,202.153487578084,333.83773910622,0.898566720145091
1994-07-23,99827.7184103457,0.553570861706495,0.358252428189244,-1.40383240654901,16.3877530754415,11.0090706430022,167.024952488087,339.245795694645,3.97000855419426
1994-07-24,99552.7165332546,0.995256424040828,-1.04259661363821,1.5632251966349,16.1592435196766,11.6481449479674,174.14780555597,345.318909717507,3.23006674849629
1994-07-25,99078.7455317983,0.360393911634907,1.6714535140771,2.99659153102174,15.6591415707232,12.3534515563311,234.971916613718,311.859627435969,0
1994-07-26,99548.0832409248,0.671485909527748,0.970837053893199,3.09800892138398,16.3677467363902,11.2112941489808,162.945809580443,341.394335182002,8.61308211680454
1994-07-27,99116.6976203835,0.503491478177944,1.39995485817107,4.98891979275933,15.8056699414774,12.3951171490347,265.414993612343,306.184860638214,1.47612259348301
1994-07-28,99517.8275894854,0.328182430758193,2.38547105812142,3.06908845253277,16.0358386892428,10.3906225553686,274.306526866039,296.602781266409,0
1994-07-29,99643.6075374807,0.605242847868872,2.40182748973082,2.54104037401679,15.4961041822239,8.83839482538584,75.5121096800822,341.430527782362,15.1965107722292
1994-07-30,99059.2302586212,0.766880092036185,1.01411028399088,3.46440818053482,14.3892973187733,12.5074269836065,170.332922387454,336.214396058804,4.49011659615764
1994-07-31,99140.8620119572,0.598307375608544,1.13624424819883,1.46834073369549,16.141416957002,12.3945027489844,200.094586903922,327.252216504464,3.47590088815522
1995-05-01,99994.2468974691,0.294813429445441,0.498549940201299,-2.72438812712854,3.52927177992124,-4.54756424475404,215.424999311622,255.463534321195,0
1995-05-02,100242.093732469,0.786240092727888,0.342328606302575,-2.36995604956578,3.81486877790435,-3.34301239123977,227.83426211665,261.652405825296,0
1995-05-03,100419.905057498,0.316284630782884,-0.405797780499932,-1.32757690387578,4.88255869860068,-1.85988183946739,252.831774202357,256.155358483217,0
1995-05-04,100559.630245708,0.34442826252538,0.147732484468241,-1.02853834276376,6.12509657132582,-1.73431105061545,258.684225384429,253.405328884388,0
