dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-19,100193.872548125,0.767459554748535,2.26625043334961,-1.7741526550293,14.0152099365235,9.67303732177736,214.70002089964,315.401527141586,1.96186416625977
2017-08-20,100812.604983125,0.762428611755371,-0.235979576416017,2.00180813354492,13.9695666821289,9.41113474609377,93.6761165963657,349.052212303948,12.3380543518066
2017-08-21,100150.88081,0.484018591537475,2.02393921875,5.37026075195312,14.1410747753906,12.1159847875977,91.0571066738132,339.515693705249,4.57611938476562
2017-08-22,100358.247650625,0.967460294113159,-1.69715924682617,2.08808911010742,14.080523491211,11.712092944336,107.514718895546,370.039041775841,14.4389663696289
2017-08-23,99696.437680625,0.983935116729736,-0.336373830566409,4.89144332885742,15.869720625,14.2462030126953,107.231765039591,347.212188299785,8.79982849121093
2017-08-24,99803.1771725,0.776045515365601,0.819579722900387,3.90655938232422,12.7945683715821,11.0322087036133,138.441349313072,323.050305486252,8.61655181884765
2017-08-25,99662.185873125,0.739597577819824,0.0979669116210926,2.73657550292969,11.4305265600586,8.93621767578127,90.2568850888245,339.730827733225,9.66888061523437
2017-08-26,99747.21636125,0.931052172317505,0.246422478027342,3.98728862915039,11.6834320581055,10.5793650683594,106.754194363251,338.745822331799,8.75087280273437
2017-08-27,99469.864338125,0.946508449325562,1.22485662963867,3.16081958984375,11.9530333154297,10.3966121948242,159.018806010546,325.369524818035,2.01130126953125
2017-08-28,100404.765025,0.641769792022706,1.49611531982422,-0.759820979003908,13.0680546459961,10.3567790747071,155.543248833942,304.849620455859,0.0773065185546875
2017-08-29,101871.028379375,0.602551789550781,1.62610873046875,0.0756114941406261,12.3468198095703,7.15960764404299,137.259718203081,313.526807564451,0.0773898315429686
2017-08-30,101797.7712525,0.884377826156616,2.0891235559082,1.7889781539917,12.2046559570313,7.80938797363283,105.155135489083,338.102522528611,0.330086975097657
2017-08-31,101335.343568125,0.99794394859314,-1.53977837280273,0.755338906555176,12.9375569775391,9.45566524169924,29.5181871799648,354.856647831157,9.64783020019531
2017-09-01,100397.08252375,0.979048680801392,-0.726269194335936,-0.912490450439451,11.2843871557617,10.2331893847656,164.570933952492,316.066736744469,0.651275939941406
2017-09-02,100743.0696075,0.240587371292114,2.33500660888671,3.1430473461914,13.0807013598633,9.43162551025392,169.163847298749,297.179086622554,1.06810546875
2017-09-03,100717.64876625,0.362409512939453,2.22995053955078,2.9258691796875,11.9289107397461,8.51822471191408,126.912065312122,314.643692267604,12.3004214477539
2017-09-04,100406.709274063,0.845031649398803,1.08919227294922,5.09433106201172,11.5716179467774,9.22342280029299,102.499341223923,327.615525331146,4.92973266601562
2017-09-05,99365.744505,0.480226320953369,3.39473856445312,3.32032950805664,12.0776416552735,8.92532523437502,176.884112433067,285.518019319844,0.500419616699219
2017-09-06,100170.144669375,0.685269020996094,3.58058759521484,2.42595685058594,11.3765385449219,6.23828980712892,161.528665156705,296.926314718937,2.14191833496094
2017-09-07,99960.663624375,0.768733166503907,1.75354045288086,2.29728403320312,10.2478002441406,7.02551982666017,147.231366011578,290.457866551388,0.569971618652345
2017-09-08,99846.37100875,0.334455804901124,1.52096037353516,-0.0160070202636728,10.2189250683594,6.37930467529299,167.953293887827,283.795604044653,0.104805603027344
2017-09-09,100509.86606125,0.372652630233765,1.56291555664062,0.0161582519531248,10.8313257250977,6.18001867187502,159.051621406402,302.206767223181,0.01654052734375
2017-09-10,101555.167421875,0.79147766708374,-0.00877199951171884,-0.115225471191406,12.105524987793,7.79845527099611,121.078805854319,318.534552883205,0.3761474609375
2017-09-11,101899.125579375,0.829491014175415,-1.55301625854492,3.22175930786133,12.6844740966797,9.11033921386721,40.0728871091536,352.378066659173,6.00860168457032
2017-09-12,101579.614204375,0.969164951934815,-2.47795342285156,3.48073857177734,12.2268541772461,10.5845150756836,41.3354141906698,361.398576195064,14.0535488891602
2017-09-13,101160.348466875,0.808684048843384,0.469126960449214,3.7768301574707,12.4543804736328,11.6437887231446,115.586299343238,307.358304609839,0.664425964355468
2017-09-14,101010.258759375,0.426719510116577,1.60474718627929,2.83438879150391,10.695082277832,7.84700982177736,118.007341691031,307.346468880672,0.301380920410155
2017-09-15,101085.10906,0.739339774856567,0.973769726562498,2.27848326660156,10.8111900097656,8.12574504882814,104.267811356977,325.9653318972,0.281072692871093
2017-09-16,101609.528224375,0.71458149131775,-0.690699096679688,0.452269752197266,11.4536057275391,8.96308197753908,87.9974810841349,328.588496603475,0.0626885986328127
2017-09-17,101499.401171875,0.993784586639404,-2.25616940551757,-0.0620884350585929,12.0393597241211,7.99722439208986,91.944927635374,353.478082153449,7.27654479980469
2017-09-18,100839.163943125,0.977536497879028,-2.33070407592773,1.10226099609375,13.7564947143555,11.5105194433594,105.512551185495,337.758722471851,5.52833923339844
2017-09-19,100475.139725,0.566231967315674,1.50435374755859,4.9097157446289,12.7761913012696,11.2999068212891,81.7742294673129,318.701105002357,0.542278747558593
2017-09-20,100999.0542125,0.661746899032593,2.62260514282226,4.03702387573242,10.8076616064453,7.96249354248049,70.1890919749125,299.82628569074,5.14239166259765
2017-09-21,101341.660956875,0.468063066940308,1.44006565551758,1.47882847412109,9.08017166748049,7.27944853515627,137.672887361349,278.238405882269,0.68725158691406
2017-09-22,101519.41204125,0.763425882263184,2.58922893676757,2.91861354248047,9.35822985351564,5.36112115234377,37.3519581706246,352.658432071596,18.497712097168
2017-09-23,100326.839270625,1,2.44015749877929,4.85130154418945,11.873884362793,10.6983453979492,128.620648532923,281.460639770264,4.83702667236328
2017-09-24,100562.199584375,0.118895004043579,4.86284512939453,-1.00931542480469,9.12416076416017,2.09675997314455,94.2822165311666,304.436796660432,6.51133209228516
2017-09-25,100811.4029925,0.883340983505249,3.30315631713867,2.68101754516601,9.73796517578127,6.78745931884767,118.476467214787,296.330272225041,0.538959960937501
2017-09-26,100952.181225,0.575770192031861,2.05718370971679,2.70679104736328,9.94396866699221,6.40522318115236,51.4672468316709,302.254695147051,1.38375427246093
2017-09-27,100312.70471375,0.561895717163086,4.93754182128906,1.94531401611328,9.95614588378908,5.57317462890627,131.867625760357,251.570462913833,0
2017-09-28,101842.553795625,0.349497275924682,4.2269005859375,-0.654378392333983,8.32842860351564,0.553285969238298,74.1426163906787,295.7942890063,0.311925659179687
2017-09-29,100884.96725625,0.44079647064209,4.10418244628906,3.07998245361328,9.80663306640627,5.52865982910158,127.210611458886,255.886240239123,0.0296075439453126
2017-09-30,100598.945625625,0.00828014984130861,4.59170825195312,0.120114433593749,8.67274621826174,1.99884770507814,104.944106941143,272.036265724682,0.629590454101561
2017-10-01,100608.477756875,0.782837513656616,-0.138011312255859,0.718580832519531,6.97985390136721,1.89340838623049,14.6786242849743,331.198764603179,21.9456655883789
2017-10-02,99521.4365875,0.962981129302979,-0.936164073486328,-2.9918510168457,5.26523077636721,4.72475286621096,65.40424245918,321.149769740426,5.17509521484375
2017-10-03,100183.8636475,0.935261760864258,0.649437087402342,2.9779039880371,7.91947535400392,5.77119921875002,40.24859383249,334.355106010665,3.34692413330077
2017-10-04,98760.3706025,0.73743923828125,3.10839710083007,4.98885107299804,10.8732379370117,9.51314534179689,80.6372423712362,301.932066993949,0.9969091796875
2017-10-05,98961.56577375,0.387382364425659,2.25990436645508,-2.83887448242187,9.07328782958986,2.98039060058596,112.51541947604,239.61279150812,0
2017-10-06,100816.192271875,0.501844491195679,0.385786408691408,-1.67201675537109,5.39287681640627,-1.51848814208982,92.2544872301128,271.395263757722,0.793284301757813
2017-10-07,100971.056155625,0.760439144363403,1.65441937011719,2.96901051635742,6.6969441748047,1.83203284912111,103.937335384415,267.788341649582,0.685061340332031
2017-10-08,101733.564355,0.523174730987549,1.91735409057617,-0.940397010498047,7.8585737841797,3.21226065185549,97.0028204920322,275.473402055551,0.00146759033203125
2017-10-09,102528.31076375,0.623128004074097,0.0846128967285155,0.927310280761716,7.8140360498047,5.68607435058595,50.5561877153268,317.511635554383,0.417474060058594
2017-10-10,102674.91921625,0.963319088134766,-1.29432729125976,-0.166211781005859,6.95519445312502,6.36436343994142,38.2904424625002,323.266244254686,0.950884094238284
2017-10-11,102694.853756875,0.874930874252319,-4.09898766479492,0.904364282226562,6.62868931396486,3.34926398681643,52.0118679140382,296.993396376806,0.236094055175782
2017-10-12,102602.18927125,0.952971160202026,-5.2273130480957,0.844307568359375,6.18646787597658,1.61700831542971,30.576622599988,302.977881618415,1.23064208984375
2017-10-13,102123.536670625,0.999311624603271,-5.90125459838867,-0.280291616210938,4.1476932763672,0.00559440185548826,4.54251857881068,321.221394722622,35.28939453125
2017-10-14,100903.746123125,1,-5.14546314208984,-1.4226091418457,3.07800485595705,2.57124388671877,30.4279236301078,326.914546377891,5.45350830078126
2017-10-15,101439.3125925,0.98727564239502,-4.41761914794921,-2.66245362670898,5.19689291748049,3.30002082031252,23.5984037822478,326.186770871105,2.04674682617187
2017-10-16,102033.273153125,0.995899143676758,-3.10782078125,-1.52016143310547,5.22535346435548,3.12325704101564,20.3255537342915,318.800548641427,1.75624206542969
2017-10-17,101988.238613437,0.984038407974243,-1.6229676953125,-1.71934749633789,4.63634728759767,2.96267246093752,27.3701746619914,302.683668507163,1.33162170410156
2017-10-18,101658.6404175,0.890755651397705,-1.2845439868164,-1.85037289794922,3.26193272949221,0.86915354248049,45.3619694548034,293.911147032129,5.71715209960937
2017-10-19,100755.80122625,0.910996976699829,0.573716580810546,2.35877114135742,3.27371272216798,1.19038863037111,66.5090214480755,276.995418230912,1.8192626953125
2017-10-20,99508.8495784375,0.88287052444458,0.860813382568357,1.17542280761719,4.16244813964845,2.72652952880861,31.3267902766696,302.225311098135,1.85808776855469
2017-10-21,98993.81394,0.97078310005188,0.219978616943359,-2.19303691284179,3.34123373046877,1.99017708251955,63.2097010094367,249.917687673387,0.017611083984375
2017-10-22,100052.615742188,0.488899338760377,1.31208008666992,-2.42572233154297,2.24510865722658,-0.370590031738263,68.4524227195535,242.823627711238,0
2017-10-23,101025.561916875,0.352575737686158,1.41902460693359,0.520886165771484,2.45415978759767,0.621000671386736,23.1233374013231,310.27710370094,3.05056457519531
2017-10-24,100543.51737875,0.956116118087768,0.160478167724608,0.313644249267574,4.15407502685548,3.58302473144533,24.6239515101437,322.037573635327,0.926540527343752
2017-10-25,100342.659378125,0.918961088867188,-2.93312243896484,0.495647159423826,5.67771261474611,5.00048694091799,9.00487505250507,330.336990210227,17.1190893554688
2017-10-26,99713.215058125,0.928719696655274,-3.46098152099609,0.23354627807617,5.67778575195314,5.32305506103518,21.6604609977373,311.894265561328,1.99617736816406
2017-10-27,100788.08705,0.784993926391602,-0.844349772949218,-4.15375083862304,3.36352880859377,2.09782306396486,36.5281938383675,265.736911971685,0.440280151367187
2017-10-28,102089.38768625,0.546034705581665,-1.88714024047851,-5.19416286743164,1.79455877929689,-2.72843524902342,51.2576293647155,233.355645503228,0.05462646484375
2017-10-29,102527.617564375,0.744918923110962,-0.74836420776367,-2.63001371582031,-1.44373814941404,-4.80189016601561,42.9163331008529,242.38383314012,0.109957885742187
2017-10-30,103290.82752625,0.382478888702392,-2.37135768066406,-3.15119133178711,-1.58461771240233,-5.42773286865233,47.9129658901856,219.800707222716,0
2017-10-31,104097.50540125,0.217799661483764,-1.39981704956054,-3.86137865234375,-3.05061722656248,-6.45998099121092,52.9605711060206,209.457284967306,0
2017-11-01,103986.7997025,0.131963118743897,-1.3733730859375,-3.46806322998046,-3.01949482177733,-7.85582036376951,49.846853683531,216.303878349897,0
2017-11-02,103899.86749,0.135961465454102,-1.06559687133789,-2.69371642822265,-2.34326835205077,-6.21927988281248,47.7820304696082,235.78534728501,0.0250189208984374
2017-11-03,103568.2865275,0.508268065109253,-1.20039328613281,-1.82520735595703,-1.37174408691405,-5.34248590820311,45.3866980979507,236.840699328341,0.0250189208984374
2017-11-04,103304.039759375,0.667421025619507,0.976291580810547,-0.47313354736328,-1.77409220214842,-4.13708852050779,41.2092650202595,248.256629413636,0
2017-11-05,103587.440154375,0.502005616073608,-0.305707905273435,-2.02317302734375,-0.0444696850585753,-2.78732271240232,33.4396260366549,267.335365927548,0
2017-11-06,103385.86305625,0.941503314361572,1.27619301757812,1.40139974731445,0.71811064208986,-0.793927937011701,35.5552699734295,250.541498772324,0.0250189208984374
2017-11-07,102853.65313875,0.646489865570068,0.526879328613284,-1.45485557250976,-0.522278083496077,-2.21964340332029,29.4343766020587,271.925238563764,0.1651611328125
2017-11-08,102630.741563125,0.969868271102905,0.14705411743164,0.120220794677732,-0.107703640136705,-1.22893868164061,23.6861129069298,293.063252575032,0.0796453857421874
2017-11-09,101685.97514125,0.91158566696167,0.969109248046875,0.763398660888671,0.720514045410172,0.176549980468765,8.6931728807428,327.523063852582,3.81076965332031
2017-11-10,99411.2453434375,0.886168683624268,2.24055198730468,5.39664376098632,5.42718325195314,4.97767133789064,13.208434817296,297.523426175421,1.87981018066406
2017-11-11,98755.318358125,0.940855832366944,-0.240450588378905,0.00892752197265526,2.14169519775392,1.50614539306642,26.1919841433813,261.271526402761,0.530589599609375
2017-11-12,100383.861648437,0.3456770677948,0.298221815185549,-2.66256315795898,1.05153036621095,-0.956509641113264,25.2552141027541,263.865343089737,0.0296075439453126
2017-11-13,100557.369888125,0.829069998931885,0.676298006591796,1.2368741418457,0.631221081542983,-0.295180961914047,21.5236456384889,295.2464880732,0.219954223632812
2017-11-14,100579.767465625,0.941070867843628,1.13490450073242,2.82315990600586,2.60472363281251,1.99343561035158,5.89037967473377,327.085169369684,2.126455078125
2017-11-15,100278.31477125,0.998597514190674,-1.66654941772461,3.44150751220703,4.63785419189455,3.60522570556643,3.1568846961836,320.366574993889,12.962724609375
2017-11-16,100213.392919375,1,-2.889033828125,-0.00807066528320571,2.5412857373047,2.13930941650392,8.38128534608281,323.88916314653,1.33299194335937
2017-11-17,100992.24596125,0.999810259475708,-1.30808581665039,-2.00341934204101,2.81083181396486,2.35563347656252,4.79673288932721,314.519592992768,8.59003112792968
2017-11-18,100828.407446875,0.947986213302612,0.374179107666016,-3.5136510546875,1.50885776855471,0.753630725097676,21.8218115779789,282.372726678839,1.69279418945312
2017-11-19,100191.268973437,0.838699876403808,2.85411774047851,4.1881968383789,2.29075074707033,0.915535004882828,27.158677729031,251.057744398013,0.633423461914063
2017-11-20,98888.449094375,0.226165197906494,6.12169510009765,-0.151882578125,3.15801111328127,-2.8548495385742,25.1266755998515,231.991708324075,0.0296075439453126
2017-11-21,99896.58286375,0.197917528152465,4.00256048095703,-1.7406751550293,2.38405669677736,-3.7980583276367,17.3334542838071,265.011243249343,2.27365539550781
2017-11-22,100459.494799375,0.906546801071167,2.53890571411132,1.71640240478516,1.83102935546876,-0.439233437499984,14.1872571097874,272.366671534305,1.02379760742188
2017-11-23,98570.72743125,0.502860737380981,5.13006782104491,3.58047517089844,4.81781021972658,1.82531053466798,17.4161327732228,240.901166047204,0
2017-11-24,98624.157218125,0.651348734207153,4.26129871948242,-0.788077471923827,2.23717911865236,-3.48526502929686,22.3171922628641,221.693619860115,0
2017-11-25,100453.20274875,0.323192446746826,1.36766368164063,-2.31109285522461,-1.21481434814452,-5.38990495117186,19.4435155262505,240.124462320604,1.60554016113281
2017-11-26,101283.067855,0.818302986755371,-1.21602163452148,1.89246665649414,-1.70403713867186,-3.39965003906248,15.1585776567714,283.516247935579,3.4004736328125
2017-11-27,100226.2879575,0.901009939804077,3.85817745727538,3.3272720703125,3.71806803710939,2.30388339599611,16.351309681374,279.340635301691,0.0814654541015622
2017-11-28,100879.205741875,0.945443863067627,2.41948120117187,1.75114969970703,2.4255668334961,1.25896082519532,11.8489501402792,303.652423366161,0.557045288085938
2017-11-29,100705.543335,0.896839906997681,1.32235944335937,3.13959843139648,3.6450329223633,2.99807934326173,2.66612338745016,330.206122108145,1.93465454101562
2017-11-30,99462.16050875,1,-0.243449266357422,3.2021661340332,4.94943623779299,4.47486661132814,3.20005196987761,343.03046129768,12.7030480957031
2018-08-01,101951.45385875,0.287533716583252,0.908348588867185,2.57576212280273,19.1802405297852,14.2213314135742,237.450551795154,336.835667811581,1.4754727935791
2018-08-02,101884.832445625,0.738419626541138,2.38711409790039,2.58852928955078,19.2328116699219,13.9782325732422,221.741027013798,352.495178514246,1.97977455139161
2018-08-03,101479.529065,0.49064887840271,2.36199121459961,0.846720250244136,19.7550524291992,15.0047949047852,230.697413787074,340.369433730658,0.69246810913086
2018-08-04,101260.526665,0.546509266204834,1.03364845458984,-0.937972238769532,19.1372026391602,13.9260123852539,222.950703862065,324.18432096856,0.169786605834961
2018-08-05,100928.7108175,0.38084226486206,3.54756108764648,-0.799970585937501,17.9189487109375,9.10076688964845,264.863782086434,297.686120340375,0.620275497436524
2018-08-06,101088.092523125,0.223884761047363,2.62897377929687,-1.99055889404297,16.1512165405274,5.57300161865236,237.104047857864,309.102704173588,0.00573249816894532
2018-08-07,101608.259924375,0.28974134689331,1.37450916748047,-1.28954308715821,16.8474249047852,7.64876582519533,240.215377844157,317.673246756756,0.00740188598632814
2018-08-08,101499.643740625,0.583770786209106,0.267475192871091,1.91009517944335,17.3799771411133,10.5002294042969,156.090726922711,352.355648178176,2.56908622741699
2018-08-09,101492.93436125,0.989208963088989,0.054712836914061,2.66820456542969,17.2798644824219,12.2626158422852,138.917075841913,367.881555305647,3.03107002258301
2018-08-10,100942.079158125,0.779228303604126,-0.452456657714844,1.68248335083008,18.8131224047852,15.7077258007813,93.5051020195258,356.538732335359,13.8841876220703
2018-08-11,100136.62724625,0.539213414535523,1.82991765502929,2.66263945922851,16.6455396386719,14.6507771337891,226.764429097411,323.183108995061,1.15204772949219
2018-08-12,100052.963344063,0.42702457359314,3.57780356689452,2.74202229614258,16.09009515625,10.866453334961,230.090349585946,314.804242255534,0.399782714843749
2018-08-13,100261.316498125,0.498510312271119,1.36344307250976,2.59881541625976,16.1257458789063,10.8889553173828,51.3693183328084,369.586519861055,14.5720276641846
2018-08-14,99599.6976634375,0.99429661895752,-2.42852018920898,0.962545748291013,14.5608884375,13.9090624340821,54.9486303765938,368.907569700045,12.3449591064453
2018-08-15,99255.3048078125,0.979589464035034,-0.762199633789063,-2.92199217956543,14.6219794433594,13.7459862988281,127.415642734863,357.702627392335,1.69153228759766
2018-08-16,100125.572956875,0.667315066604614,0.510573497314452,-2.72045934204102,16.505322253418,13.3105360644531,197.954400245952,338.639362635939,1.40747161865234
2018-08-17,101276.493104688,0.438496259002686,0.491334005126952,0.936603502197264,16.9420855371094,13.7666151489258,157.268240700819,343.278771610274,0.14582504272461
2018-08-18,101876.72666375,0.487269683456421,0.0467468444824206,0.251578071289063,16.3484985839844,12.5477762988281,147.766917823064,348.286439892019,0.739413757324219
2018-08-19,101743.6766775,0.950944541931152,-2.05114567260742,-1.75344575317383,17.5151293359375,14.0072350903321,113.519297285638,367.474510293371,9.76383834838865
2018-08-20,101136.6392875,0.908489180145263,-2.53106468017578,-2.6543984765625,17.1854818652344,13.8386771313477,54.5796662398025,383.074716950245,4.74442047119141
2018-08-21,100434.57132875,0.90306371925354,-1.40374057006836,-1.32450137573242,16.0827195361328,15.405856315918,121.656973117471,375.615236316724,4.38405624389649
2018-08-22,100424.5124325,0.964490747375488,-0.886081848144531,1.26381707519531,17.5279047216797,15.4302374316406,116.628755628145,375.347282633266,3.99132278442383
2018-08-23,100565.999025625,0.993338885192871,-0.990010999755859,-0.900745726318357,18.192794506836,16.2915685083008,58.0393552145841,379.457224416195,42.3360298156739
2018-08-24,99616.013596875,0.98128099067688,0.331543374023438,-4.56503069580078,14.3362449145508,13.352073256836,215.588873446023,305.444175268798,4.00312103271484
2018-08-25,100254.38285625,0.527366550903321,1.75899873657227,1.02400756835937,12.3515334228516,4.91141172851564,185.323688010483,311.895970805172,4.68319854736328
2018-08-26,100062.912110625,0.224081223144531,5.06158299926757,2.96162680419922,12.9600264257813,6.1958426123047,214.728361037813,277.662846499681,0.324490966796875
2018-08-27,100912.02562625,0.325360345230103,3.89280333374023,3.54000597900391,11.6740387084961,5.51808372802736,181.889631263716,289.950859478002,0.208912353515625
2018-08-28,100759.399668125,0.473873016586304,2.50193561035156,1.19367589599609,11.4258802978516,5.62337233398439,202.537743936319,285.842110939097,0
2018-08-29,101080.518235938,0.556633793334961,1.29532670654297,0.0180786108398432,11.9502756054688,6.08060840576174,112.786054758554,310.284214809548,3.35391693115235
2018-08-30,100692.124323125,0.54681618637085,3.69404686645507,2.87324678466797,12.2089123168945,9.21652090820314,194.222165233774,294.627346602249,0
2018-08-31,101349.679775,0.329496604156495,1.70260065917969,0.539549952392575,13.2354567871094,8.66864480468752,143.967992938063,336.011127709227,1.49191589355469
2018-09-01,101351.410030625,0.983921067962646,-0.466755817871094,2.74314686889648,14.2658778417969,11.3909925415039,40.1950654365172,374.381886113826,16.573625793457
2018-09-02,100106.516866875,0.997073913803101,-2.51966397338867,1.70704150756836,14.9218628393555,14.4460966113281,110.087550226946,351.862973033079,7.64923065185548
2018-09-03,99809.4840075,0.628039931488037,-0.207908854980471,4.66263774658203,14.3775446728516,12.7248426611328,123.320498457836,340.172803992464,10.4398178100586
2018-09-04,100132.45784125,0.793060073776245,-0.274424780273438,2.31372647827148,12.7227385888672,11.2970141918946,69.9237471201656,350.885798621489,7.92805786132813
2018-09-05,100147.212161875,0.967569632415772,-0.290621739501953,-2.78406245361328,11.2222411889649,9.29648444335939,70.6222836446511,320.640322334567,1.67584320068359
2018-09-06,101215.650683125,0.673719688720703,0.63451693725586,-5.53015413208008,9.3167221801758,2.66835933105471,165.418631194844,286.758343149917,0.487951049804687
2018-09-07,101666.347406875,0.710709876480103,0.639439432373045,0.152123476562501,10.023020065918,4.19014595703127,98.9174909884383,331.346719751099,4.1020004272461
2018-09-08,100951.419056875,0.672231272964478,-0.0591886169433609,0.342280693359377,11.3182235668945,9.48499331542971,144.2038428106,302.86789836824,0.54183074951172
2018-09-09,100953.824885625,0.389155144042969,1.26135497192383,-0.262483720703125,10.8325624731445,7.84470106933596,162.650134391577,291.387873490692,0
2018-09-10,101199.218174375,0.471648663787842,1.37487565917969,1.99068498291016,11.8666978320313,7.71077595214846,65.9695687194444,351.315856662701,14.9422271728516
2018-09-11,100493.67612875,0.998211092681885,1.23711950195312,5.10631071166992,12.626227644043,11.295934519043,134.840867973035,307.529979097557,4.13265289306641
2018-09-12,99904.152063125,0.296208237991333,3.25898734863281,4.3189907446289,11.0397055883789,7.44341551757814,140.738191882361,305.246322419923,15.2985632324219
2018-09-13,99657.978389375,0.703109409332275,-1.22445607788086,2.42684522216797,10.4671789282227,7.56101854492189,27.3716924096053,354.130851582933,25.7777471923828
2018-09-14,98678.67271125,0.998876920852661,1.96081080810546,-2.48281713500977,9.41210274414064,8.60081459716799,68.4057131656249,331.221828298764,2.65215515136719
2018-09-15,100023.33401,0.999422014007568,3.21397348876953,-2.54205115600586,9.88141233154299,4.25461937988283,153.863898906555,284.453291990924,0.428186950683592
2018-09-16,101258.47132,0.488623513717652,1.46563792114258,-1.0259250756836,9.24517195800783,2.60433440429689,161.686474878933,276.222015006853,0.340039978027344
2018-09-17,102149.468799375,0.555522355041504,-0.55085198486328,1.67233006225586,9.48402301757814,5.01295241699221,47.8003031742874,363.399336853759,13.4206246948242
2018-09-18,101538.809755625,0.97906269241333,2.1597504309082,3.81577983032226,13.435593022461,12.6061169604492,84.9758894958837,359.64779281134,0.0961859130859374
2018-09-19,101431.9546625,0.857077480392456,0.938003404541014,3.02457980224609,14.4662765698242,13.8413787963867,79.9436291042771,375.902608541494,1.41720031738281
2018-09-20,101174.8340225,0.865611522903442,1.62883947753906,4.44941043334961,15.7075208325196,14.5494565551758,122.152461891207,328.083206825782,0.258924865722655
2018-09-21,101570.83062875,0.489668328704834,0.277566816406249,-0.104390363769533,13.9928398388672,12.2451388232422,31.6651408538665,370.215159995329,2.84068084716797
2018-09-22,101826.963343125,0.913866087341309,-1.40542751708984,0.160206475830075,13.5649668310547,12.7218395336914,53.8565278869399,347.795639827744,0.666605834960938
2018-09-23,102000.218440625,0.790670844192505,0.908075842285157,-0.00449174438476557,12.7013879248047,11.7044743530274,106.582313416346,311.22180689433,0.0375283813476561
2018-09-24,102375.607635,0.743575986862183,0.0644592700195328,-1.28510582763672,11.0922705664063,8.87682383300783,123.688965528135,308.957662150568,0.0415594482421874
2018-09-25,102597.611775,0.455251336135864,0.634114814453125,2.07635034545898,11.7278939208985,9.92002771484377,64.5165302975807,347.580994332928,0.440857238769531
2018-09-26,102491.629240625,0.742710704574585,1.11029082397461,2.95226397460937,11.9667093310547,10.174596315918,87.5602884676564,326.643853969471,0.288937072753906
2018-09-27,101863.9174875,0.998808148269653,0.240213350830078,2.94611239501953,11.7212197705078,9.61095304443361,44.4568507215534,345.925933108103,6.83289550781251
2018-09-28,100670.860884375,0.996758669509888,-0.900742551269532,1.93732568115234,10.8236726879883,9.63555972412112,43.2241988295211,320.231321708165,4.55791198730469
