dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-28,99774.7369739925,0.6929646649984,-2.07621031636941,-3.28603657226209,10.5987418524667,7.86838049340769,75.3368312087288,324.792938871736,0
1993-09-29,100412.325331126,0.85801154704855,-1.70781963321255,-1.53939267857184,10.9238794346102,5.71961727674526,70.4936532593055,323.086525950929,0
1993-09-30,101124.078857991,0.670422606318251,-0.615986503787693,0.626226092559291,10.7250580488162,5.50757761974715,79.1613637453576,310.094567290849,0
1993-10-01,100972.846555852,0.963775443817771,1.78998870362537,3.17687677661153,11.5067351124788,8.1182282978802,67.2791013689074,331.968212255645,1.46222630962337
1993-10-02,99369.3751506929,0.691578426656563,4.59276869854895,4.51907750710638,13.4359466654124,9.15278948195452,117.084500890212,255.960454130928,0
1993-10-03,99907.5218892095,0.000249521882053531,2.96239932771923,-1.35908536187978,9.50512022916982,1.66285090888866,92.6727187288652,267.984091577613,0
1993-10-04,100669.831960656,0.748685891732041,1.39970932056363,0.532102582112282,8.103360446592,2.12389468768097,93.0317026248733,284.31861508273,0
1993-10-05,100068.095852432,0.270427001522884,4.26995624405719,0.296532220821491,12.4802936305217,4.02475104826513,111.890909577247,249.175335227415,0
1993-10-06,101173.946362328,0.00764571054317139,1.26212369316316,-1.69647478041909,8.14385732925457,1.05887939502409,97.7614472453101,269.516041231658,0
1993-10-07,101505.067802622,0.66343226254434,0.432512283103051,2.92395826951768,7.71457464427728,4.10027464317177,62.4554848958382,322.707723942192,0
1993-10-08,100892.946330974,0.930014654585411,1.14919771782751,3.21264599458934,9.73171730827748,6.69525369183389,79.8233505392445,294.285927384842,0
1993-10-09,100565.734834988,0.22419888971483,1.31303862400839,-0.00955987946901971,9.73665092502073,6.39442296189886,79.8233505392445,263.78777448746,0
1993-10-10,100615.498827829,0.614297021104807,1.40010645022157,1.91819299432752,7.58917885809472,4.15648675015191,81.3823851237144,288.650536145483,0
1993-10-11,100570.73856378,0.432255128735017,1.24195889966088,0.379971259317682,9.884764280128,6.94291461462463,63.5781848474994,303.331308202675,0
1993-10-12,101352.262666294,0.906855468445463,-2.77274695121398,0.0210444755497691,8.59821875429786,6.29760119704743,43.121808368618,337.187765705276,0
1993-10-13,101394.068436197,0.994647684332062,-2.60478240566126,0.462536779740596,9.31766005291251,7.18688744517936,13.4948482567857,360.023487240218,1.30489370069545
1993-10-14,100553.295066461,0.991610445854972,-2.42153940260952,1.09535608983995,10.9425188484402,9.74534614517229,23.1697882603148,349.288283445056,4.53138236279768
1993-10-15,99790.3026732279,0.845734917163952,-0.224622880938677,2.89009258254532,11.5067351124788,10.8156580578642,36.185936547366,339.682551042946,1.33084062823634
1993-10-16,99762.9498061466,0.93388632118877,-1.11308247938091,4.05691554689741,10.482981081853,9.35444782518406,33.1671368086567,349.700869331916,2.81952524211052
1993-10-17,99816.3574695536,0.98031161827359,-4.55050849707672,2.47902204448762,11.2167732771695,9.39197518055944,35.7029228475457,330.747293801797,1.85603439037218
1993-10-18,100107.200544431,0.767227145661139,-1.45331895988693,4.75395446192819,11.0219677184842,8.8273575540298,6.95208748905085,346.490294261752,10.6024660313478
1993-10-19,99863.5515602263,0.997751684152294,-1.56746472771389,4.14339873251473,10.0450202313054,8.54528251114301,51.5478207795597,316.627822855803,1.4811016745954
1993-10-20,100609.272858257,0.526668679714181,-0.257902978178679,1.51530220367321,8.25960185684623,6.82925313166536,31.6213386309808,325.150043951619,0
1993-10-21,101731.784727126,0.857210983041751,-1.51941806519327,-0.0721682874562627,8.05372481111858,6.30885787611597,25.8732789418955,328.567753922424,0
1993-10-22,101974.285396261,0.962646552718313,-1.71039777684205,1.44023106443724,7.91524376294921,5.8650965663697,20.5460438916038,329.662126293182,0
1993-10-23,101856.510847114,0.951853636057446,-1.79750426719733,0.564538754171237,7.50722037789795,5.70647625153056,14.1581589283076,327.632449396955,1.04369828800248
1993-10-24,101580.231833846,0.954232171992496,-2.88869213563746,-0.869151966514334,6.88695909003836,4.0135993018081,27.343427346365,320.725726556814,0
1993-10-25,101474.521375436,0.837121168641003,-3.56062760836672,1.4933591561313,6.33676737391834,2.96152827055144,22.4866470159874,310.793620301434,1.0557321899842
1993-10-26,101640.021671396,0.657463302536066,-4.32471689867686,1.67317938564521,5.36246108604205,1.22089849965607,31.8970976471805,286.918079581644,0
1993-10-27,101871.401225303,0.711193526889217,-4.37803450962487,1.36254116679907,4.03872050196706,0.0379523549095729,20.2645981283126,293.216613626711,0
1993-10-28,102437.191428087,0.892736293700934,-4.17528885936006,0.0957497838637197,1.7284049862615,-2.64483472372377,39.6126352457035,269.173974313849,0
1993-10-29,102425.560971536,0.700582765463308,-3.13482385016145,-1.69722232662085,0.667949190759662,-3.57531134940189,42.5445273197681,259.12695292593,0
1993-10-30,102479.942409234,0.727107205147454,-4.02648983974737,-1.4852914793114,0.353869010863219,-3.60192279929192,21.3625996307643,279.754973458205,1.10034037482978
1993-10-31,102198.480606787,0.792376203875658,-4.30136447545156,-1.93130835130805,0.444049431275896,-3.53796021059547,30.7678313754589,280.861392393067,0
1994-08-01,100004.814373742,0.924625573335523,-1.07111922236902,0.971717982471835,15.0985372054469,12.1505816081331,102.857839968508,356.9142671817,9.15483321951705
1994-08-02,99420.1637629792,0.788946276976812,0.487854947498566,3.0776472487178,14.5262313833609,12.5261717925591,203.637343710722,335.917195933952,0
1994-08-03,99420.0280006665,0.742491172477446,0.618951259222531,3.1099163821153,15.9852508681354,11.7688601658853,94.4442544045814,349.823951684273,17.0966719983559
1994-08-04,99252.488373635,0.827660165477551,0.660932517353116,2.40921342570885,14.5158561231012,13.3765478211413,211.921415296912,327.579382918285,5.82536410753461
1994-08-05,99892.3320030193,0.622885589206797,2.15062576496865,0.0581336599166434,16.106936490299,11.3878766408328,242.302434858643,320.724527244838,1.38969284187535
1994-08-06,100659.8559699,0.461255131375978,1.12188927005475,-0.231919182638928,16.3117420545586,10.8067857510424,219.51204021154,326.827676840591,0
1994-08-07,100824.752075469,0.716814738797803,0.236642945587277,1.19857897016822,17.3378350510867,12.1954274521695,238.672300173765,342.043678804427,0
1994-08-08,100516.366517517,0.68619069762285,-0.67351828643976,1.78351541370863,18.7440150634784,13.8572024482872,142.815607699174,357.331365665998,0
1994-08-09,99612.5806923025,0.880895422662452,-3.66180858667935,1.10049569272967,18.8464631076765,11.493699967194,120.137095827458,358.520975266901,12.808939899325
1994-08-10,99403.1464557431,0.867111217987788,-3.08405214767077,0.226712390643703,16.9053122027494,11.0765304700485,125.427538504156,339.239995484669,4.55393336711125
1994-08-11,99435.275076443,0.774190133250239,-2.19404511932059,-0.773288025963856,14.222032807489,10.5434565925807,79.2924878074412,355.021506068801,6.43499893944852
1994-08-12,99314.7127992486,0.998263182512196,-2.10036810424362,-2.57402303225799,14.0871366428688,11.9148238655799,196.775558195343,328.83411350174,0
1994-08-13,99901.1410177092,0.648110908362011,0.479180453822101,1.58249499982006,15.9677102224905,12.0654745899489,168.938015257358,334.56975789481,0
1994-08-14,99979.3571013649,0.713800284235581,0.483576750597372,2.42924108611629,15.100610866861,12.475028971463,111.253154744796,352.290236264049,2.09120373279076
1994-08-15,99879.1950184414,0.76429750508448,-0.695082292687965,0.8301447978362,14.3025264930667,11.8074738353277,133.713754869596,338.885177799936,4.52698611229893
1994-08-16,99532.2574833836,0.767405363335119,-0.0279825919007536,1.65324507610003,14.2798742422157,12.0930746110937,125.318687050261,341.573245255783,4.0721146927377
1994-08-17,98907.1967702086,0.972006105756403,-0.734465913460514,-0.932839610451918,14.4156950806786,11.1136812806365,116.224790401465,339.635697929159,8.33861948361457
1994-08-18,98841.6705601565,0.959440186007458,-2.17147858572604,-3.13589078621231,13.9741349731178,11.4130204871813,96.1674071368466,354.418086884221,8.15386123041766
1994-08-19,99968.8082576743,0.935550196526835,-2.80456159137259,-3.26617642989485,14.708746474841,11.7625194808377,93.6048434949062,356.392105095949,0
1994-08-20,100417.984153677,0.970747133617526,-1.12139754676615,-2.59142293725812,14.8618392490769,9.44750798027075,181.525948628621,331.544759046463,0
1994-08-21,100275.924651843,0.8336435138702,-0.661159769082946,-2.04386011812407,15.2352766701958,8.45711070404669,135.425982301111,329.95680466628,0
1994-08-22,99968.357548712,0.670422606318251,-1.01184807462223,-1.06532668141053,13.5143599229549,8.6161366214227,120.678764488799,335.811632929433,0
1994-08-23,99550.0030156672,0.564469301350408,0.432713855545664,1.17988322239049,14.2610166695629,10.9063359563963,96.4848628041313,336.504098243011,6.9071906054396
1994-08-24,98986.2275857301,0.824693722639115,-0.632322527240025,2.52043214237778,13.08833372864,11.4891670094876,88.1604054192729,343.436736601464,13.8347434305905
1994-08-25,98309.0696436377,0.895948418780213,-1.35590018916546,0.900503452483293,11.9834061319233,10.7594148505009,105.625465164943,341.842523510642,5.90239509649813
1994-08-26,98330.7396823922,0.925210519407536,-0.663857691593194,0.87879203999446,12.1622883967916,10.828356796104,137.480699771243,329.750971831636,8.38872397206414
1994-08-27,98717.6924274199,0.900593850770489,-0.0436537600951489,-0.40934422856351,12.1906766253864,10.8081570199639,173.633254901423,325.475572712591,2.08798304664816
1994-08-28,99265.5184707179,0.593146923819228,0.294513648669053,0.691321406298563,13.334649611303,11.013766654366,183.201301365778,316.409935843851,0
1994-08-29,99968.357548712,0.494615960870411,0.027737612866564,-0.281946653239149,13.9398058066431,11.165410453549,125.014744507833,327.26176496741,2.4488525543831
1994-08-30,100142.954167669,0.794096487314424,-0.385251737326086,1.02438002079072,13.334649611303,10.9548073956345,123.497109433055,342.358952429535,1.61136243359982
1994-08-31,100058.901364641,0.96750936441977,1.20660726448119,3.6278920868689,14.1582752337575,10.731703799577,29.2955761003493,375.007270840185,15.0771318608936
1994-09-01,99044.6330181941,0.945387052228662,0.423679123624143,4.95286272808734,14.5209950563416,13.1821172293382,192.29928126897,283.220044879484,0
1994-09-02,98483.819999487,0.180380318364381,3.19859150438875,-2.56228278966686,11.4432275719582,1.43082989559193,201.736480836336,271.751764593507,0
1994-09-03,99243.5680960345,0.311752423349806,2.46165155177025,0.89680795255872,10.9706821528346,3.45188365338868,191.143230380126,292.359165632381,0
1994-09-04,98475.0088249039,0.241337654150484,3.01828597447577,1.14145744168949,12.0145882841811,5.30399843265785,187.00022749355,271.190019786393,0
1994-09-05,99106.127407359,0.411522452052123,3.88605235431593,1.53750332319866,11.3322011155797,3.53700227991495,37.6993725396399,346.988107368191,9.33530579493734
1994-09-06,99000.1142936298,0.965998295071813,-0.360237171205667,1.95907570366153,11.302653884337,10.2456694451165,62.9314116388966,358.989416612524,13.1776933190931
1994-09-07,98456.5670338196,0.826730801555311,0.64999056308211,0.321681647736102,12.5182462906251,11.0002959373144,174.718719368545,289.091255559333,1.19545645442212
1994-09-08,99407.4723965352,0.46354235564397,2.01438113312867,1.79750069804102,10.4943654079057,5.53289827608527,176.804226248017,275.883908465877,0
1994-09-09,100455.538043153,0.205434833234069,0.539995077800285,1.20554127900061,10.5056883914259,5.61574030030176,96.1674071368466,328.601841190547,11.1816404801256
1994-09-10,100192.227135272,0.943604140844764,-3.17969814657953,2.4767375606153,11.8293670980372,9.38808275337198,50.8774347163369,361.566179943326,12.808939899325
1994-09-11,99342.5962343843,0.798922360549509,0.929835587421052,-0.486919204133943,12.9287251234216,11.4759832716807,85.5327128901841,340.76557499662,0
1994-09-12,100348.45010192,0.804194519918368,-0.0533285835722464,-3.45244756852737,13.0641265718999,7.30731747689893,139.515431604625,311.642885198287,0
1994-09-13,101198.387446075,0.345097877889104,-0.370861772624397,0.149097588938872,11.81483036438,7.31676333343995,111.890909577247,338.674165640069,0
1994-09-14,100754.952414799,0.882926160971417,1.34366278185537,4.14339873251473,13.568332430549,11.358899251219,145.416470692005,303.156107910745,0
1994-09-15,99893.557634347,0.375769742479393,4.08766388340345,2.81348058807012,12.6444766316146,5.80584628660649,164.198298203594,278.744004465101,0
1994-09-16,100033.22379066,0.0704917437512002,2.40457541187173,-1.6577973550042,12.3063442458918,4.49590884473853,137.964097014,294.135185522867,0
1994-09-17,99524.4455546884,0.28201574522145,1.81011906606535,2.45234744230747,11.0718191468146,6.19287185111008,132.00333637925,276.81822743889,2.36504439396828
1994-09-18,98974.7900463129,0.372426155640876,0.960914120402146,-3.085313769114,9.34606481141194,2.49568475999402,105.547099148418,273.199847342128,1.39045600840564
1994-09-19,100259.822152996,0.353738936551413,0.714859642994701,-2.83734977770883,7.86164512683682,1.7797330940006,137.983627788288,277.029188197384,0
1994-09-20,100914.827239013,0.45874938262355,1.10213014601751,-1.23927686024498,9.13929921157948,2.36646335389605,121.67388165216,301.008694175938,0
1994-09-21,100885.342857866,0.394974700321923,-0.913815355300396,-1.91703338632135,10.3715012245902,4.42611539403623,111.888288052958,296.790535558506,0
1994-09-22,101725.96571143,0.662413739825843,-1.17910557163562,-0.797984322639875,8.27613914961929,3.53583188203607,107.810702476626,299.579346526681,0
1994-09-23,101970.574251529,0.687556203313595,-0.407336728613297,-1.50338134125569,8.84414031651547,4.1398650531006,78.3534453925838,320.122340173928,0
1994-09-24,102202.174199546,0.764553246861446,-1.2504954439352,-1.76067196230866,9.49035339777731,5.34495352773039,101.743068006455,306.351265231484,0
1994-09-25,102255.086871436,0.589440607286782,-1.39952979863935,-0.999078492554003,9.55110804379891,5.45871949338106,63.6576452089538,332.359279297533,0
1994-09-26,102142.165951322,0.835083484759579,-1.01358292180986,-0.999078492554003,9.54006885621228,4.93858774397912,62.7818238109655,332.894309978013,0
1994-09-27,101931.014785185,0.788946276976812,0.0545917481115635,0.777364062467808,9.25197591685175,4.69470200972694,40.7013957476471,338.707135760033,6.58196782027992
1994-09-28,100964.705038088,0.994632086504206,1.18996291971522,4.64896922074355,9.56666377082097,7.06819010788715,45.176448673523,332.614995326337,2.67032710838478
1994-09-29,99707.7260051812,0.784824749395496,-0.356726115761063,0.116156321193774,9.94705925567067,8.79159776953516,94.586439152456,306.498346679498,0
1994-09-30,99405.4705212618,0.630700570021589,0.863497837435337,1.82302816710714,9.4326372943291,6.75416393950023,88.051197062378,293.21797551664,0
1994-10-01,99858.6148133121,0.543234680261234,-0.91021373251468,-2.32976226463139,8.26509137072982,5.21242660409468,111.253154744796,276.509370650862,0
1994-10-02,100912.165630539,0.593201026359598,-0.963846554068006,0.517648969400914,6.7644908270783,1.9470660550145,37.1044168081326,319.233269844758,1.97097995043328
1994-10-03,99792.1898829987,0.441546820920341,1.64745215922701,2.94420907047924,9.85211297528259,6.92311953542213,113.637120847325,260.44500034363,0
1994-10-04,100665.979917707,0.302551955842674,0.609385374444705,0.839391537290085,7.74486485953906,3.16846135153672,90.3521302114307,293.21797551664,0
1994-10-05,100502.746012391,0.4213120830824,2.73712356700025,3.22209144767454,10.9659822624985,7.68663293079465,111.253154744796,267.984091577613,0
1994-10-06,100807.290602181,0.0850140096443198,1.76220963416144,1.13507257602444,9.2548853328169,5.70190870538721,85.6687550147493,318.904549116005,0
1994-10-07,101362.922061683,0.664697113153018,-1.11060828400237,0.324732700436014,10.4402196796327,8.76492382302187,28.3422382433463,360.152164848831,2.06243961673749
1994-10-08,101854.777827248,0.994632086504206,-3.22433158138915,0.168575160237174,10.8856964304263,9.30426834085605,22.974247562784,344.515367673368,2.12156348887505
1994-10-09,101829.686722624,0.924685479790016,-3.02785245907909,1.17552502856244,9.22445870452685,7.00507503562486,35.4983441106232,335.811632929433,0
1994-10-10,102008.375153048,0.890761067222172,-3.00310940474154,1.10049569272967,9.15856374328449,6.3875450833031,40.0630648951015,327.940973564006,0
1994-10-11,101946.750747254,0.683997626207724,-3.11875343728729,1.16239958209738,9.00421030044217,5.77679271392804,47.2159245624382,309.698444460132,0
1994-10-12,102244.648879198,0.839436921129325,-2.67856686198031,-0.446917123688097,7.67059651480156,5.61574030030176,51.5369756285496,298.504630817472,0
1994-10-13,102198.480606787,0.663441743263903,-1.78959023704747,0.130962390711273,5.96535154537111,3.76803010925171,55.9206780234527,288.566889334089,0
1994-10-14,101743.065563534,0.585355366415037,-2.0980771445978,0.661198607968195,5.42053257110834,3.53700227991495,16.3138095087573,326.717775928821,0
1994-10-15,101441.013886966,0.999216044254754,-1.54607860346803,2.90821601325697,7.15660982434311,4.93756814046405,44.7809814642064,325.524853943893,0
1994-10-16,101363.205182904,0.993752194507274,0.359548346218542,2.77383401645396,8.2152544374342,5.90226851110742,44.1779679546521,327.618363911098,0
1994-10-17,101101.246951319,0.71745783054826,1.02166784439035,2.76392554476748,9.28683780859106,8.16619982974144,43.121808368618,323.24178624471,0
1994-10-18,100825.678406174,0.81662982320881,0.39104842296973,1.1932923748614,7.52073098143642,6.69967917570402,56.6233469142528,296.819576104811,0
1994-10-19,100479.376990068,0.713800284235581,-0.94578264199541,1.14427944460295,6.07941114999607,4.71652008900021,35.4114720630718,313.797774192554,0
1994-10-20,100466.808089009,0.798238973800436,1.29273500656415,2.0300047375909,6.94104115530712,5.17245209208958,50.2456638617634,300.795735153976,0
1994-10-21,100468.478775681,0.470938416789961,2.15062576496865,1.89717048171429,8.39124228366942,5.99116403861882,58.4983759373623,263.727570735846,0
1994-10-22,100551.801054104,0.94493345410309,-0.746002204146209,-0.740762135668851,4.48489495325957,2.58609706143951,33.3670264154563,312.887967014715,0
1994-10-23,100825.678406174,0.961321225816883,-1.03803734402913,-0.770180400171441,3.63539262162076,2.80519332982543,8.30772301784434,322.707723942192,0
1994-10-24,101112.660043998,0.793367388439997,-2.77028023237924,0.544771488703049,5.87517664256079,3.78551765488499,21.2699874174599,318.326496107907,0
1994-10-25,101352.173737651,0.880795720284258,-3.56062760836672,-0.885285704074119,5.53641945993081,2.89779289312663,16.2015941988643,322.720565169042,1.9681687711678
1994-10-26,101442.620526815,0.938223981870609,-3.74036348741774,-0.802038473785486,4.4247372232753,1.79545085334006,21.6219793854492,320.382273227704,1.87109440204913
1994-10-27,101509.038095906,0.910275517376101,-3.60231476319434,-0.230635547336039,4.70010320434031,1.72121636740335,16.3122929623739,316.529461700267,1.16006488859372
1994-10-28,101362.922061683,0.9298158437135,-2.82975642008913,-0.664329256422314,3.35604948706119,0.95131927149941,26.1545039600658,297.969445434632,0
1994-10-29,101198.387446075,0.909593081777609,-1.28153041609088,0.274426555016866,1.57438877441305,-1.03047579310952,14.6253018501537,306.053996620586,0
1994-10-30,101366.344616424,0.945776806673625,-1.48484855016869,1.83767473813966,2.23535446452829,-0.0409153876650705,27.343427346365,293.21441867893,0
1994-10-31,101729.374686781,0.999040686984833,-2.03103534425929,0.492912011159916,2.0147200448972,-0.270170137039294,18.4815298374182,302.423017511486,0
1995-08-01,99555.3367246262,0.27548349959923,4.1761933967435,4.51959659205328,16.7909273676799,8.84583004007172,130.129300934113,325.331152550829,2.36790505802023
1995-08-02,100543.025067125,0.899962635613036,2.07021956268025,2.97119760111539,14.7502995231896,9.32161346702459,251.390053469539,324.926183213378,0
1995-08-03,100509.192402615,0.206703516992427,0.861442644344037,1.18269128040799,19.58553180402,12.4227875041183,272.229473884158,334.294143891084,0
1995-08-04,100497.341683939,0.153666302924193,-0.297727280944063,2.16719480295549,21.1231982285677,13.3769135837413,208.718625325673,355.086883393654,2.43495553340238
