dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-07,101946.1389725,0.929553182449341,2.9923742578125,2.19693919189453,3.99936316162111,0.290691721191423,211.64815613686,234.153537489037,0
1993-04-08,101997.323023125,0.0126783177185059,2.46073342041015,1.88377922363281,4.77331047363283,-0.446434362792954,198.343495694176,264.738291404681,0.0779919433593747
1993-04-09,101774.684580625,0.428565115280151,3.02643249755859,1.97608991455078,6.85762684326174,1.90096187744142,193.984713228468,266.022643900737,0
1993-04-10,102178.388715625,0.584499405441284,0.872316002197265,-0.465492575683592,5.95926264648439,0.811330241699237,216.61177015263,237.348382231118,0
1993-04-11,102845.41110875,0.384640425720216,2.51783710205078,0.13802669555664,5.44024346679689,-1.87790027587889,189.034642793116,244.68310012337,0
1993-04-12,102388.665458125,0.782998297348023,3.27499545898437,1.77033451538085,5.13938432373049,-2.23871526367186,121.271411179115,276.896906621143,0
1993-04-13,102087.0494975,0.736980167312622,2.97661061035156,0.217865498046873,5.62980587158205,0.870414279785174,220.725469682385,257.400831468949,0
1993-04-14,101878.29085,0.2405157762146,3.47826643066406,0.978311927490233,7.45241198730471,0.773775046386735,220.568153708131,240.617352221181,0
1993-04-15,102318.28979625,0.525345173568725,0.74258357421875,-1.09880876464844,5.22831966064455,-3.30798739746092,201.731681523756,249.791272073441,0
1993-04-16,102380.576986875,0.410668191146851,-1.27105218261719,0.735063696289062,3.37941660644533,-3.47118082275389,211.29021587767,272.530566469207,1.56691284179687
1993-04-17,101104.129391875,0.764618759994507,0.71821895751953,4.07929226928711,5.51183254394533,0.955791179199238,214.056627466855,260.472250121143,0.151369934082031
1993-04-18,99279.1109909375,0.424278527984619,5.0837546496582,1.55009485717773,5.57903000244143,-1.65061108398436,217.314397223824,247.720215735787,0.546036376953126
1993-04-19,98910.239781875,0.419608331680298,1.85817482910156,2.07876961791992,4.33238855224611,-0.323806735839826,202.198499018696,262.126938723878,1.68401794433594
1993-04-20,99001.303874375,0.750865724868774,-0.167855876464846,2.31660984375,4.00860130859377,0.598289301757831,63.2217183089103,310.892314151052,14.2454217529297
1993-04-21,98511.921000625,0.995700082626343,-4.26687777709961,1.40050278442383,3.22924547607424,2.1818143676758,60.7012937146185,311.90927474123,6.23295043945314
1993-04-22,99440.25689625,0.992047075805664,-3.31560328125,-2.98198696289062,2.72438860839845,1.22591146728518,230.391402398494,245.713394516262,0.0319021606445314
1993-04-23,100338.293845,0.619822580413818,-0.937486573486327,-4.02304710571289,3.40571341308596,-4.12915689453123,251.49123188987,232.120625137956,0
1993-04-24,101198.344650937,0.101958435134887,-0.765314144287107,-3.18443657470703,3.51624198242189,-3.75048230224608,243.220432312304,251.696359876924,0
1993-04-25,101488.061824375,0.417057563629151,1.30453333984375,1.29126823974609,5.81547295166018,-0.410274758300765,244.615500502721,271.836945142991,0.00173675537109376
1993-04-26,101329.00537125,0.28051919883728,1.28614614990234,0.0949669250488264,8.03551596435549,3.28517881347658,240.830983197834,262.433460690056,0
1993-04-27,101467.538329375,0.694073001251221,-0.473229284667967,-3.09194565063476,7.70338743164064,-0.240885747070294,255.052481243717,252.885981976696,0
1993-04-28,101662.3125575,0.626880090255737,0.408823464355467,-1.10477411743164,6.78639192138674,0.29103083251955,190.161325892819,283.899511089559,0.728665161132813
1993-04-29,101721.773033437,0.45322142654419,0.453897452392578,-1.97842638427734,6.73084359130861,2.45277300537111,221.529385251259,269.020686341722,3.35109802246093
1993-04-30,101083.4514575,0.650022671432496,2.06317249511718,3.10191260498047,5.7938150292969,1.32379206542971,233.388085195513,266.891030676546,0.14361572265625
1993-05-01,100468.376319375,0.498350939331055,3.75952874877929,-2.57649343261719,6.6577860083008,-1.72691643554686,249.584399257372,255.684023065859,0.00347351074218752
1993-05-02,101613.7751325,0.323668927078247,1.90446966308594,0.771697506103516,7.32155393554689,0.529291213378925,250.678871879525,278.865886313248,0.0279541015624999
1993-05-03,101865.878013125,0.79484180595398,2.28557547241211,4.5451655102539,9.06268492919924,4.86907926757815,263.994458066511,284.925500891374,0.178067626953124
1993-05-04,102106.948345,0.435335985412597,2.31799394287109,1.26691692382812,9.60541459228518,2.9381973779297,243.051832667947,277.443458843572,0
1993-05-05,102740.96761125,0.851227007827759,2.11471524536133,1.16654446044922,9.6669083129883,2.93526431640627,228.975380852489,292.812254144865,0
1993-05-06,102813.043272187,0.38884459892273,2.94953121337891,-1.01447088623047,12.1694649609375,5.86091520263674,270.253326855981,280.013886620262,0
1993-05-07,102774.687736875,0.248172383651734,2.53099403686523,-2.1559198840332,11.809817866211,3.86372807373049,279.018976155656,257.552236452692,0
1993-05-08,102775.391950625,0.1692950730896,-0.439056741943357,-3.7658000793457,8.97637445800783,-1.37884758789061,280.039483766808,256.856733053065,0.246411743164064
1993-05-09,102637.021345625,0.738296717910767,0.224814010009764,-0.300831267089846,7.14298925781252,-0.509959448242167,268.809511067908,275.943026305058,0
1993-05-10,101772.0378025,0.720003576202393,1.20231716918945,-0.73977115112305,10.0007419848633,3.15292215087892,285.272009095329,283.114064491962,0
1993-05-11,100838.52017625,0.639473062973022,2.5930828918457,-1.03261768676758,11.9053067602539,3.59818313232424,183.791861349686,283.233257101858,4.53251403808594
1993-05-12,100188.551405,0.82554335762024,1.72548582397461,-4.26116390625,7.07783445068361,-1.17779507812498,201.288393264979,272.204944065307,0.0284924316406249
1993-05-13,101076.129418125,0.493405374450683,-0.190769667968747,-4.58342038696289,6.68069812744142,-3.22475870361326,274.734526582301,248.791597166068,0
1993-05-14,101689.428014375,0.300542971343994,-0.0407315698242186,-3.60357720214844,6.34978067382814,-4.71396180908201,271.310050869199,256.517034446713,0
1993-05-15,101919.921115,0.596145803985596,1.35568361694336,0.340193557128905,7.29821369873049,-0.669289890136699,300.143670586428,256.603779542104,0
1993-05-16,102193.29705625,0.223769373855591,0.0182087255859362,-2.30679593383789,8.9332177270508,-0.478820988769515,308.413656653169,240.963734321476,0
1993-05-17,102729.999755625,0.126031960296631,0.0267245153808589,-1.73734641235351,7.60571966552736,-3.35108842529295,311.316787601637,254.821443695413,0
1993-05-18,102622.724225625,0.00855544364929199,0.58613325073242,1.80900049194336,9.80474668945315,1.30003166259768,309.309953108043,262.744759424923,0
1993-05-19,102583.7384025,0.0663786118316649,0.698030008544922,2.16953391601562,10.3975295703125,3.08696562988283,294.336658704571,275.931523375773,0
1993-05-20,102310.68863875,0.308862468795776,0.399990545654297,2.13798633300781,10.395766459961,3.54372364257814,231.095138802631,301.804238653759,0.446638183593751
1993-05-21,101118.85421125,0.782910461959839,0.717235710449219,-1.11395046875,10.4647022265625,3.7890624560547,264.826081358964,273.428981086298,0.307750854492186
1993-05-22,101064.928216875,0.519688339614868,-1.28282098022461,-5.29985829467773,7.23003444335939,-4.13643314208983,213.938138619675,271.584112994951,0.0725708007812502
1993-05-23,101668.70405125,0.467107271957397,-0.724326356201171,-4.77965708129883,6.74564937744142,-4.56034530273435,281.432564165332,258.59782446983,0.0029351806640625
1993-05-24,102085.691358125,0.302729696502685,-0.10094127685547,-3.58161680786133,7.91668988769533,-3.71911847167967,313.612420334315,253.17958637705,0
1993-05-25,102330.46384875,0.0682244490814209,0.356713839111326,-2.6177472253418,8.56532761718752,-2.40734137207029,306.93435738129,261.481942210176,0
1993-05-26,102240.0232025,0.114305796585083,-0.583529166259768,-1.19831955566406,9.60553705322268,0.161909030761738,230.809458073561,288.767866116638,0.266057739257813
1993-05-27,102635.391946563,0.3479329296875,-1.93315588867187,-0.632206149902342,10.2099955957031,2.51612158447268,255.56211590877,286.2019704865,0.10288330078125
1993-05-28,103067.412784375,0.291003066177368,-1.82783573852539,-0.684358222656249,11.7713175585938,2.78019369140627,270.689169547008,303.753633404609,0.244179077148437
1993-05-29,102991.420223125,0.15497388092041,-2.72386710693359,-1.00275154907226,15.0655267333985,5.9477797192383,282.107766772105,311.150048223293,0.0820812988281249
1993-05-30,102780.95411,0.398041874465942,-2.84759384033203,-0.26921981689453,16.5113115649414,7.9088365942383,302.284018514507,310.769931971908,0.005870361328125
1993-05-31,102942.00238375,0.30217783782959,-1.58100801147461,0.276802501220704,17.8008120825196,7.52586741699221,308.389726350482,311.380432971827,0
1994-02-01,101272.26114375,0.981022099914551,-3.65641616333007,1.77655779296875,-5.70994349365233,-7.31597690429686,13.1266119127643,286.786131703098,9.37496200561524
1994-02-02,100591.4986575,0.99487019493103,-2.94735640258789,-3.07608296386718,-3.98446715087889,-5.90553850341795,35.7876060101657,234.408077192031,0.259859275817872
1994-02-03,101547.248875625,0.831780764770508,-2.82882371826171,-2.44175968017578,-8.38616331542967,-11.15996703125,24.4558750063438,251.431872918172,1.74890365600586
1994-02-04,102162.6407,0.999311624603271,-3.56298120605468,-1.95547934204102,-8.19462156982421,-10.6610172290039,16.4095871127122,289.321250514439,6.52769111633301
1994-02-05,101745.668738437,1,-2.94445095092773,0.0996497656249973,-3.33269281494139,-4.9472239916992,15.4389122543899,301.042091722035,4.4342066192627
1994-02-06,100966.184495,0.993428034133911,-2.43867058349609,1.01337112915039,-1.37947154052733,-2.35345061523436,17.6625051902034,311.081033017956,6.41497505187989
1994-02-07,100796.673834375,0.969583879852295,-1.853470078125,1.68980332397461,0.835830268554705,0.146688728027362,17.7899936194015,309.241716865396,0.538364410400391
1994-02-08,101546.265253125,0.974115560684204,-0.710321849365233,-1.99608997314453,0.669424201660175,-0.680745888671857,27.9923689318679,289.828656558055,0.942249908447265
1994-02-09,102071.266978125,0.993323638763428,-1.06648651123047,-4.00282796630859,-0.839751215820295,-3.06771381103514,22.9701626996851,292.765704116806,4.53343811035156
1994-02-10,101928.968214375,0.996634308700562,-3.59141446777343,-1.84724590576172,-1.57952263671873,-3.38288947265623,33.052749491354,268.331442080632,1.90210510253906
1994-02-11,102652.722549375,0.966329899215698,-4.40626935302734,-2.00886904296875,-5.27834991699217,-7.8224019970703,48.2281909051523,229.00878338888,0.135246887207031
1994-02-12,101940.147515625,0.436710220642089,-1.90736033813476,-1.7520349633789,-9.78811025390623,-11.8117731200027,46.57793489345,224.990578462548,0.238732299804688
1994-02-13,101117.13215875,0.713917733230591,-2.97158974609374,-3.60936682128906,-10.4824253442383,-13.4258971896362,44.2520657269711,225.070198108596,0.465887908935547
1994-02-14,102459.320946875,0.568147910232544,-2.57041755981445,-3.78253416748047,-9.77468152587889,-13.2561152441406,68.6336592779805,177.992337583712,0.00625473022460935
1994-02-15,103448.2122275,0.0960087059020995,0.242916390380862,-2.3989710546875,-12.7463617062378,-16.4744868188476,68.1787379566314,197.759881558868,0
1994-02-16,103755.6434975,0.186058484344483,-0.201195218505856,-2.77347164916992,-9.42471274658202,-13.1805689575195,58.5422660894114,222.677920787715,0.10418701171875
1994-02-17,103652.388451875,0.40849411857605,1.33350367675781,-0.356035103759767,-9.09224840087889,-12.2478906201172,72.887361365862,205.936550443642,0
1994-02-18,103161.134003125,0.181734248580932,0.389298314208988,-2.07546261230469,-9.11405392822264,-13.0847662133789,76.8289559487906,196.886914755041,0
1994-02-19,102908.07583125,0.194325437927246,0.24235865112305,-1.66614125732422,-10.5335921264648,-14.1222540136719,73.2084781713473,216.193449351731,0
1994-02-20,103152.119168125,0.246010510253906,0.555699477539064,-0.493633027343751,-7.93692393798827,-11.7576141796875,69.9955181171245,220.163542057961,0.0125094604492187
1994-02-21,102887.17410625,0.312070481033324,0.274963922119142,-0.783083343505861,-8.20915789062499,-11.0240295288086,71.750370951268,220.951758076806,0.104891815185547
1994-02-22,102440.06105875,0.61842662361145,0.590561577148439,0.229806553955076,-8.26794674335478,-11.34894453125,61.6740912388604,233.124846532618,0.0322639465332032
1994-02-23,102253.157561563,0.999864247894287,-1.22732233764648,-1.37529479858398,-9.0960656689453,-11.3873756762695,54.0678010570162,242.96686902378,0
1994-02-24,102117.04135125,0.999499254684448,-1.23000692138672,-1.82004063476562,-8.19249739990233,-10.3681058935547,63.0666302449828,256.631707473014,0.0323568725585937
1994-02-25,101461.782800937,0.880422285995483,-0.223545444335936,-0.882639327392578,-5.76603051513671,-8.54852477539062,25.6331685771215,291.431758038207,2.50484100341796
1994-02-26,100803.949589375,0.874793631744384,-0.208803326416014,-1.91274280395508,-4.26296199218749,-6.74745534179687,82.7954529300644,222.532460927805,0.000733795166015625
1994-02-27,100779.719988125,0.339754343185425,0.354024196777345,-0.508692202148438,-5.76040847412108,-8.75632581542967,96.0165132836569,209.427781451765,0.00625473022460935
1994-02-28,101351.4634825,0.0869685466003417,0.348155412597659,-2.66342119384765,-5.71629587158201,-9.81349351806639,99.2871984731161,204.027029100979,0
1994-03-01,102496.7995725,0.0823665415954587,0.811797813720704,-0.344789140625,-7.0506482885742,-10.612975649414,69.2064012393382,228.503752218503,0.0382621765136717
1994-03-02,102346.3078475,0.847300581359863,0.555159313964845,-0.716323497314454,-7.58267278808593,-10.1633464355469,102.597040271014,209.843801690511,0
1994-03-03,102990.962573125,0.200639007492066,-0.62483999389648,-0.803888112792968,-5.9639934838867,-9.84978474121092,109.394672248617,194.663135745219,0
1994-03-04,103560.465915312,0.110186447219849,-1.05086918457031,1.75478992675781,-8.05378451660155,-12.1699092260742,106.060573037036,192.590820978377,0.0029351806640625
1994-03-05,103246.682344375,0.177114302368164,-0.449745312499996,0.676158852539064,-9.41379849365233,-12.7669150268555,108.154326137071,196.759476103603,0.0206451416015625
1994-03-06,102719.0232025,0.298948154907226,-0.386903124999998,-0.85941302734375,-10.1733323801803,-13.6319615457153,89.9784956164472,217.354263994976,0.13225082397461
1994-03-07,103101.500504375,0.374906163864136,-3.02948658813476,-0.841267536621093,-8.33646821289061,-12.1949739355469,108.871095544028,205.478131405006,0.139094848632812
1994-03-08,102815.908113125,0.467445983276367,-3.69641647460937,-2.537094296875,-8.37256541259764,-12.1497245263672,55.3422122232382,262.650113413794,1.58000274658203
1994-03-09,102423.399470937,0.989899083709717,-4.39458088134765,-2.43063512329101,-7.33315936523436,-10.7257547949219,73.4858701922238,271.089391272797,2.2116911315918
1994-03-10,102385.131004375,0.990519726791382,-2.88547264282226,-2.79095872436523,-4.7514807104492,-7.23039577636717,47.1283659885871,282.636766882193,1.73156066894532
1994-03-11,102401.3211725,0.999256956863403,-3.63023428222656,-3.10809200805664,-3.13697122314451,-5.50596479248045,52.8570181943231,278.524481988977,2.0817398071289
1994-03-12,102056.630055625,0.999437074279785,-4.32146814819335,-3.65949773803711,-4.04544784179686,-7.09092174560545,51.3810895879242,279.977895877376,3.59359344482422
1994-03-13,101676.87536,0.984392085342407,-4.32992334838867,-3.10392082397461,-4.06461663330076,-6.74494910400389,44.5500145406116,280.266120487032,3.33928649902344
1994-03-14,101212.392754375,0.999311624603271,-5.29761070922851,-2.98626397338867,-4.01268375976561,-6.79757488769529,59.9879886027391,279.343543271038,2.62006469726563
1994-03-15,101448.360704375,0.999773833847046,-4.22695926757812,-2.71606152221679,-3.91536451171873,-6.82235468261717,43.876761325745,285.618817862141,3.98817993164062
1994-03-16,100950.547870312,1,-3.58944676757812,-2.82311362670898,-3.82084181640623,-6.14500557128904,114.163296347839,255.175754207732,0.358925170898438
1994-03-17,100664.401180625,0.815573032531738,-1.55850913574218,-2.20957594116211,-4.98446611572264,-7.77350000976561,110.512172536739,241.793913584809,0.030517578125
1994-03-18,100998.972159375,0.547717313232422,0.107250378417968,-1.40331646484375,-4.49849463134764,-8.62540955566404,146.199428478524,212.661310624674,0.0194757080078126
1994-03-19,101841.679422188,0.438664609069825,-0.960068291015625,-1.03680916992187,-6.30010770019529,-10.6622652832031,133.742236828272,228.709862486693,0.144098205566407
1994-03-20,102185.144658125,0.6883726121521,-0.223098937988281,1.4341948046875,-6.39481285156248,-9.16224963134764,75.6052535702748,270.100135561756,4.02764831542968
1994-03-21,101904.072283125,0.971227915878296,0.61724170043945,2.73345251464843,-3.79000105957029,-5.74957796386717,104.504758355053,246.448907857361,1.11321105957031
1994-03-22,102172.542878125,0.621466881790161,-3.29673500854492,-2.58488192749023,-7.5513493041992,-10.8652289282226,170.281050461049,173.772102624791,0.00146759033203125
1994-03-23,102514.033241875,0.0504475662994383,-0.219918879394529,-1.08334138183594,-10.402002512207,-16.8598621968841,167.60267131495,186.781789541676,0
1994-03-24,101777.287763437,0.0523278885650634,0.0866114697265633,0.0892398864746094,-9.46107823730467,-14.4688133984756,173.848059931387,182.986453396153,0
1994-03-25,101232.817646875,0.211522829513549,-0.548124407958979,0.974340455322266,-9.37708176025389,-15.4540749559402,166.009325031364,192.228573520703,0
1994-03-26,101406.88234,0.740460081253052,-2.56946688354492,0.610596324462892,-8.89804366210936,-14.415504447937,141.461611242532,212.907085708531,0.0511087036132814
1994-03-27,101466.80884875,0.89842283279419,-3.90021970947265,-1.0530911315918,-8.63543460937498,-13.1072410595703,119.528056059443,236.328424545699,0.572373962402343
1994-03-28,101423.443726875,0.998397083053589,-2.87325590576171,-2.56045684082031,-9.39029393310545,-13.4525287866211,147.948928781218,224.727342051503,0.502027893066407
1994-03-29,101224.262708125,0.72104436454773,-2.2397218774414,-2.27029629882812,-8.55385693359373,-12.4912087402344,184.038228788891,203.992381883545,0.0404635620117186
1994-03-30,101220.0429375,0.713028274078369,-2.29889591186523,-1.71679894042969,-8.54700878906248,-13.8433030470657,136.706739434766,243.742601965537,1.04679229736328
1994-03-31,101141.590655,0.995189903793335,-2.66863387451172,-2.96229218139648,-6.77871416015623,-11.4151587841797,124.52432748594,257.511117178277,1.096640625
1994-04-01,101786.30568875,0.991908777008057,-1.87318598388672,-3.13307479736328,-5.20751857910154,-8.80663580078123,126.921042375629,270.625407554638,0.327958679199219
