dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-07-11,101427.206618125,0.501936338119507,-0.422567399902345,2.03298683959961,20.2355738867188,10.8905230078125,195.578887008059,351.975196756539,8.6204638671875
1994-07-12,100831.343561875,0.457246302719117,2.52128228759765,3.79125765380859,16.5372184716797,12.6024602636719,318.55918054861,306.621436365513,0
1994-07-13,100822.173419687,0.425396494064331,1.98757364135742,2.86580277709961,17.4482120922852,9.86057502685549,178.057744968096,327.528320384065,0.455750122070311
1994-07-14,100571.331820312,0.572510057601929,3.5108611743164,2.58660146606445,15.3513315551758,9.56482374023439,214.709149666797,307.008508229263,0.481512451171874
1994-07-15,100171.37461875,0.714717603759766,2.46539102050781,0.792735247802733,14.2172334179688,4.8609778833008,312.162732666828,293.618729712837,0.01174072265625
1994-07-16,100955.736694375,0.472171439437866,2.70017735717773,1.66836018432617,15.0276302685547,4.93939012939455,179.303110574172,334.585803647978,0.472683715820313
1994-07-17,100920.112545625,0.751607997131348,3.86965303710937,3.99722416870117,15.7541326635742,10.1925057495117,251.952737149642,296.90810668831,0
1994-07-18,101758.087784375,0.647155160064697,4.17878315795898,-0.193316324462892,14.9877327709961,2.94206989257814,221.963678905795,314.743504736173,0.0319659423828125
1994-07-19,102130.866940625,0.756051520614624,2.58592168457031,2.84774216308594,14.8533972558594,6.5435237036133,299.394602524174,326.675868180424,0.970230102539064
1994-07-20,101546.59514875,0.0317087221527099,2.99242802490234,0.270223334960935,18.3370005102539,9.79474845703127,307.411101272736,303.658882149073,0
1994-07-21,102153.68564875,0.439795695724488,-0.811617805175781,0.0133067138671894,18.0391331176758,7.71152308837893,259.565522144015,329.861218170292,0
1994-07-22,101845.562085625,0.961542468032837,0.284614636230468,2.12813561889648,18.5233248413086,11.8340490722656,282.859792107392,325.427991878936,0.0250189208984374
1994-07-23,101742.97842125,0.35279675704956,0.387152724609373,1.35773465209961,18.5420592285156,12.0376461401367,292.79045717476,323.817794164244,0
1994-07-24,101852.149025625,0.436738788528442,0.154353662109374,1.08405572143555,19.5323592382813,11.257161496582,268.225001644025,334.057124959999,0.0250189208984374
1994-07-25,101879.481958125,0.311376845169067,0.337112575683593,1.77337482299805,20.4894208276367,12.3863030664063,203.0433210028,342.424801540502,1.18636779785157
1994-07-26,101345.2418075,0.635832632217407,0.932150085449219,1.98667478271484,18.6383819604492,13.4383324047852,209.091343525747,343.324264809076,8.25963623046875
1994-07-27,100682.43787375,0.689173484039307,0.68084465698242,2.04373956176757,17.4036641723633,12.7752745800781,103.943336211933,338.752336818395,4.78026000976563
1994-07-28,100914.93356625,0.671760631332397,0.124588280029297,-4.10012087158203,12.056480144043,7.37880326416018,283.214664871366,290.614070148256,0
1994-07-29,101460.06723,0.237100290832519,0.842086237792968,-0.733575811767582,14.7104759106446,6.64222912597658,286.791275642028,299.474669814509,0
1994-07-30,101518.8822425,0.102070744018555,0.102691707763673,-0.961182950439453,16.1013930004883,7.75982068359377,215.213860126176,309.625112700811,0
1994-07-31,101869.8299725,0.55232795425415,-0.335377391357421,-4.07662276733398,14.4992552148438,3.05467047851564,171.766306353054,350.640234974594,0
