dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-02,103750.60704875,0.960453925247192,1.94393038574219,4.17631719970703,-1.97527486816405,-3.87047031249998,6.32204482649129,295.449676860936,0.439691467285156
1993-12-03,103380.17149125,0.986374393005371,2.05005939086914,5.31632782470703,-0.884681647949199,-2.62923135009763,5.66030591868273,307.973113045278,1.22334594726562
1993-12-04,102825.439219375,1,2.04961858276367,3.34641127197265,1.55069778808595,1.08675386962892,11.3837395188482,289.897305007965,0.191403808593749
1993-12-05,102407.5807,0.695711558990479,2.8187648449707,2.94348362426757,1.58259119140626,0.913799025878922,15.4620152981094,243.245742644135,0
1993-12-06,102033.48065125,0.39306223022461,2.91344264160156,3.64248213378906,-0.132877937011711,-2.46368679443359,13.6369179849884,251.395654797587,0.0282232666015624
1993-12-07,101230.810576875,0.81336486442566,2.41670000610351,5.57240742797851,1.72951021972658,-0.0245247753906094,3.76049455778693,309.87493447954,2.74535675048828
1993-12-08,100167.5360675,0.755059405899048,2.34319214599609,6.21591998657226,2.7598492895508,1.51638033447268,14.5901668346298,224.151209513561,0.154785461425781
1993-12-09,100103.306943125,0.456403091659546,2.42116516967773,2.48858769165039,-2.65237999511718,-4.08181749267577,10.1019802070647,236.06501960138,1.11167663574218
1993-12-10,100819.124409375,0.944572421340942,0.343077648925784,-3.91745810913086,-8.14318096191405,-11.1940645385742,14.1436081770037,204.209758044066,0.492457580566404
1993-12-11,101640.47878875,0.280583118362427,0.451335451660159,-2.55843630859375,-12.1104645996094,-16.4023057787704,7.67923877838848,251.74681461472,5.62363403320312
1993-12-12,100403.191663125,0.932602384643555,1.55237954589843,3.98710687988281,-4.36927254638671,-6.86887345233916,6.59538446360904,287.473825446215,1.01226287841797
1993-12-13,98719.82455625,0.795712609863281,1.28757924682617,-1.40559813598633,-2.58967635742186,-3.76435088623046,10.8490182848479,240.842620764108,1.80282348632812
1993-12-14,99634.887935,0.749216537246704,-0.157180666503906,1.0884483190918,-5.94421011230468,-7.80379628417968,12.2768606266917,259.238070762982,0.857535400390625
1993-12-15,98599.87123875,0.381373115463257,3.98642166748046,1.61696883666992,0.945441564941419,-2.36842488525389,11.907632904808,235.103035465925,0.336231689453125
1993-12-16,98880.388540625,0.507541877365112,3.50155837280273,2.01202882324218,-2.62027786621093,-4.46909734863281,3.78693650403492,295.708539466113,9.96627532958984
1993-12-17,97827.059224375,0.875961540985108,0.168220208740234,-1.15974575561524,-3.64815993896483,-5.06464869384765,13.7815522451882,205.100390263896,0.105363159179688
1993-12-18,99104.5893775,0.321544084014892,2.94550777954101,-0.481394731445312,-7.19634395233154,-11.0365722244263,13.0482016292536,204.322658745065,0.0722824096679689
1993-12-19,99074.39349875,0.637778025894165,0.198768582763675,-2.27556189208984,-14.5936040795898,-17.8224863348389,7.69596031324323,209.458587722403,0.813016357421875
1993-12-20,99909.495636875,0.67003774597168,-1.01797045776367,-3.01567911499023,-12.8105250538254,-16.1075119118118,11.1984183396368,209.936893213299,0.452386779785157
1993-12-21,101254.3322925,0.812530549240112,-0.87813972412109,-3.22890774780273,-13.4285390335083,-16.7882381911468,11.4756567605674,203.072952518295,0.0735446166992187
1993-12-22,101783.454923125,0.6065996875,-0.638887338867184,-2.09838139282226,-16.6049772271728,-19.3709717828751,11.0673312154092,191.748781334035,0.0264865112304687
1993-12-23,101921.80051375,0.37882904510498,-0.397726274414059,-2.64117298828125,-20.5867655712891,-23.8783907494736,10.9815503863448,188.129104741495,0.0250189208984374
1993-12-24,101976.973464375,0.714294016876221,0.428394937744142,-0.560630502929689,-19.6719275769043,-23.1728654748535,9.9835489598636,217.26849264739,0.120064392089844
1993-12-25,101504.172384375,0.668291180572509,1.17494287719726,0.917816710205072,-14.8711421746826,-17.9348040252686,7.98905935081309,261.086544660467,0.963313293457029
1993-12-26,101405.47906125,0.923004262237549,1.75463575927734,1.6481642224121,-9.32471385986328,-11.6077559769821,3.81831261150904,284.799160195105,9.52682495117188
1993-12-27,100051.20945125,0.910506806640625,-0.0963925061035186,5.80944918579101,-2.17734276855467,-3.67316644531248,10.360016738458,255.791446316935,3.73921630859375
1993-12-28,98756.571685625,0.555713655471802,1.23829488037109,0.980384766845701,-3.13482547851561,-4.47712013916014,13.3452677172789,208.330942252668,0.027313232421875
1993-12-29,99814.73930625,0.558977614593505,-0.891694355468747,-2.15809328491211,-12.2071799804687,-13.9791788821411,3.59396187566572,281.725420477062,4.66920928955078
1993-12-30,100447.51281,0.996917679290771,-2.25590711669921,-2.19435602783203,-5.83393624755858,-7.36665997070311,3.22935732252508,300.409338759579,11.227258605957
1993-12-31,101746.3643175,0.96482818649292,-1.16364383544922,-1.73576137084961,-2.07919001464842,-2.9280217626953,9.81502137474088,274.821721099757,0.126287231445313
1994-01-01,104188.642086875,0.967573026046753,-1.06351864257812,0.344364561767579,-3.18846702148436,-4.23754773437498,6.31535469551288,276.358570099527,0.416672668457032
1994-01-02,105255.51891,0.961756462097168,-0.675207818603512,1.12440995117187,-5.35693642578123,-6.29783748779295,11.3772959063015,241.113782505696,0.077037353515625
1994-01-03,104609.548358125,0.582697432937622,-0.623446342773433,-0.517328592529298,-10.0042271240234,-11.6863361351394,13.5792668052816,215.501968113651,0.0919689941406247
1994-01-04,102711.87392375,0.440567624588012,0.0972714868164075,-1.2240946105957,-14.8609454568481,-17.2447064031982,5.63648086040248,269.77508868358,1.99857635498047
1994-01-05,101956.198265,0.975918573532104,-2.04063041503906,-0.728691630859375,-8.7116072338867,-10.69100890625,11.0910538737254,236.481351306683,1.7207357788086
1994-01-06,102104.75448125,0.950751134338379,-2.63293736450195,-1.20161698486328,-10.8469791918945,-12.8597687011719,15.022385704711,196.541210580433,0.541453857421876
1994-01-07,102238.059590625,0.794204891738892,-1.79464450683593,-1.0327569921875,-16.87551275177,-19.1280699731445,16.3642044916498,172.949888751247,0.119981384277344
1994-01-08,102531.357151875,0.811938455505371,-1.84781739624023,-2.05286168334961,-22.3216715808105,-25.076015649414,16.0655531004789,166.765667639205,0.0407327270507811
1994-01-09,101871.738425,0.864930617828369,-1.95067289672851,-3.65434111328125,-24.6777689685059,-27.879640916748,16.135958764585,176.043417262325,0.0279541015624999
1994-01-10,101255.55461875,0.819871204452514,-1.07910256469726,-3.28365804443359,-24.3089374840927,-27.9570924475098,20.0621857677378,165.956638709168,0.01397705078125
1994-01-11,101695.10528,0.266555713806151,0.175748623046878,-1.81411642211914,-25.7448742993164,-29.5296886938476,19.0996261065589,183.426525774581,0.051505432128906
1994-01-12,102481.626350625,0.668343141708373,-0.435873334960934,-1.89079958496094,-24.1071401757812,-27.5453796350098,14.9026080876134,191.38556676559,0.0264865112304687
1994-01-13,102705.332485625,0.618670527114868,-0.547418586425777,-2.50393340454101,-21.7765107800293,-25.1436389758301,20.5529470764712,181.481107555665,0.0125094604492187
1994-01-14,102918.5805125,0.447920159835815,-0.851025692138668,-2.07221841552734,-21.4469909033203,-25.0200342407226,14.9905279381471,200.170795317633,0.0154446411132812
1994-01-15,102791.40087375,0.998043577728271,-1.71190898193359,-2.56164357055664,-19.4654409396362,-22.4752810132217,14.3358584204427,208.884077465371,0.377530517578126
1994-01-16,103391.612114375,0.973588530807495,-3.32193192749023,-2.02635367919922,-16.6868439865112,-19.2794353299713,14.2525579460608,217.932545035865,0.882384948730469
1994-01-17,104016.72372,1,-4.63228886474609,-1.23673091308594,-14.9178957831955,-18.278072980957,16.5862455394173,215.095000316163,0.669044799804689
1994-01-18,104487.52851875,0.857702699584961,-4.13107913574218,0.73939262939453,-13.3370946264648,-16.3945919070434,19.3356694012494,211.431145724359,0.461367187500001
1994-01-19,103682.76702125,0.860734513320923,-3.38344510742187,-1.95245391723633,-13.0012879223633,-15.5701780001831,21.0494351980036,199.350522302665,0.202478637695312
1994-01-20,102954.30452625,0.749417270202636,-2.72743005249023,-4.1979182421875,-15.068538571167,-17.6031239278793,11.5940880077685,253.285229006531,5.65995147705078
1994-01-21,101978.1244325,1,-2.55836725585937,-3.82280029907227,-11.5051406759643,-14.2316593965912,12.8510210171798,267.8051655844,3.13415222167969
1994-01-22,101882.249035,0.985067104415894,-0.920151356201169,-1.00335487915039,-8.51236213867186,-10.616174855957,14.105686057019,270.8570381694,1.28056091308594
1994-01-23,101964.196573125,0.996723693084717,-1.69797419677734,0.234367160644529,-6.80607746093749,-8.64769406249998,8.81549911916543,288.081108432451,1.96961364746094
1994-01-24,101812.041913125,1,-2.68147833862304,0.337737573242186,-4.50024036132811,-5.9227775854492,7.7444713480192,288.734290306235,6.14692749023437
1994-01-25,101586.825235625,0.993656874542236,-2.41249606079101,-0.0620329101562514,-4.14311584960936,-5.47281467529295,10.6485646665187,285.647840666739,2.44540649414063
1994-01-26,101810.975489375,0.997469922027588,-1.84071196655273,-0.486664311523438,-4.39527731933592,-5.9459077416992,19.6612709458969,269.510275739757,0.8388671875
1994-01-27,102265.86280625,0.981140548706055,-1.13907395874023,-1.01012258911133,-5.85800893066405,-7.35369233886717,19.2729171863011,254.864284806259,0.371953735351563
1994-01-28,102653.47688625,0.832820039215088,-1.85337252807617,-0.977331000976561,-7.70602780761717,-9.28619531005857,22.8938026673045,259.105569950363,1.7273388671875
1994-01-29,102669.949283125,0.967769459762573,-2.11292054565429,-2.12797600585937,-8.16852805664061,-10.3030070336914,21.4744102187827,270.949123233282,1.89591186523438
1994-01-30,102532.6024075,0.99372444770813,-2.92109736083984,-1.62665322265625,-6.51958684814451,-8.77108687744139,18.7687756156109,260.442590161213,1.08662536621094
1994-01-31,102864.4634,1,-3.30989943115234,-1.52419276977539,-8.60687313964842,-11.4193120019531,19.0698390948217,257.848573415048,1.12326843261719
1994-02-01,103217.15523375,0.983499981536865,-2.95914514404296,-1.6396906262207,-9.19517646484373,-11.9434867236328,29.4122430394794,229.355662081593,0.3592138671875
1994-02-02,103814.325929375,0.749156096038819,-2.41591967773437,-1.20298948120117,-10.3927950634765,-12.5955146217728,30.3413596309488,230.006156904471,0.51990234375
1994-02-03,104010.56085875,0.897748798980713,-2.02719434204101,-0.17649048339844,-11.9623625512695,-14.46809397686,24.8503018897277,240.478883766218,0.783795776367189
1994-02-04,103875.708018125,0.92841789855957,-2.59039961914062,0.557334139404295,-11.0203054441452,-13.1814341259765,30.8286014149951,220.715855700584,0.321699218750001
1994-02-05,103806.568584375,0.67199488861084,-2.92239296752929,-0.109743928222656,-10.8167854248047,-13.23778069561,42.7218262656155,197.568658633585,0.0696356201171877
1994-02-06,104320.646941875,0.660768847198487,-1.99403726440429,-1.37150748291016,-13.2284924192428,-15.2878759013748,44.6211483822391,192.749085811557,0.109125366210938
1994-02-07,104121.313756875,0.458325221862794,-1.91994200805664,-1.48074793212891,-13.643696420784,-15.974629836235,42.9438597282005,210.976333440008,0.0784411621093752
1994-02-08,103244.77042875,0.81488887123108,-1.55837220458984,-1.12402158081055,-13.7062817548752,-16.065501954956,19.0714243979674,258.373467096952,6.47025207519531
1994-02-09,101494.24845625,0.999882164993286,-2.36370484863281,-1.56817146606445,-10.2574111865234,-12.2361191257858,14.1445677025919,289.86692018903,2.37688598632813
1994-02-10,101495.60808125,0.998671545028686,-1.55358818603515,-1.84271486328125,-4.97475377685546,-6.62930783691405,20.8541470889673,286.533084562541,1.4478369140625
1994-02-11,102003.165868125,0.996100100402832,-2.05283411743164,-1.48554521362305,-4.4117867260742,-6.12121406494139,15.3250344870674,292.539076641024,5.08729919433593
1994-02-12,101834.787916875,0.997930357971191,-2.16323758789062,0.927304584960934,-3.19522712158201,-4.32495779785155,19.6429375597576,297.433454533017,7.39195373535156
1994-02-13,101839.560305,0.99900710319519,-2.16055138305664,1.53616753662109,-2.26293431396483,-3.23703363525389,31.3329402004308,277.706777506439,3.07053466796875
1994-02-14,102120.03492375,0.801859964599609,0.373691374511719,0.908677181396483,-3.21920590332029,-4.22689689941405,59.2315069727244,223.705763033321,0.0250189208984374
1994-02-15,102334.521998125,0.442871744918823,0.698883282470705,-0.619097973632814,-8.33726259033201,-10.2868563061523,59.0752522129113,220.760926855089,0.135553588867187
1994-02-16,101657.33136625,0.388336210784912,0.462871732177735,-1.00177181274414,-10.2086884643555,-12.5067446948242,66.2973851373863,213.593044104111,0.0842730712890626
1994-02-17,101828.203608125,0.591180866394043,-1.21277878662109,-1.77836421386719,-10.9371442626953,-13.4227879516601,31.3937581938377,269.156672545707,2.60591796875
1994-02-18,101664.214438125,0.997556159439087,-3.36277697998046,-2.03456555664062,-6.73797646484373,-8.96470084472654,30.4686389935538,271.182252869739,2.28323425292969
1994-02-19,101638.67311,0.99742568687439,-3.39578492187499,-2.12298850219726,-6.32914353027342,-8.75845286621092,56.5213895266861,233.99350151574,0.219942626953125
1994-02-20,102227.10057375,0.879278941497803,-2.53943146850585,-2.12052545898437,-9.48658679687498,-12.140667746582,64.2293913171722,215.020413320195,0.00640869140625003
1994-02-21,103127.58867375,0.990013606033325,-2.36550925048828,-1.14455652954101,-11.346189296875,-14.2010419287109,33.9112802706325,249.018148552988,1.32932861328125
1994-02-22,103469.6201725,0.892322045822143,-1.73975099609375,-1.10067787597656,-10.8444587036133,-13.0075605200195,73.53757838143,211.561469589596,0.0779919433593747
1994-02-23,103318.301554375,0.354075204772948,-1.71646015014648,-2.53729077392578,-10.6180327319336,-13.4408301370239,83.0236759015817,198.004580020882,0.0250189208984374
1994-02-24,103651.9876775,0.143553428344726,-1.91879223144531,-2.66664802978515,-10.8269584251022,-14.4115386715698,86.5733441039499,202.923027593291,0
1994-02-25,103171.31780875,0.485787790985107,-2.09573750732421,-2.67418645629883,-10.659260395813,-14.9078863157272,56.4076800556007,244.817145468779,0.485818481445311
1994-02-26,102416.051986875,0.777378415603637,-1.72233366333007,-2.04911134643555,-8.83876943359373,-12.7628190795898,92.1521699920544,209.872380287859,0.0250189208984374
1994-02-27,102137.106939375,0.0229408654022216,-0.74463088378906,-1.95178457397461,-9.33813361816405,-13.1260595046997,98.7841757168468,198.051600567294,0
1994-02-28,102328.170760625,0.0465760757446287,-0.10640256713867,-1.57768629760742,-10.6087244846725,-14.8658490237427,100.0334552771,200.361737117088,0
1994-11-01,99287.741094375,0.834605691070557,1.25011749267578,-0.76578346069336,3.40333329833986,2.83998477050783,51.7855619788832,235.403361834284,0
1994-11-02,101451.427777812,0.412254019470215,1.59236698974609,-0.92702064819336,1.8557375708008,-0.576263942871077,28.8827122036521,283.687677727087,0.0992186737060552
1994-11-03,102141.173106875,1,-2.30642012207031,0.953728857421874,2.34123073974611,1.27999655029299,5.73536153670758,329.321056108577,2.59273696899414
1994-11-04,101346.667389375,0.99956529624939,-1.99593696533203,2.27080414916992,5.21270908691408,4.67478203125002,16.9275593155711,331.937758891201,0.710412216186525
1994-11-05,101151.4546025,0.992778569335937,0.730892861328126,0.225615970458983,6.00917100097658,5.72090072753908,43.5892734269407,248.709647980099,0.00312736511230468
1994-11-06,102103.25987625,0.139775839996338,-1.99450056274414,-3.65621877929687,1.71584755859377,-0.768834614257793,42.7726375069893,235.558391927861,0.0391227722167968
1994-11-07,102620.507285625,0.607570473175048,-2.51824050537109,-2.11904032470703,-0.0058515917968599,-3.24439882324217,16.7264656974672,289.152260944294,0.145478897094726
1994-11-08,101683.190795625,0.88592529006958,-1.59586121826171,-2.32921729858398,0.376728828125015,-1.75853482910155,34.7274990055457,245.028312801855,0.00698852539062498
1994-11-09,101839.3360625,0.293579317932128,-1.70638798461914,-2.30575407836914,-0.509340891113264,-3.66213602050779,22.5271093445288,271.629753038145,0.197672653198242
1994-11-10,102316.389159375,0.835604903869629,-1.91595659423828,-0.893234760742187,-0.380307119140609,-2.80713756103514,7.25815780068312,314.838736510059,6.16887741088867
1994-11-11,100963.243944375,0.985405797424316,-0.501597529296874,-0.785986340332031,1.29201443603517,0.529245793457046,22.0400875307753,298.418704926949,1.36293060302734
1994-11-12,100738.099336875,0.852760186233521,0.530302468261716,0.371531562499998,2.36601891845704,1.66353904541017,14.1347581653041,304.064762658055,1.39862144470215
1994-11-13,100153.794713125,0.690943754043579,2.14638370239257,0.6489432043457,3.66670662841798,2.52107659912111,32.8412727065346,247.856299361959,0
1994-11-14,100600.49353375,0.355789746398926,2.87873447509765,1.73330974487305,2.46069916259767,1.03668027343751,31.7683657064202,235.339438464192,0.00349426269531249
1994-11-15,100145.315299375,0.0219405104827881,3.78616526123046,0.714715438232422,1.35574656005861,-1.34348516601561,31.2224733948707,235.313246947486,0.373510513305664
1994-11-16,100527.1846075,0.389992367630005,1.21386434814453,-2.55932132568359,-0.777066499023421,-4.31668234130857,31.0030378572972,209.425154015653,0
1994-11-17,101444.24300625,0.0789702178192141,1.63539116821289,-3.83252434448242,-2.69401710449217,-8.14577490478514,28.3736665754288,208.508148945846,0.000868377685546881
1994-11-18,101898.279025,0.211753096084595,1.48181377197266,-4.36394659912109,-3.4501247729492,-9.35309378662107,26.6071458342814,218.533007520799,0
1994-11-19,102732.652244375,0.615283707504273,-0.444873049316404,-2.6762590637207,-4.21163871093748,-7.96559529296873,21.5178183220216,230.382860771871,0.00900405883789065
1994-11-20,102941.77259375,0.831460945129395,0.0808670678710953,0.333395847167969,-4.70505439697264,-8.04879095947264,22.9982582157214,230.388233095906,0.0145249938964844
1994-11-21,102661.17199625,0.952167483673096,-0.031520550537107,-1.47837413818359,-5.7553718798828,-7.86273172119139,23.9343380047397,228.695212299257,0
1994-11-22,102295.96695625,0.377573427658081,0.21892956176758,-1.76983700683594,-5.04844188476561,-8.04817429443358,23.6794417389076,224.143886967991,0.0125094604492187
1994-11-23,102014.21124375,0.27333776687622,-0.347610800781249,-0.763276716308595,-5.47117985595702,-7.49207581298827,13.286503412038,269.481399216588,0.501098022460937
1994-11-24,101516.47679,0.782984587402344,2.13282169311523,2.89576037963867,-0.933690898437489,-2.38969130371093,3.23130671443149,299.473522033431,9.22891098022461
1994-11-25,99500.1054625,0.650815851593018,2.11870965576171,5.71752384887695,2.28113660156252,0.760487282714862,10.6056021927526,267.819581005252,3.42303787231445
1994-11-26,98212.618810625,0.980547863845825,0.550121013183594,-0.689484036865234,-1.10366864746092,-2.13621538330077,14.6667070150951,247.316687581532,1.23302520751953
1994-11-27,98424.5600025,0.855609775238037,0.740437816162111,-1.3086261706543,-4.75829895507811,-6.21444713378905,14.4006984568783,256.355190118497,0.353604736328125
1994-11-28,99478.249225625,0.794873026504516,-0.91014681762695,-1.09944667602539,-6.97310185791015,-8.21752291015624,6.91805054262312,294.625353121469,3.4341667175293
1994-11-29,99883.50918875,0.995683706359863,-2.07606173217773,0.363341883544919,-1.24074784667967,-2.20265124999998,9.28602505724395,290.503444764974,0.646981658935547
1994-11-30,101080.232961875,0.958438493728638,-1.64450846191406,-0.967029040527342,-1.74524888183592,-3.1288004760742,11.3560327434158,262.209001628325,0.330992584228515
1994-12-01,101561.595059375,0.855467104110718,-0.470835706787107,-1.17815591552734,-5.93574043212889,-7.19355420654295,14.994354662726,225.962767275893,0.214269714355468
1994-12-02,101588.99354125,0.744594331588745,-0.807995375976558,-1.79718321289062,-11.3918024023437,-13.1500267822266,8.37786822135972,249.765310601098,3.02033111572265
1994-12-03,101172.075618125,1,-2.33577976074218,-3.98463274658203,-10.5388198217773,-12.9334907543945,9.00737010347869,255.89144509655,2.80212524414062
1994-12-04,101071.50520625,0.980789032897949,-2.1103628515625,-5.85485112548827,-8.15301939941405,-12.2319216160202,12.1213985184514,242.498929040347,1.4509066772461
1994-12-05,101122.73412375,0.896504115142822,-2.62909822265624,-4.63427248413086,-8.29486393066405,-11.6762501391601,7.24805528572068,274.491274519778,2.80687637329101
1994-12-06,100833.024539375,0.962022383270263,-2.60107333129882,-4.16288125,-6.3393707885742,-8.55348813964842,7.41196349469164,269.014012329257,2.14203048706055
1994-12-07,100388.673081875,0.983071345748901,-0.800700584716794,-3.65922447387695,-8.10599391601561,-10.0758576489258,12.1566013505044,241.808150024242,0.52428451538086
1994-12-08,100466.735173125,0.852895840682983,-0.15115224731445,-1.85023765380859,-10.3714830495071,-12.1798384031296,6.98626408898232,266.251490753516,7.10459121704102
1994-12-09,100828.749513125,0.765635190887451,0.234685537109375,-1.29798359741211,-8.03486853515624,-10.0729016064453,13.4272218217644,216.76823753459,2.59865463256835
1994-12-10,101306.058264062,0.710709673461914,-1.2691193786621,-2.51600430175781,-14.9384051806641,-17.2287726904297,5.79090759122944,270.869656120514,4.52185592651367
1994-12-11,101450.64358125,0.995567727508545,-3.3873640661621,-3.16511587890625,-8.47958395996093,-10.7170478930664,4.13720126963056,287.928173138136,17.1257501220703
1994-12-12,100997.3134675,1,-4.4493956652832,-0.0413934765625033,-3.04434731445311,-4.49642882324217,3.86092616687944,316.982881014579,7.85326904296875
1994-12-13,100019.52398625,0.991309332351685,-0.560994891357423,1.50803352783203,1.7602646020508,1.09362672851564,9.27384894301142,295.486390329495,1.34683959960937
1994-12-14,99117.242495,0.406319551315308,4.20069511352538,5.0988436730957,5.1926472973633,3.49183266357424,10.8507742546002,265.149907022755,1.08323944091797
1994-12-15,100607.264734375,0.747132825164795,4.27897151733398,1.35796353515625,3.2876111669922,0.0212445825195492,9.8646360535728,267.239299590993,0.338212280273438
1994-12-16,103558.635826875,0.885158227005005,-2.29746236206054,0.633719080810547,-3.0160125048828,-4.6145292651367,4.52745891003761,301.885999336091,1.49013519287109
1994-12-17,102979.9985175,0.99448759513855,1.48548947143555,3.85283776733398,0.494161049804703,-0.828260219726545,3.46677353525084,311.841499239161,0.986518249511716
1994-12-18,100978.377415625,0.967894348220825,3.2423385546875,5.02708959594726,3.63957173339845,2.38218342285158,8.96499548135752,279.791353483779,4.38801971435545
1994-12-19,100344.74423875,0.776165433654785,3.4636569555664,3.03590523071289,2.86366720703126,1.6584517919922,13.1818411673977,233.22489686777,0.0632461547851561
1994-12-20,100910.92437,0.488625346450806,2.069599609375,1.9740262902832,-1.27154368164061,-3.79088006347655,8.3377350206718,261.763594259182,3.60528015136719
1994-12-21,100048.419186875,0.622594465408325,3.01573009887695,0.852842001953122,-2.72724876220702,-4.50612678222656,12.1756325734351,213.497247041535,0
1994-12-22,100659.56402625,0.557214569244385,1.39475599853516,-3.08943553466797,-6.72523949218749,-10.5706761035156,13.4429079792058,195.877069066062,0.027313232421875
1994-12-23,102763.03746125,0.0546569496154787,0.827905711669924,-2.3671151159668,-9.85370587890624,-13.4564541601562,12.3680534834807,192.352016677251,0
1994-12-24,103887.6661475,0.0952444499969479,0.275642675781252,-1.67641326293945,-14.0109955032349,-17.3734492821884,13.2136989339615,187.755000695402,0
1994-12-25,103735.632880625,0.599389712219238,0.22104202636719,-2.13883329223633,-16.5672811627197,-20.6963770166779,13.1186072933597,195.934668097639,0.0250189208984374
