dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-18,100633.40635125,0.590070000686646,4.21472067138671,3.19322790893554,2.85809282958986,-0.722103146972638,51.7812667507655,248.418622126985,2.67997314453125
1993-02-19,100409.354161875,0.537466032180786,5.46147517089843,3.15717609741211,1.54927354003908,-4.49587537841795,49.6339148547818,267.320283384709,0.461361694335937
1993-02-20,99233.196988125,0.558068305358887,6.99670004287719,5.23967618041992,4.06650930908205,-1.8379666064453,74.9192098950955,237.529698433961,0.425979003906251
1993-02-21,99593.54231,0.426354832000732,8.01616224487304,2.46010767700195,3.43816647949221,-5.02086925048826,81.2968844501532,216.413883170434,0.0432322692871093
1993-02-22,101633.264765625,0.505042448196411,3.51121021362304,-0.326423928222656,-0.999732646484359,-9.80810416992186,18.3347875017081,284.099569211731,2.30145950317383
1993-02-23,100649.5831025,0.630726833648682,3.75593588867187,5.41872703857422,2.07145346191408,-1.88630260498045,23.6920615863173,260.889102359596,4.2349348449707
1993-02-24,98379.63859625,0.628549474716186,5.09081473754882,6.19583049438476,1.99714644775392,-2.19775065917967,80.5449330703958,220.269026583794,0.00145797729492185
1993-02-25,98293.245428125,0.589644671554565,5.50512150878906,0.800331798095703,-0.150379423828108,-8.34524408447264,89.9245972057899,192.318087889194,0
1993-02-26,99222.526765625,0.145533335037232,5.61771505004882,-0.0123348779296868,-2.66766155029295,-13.7186309106445,94.1895424304546,194.736860667416,0
1993-02-27,100356.59897375,0.108613154525757,4.18590465698242,-1.24970853149414,-2.67880828124998,-12.6787462060547,53.1359272517026,247.673120522735,5.05955352783203
1993-02-28,99836.2747690625,0.912529531784058,0.553499560546872,2.91083634277343,-1.90005315429686,-6.51816992187499,90.820856682899,251.409742851888,0.301702270507813
1993-03-01,98467.0162275,0.337249962921143,4.73229938598632,3.38628474609375,2.40026814697267,-2.23170048828123,87.499841911156,222.991638010619,0.164574584960937
1993-03-02,99594.13231375,0.450515608825683,1.30949433837891,-0.958060001220703,-3.32193432617186,-7.71407977783202,102.682132744765,199.17241273573,0
1993-03-03,100694.842701875,0.116492017211914,2.34202923950195,0.00434757202148407,-4.30142753417968,-10.2072542775345,107.6598936,197.649631405083,0.000733795166015625
1993-03-04,102060.685155,0.573577164535522,1.19470618041992,-1.28455196655274,-4.9654774267578,-11.1467362453079,89.5520414850777,228.708468235332,0.0174089050292969
1993-03-05,102035.342263125,0.523030856704712,-0.0765987341308593,1.98143128051758,-2.7058207861328,-7.19422095703123,37.0743734387049,272.602011777391,4.79670486450195
1993-03-06,98986.051684375,0.907975383148193,1.72277385986327,5.98992304321289,-0.0920728271484198,-2.19717145751951,80.3963165893755,234.15749695431,1.62136184692382
1993-03-07,97623.26194125,0.739428171386719,1.5488398852539,2.26423195068359,-3.34379925781248,-5.72225742431639,114.391346756454,208.617829973905,0.0294216918945312
1993-03-08,99059.31963625,0.312938170394897,0.371985561523439,-1.63106923095703,-5.34635987304686,-10.3197944946289,108.108541975409,215.972436214713,1.01046356201172
1993-03-09,100111.540021875,0.75202987625122,-0.894655150146481,-1.42711019287109,-5.36674077148436,-11.2624007299805,100.400555355288,215.819136831637,0.553860168457032
1993-03-10,100711.442378125,0.34223079322815,0.186962664794924,-2.16519680664062,-6.95750610107421,-11.0470570947266,125.760084680583,193.586487116792,0
1993-03-11,102269.43753625,0.0148707652282716,1.13431561401367,-3.27137949707031,-6.41818145263671,-12.8887639404297,125.922062460604,208.147614080162,0
1993-03-12,103191.8371625,0.575456137695313,0.950159232177734,1.81816095214844,-5.07516343536375,-9.67353688690184,78.2331097656394,274.84276429235,0.0287808227539062
1993-03-13,102314.628179375,0.78692210144043,2.99260398071289,4.83802237426758,1.26952514404299,-0.626439755859356,93.8256888103829,268.636590713961,0.0264865112304687
1993-03-14,102041.0740925,0.522422292556763,1.10665573974609,3.87926960815429,0.388568540039081,-1.85828331054685,106.655581301667,248.301161072035,0.114003295898438
1993-03-15,101954.91451125,0.789706571655274,-1.34773537475586,3.70870579711914,-0.529085275878888,-3.92967384033201,88.0159358331944,266.114749823871,0.220458068847657
1993-03-16,101515.228324687,0.845677164993287,-2.24026879394531,3.17083835205078,0.940369033203144,-1.78572822753904,91.439242480042,262.596678647418,1.20895874023438
1993-03-17,101953.9783725,0.571756609497071,0.566892105712892,0.55917343017578,-0.166214440917951,-1.90409495117186,102.627033978975,253.417860663548,0.707850646972655
1993-03-18,102614.21347625,0.611628793640137,0.369164331054689,-0.234815220947267,0.458354621582047,-2.63415471435546,125.815392038892,225.827993752963,0
1993-03-19,103592.63187125,0.363827132720948,0.408515109863283,-0.11481298095703,-2.70568650634764,-8.87140530761717,139.636781781169,233.413427527333,0.0125094604492187
1993-03-20,102604.019275625,0.199781543273926,1.47045027954102,2.00074412109375,-0.827623659667953,-4.35369968017577,145.984442717162,242.241201368104,0
1993-03-21,101368.306666875,0.39784903717041,1.84697384765625,-0.888434782714844,2.56423344970705,-3.18979102539061,155.812803939059,198.51776312913,0
1993-03-22,101865.52947375,0.0918333057403563,-0.441961590576168,-4.78157791748047,-3.99479877685545,-15.1429209767532,156.521108874921,191.685418511894,0
1993-03-23,101878.7489675,0.292699333267212,-0.853480338134763,-1.95354888793945,-5.23840863281248,-15.738962815094,156.196315389248,197.611982351669,0.0132083129882813
1993-03-24,101122.327544375,0.189512993469238,-0.486706807861325,1.03251474853516,-4.71211435302733,-14.4540613842773,142.787716020188,240.612335571095,3.64599670410156
1993-03-25,99664.563524375,0.871692513198853,-2.3983664086914,0.346959083251954,-2.18305834960936,-8.89555294208525,52.0444485247921,299.854538599313,5.89969055175781
1993-03-26,98553.0211375,0.970206810302734,-1.03363416381836,-1.33016757080078,-0.524480751953109,-2.05106193115233,94.9342273238809,300.126358355485,5.93932006835938
1993-03-27,98691.837191875,0.946252805862427,-1.71367620361328,-0.55296408569336,1.38013950439455,-0.112988005371075,93.3617927958965,297.371537636293,1.18422119140625
1993-03-28,99141.439926875,0.997550127716065,0.330700155029296,-2.24715585327148,2.18790313964846,-0.0280847998046657,87.861936242958,274.222466081065,0.481287841796874
1993-03-29,100403.3051225,0.765250100479125,-1.09843390258789,-6.1821907836914,1.05775566406252,-4.40615130371092,180.323950274095,218.942059821257,0
1993-03-30,101792.718789375,0.230626233520508,0.270722027587891,-2.67108795166015,-1.2388532080078,-7.40690487548827,179.080496845124,242.799959097347,0
1993-03-31,101612.590609375,0.527749256896973,2.02601575195312,2.37195769409179,1.23458661376955,-3.31935715820311,120.709867080482,283.194330893338,0.0125094604492187
1993-04-01,101171.744584375,0.997364939498901,2.91008180908203,3.12792822387695,4.69049570800783,2.0349736645508,91.3749491693399,307.927582039082,1.04764617919922
1993-04-02,101003.447925,0.999228982467651,3.11829763916015,4.64354058105468,4.6178154223633,2.77770237304689,58.3798278651081,317.170294756017,4.85919525146485
1993-04-03,100144.352334375,0.984114505233765,-1.37925448120117,2.8099642199707,4.40558095703127,2.77609094970705,78.060283515363,290.6009714862,12.3500155639649
1993-04-04,99562.605673125,0.771171907348633,-0.934189721679688,-3.7028875769043,0.298440068359393,-2.33623015624998,199.362834713146,231.821699732066,0.110470886230469
1993-04-05,100259.1668775,0.501639083099365,1.12233533691406,2.34977909545898,-0.0443171264648271,-4.12230626953123,50.3933702318978,310.099697659683,9.20951568603516
1993-04-06,99424.2066375,0.998110361328125,-1.26881325683594,5.70444038452148,1.41770847167971,-0.114906171874979,113.753208314412,290.296055682419,12.9175491333008
1993-04-07,98964.903325,0.835535862503052,-0.952737724609377,3.18720155761718,0.866415046386738,-0.475160314941387,153.451064444466,264.454766763741,3.61574615478515
1993-04-08,99289.08751625,0.851391861190796,0.166111874999997,3.32007645141601,0.458137145996112,-1.48100848632811,125.630053318946,278.079823419571,0.967828674316406
1993-04-09,98877.727985,0.916188094329834,-0.507533603515625,-1.4480413293457,1.18959784912111,-2.21830325927732,185.157159595027,255.86292812881,0.496446228027344
1993-04-10,99268.754759375,0.68501544845581,0.490209692382812,1.4720974230957,0.817780922851581,-2.01832571777342,147.986974160419,265.857361825583,0.773486328124998
1993-04-11,99698.1948325,0.552112536010742,0.446066309814453,0.308486149902344,0.525691105957048,-2.82719742187499,206.274977109701,231.471874907056,0.0375283813476561
1993-04-12,100211.903734375,0.551903728103638,0.804440391845702,1.47374903808593,-0.496982976074205,-4.08743783203124,169.663633315417,255.806589185678,1.24646301269531
1993-04-13,100545.026100625,0.800808928146362,-0.117896965332032,0.174834833984374,0.0744852246093901,-1.99082179199217,198.694897289001,249.129882084028,0.934317321777342
1993-04-14,100744.011630625,0.657351771240235,1.05074088623047,-0.999301601562501,0.186266687011736,-3.35338482421874,209.990767446187,234.874701561113,0.700816040039062
1993-04-15,100843.9392225,0.728035147094727,2.08826162109375,-0.875743713378905,-0.770264035644516,-6.48567979492186,207.453039391319,228.596052511939,3.53273529052733
1993-04-16,100959.50527,0.575868837127685,2.06247151245117,-3.57361001342773,-2.03468311523436,-10.6561312915039,182.038320041007,242.944179016952,0.446965942382814
1993-04-17,100709.149224375,0.696251328277588,1.00968136962891,-2.41709927001953,0.336634707031266,-6.2733762182617,199.144227382689,244.944527231348,0.0604333496093752
1993-04-18,101876.616904375,0.266258847045898,-0.616796702880858,-3.2716001171875,1.88272499023439,-4.59489332031248,243.162339532752,227.477748194471,0
1993-04-19,102579.803708125,0.10558042350769,0.233524399414062,-1.26646078369141,2.06587047851564,-3.72712081787108,224.057084746693,243.303372490516,0
1993-04-20,102707.700951875,0.852682206192017,0.0915732348632814,0.715254327392578,2.94864947753908,-2.2255042626953,180.148446454391,284.863032172622,0.0118881225585938
1993-04-21,101846.00970125,0.995556897125244,0.382289357910155,2.17877801391601,4.47909964599611,1.27759088378908,160.599104120947,288.861007417186,2.84288909912109
1993-04-22,100219.420979375,0.423417165298462,3.28526956054687,1.95599095458984,5.48170933105471,2.10133184570314,214.44444599701,270.565559516445,0.756877136230468
1993-04-23,99841.2986425,0.818161605072022,1.96139444702148,3.24231127075195,5.16620938476565,1.27925786376955,182.804665963846,297.186473405139,2.61038146972656
1993-04-24,99094.956146875,0.837857102355957,1.36274866333007,3.87938435302734,4.59329093994143,1.59363789794924,162.824554241292,288.616750317979,1.44099212646485
1993-04-25,99596.556323125,0.56921261833191,1.08699286621094,2.14580605834961,4.10636165771486,2.17707167724611,217.578749367809,270.520757635919,3.25194824218749
1993-04-26,100402.00226,0.510324160766601,-0.348623638916016,-3.22325366943359,4.37763045166017,-0.0521115454101398,265.170958985716,230.391032857883,0.28771759033203
1993-04-27,100721.397589375,0.201712579879761,0.275954812011718,-2.1394287512207,3.26555640136721,-2.93338606933592,256.5648194373,239.301986758264,0
1993-04-28,101070.027218438,0.256511768341064,0.669187402343748,-0.959726196289064,5.33770199707033,-2.89848400878905,233.717693849861,260.594418967029,0
1993-04-29,101684.415565,0.263127489624023,2.06694451538086,2.33576145996093,7.4422295996094,2.14860389160158,267.133392665309,259.430549510044,0
1993-04-30,102906.768252813,0.00426581336975097,-1.16560802856445,-1.4077978515625,9.16760516601564,2.50953872802736,259.297020905194,269.760618999784,0
1993-05-01,103498.18934875,0.134717383804321,-1.67585267333984,0.377312083740237,9.56762790771486,2.82756543457033,260.90135148121,280.222066695131,0
1993-05-02,103503.98533,0.108470930557251,-1.13276409912109,0.790670480957032,10.8641118334961,4.8592274536133,218.19415442526,300.388991507482,0.03318359375
1993-05-03,103118.282635,0.904114370880127,-2.67456424072265,0.174227421875001,11.0495513427735,4.88672054443361,153.056139072368,325.923757511834,0.260636596679688
1993-05-04,102854.98175375,0.906077739639282,-1.16806477539062,-0.985851232910155,11.1748562597656,7.45809994628908,174.650288982336,315.016115247622,0.153747558593749
1993-05-05,102836.304070625,0.507538034439087,-0.831595557861326,-1.97614880981445,11.6782567675781,6.85958977050783,264.071984320703,281.421128554543,0
1993-05-06,103247.901720312,0.340330669021606,-0.963274344482419,-1.13786709228516,11.8447375805664,4.87359646972658,278.155901852051,280.223259465082,0
1993-05-07,103020.69233375,0.173183716125488,1.32524446289062,0.616455284423825,12.0686160522461,6.23955473632815,281.222433750409,282.417039315093,-0.00403106689453135
1993-05-08,102514.77498375,0.0756016091918945,-0.798884993896484,-0.747378038330079,12.8830164453125,6.08309104003908,275.517839847316,284.881566566098,0
1993-05-09,102049.515166562,0.0727282746124268,0.20139507446289,1.2209312133789,11.5561435498047,6.75283758789065,281.591747753744,286.306384316414,0.0279541015624999
1993-05-10,101695.218474375,0.147974588775634,0.143000604248047,1.04371647460937,11.3939410742188,6.0503051855469,262.316183338745,298.898066995251,0.0529730224609373
1993-05-11,101325.488205,0.30677128829956,0.272344157714843,0.199677679443356,10.8562178027344,6.87432388671877,264.465094937884,296.662496582172,0.0279541015624999
1993-05-12,101212.442794375,0.236085688171386,1.01603782714844,1.12533709350586,11.0053756518555,6.12751579589846,259.698158541772,298.72930426947,0.0296075439453126
1993-05-13,101623.926609375,0.192346370773315,0.124634282226562,0.234756342773435,11.8449894848633,7.16298440429689,266.398766553527,298.726470255653,0.125005493164063
1993-05-14,102465.971411875,0.530402370758057,-0.862628411865234,0.375845166015625,13.5774703051758,7.80476752685549,269.816923809595,297.860215864278,0
1993-05-15,102832.8340725,0.460435060729981,1.38584427978516,3.89059415405273,12.4685652294922,8.68272912353518,301.302613467369,279.274970376657,0
1993-05-16,102654.44306625,0.0125996588897705,1.99215593383789,3.9213058984375,13.1921541381836,7.48765196044924,300.986089489896,279.69279446662,0
1993-05-17,102331.622868125,0.0153801273345948,0.369761807861329,3.7153209790039,13.1987381933594,7.15606916748049,163.626417544221,336.580927567916,5.2135302734375
1993-05-18,101482.735505,0.869763944091797,0.466477205810545,4.09807662231445,12.0124797460938,10.1285077197266,174.372238472802,318.029366927697,2.98761901855469
1993-05-19,100984.835409375,0.432112439956665,1.87750106079101,0.605508371582028,10.3585727587891,5.53530793701174,238.570002423329,291.949159930156,1.84269592285156
1993-05-20,101042.466909375,0.937589998703003,0.501195541992184,4.22169095703125,9.9094599926758,4.95208310791018,239.543279947402,289.515421883128,3.19459167480469
1993-05-21,100391.6762325,0.177871755828858,3.59532929199218,1.16727504760742,8.96360767089846,2.97953250976564,289.524489968825,264.069507758612,0
1993-05-22,101389.356183125,0.39399006767273,2.11061825561523,-1.14740919799805,9.81496593750002,0.209794135742206,280.944336307559,285.78807552108,0.0354779052734376
1993-05-23,101452.566072813,0.777102134628296,2.02258884277343,2.60513543701172,10.8111735205078,4.24506289306642,247.328734036551,295.996142090803,0
1993-05-24,101270.16359625,0.575681592483521,2.72273941284179,2.68550568237304,12.2155742041016,6.83191812500002,192.414576418193,315.04978871725,0.0987829589843754
1993-05-25,101211.409575625,0.651318832168579,0.195900390625,3.63073431030273,13.0260448559571,7.98942481933596,229.107274850507,341.270716968962,3.96511413574219
1993-05-26,100642.624616875,0.751050966339112,-2.31075273803711,4.06930666625976,16.6269441967774,9.46236385009768,276.596638637949,315.683704227445,6.18935668945312
1993-05-27,101025.710706875,0.532520030059815,1.408845546875,1.28890390014649,12.1680707788086,6.7675161621094,180.375738818829,352.710905416088,8.98703735351562
1993-05-28,100942.006475,0.975838869018555,0.00543187499999949,-1.37675547241211,13.6549748803711,10.3624550878906,82.536312754615,366.393730821954,31.2111083984375
1993-05-29,100474.95775125,0.959854014053345,-1.12379109008789,-0.271698208007816,12.8042168261719,12.1269298803711,91.8534427490582,365.710769521616,1.46029418945313
1993-05-30,100691.62827875,0.876908849182129,0.434459976806639,1.48531584106445,12.5575310742188,10.8413302368164,192.114203190591,319.051676967844,0.252574462890626
1993-05-31,101200.068855625,0.543019588394165,1.13038460449218,4.10450669067382,10.1422740893555,6.68864056640627,332.523296759166,264.902247969191,0.187489013671875
1994-02-01,101237.129001875,0.976157665557861,-3.74705335083007,2.05779927246093,-5.40261774414061,-7.04476623291014,11.2773175118643,288.782599755896,11.6671879196167
1994-02-02,100468.6473625,0.998858284606934,-2.28181912719726,-3.26455203125,-3.89421067871092,-5.74907058105467,33.967129969492,237.131981240624,0.497458877563477
1994-02-03,100842.9996925,0.766396012268066,-2.86087842285156,-2.07608579711914,-8.45882220703123,-11.1348898461914,23.8361821874387,251.196014275268,1.32414695739746
1994-02-04,101090.262691563,0.998626950149536,-2.83996351196288,-2.3052290258789,-9.59183567382811,-11.9358163232422,18.4072686613799,269.48478608947,5.37372291564941
1994-02-05,100990.5665025,1,-3.49856704711913,-4.17580107788086,-7.23557541992186,-9.79280545898436,9.832885427712,279.184968393523,14.5885848236084
1994-02-06,100336.38083625,0.999977252349854,-2.98318556274413,-4.97324716918945,-6.65109925292967,-8.95774003662108,18.8231798631272,277.238121019554,7.10295585632324
1994-02-07,100270.98692,0.998264257888794,-2.62411559448242,-4.63165672241211,-6.94201092041014,-9.45791550048827,24.0017176550961,258.078358578608,3.97337776184082
1994-02-08,100502.774860937,0.946232113418579,-2.78846764648437,-3.41300509399414,-9.33053321777342,-11.9138811621094,40.981804359585,223.237865360984,0.630102539062499
1994-02-09,101051.487448125,0.943476462783813,-1.90884698242187,-2.03845271972656,-12.2303500708008,-14.8167042382812,38.5599636713324,230.982724323682,1.0708829498291
1994-02-10,101321.353325,0.93983507232666,-1.68958743774414,-1.55779542846679,-12.7554696850586,-15.1474587716675,60.5203603264553,174.375055064403,0.0236171722412109
1994-02-11,102696.162449375,0.126429403762817,-0.9932961730957,-2.06922243286133,-16.9162812868881,-20.3420016418838,51.6497681303863,209.276746601226,1.16000343322754
1994-02-12,103356.36695625,0.801502236709595,-0.513911365966796,2.34891576782226,-13.7984286648559,-17.2901484667969,13.5591651234685,294.491198205728,5.79422286987304
1994-02-13,101704.05915625,0.883406628799439,2.32241588134765,4.45204400634765,-0.734578937988269,-1.73083137695311,33.0426014652965,260.427687410903,0.483419494628905
1994-02-14,101069.937681875,0.777252371368408,2.81566258911133,0.119893350830079,-1.26493213623046,-4.42950506347655,67.7256882790678,211.783231052276,0
1994-02-15,102695.58688125,0.0333383531951905,1.65368180908203,-2.38953776855469,-2.27191726806639,-7.13661128417967,68.0846523008606,217.255792444453,0.00740188598632814
1994-02-16,103250.191764375,0.489923520126343,0.751079770507812,1.11027626586914,-5.85866496337889,-8.10103506347655,38.5681006758757,271.599256930361,0.0913281249999997
1994-02-17,101632.349098125,0.942025735244751,3.25434307739257,3.8511142993164,-1.45560454589843,-3.2067722314453,23.3091672618369,281.92945489413,1.21998428344726
1994-02-18,99909.779030625,0.6339939453125,3.90685654174804,5.24925189331054,1.32762166259767,-1.33084728515623,25.6123358733435,275.757306074135,2.24970565795898
1994-02-19,99829.39471,0.739952854843139,2.70526606567382,5.73839234008789,2.08808888671877,0.656554414062516,68.9936956549513,238.755034061902,0.312224578857421
1994-02-20,100047.952999687,0.375903093490601,3.81577143798828,5.2445576953125,0.784930800781268,-1.71924266845701,21.6801601908032,285.659730084777,8.77500183105468
1994-02-21,98681.330705,0.996023661880493,-3.26277150268555,1.80502022705078,-0.324941113281231,-1.49122046142576,49.6710443231937,287.436717903721,1.9584310913086
1994-02-22,98884.51319375,0.97308708404541,-1.0078414831543,-0.0556441540527351,-0.462994306640606,-1.89192248779295,41.2208475939602,288.317392082613,3.1162239074707
1994-02-23,99160.810043125,1,-2.06707081298828,-2.70638005371094,-0.811450544433574,-2.72829781738279,53.8763700132889,269.333369016843,1.32677230834961
1994-02-24,100502.664355625,0.998356645965576,-2.19825499389648,-0.287211295166015,-3.39132647460936,-5.62089412109373,56.8883341086327,239.215318462845,0.569167938232422
1994-02-25,102058.335468125,0.662082274856567,-1.37743264038086,-1.81385070800781,-7.56970328124998,-10.8546042358398,72.0126931107824,233.637593137316,6.03135467529297
1994-02-26,101991.4405075,0.805132613449097,-0.728053400878907,3.95801623535156,-5.48772946777342,-8.75169937499998,57.6448195312386,282.029076903508,5.33216613769531
1994-02-27,98857.98720625,0.913354563522339,-0.0727676721191454,-1.66421832397461,-2.03129158447264,-4.13191400634764,76.0700337863016,234.458903425992,0.386705017089844
1994-02-28,100424.741023125,0.617453615875244,-1.52726421875,-3.87357765502929,-5.46569112060545,-9.26184377929686,27.4826294964814,246.307358870149,5.68786407470703
1994-03-01,98934.1888275,0.636779431610108,1.76961684082031,2.76492823364258,-4.82912557128905,-7.05403436523436,76.1032796412658,230.228526485456,0.409359741210938
1994-03-02,98991.556741875,0.838544599838257,2.52624198730469,-4.92155425292969,-3.83063910156248,-11.9737263916015,107.466241994092,196.382352917832,0
1994-03-03,101668.2828525,0.0290756220245361,2.39172444458008,-4.8686754296875,-3.40026798828123,-11.243482109375,110.559411157148,187.383953240825,0
1994-03-04,102761.85578,0.0498972871398927,1.59297304199219,-4.73602235473633,-5.92215175537108,-12.7578047460937,112.120011259668,188.310610810938,0
1994-03-05,103468.785513125,0.0155986075592042,0.141775650634767,-1.44496145629883,-7.97382711914061,-13.4098595725632,108.066641427195,206.531808782259,0.0264865112304687
1994-03-06,103440.841945,0.31157706703186,-0.273885205078128,1.76310016479492,-7.14910226074218,-10.9561918823242,64.8795476512801,259.762117274814,0.476629333496092
1994-03-07,102645.131752813,0.720360447311401,2.48187759765624,1.8914038418579,-4.08242161132812,-5.97008721435546,93.1353689348571,257.433853561029,0.406873779296875
1994-03-08,101787.301844062,0.76369579246521,0.0653295678710915,0.228838206787106,-3.48778618164062,-4.77171527343749,37.0872796267545,313.725484590813,3.40024810791016
1994-03-09,100982.11495375,0.901180343475342,0.359504735107421,3.83598997192382,1.10487498779299,0.323132893066424,121.543788920275,251.546640699996,0.0415594482421874
1994-03-10,101031.351848125,0.509125560913086,3.4112492993164,2.93284583618164,2.89498591308596,-0.629311958007796,52.4738754551153,309.616673237115,0.901637573242185
1994-03-11,100843.239253125,0.982617822036743,2.84786038208007,4.09345418823242,2.84040114746096,1.7219787426758,126.291218123253,253.261424807503,6.83684661865234
1994-03-12,100319.470589375,0.521334146881104,2.45607814453125,4.70629313476562,1.51105028808596,-1.44731838378905,113.098552900406,267.593078192388,5.44145935058593
1994-03-13,98406.958039375,0.551771204910279,3.91711700317382,1.15368456665039,2.66222064941408,-0.637760595703107,115.914934960892,233.998804506466,0.132074890136719
1994-03-14,100262.063335625,0.228995581970214,0.438638973388672,-1.55077019287109,-0.839280065917949,-4.44884187499998,134.115644880165,235.543746895979,1.38330078125
1994-03-15,100762.76536125,0.70403764465332,-0.156759042968752,1.721926484375,-1.01735736328123,-3.3740709423828,121.91642997429,262.991727278731,4.01108032226563
1994-03-16,99161.690406875,0.719339707717896,2.77854799926757,0.891972191162105,0.236878825683611,-2.65351338378905,116.48454424187,230.313416529649,0.0841702270507815
1994-03-17,99926.93049875,0.637982218856812,-0.168176887207032,-0.326291842041016,-2.73266975341795,-6.86195726562498,38.921319870061,270.149266685202,7.14941162109375
1994-03-18,99019.690565625,0.632702116165161,1.38791766357421,3.21597418823242,-0.268484033203112,-1.80589564208983,81.295813043123,254.766393285161,0.672488403320312
1994-03-19,99079.07190625,0.898306080627441,2.57386982910156,0.831564816894529,0.425589140625016,-2.2020827783203,153.225638390482,212.410583364782,0
1994-03-20,100978.675064375,0.241007535629273,3.21160970458984,-1.75767532226562,-0.924967861328109,-7.52231759521483,153.165688426399,214.928222063758,0
1994-03-21,102647.7215875,0.15349241607666,1.65566616699219,-3.40246107543945,-0.800511547851547,-7.22230710449217,154.218338722533,230.563595760104,0.00173675537109376
1994-03-22,103756.67720875,0.684798093566895,1.44544219970703,0.618010556640625,-0.637715600585921,-5.30261997070311,68.5269862488628,269.739076133293,1.45484527587891
1994-03-23,102127.931024375,0.625587167053223,0.642049517822264,-0.992126478271484,-0.541571838378889,-3.25323566650389,148.174082716779,250.38212555435,0
1994-03-24,102333.387900625,0.800796981430053,1.13422487304688,0.510529003906249,1.02257744384767,-1.75643562744139,160.328226942222,247.843642773822,0
1994-03-25,102153.972536875,0.390306273651123,0.853421109619142,-0.943186213378906,2.51753236572267,-1.18239849365233,155.561428975691,257.277447097566,0.0157138061523437
1994-03-26,102127.76984875,0.798120402755737,0.866730806884765,2.00438582885742,1.57737879150392,-0.276040637207015,103.893420022096,279.116078817772,0.25809814453125
1994-03-27,101730.933665,0.518612712097168,1.52314179077148,2.89551044067382,1.0809968286133,-0.0847231640624828,125.865759310052,269.88352929726,0.106131896972656
1994-03-28,101908.623635625,0.635353123550415,1.6339360961914,3.31323507202148,1.56357486572267,0.0302486938476743,75.4652854362103,288.836615366513,0.354026794433592
1994-03-29,101694.470996875,0.899585718917847,3.30447182617187,3.65398223632812,3.19033708984377,1.28450084716799,148.945194386088,261.862878609419,0.258495483398437
1994-03-30,101022.76372625,0.536591054077148,4.2976026977539,3.36249347167968,4.61681885742189,0.417330500488298,180.99263934242,226.410420096097,0.0162713623046875
1994-03-31,102024.381779375,0.0917388098144534,4.01565147583007,-0.699111234130858,2.40666981933595,-4.60206189941404,178.461975225807,239.598274416933,0
1994-04-01,102305.317078125,0.636581930389404,2.06033051635742,-0.628857572021485,2.60265149658205,-2.73299435058592,178.128637743142,248.926896911035,0.0234814453125
