dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-28,99769.641130625,0.677212376708984,1.48828114257812,1.50193002929687,-2.74880077392577,-4.10729890624999,60.0585061482873,263.879176803386,10.0225361633301
1993-03-01,98567.658288125,0.751335312728882,-0.407971640625002,7.12606382690429,-0.987627199707016,-2.32429403320311,60.0663662936686,255.384551289791,5.43964752197266
1993-03-02,98411.986256875,0.584219843292237,2.9058070703125,3.70363370849609,-1.73812476318358,-5.94077136230467,31.1969758038458,257.702911362617,11.5097911071777
1993-03-03,98411.670166875,0.588033023605347,1.94313027099609,3.63178500610351,-1.90625922607421,-4.08393268798827,108.577624832514,199.918999732191,0
1993-03-04,100059.941558125,0.159986692657471,1.26868014770508,1.068073203125,-4.68235686767577,-8.73366547607421,105.06800070494,225.951447339137,2.42764770507812
1993-03-05,99887.004599375,0.689903507232666,-2.04749785644531,1.48291882812499,-5.3801475805664,-7.76286037109374,61.7032145471275,276.151260424352,4.86526672363281
1993-03-06,99847.51179,0.829825703430176,-1.28179587402344,-0.804942657470707,-1.70511957031248,-3.28991128906248,59.3968867071033,271.117168211168,0.594403228759766
1993-03-07,101282.069198125,0.861045220870972,-0.406047757568358,-2.91360068115234,-1.91188990234373,-4.85089512939451,99.4166623682855,261.60774246219,0.103988800048828
1993-03-08,102720.799371875,0.582193611526489,-1.32922288711548,-2.94724203125,-0.689773542480451,-3.56252411376951,104.263893610208,239.432770475191,0.0290180969238282
1993-03-09,103332.11521875,0.36440973777771,-0.207535146484373,1.51365751464844,-2.20028118896482,-3.70885400146482,57.7932387975135,280.240050214727,1.14130996704102
1993-03-10,102741.767003125,0.996966455841064,0.212339514160155,4.66172805664062,-0.410099755859358,-2.22440051269529,27.4605073116758,314.138462223222,8.51194702148437
1993-03-11,102158.30727375,0.998749910049438,1.32740345458984,6.13501237670898,2.19435502685549,1.05730773925783,110.455147134589,260.021558487194,0.166064453124999
1993-03-12,102546.97488125,0.23703008644104,2.14581140380859,-0.825639322509764,1.14430135742189,-2.46639283935545,130.715378225208,217.993683503233,0
1993-03-13,102774.78466,0.486844396133423,2.20195198120117,0.104195888671875,-1.73283201171874,-6.24231218749999,98.0817498900267,238.631941127453,0.0117437744140625
1993-03-14,101692.003691875,0.978363025588989,1.13833958129883,0.0863441210937475,-2.64138907226561,-5.11376202148436,136.024213334275,218.947164649089,0.01397705078125
1993-03-15,102489.115731875,0.12287979057312,1.04864154907227,-3.01511654663086,-2.05211169921873,-7.55931084716795,114.541501133229,244.063730148796,0.01654052734375
1993-03-16,102379.579829688,0.873807618560791,2.44436606567383,0.435339040527343,-0.618056137695294,-4.88549826416014,108.062321665753,257.804257934351,0
1993-03-17,101006.603701875,0.563306167678833,3.62187592407226,-0.894621740722654,2.59363119140627,-3.32144194824217,107.462728158292,233.384338352388,0.477181091308594
1993-03-18,99911.845235,0.836504971771241,1.03628522338867,-7.02930979858398,-1.93451724609373,-9.98200435546873,117.62379693715,225.804800161127,0.08888671875
1993-03-19,100523.896833125,0.463481605834961,-2.12926806274414,-6.05407744995117,-4.33817448242186,-10.8150623193359,129.584083334535,215.715670201391,0.707941284179688
1993-03-20,101112.073235,0.710505499343872,-3.02066897338867,-4.92373247436523,-5.7958230908203,-11.4332985351562,79.1909219321931,262.627187199642,1.03521484375
1993-03-21,101791.690716875,0.991541797103882,-3.7164901208496,-5.35945141845703,-5.37437665527342,-11.4866422607422,127.403886531594,233.041999154373,0.342113647460936
1993-03-22,101003.5085275,0.969859022750854,-1.13827049438476,-5.92115032348632,-5.12077764160155,-12.7798436230469,104.491836522564,253.689798938196,0.873427429199217
1993-03-23,100282.32658375,0.671849232940674,-0.935951556396483,-5.91591737060547,-2.61029004394529,-8.77510790527342,152.316291155017,196.579454122526,0.137431640625
1993-03-24,100461.86667375,0.423086324539185,0.0975888464355478,-4.29234682617187,-6.36729808837889,-14.5506576222229,146.041757541431,206.967815739896,0.259815673828125
1993-03-25,100538.2076725,0.883423814620972,-0.841202805175779,-4.12270524414062,-7.60220700195311,-14.4598715232467,148.759809799491,201.741021016765,0.211020812988281
1993-03-26,100486.631375312,0.697388238296509,0.751915380859376,-2.47006780151367,-8.41486090820311,-15.7116905881882,176.271032589612,183.723918025454,0.00146759033203125
1993-03-27,100443.571899375,0.234092079467773,0.564220268554687,0.854959920654297,-8.68737500518798,-16.1385610962295,92.3525282030098,257.43755797454,4.56386199951172
1993-03-28,99641.007470625,0.976501790618896,-3.87525221069336,1.15749622314453,-4.07651305664061,-7.15940684570311,104.665541350309,278.781155083814,2.38592193603516
1993-03-29,98690.90146625,0.965283342819214,-0.946923079833984,-2.49443024780273,-2.04853584472654,-5.16232574218748,106.942275126676,279.253552665678,4.46605804443359
1993-03-30,98597.198896875,0.97312702079773,-1.52539075683594,-1.37363565917969,-1.15861634277342,-3.32371530517576,101.78327723894,255.74235786014,5.40280120849609
1993-03-31,100273.960063125,0.529750932235718,1.7276363293457,0.211344301757813,-2.51356409423826,-6.21572770019529,125.179461714592,248.437124520472,5.43380645751953
1993-04-01,100603.79071375,0.856896822433471,-3.36465332641601,0.431624147949217,-2.58425220214842,-5.6275495385742,83.4966570684256,288.942370825583,3.60461578369141
1993-04-02,100061.604098125,0.823989030914306,0.392505201416014,-0.890591590576175,-0.530362353515608,-2.40303987060545,168.515756741692,241.09117486921,0.166628723144531
1993-04-03,102211.189228125,0.426786062927246,0.35713164794922,-2.81254015625,-0.947108920898418,-6.85832444335936,199.571478669333,221.166286593884,0
1993-04-04,103336.921436875,0.00158723091125488,0.0168780578613295,-0.829544975585937,-1.38923798828123,-7.06544810302733,202.455584320794,230.852182562225,0
1993-04-05,103419.842980625,0.494880880737305,-0.297949034423826,0.595975615234377,-0.678082939453105,-4.97652436035155,203.13605128127,229.404574182895,0
1993-04-06,102953.032324375,0.158045641403198,-0.978326646728512,-1.79734479003906,-0.450936757812481,-5.03508049316404,204.709968830954,238.961849159474,0
1993-04-07,102976.024018437,0.581827731704712,0.871148258056641,0.436859536132813,1.13003695556642,-3.79825198730467,193.783327225282,267.447967961986,0
1993-04-08,102166.611807187,0.361160088348388,1.44525979125976,2.27286113037109,2.59944625244143,-1.30380877929686,199.304213696744,246.140769299159,0
1993-04-09,101686.494781875,0.24582955001831,-0.505410009765622,-2.39495316040039,1.78475428466799,-3.40085726562498,196.113880123445,224.81724732356,0
1993-04-10,101540.526949375,0.190773032379151,1.86498111206055,-0.0586119543457038,-0.434604270019513,-6.32650370361326,208.866881382536,210.38099427179,0.104248046875
1993-04-11,101136.201033125,0.35062632232666,1.95721220581055,-2.52078460815429,-1.41351005126952,-9.97063165771483,203.633972528224,211.861477780289,0.172768249511719
1993-04-12,101475.16572,0.432930771408081,1.69175028076172,-1.80774022827148,-2.35006072509764,-10.4800317822265,215.044915118978,214.012962652596,0.00173675537109376
1993-04-13,101739.4903175,0.685174514541626,1.09936256103515,-0.835890460205081,-2.03072531005858,-9.80901869140624,175.635765613226,253.422096987983,0.743500366210936
1993-04-14,101299.03945875,0.804008517837524,0.446170233154296,1.97391221191406,-0.386991694335921,-3.92926077148436,128.335450174054,268.566643005249,0.759047851562498
1993-04-15,99949.602050625,0.658046541671752,3.26919606201171,3.57203070800781,2.82017554931642,0.111196328125017,216.46809138839,245.226809798651,0.109022521972656
1993-04-16,99612.915289375,0.246856040267944,2.32882085693359,-0.963580200195314,4.03329296875002,-1.60558872802733,194.360420355478,258.031495780289,0.12380126953125
1993-04-17,101224.967557813,0.51532845703125,0.339468962402343,-2.87221987060547,3.74429116699221,-2.55252151855467,217.113312613124,238.19788379876,0.145743408203125
1993-04-18,102157.23802875,0.199347418441773,-1.63538482421875,-3.72187852294922,1.80304727783205,-5.72658267822264,188.077033411676,246.648973683234,0.05197998046875
1993-04-19,103008.17305625,0.595185584487915,-2.12979833374023,-2.72600710205078,0.956749953613299,-6.44561337646482,236.19638429588,230.628433900244,0
1993-04-20,103477.715671875,0.278352983398438,-0.732027629394529,-1.84514627807617,1.59395000488283,-5.25884916259764,231.305798758108,239.282425520705,0
1993-04-21,103249.527814687,0.495120271606446,0.053562912597655,-0.617724259033206,2.84938120849611,-3.0332117236328,247.788565578394,239.805584092108,0
1993-04-22,102841.00375125,0.459509498138428,-0.608732115478515,0.715360225830079,4.10046658203127,-2.40554328124998,229.502377763283,260.058947748107,0.176927185058593
1993-04-23,102252.966186562,0.509461595230102,-1.82209245849609,-0.298610499267576,3.83572836914064,-1.68515768798826,95.6909043908638,316.90056851022,1.54522155761719
1993-04-24,101809.457346875,0.943988345108032,-2.07243405639648,-2.41426714721679,4.82889158447268,2.30177765625002,115.928786689349,307.912081718613,4.33377380371094
1993-04-25,101160.710108125,0.943064940185547,-1.36216182739258,-3.98209922851562,4.20365361328127,1.65774906005861,109.422086046375,308.339697331055,1.3407470703125
1993-04-26,101085.95933625,0.833105190429688,0.843976953124998,0.49571373901367,4.55166188964846,2.68330270507815,180.275263594937,291.475222556241,0.118968505859375
1993-04-27,101813.031058125,0.683155670166016,0.661449587402342,1.41631955078125,5.74669916503908,2.41538468750002,173.505680674127,293.374184376695,0.233336791992188
1993-04-28,102004.316994375,0.802769370727539,-1.36212659667969,-0.00586255493164012,7.14647173095705,2.72361263183596,195.23039267147,287.606873340123,0.365277099609374
1993-04-29,102376.635385,0.590808362121582,-4.20036614135742,-1.32852455200195,8.56129231689455,2.92266691650393,143.026022306674,309.376392669842,4.83935791015625
1993-04-30,102361.643449375,0.875320537338257,-5.25604814819335,-1.26271137817383,8.48881088378908,5.14592476806643,174.220609015065,300.915255262978,1.37072631835938
1993-05-01,102468.004879375,0.639698193740844,-4.553687109375,-1.65462101196289,8.98918235351564,4.58474067382815,51.2716169153475,325.903687118899,8.60939758300782
1993-05-02,102323.4247825,1,-3.69030028808593,-2.79439966186523,5.91219380859377,4.77098035644533,54.0853835100864,341.883130383022,4.30543334960938
1993-05-03,102229.954606875,0.99930920173645,-1.88941444946289,-1.36561857177734,6.82539122070314,6.01106370117189,112.078097437385,335.790702305335,4.9515625
1993-05-04,102326.27116,0.886508623886109,-2.26303232299804,-0.325331386718751,8.87516833984377,7.6290288989258,103.354895767212,337.322996403004,1.10268249511719
1993-05-05,102191.282249375,0.953261061401367,-0.706168897705079,1.47413895751953,9.82313583740236,8.77471939453127,77.5028339930669,351.800084284845,2.09767333984375
1993-05-06,101753.697773125,0.982944437637329,-1.89356152587891,1.06427314453125,10.4532955371094,9.20718091064455,65.6018950118285,351.44244861814,8.35956787109376
1993-05-07,101821.47246125,0.898637443008423,-1.48566555908203,1.75093714599609,9.56152490478518,8.89888367431643,208.964475659293,302.549509384017,0.50709716796875
1993-05-08,102663.3164875,0.769917510757447,-0.19695976074219,0.448511331787109,8.84730266357424,5.54063676757815,189.479000799665,319.985531453942,0.275274047851563
1993-05-09,103005.125161875,0.561130039749146,-1.37589459838867,-0.841256029052734,11.2656501098633,6.8390078808594,216.92277614686,307.638957311049,0.537270507812501
1993-05-10,103003.381021875,0.496657725524903,-1.98945638549804,-0.664750329589844,11.3836840405274,6.73226710693362,210.642884075901,307.675927490628,0.476707153320312
1993-05-11,102521.901245313,0.46281440284729,-1.78484077148437,-1.04821545532227,11.4446322363281,5.92314468750002,226.672419885354,302.140202505871,2.21161987304687
1993-05-12,102151.662166875,0.354930774230957,-1.21877825683593,-0.778740803222657,11.0352969018555,7.72578768066409,242.510021184591,305.39089315422,0.319481201171876
1993-05-13,102172.249515625,0.42694395690918,-0.421578519287108,-0.808519068603515,11.605801953125,7.30626955078127,251.199292437077,302.535275789027,1.16060546875
1993-05-14,101995.61181125,0.43357960723877,-1.85697271728515,-0.769048997802734,11.7825361621094,7.61616864501955,282.249508233323,286.034311404776,0.00347351074218752
1993-05-15,101534.6474375,0.640514598388672,-1.98471233398437,-1.28353724853515,12.2301998266602,6.40118041503908,253.262706703348,282.932210689308,0
1993-05-16,101549.954850625,0.370578967285156,-1.65439704223633,-4.76305771240234,10.764094387207,1.79105367187502,317.274872615502,226.470329763897,0
1993-05-17,102266.523010625,0.071014198074341,-0.35763047729492,-5.1868996484375,5.30010877197268,-7.00046332519529,282.57929205798,246.091330027673,0
1993-05-18,101502.6237525,0.296142799530029,-0.328863800048829,-3.17348450195312,6.54466415283205,-3.90088021240232,197.502489293914,282.629959180886,0.392333374023438
1993-05-19,101231.62552625,0.948363832321167,-1.36692389038086,-5.0628130480957,5.65649750732424,-2.22532522216795,124.492854785907,312.69753544154,0.273414916992188
1993-05-20,101631.057106875,0.826040881271362,-1.01891915649414,-2.7717622680664,6.63492915527346,1.60627918457033,298.955185315886,275.377899866945,0
1993-05-21,101280.74211875,0.0250505101013183,0.826674169921872,-1.67881017822266,11.5089478076172,4.65301511474611,299.80427823182,263.578598538819,0
1993-05-22,101557.35872125,0.105873588180542,-2.49170667846679,-1.19529459350586,9.16743096191408,0.728820166015646,303.237741438055,256.84359930954,0
1993-05-23,101612.31300375,0.127956027145386,-0.155177800292969,-0.420134627685547,8.84717391357424,-0.00604602294919898,267.601529982006,279.141286275566,0.0168292236328126
1993-05-24,101105.5536725,0.535129758224487,-0.401712172851565,-0.337773199462891,9.32151570800783,2.04518509033205,218.974039898889,300.604386987219,1.56067138671875
1993-05-25,100461.702894688,0.634082584915161,0.0448258227539051,1.32939009277344,8.74420912597658,4.00945147949221,218.504046819882,301.676460565404,3.38582397460938
1993-05-26,100053.521029375,0.864177423782349,-2.00341106689453,-0.127951768798828,9.28701439941408,5.65836698974612,174.170627165992,318.791201800272,2.87807434082031
1993-05-27,99748.47076375,0.837267069168091,-1.67865529907226,-1.55682122924805,8.67528058837893,6.00257085693361,176.534336911743,311.976560999027,2.61502075195313
1993-05-28,99720.8665028125,0.483576939315796,0.403031773681638,1.59583009887695,8.85494296630861,5.82223339355471,243.868434454577,275.605524557192,1.23445861816407
1993-05-29,100842.361635,0.336939311828614,1.87495227050781,4.37068938110351,7.24586099853517,2.37953924316408,257.391586079611,271.835931572978,0.0447833251953125
1993-05-30,101851.29444875,0.278090309906006,1.56436406127929,3.51079130126953,8.5671807714844,3.23098114501955,197.167626241415,297.18854226367,0.254511108398438
1993-05-31,101886.285541875,0.528242116165162,0.902059755859375,1.85241046020508,9.43699665283205,4.81789891601564,266.266029652102,285.937699883228,0.0855157470703124
1994-02-01,101302.69349625,0.916327245407105,-3.69360943847656,1.39638096191406,-6.0336735229492,-7.73984782226561,15.8360573590392,279.297107961457,7.17774787902832
1994-02-02,100698.180373125,0.998212641220093,-3.06646404296875,-2.46938356933594,-5.3566255151367,-7.34750156005858,35.7898583352988,225.84771694602,0.260829467773438
1994-02-03,101466.733188438,0.772238700332642,-1.28407446899414,-1.11488530761719,-9.4705853588867,-12.0796101708984,29.9550396484149,243.350950429324,0.227813491821289
1994-02-04,102007.449806875,0.826610939483643,-1.34909431274414,-0.200910030517576,-9.91610188720701,-12.6551497045898,41.388164394324,222.267777228382,0.482287902832033
1994-02-05,102318.105424062,0.6682157371521,-3.76977944213867,-3.08535292480469,-9.81235704833982,-12.8025818188476,31.9716727755968,235.112107403472,0.545412292480469
1994-02-06,102706.071119375,0.979631855697632,-4.7246861340332,-3.29443716552734,-9.66722323730467,-13.2016655541992,30.7545164632953,246.875412477602,0.538955001831055
1994-02-07,103005.175640625,0.986832971343994,-3.22487295532226,-3.32767781738281,-9.42631850097655,-12.3617740429687,26.0695175790821,239.033414645394,0.773012619018553
1994-02-08,101754.236451875,0.718911244277953,-1.27580959594726,-2.7901354321289,-10.9651714477539,-13.3884923463821,37.5772644024279,218.88377758992,0.378726806640624
1994-02-09,100839.1278525,0.998684463272095,-2.76934297607421,-3.80658165527343,-12.7449841137695,-16.0177835913086,32.3457128217125,235.678849959534,0.675223999023438
1994-02-10,100760.050778125,1,-2.99939248779296,-3.48329059570312,-12.1713581201172,-15.5368645796585,26.5075201508311,245.152627484022,5.67429191589355
1994-02-11,100510.46898,1,-5.10965681030273,-3.37158635498047,-12.6592064746094,-15.833867192688,40.2585591030563,218.640260401564,1.70674530029297
1994-02-12,100671.708035625,0.92466967666626,-2.56957134399414,-3.87771309326171,-14.1936940304565,-17.7630075979233,39.819326783592,219.358459393202,3.48736846923828
1994-02-13,100624.8685125,0.999311624603271,-3.41012670288085,-3.83742660522461,-14.6527220554733,-17.969835194664,12.0059359220572,256.153516811708,14.928116607666
1994-02-14,99343.867971875,0.998515454788208,-2.58529460571289,-4.83876811645508,-12.5990069921875,-15.4490813128662,49.2132482176713,227.054426269406,1.14725006103516
1994-02-15,100364.088158125,0.850804987869263,0.505327502441408,-2.06681369018555,-12.2801281081009,-16.1676122612381,23.9449079565746,279.225205534915,5.46438201904298
1994-02-16,100232.490821875,0.999308852310181,-1.73552521484375,0.457419125976558,-5.99752151855468,-8.3341405908203,28.5713933206438,302.334084867254,4.33381713867187
1994-02-17,99527.22408625,0.983393988800049,-0.688888093261717,0.584216987304683,-1.34842793945311,-2.75627888183593,31.5236734073667,296.491722953395,4.29166366577148
1994-02-18,99421.905755,0.971712473220825,-0.747909498291015,0.00272591064452837,-1.58338643798826,-2.83066678222655,32.1628957008789,298.705115122429,4.67967193603516
1994-02-19,99612.02193375,0.905396921691895,0.125799808349606,2.1375652380371,0.0941760620117356,-0.838160144042951,41.2909233026269,282.251099580911,1.2206282043457
1994-02-20,99765.351528125,0.937678454360962,-0.688715115966795,0.248191850585936,-0.797955187988262,-2.03692419677733,58.7505969197827,222.617280334986,0.796976776123044
1994-02-21,100508.8008575,0.664042190475463,-3.76980669799804,-5.19229969360351,-8.37402978759764,-12.8281329221725,86.5308120892915,169.751547240027,0.00625473022460935
1994-02-22,101348.013776875,0.0706195487976072,-0.87637202880859,-3.08725733276367,-12.3381250021362,-17.3267120681763,82.2592905113862,185.204160230335,0.0136566162109375
1994-02-23,102247.717320625,0.281326269760132,0.248802841796877,0.0128274353027339,-12.8215044824219,-17.8771269192505,75.7264269146587,220.461907582566,1.70182388305664
1994-02-24,101262.78486,0.808394903259277,0.637174486083982,4.58482764770507,-6.89164120605468,-10.1395273972702,62.1156133352964,255.268313138115,9.57765823364258
1994-02-25,98915.4396296875,0.415798775024414,2.30221207763671,2.99471115844726,-1.85866991455077,-5.04702333496092,46.3578896968319,250.510591968389,2.27752624511719
1994-02-26,98309.0833740625,0.818006895599365,3.22084255737304,2.78899091186523,-1.81793487060546,-4.55511952148436,17.8274867025002,274.247537005574,18.5527502441406
1994-02-27,96238.27460125,0.888542723236084,-2.71591973510742,3.85591116943358,-1.77138525634764,-3.43878377685545,57.554809962922,263.437273551529,5.2604721069336
1994-02-28,96968.86820375,0.627593553314209,2.13564457763672,-3.32433651367188,-2.94569468261717,-6.83329947998045,100.852067137097,198.606195927631,0
1994-03-01,100165.75646375,0.125554153671264,1.82359879638672,-2.16582436523437,-5.01350952880858,-9.86583766601561,67.3577614159856,251.521793538372,2.32648773193359
1994-03-02,100187.80382625,0.995125812454224,-1.38191998046875,0.324957233886716,-5.75761671142577,-8.12561334960936,29.4772764980691,296.574633146433,14.0215213012695
1994-03-03,98823.799839375,0.994743269500733,-1.46463195068359,-3.26125053710937,-2.3923479736328,-3.90366185791014,86.4396059584332,269.510950346927,3.82993209838867
1994-03-04,99249.43479875,0.776975192184448,-0.85170440673828,0.883886113281248,-1.5268478955078,-3.35730651611327,41.3411542775382,302.412344632299,10.2810687255859
1994-03-05,99385.500499375,0.983432294006348,-2.93494221191406,2.66378463134765,0.379930437011738,-0.602125053710918,33.0002922653745,298.093192374863,12.1469549560547
1994-03-06,99544.564639375,0.870009436645508,2.69998321777343,6.97992307250976,1.68069919677736,-0.345605151367167,104.083142503462,254.573477441956,1.59575561523437
1994-03-07,102059.64117625,0.765858372192383,-0.0509867187499998,3.20626944213867,1.70727620117189,0.0943655200195504,34.2371207485292,318.672533516118,8.57369537353516
1994-03-08,101763.629420625,0.945150436172486,0.323642044677731,4.66801495849609,3.15557367919924,1.79374866210939,118.621290156402,243.019033390603,0.0210585021972656
1994-03-09,103127.972183125,0.490865543746949,1.0016050402832,0.263721644287107,1.19413464355471,-1.96109684082029,119.119769388345,232.55617011057,0.00173675537109376
1994-03-10,104503.506749375,0.535328766021729,-3.23005564941406,-1.75432602294922,-0.704622038574199,-3.86783010009764,128.747956339963,200.764192679127,0
1994-03-11,105339.265528125,0.120624855651855,-2.12304570678711,-0.992541912841794,-4.76292088378904,-9.03991695556639,131.27462235428,196.049176857332,0
1994-03-12,105219.522426875,0.185443451385498,0.188593531494141,1.45582208740234,-6.1845602807617,-9.05118242187498,127.584461401365,209.143140840848,-0.000868377685546881
1994-03-13,104827.76533875,0.880297476730347,1.05108417724609,2.04683790283203,-5.06431783691405,-7.22848139648436,127.110592294093,217.792113914927,0
1994-03-14,104780.440643125,0.88225205291748,0.74164626953125,1.44471462890625,-3.68172563476561,-6.68591003417967,139.419306894757,206.875852987081,0
1994-03-15,104392.70271,0.110525422668457,0.789092995605469,0.591617170410154,-4.4598848095703,-8.80838478271483,143.781340559321,207.760732794122,0
1994-03-16,103907.268461875,0.0185687565612792,-0.227876828613279,-1.63023687133789,-4.81017574707029,-9.39252822509764,146.132159287388,208.4521145952,0
1994-03-17,103518.922473125,0.0636469523620604,-0.243413162841794,0.432218657226563,-3.63604590087889,-9.34697466064452,145.790412681757,216.798611449825,0
1994-03-18,102984.02193875,0.147417183685303,1.16334959960937,3.75100302368164,-1.73089750244139,-3.61007474609374,100.546289466953,263.107518882417,0.181471557617188
1994-03-19,103175.285535,0.628627165679931,1.01411181518555,-0.0706722045898462,-1.22086697998045,-3.32145031249999,133.895377224366,229.130416294213,0
1994-03-20,103547.306593125,0.345352828826904,1.47835348022461,1.35206549438476,-2.09047744873045,-4.47685245849608,123.259642657035,248.969987384756,0
1994-03-21,103105.2575425,0.902870058441162,2.42543518798828,4.39966721923828,0.369423425292987,-1.93406998535155,75.4968412176951,288.456553159554,0.325631103515624
1994-03-22,101621.459059375,0.976610875091553,2.35997000732422,4.81704693725586,1.26945188232424,-0.0441872119140438,111.557339931803,259.383066267499,0.491228027343749
1994-03-23,101148.803695625,0.290973458023071,2.20687278686523,0.769158835449217,0.45749119140627,-3.17065205810545,166.181429504116,213.376525069214,0
1994-03-24,101273.508271875,0.375465325775147,0.349597749023436,0.108803348388674,-1.56926220703123,-5.82267700927733,127.542823845651,243.955897297864,1.21360290527344
1994-03-25,100271.243926875,0.357239480285645,1.93773040527343,2.83071783203125,-0.617940146484358,-4.06673336914061,100.892356189582,269.283506278839,6.91442596435546
1994-03-26,99890.110273125,0.810829787063599,2.33446811157226,6.96378273315429,1.04055017333986,-0.461811279296857,154.773169579084,245.676380721884,0.934571533203123
1994-03-27,99857.730015,0.283747260971069,1.83586565429687,4.52481579711914,0.461824450683612,-2.23091793945311,157.513141592392,228.519799620261,1.031533203125
1994-03-28,101175.638719688,0.407261416320801,0.861700231933592,3.55462218017578,-0.216729548339826,-3.03075996337889,121.875706196033,259.839857336338,0.724704284667967
1994-03-29,102122.5530625,0.514981310501099,-1.06889347412109,1.67309704711914,0.3968438989258,-2.54571149414061,88.3593704974906,281.716572361657,6.50987518310547
1994-03-30,101971.599595,0.928711149291992,-2.84168459472656,-0.819972030029297,1.25311682373049,-0.980474399414044,97.1353032898426,297.745491875031,1.15474670410156
1994-03-31,102164.23116375,0.788884117202759,-0.941444853515625,1.56243443237305,1.93294925781252,0.562987309570332,59.6677418413919,313.789851027415,2.75044708251953
