DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1999-02-01 00:00:00	-4.12841896684265	-2.09470339096069	99134.810381375	29.2733015258789	0	345.586272378906	374.08381501709	34.6915225057373	0.668824282943574	6.56638749940836	4.78434370458206
1999-02-02 00:00:00	-1.42621555868149	-0.73015553150511	99093.32553975	27.8976242133789	0	256.210586520752	421.785311083008	50.4478606502686	0.713851455782138	7.06648184234147	1.53329929720116
1999-02-03 00:00:00	-2.86621852938843	0.358971497006895	99344.317858625	29.2712914720144	0	232.681547616943	416.163286978027	46.5820009629517	0.751164634321686	5.4463773433204	2.899299165489
1999-02-04 00:00:00	-2.04743051931954	-0.0229407983871405	99113.81053075	28.9775015871903	0	220.50385801416	418.850544472168	38.0323081425781	0.758982549847443	7.56371200694013	1.94136462929732
1999-02-05 00:00:00	1.47630395108986	4.71961821990967	98931.646534	20.0724989520456	0	196.245402073506	400.884572908691	71.1936978282097	0.810604029763848	5.94733140618257	4.91484497591981
1999-02-06 00:00:00	1.2175070650692	4.66026694970703	99181.7061060607	18.1437244765625	0	251.196133273926	373.685848256836	69.4802875111084	0.778347375164932	4.32203950427542	4.79971993972909
1999-02-07 00:00:00	-3.48747664868927	1.82158894754791	99392.628745875	23.4969580048828	0	337.617748973633	334.232521078125	32.8306145829208	0.720794083708276	5.34800827639756	3.94162691613121
1999-02-08 00:00:00	0.591477543569677	1.49641205943354	99335.350138	24.6584472827149	0	293.592696719238	393.746003825195	46.5718874003906	0.690854334227758	8.13972910061695	1.61236205821276
1999-02-09 00:00:00	-2.68387478091812	7.51929675799561	99851.609506625	18.6758047314543	0	274.99969340918	358.909102433105	66.317193526001	0.763570640753519	4.94724859929071	8.01041896820488
1999-02-10 00:00:00	-3.36832172826386	5.79196792054749	99583.295285625	20.8551818569336	0	336.76159627832	332.885136048828	40.7898384768677	0.71724228281215	5.6188254896024	6.67764911062282
1999-02-11 00:00:00	-2.51700912873459	6.71554449724579	99346.4994090983	19.7657116948242	0	344.814073126953	325.772336258789	56.0193209578857	0.717232494702547	5.36232845403179	7.0543146991143
1999-02-12 00:00:00	-2.33969890638602	7.34574957843781	99147.386432	19.4909255830078	0	334.245942946777	333.442998745938	65.6003675238647	0.714533924853867	5.26139980862969	7.60372093629195
1999-02-13 00:00:00	-2.97874346446228	7.18740961934374	99227.399813375	19.3649825654297	0	337.058632149902	326.910188236238	58.4419165030518	0.719695387723686	5.0179676786505	7.71018108164707
1999-02-14 00:00:00	-3.54244889525604	6.1222647681686	99397.36277675	20.0377535517709	0	336.76159627832	323.365709872081	53.8007767944946	0.723161774936062	4.95868591086746	7.10517853842527
1999-02-15 00:00:00	-3.9772061715889	2.26929554781532	99228.971228375	25.6028248984375	0	318.501023407227	345.422884122559	36.8937530060425	0.70758063648553	5.67905548780446	4.72672314566748
1999-02-16 00:00:00	-4.17424906993866	-5.53293009289551	99187.3189055	30.9019489746094	0	268.029201640066	380.953582932265	24.8269708598022	0.729306515367433	6.39722755067235	7.02475633148994
1999-02-17 00:00:00	-3.74124101449967	-4.10079795995331	99497.3803716082	29.9232582900391	0	329.431482337891	353.442515388183	22.2847057496948	0.681422726185019	6.65486936709876	5.60041825029731
1999-02-18 00:00:00	-2.56967226222611	-0.236203868911744	99382.501495375	28.7370999072266	0	321.489388185547	349.190986266113	24.3195843952332	0.691728328052444	7.66443594023878	2.56040512991017
1999-02-19 00:00:00	-0.0619722076145416	2.48281921733093	98962.5670859041	26.548200625088	0	316.951557859863	350.093419202637	31.3768076942749	0.693362092104011	7.87457721128251	2.46113439468655
1999-02-20 00:00:00	-0.899648597665788	6.6459619005661	98956.169904125	21.328872125	0	266.723573017822	364.019438867187	61.1113967813721	0.745111604681999	6.11985719245431	6.57474742246132
1999-02-21 00:00:00	-0.601415257629874	7.84739104998017	99342.0610092733	17.9378911206055	0	264.932085806885	371.443528605469	74.275648053485	0.735199608237124	4.24931845885305	7.95673818233527
1999-02-22 00:00:00	-0.855501735060648	7.52032211726855	99517.818514536	16.5896349335938	0	242.467624483643	363.860038974121	72.4792191407471	0.772855950655518	3.97366406166688	7.54376915460408
1999-02-23 00:00:00	-2.56967226222611	6.75848221264649	99587.58714275	17.0148260722656	0	276.736618021973	323.335546849736	62.6877530571289	0.776933176756041	3.9565464775144	7.09926261171039
1999-02-24 00:00:00	-0.901749154743197	5.19409634503937	99532.558356125	17.9972011083985	0	314.365659128906	311.466247246697	63.993310833374	0.737881851334824	4.60764038487777	5.17132657464234
1999-02-25 00:00:00	-0.785450286475181	5.66487629748535	99682.5830805	17.3013206337891	0	309.204078602539	314.379396556641	65.3139463058472	0.738538543348368	4.38534234741249	5.59413843807101
1999-02-26 00:00:00	0.124679520235063	6.11903401061249	99372.527615125	17.3337530483399	0	299.979693361816	319.801614303711	67.3469545878906	0.743196079572439	3.9990821448106	6.07399959191688
1999-02-27 00:00:00	-0.395163352759362	5.58949967467499	99392.14923275	17.3744383588867	0	253.649195185059	336.253919272949	73.0351184898682	0.781720170752231	3.87063366842415	5.53565385585105
1999-02-28 00:00:00	-1.56019068033191	3.29151269764328	99061.877791625	20.5870597797852	0	294.764027559082	336.610095795898	62.0797059110107	0.720794083708276	4.57870557226	3.57215272724917
1999-03-01 00:00:00	6.80053806912232	-0.983384130286218	98769.56350025	19.0350057519531	0	267.991769165527	339.853336629343	53.5382972109985	0.752851719164698	6.35482889833245	6.86228005680631
1999-03-02 00:00:00	9.28623047888749	0.0335798731861103	99224.6970387725	17.5575417353516	0	223.161376274902	359.475242824707	64.5334911091919	0.77962524076673	3.13062505133823	9.10990479652048
1999-03-03 00:00:00	5.36126729801178	0.988696253497527	99403.953075375	16.7926489746094	1.69221765864222	196.870676489746	357.252251773437	68.1619406706543	0.814363482481951	3.01080025840635	5.46169526838952
1999-03-04 00:00:00	4.95000632041931	5.60546302638245	99618.559086	14.8212498950196	0	220.881478141357	331.571441623047	63.5069749589844	0.808620628957139	3.06119176016717	7.55599969166123
1999-03-05 00:00:00	-0.49885101311821	3.43125194918061	99821.896636875	15.6225604970703	0	235.964992387695	325.42361152559	58.3576800056152	0.796716466652671	3.4512512696936	3.4463576427123
1999-03-06 00:00:00	1.7825092463398	-0.00251597400695056	99364.340540875	17.7939836841857	0	285.659734942871	319.428659670898	60.2572349318237	0.741936325723761	4.65373862350995	1.97433677164874
1999-03-07 00:00:00	-0.221695690845016	-2.2082214899807	98795.393861375	23.1516890561524	0	273.560013914079	331.770616039062	41.0943464747315	0.738295034699203	5.1612630525343	2.27112839613703
1999-03-08 00:00:00	2.4752801508255	-6.75051780757141	98218.274805875	17.984938477855	8.56672948436736	88.5160388000488	394.607925477539	58.6062121046143	0.872412908000602	5.66729468466623	7.09865426178563
1999-03-09 00:00:00	5.21964706652069	3.32867826887512	99257.75419675	14.9859650598362	0	149.784224751709	339.906852960449	67.5571509852295	0.865850452866395	2.60671121445448	6.18716528995004
1999-03-10 00:00:00	-0.428958020298513	6.71583842522768	100161.343517875	14.6244603715821	0	237.445089383057	316.686371896973	59.6176216196899	0.791961087569665	2.95146627809123	6.6032282941224
1999-03-11 00:00:00	-3.74124101449967	7.52966051052094	100627.943847875	14.3866240405274	0	264.642906089397	308.709620324707	57.530112957491	0.766114145439986	3.23761851244849	8.50087233943716
1999-03-12 00:00:00	-4.35201518451691	6.91640323319245	100247.018742073	16.1328423300782	13.6885827056028	236.372657539368	339.741717539063	59.016669095459	0.761824337845593	3.27918368391911	8.26638508313422
1999-03-13 00:00:00	-3.16143706641388	4.46039192983628	99164.4695705	17.037320722168	17.3317414055318	128.73006202063	381.011363849609	87.7587147949219	0.844506291297501	2.40065255249499	5.42896122189072
1999-03-14 00:00:00	1.3775130899353	-3.22019282136917	98867.159090375	18.2827118657227	2.10861119545125	198.379191057129	378.47420716947	75.8016116166992	0.760447137691392	2.82412965096577	3.61173178194595
1999-03-15 00:00:00	2.41681033099365	0.0489706622133308	99285.89547325	17.2594159956055	0	160.58031083252	369.961525593262	86.8505116750488	0.815199265793192	2.987009937108	2.59506539897823
1999-03-16 00:00:00	-2.66916518161965	-0.05307557873887	99656.535248875	22.1444474926758	0	212.46629405542	383.20185723691	70.3364552442627	0.720865702592333	3.53205095003242	2.66895533501805
1999-03-17 00:00:00	-3.57866412234879	-3.38730536062241	99587.58714275	25.5237589121094	1.24566500474112	206.629013440186	405.261720172808	70.8627993470459	0.688915952921533	2.95018814222297	5.06054678503872
1999-03-18 00:00:00	2.00530245855522	2.66816589541245	99804.6774705217	17.8816513945313	0	206.154601949253	369.996607932129	69.6250174263916	0.743378344107231	5.71247832809872	3.33892418881378
1999-03-19 00:00:00	-2.46454953959274	5.56628955664063	100324.3299325	16.764750053711	0	251.797305161865	315.560585319824	64.882086703186	0.74872046804527	3.19962895578001	5.98085434917104
1999-03-20 00:00:00	-2.83714162459183	2.97727919863892	99971.7973255	18.0419976850527	0	260.806642874512	318.32370098584	63.3671132346191	0.72648313182971	3.42686806893308	4.01229783224867
1999-03-21 00:00:00	-1.12217598933316	1.82601460620308	99362.520617625	19.8762093964844	0	209.643937861572	370.233431251465	60.9552009713135	0.722797758071161	3.96616140101044	2.02784594480947
1999-03-22 00:00:00	-1.31481060250282	3.65224850016022	99415.019937625	16.6911185800781	4.17510998571496	57.2675992727051	379.963183623535	81.8274943000488	0.884211390979075	2.27596662767725	3.79426350733446
1999-03-23 00:00:00	-0.94981807679844	4.40050887234116	99570.1996247025	16.9779894638672	0	216.549345217961	344.04828801709	78.2781413620606	0.741721780201505	3.16136291952534	4.42332656958209
1999-03-24 00:00:00	-1.8651403367939	5.14566653343201	100058.681349625	15.8129420498047	0	234.045370700195	318.501866587019	71.218005384951	0.748479081343996	3.0998370630137	5.39824210007601
1999-03-25 00:00:00	-3.01347223274613	0.867004753296854	99802.98958375	19.6954033710938	0	241.708470726318	336.490798788086	60.22697809913	0.704566860935704	3.45590338253691	3.14816105634564
1999-03-26 00:00:00	1.98508301406288	3.40486636945859	99737.709373875	15.8931146982422	0	209.235513380371	345.931239888672	66.7855768566894	0.739166602329422	3.98802444719531	3.97673339799558
1999-03-27 00:00:00	-2.0959913453064	4.06990205770095	99960.6766651292	14.4814540263672	11.7902265760124	210.473688622559	340.949688317383	58.7406582772217	0.739423932311146	2.61638661413196	4.5158555923181
1999-03-28 00:00:00	-5.08915805854035	0.441452331748964	99864.217718125	15.2286076713867	11.8570156175472	110.635174337891	356.662122415527	69.4784339267196	0.851737108136033	2.1079786746648	5.31564542258445
1999-03-29 00:00:00	-5.00324978471374	-1.75474232475472	99650.290031875	23.2343942338867	0	155.586617825684	393.643362028809	56.8009991775288	0.749011219028345	3.37219861291185	5.54090330558657
1999-03-30 00:00:00	-2.53844175293908	-3.28208589676285	99540.705867	27.2047619731446	0	190.063739894043	394.049998085937	43.8152845160523	0.677499660516687	4.67499582922873	4.15161432820203
1999-03-31 00:00:00	0.558520034488678	-0.258943794774532	99684.6579925422	23.7074996557617	0	149.422634313477	415.638923714355	63.3907768339844	0.713027474532987	3.9491788408363	0.850620584920421
1999-04-01 00:00:00	2.1817516935997	3.68767497148895	100002.347422375	17.4422885546875	1.28370535210473	144.680002795166	374.234524146484	82.1781141070557	0.781723343597398	4.70164838373241	4.31199823459037
1999-04-02 00:00:00	-2.4732373221817	3.37418607672501	100358.165587125	16.6261502440865	0	185.249371696777	324.371475041016	68.8574733066406	0.779944948415892	2.84965683029732	4.12790585354515
1999-04-03 00:00:00	-0.401536645263911	1.25994744367123	99951.311204375	18.4230501699219	0	204.036803320557	350.821798841277	65.270848197998	0.700310708968433	3.58423992145411	1.2203801694292
1999-04-04 00:00:00	-0.833229800302508	4.39052394115967	99977.953566375	16.2250283046875	0	151.783119194336	365.814267140889	74.1883324050293	0.769385240460639	2.63629406629859	4.38943632343169
1999-04-05 00:00:00	-2.72599422453538	4.62633152145845	100217.82915225	16.2842222753906	0	189.680385608398	341.885682152344	68.8563401171935	0.731634282398429	2.45661531977638	5.3197043681074
1999-04-06 00:00:00	-4.47207899836349	3.80683400811386	100299.8701825	16.7014086269531	0	206.349190196289	318.763061665527	58.597551687561	0.731413880869207	2.85401108868705	6.11646347381809
1999-04-07 00:00:00	-4.13947660990525	-0.127052888009548	99978.8059416312	19.8541756459961	0	203.206107484316	334.625599195801	58.3936409234009	0.70647730712284	2.88279040320666	4.3066366696669
1999-04-08 00:00:00	-0.722543543367862	-1.3570778398838	99815.203276375	19.3471250854492	9.40393141621313	137.113121217651	389.632613613281	69.1962157678223	0.739042027958786	3.23626500312644	1.52162684716135
1999-04-09 00:00:00	-0.221185121655973	1.69621754696274	99718.00793725	16.8130723569336	1.97088056785008	126.558603970581	378.857884978516	89.9336012630156	0.768609940573602	2.56099425026132	1.6100012994942
1999-04-10 00:00:00	-1.53888509282399	3.73128291095017	99715.2644790988	15.2529322666016	0	143.057993073975	359.85749530127	78.527421192749	0.766529640550711	2.40910918152839	3.95605173216583
1999-04-11 00:00:00	-2.05765472592735	3.24001982893372	99887.632530875	15.9095974399414	0	134.08567018689	362.034517118989	67.3465889581013	0.771937844557236	1.81962123681748	3.73173923958307
1999-04-12 00:00:00	-3.4641550437851	1.2515787060508	99972.07679425	17.8730076821289	0	158.39437639209	357.172868987793	62.0841801387329	0.728130103091342	2.56086353550864	3.70226693681807
1999-04-13 00:00:00	-2.32443952830124	-1.6232526934948	99768.6927213067	19.7299031748047	0	157.563642598633	371.22458913623	60.0933649900513	0.696311995230133	2.77452473647821	2.81785835025608
1999-04-14 00:00:00	-1.81325173868847	-2.09707102481242	99718.668750875	22.2013238793946	0	189.374216799561	357.300016613281	56.4370111564331	0.654817666394234	3.49006946547773	2.75853430176332
1999-04-15 00:00:00	-0.0605398500363838	-2.85346997010803	99533.020342	20.9963123535156	0	179.791631233887	368.144619751465	55.8468974751587	0.647028356708552	3.39209743771635	2.90821374224484
1999-04-16 00:00:00	-1.196390998209	2.81070155149945	99473.334204375	17.7961193642578	0	163.941829619141	357.022674875488	80.7897261398926	0.691534681371966	2.61350942865805	2.95839456805617
1999-04-17 00:00:00	3.7137138080864	-5.44317944883728	98910.98688525	21.0053334623873	0	169.733911317627	375.610467591309	57.825037368103	0.637439424941208	4.02930901507219	6.58873084088072
1999-04-18 00:00:00	5.73920430530548	2.92366806255913	99870.329390375	15.5371090966797	0	92.3048438652344	372.142768461914	71.2987384680176	0.779955025867742	1.56945924991762	6.4012905298753
1999-04-19 00:00:00	0.134313322244404	1.54528690682411	100224.201750625	15.9204109160157	0	130.301542057373	362.268128895996	65.9869252790527	0.7359483098019	1.75776007376638	1.54765455066536
1999-04-20 00:00:00	1.65576270192909	-0.0409849660704597	100299.32091	15.3053032822266	0	158.580678194336	321.99213078418	63.0390814401245	0.742782922513742	2.39404640785753	1.86092469446206
1999-04-21 00:00:00	-0.437624021398487	1.26057861929894	100379.08275925	14.6165334873047	0	171.061704510254	319.174364253906	75.2160154143066	0.713545768440386	2.52471682391425	1.22598285612089
1999-04-22 00:00:00	-0.529884489761352	2.44465865563393	100199.772993875	14.9212346157227	0	162.711326715088	322.852647244557	78.6132313217773	0.719907945928605	2.3457262987575	2.44042345284611
1999-04-23 00:00:00	-1.6357696856041	5.54343413488007	100390.03692375	13.6326882934571	0	151.967750244141	318.708158889648	74.485957876709	0.747151879666247	2.21896962485447	5.69282978807721
1999-04-24 00:00:00	-3.66779693113327	4.16004467240906	100715.991775375	12.3468395649414	0	175.902376658447	296.054788970215	57.3384625357056	0.723796298206417	2.05905281425095	5.59009393127548
1999-04-25 00:00:00	-3.67515658364869	3.11165883390808	100603.655564	12.1684208325196	0	175.201760810059	282.577200836426	50.4478606502686	0.74124127491305	2.02851711641246	4.85196188497971
1999-04-26 00:00:00	-1.74995122509384	1.82676585284615	100286.529620375	13.4259704794922	0	174.698853254395	291.572412178711	58.2762492314453	0.72064948178292	2.17646538859165	2.44572231153106
1999-04-27 00:00:00	2.90157401770019	-1.52045032151413	99737.866434125	15.8148695507813	0	160.499984579102	324.517842603516	56.3865672803359	0.688472403696694	2.43481192077191	3.38796964857587
1999-04-28 00:00:00	7.59255507358551	1.73420150754166	99659.4534200761	15.4149072407227	0	86.1422839779053	360.442668941406	66.6893288190918	0.757815425159607	1.25827706264085	7.68585597673389
1999-04-29 00:00:00	7.65475646300507	3.69594980794144	99746.929143	14.6184939921875	2.63972780433605	84.3693694615478	362.866218534668	75.3860222907715	0.75104521889225	1.89704817085925	8.4518562258875
1999-04-30 00:00:00	0.0632276778686058	5.64649865238845	100660.405146625	12.5161963984375	0	86.3909070192909	339.474901947754	62.210752329834	0.782253229644824	1.61074999420368	5.56235087254371
1999-05-01 00:00:00	1.41260150602531	1.85436283607743	100878.75014	12.6428446449097	0	125.351896634766	334.667222733398	62.480800401001	0.724662286459951	1.608882986235	2.42761751801364
1999-05-02 00:00:00	-0.299646261736156	2.23394990974999	100935.80594875	13.1650411704102	0	90.562131670044	351.70411410498	68.0324135233154	0.745962196177908	1.47701828039914	2.21791957706092
1999-05-03 00:00:00	-2.45668641850662	1.09417514658165	100903.393041125	13.261576569336	0	119.683417216553	328.386284137207	66.6716603227539	0.73655126488967	1.7168830263898	2.61598491486495
1999-05-04 00:00:00	-2.65952262157536	-0.673860487874747	100649.92184275	13.495886003418	0	139.35559268042	312.540067248819	59.8857059116211	0.719469997100528	1.97186798503071	2.75902028391397
1999-05-05 00:00:00	-2.24928610082054	-1.77018122566032	100488.369211125	15.4973752372095	0	149.246498383057	320.005000662109	53.546599628479	0.67744504211579	2.22182851313524	2.82038984204703
1999-05-06 00:00:00	-1.30194191257954	-2.45486323734856	100403.44767	16.6116329907227	0	148.295023256104	308.91032540625	46.4324911859741	0.690665835475232	2.64359420038907	2.75612372909316
1999-05-07 00:00:00	0.690365313729285	-4.51525126441193	100121.735136625	17.0784912177735	0	147.897877726563	314.221150232333	47.1699959080811	0.677339891275172	2.36168075045054	4.6067269647343
1999-05-08 00:00:00	1.4983314855957	1.29588087470211	100212.3170415	14.5587388422852	0	149.606240737061	325.419443414063	70.6958561158447	0.647691007452411	2.36346962273694	2.12288587207929
1999-05-09 00:00:00	-2.275369555233	-0.122854241555155	100169.071091	14.2808651113281	0	139.085981670504	313.569005818848	67.5451685219727	0.687131327389388	1.87913405693442	2.19330499661122
1999-05-10 00:00:00	3.08256989336777	-3.28208589676285	99480.0933444408	15.8700177397461	3.16190492659416	146.872367208496	326.115960272461	59.1096774505615	0.638294469354741	2.57488580925075	4.64730535968821
1999-05-11 00:00:00	4.15472875329971	-3.84596613790512	99495.02889125	13.5902036875	8.15956647370997	133.642789186768	326.912492351074	67.5451685219727	0.661239222464359	1.55252251912996	5.67828718983522
1999-05-12 00:00:00	6.164989479805	-2.55810391285324	99522.45076825	13.0850770273438	5.89757865808792	110.973375577393	333.8985536875	81.5941137565918	0.686679084563515	1.27314499072231	6.67781971170822
1999-05-13 00:00:00	4.98935617215729	1.43281209118462	99630.48078125	13.4262356479492	0	110.2643257948	337.210455596191	71.8224519584961	0.67639950665256	1.3731757812744	5.25626627829328
1999-05-14 00:00:00	3.54786265909195	-3.49491271843338	99351.75972675	15.0322913515625	0	84.2189610186768	335.624949563477	65.6010096721366	0.719731590897338	1.4886098928703	5.06356391593717
1999-05-15 00:00:00	0.871017889303208	2.27840276081467	99804.575048125	13.4148295253474	1.08287220164153	121.038930963989	339.219661975098	75.1873833834229	0.638755285801081	1.71079762694804	2.51367905806485
1999-05-16 00:00:00	-1.57661028925514	3.12995237501145	100452.247930875	11.7418360986328	0	81.4996551915283	326.15968576416	77.9442058374023	0.734035242589186	1.45783765642444	3.38796964857587
1999-05-17 00:00:00	-2.06158741671944	2.71581415301514	100632.475896239	11.9281432827149	0	143.669175183838	293.666562694336	71.2938166948242	0.665970503974179	1.71661050859479	3.26907082615476
1999-05-18 00:00:00	0.0629220221387728	1.65533466861248	100347.493834	12.2307411108399	0	133.130961379395	310.804792038574	67.7565392618408	0.653834453178973	1.61240304364046	1.59669869399681
1999-05-19 00:00:00	2.73178736729813	1.03816413813972	100094.400110625	13.0671558977898	2.3224130724703	114.529651311157	336.84521857959	72.6324396945801	0.632242438001731	1.47288976230081	3.03344411806131
1999-05-20 00:00:00	-1.67201478620911	0.605277702981949	100233.99216275	12.0894873950981	0	114.676404529785	315.532034982422	80.5065898634982	0.67291619762648	1.75692507054456	1.64604115771561
1999-05-21 00:00:00	1.45287412262874	2.04558204655457	100375.277936797	13.4912345026629	0	122.289943502563	324.616465963379	73.7224185545654	0.632038455686862	1.63108339407511	2.60619041326666
1999-05-22 00:00:00	-2.44566624900437	3.71131179110718	100993.84072475	11.0069699653321	0	138.948014199463	288.114479645459	62.9898930718994	0.662467945965675	1.54317121065156	4.36148051374551
1999-05-23 00:00:00	-3.20446168046951	1.27862599339485	101078.2541905	11.7342336157227	0	121.015735095337	308.411105081543	64.1213179038696	0.659552391684699	1.46210764554637	3.4316464565286
1999-05-24 00:00:00	-3.32991981968308	-0.36395622469817	100945.78155125	11.7947779135742	0	132.072618960205	293.558065459961	66.3470207442627	0.657649990193473	1.61607553299347	3.40711498116723
1999-05-25 00:00:00	-3.04801594484711	-1.16450426183701	100680.891385	13.5196173209738	0	88.7525100445161	335.050207322754	60.6511559889145	0.655349161941275	1.37562708847499	3.28014095554094
1999-05-26 00:00:00	-2.17988397776536	-3.08207670859528	100381.3560265	15.1828248935547	0	90.2199823066407	348.251746013184	61.1480144240006	0.614941259378083	1.50337065675566	3.73401604111958
1999-05-27 00:00:00	-2.54838711896706	-1.30547094686558	100649.92184275	14.5959361000977	0	76.9128429022217	349.99075758252	84.2586126433105	0.633464374611243	1.30922693635461	2.85914035577474
1999-05-28 00:00:00	-4.05066720009613	-1.69879225639725	100796.240804714	16.0959719594727	0	101.885013201416	343.184742148926	73.7683911806641	0.589068119517711	1.4454130243606	4.5510324219915
1999-05-29 00:00:00	-3.65986192772293	-5.17986725056458	100521.419606375	16.6783626531848	0	114.012443852051	331.739956827148	62.6036162220459	0.583387476950679	1.64054995730157	6.38932651185114
1999-05-30 00:00:00	1.05905240389061	-6.94887130660248	99844.061540125	15.9472062446289	18.4897446379803	114.933497993774	349.226722351288	64.7798292935791	0.525106359476349	1.89930066805264	6.97838939148342
1999-05-31 00:00:00	2.74686391197857	0.632068778964044	100229.1345435	12.048846309833	0	95.0016387324219	310.297762630371	78.0554380284424	0.670488863776085	1.50661431564607	2.95969521534172
2000-02-01 00:00:00	0.807175124080539	0.343154204063537	99234.83518925	27.6228648671875	0	315.008967037598	386.048248258789	36.329736975586	0.682390200312277	7.06638941421151	1.0718514364178
2000-02-02 00:00:00	-1.70158281724616	-2.21248010180758	99373.19807525	32.2812156948242	0	338.64388184082	371.962291688477	23.5757984525452	0.675694442605872	8.40665770864583	2.78974146831207
2000-02-03 00:00:00	-0.843977308023455	3.43193030250168	99362.558978375	26.9058375283203	0	336.489054598145	375.100588259277	41.7833306281128	0.673764078223897	7.39100478319397	3.51633682480512
2000-02-04 00:00:00	0.50032746357441	1.46073659101486	99053.783519625	29.0987032256576	0	288.570625845215	409.200223616699	36.9050326576085	0.681146207954687	8.63089122785128	1.5552719756222
2000-02-05 00:00:00	-1.12671104330349	5.85900896252442	99556.728478	19.8025362778321	0	206.172055842041	389.182598862305	68.6488373238525	0.810597877491548	5.55340574701548	5.87079244097424
2000-02-06 00:00:00	-2.19159996557617	4.84374919855118	99728.584325	21.1582562211914	0	311.363948175781	350.298347807129	56.8219045671387	0.728142139860178	5.25415390295422	5.18748876544158
2000-02-07 00:00:00	-2.51534047299195	2.29391586380768	99410.675065125	27.4685983623047	0	294.162716617676	382.652747838569	43.2457951342163	0.707114456117423	6.29832404215244	3.31350755086416
2000-02-08 00:00:00	2.40957415244866	-2.2082214899807	98844.727502625	27.6228648671875	0	206.591366419922	406.796217229004	34.9922293818359	0.786852915886329	9.5750948887725	3.38067814238114
2000-02-09 00:00:00	0.226962795056818	7.42422432360077	100025.55453225	16.1855597280274	0	157.899877948602	355.342499025391	62.1106622182617	0.88172893541069	2.81454309241498	7.38894660905441
2000-02-10 00:00:00	-2.70437832599259	5.52900076470202	100051.951334875	19.2141789133029	0	310.895758405273	331.628479341309	58.5319883730469	0.747716443885358	4.50291751486363	6.10277673384941
2000-02-11 00:00:00	-2.65330230561448	4.88122507085213	99920.155255875	19.591909561161	0	335.949497012207	329.752008367676	57.6010682563477	0.721448636155799	5.37996791352933	5.45825777373601
2000-02-12 00:00:00	-3.06801144647624	5.16216665878296	99966.915987875	20.6482909453125	0	341.227578407715	327.109357592285	55.7216823322144	0.716361529765955	5.018848484909	5.94742666760174
2000-02-13 00:00:00	-2.61876773692894	2.37106084070397	99650.245233	23.2787427368164	0	337.058632149902	327.220032112793	41.3900421306152	0.719135718127647	6.18197845399308	3.4463576427123
2000-02-14 00:00:00	-1.47218050665855	2.82688804772949	99254.393596375	25.3649434951172	0	316.176154211652	349.397545585449	29.2697415089417	0.708576999300213	6.69546423127575	3.07274127727029
2000-02-15 00:00:00	-2.90671849338913	4.19922146723175	99223.870861	26.6693360839844	0	303.169390382324	360.34145553418	38.3276191206665	0.70893748943424	6.06095251110571	5.08302400409265
2000-02-16 00:00:00	-3.50045540807724	-1.82497998849487	99316.6932655	27.9391297500604	0	285.71696766748	383.775782959473	39.5156181062012	0.70153473767956	6.31753497141575	3.98524166120478
2000-02-17 00:00:00	-3.47638039847946	0.911884367071152	99151.896356875	27.8352922983399	0	266.374151645996	398.575559977051	46.7531405358276	0.703704069814796	5.41667852163431	3.62668546655145
2000-02-18 00:00:00	-2.89497637546921	-2.50756509538137	98931.646534	27.8022671713867	0	263.823253185547	400.884572908691	49.2529584902344	0.702810588439922	6.0118888482027	3.83205989028623
2000-02-19 00:00:00	-2.76446833628464	-3.43546250922775	99034.478412	28.8522348154297	0	272.385126922373	394.729488345019	41.7833306281128	0.69595573764928	5.96344121581858	4.40794982504945
2000-02-20 00:00:00	-2.18410220641899	-0.927639810487748	99185.508116125	27.8063375405274	0	234.12037110498	393.985381739258	40.0048565682983	0.749113858629895	6.16880612343745	2.3110962288869
2000-02-21 00:00:00	-3.86415758133593	-1.25014321918297	99113.338868875	26.9685369091797	3.30224508794996	271.329701320557	392.024003047852	38.0569068820802	0.696784813630672	6.175033116	4.22856884564046
2000-02-22 00:00:00	-4.76354005787659	-5.06438532094574	99018.5248285	23.3921616635742	4.44412636627647	98.3515409002685	410.835932127441	75.1599695026856	0.872412908000602	2.98914423773391	7.11569133100289
2000-02-23 00:00:00	-2.70592393029785	-4.95614396535492	99213.0221086653	24.1901468171818	6.86969611020683	208.233079280762	412.918867456893	77.2497474647217	0.752595089123169	3.70655410677616	5.57500278060859
2000-02-24 00:00:00	-1.26197227665138	-2.48388950639916	99371.097980375	26.6457768125	3.93888275623619	224.570873749231	406.524385828613	68.2322147573242	0.731378212336939	4.4186824859976	2.7729739750661
2000-02-25 00:00:00	3.25979289043808	0.347661288785934	98951.638998875	22.6372011376953	10.9677570243962	203.068333414551	415.641361754473	70.3997083034668	0.753277201143997	6.07013647344742	3.39090710588333
2000-02-26 00:00:00	0.784660056194304	4.6978034537735	99078.165841375	19.0410481840821	0	249.061122043457	357.69797081612	73.7683911806641	0.765660342473869	3.52366179433633	4.73507368460272
2000-02-27 00:00:00	-1.06143357768249	4.9150948840065	99373.19807525	18.6690124202574	0	265.580323316769	349.069413241699	68.4192864069824	0.749568260469226	3.94598016906543	4.91596518273652
2000-02-28 00:00:00	-1.8497196117096	5.40497304282379	99674.082237125	17.085552753418	0	269.478540446777	336.987866498197	63.6600765212402	0.757686643171176	3.72310501599403	5.62133761722487
