DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1982-02-28 00:00:00	-1.0045776857872	3.36825284108353	98564.3490223528	21.472596953125	7.29638651623427	265.451010556397	382.315878104385	55.7259351136475	0.698205179002224	5.73936943987495	3.45558361647195
1982-03-01 00:00:00	-0.208644686185377	7.52056176428223	99035.102178625	15.4586655551758	0	221.170797861328	340.538744270508	65.8867294195556	0.804522226538465	4.08239759670867	7.52534322558336
1982-03-02 00:00:00	-5.13786463050843	4.99735571546936	100045.77312275	16.8985255893555	0	265.5587115896	319.004639850586	38.1863193215332	0.778330817538143	3.48975478343927	7.35982917912046
1982-03-03 00:00:00	-4.1741276213913	0.636939515534401	100025.10255605	20.1092331669922	0	261.038777092529	339.741296324866	31.2869744020081	0.757798805830302	4.01893013093093	4.39356567380717
1982-03-04 00:00:00	-5.6419608325882	-3.72661825719834	99342.427771625	21.6327060839844	8.80012471721245	144.680002795166	400.249461484863	60.7268358597586	0.828082152415081	3.77879170246018	7.10529453990119
1982-03-05 00:00:00	8.38043021537781	-3.51040036750253	98359.970650375	19.1621529995117	1.0868073040457	157.437166711914	398.683054171875	76.9357153602295	0.81226606655187	4.80740663579539	9.13090070829642
1982-03-06 00:00:00	5.17796673553467	4.2692508935051	99155.3892803413	17.2950908051758	0	149.409083219727	378.857884978516	70.4081279313965	0.839773511147271	3.13207681587609	6.72047774649248
1982-03-07 00:00:00	2.28552085221291	1.07867566384793	99383.625723375	16.7109582250977	0	194.931056083984	352.34596861044	70.3398557943115	0.81268495787784	3.03829769224868	2.68358861272715
1982-03-08 00:00:00	8.17330769434357	0.283948776896476	99046.966312375	15.4969086967774	3.92857495516576	160.250327888916	360.856368030762	74.1783570821533	0.839552145498265	3.28451299079772	8.1008270047109
1982-03-09 00:00:00	6.99590967713165	5.28912161467743	99437.1788323177	15.9010923647461	2.49091111232265	191.04472291626	356.044199516602	65.3812892547607	0.810604029763848	2.25645263851312	8.74913216349394
1982-03-10 00:00:00	3.80358092224121	5.48715047629547	99892.515946625	15.4484931518555	0	176.096450797607	366.899624007813	65.894680369873	0.812423457411552	2.65757795464953	6.6594004093302
1982-03-11 00:00:00	2.71281498385239	6.40517549969483	99757.422662875	15.053028628463	0	149.296035636475	376.952234664931	71.5186833822022	0.831348800442833	2.22675940326244	6.97838939148342
1982-03-12 00:00:00	2.03745046875	4.32863951462937	99646.101867625	14.9348713232499	0	168.174672258301	371.483597484422	72.716255	0.811336325763997	2.68210203745781	4.78992175593898
1982-03-13 00:00:00	7.10929988479614	2.08000768628883	98915.789154	15.0151363613281	3.85660498893633	152.33528592627	365.332654706543	70.4081279313965	0.834282830459235	2.98005394012234	7.36103259238619
1982-03-14 00:00:00	3.93789253509903	4.36789920928088	99163.1130311488	13.5146676015625	1.64494246179387	131.468659683263	351.627795509766	54.2452675823975	0.865413060337836	2.30157810186892	5.86157727612679
1982-03-15 00:00:00	2.65109422857285	-0.481909270161627	99582.275657125	15.4441693100586	0	108.609756067261	364.628751561523	68.7390199243164	0.873002496517598	2.79851159380638	2.88464340415629
1982-03-16 00:00:00	0.828681372901916	0.629051740564347	99865.537216	17.1409484184571	0	196.432641858154	347.686097442383	70.5482845467529	0.793892297636441	3.7388821726904	1.19783189847038
1982-03-17 00:00:00	-2.86291085326386	-0.122854241555155	99638.4813085	20.5833809101563	0	197.581591678711	357.062889163574	63.1070280833555	0.779335528678874	3.73668660539032	2.88454207200441
1982-03-18 00:00:00	-0.833406699402811	-4.95997489432526	99194.159886625	24.1358966767578	0	163.075572078613	379.118763023438	40.8769450572185	0.794510680557787	3.21101101092228	4.95957302305944
1982-03-19 00:00:00	-0.0605398500363838	-4.53708105538178	99036.321346125	23.8573772612305	1.77317942385413	177.166759148438	389.131210384277	41.1163827709961	0.760305346200604	5.27739951021044	4.52593064315194
1982-03-20 00:00:00	0.0329212696244695	2.09474317953682	99505.780517625	19.5936968398438	0	187.37907985922	378.537973561523	77.3278221820068	0.755109468891865	3.22393181101868	2.10515661072675
1982-03-21 00:00:00	-0.870331676990511	-0.596421553677559	99187.3189055	18.7451865111296	31.755416072318	120.256709917682	402.628844405273	84.1985970054932	0.812745765435243	3.20975607102144	0.999791878533507
1982-03-22 00:00:00	6.53082425978852	1.56569693844796	99157.317647125	16.4605654371529	0	206.13993524292	341.777143484863	66.1700688696289	0.767159935796459	2.3825267634913	6.71135261301875
1982-03-23 00:00:00	4.17653926794815	-3.06181257737732	98882.868562875	17.2274727299805	3.14126844964195	139.748002152344	370.291375721263	63.6606455098267	0.821081030558814	2.50630160885936	5.21910701021685
1982-03-24 00:00:00	1.64884420528221	4.1381050162468	99194.934125625	13.68204234375	1.08287220164153	127.035936839063	345.231876896484	63.4271639216309	0.855657690131662	2.37644633683567	4.50533646642144
1982-03-25 00:00:00	1.59910604787255	4.42112973431778	100062.43772725	14.6333846279297	0	162.705307874803	350.937639748047	56.1838279400024	0.807402348818089	2.12852330238046	4.73589499027306
1982-03-26 00:00:00	0.216919240612744	3.87246226727677	100448.43557498	15.4861136215821	0	140.36469340918	356.052383487305	70.0800631489258	0.827354831078436	2.57922960276893	3.90481897659815
1982-03-27 00:00:00	-1.12636418662072	3.44946205132675	100612.951577625	15.750615005876	0	165.9644935	350.445729400391	72.3690880944824	0.795904802902154	2.67770160171374	3.58053806859494
1982-03-28 00:00:00	-2.71462471895218	2.07733738745499	100448.841129875	16.7713414838867	0	195.320486974121	343.530151724317	60.8905965861206	0.759442415170325	2.60925796551471	3.36279073209152
1982-03-29 00:00:00	-2.77340790497589	-1.50107836126518	100139.145680125	18.0865114965821	0	220.881478141357	321.502937060547	55.6932035108643	0.739251163756112	2.92898798417726	3.15398131664137
1982-03-30 00:00:00	-3.07844693894577	-5.65150071338654	99760.97027625	21.003543375	0	215.157440914551	341.564511266602	52.3056441188355	0.712389946304596	3.13595437216821	6.37179759360706
1982-03-31 00:00:00	2.35291645531845	-4.00452225281906	99403.01282625	20.1155718452149	0	168.042857896728	384.380135150952	60.2493507095947	0.727433107063417	3.93322288436068	4.67631628761224
1982-04-01 00:00:00	1.78412268456077	2.08970396964455	99730.202346125	16.1936382612305	0	161.678411602051	350.417923698097	69.2279875928955	0.784973776276457	4.2826261247799	2.85268988399161
1982-04-02 00:00:00	2.81849359009934	2.15796194991875	99761.156548125	16.6677410981446	0	155.766840151367	356.054190162109	72.0002214821843	0.783843000692015	2.7954213187961	3.57519836238229
1982-04-03 00:00:00	-1.09355929866791	2.64693848640251	100062.546830375	16.5728902026367	0	166.977396368896	362.610703267578	74.1530420036621	0.750422017504593	2.31522451451552	2.74682400691996
1982-04-04 00:00:00	-2.44732071108628	3.47607238488388	100134.83039275	15.7955824589844	0	133.612748651245	371.168496025879	65.9742570899658	0.788341750566487	1.9816597710663	4.18631336594461
1982-04-05 00:00:00	2.43583553652191	5.535126638351	99778.257329875	14.4205449750977	1.42930374843059	141.02533829541	367.779085277832	68.1425456408691	0.77962524076673	2.1916669983659	6.051809139552
1982-04-06 00:00:00	3.42566283564377	8.46917479619599	99861.504500625	11.8272511464844	6.60064497338646	170.893913764386	324.981799765137	62.8094067802124	0.783843000692015	1.58964912581077	9.4846439013641
1982-04-07 00:00:00	1.55306734652138	5.56527234067536	99826.535686	12.3298241638137	4.34778254515345	144.162176005208	339.548975494629	67.349069315838	0.803851503470675	1.67878615620353	5.78681854193158
1982-04-08 00:00:00	2.84943253660202	3.02884581852341	99983.831805125	13.2698786684887	1.28741175472816	83.2414547180176	358.12835653418	69.7263202851562	0.842475075936657	1.85592002842574	4.1622120649527
1982-04-09 00:00:00	3.10385487038803	2.6271592085495	100272.507783625	13.9852960375977	0	132.004030335449	362.274909171669	67.0492772719793	0.782995716838955	1.80695216528555	4.08012847347342
1982-04-10 00:00:00	4.17683139777374	1.60438926070404	100423.010017125	15.6547183732367	0	131.613164883911	358.041940783691	63.7259042325715	0.784973776276457	1.89455122155283	4.45744909718032
1982-04-11 00:00:00	5.62038437509765	2.55809274238396	100347.2890055	14.7021777631836	1.2057976032109	127.224099969605	353.921325406738	71.5385258660889	0.792564269313005	2.38539662874348	6.13470839197513
1982-04-12 00:00:00	1.32273804440308	1.03816413813972	100465.310654125	14.2039571933594	0	118.327816652222	364.95463775844	63.6910128875122	0.784540929667525	1.77207846218493	1.76935086747313
1982-04-13 00:00:00	3.2543311383934	1.73295774825096	100175.04706125	14.5007793271485	1.99988969420101	92.1684015800781	358.385825076172	71.4985140584717	0.818931081622434	1.98265920485031	3.74214515050574
1982-04-14 00:00:00	-2.61871687064728	5.15021599713898	100545.560926625	11.4628850490932	0	148.238047617432	310.162508084473	67.2885873128662	0.806247083495622	2.37956271373576	5.69590052402824
1982-04-15 00:00:00	-3.76307392139054	2.50252501308823	101000.758816125	10.4135120634766	0	197.237719375812	271.097563151367	51.656313956604	0.772632655323741	2.12259809128411	4.61138067075281
1982-04-16 00:00:00	-2.69421469961166	2.23495259280396	101000.758816125	12.2307411108399	0	166.623387629395	322.025642840332	59.5920704953613	0.748671563580878	1.95436512843887	3.43235477164347
1982-04-17 00:00:00	-2.72332346871186	2.57950777312088	100790.0824435	13.4355855507813	0	144.073547630371	355.02009910791	60.1939789949781	0.735891335332597	1.63178917074039	3.64387641856043
1982-04-18 00:00:00	-3.07514477453024	1.50848147889138	100528.324923125	13.2836837685547	0	139.633145463623	333.592047331055	59.4459489098511	0.773103671299586	2.00742906564433	3.39146214023328
1982-04-19 00:00:00	-1.96044333391052	0.993246788054468	100346.081844327	12.8956605961914	0	180.173299365723	297.550599572839	57.6458099718372	0.743021305010003	2.33438529400264	2.10241028711604
1982-04-20 00:00:00	1.65162866213608	-1.05323896893787	100131.720907125	15.5828651464844	0	157.096221583984	323.334296000488	62.2263069033203	0.744192024329795	2.64846181678629	2.19066855176593
1982-04-21 00:00:00	0.622092508772849	4.42633433118439	100470.0379935	13.5471051176758	0	125.424403160767	361.145099970215	71.4506990008545	0.735292739152965	1.66201603180772	4.46308778627047
1982-04-22 00:00:00	-3.27363942943955	2.34230830890656	100789.34237525	13.1064626928711	0	128.703461378418	325.935981880859	62.5593511764894	0.782756443159263	2.01062806195641	4.01229783224867
1982-04-23 00:00:00	-3.9151767705307	-0.225350061557591	100823.629137	13.6767696118164	0	181.424567179199	290.385030480469	58.8824120449829	0.727134453233405	2.40728310739265	4.06643339592547
1982-04-24 00:00:00	-3.32199484652316	-2.82586613301849	100470.51451375	17.9856910473633	0	169.157540956543	323.745384439941	51.3210164812622	0.68856025209999	2.31265137991365	4.3833934511915
1982-04-25 00:00:00	-4.63153515217173	-6.7927048105011	99962.233052375	18.7983809648438	0	116.091960033569	350.406467838867	48.5933228508301	0.747716443885358	2.02768920395522	8.41821161950872
1982-04-26 00:00:00	-5.38602527429199	-6.14161398135898	99602.26661575	18.997275071418	0	127.041442827271	353.995956348633	43.0149634489746	0.714533924853867	2.26664917469469	8.47524629629103
1982-04-27 00:00:00	-3.21354527951562	-3.61104984391784	99712.655326375	17.4314522226563	1.25535433622813	134.94807769043	370.450990850331	63.0400255438843	0.660278561560533	1.97811373934979	4.85844810972716
1982-04-28 00:00:00	-0.813871009028438	3.04125325492859	99789.0862395	15.718035694336	1.68201737365024	67.7250749367066	382.803636322754	80.3670936802978	0.747817933013268	1.86582190619427	3.06580884022616
1982-04-29 00:00:00	2.56229041019058	2.4448446947446	100005.93228675	13.7966151942274	1.51054704664573	112.300166731323	345.668552588379	81.1928808327637	0.740559898127516	1.74146267351456	3.57149285938166
1982-04-30 00:00:00	0.850109573864937	1.58591125963402	100512.10274975	13.5806219057617	0	110.594587315552	340.400298950684	65.1032693752441	0.748060875849147	1.80670735337969	1.85960825953662
1982-05-01 00:00:00	-1.671760773127	-0.555425432507037	100919.41071375	13.2376273403321	0	133.695127677612	315.560585319824	64.5257927264403	0.744523007061237	2.10266542973727	1.68669937107713
1982-05-02 00:00:00	-2.11044601887894	-2.34102274341965	100692.843908375	13.7062304624024	0	163.083857592529	295.006381598152	57.7364664534302	0.702810588439922	2.10835399319654	3.09981713677699
1982-05-03 00:00:00	0.431827554569243	-4.53708105538178	100013.117020375	15.2373540668128	1.28739726075344	151.185566513184	322.058829495605	59.1409920814209	0.680256189981303	1.89947268788063	4.57272122169198
1982-05-04 00:00:00	1.47274895129585	-4.8555087438736	99684.752142375	15.4103132558594	3.91168310085414	33.7155277855225	385.819523763184	77.1174329899902	0.757515169755126	1.17204912930306	5.09076702444047
1982-05-05 00:00:00	1.61261283055019	-3.38744739526965	99639.8370816152	16.0380042192383	9.67190087374671	21.2788067720032	390.312395822754	75.3446028409845	0.769070871344436	1.60123920490048	3.87813637553099
1982-05-06 00:00:00	-2.72968142168808	1.84409233477211	100247.687547	14.2808651113281	12.6522744267739	8.10467894377137	389.131210384277	97.5235389440918	0.786196156078263	0.729026207834093	3.23708737438874
1982-05-07 00:00:00	-2.8592848916359	-0.430735671805181	100131.744205375	15.3322051577149	1.36436809410076	73.2728501880857	360.457106212402	79.5313752890625	0.728220302937297	1.69817250195357	2.90821374224484
1982-05-08 00:00:00	-2.40872616864014	-4.08571706787109	99850.992298125	16.4853283530274	0	110.05254093042	341.715423067871	66.4349824925537	0.69595573764928	1.8375411597792	4.66575773164253
1982-05-09 00:00:00	-0.870108360068323	-6.08133139408112	99569.64081775	18.3473637670899	9.40393141621313	67.3808866820069	378.856632686602	58.2291170560303	0.68785310711828	1.98435084912838	5.9481835908114
1982-05-10 00:00:00	3.1674003366127	1.49604493730736	99859.3468496399	13.4745853574219	9.02360418280922	35.2344903960168	342.489853352632	87.2695176938477	0.801459955878618	1.38522002785644	3.57215272724917
1982-05-11 00:00:00	-0.599277805791856	5.05825017704489	100423.135449	12.3289906972657	0	128.73006202063	314.308101859863	73.6265719368896	0.696066856775595	1.49070731792614	5.00266725465559
1982-05-12 00:00:00	-2.21933637079239	5.08853707725525	100403.906422	12.6813115649414	0	141.610995003451	307.157295475098	67.9514271580811	0.675502307558845	1.39609697970923	5.42896122189072
1982-05-13 00:00:00	-0.695906874614718	4.72484561103058	100007.823039693	14.5853198339844	1.03845115336929	93.3707356678466	367.272705399902	72.7798170090332	0.641310277095898	1.28649165992658	4.69095083970969
1982-05-14 00:00:00	1.31142532359314	3.07169354291281	99973.0658106306	13.5028108950196	0	82.9796903594971	346.058089942383	88.1803561793213	0.699043257300653	1.50109381094754	3.3219835073792
1982-05-15 00:00:00	-0.568752424947861	-0.928310052541733	100168.812327125	14.1775040161133	0	58.8744327225952	364.348403114746	82.8958177735596	0.697355580286073	1.33934406590235	1.10348325811407
1982-05-16 00:00:00	-0.176219981581568	-2.53623006981278	100069.677788625	14.3313038510742	0	73.827082477295	354.247886973145	72.4718207525635	0.686703569563858	1.58266728724432	2.62323468589127
1982-05-17 00:00:00	0.588475589211354	-3.08207670859528	99863.805423125	15.2397535180664	0	90.2199823066407	339.888910263672	66.5456665665283	0.681507959118834	1.71783838068729	3.25565112463749
1982-05-18 00:00:00	-0.222057424836398	-6.14161618560791	99747.93534225	16.4587178903547	0	140.007288812732	319.841032907715	59.9494253868408	0.618302580904181	1.8065424179513	5.97690393397675
1982-05-19 00:00:00	-1.07799564441586	-7.37777184990692	99532.28242325	16.7246789809571	0	136.555033795654	325.931264101988	60.2572349318237	0.604140089750909	1.82211740676288	7.35502224528987
1982-05-20 00:00:00	2.26723642396927	-4.82195681634806	99180.956222661	15.352592347168	5.77359948146269	127.949270984497	343.523238890625	68.8506699404297	0.565592464604815	1.85592002842574	5.39207566866351
1982-05-21 00:00:00	5.66089103721619	-0.737397781335592	99403.953075375	13.2583586044922	2.66412204430463	104.070375398682	326.992341866211	74.6333189643512	0.664683685762813	1.19970282675324	5.67875768530758
1982-05-22 00:00:00	1.61226392846108	-1.96912523767852	99553.8995555	12.826310928711	2.71739644261776	77.9051284355398	342.126344751953	64.6463079677735	0.674018442979353	1.16429095418081	2.67853550788125
