1999-09-25 12:00:00	9.475	14.21
1999-09-26 12:00:00	14.9	13.53
1999-09-27 12:00:00	26.56	12.93
1999-09-28 12:00:00	17.92	12.2
1999-09-29 12:00:00	15.3	10.73
1999-09-30 12:00:00	10.95	10.8
1999-10-01 12:00:00	8.26	9.85
1999-10-02 12:00:00	13.57	9.22
1999-10-03 12:00:00	21.77	8.03
1999-10-04 12:00:00	27.11	9.27
1999-10-05 12:00:00	29.61	7.7
1999-10-06 12:00:00	20.54	6.93
1999-10-07 12:00:00	15.07	5.87
1999-10-08 12:00:00	12.82	7.1
1999-10-09 12:00:00	10.2	6.57
1999-10-10 12:00:00	8.474	6.04
1999-10-11 12:00:00	9.556	8.49
1999-10-12 12:00:00	7.894	9.39
1999-10-13 12:00:00	6.762	7.26
1999-10-14 12:00:00	5.951	6.41
1999-10-15 12:00:00	5.342	5.4
1999-10-16 12:00:00	4.861	3.19
1999-10-17 12:00:00	4.465	3.04
1999-10-18 12:00:00	4.127	5.57
1999-10-19 12:00:00	3.83	4.51
1999-10-20 12:00:00	3.565	3.57
1999-10-21 12:00:00	3.324	3.6
1999-10-22 12:00:00	3.103	4.77
1999-10-23 12:00:00	2.899	5.6
1999-10-24 12:00:00	6.018	6.66
1999-10-25 12:00:00	6.266	8.53
1999-10-26 12:00:00	12.94	8.55
1999-10-27 12:00:00	10.09	5.53
1999-10-28 12:00:00	7.884	10.14
1999-10-29 12:00:00	5.993	7.18
1999-10-30 12:00:00	4.786	9.2
1999-10-31 12:00:00	5.46	8.79
1999-11-01 12:00:00	7.667	10.54
1999-11-02 12:00:00	12.72	9.58
1999-11-03 12:00:00	9.005	7.25
1999-11-04 12:00:00	6.74	9.91
1999-11-05 12:00:00	5.855	7.7
1999-11-06 12:00:00	4.73	6.54
1999-11-07 12:00:00	4.521	7.62
1999-11-08 12:00:00	3.805	5.92
1999-11-09 12:00:00	3.848	4.52
1999-11-10 12:00:00	3.291	1.29
1999-11-11 12:00:00	2.893	2.06
1999-11-12 12:00:00	2.593	2.56
1999-11-13 12:00:00	2.358	6.45
1999-11-14 12:00:00	2.164	1.79
1999-11-15 12:00:00	2	0.14
1999-11-16 12:00:00	3.813	3.04
1999-11-17 12:00:00	3.111	0.7
1999-11-18 12:00:00	2.576	0
1999-11-19 12:00:00	2.143	0
1999-11-20 12:00:00	1.855	0
1999-11-21 12:00:00	1.687	0
1999-11-22 12:00:00	1.624	0
1999-11-23 12:00:00	2.303	1.82
1999-11-24 12:00:00	4.243	5.91
1999-11-25 12:00:00	10.51	7.07
1999-11-26 12:00:00	7.669	7.27
1999-11-27 12:00:00	6.012	5.84
1999-11-28 12:00:00	5.512	7.95
1999-11-29 12:00:00	6.057	6.79
1999-11-30 12:00:00	4.532	4.37
1999-12-01 12:00:00	4.725	3.65
1999-12-02 12:00:00	3.682	1.51
1999-12-03 12:00:00	3	0
1999-12-04 12:00:00	2.545	0
1999-12-05 12:00:00	2.216	0
1999-12-06 12:00:00	6.009	4.4
1999-12-07 12:00:00	11.23	4.43
1999-12-08 12:00:00	7.736	0
1999-12-09 12:00:00	5.976	0
1999-12-10 12:00:00	5.44	0
1999-12-11 12:00:00	3.998	0
1999-12-12 12:00:00	3.121	0
1999-12-13 12:00:00	2.59	0
1999-12-14 12:00:00	2.253	0
1999-12-15 12:00:00	2.016	0
1999-12-16 12:00:00	1.835	0
1999-12-17 12:00:00	4.905	1.86
1999-12-18 12:00:00	4.277	0
1999-12-19 12:00:00	3.092	0
1999-12-20 12:00:00	2.427	0
1999-12-21 12:00:00	2.02	0
1999-12-22 12:00:00	1.792	0.4
1999-12-23 12:00:00	8.191	3.11
1999-12-24 12:00:00	12.59	3.99
1999-12-25 12:00:00	42.8	3.88
1999-12-26 12:00:00	49.38	2.96
1999-12-27 12:00:00	34.84	0.3
1999-12-28 12:00:00	23.12	0
1999-12-29 12:00:00	16.34	0
1999-12-30 12:00:00	12.35	0
1999-12-31 12:00:00	9.864	0
2000-01-01 12:00:00	8.415	0
2000-01-02 12:00:00	11.53	2.16
2000-01-03 12:00:00	12.05	2.56
2000-01-04 12:00:00	13.71	2.47
2000-01-05 12:00:00	10.63	1.11
2000-01-06 12:00:00	18.36	5.34
2000-01-07 12:00:00	17.58	3.87
2000-01-08 12:00:00	13.68	5.32
2000-01-09 12:00:00	10.66	2.51
2000-01-10 12:00:00	8.673	0.83
2000-01-11 12:00:00	7.334	3.27
2000-01-12 12:00:00	8.154	3.58
2000-01-13 12:00:00	6.834	1.7
2000-01-14 12:00:00	5.919	0
2000-01-15 12:00:00	5.251	0
2000-01-16 12:00:00	4.746	0
2000-01-17 12:00:00	4.895	7.6
2000-01-18 12:00:00	4.358	3.1
2000-01-19 12:00:00	3.943	0.55
2000-01-20 12:00:00	3.607	2.9
2000-01-21 12:00:00	3.325	0
2000-01-22 12:00:00	3.277	0
2000-01-23 12:00:00	3.058	0
2000-01-24 12:00:00	2.74	0
2000-01-25 12:00:00	2.516	0
2000-01-26 12:00:00	2.335	0
2000-01-27 12:00:00	2.263	1.17
2000-01-28 12:00:00	2.089	0
2000-01-29 12:00:00	9.597	3.58
2000-01-30 12:00:00	7.075	0.87
2000-01-31 12:00:00	5.139	0
2000-02-01 12:00:00	3.959	0
2000-02-02 12:00:00	3.292	0
2000-02-03 12:00:00	2.736	0
2000-02-04 12:00:00	6.495	3.31
2000-02-05 12:00:00	7.501	2.5
2000-02-06 12:00:00	7.343	5.5
2000-02-07 12:00:00	9.59	5.23
2000-02-08 12:00:00	6.88	0.39
2000-02-09 12:00:00	5.195	0.2
2000-02-10 12:00:00	4.117	4
2000-02-11 12:00:00	5.783	4.07
2000-02-12 12:00:00	4.454	3.96
2000-02-13 12:00:00	14.6	1.44
2000-02-14 12:00:00	9.976	0
2000-02-15 12:00:00	9.499	1.44
2000-02-16 12:00:00	6.999	0
2000-02-17 12:00:00	5.43	0
2000-02-18 12:00:00	4.412	0
2000-02-19 12:00:00	3.725	0
2000-02-20 12:00:00	3.243	0
2000-02-21 12:00:00	2.887	0
2000-02-22 12:00:00	2.612	0
2000-02-23 12:00:00	2.39	0
2000-02-24 12:00:00	2.509	0
2000-02-25 12:00:00	2.503	0
2000-02-26 12:00:00	2.068	0.84
2000-02-27 12:00:00	5.268	2.83
2000-02-28 12:00:00	14.09	3.72
2000-02-29 12:00:00	9.66	0
2000-03-01 12:00:00	18.91	2.49
2000-03-02 12:00:00	12.85	1.38
2000-03-03 12:00:00	10.87	0.62
2000-03-04 12:00:00	7.56	0
2000-03-05 12:00:00	5.731	0
2000-03-06 12:00:00	13.58	5.3
2000-03-07 12:00:00	16.62	4.67
2000-03-08 12:00:00	11.89	0
2000-03-09 12:00:00	9.142	0
2000-03-10 12:00:00	7.08	0
2000-03-11 12:00:00	5.835	0
2000-03-12 12:00:00	4.907	0
2000-03-13 12:00:00	5.681	1.84
2000-03-14 12:00:00	7.984	2.74
2000-03-15 12:00:00	6.208	1
2000-03-16 12:00:00	5.043	0.16
2000-03-17 12:00:00	4.26	0.57
2000-03-18 12:00:00	6.25	4.21
2000-03-19 12:00:00	4.963	2.22
2000-03-20 12:00:00	4.106	8.4
2000-03-21 12:00:00	3.517	5.25
2000-03-22 12:00:00	3.093	3
2000-03-23 12:00:00	2.774	1.78
2000-03-24 12:00:00	2.523	1.21
2000-03-25 12:00:00	2.316	1.82
2000-03-26 12:00:00	2.14	3.28
2000-03-27 12:00:00	1.986	1.56
2000-03-28 12:00:00	1.848	0.57
2000-03-29 12:00:00	1.723	2.18
2000-03-30 12:00:00	1.608	3.18
2000-03-31 12:00:00	1.527	2.92
2000-04-01 12:00:00	1.525	3.77
2000-04-02 12:00:00	1.547	0
2000-04-03 12:00:00	1.771	0
2000-04-04 12:00:00	4.452	0
2000-04-05 12:00:00	3.072	0
2000-04-06 12:00:00	2.31	2.22
2000-04-07 12:00:00	3.492	3.44
2000-04-08 12:00:00	4.378	2.59
2000-04-09 12:00:00	6.076	4.02
2000-04-10 12:00:00	7.402	3.57
2000-04-11 12:00:00	9.462	4.49
2000-04-12 12:00:00	14.14	5.37
2000-04-13 12:00:00	11.82	4.25
2000-04-14 12:00:00	10.22	5.97
2000-04-15 12:00:00	8.88	4.98
2000-04-16 12:00:00	8.772	1.89
2000-04-17 12:00:00	13.36	4.61
2000-04-18 12:00:00	13.79	6.79
2000-04-19 12:00:00	10.44	7.72
2000-04-20 12:00:00	7.846	8.04
2000-04-21 12:00:00	6.195	8.26
2000-04-22 12:00:00	8.503	7.2
2000-04-23 12:00:00	7.706	8.36
2000-04-24 12:00:00	7.21	8.55
2000-04-25 12:00:00	7.485	9.96
2000-04-26 12:00:00	5.881	9.38
2000-04-27 12:00:00	4.83	9.19
2000-04-28 12:00:00	4.661	13.94
2000-04-29 12:00:00	3.963	17.87
2000-04-30 12:00:00	3.467	17.38
2000-05-01 12:00:00	3.098	11.59
2000-05-02 12:00:00	4.294	7.2
2000-05-03 12:00:00	7.777	10.26
2000-05-04 12:00:00	5.729	9.81
2000-05-05 12:00:00	4.458	12.42
2000-05-06 12:00:00	3.638	13.32
2000-05-07 12:00:00	3.085	12.47
2000-05-08 12:00:00	2.696	15.97
2000-05-09 12:00:00	2.406	14.95
2000-05-10 12:00:00	2.181	15.01
2000-05-11 12:00:00	1.999	12.88
2000-05-12 12:00:00	1.844	8.31
2000-05-13 12:00:00	1.71	13.98
2000-05-14 12:00:00	1.59	13.84
2000-05-15 12:00:00	1.534	15.18
2000-05-16 12:00:00	1.529	14.87
2000-05-17 12:00:00	1.526	15.41
2000-05-18 12:00:00	1.945	10.72
2000-05-19 12:00:00	2.482	11.4
2000-05-20 12:00:00	2.594	11.82
2000-05-21 12:00:00	2.156	12.4
2000-05-22 12:00:00	1.9	11.04
2000-05-23 12:00:00	1.749	11.81
2000-05-24 12:00:00	2.614	13
2000-05-25 12:00:00	2.35	9.7
2000-05-26 12:00:00	3.147	11.03
2000-05-27 12:00:00	2.696	8.72
2000-05-28 12:00:00	3.905	10.9
2000-05-29 12:00:00	4.326	9.59
2000-05-30 12:00:00	5.899	10.26
2000-05-31 12:00:00	6.017	9.7
2000-06-01 12:00:00	5.776	9.72
2000-06-02 12:00:00	9.32	12.32
2000-06-03 12:00:00	8.626	11.82
2000-06-04 12:00:00	6.157	10.41
2000-06-05 12:00:00	4.628	11.17
2000-06-06 12:00:00	3.653	11.79
2000-06-07 12:00:00	3.01	12.69
2000-06-08 12:00:00	2.571	14.33
2000-06-09 12:00:00	2.257	14.27
2000-06-10 12:00:00	2.021	13.4
2000-06-11 12:00:00	2.893	14.19
2000-06-12 12:00:00	2.355	13.36
2000-06-13 12:00:00	2.001	13.62
2000-06-14 12:00:00	2.405	13.92
2000-06-15 12:00:00	2.046	11.7
2000-06-16 12:00:00	2.322	12.53
2000-06-17 12:00:00	2.005	10.91
2000-06-18 12:00:00	2.344	11.43
2000-06-19 12:00:00	2.019	13.05
2000-06-20 12:00:00	1.92	16.29
2000-06-21 12:00:00	1.763	16.55
2000-06-22 12:00:00	2.844	14.94
2000-06-23 12:00:00	2.491	13.64
2000-06-24 12:00:00	2.675	13.96
2000-06-25 12:00:00	2.573	12.87
2000-06-26 12:00:00	2.562	10.95
2000-06-27 12:00:00	2.574	11.16
2000-06-28 12:00:00	2.542	11.43
2000-06-29 12:00:00	2.191	14.62
2000-06-30 12:00:00	2.809	17.93
2000-07-01 12:00:00	2.795	16.57
2000-07-02 12:00:00	2.279	17.29
2000-07-03 12:00:00	2.042	16.71
2000-07-04 12:00:00	1.835	16.54
2000-07-05 12:00:00	1.711	16.95
2000-07-06 12:00:00	1.636	14.28
2000-07-07 12:00:00	1.591	14.57
2000-07-08 12:00:00	1.844	12.59
2000-07-09 12:00:00	1.973	12.86
2000-07-10 12:00:00	2.174	11.44
2000-07-11 12:00:00	4.255	13.59
2000-07-12 12:00:00	6.494	15.59
2000-07-13 12:00:00	4.331	15.57
2000-07-14 12:00:00	3.15	14.05
2000-07-15 12:00:00	2.457	15.43
2000-07-16 12:00:00	2.056	14.75
2000-07-17 12:00:00	2.508	15.09
2000-07-18 12:00:00	2.09	17.38
2000-07-19 12:00:00	2.367	17.41
2000-07-20 12:00:00	2.029	17.54
2000-07-21 12:00:00	1.828	15.6
2000-07-22 12:00:00	1.989	19.62
2000-07-23 12:00:00	1.804	17.68
2000-07-24 12:00:00	1.835	16.69
2000-07-25 12:00:00	1.941	17.69
2000-07-26 12:00:00	2.044	12.74
2000-07-27 12:00:00	3.707	12.24
2000-07-28 12:00:00	4.728	15.16
2000-07-29 12:00:00	3.202	16.85
2000-07-30 12:00:00	2.443	17.75
2000-07-31 12:00:00	2.045	17.46
2000-08-01 12:00:00	1.826	16.34
2000-08-02 12:00:00	1.905	16.36
2000-08-03 12:00:00	2.015	16.52
2000-08-04 12:00:00	2.311	16.08
2000-08-05 12:00:00	1.989	16.35
2000-08-06 12:00:00	1.801	16.5
2000-08-07 12:00:00	2.396	14.62
2000-08-08 12:00:00	2.025	14.87
2000-08-09 12:00:00	1.817	14.2
2000-08-10 12:00:00	1.697	13.54
2000-08-11 12:00:00	2.269	14.89
2000-08-12 12:00:00	2.424	15.76
2000-08-13 12:00:00	2.036	15.51
2000-08-14 12:00:00	1.821	14.58
2000-08-15 12:00:00	2.643	17.37
2000-08-16 12:00:00	2.128	15.6
2000-08-17 12:00:00	1.862	14.7
2000-08-18 12:00:00	2.006	14.29
2000-08-19 12:00:00	1.807	14.45
2000-08-20 12:00:00	3.785	14.02
2000-08-21 12:00:00	3.871	13.82
2000-08-22 12:00:00	2.769	13.73
2000-08-23 12:00:00	2.213	12.48
2000-08-24 12:00:00	2.106	11.48
2000-08-25 12:00:00	2.458	13.43
2000-08-26 12:00:00	2.078	15.02
2000-08-27 12:00:00	1.855	14.62
2000-08-28 12:00:00	1.723	15.57
2000-08-29 12:00:00	2.588	14.69
2000-08-30 12:00:00	2.838	12.61
2000-08-31 12:00:00	3.228	13.51
2000-09-01 12:00:00	2.503	13.42
2000-09-02 12:00:00	2.098	11.96
2000-09-03 12:00:00	1.864	10.74
2000-09-04 12:00:00	1.727	9.79
2000-09-05 12:00:00	1.645	9.2
2000-09-06 12:00:00	1.714	11.3
2000-09-07 12:00:00	2.447	12.94
2000-09-08 12:00:00	7.53	13.82
2000-09-09 12:00:00	5.005	13.91
2000-09-10 12:00:00	3.603	12.52
2000-09-11 12:00:00	2.775	9.65
2000-09-12 12:00:00	2.255	9
2000-09-13 12:00:00	1.923	9.87
2000-09-14 12:00:00	1.764	9.75
2000-09-15 12:00:00	1.668	10.62
2000-09-16 12:00:00	1.61	11.77
2000-09-17 12:00:00	1.575	10.58
2000-09-18 12:00:00	1.554	10.85
2000-09-19 12:00:00	1.542	10
2000-09-20 12:00:00	1.534	9.2
2000-09-21 12:00:00	1.529	8.71
2000-09-22 12:00:00	1.526	9.7
2000-09-23 12:00:00	1.525	11.38
2000-09-24 12:00:00	1.524	9.25
2000-09-25 12:00:00	1.523	8.25
2000-09-26 12:00:00	1.523	7.62
2000-09-27 12:00:00	1.522	8.64
2000-09-28 12:00:00	3.714	12.88
2000-09-29 12:00:00	3.275	14.45
2000-09-30 12:00:00	2.897	14.4
2000-10-01 12:00:00	2.288	10.78
2000-10-02 12:00:00	2.14	11.66
2000-10-03 12:00:00	2.909	13.13
2000-10-04 12:00:00	2.208	12.88
2000-10-05 12:00:00	2.298	11.4
2000-10-06 12:00:00	2.198	12.36
2000-10-07 12:00:00	3.055	12.03
2000-10-08 12:00:00	3.099	9.14
2000-10-09 12:00:00	4.14	7.89
2000-10-10 12:00:00	12.45	8.84
2000-10-11 12:00:00	20.68	9.85
2000-10-12 12:00:00	21.55	9.91
2000-10-13 12:00:00	16.99	8.33
2000-10-14 12:00:00	17.3	10.5
2000-10-15 12:00:00	12.47	11.65
2000-10-16 12:00:00	9.263	11.12
2000-10-17 12:00:00	7.781	12.37
2000-10-18 12:00:00	6.992	10.55
2000-10-19 12:00:00	6.741	9.14
2000-10-20 12:00:00	7.226	8.43
2000-10-21 12:00:00	6.461	10.93
2000-10-22 12:00:00	8.252	9.65
2000-10-23 12:00:00	6.361	9.27
2000-10-24 12:00:00	11.75	10.08
2000-10-25 12:00:00	10.1	7.7
2000-10-26 12:00:00	10.88	5.93
2000-10-27 12:00:00	12.94	2.7
2000-10-28 12:00:00	9.436	3.17
2000-10-29 12:00:00	11.26	6.84
2000-10-30 12:00:00	14.76	7.68
2000-10-31 12:00:00	33.98	8.82
2000-11-01 12:00:00	25.29	6.99
2000-11-02 12:00:00	28.85	5.89
2000-11-03 12:00:00	27.46	7.2
2000-11-04 12:00:00	24.41	6.49
2000-11-05 12:00:00	23.12	5.43
2000-11-06 12:00:00	20.91	4.13
2000-11-07 12:00:00	15.87	6.19
2000-11-08 12:00:00	28.5	7.74
2000-11-09 12:00:00	24.76	7.3
2000-11-10 12:00:00	29.11	7.07
2000-11-11 12:00:00	25.31	6.46
2000-11-12 12:00:00	26.91	7.14
2000-11-13 12:00:00	38.66	6.35
2000-11-14 12:00:00	38.46	4.74
2000-11-15 12:00:00	28.5	4.6
2000-11-16 12:00:00	26.06	4.32
2000-11-17 12:00:00	21.16	5.1
2000-11-18 12:00:00	35.7	3.28
2000-11-19 12:00:00	45.89	6.39
2000-11-20 12:00:00	45.59	5.38
2000-11-21 12:00:00	41.78	6.6
2000-11-22 12:00:00	39.85	3.26
2000-11-23 12:00:00	35.04	6.14
2000-11-24 12:00:00	29.45	6.89
2000-11-25 12:00:00	32.64	4.67
2000-11-26 12:00:00	25.53	4.02
2000-11-27 12:00:00	22.25	5.79
2000-11-28 12:00:00	21.86	4.4
2000-11-29 12:00:00	19.67	5.02
2000-11-30 12:00:00	22.56	7.5
2000-12-01 12:00:00	18.85	4.45
2000-12-02 12:00:00	21.8	7.86
2000-12-03 12:00:00	17.9	7.96
2000-12-04 12:00:00	14.81	5.37
2000-12-05 12:00:00	15.08	8.48
2000-12-06 12:00:00	14.2	8.16
2000-12-07 12:00:00	19.52	6.56
2000-12-08 12:00:00	22.12	3.66
2000-12-09 12:00:00	23.22	6.69
2000-12-10 12:00:00	23.33	7.75
2000-12-11 12:00:00	21	5.91
2000-12-12 12:00:00	18.07	3.27
2000-12-13 12:00:00	26.62	8.07
2000-12-14 12:00:00	26.62	4.72
2000-12-15 12:00:00	26.55	3.69
2000-12-16 12:00:00	20.33	3.5
2000-12-17 12:00:00	15.99	1.14
2000-12-18 12:00:00	13.15	0
2000-12-19 12:00:00	11.23	0
2000-12-20 12:00:00	9.855	0
2000-12-21 12:00:00	8.828	0.29
2000-12-22 12:00:00	8.022	0
2000-12-23 12:00:00	7.361	0
2000-12-24 12:00:00	6.8	0
2000-12-25 12:00:00	6.308	0
2000-12-26 12:00:00	5.87	0
2000-12-27 12:00:00	5.604	0
2000-12-28 12:00:00	5.156	0
2000-12-29 12:00:00	5.437	0
2000-12-30 12:00:00	5.082	0
2000-12-31 12:00:00	4.398	0
2001-01-01 12:00:00	3.982	0
2001-01-02 12:00:00	4.738	0
2001-01-03 12:00:00	10.35	2.04
2001-01-04 12:00:00	8.28	0.96
2001-01-05 12:00:00	6.404	0.83
2001-01-06 12:00:00	16.44	2
2001-01-07 12:00:00	22.43	2.23
2001-01-08 12:00:00	23.65	1.09
2001-01-09 12:00:00	16.46	0
2001-01-10 12:00:00	12.09	0
2001-01-11 12:00:00	9.35	0
2001-01-12 12:00:00	7.578	0
2001-01-13 12:00:00	6.386	0
2001-01-14 12:00:00	5.55	0
2001-01-15 12:00:00	4.936	0
2001-01-16 12:00:00	4.463	0
2001-01-17 12:00:00	4.081	0
2001-01-18 12:00:00	3.761	0
2001-01-19 12:00:00	3.49	0
2001-01-20 12:00:00	3.24	0
2001-01-21 12:00:00	3.018	0
2001-01-22 12:00:00	2.822	0
2001-01-23 12:00:00	2.861	0
2001-01-24 12:00:00	8.411	1.47
2001-01-25 12:00:00	28.69	3.3
2001-01-26 12:00:00	26.14	2.56
2001-01-27 12:00:00	21.69	1.19
2001-01-28 12:00:00	15.39	0.86
2001-01-29 12:00:00	11.41	0
2001-01-30 12:00:00	8.902	0
2001-01-31 12:00:00	7.264	0
2001-02-01 12:00:00	6.155	0
2001-02-02 12:00:00	5.371	0
2001-02-03 12:00:00	4.791	0
2001-02-04 12:00:00	4.34	0
2001-02-05 12:00:00	3.974	0
2001-02-06 12:00:00	3.666	0
2001-02-07 12:00:00	3.758	0
2001-02-08 12:00:00	3.546	0
2001-02-09 12:00:00	3.086	0
2001-02-10 12:00:00	2.8	0
2001-02-11 12:00:00	2.766	0.28
2001-02-12 12:00:00	15.99	4.1
2001-02-13 12:00:00	13.36	2.31
2001-02-14 12:00:00	14.15	3.42
2001-02-15 12:00:00	12.53	2.31
2001-02-16 12:00:00	9.196	0.49
2001-02-17 12:00:00	7.079	0.65
2001-02-18 12:00:00	11.06	3.77
2001-02-19 12:00:00	8.287	0
2001-02-20 12:00:00	6.571	1.13
2001-02-21 12:00:00	8.952	2.9
2001-02-22 12:00:00	6.904	0
2001-02-23 12:00:00	5.566	0
2001-02-24 12:00:00	4.666	0
2001-02-25 12:00:00	4.037	0
2001-02-26 12:00:00	3.6	0
2001-02-27 12:00:00	3.257	0
2001-02-28 12:00:00	2.959	0
2001-03-01 12:00:00	2.742	0
2001-03-02 12:00:00	2.526	0
2001-03-03 12:00:00	2.337	0
2001-03-04 12:00:00	2.173	0
2001-03-05 12:00:00	2.025	0
2001-03-06 12:00:00	6.56	3.7
2001-03-07 12:00:00	4.829	0
2001-03-08 12:00:00	3.725	0.89
2001-03-09 12:00:00	3.004	0.56
2001-03-10 12:00:00	11.57	2.59
2001-03-11 12:00:00	12.17	2.69
2001-03-12 12:00:00	12.88	2.4
2001-03-13 12:00:00	21.64	2
2001-03-14 12:00:00	16.21	1.82
2001-03-15 12:00:00	11.56	0.84
2001-03-16 12:00:00	8.685	0
2001-03-17 12:00:00	6.959	0
2001-03-18 12:00:00	5.645	0
2001-03-19 12:00:00	4.781	0
2001-03-20 12:00:00	4.177	0
2001-03-21 12:00:00	3.732	0
2001-03-22 12:00:00	3.386	0
2001-03-23 12:00:00	3.104	0
2001-03-24 12:00:00	2.866	0
2001-03-25 12:00:00	2.658	0
2001-03-26 12:00:00	2.472	0
2001-03-27 12:00:00	2.304	0
2001-03-28 12:00:00	2.151	0
2001-03-29 12:00:00	2.009	0.9
2001-03-30 12:00:00	4.772	1.16
2001-03-31 12:00:00	5.859	2.57
2001-04-01 12:00:00	8.987	2.59
2001-04-02 12:00:00	8.224	2.31
2001-04-03 12:00:00	10.27	3.72
2001-04-04 12:00:00	15.43	4.26
2001-04-05 12:00:00	20.92	4.33
2001-04-06 12:00:00	15.29	2.73
2001-04-07 12:00:00	17.81	3.8
2001-04-08 12:00:00	12.74	3.34
2001-04-09 12:00:00	13.15	5.02
2001-04-10 12:00:00	9.818	5.04
2001-04-11 12:00:00	7.711	3.92
2001-04-12 12:00:00	6.332	1.15
2001-04-13 12:00:00	5.393	0.81
2001-04-14 12:00:00	4.725	0
2001-04-15 12:00:00	4.341	0.4
2001-04-16 12:00:00	6.675	3.42
2001-04-17 12:00:00	5.368	4.88
2001-04-18 12:00:00	4.921	0.79
2001-04-19 12:00:00	16.28	2.16
2001-04-20 12:00:00	15.25	4.21
2001-04-21 12:00:00	10.87	3.88
2001-04-22 12:00:00	8.178	6.12
2001-04-23 12:00:00	6.463	6.64
2001-04-24 12:00:00	19.43	5.64
2001-04-25 12:00:00	14.31	5.6
2001-04-26 12:00:00	19.16	6.21
2001-04-27 12:00:00	17.44	5.99
2001-04-28 12:00:00	13.52	6.32
2001-04-29 12:00:00	11.95	6.4
2001-04-30 12:00:00	9.81	6.89
2001-05-01 12:00:00	10.84	9.42
2001-05-02 12:00:00	8.495	9.36
2001-05-03 12:00:00	6.969	7.66
2001-05-04 12:00:00	5.934	6.92
2001-05-05 12:00:00	5.199	7
2001-05-06 12:00:00	4.651	9.4
2001-05-07 12:00:00	4.222	12.34
2001-05-08 12:00:00	3.871	13.62
2001-05-09 12:00:00	3.574	14.74
2001-05-10 12:00:00	3.315	15.8
2001-05-11 12:00:00	3.084	17.52
2001-05-12 12:00:00	2.875	15.92
2001-05-13 12:00:00	2.683	12.68
2001-05-14 12:00:00	2.506	11.4
2001-05-15 12:00:00	2.342	11.81
2001-05-16 12:00:00	2.189	8.7
2001-05-17 12:00:00	2.895	10.33
2001-05-18 12:00:00	3.997	9.37
2001-05-19 12:00:00	4.548	13.02
2001-05-20 12:00:00	4.001	10.14
2001-05-21 12:00:00	3.678	9.12
2001-05-22 12:00:00	2.926	12.01
2001-05-23 12:00:00	2.431	14.3
2001-05-24 12:00:00	2.089	13.41
2001-05-25 12:00:00	1.843	10.57
2001-05-26 12:00:00	1.663	12.3
2001-05-27 12:00:00	1.608	14.96
2001-05-28 12:00:00	1.574	14.01
2001-05-29 12:00:00	2.309	8.53
2001-05-30 12:00:00	2.838	8.5
2001-05-31 12:00:00	2.792	11.99
2001-06-01 12:00:00	2.8	12.64
2001-06-02 12:00:00	2.287	11.72
2001-06-03 12:00:00	1.983	13.32
2001-06-04 12:00:00	1.8	12.7
2001-06-05 12:00:00	1.69	13.92
2001-06-06 12:00:00	1.624	11.41
2001-06-07 12:00:00	1.65	11.36
2001-06-08 12:00:00	3.385	7.93
2001-06-09 12:00:00	3.28	10.62
2001-06-10 12:00:00	2.461	10.25
2001-06-11 12:00:00	3.864	10.44
2001-06-12 12:00:00	2.939	11.9
2001-06-13 12:00:00	2.355	12.15
2001-06-14 12:00:00	2.018	13.25
2001-06-15 12:00:00	1.819	12.52
2001-06-16 12:00:00	1.701	14.15
2001-06-17 12:00:00	1.63	15.78
2001-06-18 12:00:00	1.587	15.27
2001-06-19 12:00:00	1.562	18.33
2001-06-20 12:00:00	1.546	13.21
2001-06-21 12:00:00	2.635	13.33
2001-06-22 12:00:00	2.895	13.78
2001-06-23 12:00:00	2.293	18.28
2001-06-24 12:00:00	1.967	19.41
2001-06-25 12:00:00	1.783	19.98
2001-06-26 12:00:00	1.677	18.08
2001-06-27 12:00:00	1.811	17.26
2001-06-28 12:00:00	1.696	16.16
2001-06-29 12:00:00	1.877	16.6
2001-06-30 12:00:00	1.732	15.22
2001-07-01 12:00:00	2.38	16.02
2001-07-02 12:00:00	2.828	17.12
2001-07-03 12:00:00	2.265	16.9
2001-07-04 12:00:00	1.954	18.98
2001-07-05 12:00:00	1.778	19.48
2001-07-06 12:00:00	1.675	19.95
2001-07-07 12:00:00	1.614	22.51
2001-07-08 12:00:00	1.684	24.3
2001-07-09 12:00:00	2.631	19.44
2001-07-10 12:00:00	2.292	18.45
2001-07-11 12:00:00	2.219	16.32
2001-07-12 12:00:00	3.722	13.5
2001-07-13 12:00:00	4.532	12.36
2001-07-14 12:00:00	4.281	15.19
2001-07-15 12:00:00	3.462	13.74
2001-07-16 12:00:00	3.88	14.72
2001-07-17 12:00:00	3.339	14.6
2001-07-18 12:00:00	2.57	14.82
2001-07-19 12:00:00	2.138	14.23
2001-07-20 12:00:00	2.143	16.86
2001-07-21 12:00:00	1.991	16.59
2001-07-22 12:00:00	2.496	15.24
2001-07-23 12:00:00	3.988	17.86
2001-07-24 12:00:00	2.939	17.55
2001-07-25 12:00:00	2.352	17.81
2001-07-26 12:00:00	2.015	18.84
2001-07-27 12:00:00	1.817	18.87
2001-07-28 12:00:00	1.699	17.68
2001-07-29 12:00:00	1.629	18.95
2001-07-30 12:00:00	1.586	16.67
2001-07-31 12:00:00	1.561	15.5
2001-08-01 12:00:00	1.546	15.51
2001-08-02 12:00:00	1.536	14.77
2001-08-03 12:00:00	1.531	14.22
2001-08-04 12:00:00	3.812	17.74
