2001-10-17 12:00:00	1	0	1015.9833424041	8.250798846	91.1760159302622
2001-10-18 12:00:00	2.1	0	1015.06584677684	6.833936277	91.4699906420936
2001-10-19 12:00:00	0.8	0	1012.64231193626	6.490880278	90.9986042770341
2001-10-20 12:00:00	1.5	0	1010.33901025543	6.948349403	94.2233870909393
2001-10-21 12:00:00	0.2	0	1005.15105779633	6.190411446	94.5876857678167
2001-10-22 12:00:00	3.3	0	1009.2869473757	1.628247833	84.2058291927217
2001-10-23 12:00:00	2	0	1017.44491742706	0.926730079	72.9491865113854
2001-10-24 12:00:00	2.7	0	1016.53829283224	3.35710155	82.6748916866965
2001-10-25 12:00:00	1.4	0	1009.77265175405	6.821286402	96.1683463265176
2001-10-26 12:00:00	8.6	0	1001.16236354679	10.86933673	97.8103052628818
2001-10-27 12:00:00	5.7	0	993.758785070871	9.471286145	91.8349499178112
2001-10-28 12:00:00	2.9	0	994.953282437262	6.815751018	73.9941919370604
2001-10-29 12:00:00	3.6	0	992.653892186003	7.623096592	80.1543419910915
2001-10-30 12:00:00	3.8	0	986.312132334871	8.481150264	70.0724413108795
2001-10-31 12:00:00	7.9	0	980.152184270984	6.581911188	84.8029422921266
2001-11-01 12:00:00	4.5	0	1007.41941199703	4.654071374	49.1167640217568
2001-11-02 12:00:00	5.1	0	1015.36970550631	7.901811559	74.9276127032626
2001-11-03 12:00:00	5.8	0	1006.02297652585	8.544541241	67.9865083918043
2001-11-04 12:00:00	5.2	0	993.182108149604	4.136577677	68.5600998865066
2001-11-05 12:00:00	3.1	0	996.87782602855	0.479694467	55.7782690494804
2001-11-06 12:00:00	2.8	0	989.943849297563	-1.805748132	75.4767358476855
2001-11-07 12:00:00	3.1	0	981.755408454359	-1.168088013	72.5104205175923
2001-11-08 12:00:00	6	0	980.850392606741	-1.254176607	59.3896081292069
2001-11-09 12:00:00	4.1	0	1002.78917578044	0.142418411	51.6652833034
2001-11-10 12:00:00	7.6	0	999.890374392422	5.945704484	75.9259367811936
2001-11-11 12:00:00	8.4	0	992.841347963845	4.551947639	53.5493237861152
2001-11-12 12:00:00	3.8	0	994.97079378816	0.772971562	50.6176757712328
2001-11-13 12:00:00	1	0	1003.66689931188	-1.605528828	56.7249861570303
2001-11-14 12:00:00	2.7	0	1017.83166897093	0.161659582	55.2116827757786
2001-11-15 12:00:00	7.5	0	1007.43540682228	3.744694455	56.1714946004143
2001-11-16 12:00:00	2.4	0	1021.48373085051	1.407190712	72.5167600036082
2001-11-17 12:00:00	3.2	0	1013.77173383504	4.196003212	67.3042282733068
2001-11-18 12:00:00	1.7	0	1008.84576408975	0.379329818	69.784048639124
2001-11-19 12:00:00	2.9	0	1012.72458024375	-1.605108718	77.0009280506237
2001-11-20 12:00:00	1.7	0	1009.9458710519	-0.007191836	86.2754846730835
2001-11-21 12:00:00	5.3	0	993.658587080803	4.485254759	86.9658812986345
2001-11-22 12:00:00	2.7	0	988.31405155245	1.454292604	55.5433533585493
2001-11-23 12:00:00	4.6	0	1003.97073050417	-1.830604792	50.4319887178457
2001-11-24 12:00:00	1.9	0	1006.11427691065	-0.598764244	75.8035221605273
2001-11-25 12:00:00	2.6	0	1000.75875597627	3.72347177	94.3745974190009
2001-11-26 12:00:00	1.6	0	996.141580733586	-0.057006037	91.7914928795545
2001-11-27 12:00:00	2.6	0	999.102085387315	-0.72951156	96.0192359162811
2001-11-28 12:00:00	3.8	0	997.267641836859	0.749603169	97.3432234873098
2001-11-29 12:00:00	3.2	0	1005.13580306259	1.655252702	96.1593173547387
2001-11-30 12:00:00	6	0	1009.55676739942	1.620625684	95.7052418175881
2001-12-01 12:00:00	4.4	0	1007.91000979273	2.286351721	95.3708417855736
2001-12-02 12:00:00	2.6	0	1015.04267502153	2.641969868	95.7249009956666
2001-12-03 12:00:00	2.1	0	1019.22334382639	1.319985429	97.7626598189709
2001-12-04 12:00:00	3.1	0	1008.3934919054	0.28811735	97.0927352842554
2001-12-05 12:00:00	1.7	0	1005.11318011351	-0.335126095	97.3805309724841
2001-12-06 12:00:00	2.2	0	1016.26217946974	-3.699591768	90.8641247374697
2001-12-07 12:00:00	2.1	0	1030.30973563141	-2.805647731	86.7201809566329
2001-12-08 12:00:00	4.1	0	1028.74790587816	2.846690906	91.6080498906323
2001-12-09 12:00:00	2.1	0	1027.31941086165	1.041626967	93.5122195588129
2001-12-10 12:00:00	0.8	0	1028.84731824444	-0.716522752	90.5618448504595
2001-12-11 12:00:00	1.3	0	1029.30053676571	-2.25469733	91.4721984979578
2001-12-12 12:00:00	1.7	0	1028.75696713345	-4.320893493	87.6238586008958
2001-12-13 12:00:00	0.8	0	1030.3011302277	-4.722909823	84.2513120057007
2001-12-14 12:00:00	1	0	1031.73264863294	-2.182105575	90.2117849344201
2001-12-15 12:00:00	0.7	0	1033.84621861516	-2.968894467	93.7790564289553
2001-12-16 12:00:00	1.4	0	1029.1565499669	-3.413305408	88.7162330154223
2001-12-17 12:00:00	2	0	1025.76523724809	-2.160524403	88.9705121309191
2001-12-18 12:00:00	1.9	0	1017.77953917245	-1.061797547	88.3678651854594
2001-12-19 12:00:00	6	0	997.974823353977	-3.639211323	56.2506989332424
2001-12-20 12:00:00	4.3	0	1000.84714332437	-4.478505206	63.5579412948918
2001-12-21 12:00:00	5.1	0	982.926917181999	-7.131309359	68.0138162742394
2001-12-22 12:00:00	1.5	0	997.207261211712	-11.45711328	64.4133023379263
2001-12-23 12:00:00	3.4	0	995.956222227217	-8.343355377	73.3624156096429
2001-12-24 12:00:00	2	0	978.249161536235	-7.774343964	97.8541120198297
2001-12-25 12:00:00	3.3	0	970.499828646253	-9.588838497	91.8261360175158
2001-12-26 12:00:00	1	0	980.955405774682	-11.64923109	88.435433298013
2001-12-27 12:00:00	2.9	0	988.220491747607	-8.972908381	87.0589468305117
2001-12-28 12:00:00	6	0	985.911313773264	-7.551924352	87.8662318613073
2001-12-29 12:00:00	7.4	0	989.024618777768	-9.267083137	75.9779171952896
2001-12-30 12:00:00	3.1	0	998.775829549199	-16.21830573	75.1347870829438
2001-12-31 12:00:00	1	0	1009.16309187119	-14.1117299	73.4631035149779
2002-01-01 12:00:00	4.6	0	1000.76570403451	-4.377157458	67.8602442669864
2002-01-02 12:00:00	1.9	0	1022.39632924924	-9.575690551	73.7340335309378
2002-01-03 12:00:00	1	0	1026.33943124759	-9.125376444	87.7400234344479
2002-01-04 12:00:00	0.8	0	1023.42452353516	-11.92729026	82.3332311267214
2002-01-05 12:00:00	0.7	0	1018.43400537943	-11.07663137	78.1111785338587
2002-01-06 12:00:00	0.8	0	1015.9273418277	-8.043385578	88.0113627097081
2002-01-07 12:00:00	0.8	0	1018.74465180554	-6.38098794	85.6666925012867
2002-01-08 12:00:00	0.7	0	1016.65038026752	-6.152863797	93.9825909232669
2002-01-09 12:00:00	0.3	0	1020.4818838025	-5.139797139	93.156163582646
2002-01-10 12:00:00	1.2	0	1016.98467042851	-4.07178335	92.9933589338416
2002-01-11 12:00:00	3.3	0	1013.58994748994	-2.321262142	93.3067208907239
2002-01-12 12:00:00	3.3	0	1012.91941829325	1.604251054	93.5973904762921
2002-01-13 12:00:00	6.4	0	1012.19919061763	3.588244621	95.9845836103056
2002-01-14 12:00:00	4.6	0	1008.4522615466	3.933583284	97.372114280892
2002-01-15 12:00:00	5.8	0	1001.14216155062	3.483602489	99.2129349298472
2002-01-16 12:00:00	5.3	0	999.989012424176	3.212220758	96.228430551891
2002-01-17 12:00:00	3.3	0	999.810656818656	3.959600225	98.620024361347
2002-01-18 12:00:00	4	0	995.565571938736	0.752359703	95.6996000697122
2002-01-19 12:00:00	2.2	0	991.537861137743	-0.552182552	97.6179880115226
2002-01-20 12:00:00	2.7	0	985.09234900084	1.180005174	96.1540688521487
2002-01-21 12:00:00	1.2	0	983.692045127735	-0.248848781	92.1943496533616
2002-01-22 12:00:00	4.3	0	978.035666323927	1.626760258	94.1975160295075
2002-01-23 12:00:00	3.6	0	977.635118714074	-2.543645918	90.6411049603352
2002-01-24 12:00:00	5.7	0	976.922988852059	-5.877755833	90.466407907216
2002-01-25 12:00:00	3.3	0	989.834948428146	-6.51288526	60.1789075544405
2002-01-26 12:00:00	3.1	0	985.805142949866	-5.888143599	89.2072738892846
2002-01-27 12:00:00	2.6	0	984.050278761356	-6.455979234	88.1969326049624
2002-01-28 12:00:00	6	0	976.243821791871	-0.433946065	87.0921624928165
2002-01-29 12:00:00	4.6	0	984.563311770752	-1.205587099	62.4606884697299
2002-01-30 12:00:00	1.3	0	997.08717248944	-2.734916423	88.6796569189763
2002-01-31 12:00:00	1.9	0	989.42976743198	-1.172869249	94.3738939815692
2002-02-01 12:00:00	2.4	0	990.817874765614	1.939731926	93.9108643985048
2002-02-02 12:00:00	6.9	0	992.748515778729	4.869595908	88.8992194702627
2002-02-03 12:00:00	4.1	0	999.080494225327	4.909557731	92.7200675230045
2002-02-04 12:00:00	5	0	988.858054484846	3.163536523	92.5278786716985
2002-02-05 12:00:00	7	0	982.82008027935	4.220571732	95.8821491202324
2002-02-06 12:00:00	1.5	0	984.819086808903	2.459054114	97.8036152615917
2002-02-07 12:00:00	1.6	0	993.038652568269	1.859593108	95.86811770351
2002-02-08 12:00:00	3.6	0	986.385288887647	3.537233704	83.4472642147033
2002-02-09 12:00:00	5.7	0	974.033995174845	3.860222244	91.9283932742514
2002-02-10 12:00:00	3.8	0	976.186895162237	0.900764739	73.2209138141259
2002-02-11 12:00:00	1.9	0	973.998339595126	-0.790584592	92.0752303958468
2002-02-12 12:00:00	2.7	0	977.457318492555	-2.37652234	80.6910242695801
2002-02-13 12:00:00	2.6	0	1004.90445808781	-4.145910811	70.0673883345301
2002-02-14 12:00:00	1.2	0	1017.16497607437	-3.116727879	70.5253465738934
2002-02-15 12:00:00	3.1	0	1013.88729591373	1.998291294	69.2401036717503
2002-02-16 12:00:00	4.5	0	1011.12232683814	3.915710155	73.9121827323035
2002-02-17 12:00:00	4.6	0	1001.43188987913	2.960026011	82.9344219574769
2002-02-18 12:00:00	3.8	0	989.711671884681	1.095593974	84.7373909679385
2002-02-19 12:00:00	2.9	0	986.045902377628	-3.48124586	55.4308264703793
2002-02-20 12:00:00	2.8	0	987.127933583746	-6.578673169	61.9504372719629
2002-02-21 12:00:00	3.6	0	995.104224668844	-2.479800399	62.329104661202
2002-02-22 12:00:00	7.4	0	961.762051090931	0.718178481	91.6850406983413
2002-02-23 12:00:00	2.4	0	962.214972270587	-1.375611818	66.0081820565627
2002-02-24 12:00:00	5.6	0	979.291391699001	-3.822177855	52.0483644129541
2002-02-25 12:00:00	3.8	0	984.784284027675	-2.610751163	63.5344311181234
2002-02-26 12:00:00	4.6	0	973.56530529877	-1.444190007	91.4058795929973
2002-02-27 12:00:00	1.7	0	969.829148234918	-1.438139525	89.8984590255937
2002-02-28 12:00:00	5.2	0	978.313353051147	-3.733984583	85.8028102848242
2002-03-01 12:00:00	2.9	0	993.721377664758	-2.545889479	70.8614863831113
2002-03-02 12:00:00	6.2	0	990.316257327239	-3.977767468	69.9564964187276
2002-03-03 12:00:00	3.4	0	991.831056283276	-1.960908907	74.1554129812284
2002-03-04 12:00:00	6.7	0	991.454713452069	2.683844452	75.6196074528158
2002-03-05 12:00:00	7.5	0	986.236576470125	3.366552741	70.2833560008633
2002-03-06 12:00:00	2.7	0	968.255238215229	-0.006658645	90.6849280100528
2002-03-07 12:00:00	3.7	0	978.588031390516	0.474200586	65.2894238577071
2002-03-08 12:00:00	5.7	0	997.429666070181	2.677641793	66.8063907048438
2002-03-09 12:00:00	7.5	0	980.175531764941	2.771594619	68.1873160526664
2002-03-10 12:00:00	3.8	0	989.626309715251	1.802174902	62.7815518063605
2002-03-11 12:00:00	5	0	991.140637871334	3.017776552	75.9245585989463
2002-03-12 12:00:00	5.7	0	997.447635127308	3.270769978	73.339079656381
2002-03-13 12:00:00	4.3	0	1004.29212856043	-1.205130626	76.0721130309102
2002-03-14 12:00:00	1.5	0	1019.50498233498	-2.788290717	63.9330898024466
2002-03-15 12:00:00	2.4	0	1021.63119845662	-0.394117109	62.8542031728166
2002-03-16 12:00:00	1.2	0	1015.86261638872	-0.021129024	71.0836846628912
2002-03-17 12:00:00	1.4	0	1005.57975334643	1.016680773	89.7761972342236
2002-03-18 12:00:00	2.8	0	991.39105906522	3.300096304	96.8012743334326
2002-03-19 12:00:00	1.5	0	977.236619286807	2.952557157	95.7360044034944
2002-03-20 12:00:00	6.5	0	985.099897850938	1.843923969	57.8864734114021
2002-03-21 12:00:00	3.9	0	995.587668225932	2.608666475	53.4646482431954
2002-03-22 12:00:00	3.3	0	1008.36680103607	2.935336867	64.2574560139997
2002-03-23 12:00:00	3.6	0	1025.22091445707	-0.476598363	65.6827755029003
2002-03-24 12:00:00	1.9	0	1028.31536180527	-0.49132645	68.7574642331061
2002-03-25 12:00:00	6.3	0	1019.96253763563	2.0632667	77.1376835741952
2002-03-26 12:00:00	2.4	0	1016.71086482904	3.565467477	78.4564074708715
2002-03-27 12:00:00	6	0	1018.47598363303	2.78309749	71.9774448670265
2002-03-28 12:00:00	4.5	0	1015.27721529124	5.047733153	67.8945780805078
2002-03-29 12:00:00	4.6	0	1013.84557284036	3.73965483	62.5304791183428
2002-03-30 12:00:00	2.2	0	1009.62551208191	2.654060179	76.0214531636611
2002-03-31 12:00:00	3.1	0	1004.95795897372	2.684700209	78.7490199032321
2002-04-01 12:00:00	1.5	0	1007.52498231968	4.942328775	81.2206172704089
2002-04-02 12:00:00	1.7	0	1014.25092343604	7.1651506	87.9517562459529
2002-04-03 12:00:00	1	0	1018.33511953161	5.281878866	75.470140693823
2002-04-04 12:00:00	2.7	0	1015.17033213929	6.64229982	73.8706014756796
2002-04-05 12:00:00	3.1	0	1017.89341440733	2.58483619	70.0244931559795
2002-04-06 12:00:00	2.2	0	1014.26034638601	5.480805664	70.9043598030488
2002-04-07 12:00:00	2.1	0	1016.32384309008	5.83867797	70.9905892275061
2002-04-08 12:00:00	2.4	0	1018.49206714925	4.705858153	73.9147776353709
2002-04-09 12:00:00	2.6	0	1019.01115371973	2.67255457	70.6386090888439
2002-04-10 12:00:00	4.8	0	1018.6948476098	3.16608022	60.236519538642
2002-04-11 12:00:00	3.1	0	1010.24399683655	4.80901607	60.5481778039863
2002-04-12 12:00:00	3.4	0	1000.06618753033	4.59569791	72.7151427012481
2002-04-13 12:00:00	4.8	0	997.843504196841	5.706737695	78.4944277747552
2002-04-14 12:00:00	2.9	0	1002.8658395302	5.257177	72.9739116005671
2002-04-15 12:00:00	3.8	0	1008.66174134571	5.850995781	62.881296397594
2002-04-16 12:00:00	4.1	0	1011.57338849322	5.169290794	51.5109228131161
2002-04-17 12:00:00	3.3	0	1012.28341472066	4.655770004	63.1609817277133
2002-04-18 12:00:00	2.1	0	1011.16627181628	5.303437248	74.1716097756606
2002-04-19 12:00:00	3.4	0	1012.82069235219	5.998814725	72.557192718486
2002-04-20 12:00:00	3.8	0	1020.12866338078	6.077107045	71.9500670501603
2002-04-21 12:00:00	5.2	0	1024.00868031024	6.924760059	71.5346368819001
2002-04-22 12:00:00	6.9	0	1015.37247864102	7.129793635	73.5274682358772
2002-04-23 12:00:00	4.3	0	1007.47574643989	9.058516016	65.0374017286801
2002-04-24 12:00:00	3.8	0	1010.60344133574	9.889763502	68.9917890716387
2002-04-25 12:00:00	3.9	0	1004.36865747817	7.433217271	76.8779203212994
2002-04-26 12:00:00	2.9	0	992.868000450987	6.462748104	72.7408870007446
2002-04-27 12:00:00	4.1	0	982.795395153882	5.302611617	88.0040700678264
2002-04-28 12:00:00	6	0	986.913274012147	5.882611686	62.5182383174026
2002-04-29 12:00:00	4.5	0	985.749743911131	5.591919206	93.5180654883993
2002-04-30 12:00:00	5.1	0	989.868708239653	6.940264072	91.7069081642653
2002-05-01 12:00:00	6.9	0	989.670762303307	7.540276105	91.7412916316832
2002-05-02 12:00:00	5.8	0	1000.58900699626	6.975064447	73.4090191284131
2002-05-03 12:00:00	2.9	0	1004.26247917645	7.017811156	64.9917130310501
2002-05-04 12:00:00	2.7	0	1007.76424547515	9.164197295	61.5429341197617
2002-05-05 12:00:00	5	0	1013.65020047478	11.4025564	51.6847645995508
2002-05-06 12:00:00	2.2	0	1021.36128238053	11.55414571	47.9737501848358
2002-05-07 12:00:00	1.9	0	1019.93816931181	12.84360537	53.0038572067892
2002-05-08 12:00:00	1.6	0	1014.63658112586	12.33681135	54.6424141376954
2002-05-09 12:00:00	4.1	0	1013.47857994936	13.46116516	54.4476624196262
2002-05-10 12:00:00	4.6	0	1011.79556144633	12.57466606	46.6098782072161
2002-05-11 12:00:00	4.3	0	1004.68823930712	15.27995148	48.8989149379596
2002-05-12 12:00:00	3.8	0	999.377606451424	12.59642702	77.7299792049987
2002-05-13 12:00:00	3.8	0	1004.56255942531	10.42483683	56.06982097612
2002-05-14 12:00:00	3.9	0	1002.78523199722	11.22170001	68.6055517728025
2002-05-15 12:00:00	5	0	1003.75612968077	11.61863512	72.1575068874694
2002-05-16 12:00:00	4.5	0	1002.43024819471	12.95330506	57.6527328388717
2002-05-17 12:00:00	4.3	0	1003.92020967567	11.25731854	48.7045943249139
2002-05-18 12:00:00	3.1	0	1006.77716462723	11.5332688	50.0610345154281
2002-05-19 12:00:00	3.3	0	1008.37213564911	12.20777271	55.8954795476953
2002-05-20 12:00:00	4.6	0	1008.79316840603	11.90758354	76.0449440649519
2002-05-21 12:00:00	4.4	0	1006.90621561422	13.1290579	63.9680737353308
2002-05-22 12:00:00	3.9	0	1001.90053881401	16.59067929	52.6940490826727
2002-05-23 12:00:00	3.3	0	998.611666809034	16.86784632	69.2814314913274
2002-05-24 12:00:00	2.9	0	996.347264979902	12.49817818	82.7672650508162
2002-05-25 12:00:00	5.3	0	997.445170308465	10.7127599	91.2636126099388
2002-05-26 12:00:00	2.4	0	1005.0277349452	12.73512186	71.4691575957838
2002-05-27 12:00:00	3.8	0	1003.04106749975	11.26230534	91.2106605403858
2002-05-28 12:00:00	3.8	0	1004.0880566128	10.19761256	95.8589177950563
2002-05-29 12:00:00	1.5	0	1005.69995350801	12.31365338	89.5216130350737
2002-05-30 12:00:00	5.2	0	1005.77972603535	12.06604323	79.5691803619882
2002-05-31 12:00:00	4	0	1008.46147966421	10.83247218	81.8565725146877
2002-06-01 12:00:00	2.7	0	1012.66979194111	13.95450804	65.1032863688968
2002-06-02 12:00:00	3.7	0	1014.28805199303	14.29240206	56.7894284294345
2002-06-03 12:00:00	2.7	0	1009.99286125461	16.52192721	54.9011912403723
2002-06-04 12:00:00	3.2	0	1005.43053543249	18.76518769	45.6072650652523
2002-06-05 12:00:00	4.3	0	1007.44383390373	19.29746041	46.5759434429267
2002-06-06 12:00:00	2.9	0	1009.15215157085	18.88038002	48.4662504826395
2002-06-07 12:00:00	2.4	0	1006.97707393218	18.10665705	44.6173407167403
2002-06-08 12:00:00	2	0	1004.79403782299	19.01974911	42.7165734718252
2002-06-09 12:00:00	2.4	0	1002.39295059462	19.31531325	52.479817100025
2002-06-10 12:00:00	2.4	0	1000.27781612077	16.69554846	72.6382221060821
2002-06-11 12:00:00	4.4	0	998.762776522853	13.69484571	92.8051405311669
2002-06-12 12:00:00	5.5	0	1000.81103855336	12.97768262	69.8351102024182
2002-06-13 12:00:00	2.9	0	996.890811014275	12.3040462	68.6944781961303
2002-06-14 12:00:00	4.4	0	997.546638773542	15.59200745	54.4619454831476
2002-06-15 12:00:00	3.3	0	997.443431457752	13.82602649	86.1912641446564
2002-06-16 12:00:00	3.8	0	997.988886687331	17.19638107	61.8314879237337
2002-06-17 12:00:00	3.1	0	1003.9862840791	16.15548413	73.3507726916278
2002-06-18 12:00:00	3.6	0	1002.87013877334	16.09146386	75.889604675764
2002-06-19 12:00:00	6	0	1005.8731249556	15.23291799	60.7178766507334
2002-06-20 12:00:00	4.5	0	1010.58415970796	14.62564319	58.4584469754471
2002-06-21 12:00:00	3.1	0	1004.60484662198	15.37844894	58.9355284959585
2002-06-22 12:00:00	4.4	0	1003.84587330747	14.89443929	65.977516970233
2002-06-23 12:00:00	2.1	0	994.630526675217	13.87417235	73.8835993999913
2002-06-24 12:00:00	3.3	0	1001.63103762456	16.21809434	61.8478130634639
2002-06-25 12:00:00	5.1	0	1004.74104434938	14.41737908	55.78200087385
2002-06-26 12:00:00	6.2	0	1001.16360287406	12.75716532	74.7751109334799
2002-06-27 12:00:00	3.8	0	991.960139330566	11.51955887	71.8840785959566
2002-06-28 12:00:00	2.9	0	991.307257135207	12.32821902	76.4705644128521
2002-06-29 12:00:00	4.5	0	995.422941559387	14.91881282	58.7854428827383
2002-06-30 12:00:00	2.1	0	992.072004600842	13.3760185	71.2285934129239
2002-07-01 12:00:00	4.6	0	988.140333439518	13.32758861	72.2243940105329
2002-07-02 12:00:00	6	0	984.829789887914	12.90449312	90.0060405633751
2002-07-03 12:00:00	3.6	0	991.019931010235	13.76084301	76.9921043640006
2002-07-04 12:00:00	2.4	0	995.728358179772	14.36844695	93.8633427399859
2002-07-05 12:00:00	5.3	0	996.863878757254	15.04462476	66.6949710858738
2002-07-06 12:00:00	5.2	0	999.868367066052	14.71110715	57.118019986368
2002-07-07 12:00:00	5.8	0	1001.64095609042	14.73597759	67.565788266601
2002-07-08 12:00:00	4.9	0	1002.97797802966	14.5707813	90.1458604144295
2002-07-09 12:00:00	2.4	0	1002.7219057785	19.07454121	78.7437749283161
2002-07-10 12:00:00	1.9	0	1000.97764539576	20.20208876	74.7897752857148
2002-07-11 12:00:00	7.2	0	1000.50032576182	16.40760749	78.6306883442565
2002-07-12 12:00:00	5.3	0	1011.38471460681	14.70372437	64.4832938674942
2002-07-13 12:00:00	1.7	0	1015.71485804609	16.77794817	61.8426680521132
2002-07-14 12:00:00	1.9	0	1016.68590710377	17.03357325	59.0799868800264
2002-07-15 12:00:00	4	0	1013.28781362448	17.45859331	61.0187470400903
2002-07-16 12:00:00	3.7	0	1009.1625078378	17.84766693	59.298812193024
2002-07-17 12:00:00	2.8	0	1006.73487131412	18.02387694	66.8033242712402
2002-07-18 12:00:00	2.4	0	1006.07402425264	17.41663113	84.6674428835472
2002-07-19 12:00:00	2.1	0	1004.18126306708	17.17483386	79.8366703287648
2002-07-20 12:00:00	2.8	0	1001.90086666726	18.4608454	71.9789100482469
2002-07-21 12:00:00	1.2	0	999.629221560561	17.35503271	92.4471999523371
2002-07-22 12:00:00	3.2	0	991.751795030873	16.33037972	94.9117432727038
2002-07-23 12:00:00	1.9	0	987.477141352886	16.55343587	88.3324976353819
2002-07-24 12:00:00	3.8	0	988.568961986081	14.63503755	90.7810923817057
2002-07-25 12:00:00	4.3	0	992.855020256419	15.47394078	67.5929605813464
