DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1999-02-04 00:00:00	-0.95523067991853	3.57127011627579	99327.16213825	24.6709089897461	0	202.973730844971	412.10759907666	53.5069858110352	0.791247003933914	6.61274951612932	3.62810910064445
1999-02-05 00:00:00	0.913190557891844	3.69826980976105	99073.449246625	20.4605863774414	0	216.43206244751	388.211166072754	68.2943868867188	0.799362186857985	6.60512994257319	3.8352437825933
1999-02-06 00:00:00	-0.746859371447479	5.05428710394287	99430.405049875	19.5282773378906	0	313.896099731445	340.243540314453	66.0571554289551	0.739545817921849	4.29870565554427	5.00862055061534
1999-02-07 00:00:00	-2.41397232779046	3.19610151802826	99403.320169625	25.2508547114258	0	330.508186341797	358.910050568823	47.8721803634644	0.69266240962724	5.9756348897286	3.88926373283115
1999-02-08 00:00:00	-3.3721695137024	2.49347172503281	99193.446233375	27.6742712309571	0	265.272942630859	398.01787837793	44.8776030099487	0.725766308450513	6.11135854371428	4.19149730673274
1999-02-09 00:00:00	-2.47380316355324	2.69754436032105	98787.429278875	26.1407760244141	0	272.941074611328	405.115701208984	51.6459209862061	0.702676101304548	5.89329740921809	3.53747249543005
1999-02-10 00:00:00	-2.40227292567825	7.9267011800232	98868.89846875	20.4914612119141	0	289.976095472656	373.736404366211	64.9217449911639	0.720015282649608	5.9926599318209	8.31696526482285
1999-02-11 00:00:00	-2.8014397542305	5.86869521489716	98869.25396775	22.3769668842774	0	334.393590322754	343.724378757324	52.4968603328322	0.702895378567218	4.90815615525912	6.4475255810494
1999-02-12 00:00:00	0.124679520235063	4.57729965304184	98371.280449625	20.3273198735047	0	296.883153930755	363.340879437012	65.1093375308838	0.719326704336997	6.42476627759003	4.52566463577155
1999-02-13 00:00:00	2.37134781217384	7.43295936805725	98720.7932741538	16.3397982063345	0	237.620517165527	355.588020135254	72.8110878067627	0.800936783606048	3.64116723133679	7.812988360001
1999-02-14 00:00:00	1.62346748954964	6.84688965528107	99342.642512	16.3462651186524	0	234.491943573975	358.457509208008	62.0990335917969	0.799483168983319	3.01718180067953	6.97732843118733
1999-02-15 00:00:00	2.92020750627518	4.74296218773413	99567.39444425	16.1142985615235	0	186.698565967773	370.596981192871	66.8507859750977	0.835804183332181	3.50092100149938	5.56716082206862
1999-02-16 00:00:00	-1.70798884439087	3.88955277658997	99827.794294875	16.8318846733399	0	264.870517537109	322.512793867188	58.0788001068115	0.802088728877625	3.95032857096576	4.22025864234803
1999-02-17 00:00:00	-1.59885968291283	0.711409172798157	99444.257324	20.7297304902344	0	327.316192946777	320.984857483398	40.461289109375	0.728590434139174	5.52646896409969	1.61010178339608
1999-02-18 00:00:00	-0.125902923575819	0.711114141254423	99259.566315398	22.6611721918946	0	317.650971629152	333.776657459473	45.0894823886108	0.718135416404952	6.4937043223293	0.625659135706504
1999-02-19 00:00:00	-1.69278649532318	0.457646929223062	99392.1136635	26.9190148154297	0	316.951557859863	345.11614383252	31.1089190612183	0.701013672987276	6.62832920339102	1.61347000353328
1999-02-20 00:00:00	-1.51353168278101	-6.00535518253327	98736.47831775	27.9711371528321	1.43645321679921	269.478540446777	389.963721906738	30.7281221695557	0.705217435610302	6.55833216983918	5.98050990535819
1999-02-21 00:00:00	7.36686088687897	-0.56144595066881	98565.433527625	15.7199366986559	12.6522744267739	100.128183416504	365.79305949707	74.1530420036621	0.897972202667243	5.25036263138827	7.42059774876636
1999-02-22 00:00:00	7.57497487542725	1.38468402663994	98917.770717125	16.4196661918946	2.31331657221252	228.859632492187	360.183599526367	59.8368768617554	0.789575143766616	2.71621529232687	7.5916038957487
1999-02-23 00:00:00	6.39979587078095	3.32758355729294	99111.3734435	16.4560918803095	1.04288875423288	211.141221597412	366.553329808106	64.4970832218017	0.802384728988996	2.861629980261	7.25779121681231
1999-02-24 00:00:00	6.24955610634613	-0.000848423535824233	99289.80390175	17.8005222202149	2.77056391952578	144.46258691626	376.778134536133	70.5221046461182	0.860986829400398	2.54438141731909	6.20786431389687
1999-02-25 00:00:00	5.25538873493195	4.00692006185532	99806.9339582202	15.513171546875	0	182.389222884521	360.707105136719	67.1462958079834	0.83633251673907	3.75464743036518	6.6575344673349
1999-02-26 00:00:00	-1.21838417322779	4.81943943705368	100702.286795875	14.954255046875	0	225.626811126465	323.232021382812	63.6606455098267	0.821252557306452	3.36450438480933	4.84595686612295
1999-02-27 00:00:00	-2.48476062711907	3.05208836541367	100614.341515519	17.5460189301758	0	301.736943420898	310.243531189941	60.5023179556236	0.749240188450822	4.28888068449644	3.80634876409338
1999-02-28 00:00:00	-2.47660836146453	1.40283731267882	100341.28816442	20.666722538086	0	288.323959598144	327.123169379395	49.6909178699341	0.744669618926453	5.53762020453798	2.75867053881805
1999-03-01 00:00:00	-1.92923519745446	2.45634955994225	100286.529620375	22.2765043203125	0	248.366997705811	338.298258883789	42.6678355325317	0.780915454201704	5.33249995932482	3.02803309796244
1999-03-02 00:00:00	-2.9847322573967	2.86296722474289	100213.30742525	25.0191148310547	0	278.572057969238	358.391237755105	35.9027801657715	0.709098341936482	5.08215789221241	4.03780041734335
1999-03-03 00:00:00	-3.74593085218048	-0.735324231632232	100174.059832375	26.8522460623322	0	259.369893630615	361.586540509766	28.0767381971436	0.731063739981353	5.62180194446224	3.94853809199838
1999-03-04 00:00:00	-3.22538975785446	-0.564004131853105	100262.347619625	26.0198608300781	0	287.885302374512	349.769248627441	31.1941601358032	0.701585063653283	5.81886925111494	3.33191921202424
1999-03-05 00:00:00	-1.07799564441586	0.0431164393921826	99959.2409255	25.5466253217774	0	276.895253260986	356.929501033203	36.4055878206177	0.704275288457595	6.50745266706026	0.931505179712769
1999-03-06 00:00:00	0.133996783108592	0.152406885281084	99409.1498217746	25.0191148310547	0	257.567387797851	360.85385221582	37.6941971096802	0.724542329958659	5.98152980706279	0.336642755234645
1999-03-07 00:00:00	1.53869261493917	1.92728148606872	99091.7024425	21.5556423339844	0	249.061122043457	367.585344367676	59.7650425749512	0.723885101524388	6.35780294757514	2.58190794265326
1999-03-08 00:00:00	0.76806626237011	4.93138124491882	99431.069130125	17.8680689624024	0	213.373882894287	376.587176657715	76.9005396560059	0.757873296835183	3.76152251115799	4.96745627810673
1999-03-09 00:00:00	-1.99816692121315	5.69658772370911	99795.738905	18.3259669418946	0	217.238316257324	350.110168991727	68.3445195401611	0.781170929258046	3.42233838593681	5.91395737315231
1999-03-10 00:00:00	-3.0537928164444	3.79900057703018	99694.401807625	22.017693625	0	280.265386831055	336.646054749259	55.0925130532227	0.70984631171534	4.49756319570359	4.87423837889223
1999-03-11 00:00:00	-1.78096161670113	-0.833929419989584	99399.1363825	26.1034191518555	0	270.505156448242	356.964272666504	32.816292713623	0.690326752383991	5.39642929509988	1.94408092058246
1999-03-12 00:00:00	-1.09355929866791	2.59275721208873	99377.9050286614	24.8409365991211	0	264.870517537109	355.297153556641	47.7924714631348	0.697157330444208	4.79967602822523	2.7124107564869
1999-03-13 00:00:00	-0.179017740779876	-2.85386125616455	99146.736498375	28.1004739139283	0	263.403239976318	358.087296592578	28.9648843321533	0.691825390658423	5.45357949240566	2.90809040293239
1999-03-14 00:00:00	-0.125339889577866	-2.67441745461655	99188.321685125	28.7370999072266	0	236.936071864746	375.610467591309	29.2634105762955	0.699737812817875	5.87947045015916	2.75237718869852
1999-03-15 00:00:00	-0.994269365558135	-2.5129556947937	99143.85246725	27.6055389716797	0	256.777041466309	362.414204567383	27.8807588732605	0.687210869291936	6.5100437057804	2.71899031296645
1999-03-16 00:00:00	-0.302553919285297	5.64777661302948	99493.427045875	20.4012678588867	0	228.780959993652	372.142768461914	63.0555371212158	0.70735150922542	4.82696224043265	5.56235087254371
1999-03-17 00:00:00	-0.747831369370939	5.46171096092224	99359.723498375	20.168232065918	0	219.163734177246	372.830320417758	68.1619406706543	0.716124695547069	3.92190779616065	5.43205332745417
1999-03-18 00:00:00	2.24533308967018	1.68238677480316	98992.746716	17.6603497275391	0	143.611000355957	365.724206271484	82.5254679099121	0.833759459407789	2.90328167211705	2.92711079903239
1999-03-19 00:00:00	9.48119364219666	1.25363036429024	99053.783519625	15.5285239194336	2.05263234818762	182.192551783691	345.760431603027	63.3269186136043	0.806842421430722	3.53477419450132	9.56743401725281
1999-03-20 00:00:00	8.1578459311203	3.98845136302185	99706.511236875	15.6943011083985	0	198.697440055609	351.366713433503	56.5743574338195	0.774685018503974	2.00649461421016	9.2091903404067
1999-03-21 00:00:00	4.15785803215027	1.30708632212067	100010.220202875	16.339767381836	1.12685328256823	122.800179109619	370.30265204834	67.6107657351074	0.843762240238129	2.43419173349828	4.33890401611033
1999-03-22 00:00:00	2.09712832557555	1.63247471564198	100290.59081525	16.7739212080078	0	174.881875566406	353.469806515625	75.0222087999268	0.797432470016602	2.71324129347743	2.76144945220031
1999-03-23 00:00:00	-2.17600755640984	3.46014806738663	100577.522543662	17.2615110820313	0	205.991124886719	337.630114063477	67.4473259301758	0.770137422041275	3.30847937583902	3.98810121954497
1999-03-24 00:00:00	-2.97374324258805	3.43193030250168	100623.753193125	17.0832294086914	0	248.152803234131	308.920976441895	57.4020929624634	0.741287838168244	3.70342240477307	4.52989818288321
1999-03-25 00:00:00	-2.86079070746231	1.76526531810379	100191.861098625	18.5344151337891	0	246.169873748535	308.74244800293	47.5040557791138	0.739122955713407	3.83049329823044	3.29663258163763
1999-03-26 00:00:00	-2.31843027975464	-1.97216924337959	99711.00553425	21.6292336479492	0	240.278843509033	331.798714320801	39.8291139533445	0.707620543429694	4.00118029852226	2.97764758946697
1999-03-27 00:00:00	-2.56753679735184	-2.54908686311913	99828.033099625	21.3549521079102	0	209.554879508789	348.800877748535	58.8931174648437	0.729178288628984	3.52686912837959	3.58998615522819
1999-03-28 00:00:00	-3.51841598192215	-2.28881296513557	99859.9808575	22.12902840625	0	212.717739452637	352.58920525	56.5577524877319	0.711152824300062	3.53204553118471	4.27033632249045
1999-03-29 00:00:00	-1.36024105728531	-5.41378711486054	99392.14923275	24.1411853598633	0	209.518128868896	371.356774958496	56.5869406977539	0.680582304032037	3.41820852459431	5.47695293094883
1999-03-30 00:00:00	-0.0875914242649051	0.626234604370115	99346.876667875	22.2742269389649	1.84517567916722	184.576859993408	384.854089604492	64.1917965406494	0.701970046810822	3.74580296063863	0.55084957098605
1999-03-31 00:00:00	3.15360148163605	-2.48999837802948	99125.730135875	20.1720864549024	4.39207002749518	189.363478355957	373.86958839791	71.2938166948242	0.705217435610302	4.05365539790814	4.11803399863442
1999-04-01 00:00:00	1.7807678097436	3.38831826026535	99881.811860125	15.7955824589844	0	189.133244717773	336.430132573242	63.33857472052	0.76189686423267	4.50422460276825	3.87858636385049
1999-04-02 00:00:00	-3.19121175548975	3.78643898583221	100007.61551075	16.4548206207826	0	204.849403926511	334.52196937207	57.5203734447022	0.731480636718925	2.6024467107677	4.96745627810673
1999-04-03 00:00:00	-3.6899280690651	3.11117190102387	99587.50441425	17.2880899736328	0	212.719080901123	318.188539834473	56.3040795979004	0.736910451685099	3.19945160333322	4.87607574587252
1999-04-04 00:00:00	0.331336409697533	2.97060588219833	99049.724951	17.7636528378907	0	208.523845793213	338.255272838867	65.460474954834	0.705585494402569	3.02154476762123	2.99083970013741
1999-04-05 00:00:00	5.97679507283783	3.17146159370832	99158.9666180882	16.5056446748047	0	182.461762237793	354.659684244629	62.2847365032959	0.725766308450513	2.20107137627119	6.7411943661421
1999-04-06 00:00:00	2.0407752192421	0.401100049585284	99665.064629625	16.1501143916016	0	152.835839702148	339.194959912109	60.1694917408447	0.792940025648336	2.58215697631195	2.23587525214245
1999-04-07 00:00:00	6.77348923181915	2.18242115010643	99916.12557075	13.7979967875977	1.42137455113647	157.340804430176	330.675726060547	57.703784699585	0.792590935240254	3.29431031629889	7.06100046117159
1999-04-08 00:00:00	1.98508301406288	4.88520857869721	100823.8890285	14.715579006836	0	144.875928935303	347.841674626465	54.9289343562012	0.788547178946323	2.10682905460758	5.24649035237754
1999-04-09 00:00:00	-0.434381097642007	3.65229857573058	101078.2541905	14.9533568916016	0	132.831470699463	352.58920525	68.1889550564816	0.794391391670211	2.295157790815	3.62412251929668
1999-04-10 00:00:00	-3.23824417590878	3.23996328669134	101186.745607	15.0242475610352	0	186.653032120764	316.061908837402	66.1625485888672	0.752937478242318	2.70388505370693	4.56787743688403
1999-04-11 00:00:00	-2.20858560534859	2.99034096767807	101152.4515945	14.251223147461	0	198.418817541504	307.906773192383	64.3447785557165	0.736076563191594	2.91159560041777	3.56134284208808
1999-04-12 00:00:00	-1.21486075669289	2.68169425369072	100919.55024875	13.7146761020508	0	186.935694421631	319.219701571777	65.5896056838359	0.737055845407357	2.59211435595518	2.84196232492222
1999-04-13 00:00:00	-1.74897676675988	2.66234556045151	100705.411396495	13.8512853032227	0	175.064645799805	325.339665488281	68.8013100440674	0.744501718533191	2.41969665659649	3.07406955945851
1999-04-14 00:00:00	-2.95556366753769	-0.361375532007693	100739.456833125	16.0957574121094	0	186.057965926903	307.024710790527	57.4363369533081	0.745537041029185	2.7254200534432	3.00687594871862
1999-04-15 00:00:00	-1.03699679210758	-2.80874920885086	100783.437043625	17.7928793872071	0	196.966414088135	307.157295475098	46.6209862330933	0.715530677389132	3.36139416986308	2.97766227917219
1999-04-16 00:00:00	0.965522079096855	-3.03244375568772	100381.3560265	19.1050241624396	0	195.965366232422	310.924910787109	41.8161826802368	0.706495886210567	3.18127943930652	3.28943725221501
1999-04-17 00:00:00	3.70331162178421	-2.29008290925216	99608.33726075	19.2727322080078	0	180.964118562619	341.945604089355	49.9401011737061	0.678039736841536	3.23761851244849	4.38955973152914
1999-04-18 00:00:00	6.00335737359933	3.00428229808426	99444.7382375	14.8691589555664	0	144.714145864746	347.464189082031	70.0333699057617	0.742316442538065	2.52522117228566	6.66997281093628
1999-04-19 00:00:00	0.0792959906892137	5.44989920476532	100575.013602125	12.8545818720703	0	151.783119194336	325.083586406766	57.9422436499024	0.757987622562493	2.03858772694023	5.41029721648639
1999-04-20 00:00:00	-2.5597341740551	2.9582629178505	101071.8524385	13.2857184653321	0	158.413804484131	318.652497987305	58.100622225769	0.748862507209228	2.0630934582887	3.78611920112807
1999-04-21 00:00:00	-2.82791760817337	2.40572234037141	100685.16370375	13.9315999194035	0	179.016264303467	300.577498427734	57.7426598492432	0.728404052965604	2.41431454007938	3.62932265827302
1999-04-22 00:00:00	-2.86291085326386	0.827841512301211	100373.345406375	14.9212346157227	0	180.275590272408	294.080649632813	51.975007138855	0.729452742250952	2.74194609240172	2.97783453083846
1999-04-23 00:00:00	-2.8824530527916	0.317891640140057	100146.066534875	17.1941250488282	0	179.788358917481	312.364317225586	51.7722999805908	0.693362092104011	2.73265000026466	2.91933749037092
1999-04-24 00:00:00	-1.64457704306984	-0.876731950709257	99798.847303125	18.4623329858399	0	171.371920331055	344.636376660156	67.9629578914795	0.648975121837215	2.7954213187961	1.82236604267083
1999-04-25 00:00:00	0.585089614074706	-2.95331666009903	99476.4620545	20.7406440605469	0	158.292724218018	358.181719883789	57.9714888668823	0.644541840549344	2.58759915993931	3.11252937936242
1999-04-26 00:00:00	1.56738979688549	1.60245805667591	99717.08371225	17.172395269043	0	154.805805423828	343.109158712891	67.4193006820068	0.675048302989518	3.00771116737837	2.331414700394
1999-04-27 00:00:00	0.791053532171247	7.25624129353333	100492.823022375	13.0406941147461	0	138.78748714917	319.99206026416	71.2802893415879	0.750834737224834	1.87631428640281	7.22140817541619
1999-04-28 00:00:00	-0.146838804088713	6.92232187674713	100896.94075575	12.9469981992188	0	115.900040068848	331.875772592774	56.6425515418701	0.76353690831143	1.87099040243436	6.79099843221465
1999-04-29 00:00:00	-0.921339598737718	3.93266191445541	101055.700321125	13.0828238793946	0	122.511681927856	341.956012973633	62.4228327681274	0.728291372841811	1.64684972133487	3.9855841076851
1999-04-30 00:00:00	1.84895943718719	2.29653845855904	101089.79903625	13.6963298378906	0	121.486045533813	340.112962569421	63.8220225898438	0.727629677185046	1.7577486445573	3.05028654560765
1999-05-01 00:00:00	4.91229676035309	2.44813979284096	100745.904759	15.7121672539063	0	112.069169770017	352.828622552246	66.3236728187256	0.7124079343532	1.54854207849138	5.478646738492
1999-05-02 00:00:00	3.26453578107834	4.0015656204567	100438.652128877	13.9811765004883	1.01576899217628	115.794557125	361.419983336914	75.1450173173828	0.681157388910179	1.86580021752253	5.27335340429145
1999-05-03 00:00:00	-1.91586380747605	1.81981214231682	100915.096550625	11.9496891840821	0	90.3193721619873	327.548100265137	69.0468066953736	0.78225310544119	1.78697008938594	2.54352781765628
1999-05-04 00:00:00	1.08043805955014	-0.212877969139572	100766.262999	13.3950459472656	0	143.917461881592	319.904571009498	62.1106622182617	0.695927055752173	1.90448729959229	1.31793713500254
1999-05-05 00:00:00	2.38118525035477	0.317891640140057	100362.289926125	14.2652508203125	0	138.142305464355	330.899131838379	70.0109240526123	0.680910733628388	1.9196221045465	2.56926567732174
1999-05-06 00:00:00	-0.166020891488553	0.729054097302437	100402.039335	13.9805496021052	0	135.826550790772	342.524382736328	79.4404747545166	0.655655969652177	1.88725852433294	0.630953693169908
1999-05-07 00:00:00	-1.42017063053894	1.7514639732858	100733.84269175	13.9852960375977	0	121.486045533813	331.599388167969	75.5885140596924	0.701437877912021	1.98687544094307	2.14062754236271
1999-05-08 00:00:00	-2.37392270409012	2.40093159103775	100895.56025575	13.1224720458985	0	135.719805712891	323.094638127441	74.8766408530273	0.681507959118834	1.96585181713841	3.26907082615476
1999-05-09 00:00:00	-3.09094063002777	-0.0533827797911159	100623.753193125	12.9703746845703	0	146.612194495605	297.402354008301	61.2543734174805	0.698544197113219	2.11123419728094	3.11297666508888
1999-05-10 00:00:00	-1.55719905889702	-3.68010553826265	100333.1139855	15.5886772011719	0	152.871308998047	301.135020029297	52.7103862766724	0.668196499755857	2.14533918373079	3.89891513509077
1999-05-11 00:00:00	-0.651364497840883	-5.67535997652435	99910.29032025	16.97826315625	0	137.383216881104	317.985693365234	41.1698660596313	0.67206687756133	1.85592002842574	5.60552732599206
1999-05-12 00:00:00	2.03240162690544	-8.84708945721436	99023.407059625	17.8354017837425	1.41302077493174	108.425398609131	351.114794422958	46.9018941812744	0.65820461031983	2.09610587989647	9.08700012526485
1999-05-13 00:00:00	4.26017200575638	-5.64924790633007	98602.477533375	15.5955812646485	0	123.390666437012	328.138933126953	60.23391375177	0.66938731720839	1.50170067242097	7.09865426178563
1999-05-14 00:00:00	7.59593085486603	-3.09574511205673	97965.124747625	10.9965891528321	10.4968458035175	92.5340508287354	330.586726121094	72.6429615672607	0.715593743773549	1.80030693808137	8.1893613004639
1999-05-15 00:00:00	3.80358092224121	2.82688804772949	99626.956127375	9.06550473095706	3.25552167303907	120.923282049927	292.617755004883	75.9049624648437	0.732290707607561	1.31401046133749	4.70248201334829
1999-05-16 00:00:00	2.66388622380447	2.19825598792648	100692.081489125	11.8272511464844	0	108.112513674439	330.176341701172	66.9036566749268	0.678737945536108	1.37042730405255	3.52290725952809
1999-05-17 00:00:00	-0.155966550790907	2.33148348526955	101055.700321125	12.6962573276367	0	107.698305172974	338.204792177734	71.268129119751	0.658503798343207	1.43052619882285	2.31864285345227
1999-05-18 00:00:00	-2.2637654196682	3.40687546661759	101091.376742875	12.8589470327149	0	94.325572598877	342.525200534668	69.245233848999	0.664620836939609	1.32166052759201	4.00108387774216
1999-05-19 00:00:00	-3.1576648626709	-0.571001010434075	101081.919650625	11.9035749970703	0	130.301542057373	294.582836398438	59.4729721512451	0.683042817315326	1.59567233926086	3.25744741032424
1999-05-20 00:00:00	-1.47153350572777	-3.20052907289505	100429.3576765	13.7099785263672	0	141.820084998535	303.500011400391	58.4419165030518	0.635503535450372	1.7728539471197	3.52189238079775
1999-05-21 00:00:00	1.56219803105736	-5.38770454160309	99787.709175375	15.9565244493004	0	87.2707240617676	343.946617523926	55.3648879168091	0.656845554449661	1.40248846768124	5.56580470460161
1999-05-22 00:00:00	0.372001297758101	2.15832340250778	100365.29430775	12.1051677465821	0	95.5968492161934	328.091107980469	71.0002829708252	0.673303868798586	1.68334117571687	2.22988887202249
1999-05-23 00:00:00	-1.99344370118141	0.644675463029863	100612.345264	13.2858007124024	0	111.579699485569	336.999200352052	66.3439017330322	0.61577836818959	1.58324180521347	1.99099070956723
1999-05-24 00:00:00	-0.486604500262022	-1.73461931447601	100126.57785925	14.2249497358399	0	125.124345833455	313.570577783691	63.1958528128662	0.632038455686862	1.92466483534772	1.81049759618726
1999-05-25 00:00:00	1.42530411946487	-3.97745682669824	99598.732597875	15.3218588120117	0	83.1965095335693	340.538744270508	64.8720135551969	0.654034934727204	1.57418965071812	4.22993937316133
1999-05-26 00:00:00	9.43326984336853	2.66234556045151	99601.812831875	11.6946727163086	2.99566180181186	113.471838732422	314.747250078125	71.1956509888916	0.647691007452411	1.20720745497394	9.74860125169759
1999-05-27 00:00:00	4.70902585485158	4.25795949427414	100329.636878	12.2022348061524	4.48014933810588	80.4347058239137	345.760431603027	78.4159494830322	0.636968262705114	1.00509973595545	6.34188414021645
1999-05-28 00:00:00	4.17653926794815	1.84409233477211	100562.942048875	12.7388587871094	0	66.9025854607544	338.685795248047	76.2542621508809	0.677700764312202	1.1213970909696	4.54327745448208
1999-05-29 00:00:00	3.18342202929688	0.234150294841412	100785.26157875	11.9992067548828	0	77.8709289470215	336.237240072754	83.0284193253174	0.65605922193605	1.23647599236157	3.33753827107347
1999-05-30 00:00:00	-0.540976777167798	-0.47300655595064	100549.634816625	12.4252661982422	2.99378498050673	77.3441016306152	352.687738682617	78.8561667581787	0.610184165619779	1.22114657950425	0.602023305228438
1999-05-31 00:00:00	-1.51321376579857	-1.63908264144707	100213.1517045	10.5073111459961	4.09847078820839	74.7961777891846	323.801859311035	89.122702350363	0.680185151661056	1.07946316441443	2.20660264242974
2000-02-01 00:00:00	0.902920331357	0.107148677083018	99205.3698045	27.5578324023438	0	301.731486485674	390.174413515625	35.4630372417603	0.695429886358867	7.01599854784957	1.09635491940275
2000-02-02 00:00:00	-0.269491045888067	2.0317874885006	99433.92710425	26.3053114179688	0	326.647930552246	365.181532946289	41.5979542109985	0.696573338781165	8.73674722652575	2.00884425955968
2000-02-03 00:00:00	-2.11064948017502	3.23355797704697	99479.39212675	27.8768089277344	0	344.062808017578	363.661542940918	48.0651579430542	0.681092142626768	6.81873049313665	3.74200810181186
2000-02-04 00:00:00	0.569050343959493	-5.05890395137004	98744.1265843006	32.9882835625	0	333.57791757959	396.412869997179	18.1855124500732	0.647710885219929	9.32434047599294	5.06356391593717
2000-02-05 00:00:00	-0.915569205411913	7.26397145248413	99376.160998875	20.4097335952149	5.12542622995823	265.300808829346	389.131210384277	66.619432260376	0.743262728125216	5.72436235989133	7.18130566847149
2000-02-06 00:00:00	-2.69701024633026	5.4448614618454	99699.721571375	22.0175414467269	0	253.276299105713	383.191741448242	59.1538757763255	0.765748062626704	4.28163774438964	5.99831891691931
2000-02-07 00:00:00	-0.716314388022426	5.39384279760743	99743.9795485	21.1699397016602	0	270.741820933594	383.688040804687	63.7719393856108	0.740521847885709	6.09772417004813	5.39672301230358
2000-02-08 00:00:00	-1.78250760974503	7.31997703138733	100134.03269725	18.9780346694336	0	298.243655530273	350.830071908691	63.0390814401245	0.742842714434673	5.17667016505081	7.44292259808254
2000-02-09 00:00:00	-3.56205453388977	7.36048094519806	100247.349737094	18.6805919672852	0	327.417778871582	323.366594833496	58.6790526518983	0.742304363737688	4.84738062461958	8.18739659916433
2000-02-10 00:00:00	-4.62000171133423	5.05506577983856	100065.959260244	21.4544582182617	0	340.118792013672	324.765436847168	40.9202079130859	0.725327745859685	5.11042097461001	7.04629062377663
2000-02-11 00:00:00	-4.19194208791733	0.779978383576393	99603.887256	27.504092050293	0	330.194586106445	368.336533349172	36.8133699666748	0.673954509681865	5.76811734448725	4.44867495297988
2000-02-12 00:00:00	-2.65330230561448	-4.47477817115118	99471.759081625	25.344875394043	1.43536027265447	271.181514102051	394.430144104004	57.4717536155396	0.714053719132715	5.69371274842976	5.16886483457561
2000-02-13 00:00:00	-3.40749787929535	-2.38447775620815	99524.695864375	23.7750930292969	3.14042635406619	253.297046060303	401.167655463867	74.7870578255615	0.729263741483614	4.28791796026647	4.20956470138375
2000-02-14 00:00:00	-1.00722498438263	1.26057861929894	99305.903705457	22.7140339169922	0	225.780814891182	406.545576790039	74.1783570821533	0.75204525240619	5.2997853162257	1.45979168969503
2000-02-15 00:00:00	-1.78653134443855	7.40775519889069	99486.806647625	18.3150059907227	0	218.401653571045	371.356774958496	72.9878286300049	0.800556897986566	4.82696224043265	7.54263963639973
2000-02-16 00:00:00	-3.81945772334671	6.84688965528107	99787.12442025	17.5267552768555	0	302.797093682617	323.232021382812	56.4077137014771	0.757798805830302	4.25763353154462	7.83664291430807
2000-02-17 00:00:00	-3.37617734223938	5.09769674263001	99928.85755	19.8910086821289	0	330.508186341797	322.054789844727	50.6528881085205	0.723637842361437	4.54281643878573	6.13182674746933
2000-02-18 00:00:00	-3.25931680656959	5.06657498725891	99902.983233375	21.7966380324753	0	319.513417439941	337.769864097656	52.8430765546265	0.709566445772361	5.30976464376332	5.97298190100641
2000-02-19 00:00:00	-1.94058359066773	3.25667690361405	99760.333438125	22.2143681548374	0	316.471936885254	340.224861976562	51.2508291386719	0.70800350812793	5.96344121581858	3.69724506526107
2000-02-20 00:00:00	-1.45580040864754	3.69423117076557	99752.756053125	21.0615532978516	0	305.331363382324	338.618383575684	58.2332730303955	0.724408261332669	5.25546883451555	3.88260750122222
2000-02-21 00:00:00	-1.98370369814491	-0.378191371546483	99605.377097375	23.9027855410156	0	307.618831671387	339.911482423828	38.383846512207	0.716555162468872	6.36491402410559	1.93671389937334
2000-02-22 00:00:00	-1.97296305470085	-0.965587574633598	99323.529375125	26.6108008129883	0	299.354068206055	356.097793953879	31.0957294177246	0.704393756876758	6.13682322844584	2.16735025023366
2000-02-23 00:00:00	-1.5598713843956	-2.64692318241501	99019.611018125	24.4489515888672	0	264.902542545898	360.123854654297	36.7428105588989	0.74736995608529	6.43642624594826	3.07378073353796
2000-02-24 00:00:00	2.83423169912154	0.907766507031915	98906.029132125	21.7422748164063	0	287.461739136719	361.740215216797	61.4637407453613	0.709408011168964	5.80358745573264	3.07452326585085
2000-02-25 00:00:00	4.23363728989029	2.53702422170639	99086.071313	19.7657116948242	0	254.37065168457	357.946517464356	78.4642764639893	0.759443081812933	3.94598016906543	4.95080355594164
2000-02-26 00:00:00	-3.56454359707642	3.02297076581955	99230.50235625	23.3768978164063	0	281.296183963867	360.594462007813	51.2933012593994	0.712721171485747	5.40428515436822	4.70508940308226
2000-02-27 00:00:00	-4.89403460125733	-0.341949440350531	99194.934125625	21.7175266176758	0	206.101554151367	380.459093603516	66.8746204041748	0.785778483824134	4.08047055440886	5.1673781316634
2000-02-28 00:00:00	-3.07340135787583	1.26057861929894	99090.2658115	24.4483892856446	0	226.629792141725	398.01787837793	58.2762492314453	0.729919970853871	4.65313897644484	3.29709188144773
2000-02-29 00:00:00	0.431827554569243	2.99728596831726	98952.81932275	21.4860229418946	0	226.531640531738	385.816501658203	64.0231033038542	0.744951194968948	5.91421761351347	3.02825145969093
2000-03-01 00:00:00	0.436065555547791	7.24115131485749	99446.6544066525	16.7365703696289	0	252.799596173828	348.714433691406	69.5025472857666	0.761149819013849	4.11090921722593	7.13681529780263
2000-03-02 00:00:00	-2.00642203458023	5.91859809612274	100270.570030375	15.9264290375977	0	239.971799323486	328.138933126953	54.4622213771973	0.794391391670211	3.21118829807164	6.15614355856547
