1996-02-14 00:00:00	-2.18887731848054	2.80996425567824	1001.84124313023	21.5899974756347	20.69890008253	12.0127647923771	0	322.265944621096	320.718826561248	40.4627388988943	0.746876485771597	3.60761681779966
1996-02-15 00:00:00	-2.14819628207455	3.63288486653356	997.027693624291	21.5237702385271	20.6919578654741	12.0107323513791	0	315.973958528338	325.433566457051	40.578061126179	0.746770852414376	4.25405619168054
1996-02-16 00:00:00	-1.38117843396236	2.23630018254394	991.172240403166	21.5968070542881	21.7545120772704	12.5183930809719	0	311.718019997229	330.160068386801	43.7808636387173	0.741169554494345	2.66849556784807
1996-02-17 00:00:00	-0.388867181743234	2.71231143174959	992.039913331753	21.4902429977714	22.0822123537114	12.73529263383	0	311.407488223212	326.459952213805	45.4382138266262	0.744508641803493	2.67845459182928
1996-02-18 00:00:00	-1.54349227644689	3.94504744164252	993.722194715754	19.479189481187	22.1087018008536	12.762511247961	0	310.735560568888	323.136582109379	52.871741822495	0.750439401204734	4.38362765351841
1996-02-19 00:00:00	-3.77596897717556	1.6236921010123	996.489788885871	22.3109095452728	24.2274960433376	13.6855035918	0	304.74329127504	331.605796617503	47.1454136933084	0.739208297346353	4.38701447942637
1996-02-20 00:00:00	-4.82625108079701	0.694279517492177	997.460335654078	26.1401264526143	23.9201939718834	13.5629514453661	0	278.533981575326	361.13210710502	32.7243625618748	0.729288354721149	5.0546274639281
1996-02-21 00:00:00	-5.17991053809756	1.44532332950262	997.060822195087	26.0021626150872	24.9171628808669	13.9571644500498	0	238.448859696401	384.043927239457	34.6528771346841	0.762019458458872	5.52993788205245
1996-02-22 00:00:00	-5.03505170659516	-1.49428627085154	997.133113498839	27.1939926865475	30.4885587843089	15.9267312486643	0	263.235841008665	382.698549892957	38.2029766058891	0.716483357907403	5.37759115445024
1996-02-23 00:00:00	-5.13879458448682	-1.13163845919978	999.28726567391	26.2516537167079	26.033386687132	14.3732500357295	0	283.709748336189	383.844608058247	35.2528899223384	0.678357661094474	5.31215002441757
1996-02-24 00:00:00	-3.6865983061233	-0.263772666923555	997.862727609614	25.5448131191628	23.4844368689185	13.3974024590836	0	239.220992435063	375.552318475197	33.0744343264486	0.76354753505333	3.97307121918111
1996-02-25 00:00:00	-0.0853327420654736	0.987057287315742	993.785096166494	25.9862199839735	25.5945288424393	14.2437561608479	0	254.267385092233	378.46919734148	36.094869976634	0.725855595640486	0.977643069042251
1996-02-26 00:00:00	0.200017865976735	4.7427001533585	990.615646204106	20.5385919361833	30.7119678532791	16.0590288235638	0	224.731698159645	375.640568069181	61.1538393303694	0.780050020849292	4.71750936621499
1996-02-27 00:00:00	-0.653054340992376	6.20639294632552	991.196026160955	15.6500716524903	24.0089236392808	13.6118362567356	3.62707254003538	83.6836115926337	389.515461210392	69.8474858724976	0.878847461197116	6.29779243177278
1996-02-28 00:00:00	-0.147446667699414	6.25344497861075	997.376100890109	15.6014528632126	20.2691278975652	11.688975915164	0	173.769689826139	359.891441568218	60.857886376609	0.828821510952467	6.21662739891304
1996-02-29 00:00:00	1.6402094537749	3.60263231884036	999.350092671435	16.0499158208048	21.39552464225	11.3746199072377	0	155.537537256319	362.34369911533	60.2981234888158	0.832788366721715	3.72214637614701
1996-03-01 00:00:00	-0.294188124741338	2.69861702266521	997.777377221262	16.6568539382099	22.4666822649491	12.9450370464405	0	180.626284159159	358.879993990096	63.0473384622599	0.821483365845267	2.5983205647562
1996-03-02 00:00:00	-0.410522683883138	2.37755262380154	995.741851974888	17.9033238640609	24.1831227973542	13.6664807405036	0	266.534950798546	340.831547735035	61.8063330175316	0.746080034519843	2.35930627494314
1996-03-03 00:00:00	-1.54061078524579	3.37269487661862	996.566589844096	18.8376039583479	23.3212487403228	13.3554121349085	0	269.348993267956	336.283503449258	57.3327548192695	0.744924141450773	3.76946548461403
1996-03-04 00:00:00	-1.723842630191	0.0137819906923489	994.376420966206	22.2688202941907	22.2448700098293	12.5153244917606	0	276.074140452928	340.684011714326	42.6995104134955	0.728165491619349	2.01278862650297
1996-03-05 00:00:00	0.200148411954761	-2.13597194964625	990.134541453246	27.2770122015495	20.4038756001547	11.5270239911053	0	276.141046236278	348.085978491426	27.530680975505	0.713126262327072	2.23446813404303
1996-03-06 00:00:00	-0.0599708745421577	6.30089415480336	996.743706444039	18.2066142590082	23.5719131893482	13.0999188676166	0	235.351522407118	362.283099938084	59.8933018608639	0.749772624480882	6.33794146513813
1996-03-07 00:00:00	-3.97827112926275	5.75725170676832	1003.0668965885	15.9289035729476	16.5182400489979	8.6742250008503	0	275.955035962904	313.169251889011	48.8312950215874	0.761149910200149	7.10555722218881
1996-03-08 00:00:00	-4.34674547190252	5.08110986343599	1002.57986948579	16.8451425428944	19.1385110987123	10.7163545826755	0	268.041456572297	315.532437347075	54.965596288238	0.764813913050986	6.70531044135277
1996-03-09 00:00:00	-4.13090439096821	2.35031327852986	999.611936664947	18.9211032721432	21.6889889055188	12.2328918904792	0	260.389981032731	330.634881558131	53.8158724954432	0.748869997347958	4.82963377500834
1996-03-10 00:00:00	-3.49479987199254	-2.67316529507702	996.287825654362	23.3263844862234	22.3268781773503	12.5625337601109	0	257.7371159061	348.11864283547	38.7842410084668	0.717995883229093	4.56479256137598
1996-03-11 00:00:00	-1.34657702664473	-1.4973408155761	998.084840439533	25.60060838743	20.5993984319721	11.6336804121717	0	255.766685563185	356.154134946242	30.1528570046109	0.706217791191271	2.18704528049677
1996-03-12 00:00:00	-0.880609009025994	1.29409424973488	1000.77445866036	23.4925513879362	25.9552087905924	14.0872036080802	0	225.826172338575	366.684143211095	45.2845658485003	0.728397882088338	1.76706262346179
1996-03-13 00:00:00	-2.01920843539464	3.75790006871604	999.289596701902	22.0573939093857	25.1194871006562	13.704915443569	0	231.383825955497	364.219180959966	49.5253967317994	0.720543997439288	4.48044963725449
1996-03-14 00:00:00	-4.89635842640676	-1.91336921364728	992.178582108639	23.8998414744739	21.085498341945	11.9790722137192	0	171.399671947005	380.876988664431	34.6525861830861	0.802309619197002	5.53395721291817
1996-03-15 00:00:00	6.26005379689007	-4.39169372889512	981.541281431763	22.3108926400205	34.2275431914639	18.2293936866461	2.63601307051967	190.804695038861	403.898786805405	59.7821485892735	0.728390380288902	7.54378131012127
1996-03-16 00:00:00	8.96470500114764	3.31472560494766	990.404599962928	16.7267265962392	23.7450462138149	13.1622937594636	5.42097537356964	158.311081325115	379.964862880341	65.80032774366	0.809090417569833	9.71251139974491
1996-03-17 00:00:00	0.878025585817684	3.83774747898511	1000.98583839337	14.8803211841311	18.2337635477259	10.1254254474997	0	159.695788888303	372.280377516019	59.2827584738945	0.810891175323052	3.80841311156152
1996-03-18 00:00:00	-0.553167496237822	-0.371892146007104	996.754600859389	15.0582174029769	18.1737054987762	10.0503927461592	0	230.105531562442	324.178130485189	58.1712895907419	0.76617208233737	0.811567281735695
1996-03-19 00:00:00	4.29408330593616	4.70974662413352	995.868662176985	14.4279404110984	17.3404938572852	9.35348069414234	0	137.761988756483	343.136650162319	58.0078838499859	0.845796000444107	6.11809157166914
1996-03-20 00:00:00	4.14638428682269	3.91154895769297	1000.29314712089	14.5792168921106	18.0501984562137	9.98130153115765	1.62720961605702	108.292165136407	363.766208208697	59.5714191810422	0.852676219490455	5.42324420530378
1996-03-21 00:00:00	-1.29997584704627	3.82809319844398	1004.35768110857	15.0240058663904	19.9300055117273	11.211336921675	0	191.748625993343	347.710796887322	63.7474801107588	0.789701942894367	4.04998465532507
1996-03-22 00:00:00	-3.00756041518434	0.408905140040572	1001.7873838333	15.9434764320559	18.6370792746581	10.3450691622012	0	221.45243583155	323.015989973374	56.3524117364337	0.764323505333121	3.26547089602176
1996-03-23 00:00:00	-2.01668200684294	0.241032436888057	1000.0752878258	18.3962415754641	18.1793694957594	10.0808469179087	0	230.819327061969	322.515059394305	45.4440686973886	0.73913929778987	2.28323089215901
1996-03-24 00:00:00	-1.42808245259793	1.48528151341486	999.432221865528	19.6929975778472	20.9936657690333	11.9162253057102	0	223.301201307203	331.243056116675	49.4672453073017	0.730205353712295	2.27307573963759
1996-03-25 00:00:00	-2.1120084919861	2.79666639643627	999.322248605789	21.4197854070872	22.1989634761807	12.5036041824362	0	210.079962184178	347.978740027651	45.4749702021287	0.72741612117679	3.58884937654545
1996-03-26 00:00:00	-4.1287263124115	1.70869860448148	999.543533183355	22.5707348217912	19.7325446401882	11.098240183416	0	216.382399957284	349.69478614368	35.1164786639019	0.706645828977333	4.67474066665056
1996-03-27 00:00:00	-3.41478212964667	-1.54661441491823	997.430669964094	23.5050404523249	22.7086125674434	12.7257599697472	0	195.628879019661	365.755769734888	38.7834832972578	0.720447510664893	3.93750144478627
1996-03-28 00:00:00	1.85106598871437	-0.659892390828886	992.756540464876	25.2505443464389	24.9202936446237	13.6412247869726	0	169.525708077094	389.692109353459	36.9638740133465	0.724641812628676	1.72125914844603
1996-03-29 00:00:00	6.12007309192279	-0.921941496032275	994.025636699052	18.488280196317	30.6163760993189	15.8452352379905	4.3937342794765	110.656270212868	392.218317675982	68.9707408516728	0.80916328291356	6.13409247660329
1996-03-30 00:00:00	4.16560615261504	4.72278971731573	999.115799362011	15.7675294353051	22.6418340187087	12.6725651871706	1.95933722824556	165.474694381651	354.587063092242	67.2487832425375	0.782290536256152	5.98652074517094
1996-03-31 00:00:00	5.22424940514217	3.49478520081407	1001.13022252367	15.847546304234	20.4009828018221	11.5224073731539	1.62720961605702	154.890117944757	365.925080903682	62.1211417870734	0.775290958650381	6.14408207944802
1996-04-01 00:00:00	2.73290403493744	4.40208239517352	1002.37976137223	15.9291384343509	20.8599698759021	11.8323224077051	0	172.571547772079	353.062894142475	62.7964071021323	0.760331538432101	4.91608628792018
1996-04-02 00:00:00	3.19259420242277	3.31018263283018	1002.18111314522	15.7112213712486	20.3204086658891	11.4451298675505	0	158.802215575272	356.048696254083	62.4195137793353	0.772003798316898	4.34547686961777
1996-04-03 00:00:00	0.575234627192542	2.73658357756784	1000.67518874951	14.819383209993	21.3122165624617	12.1011203747595	0	143.850769322482	366.964018334742	68.5439676515655	0.775713480047176	2.6707815391756
1996-04-04 00:00:00	-0.928863081465893	1.49847849924375	997.058101001121	15.6883565633344	20.3548580040157	11.3996975716103	0	185.254860502961	334.730965473027	64.7820615716853	0.744851568749985	1.77537859401074
1996-04-05 00:00:00	-0.0213383894371899	-1.36109471489396	992.395760061456	21.4950700796561	24.2128668190498	13.0882659729436	0	192.558154138198	349.825264119847	48.2757617300168	0.703802025896086	1.46131797939704
1996-04-06 00:00:00	4.01896940498405	2.08941826090477	997.719141819498	16.8372807442688	30.5315215097594	15.9250889980903	13.6686717226267	103.530496236432	389.54854591553	76.7545507417067	0.809198356746886	4.23640041370604
1996-04-07 00:00:00	3.70398032702294	4.09164371533834	1003.03307312846	14.982912163908	20.3763969542715	11.4086359141285	5.8268286098185	162.916127648298	351.691912204922	67.4813150058475	0.739122935500444	5.3809012276848
1996-04-08 00:00:00	0.656597740763212	5.08644023979456	1003.85849561003	13.8868501533709	16.9888449502393	9.29059777923686	0	160.494420676662	337.654515421111	62.2586680861006	0.766248301579159	5.07837055864602
1996-04-09 00:00:00	-0.608621134264611	3.84613370120767	1001.54994556973	13.1877370289762	17.046556304396	9.3076988303344	1.00762672729776	114.902916186165	352.61957319789	65.2989947654019	0.812952592676658	3.98468600738909
1996-04-10 00:00:00	-1.6326527197882	4.15002903837859	1000.90200749855	12.5078188305503	14.8634781556009	7.51122446082298	0	147.514855488839	338.994103344547	61.8674195531649	0.7822550274901	4.55124702055166
1996-04-11 00:00:00	-3.20377292397749	1.46306350800405	999.267206419015	13.2548548112412	15.7211351989141	8.25571421219746	0	179.064936022467	319.213702233267	61.5398507229058	0.742099641915499	3.67940567289219
1996-04-12 00:00:00	0.585755292956309	-6.65244906928496	989.524177160822	16.8386922384502	15.1015352408609	7.67394933756267	0	142.537278300098	324.475091328345	44.2497668688844	0.799856898829057	6.71451986875281
1996-04-13 00:00:00	9.44489655184558	3.29191364014565	991.859041819124	14.7915395404348	20.2029730058316	11.3251773412874	6.28752526187916	126.299981485485	368.002511969955	67.8082546253151	0.763975413595788	9.9518281696992
1996-04-14 00:00:00	4.19241884982003	5.54305605534984	999.641427957414	13.7248287440452	18.5567774038463	10.3196165925938	4.03139658235664	108.667791870679	358.686016678481	67.5133714817435	0.799434149445846	6.67954166485215
1996-04-15 00:00:00	2.99597730087329	2.8525503250111	1000.70720839188	13.1820670829258	18.3225491491399	10.211352549116	1.4186433168606	77.6461839611181	358.507841155754	69.2500991396453	0.827157887424579	3.8837159647559
1996-04-16 00:00:00	1.27185525786569	5.2170590186713	1002.50280822796	13.7358791447671	18.1077422851396	10.0905577821254	0.944861260380268	124.992896051766	352.803838904603	66.3813558742316	0.772717052129773	5.39561708457111
1996-04-17 00:00:00	-1.1070507664807	5.07892160815912	1005.04233754023	12.8701716561726	15.165349383767	7.73038523075308	0	119.468115196819	347.131139224135	61.5297443370762	0.784682562195727	5.24959806117697
1996-04-18 00:00:00	-0.57045772575621	4.37171122079299	1002.88087411789	12.9019927086365	16.2630783844205	8.75021693175203	0	108.650289576247	348.646778831818	64.7674153374117	0.795924886585603	4.47183987987005
1996-04-19 00:00:00	-1.3601524525392	0.428114322340716	1000.42991824623	12.5155907665829	16.5224088536187	8.95558536757916	0	142.414996308129	352.499989647476	67.1976501488095	0.713696385664	1.59419683226106
1996-04-20 00:00:00	1.91120715353256	-5.60035522482221	996.204444659261	17.982342935966	16.0851686760348	8.58941966759877	0	169.327299728676	315.45213690696	42.8563213923211	0.708593255024936	6.07368695019633
1996-04-21 00:00:00	3.42510117756315	2.70988035903156	1003.81484040441	14.0062755929469	18.654277372738	10.4025393241909	0	152.249431389338	349.389104904286	66.6266330945845	0.688923878961596	4.11329053035422
1996-04-22 00:00:00	-0.185351955524164	-0.878099429386179	1003.13114888239	12.6905116769821	15.0037636793604	7.62259987809632	0	156.056668507524	323.519697433365	61.3431344681018	0.711292326603055	1.00913224607684
1996-04-23 00:00:00	3.75540743092834	-0.399129670101371	998.845170648515	13.8216964303204	17.6253873309144	9.71697261065066	0	152.25444801784	322.510480364742	64.5305635488294	0.716150621782756	3.59685248082064
1996-04-24 00:00:00	7.24956841864912	-3.495310992173	994.929141290816	15.5936408201103	20.4336473573874	11.4550665731114	1.00716394937143	129.055083769544	340.130949656829	65.287311439281	0.730001934349134	8.0881644191325
1996-04-25 00:00:00	6.46103043149209	-1.42183119743995	996.263335672111	15.5972157094471	24.0540005828106	13.0050306440825	2.5095544485009	116.791885431428	361.655808692122	71.8137174147965	0.712306826259297	6.41275592240385
1996-04-26 00:00:00	5.83891093518477	0.96257768609535	999.773968800853	15.1297721074958	24.6754290465513	13.2544005839998	2.31645375788136	106.127551209302	359.980280274019	75.1403853686693	0.733213276453161	5.67204150350422
1996-04-27 00:00:00	-1.58260956144273	2.57850246386059	1006.27168092601	12.3897002901779	14.2753736021869	6.80724406231804	0	127.561249861933	350.817051780422	57.7290755594009	0.702445651100369	3.07897667909858
1996-04-28 00:00:00	-3.18538547386652	0.0621182416991454	1005.46694557231	12.8710064508539	13.1142017903045	5.03591409804108	0	158.004645693858	296.54007413193	48.7686661056139	0.711285392372324	3.37633538612133
1996-04-29 00:00:00	-3.14382742698596	3.8202562443128	1005.38307407483	12.581404710492	13.4057380529501	5.60628795253956	0	154.707127597078	309.665417837418	52.1241393043131	0.697152766763113	5.07651076288541
1996-04-30 00:00:00	-3.67411236458072	3.17377556398412	1003.18769943011	12.0984154658744	14.7143128125493	7.27206545422099	0	152.849485360596	307.574964919405	63.0206586049526	0.698442175052817	4.93794733844049
1996-05-01 00:00:00	-1.0201469055226	1.43305014990059	999.996273018635	12.5535716082903	16.1083008233736	8.61255788140667	0	157.980370352514	299.663307251866	65.654625854654	0.692426945869164	1.75714041056691
1996-05-02 00:00:00	-2.37307277980689	1.82960392640831	1001.80661006198	14.1196253079423	19.8063956387751	11.1213681962334	0	143.507800360581	322.732936626958	69.0809796681727	0.689549405057138	3.09400376130088
1996-05-03 00:00:00	-3.72188220637237	2.44311747951613	1001.91633818004	16.9626008619441	23.4654344002909	12.7471111869895	0	141.225751680848	340.552377910951	65.2410624359701	0.658803889399077	4.52402760215053
1996-05-04 00:00:00	-4.18192432295342	-0.604144834235558	998.654533933368	17.8555833455527	24.7516168548263	13.2968987017788	0	145.693455665582	349.113568926159	64.0882325403196	0.627489529439871	4.39219138222147
1996-05-05 00:00:00	-0.523131788405433	2.12228477250071	998.566621884674	16.8026401809254	26.9842735494769	14.232557223937	0	135.828779694994	357.21506720646	72.4538647312535	0.631608177225485	2.21674243657315
1996-05-06 00:00:00	-0.864278110150633	4.09211687342654	1004.65418453013	13.426830879546	19.0167647039399	10.6987234572002	0	133.486900087097	343.546224529162	73.3743139895788	0.659942294789468	4.25151727336157
1996-05-07 00:00:00	-0.945817404626534	2.31676771501865	1006.57148696224	11.8430492210943	15.103672945884	7.96840821089471	0	134.309651066504	319.061091389249	67.4394954294477	0.688934935025251	2.60729725892023
1996-05-08 00:00:00	-2.27836129739188	-3.06559212556593	1004.49771560659	13.6427599262752	14.3703286212706	7.19054224985933	0	151.123913991427	308.871062457674	55.2507693441309	0.669315740146523	3.95626724902547
1996-05-09 00:00:00	1.89637490672124	-5.51238074293817	998.804851584634	17.6166122680245	14.0820344906307	6.82467950445001	0	144.880920222644	309.78899928982	40.0025082209436	0.673861400541403	5.96941124350954
1996-05-10 00:00:00	3.13697413616192	-3.5834688835261	995.962139896197	19.1462362046941	15.1512885721244	8.02278549417482	0	151.802742820615	302.606665596235	39.9322299525331	0.66455950354651	4.60344338448844
1996-05-11 00:00:00	-1.55906770254028	3.77253981243622	1001.01763829965	14.5778027180164	22.508146362182	12.2443381039074	5.73741001615916	129.282773415503	341.965038986025	75.0807394960746	0.642602975461571	4.30547917247429
1996-05-12 00:00:00	-0.517819459568347	5.85114956679616	1007.11210755483	11.4923141748651	14.0536224104323	6.78633075628133	29.3525050855298	128.694667571468	343.720857771518	64.3918798505222	0.634878595613749	5.97303744332736
1996-05-13 00:00:00	-1.60862157678308	3.76078109370765	1010.03278361246	10.9306446456849	13.1102371731087	5.4778368980136	0	117.675588297806	318.324815599066	61.3179774108755	0.695892262801362	4.16740646999543
1996-05-14 00:00:00	0.363137467096359	2.25497877174075	1010.32538359164	11.8798518296741	12.9352378456084	5.09822770359092	0	108.269114696632	331.473313465669	54.5837336602822	0.689384588013556	2.30657670453019
1996-05-15 00:00:00	-1.50555874096443	0.849531111185716	1011.82411230904	11.8708596557674	13.9722968432186	6.71741572275407	0	109.400560956127	331.769997455148	62.317829610877	0.681108171990955	1.86029246046533
1996-05-16 00:00:00	-2.53253433897628	-2.50693732993374	1009.65915220873	11.2214367538723	13.0602465963325	5.4162257670419	0	145.831302328897	289.07340594822	59.4333577616489	0.666692717940133	3.72823822258014
1996-05-17 00:00:00	-0.431890976856031	-3.73250495369046	1002.95586501084	11.9877775749368	11.4369862912004	3.12853527384934	0	147.188483188183	272.051347146022	46.8525093426459	0.678601841191366	3.83407667404739
1996-05-18 00:00:00	2.3505285224079	-0.209303042261378	999.123269795075	12.7538093276864	14.6617389335356	7.49742772969042	1.00392936019063	64.3391059947808	330.091461861423	61.8272288118725	0.75319558242879	2.13440667386559
1996-05-19 00:00:00	0.111166429099981	4.56854160749356	1004.48763811336	11.0439096301777	14.179299573432	6.97975204569794	2.82997360113088	100.514877111408	337.504894532706	66.9887463944663	0.671693784770923	4.56010251648038
1996-05-20 00:00:00	1.42925137918074	2.70846284297957	1007.79143071347	11.0907102663161	15.0911893605264	7.95800384954095	0	105.744085913529	322.729217527678	71.0020395175543	0.681505371278702	2.88474238652769
1996-05-21 00:00:00	4.52437889213895	-0.431760110103224	1005.18389270781	12.1071914753669	16.3562815340205	9.02117366999489	0	77.8576528703479	343.762573853065	70.8011741346151	0.690425260215973	4.38573666882836
1996-05-22 00:00:00	4.48125934072335	0.172006817942874	1003.441300787	13.1897656785376	18.6821013497173	10.4659218800981	1.01882824494139	84.2924400604546	349.726883656886	73.3167759827396	0.665927076046923	4.25351657974351
1996-05-23 00:00:00	2.91998367928115	0.257017273750137	1005.08175821019	11.8734757765014	18.7461882762178	10.5067812295212	4.88477647096217	95.8688109142079	328.724164667629	80.4590223915568	0.676923030636115	2.69732995701768
1996-05-24 00:00:00	-0.409113409385468	1.42407285324989	1010.78176369443	11.8008182944158	17.847291406019	10.0183211005892	0	95.9760156439505	331.277558897239	78.1137653642762	0.666908813586635	1.38916086456475
1996-05-25 00:00:00	-2.26912936675095	0.0637389848253016	1013.44863446756	11.2230482212247	14.7443230189942	7.61873949395079	0	110.485457497371	330.834222654412	68.9304990748782	0.628268193965403	2.4604729253328
1996-05-26 00:00:00	-1.93559706923357	-1.30070365892708	1008.9195167598	10.1476405320698	13.8122382607724	6.45125532494303	0	111.772427722237	311.995974038507	69.1415711946644	0.660882152751703	2.53640705224961
1996-05-27 00:00:00	1.25077401322783	-1.8974520720124	1002.0584381997	10.9503649085542	14.1200863756898	6.91356722010131	0	128.101071891876	304.443764166832	67.3834815306719	0.629271768999979	2.2275026038058
1996-05-28 00:00:00	3.99279542651287	1.30420348457092	1002.88697731598	12.8465936004034	18.0411890453682	10.1228022143678	0	113.515076805842	317.646608348097	73.4350376997889	0.6352705264822	3.98132882673255
1996-05-29 00:00:00	0.167362353768722	-0.0730295181223711	1006.84146750554	11.6531532256564	15.7424819110089	8.51329984403666	0	74.8265933780302	355.336777373965	70.8673141606681	0.639156118143314	0.20303316975467
1996-05-30 00:00:00	-0.549227576372398	-2.72027137438445	1004.65615893391	11.7307928130097	15.4393080480319	8.26497418491427	0	128.004631117199	305.00033619508	69.277523341814	0.614476933405891	2.81883937526872
1996-05-31 00:00:00	-0.0387385399711128	-6.69073725210048	996.53276610658	14.7827389930499	14.0827533879192	6.82558448024301	0	129.713465534573	298.399482588408	49.8054077189161	0.62024618035816	6.88107215938068
1996-06-01 00:00:00	4.80851838451532	-3.69397284202525	995.632147869997	12.0711964634545	15.6929655853844	8.47253231109608	8.44275529868889	16.0215750259969	347.564561077385	68.355310864871	0.762903872059976	5.94388285577806
1996-06-02 00:00:00	-2.45528670742852	-4.47948226584688	1003.12799377867	12.8347786212652	16.9073345630252	9.44400987528231	0	120.924725286407	316.548098873437	69.5000098651681	0.585733957912204	5.28331323922959
1996-06-03 00:00:00	6.11308045444529	-2.98635157218732	998.113576300756	14.8002192777426	23.7026448466927	12.6185928069541	28.3012855874541	8.10458398685553	388.783652676362	76.3321195075553	0.689551890074865	6.49066089839416
1996-06-04 00:00:00	3.39067059388173	1.85610651824132	1007.64276164383	11.2902492036615	12.7981435277021	4.91636479271116	0	108.257977133334	328.96887794356	57.56193052565	0.585675887812268	3.70464967229584
1996-06-05 00:00:00	5.58805645751093	-1.87696737711248	1002.98464394122	11.7484654739875	15.6776535062023	8.39682762101326	0	77.1428142318693	340.298538832447	71.2375689738211	0.628170745068452	5.76170841248768
1996-06-06 00:00:00	2.56280793497431	1.61550599825127	999.821571598343	11.6936961724439	17.575932075204	9.76008265289595	4.73371658675154	69.3156789369446	337.831953635879	79.4226763870558	0.650647624436246	2.81988845266333
1996-06-07 00:00:00	2.01732023333017	2.93722283642638	1002.4195243145	10.8591080830645	14.0895066629112	6.78732461070305	2.24983290741963	96.3422992394657	321.180133756111	67.9033601937687	0.630640961831367	3.36978605892486
1996-06-08 00:00:00	0.368124671066895	0.601030411730701	1005.29433491988	10.3831182521359	13.5510130984879	6.09899659802978	0	77.481787802103	329.78192310931	67.1197009406206	0.64566594596781	0.734229522628213
1996-06-09 00:00:00	-1.7893024110259	1.05508591817589	1007.44935893743	9.42749589981973	13.1524761705196	5.64467672404107	0	96.9188446553656	309.374749504893	69.5315948119815	0.651609891780102	2.1892742132362
1996-06-10 00:00:00	-3.53900059600629	0.844695475231699	1008.75677734202	9.36770496605596	12.7982721389599	5.12114541392193	0	96.6325577838327	299.812615284185	67.7770990456932	0.672831041821137	3.74247716861632
1996-06-11 00:00:00	-3.46110642646927	-0.27927812111198	1007.10684125476	8.34000556688456	11.5277318413961	3.42886473654543	0	128.805261241829	274.933068613608	66.3822117872062	0.649361321548459	3.60455956605786
1996-06-12 00:00:00	-3.47174609478681	-2.10378119087406	1005.64571232542	9.19335430496699	12.4202134279081	4.69543519906812	0	120.745624221641	277.193550423164	67.5130999861876	0.66161375845224	4.19609198518933
1996-06-13 00:00:00	-3.55339829195248	-0.881177038649314	1005.21619691035	9.84777017233958	12.2053412410825	4.50585440072397	0	108.924512287542	290.374087576989	62.0955994364289	0.661241902759227	3.85240880564108
1996-06-14 00:00:00	-3.0594923629759	-0.672295936436009	1003.74131271307	9.04117229305452	12.4209469659809	4.69549418908712	0	111.375037660777	287.750382067408	68.2820997663721	0.659939919604682	3.28719775044544
1996-06-15 00:00:00	-4.0083353147317	-0.791955282520778	1002.99917924623	9.08481728647133	11.8581495292159	3.9618085080883	0	128.313692510486	276.358521491298	64.539379286998	0.637844086222172	4.21589088499059
1996-06-16 00:00:00	-4.50485862392292	-5.66809249054121	996.577698923883	11.0493469455869	12.8112827764511	5.13652956915851	0	128.514840258485	272.275569750023	59.2428966935127	0.647823667085129	7.40422266552731
1996-06-17 00:00:00	2.77102775963159	-6.30266274604505	988.939084518355	11.7442061187017	17.3755405883571	9.6415782057728	9.75525300985496	46.2843760871243	348.033165307142	78.3658177441605	0.661951409379959	6.95809944416699
1996-06-18 00:00:00	3.6380633159996	-5.64947300023791	991.063469063134	12.8148315546456	17.8990150379359	10.0028323596155	4.94618866300644	82.9969391026869	336.827870485186	74.905887412446	0.594223699844978	6.75976253316324
1996-06-19 00:00:00	3.58516505345498	-2.5068374167818	993.577221699343	12.3871633302291	17.8107705806165	9.9509903752804	8.11601296883337	107.602201982382	330.827785513024	76.535449800464	0.524766425114523	4.33618821862137
1996-06-20 00:00:00	-2.19511257853405	-1.11249543243095	995.367398040309	11.312456699265	15.7780243138596	8.47761633796975	0	124.088210851236	294.70476802675	74.1713257583387	0.601984904011756	2.62911091865829
1996-06-21 00:00:00	-3.35062284140961	-3.04803501177539	991.119319110317	12.6460206802211	17.5996905150114	9.77894112682302	0	123.155403455706	299.538144886402	74.2488573624907	0.58778890816653	4.72184579566222
1996-06-22 00:00:00	4.6827642834747	-1.77116639722228	981.533028724556	11.7667025757289	18.2785572444121	10.1691392625769	9.52612059554162	79.4473578048528	327.003027487431	81.3343778309261	0.630924830666762	4.86501075801524
1996-06-23 00:00:00	6.79453960565766	1.90519959009553	988.319180538833	11.9258839295062	15.9308461878347	8.64857425479886	6.18666523777685	96.6121657609761	314.296646228386	71.6564671500562	0.624863477506658	6.76246553862312
1996-06-24 00:00:00	5.08846804127559	-6.05101896499475	990.777853521523	12.0974494104948	14.8231522557014	7.62051007243696	0	103.292418812807	305.435139518415	65.2441250013933	0.630303153131113	7.97522363376059
1996-06-25 00:00:00	8.8863031133982	-4.59655347093069	985.465965368491	11.2306087813693	15.4263687002191	8.18217770763935	8.45557093935024	90.2787656260574	305.346380649352	73.0329522040009	0.664031086775146	9.80388223815403
1996-06-26 00:00:00	9.29086270439708	3.36767403698644	988.722778067281	10.9320981129456	14.8185754045591	7.61309093561436	13.5487193315529	74.579008369134	322.78368342908	71.8111094512857	0.65787441942767	9.75739031871623
1996-06-27 00:00:00	-0.476511172271414	0.172795638114902	997.95918753052	10.5526894170461	14.9809120957982	7.82562446167254	0	100.758894497088	308.391832092253	75.0602615406143	0.634655266662105	0.820091687864001
1996-06-28 00:00:00	4.81425394473464	-5.95526866825457	992.338986261482	11.5360925371277	16.0842622891053	8.79520129160864	16.8139918215251	67.868377795615	326.025234260237	74.3652900491268	0.664126493667567	7.67355765314532
