DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2004-04-30 00:00:00	-1.98508377806282	-5.54346442447663	100070.781620387	18.2725465737305	0	162.501023242387	310.92122853418	39.0699223904419	0.683042817315326	2.3813941068208	5.79700320884286
2004-05-01 00:00:00	4.16182720240402	0.0134025125230856	100126.57785925	15.6943215488281	0	150.065449384737	349.92564289502	61.9684033215942	0.635536733461994	2.66346259817458	4.17299638072882
2004-05-02 00:00:00	2.03674227223169	4.52495138409424	100844.785547875	13.2773792211743	0	110.25861978064	332.543648532715	63.188398296875	0.746019755755999	1.872579390396	4.95970361669951
2004-05-03 00:00:00	0.650535598994254	4.30473908026067	101211.39292125	14.0762618710938	0	101.366318133789	349.73487432373	62.4839671768799	0.720864446113737	1.42841701982177	4.33415163711107
2004-05-04 00:00:00	-1.06945636251259	4.23066333864975	101043.1880255	12.8541268298273	0	91.2503441384277	343.40915703418	74.2094877525962	0.744259123832117	1.80695216528555	4.28490534473129
2004-05-05 00:00:00	-2.6388548255806	1.25994744367123	100538.507691375	12.1921767402344	0	150.342841981445	303.744997325684	70.6524531228027	0.695805037232056	1.96585181713841	2.88517915147469
2004-05-06 00:00:00	-2.48476062711907	-0.646534876091004	100233.961426036	13.7823823481446	0	147.911308621582	308.037386825195	63.0938693245239	0.68704906762055	2.11515988753898	2.54857084768972
2004-05-07 00:00:00	-2.23858339749527	-2.37401820762544	100191.355228875	16.5790797910157	0	120.923282049927	337.066910353027	55.8658683381958	0.685983768753089	2.00133982890808	3.20729812469515
2004-05-08 00:00:00	-2.64950149378586	-3.42037018148804	100139.145680125	17.3401369646159	0	106.783583584595	345.162753336426	52.113840621521	0.690326752383991	2.10964628678188	4.31096974618784
2004-05-09 00:00:00	-2.93322308303452	-3.21730610602188	100129.520037625	17.1936047636719	0	111.916762533203	344.636797111816	60.1878416559448	0.674888700440816	1.96039431897163	4.36898703989085
2004-05-10 00:00:00	-2.19492187932587	-4.84126124369049	99910.1670596774	17.8938880978601	0	129.654485384766	340.674038972656	57.7791400724487	0.641140820949289	1.80695216528555	5.20919073298781
2004-05-11 00:00:00	2.28025276374435	-5.54025946927643	99403.320169625	15.9357292397461	4.65355567754991	77.7221166554391	353.614485406738	67.2066716513672	0.704643024009942	2.01062806195641	5.97690393397675
2004-05-12 00:00:00	7.83409055917359	-1.6146379139843	99522.393290224	14.1742410579688	2.32289569328344	118.682519501953	335.301510159668	73.4737163165283	0.662466291278424	1.52802987268726	7.99668628980652
2004-05-13 00:00:00	5.50297485774994	2.85511185477448	99813.95009125	13.2374189272461	0	84.623156447541	339.28142025293	71.4960150933838	0.710406952278533	1.57599735352611	6.17183799643102
2004-05-14 00:00:00	0.397045556689262	-0.779949580086776	100067.612332125	13.3122163022461	0	86.3503080826416	346.434562158691	69.7321899089355	0.685922907805261	1.32743660025829	1.09122731554798
2004-05-15 00:00:00	1.49826933321381	-3.22019282136917	99880.298369875	14.9389017455834	1.97088056785008	131.366082390225	329.052128441406	64.6842640987549	0.629097240586085	1.68769743652743	3.66998409112507
2004-05-16 00:00:00	4.34858164862061	2.12465133023262	99984.4239855	13.7306440473633	0	105.378290605713	341.945604089355	75.7802893392334	0.654034934727204	1.31032041225753	4.84947290439753
2004-05-17 00:00:00	5.05663041535187	-0.323145652674365	99965.366924875	14.998331881836	1.74212895759987	80.8061992133141	352.590143822754	81.3456756439209	0.66566869730809	1.3217358586361	5.11901240512201
2004-05-18 00:00:00	4.38138684536675	-0.453069372564795	99884.52328175	14.1728449301616	0	108.764418699707	340.605207643066	84.3605112912598	0.636630089302816	1.32743660025829	4.47399981086602
2004-05-19 00:00:00	1.88907554149628	-6.420717085289	99467.061014125	18.0288928178711	0	129.67676260083	331.956146260742	57.7426598492432	0.601201674217215	1.64848062402562	6.54686728794808
2004-05-20 00:00:00	10.2745014007111	-5.48501983041382	98416.955679625	13.7088836557617	7.51414591383263	96.0146826486817	332.209948344727	48.4754001108399	0.668036217867909	2.2033221451935	11.6252809217957
2004-05-21 00:00:00	10.5277619334564	1.37346453469658	98664.177072625	11.8272511464844	4.62571735895779	107.122950272949	315.532034982422	64.0821416930542	0.679051063740843	1.06098021943391	10.8600535086768
2004-05-22 00:00:00	3.35587534054947	0.269492946305991	99404.072229375	11.9908725732422	0	104.561060954614	323.314982104579	61.1532006826172	0.663065571638688	1.42319517827362	3.460606365534
2004-05-23 00:00:00	-1.60053051304436	-0.554022016922713	99799.344847625	12.0765445126953	0	114.401053541382	319.997035572266	69.2293313947754	0.644067193212817	1.47694772949054	1.6100012994942
2004-05-24 00:00:00	-3.31151765653992	-0.16214927066064	99999.686750875	12.161005703125	0	100.860033580519	325.092705972656	62.3423214457398	0.656814846666629	1.58268672773687	3.36759440077788
2004-05-25 00:00:00	-0.624147279991152	2.70381289597893	99801.61746425	10.9303982733814	0	85.7489840373535	324.649366157715	68.731281095459	0.677886066174207	1.15067438379569	2.68633744584201
2004-05-26 00:00:00	-0.531990694183352	5.5014386800766	100149.64883725	10.8309031000977	1.32171442403009	72.8627254328613	334.58410446582	57.8610001478882	0.67794827959063	1.01236793832099	5.45986137526796
2004-05-27 00:00:00	-1.46632781974792	2.01884790960121	100600.521044375	10.9219517155556	0	58.4095644118652	336.10872559668	68.6357829873047	0.698651667294293	1.22242104189938	2.39220781400221
2004-05-28 00:00:00	-2.15851627659798	-0.346003670013429	100359.40008	11.3113893647461	0	61.7590468344116	347.727970166344	66.2092193427735	0.661508748137593	1.11759499673872	2.09997439660936
2004-05-29 00:00:00	-1.26809883529091	1.60489820050049	100064.100628272	10.0803418388672	0	94.7948712498779	317.05469320166	69.1718671518555	0.66301524660442	1.24505739358653	1.91215328261778
2004-05-30 00:00:00	0.76806626237011	1.13328839004421	99739.873817	9.84506870312502	1.16888818268215	103.314529247437	318.32370098584	77.2496369766496	0.639309313311608	1.13535682892538	1.44637161950344
2004-05-31 00:00:00	5.1682416083374	1.24392423381042	99085.022584125	10.3845364194336	13.0238706620715	92.1684015800781	322.400564858887	86.6378713837891	0.648944596285622	0.945937671435272	5.33352598743356
2005-02-01 00:00:00	3.91624292374039	7.19115132372284	98869.95223075	14.4885194365235	6.58715705456211	161.977368877197	345.092840121582	62.4546920344238	0.889583308360133	4.44402698029573	8.12263971817195
2005-02-02 00:00:00	2.32918837672997	9.37639986574555	99442.09570675	14.6545754824219	3.14042635406619	267.439308035255	332.840704232422	55.6945509692383	0.805279556209487	3.06876454174417	9.91324435815549
2005-02-03 00:00:00	5.94924599687195	8.76535131693268	99038.866291125	15.600096765625	0	210.928883268066	364.152435456543	59.625345975214	0.828195465538268	2.48062659898242	10.8609245444525
2005-02-04 00:00:00	4.50480775574112	5.08853707725525	99109.7658815343	16.2187424892578	0	222.991431234863	376.360391824707	71.7204582973633	0.803096842958856	3.24366335757605	6.78120546118697
2005-02-05 00:00:00	0.148279322963236	2.83946612392425	99344.317858625	16.7542263154297	0	237.445089383057	350.01591693457	65.1856208875732	0.81408231379298	4.02653395650196	2.8369888116137
2005-02-06 00:00:00	-2.99290649021912	0.517322547894478	99163.253586125	22.9183633110352	0	336.76159627832	333.628976248535	44.5249072398071	0.724149117422108	5.36483793213309	3.05028654560765
2005-02-07 00:00:00	0.168392226930261	-3.15871350239181	98458.55475025	26.6397358872071	0	329.431482337891	370.340043498085	30.2928653792595	0.679613067126597	8.49335872496417	3.25308177621526
2005-02-08 00:00:00	4.29678341970063	3.15656535956955	98833.123891839	17.9096716723633	0	281.54789758252	358.397275817383	65.1856208875732	0.756615406743006	4.34710821327788	5.37167512299464
2005-02-09 00:00:00	3.34119554272842	3.29983105110673	98991.590742125	16.9484600228058	0	269.267715039932	351.140789196289	63.3430200323486	0.778258936007997	4.60764038487777	4.77101769342146
2005-02-10 00:00:00	-0.992162640437128	4.141935245327	99422.51086725	16.2742686104942	0	294.889680907227	320.824763572754	56.1832168145752	0.779104900149702	3.9337306618041	4.19967930064331
2005-02-11 00:00:00	-0.144156127621834	3.78643898583221	99395.462141	17.5608986708985	0	316.514600092773	320.043360675228	56.3327283299561	0.752229741475081	4.3637531538398	3.79140553414986
2005-02-12 00:00:00	0.634791704355239	6.70327974169159	99631.72100675	15.8429507734375	0	232.710894006836	361.463330283094	67.3504975789795	0.800830316754224	4.39222510590752	6.63015630803106
2005-02-13 00:00:00	-3.34462293426895	7.12951340035248	100263.299091875	16.3098112133789	0	289.86229213623	328.853600499023	56.309136039978	0.772821125554524	3.7643337166247	7.87951090361084
2005-02-14 00:00:00	-3.73438393738938	5.07760180310822	100067.72512375	20.1814322587891	0	335.949497012207	321.84191502832	44.2462951049805	0.725799482469539	4.86782705663685	6.30895087256244
2005-02-15 00:00:00	-2.70273844594193	2.82290842952477	99306.38109275	22.0256953427735	0	294.411564013672	358.761872323731	41.4813563762207	0.724132296569921	5.03575295022426	3.81131042100754
2005-02-16 00:00:00	0.59602649356556	3.78010083621597	99005.86413075	19.0859151640625	0	258.21312679248	356.235589523926	62.5018393115234	0.775635463016248	5.05262060894965	3.86764186218114
2005-02-17 00:00:00	0.687225565054893	5.81205286052679	99321.27216425	17.3481060283203	0	272.134346500977	359.767435663086	70.1618100131463	0.751164634321686	3.85639992575068	5.81379271150832
2005-02-18 00:00:00	-1.28860519340324	5.2749906866684	99690.176761	16.6309927041016	0	236.586309174316	335.546416486816	64.3927926051636	0.813522544997611	3.74785687646045	5.36856364309143
2005-02-19 00:00:00	-2.39116805375099	4.57628629609561	99751.638500125	18.1061376743164	0	313.861643910644	322.975908314453	57.6506004542236	0.737317366225305	4.59634705410681	5.06788879949984
2005-02-20 00:00:00	-3.39677008745194	2.57586378530502	99720.8524385	21.4085791174832	0	316.450219937988	328.096895670855	44.2899541411743	0.722885514336213	4.83341346679186	4.23943644689475
2005-02-21 00:00:00	-3.40749787929535	-0.134370375925043	99647.101568625	25.0789147128906	0	313.004791729981	336.506885603516	29.2630841125183	0.713815359287549	5.90585796928935	3.47452932052143
2005-02-22 00:00:00	-3.9377546442259	-2.14202196162033	99679.6371850098	26.6457768125	0	308.465784360352	347.638944001953	30.4408164109802	0.702523891278002	5.99277781795225	4.67171833655382
2005-02-23 00:00:00	-2.56054823404694	-3.31969702937698	99620.07071975	27.5578324023438	0	279.938277833008	361.913103260254	24.5750046027091	0.722885514336213	6.22941868765683	4.19012984918805
2005-02-24 00:00:00	-1.45658833672735	-3.54558407149887	99381.362707125	29.2953432199049	0	300.140211682129	357.409013542969	21.7712071037292	0.695509554550325	6.85855252803841	3.79668715589923
2005-02-25 00:00:00	-0.0798251039138737	1.11118417483711	99244.13725725	23.3974419101563	0	270.83377076709	363.204694655762	42.1132256576538	0.728291372841811	6.7728132454387	1.07978668887671
2005-02-26 00:00:00	3.81012806549454	4.61642645905304	99277.973486875	18.0288874833985	0	237.35073400708	367.023348997559	67.2935360653076	0.765100933420695	4.6740050883089	5.95521339184281
2005-02-27 00:00:00	3.19064950875855	6.94316846437498	99968.077305375	15.2317539140625	0	249.684510241211	335.187493890137	53.7661865986328	0.786852915886329	2.73097459514406	7.63158587851057
2005-02-28 00:00:00	-0.54106825497782	4.93108674234772	100332.851273125	15.9010923647461	0	195.348363924316	350.87342132928	61.880891389819	0.827332967318673	3.20883230881333	4.88100042747379
2005-03-01 00:00:00	-1.57778982260037	4.49776356449693	100341.092041375	17.3544637657604	0	229.554303835693	340.325513050781	64.8063589956055	0.796118208841324	3.41915922100533	4.69069081601425
2005-03-02 00:00:00	-2.58658715323258	3.62712796476364	100035.85983975	19.95785615625	0	293.917590574707	333.443834098145	60.0533978384399	0.720116911158125	4.43239241044785	4.39375723005605
2005-03-03 00:00:00	-1.14595325823975	1.5602355540781	99668.3274957041	21.2296321655274	0	279.3587010625	339.24465478125	51.6392768791801	0.732682763273369	5.78326051745331	1.77997691331096
2005-03-04 00:00:00	-0.355570656431199	5.63836526841736	99701.6271748169	17.528930800293	0	199.667858590088	364.874567173828	67.5764346660156	0.801638009646926	4.13630991782383	5.55242179265066
2005-03-05 00:00:00	-1.00188924291897	5.66022478710175	99947.204322875	16.2731379858399	0	253.864138132568	322.157024716797	68.0559452828369	0.782732132852667	3.74512491986224	5.62171275227429
2005-03-06 00:00:00	1.37447507932854	3.19779718448187	99912.005020375	16.5644491186524	0	262.383192869873	331.571441623047	65.4413416359863	0.757902572526888	3.75912185707188	3.51570126371649
2005-03-07 00:00:00	3.67549971518707	3.80512674304199	99538.673783375	16.5259377622071	0	220.736627431641	359.059512281738	70.0620523448486	0.771181093826412	3.56699121240251	5.34854178912058
2005-03-08 00:00:00	-1.61686491335352	5.4655622064853	99736.015439125	14.8301941069336	0	256.002655493408	325.761933515137	57.6092406828003	0.768485795291986	3.13901375577261	5.59999179483976
2005-03-09 00:00:00	-0.278106413317443	4.189607224716	99815.9478968993	15.683536675293	0	210.130437309326	342.094097539551	59.9017788309937	0.800366586182777	3.06235164250595	4.16594052919349
2005-03-10 00:00:00	0.542488641131876	3.93708515991592	99960.63730125	16.7101028789063	0	206.934342489548	349.231133398926	65.6702884318848	0.793488895951067	3.20801411616243	4.00108387774216
2005-03-11 00:00:00	-1.20859939846039	4.6987306996994	100008.620704375	16.2584278823242	0	214.861096752686	339.182541345215	72.8009692941895	0.791300839715598	3.51700921870764	4.75085618484459
2005-03-12 00:00:00	-2.68891554866219	2.27430882545997	99746.7925605	17.6366982304688	0	265.584749254883	317.060165026855	55.7259351136475	0.75140960682603	4.00071908288152	3.45425382995498
2005-03-13 00:00:00	-2.85718955604363	-0.481866328546523	99335.350138	20.2700407651367	0	273.29894235498	312.277881563477	35.4460045857544	0.743268252054705	4.1078356272164	2.92095152548759
2005-03-14 00:00:00	-2.41444041416168	-3.25842958845902	98885.7490495	24.4333354853516	0	262.040868572022	331.043499731445	25.0283422066731	0.73080081880055	5.19079698673723	4.02722001743216
2005-03-15 00:00:00	4.88840399512863	0.822135462171122	99050.83788625	18.2826171225586	1.94895676970948	196.300745446289	367.43206043457	58.2937655160523	0.774699346526438	5.81902230696781	4.96745627810673
2005-03-16 00:00:00	-0.0619722076145416	5.38513457791901	100102.722787375	14.4971851176758	0	194.075318950195	336.249658682457	58.4725115368042	0.809808353070423	2.83012786856448	5.37226341458053
2005-03-17 00:00:00	-1.47153350572777	4.33517633193588	100384.650636375	15.7895789521485	0	224.414566857422	327.109357592285	57.4366254966431	0.774569043241666	2.95641792546764	4.47379503401908
2005-03-18 00:00:00	-1.47397689303208	5.22321060204956	100452.4411745	15.25820546875	0	225.146863325928	323.027001128906	64.7843841333008	0.775431074375021	3.3013448419239	5.35546799496739
2005-03-19 00:00:00	-2.93322308303452	5.31853623258209	100644.088978875	14.4963767563477	0	208.396973333496	317.775456873984	57.9238859971314	0.802031153134928	2.86802200860181	6.01628942770854
2005-03-20 00:00:00	-3.03608453244134	3.54897107023239	100645.23877925	16.0217432573242	0	250.610893391357	305.287547140625	53.9999283605347	0.758019111133513	3.40453129535817	4.67381787807634
2005-03-21 00:00:00	-2.12571270739746	1.92728148606872	100333.118539007	17.5301880444336	0	250.589811615479	308.768363927246	58.7406582772217	0.750824652607574	4.14831227271665	2.77122023902317
2005-03-22 00:00:00	-0.161395188462973	-0.927639810487748	99647.101568625	20.7493117822266	0	252.799596173828	315.313054249512	43.0852027140281	0.735234759536271	4.63106303995591	1.0557132549748
2005-03-23 00:00:00	1.21414595409775	0.171581204321144	99193.446233375	22.3023119747784	0	209.059312560303	366.452541252442	35.4630372417603	0.719969062866067	4.601191568829	1.3740552289899
2005-03-24 00:00:00	2.28474644692612	1.0081318581501	99470.2435911837	18.8939788022461	0	69.0712221612285	389.523841387919	70.9290853358154	0.860710041696711	2.987009937108	2.65801616356559
2005-03-25 00:00:00	-1.36735447721178	5.15777794074249	100039.94458225	16.6266620649414	0	228.339273661133	317.42541137207	59.1581160128174	0.752420918556596	3.40077159915962	5.24172059096879
2005-03-26 00:00:00	-0.872475993466851	4.4320942233429	99856.289066625	16.2944998652344	0	239.347412878418	303.177760339291	59.3244759633789	0.750353575620843	3.44944252637519	4.43737185892702
2005-03-27 00:00:00	0.798480712124826	4.36488749013519	99804.279387125	16.1433768061524	0	218.627462844971	330.028067032608	66.1804942980957	0.740525922526344	2.80211820326033	4.41614289212189
2005-03-28 00:00:00	-2.36264709321594	3.88944659547043	99984.4239855	16.7678458930664	0	212.787763228271	324.243442258301	62.5018393115234	0.755984135223852	3.06249944561746	4.51043000705614
2005-03-29 00:00:00	-0.730993943739893	0.370343104537368	99818.672095	18.2543832000351	0	221.792820432617	320.012402501465	54.4036613198242	0.740182784470455	3.67022698072808	0.55084957098605
2005-03-30 00:00:00	-0.719918982860568	3.11258652954483	99933.321618875	17.4422885546875	0	211.143386479632	340.814806189941	71.5032960672607	0.723170898850749	3.43527930586384	3.11118287275127
2005-03-31 00:00:00	-0.641996912751198	-0.236049548721317	99726.987431	19.5951218225082	0	216.702794637695	331.133221742676	67.6844901346436	0.721751273713607	3.95419131444354	0.4959488917836
2005-04-01 00:00:00	-0.779939434181292	4.03987377131272	100027.8949465	15.7922835419922	0	199.482529357422	321.390727467773	63.7524961913452	0.766324324442118	4.26745500880921	4.08713943323032
2005-04-02 00:00:00	-3.11298408068467	3.21838435645676	100208.232632375	16.8677965166016	0	226.575938210693	293.558065459961	49.454496654441	0.748157786927748	3.57818715192996	4.44709571608452
2005-04-03 00:00:00	-0.123290351360085	-1.23594676388359	99508.232008875	22.3266042958536	0	217.341961156982	337.210455596191	35.6992787850952	0.692961587486753	3.92408390233829	1.30906237563671
2005-04-04 00:00:00	5.7752249888382	2.77106818639374	99199.3786160855	16.8344049882815	0	178.630402860596	359.812720759277	65.8356482237549	0.728857397755509	3.82136417017362	6.36833072226634
2005-04-05 00:00:00	1.81963059378433	4.39674066196181	99778.49729025	12.6206606924205	0	147.681322331787	332.413504605639	60.0422463741455	0.812742690326822	2.14317310027596	4.78309434846224
2005-04-06 00:00:00	-2.49374398182789	1.43586769355965	99344.9757796012	11.5868374985352	13.0238706620715	77.8709289470215	357.216290899902	75.3265271962891	0.853014878306185	1.63179472558399	2.79873438211321
2005-04-07 00:00:00	-0.531990694183352	2.67538860538483	98934.492611125	12.3906062285157	0	150.273098990723	328.5404295625	64.6185089433594	0.808762533894632	2.11251471007474	2.6430193371636
2005-04-08 00:00:00	7.59593085486603	-0.250968785104272	98157.305701375	14.5073943657227	12.6522744267739	150.562422137451	353.008769852597	70.6778986804199	0.772057186810179	2.40910918152839	7.54726867883105
2005-04-09 00:00:00	4.17247862122727	8.46917479619599	99247.013071875	13.7306282325867	2.50184378936654	132.487485873779	340.720416924805	66.431364006958	0.810118178767568	1.57101537425942	9.75728978207764
2005-04-10 00:00:00	-0.437600092107772	5.32206735916901	100419.342819006	12.5730521767578	0	152.150013019531	343.098879838867	66.9656138990479	0.773906373022299	1.99648900306372	5.31895020157445
2005-04-11 00:00:00	-0.67033856035889	3.82620268947392	100502.056408375	12.7542559194336	0	114.728530967651	355.069200880859	68.0292028613281	0.807020575953659	1.78837051857064	3.86856931473863
2005-04-12 00:00:00	-0.561267345458986	2.35782142169189	100371.47252625	13.2505873112324	0	169.162745737277	315.684027511231	64.5389135692749	0.772062738485291	2.37151242307741	2.37386062760984
2005-04-13 00:00:00	1.6231953556657	2.21409270120049	100170.876738625	14.1458235903321	0	163.739703811519	338.898619398926	70.2413057949219	0.743241236372453	2.1916669983659	2.85399192644778
2005-04-14 00:00:00	1.40376162549019	1.35537083686638	100164.260735	15.1467043442383	0	164.602010729004	335.820834775879	69.9876574718018	0.740642861214758	2.40005194180873	2.05118072166249
2005-04-15 00:00:00	-1.78653134443855	-0.11707922696489	100261.6978455	15.4808205292969	0	186.930527003365	318.294006633489	71.1043650456543	0.720865702592333	2.80336792342357	1.70017876800087
2005-04-16 00:00:00	-1.69421269930077	-2.25789221734466	100387.79864925	18.9780346694336	0	185.241184174072	329.804023838379	49.0187358295898	0.697169306683802	3.53561001462263	2.79873438211321
2005-04-17 00:00:00	-2.6814879565773	-3.72147829071427	100416.287884375	20.0213458535072	0	185.894825144531	326.391895228027	36.7006793440552	0.695252417086829	3.25863709161171	4.53585215842754
2005-04-18 00:00:00	-1.98412473855973	-3.72298367164994	100269.72592525	20.0960527792969	0	181.09962834082	328.196438003747	31.7438385279541	0.695477322696888	3.00155514790398	4.13752162589215
2005-04-19 00:00:00	1.45104051011085	-5.48009604529572	99747.761179	20.0215524819109	0	172.602390427002	329.103911496094	33.3243918346863	0.704495782444854	3.03130458906234	5.63764744309925
2005-04-20 00:00:00	1.2007514388113	4.75948514850346	100079.891510125	12.9663656303711	0	157.9675495354	327.113431156738	68.1124387789307	0.734730722036675	2.22675940326244	4.87040301127451
2005-04-21 00:00:00	-0.895922540489198	1.97002947424889	100221.0588785	13.2331031455078	0	167.616790237793	312.157814750488	56.1660270355835	0.732603557953657	2.08942838653957	2.08623381404284
2005-04-22 00:00:00	-2.68891554866219	0.729054097302437	100375.33024125	13.8441040239258	0	156.403759434989	308.807521300781	56.309136039978	0.756482429988885	2.29536819696695	2.78010492718292
2005-04-23 00:00:00	-2.97562387048722	0.974641436503411	100491.467858875	15.1982069693939	0	175.226067652588	309.099998500977	62.639740211731	0.709342591915003	2.56639591687811	3.12239231127042
2005-04-24 00:00:00	-1.12179052352906	-3.09746969594369	100117.885892125	18.6632832670899	0	167.280688723877	321.033679854004	47.8721803634644	0.699317480714068	2.63208824477731	3.31269476219101
2005-04-25 00:00:00	3.46341870217896	-0.742386260036419	99869.28180625	17.2880899736328	0	141.488401386475	333.324562095703	59.1179759095459	0.732640882541391	2.99961016791904	3.67574988212071
2005-04-26 00:00:00	0.805253390197753	6.67720632328797	100421.915873875	12.5696833930664	0	101.464904020996	331.254719874023	68.5475430023193	0.793498033104199	1.65476433162236	6.62483413957048
2005-04-27 00:00:00	0.207155865484952	5.465186606987	100778.687206	13.0375277050782	0	106.891025029297	347.963459003418	61.6686761638794	0.757378580360786	1.47524832968076	5.43205332745417
2005-04-28 00:00:00	0.642993534651279	4.39786558779907	101014.342077625	13.0553062260742	0	72.7347589369957	348.500575370117	74.0419414093018	0.795999576461867	1.687256465572	4.42332656958209
2005-04-29 00:00:00	-1.53587080113983	4.16004467240906	101275.96394775	11.9482722797852	0	143.057993073975	333.013245180664	71.1019225535889	0.704268479406784	1.78579777535282	4.35907305199178
2005-04-30 00:00:00	-0.886063660911561	2.76080213226911	101089.783569359	11.4106263598633	0	123.288663353638	327.22918546875	74.0060822949219	0.749653137433145	1.70260516600919	2.81637010398984
2005-05-01 00:00:00	-1.22556537523175	1.28026619262028	100736.953262875	11.4433761554977	0	144.749751758789	309.188015128418	69.3782539493408	0.732114973236611	1.91949558327051	1.59669869399681
2005-05-02 00:00:00	-1.76932972589111	1.98623199794769	100769.44817575	11.7873496572266	0	148.961212265625	307.808304829102	70.1312832524414	0.717089169393156	1.91966485522076	2.59406574043815
2005-05-03 00:00:00	-3.54515661587906	1.28026619262028	100767.70417275	13.2616570610352	0	147.259583695313	309.188015128418	64.7434536069946	0.711287682401776	2.10693209196986	3.82408575609303
2005-05-04 00:00:00	-3.20579578006745	-1.6638776769371	100240.716177	14.7978361020508	0	148.27380629248	315.532034982422	57.2585965675049	0.69203164116483	2.06649064595366	3.6260158503827
2005-05-05 00:00:00	-0.77518348329735	-4.6624444390221	99615.891399375	17.00413887034	0	130.068157044256	310.815789239258	42.5019354007568	0.735891335332597	2.15125850111105	4.69638226402706
2005-05-06 00:00:00	4.29368334399033	-2.5020199003067	99259.830786375	16.6858489580078	0	144.520185953125	336.981192520996	53.8321143842163	0.650631651270695	2.66426740890619	5.03084224990851
2005-05-07 00:00:00	4.23198616861344	2.08970396964455	100039.431783625	11.9817451938477	0	121.486139171525	318.234340547363	70.5853410439453	0.729278442512132	1.69997038629571	4.74047744711054
2005-05-08 00:00:00	-1.18496182598305	2.96133452386093	100791.55559925	11.011233772461	0	137.318044355469	307.123233157715	59.9802876549191	0.708488375642405	1.69200418006834	3.07497852916134
2005-05-09 00:00:00	-2.00038267642784	1.83600079583168	100783.437043625	10.9216384184571	0	147.524701097656	288.11661607959	56.9704907709351	0.712566974394965	1.77512322976186	2.61107689020426
2005-05-10 00:00:00	-2.12516138634873	3.04624146450806	100642.958914625	11.237727975586	0	144.197869068603	290.911725630859	58.72765136969	0.709745979455363	1.57719037781888	3.56668137779201
2005-05-11 00:00:00	-2.57846227856827	3.6995953834343	100575.013602125	12.9761693247071	0	143.607886877053	323.253321978516	62.8113804198609	0.648737186517149	1.61604887542217	4.46026669870358
2005-05-12 00:00:00	-2.35111309845734	2.92802334875107	100630.814776875	11.947352065918	0	125.271749690918	305.287547140625	66.4931517294922	0.713268950953839	1.7980367959869	3.60477282735693
2005-05-13 00:00:00	-2.52266605489922	2.23394990974999	100504.233435875	11.947352065918	0	127.897945692749	322.665509683105	68.9048645018311	0.671747304016695	1.5779447688841	3.26957357494366
2005-05-14 00:00:00	-2.50340756014824	3.39409150740814	99920.155255875	12.9552388000128	0	133.681467080566	312.159951727539	59.7486726077881	0.671708780726533	1.56849792626781	4.16282452151138
2005-05-15 00:00:00	-2.93282964438629	1.82158894754791	99157.4785625	12.9435907919922	0	67.378966338501	354.247886973145	74.0151039864502	0.706739764079524	1.39506707348144	3.39078161584956
2005-05-16 00:00:00	0.00122885934960816	-3.33618340390015	98738.634972125	13.0850770273438	0	84.9570061918945	342.404908833984	72.0982135089111	0.690671474870082	1.55945456737508	3.4357439477019
2005-05-17 00:00:00	1.8640807774334	2.0567039571743	98868.89846875	12.3365380200196	1.4710207294302	118.682519501953	330.367862692592	78.2243658087158	0.650852984474959	1.56065985569374	2.89102954129848
2005-05-18 00:00:00	-1.70028993844032	0.514582266704203	99286.50815125	11.7342336157227	2.09716854437683	103.58645212854	332.566468504883	74.9892020245361	0.669860851028846	1.44391123225696	1.64834647691557
2005-05-19 00:00:00	-3.83414989960098	1.18523529146385	99461.300546625	11.9192801210938	8.46807718038595	60.3391209091797	348.644476489258	77.2497474647217	0.709269327514845	1.16613797146549	4.15593628029315
2005-05-20 00:00:00	-3.90129551683228	3.53934177624893	100227.28220575	11.2586273222657	0	128.382625811401	294.118798611328	61.3836606018066	0.683600452241121	1.43549611895959	5.40331691313373
2005-05-21 00:00:00	-3.48390146983719	2.73913982335663	100623.753193125	11.5457406677754	0	120.270453155626	308.91607326416	62.8037699442749	0.669158944316051	1.547431445246	4.42116512065264
2005-05-22 00:00:00	-3.18469191984558	-0.521525913494109	100543.910267832	10.4554009291992	0	125.424403160767	286.879144188477	63.8265962230225	0.693846191807866	1.61754134366024	3.2628164488744
2005-05-23 00:00:00	-2.70592393029785	-5.39230295581055	100004.563405125	12.7652108857422	0	122.939916956787	313.762267740723	57.2824016691895	0.643355244911876	1.35555862736329	5.95044387810488
2005-05-24 00:00:00	-1.91461855747986	-7.42587627863312	99508.2364133855	13.7359016186524	0	114.137284560303	325.173694419434	60.8771014837036	0.631262328620086	1.46080829031982	7.54726867883105
2005-05-25 00:00:00	3.30959998722444	-6.48410657170868	98964.7486560861	12.5460349545899	12.0625629044786	51.1687235297241	336.895684575684	73.357557399292	0.727415814394804	1.04696365699444	7.20883295967972
2005-05-26 00:00:00	6.87224066286503	-2.62482832466888	99430.030386625	12.9318185332031	3.80158886301052	85.7151676460866	327.600450979004	60.4267146566162	0.671081745762415	1.1599301072991	7.36103259238619
2005-05-27 00:00:00	3.37853596059799	-0.15668429476905	100219.787619625	12.6473564174805	0	99.3009911425782	331.054650936035	64.0176626654053	0.636219758353891	1.22264593330827	3.48675077577965
