DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1992-09-22 00:00:00	3.8225025030098	1.74779540939522	99355.401295875	11.5816471938477	16.3209282680664	7.57316228613283	0.72888197289803	180.762692781494	327.79371550293	83.1902096719971	0.802659782833082	2.57112459555613
1992-09-23 00:00:00	-1.46084630715466	1.17145029695797	99265.831816125	12.4041643369141	18.3157282314453	8.9786200708008	6.75005932214857	173.871811713379	329.204334473633	76.2275348065185	0.809295402957458	2.83243397784551
1992-09-24 00:00:00	-2.51959553878784	6.37941270613099	98900.576239125	10.5686807866211	12.5771998383789	8.31619968847658	32.7183142493069	37.3693249733582	341.069995953125	91.4546775731201	0.900329750329719	1.733619254156
1992-09-25 00:00:00	-0.233544866527797	4.56450273841476	99807.1615	9.44169541943362	14.1375037441406	4.97254180810549	0.195090232016681	181.491582886719	316.856135067871	73.3207424948731	0.817013979442934	2.4794815268709
1992-09-26 00:00:00	-0.0826890436095009	-0.103368233902754	99873.061968875	9.97280226171877	14.6274397060547	4.63336932275393	0	183.642084955322	306.071615702148	65.1444802770996	0.825599522661359	2.61913210056455
1992-09-27 00:00:00	1.51910056687164	-4.41974471073151	99175.536179125	15.0680456611328	21.2501553955078	10.7153120273438	10.7334106779009	224.027529348633	332.955907716309	60.4722132303467	0.771475736116045	3.33771329552018
1992-09-28 00:00:00	6.26801869047547	4.3816230730362	99153.47258275	9.31619302001955	14.4878420292969	5.91752560693362	3.64250981122367	120.998230000244	308.578728426758	77.4425104165039	0.871881284727243	2.51294946440405
1992-09-29 00:00:00	3.10799251895905	3.15691905596924	99881.4903295	10.6644665014649	14.1289944238281	7.54532585839846	0.0625724931114589	176.567129913818	317.47570695459	62.3349248136597	0.827394676095937	2.26469507388705
1992-09-30 00:00:00	0.500365346715688	1.99856230549049	100183.96487525	10.6482255634766	15.4532940512696	5.07308542822268	0.46552220537709	112.80615592273	318.78413179248	70.9147826501465	0.873067358990054	2.81154150167711
1992-10-01 00:00:00	-3.41108998447037	0.943481390005111	100065.835028375	12.3535549208985	16.8743776777344	7.98899565332033	0.0553755875397494	195.240547189941	321.385555783691	65.7037914943848	0.813357351653153	2.82466923437729
1992-10-02 00:00:00	-3.31339596329117	-3.78891556246567	99504.8162195	13.6189503354492	16.5811508867188	11.788387225586	1.06728879185664	138.652261272217	347.548257111816	65.9310304316406	0.837881818937461	2.21009581195996
1992-10-03 00:00:00	2.3602156706276	-3.60503174157715	98690.569711875	15.8415342661133	22.2090449809571	11.1408672919922	5.97189429401233	162.821887012939	352.648787650879	76.8842016014404	0.817577597209337	3.64847261403044
1992-10-04 00:00:00	6.20799125777435	2.46564995835495	99407.13593575	12.3206224804688	15.6406074521485	9.81322310253908	1.76028792551988	155.460990718506	351.244618244141	84.8804366236572	0.825767353584194	2.36154086227752
1992-10-05 00:00:00	2.47351468901443	-2.04631257231522	99704.758948	13.3318617324219	18.1474669360352	9.53200891308596	0	217.805688887451	308.912391283203	64.5508264039307	0.81211931192449	2.99310258381162
1992-10-06 00:00:00	-1.47852994723511	-3.52153806360626	99603.17514025	16.8289679189453	22.8763659521485	12.5337360654297	1.09643358164267	224.512367547607	336.406384064453	58.5412913427734	0.786380773452357	3.70948746777172
1992-10-07 00:00:00	-2.50711065148544	-5.95806159320831	98978.90069825	17.2101330986328	22.9049374653321	12.835027840332	46.0480174976885	78.1952982440186	376.470226287598	78.5699243970947	0.866087840050485	3.7013429836474
1992-10-08 00:00:00	7.16230940310669	-0.481439118298527	98525.284016375	12.5923772211914	16.5817815180664	8.07136544775393	8.17076679435074	25.8477191759949	349.423613291992	89.0016194831543	0.915712039545201	2.89375080539772
1992-10-09 00:00:00	7.84842644940949	1.83568521608162	99695.445898875	12.1822274335938	12.8706220434571	10.8215076166992	1.00803579546609	95.1695414165039	342.58990340918	66.2791903621826	0.879075464960546	1.40637268139347
1992-10-10 00:00:00	6.57494332582855	2.19332353442192	99702.911326	12.2341117666016	14.7116968847657	10.1458571855469	1.42513014524113	128.617422267334	339.495270568848	80.6626495117187	0.860534475747282	2.15391193749996
1992-10-11 00:00:00	-1.06632367533684	2.49082197195053	100323.116572	12.1311118657227	15.6573105585938	8.21408542089846	0	202.464257076172	319.007893992676	74.0209981015625	0.824720910248118	2.72083683600646
1992-10-12 00:00:00	-3.04374191897965	-2.24405045114899	100176.609838375	16.0415197387696	20.7711382104492	12.8125467163086	0	224.565897203613	343.294016029297	61.4449645915527	0.790643937794422	3.29372074214109
1992-10-13 00:00:00	-2.19503267054558	-3.76782433935547	99801.78857075	19.0247403574219	25.2299872207032	13.9685324814453	0	287.028708219238	342.893876797852	53.2559735076904	0.738400176838866	4.26504895508589
1992-10-14 00:00:00	1.58187826812935	0.128677250105026	99503.768986125	18.0675857153321	27.9811005805664	9.49963421777346	0	262.027174256348	353.608581078613	76.0784396756592	0.753398360956834	5.37173868858288
1992-10-15 00:00:00	0.662420605259178	2.55934480576325	99304.55110725	13.2095669033203	18.550181303711	8.93074037353518	0.0362950673611848	228.812254289062	337.70162819873	83.192027276123	0.796077891137992	3.36428631765316
1992-10-16 00:00:00	-1.61270710776615	0.955053633787633	98753.12028475	14.3496483515625	18.1689863344727	12.4293868720703	11.5105752400495	127.048955248657	364.892491774902	85.7044131116943	0.8509846314564	2.74226911880555
1992-10-17 00:00:00	4.07217345500946	6.2903786035614	98926.9568855	11.1566606997071	13.5222487402344	9.67069275488283	5.96539058827087	52.2931887015991	338.665713839844	85.8535379544678	0.91329487937108	2.00082573585843
1992-10-18 00:00:00	7.08052218203736	3.26959610577393	99618.23691325	13.0248440185547	14.3346084052735	11.7175766816406	0.782064462326468	122.457015371094	350.230102072754	77.4065513526611	0.86536201570467	1.74408989070159
1992-10-19 00:00:00	2.46027946254349	5.86287785218048	100352.810910625	12.3431746772461	15.5742590698242	9.46587862353518	0.39038475585489	199.493736545654	334.982230508301	72.0321082794189	0.824841461185129	2.63561381615671
1992-10-20 00:00:00	-2.52465160695267	3.11934184711075	101034.92321	12.0937392050781	17.9274918081055	6.93055413916018	0	331.201110711426	278.707019056152	66.9747110733643	0.767847162776303	3.54585229422455
1992-10-21 00:00:00	-2.89213574596405	-0.0716862222922462	101028.700671375	13.7587234619141	21.1878908007813	8.12516688281252	0	337.811454210449	284.816085975098	57.9293456766357	0.758417491854616	4.17316490057275
1992-10-22 00:00:00	-2.09414896604538	-0.862015343674661	100848.002045875	15.9637552167969	23.7540611186524	9.77207522802736	0	337.730325529297	298.724394893066	56.3007142592163	0.747727107059283	4.6221418902693
1992-10-23 00:00:00	-1.21238419714546	-2.19403959296036	100384.857939875	17.5206730302735	24.9872041083985	10.5714110634766	0	335.643500259766	308.476614233887	50.8362263532715	0.742309676432487	4.85634969490312
1992-10-24 00:00:00	1.24619338889885	0.680223463746071	99944.841909	17.9340908320313	27.0031668881836	10.2728051240235	0.510984735422954	303.114443995117	330.927429611816	64.8360764667969	0.752691884476865	5.38515405360972
1992-10-25 00:00:00	-2.51150253837204	2.00891123899841	99746.71157675	16.7971294799805	22.6850979726563	12.3428622011719	0	313.862466727539	334.184495440918	64.5019257701416	0.741627811204168	4.12398900036131
1992-10-26 00:00:00	-3.0615998976326	-3.65388537153625	99018.645146875	21.5720405922852	29.7930293886719	12.3579875229492	0	256.735748599121	364.317092512207	46.6917404954834	0.766328796254064	5.92166688022918
1992-10-27 00:00:00	2.96520980545426	0.946122001021384	99144.6279275	16.4066727338867	22.4041648959961	12.0832348540039	0.00348916177579681	283.229503870117	346.890818390137	72.4076468015137	0.75990810291921	4.12612330755298
1992-10-28 00:00:00	-2.13623861423874	3.04977296424485	99229.1670095	19.4928753583985	24.7821717285156	15.6317693378906	0.729336007881262	272.152312647461	366.850171071777	68.6541130625	0.753510663744837	4.23018572905007
1992-10-29 00:00:00	-2.15833249204445	-0.695260021706578	99153.600989125	19.7373403085938	26.4528561865235	12.2229762988281	4.06729458737913	230.460752916016	360.112529850586	68.0264435393067	0.793783218620566	5.1855960302957
1992-10-30 00:00:00	4.33963263970947	2.58574952937699	99212.464689625	15.3796112563477	20.4458822924805	10.8361728403321	6.4813458409097	168.155870212891	366.894625337891	85.5190261483154	0.834315013145256	3.85103802429841
1992-10-31 00:00:00	0.108107253352566	6.99365689414978	100088.035944625	11.5232673071289	14.2280003613281	9.05999835058596	0.208527145704394	129.871050004272	343.272819597656	72.8343576292725	0.874298464723023	2.49828667201634
1992-11-01 00:00:00	0.0298748211858273	2.60895304777908	100163.199428125	11.2074152836914	15.4008830551758	7.91931817675783	0	244.469724457031	301.614891369141	60.2868282160644	0.828293654871014	3.0198032286771
1992-11-02 00:00:00	3.5006464400444	0.633247662911416	99737.0839615	12.5071857519531	16.8358051694336	8.63962883203127	1.42836898916261	182.70391352417	323.270699532715	63.2090911172485	0.855255518760405	3.29131435019637
1992-11-03 00:00:00	1.67471217827034	5.48235092393494	99866.56040625	11.6229054711914	16.1427105488282	8.41542651708986	0.28450609672208	262.120263674316	306.207543202148	64.1688893220215	0.814275460656133	3.16075541410617
1992-11-04 00:00:00	-0.689358699630262	4.32427958818054	100279.929181875	11.9361745805664	15.3243132182617	8.42120471630862	0	252.798316749268	315.072304284668	59.6603230745239	0.8153120403808	2.95876970169157
1992-11-05 00:00:00	-0.73145415635872	3.13727548266602	100339.3725075	12.9736229804688	17.9258340947266	8.56554685888674	0	301.418628786621	312.728683313965	66.8943460778809	0.781809523821388	3.61964671494314
1992-11-06 00:00:00	-1.68572145277786	1.05299942928219	99852.228510375	14.31377515625	20.1959180551758	9.13486456201174	0	328.965244881836	316.38789691748	67.3321516866455	0.75745645411339	4.13158709197059
1992-11-07 00:00:00	-1.3782396021347	-6.76846137989807	98633.1928665	22.6757449716797	27.6996550087891	17.1923488774414	0.0211533725593247	309.36969184668	371.71004970166	32.6302699085083	0.72697448263468	5.01239357984095
1992-11-08 00:00:00	9.01485463549805	-3.82795607202148	98269.417840375	15.3455513891602	29.653839550293	6.0517636723633	10.0264986836023	146.110265918213	346.298308907227	67.2560561507568	0.866762121994724	6.67940160426917
1992-11-09 00:00:00	8.27792682790375	2.73264330469132	98955.6133795	11.2140488369141	12.7893160571289	10.212353703125	4.48398478299323	177.758120050049	333.923535331543	72.5656858129883	0.855390882740584	1.81653756615676
1992-11-10 00:00:00	6.39533835849762	6.51927230606842	99131.165729875	12.6834393515625	14.2795246538086	11.6449975317383	3.2751566398004	129.680638891357	347.687721403809	79.8243003704834	0.876569925683283	1.93778678692461
1992-11-11 00:00:00	-0.544741519081237	7.71805968618775	99700.619363625	12.73082971875	15.64796640625	10.1038051835938	0.00950513137404377	197.028986291016	330.614701699707	65.8650110334473	0.846254670687411	2.81219710855316
1992-11-12 00:00:00	-3.52727595572663	4.2590101101265	99982.632132875	13.8330852177735	18.5766808569336	9.75702423437502	0	341.527989512207	307.608277289551	59.7957868826904	0.759056628701662	3.71041625479822
1992-11-13 00:00:00	-3.29574396878433	1.11167879946137	99839.899738375	16.6380246772461	23.2520470454102	11.4471378520508	0	351.838291708008	325.014906174805	57.6855404996948	0.736033155521068	4.73687640236316
1992-11-14 00:00:00	-3.47543891798783	-0.0985321139192567	99577.71162875	20.128325828125	27.2718499897461	14.5679949379883	0	342.882634176758	346.364815556152	47.8477742493897	0.725595010241468	5.43005766981413
1992-11-15 00:00:00	-3.21216647072983	-1.37978513990021	99145.824581125	22.2129847016602	29.9843272827149	15.35972028125	0.261400231218617	312.216310864258	354.936962387695	42.7005726131592	0.745935506360337	6.10905004194942
1992-11-16 00:00:00	-3.55801105966949	-2.40134599442673	98725.967815375	24.5484161572266	32.7206462202149	19.2524236435547	0.481425132793729	262.804837288818	386.299916947754	39.2284019314575	0.761673348588105	6.36087897029525
1992-11-17 00:00:00	2.50944267319489	-3.59520597074509	98479.987513625	18.3049869555664	26.7014506269531	12.2582335263672	12.2231397968083	147.565925957031	380.060154116211	86.6907951984863	0.848702769930336	5.62576137328238
1992-11-18 00:00:00	0.597644698351859	-0.688122803116798	98538.864435125	17.5937107407227	22.6717698076172	14.116673722168	10.5602665595602	238.357194144043	357.406336783691	71.4050950598145	0.80342917721312	4.21136436220688
1992-11-19 00:00:00	-1.60391855915737	-0.637932663164136	98017.687055625	18.7980682465821	24.6753310585938	14.7851607822266	10.6160579889754	172.020280625244	359.663907233399	84.1296900544433	0.84683445035063	4.71148144040669
1992-11-20 00:00:00	3.99236198015213	-3.20870798162079	97615.57022875	17.8970199438477	34.4344411264649	4.2549975917969	20.5718586302429	259.075182037842	357.155691882324	69.9728464864502	0.789342795115297	8.16928998791138
1992-11-21 00:00:00	11.2423994975128	-5.92559652347565	97968.47232425	14.2799422539063	16.4527347504883	13.2873867998047	7.89820348014123	203.560453741699	336.281761956543	71.7707028475342	0.842302023630537	2.31250610359619
1992-11-22 00:00:00	5.90161618668366	-1.96190920423889	99022.295751625	15.9883058310547	18.601826847168	13.0024254267578	3.13989107767716	241.008580681885	347.419897334473	64.8316872949219	0.810205348950444	3.1968586400452
1992-11-23 00:00:00	5.63063309391022	1.13269890286827	99068.686873625	14.7831085146485	21.2499622192383	10.293347347168	0.336786149263673	284.402520703125	326.127417182129	65.8218240053711	0.794755364261008	4.47779951907921
1992-11-24 00:00:00	8.84820191327668	0.228860551600458	98596.9405305	13.4822726376953	18.0136162978516	9.1096956567383	4.46295946303345	157.488909576172	344.258013746094	74.6259470664063	0.866555733559527	3.78246540931114
1992-11-25 00:00:00	6.20425738202667	4.30649718105698	98974.84311775	11.9782374174805	13.8622195795899	10.8924549897461	0.22745155880875	221.376180774658	332.407795757324	62.0498057501221	0.83448475972339	2.10522505188911
1992-11-26 00:00:00	3.19050693726349	0.438482909777165	99284.3108075	13.6832050454102	16.7704336708985	10.5619121308594	1.6972753067147	145.886786634522	341.460192323242	62.5925590479736	0.875434856955681	3.17815018946394
1992-11-27 00:00:00	2.18169856546402	3.17319966105652	99464.91496625	13.515246756836	18.0854373862305	9.93319350927736	2.01489198789191	221.09579403833	323.445240414551	76.3559999771729	0.840934545280304	3.69305095228219
1992-11-28 00:00:00	1.15868644848823	4.51961161040497	99684.220454375	14.1171678149414	19.7035643862305	10.6179969589844	0.219359088111226	302.656372703125	344.20668482959	72.7981375340576	0.768887772404966	4.0454048337362
1992-11-29 00:00:00	-1.44621617537403	4.59342028469086	99824.64641425	13.9434906411133	19.8284822680664	8.48259382031252	0	348.382873140137	314.742594708496	68.6592443636475	0.756119992688683	4.3938857207769
1992-11-30 00:00:00	-3.6327760606575	-0.0398195283377764	99586.371624125	17.0836893798828	23.3559695092774	12.9633337651367	0	367.93020951416	324.873327925781	51.2297521627197	0.73109706919189	4.74015143153826
1992-12-01 00:00:00	-2.49382764993668	-1.97177958264923	99074.598217	22.5362373715821	29.388091421875	18.1651749267578	2.14551197880506	203.755525737793	382.228292578613	40.2399807734375	0.814438508621339	5.70789153126159
1992-12-02 00:00:00	-1.5157827265625	-0.0901871441178329	98589.792564875	17.7048340175781	19.9022898461914	16.4335673769531	11.3974753828492	41.6992942247314	371.71479117041	74.0874269796143	0.916720759896028	2.7313747902592
1992-12-03 00:00:00	1.10443360645246	-0.224421727502077	98274.0697095	18.926733881836	24.1385230102539	14.2430665029297	4.00479287830778	235.170672481445	369.468396314453	71.5650335748291	0.801816948892121	4.78304496073515
1992-12-04 00:00:00	2.26157180379105	2.9633588977356	98327.022685875	17.5036892299805	21.4317299335938	14.0308825454102	11.7143091390598	176.084791838135	381.059269561035	85.2871367988281	0.834212511215347	3.97877311761215
1992-12-05 00:00:00	1.22736597559071	7.02486572389985	98540.78164	16.5402156259766	19.7276062460938	14.8578605996094	5.18347341514248	97.1972413486328	384.875511172363	90.8777127814942	0.879851684112693	3.18997199084291
1992-12-06 00:00:00	-1.08892386177737	8.46378069754792	99025.1602455	16.930491347168	19.6912458715821	15.0773250541992	0.661783688501617	163.498832675537	369.199050969238	77.1276780354004	0.849954939460302	3.11775946538911
1992-12-07 00:00:00	-1.96994259899903	7.46453048325348	99430.356521125	16.5533628554688	20.3920339926758	13.9525075385742	0	256.504294544922	357.674485363281	71.9555371931152	0.795686011780427	3.66386455402031
1992-12-08 00:00:00	-2.18414801674843	3.80406279780197	99546.918241375	17.9967784658203	23.7527357021485	13.4011459741211	0	367.865474950195	333.922974237793	68.7074812276611	0.725249692139857	4.84069613665168
1992-12-09 00:00:00	-3.20225556684494	0.697858100233555	99434.718203125	21.978213652832	28.3158095747071	17.4253535791016	0	385.694678924805	351.159145091309	52.8367531217041	0.691957147223791	5.55628906364408
1992-12-10 00:00:00	-2.68295630892563	-2.48397228686905	98985.341363375	26.5854615439453	35.0410867211914	17.4370081342774	1.46937771930721	318.259065067871	387.404209830078	40.0237922004395	0.722104258436051	7.65883466137329
1992-12-11 00:00:00	-2.41679797699165	1.45257927028656	98974.040821375	22.2583626772461	27.0002709423828	19.2555895786133	1.41599506685576	216.253772383545	385.760987138672	63.8940951486817	0.804876347084126	4.7272065414552
1992-12-12 00:00:00	3.00007253352738	-1.90031422361183	98753.7713295	21.5151739609375	29.9798368969727	12.9101744633789	4.07793386793807	168.859482065918	387.421889115723	65.6805537327881	0.835696303010947	6.73379781264303
1992-12-13 00:00:00	5.22012235262298	3.89681398919296	99182.040387875	15.4482578354492	20.0842921352539	11.5952626196289	0.912070819142181	174.535319569824	372.054838710449	80.9069903161621	0.841937803937793	4.0730988534913
1992-12-14 00:00:00	-3.32334219376755	5.4556483799057	99705.7332535	15.2755597431641	19.6444389750977	12.867950362793	1.46702325677305	250.273272745117	345.941194973144	57.4479956359253	0.809176895225942	3.6819400372525
1992-12-15 00:00:00	-5.04572170206452	5.0981058216095	99851.100371875	15.8273815234375	19.3318474624024	13.475965256836	1.0291387647174	240.631365535889	348.583039495605	58.0865625120239	0.81405923442424	3.44280660012516
1992-12-16 00:00:00	-6.23397014672089	6.68429539517212	99571.77378175	19.4582203100586	22.9462184624024	16.0454617304688	1.70475077953488	290.564292326416	372.529904851562	65.3646470072022	0.759285624581604	4.07786616506785
1992-12-17 00:00:00	-8.72811490302277	1.43990716745377	99320.89171125	19.3237149213867	21.2663169487305	17.6592891142578	15.8701159240298	115.148430472656	392.026881462891	84.533744026123	0.86613725734552	2.94700819406278
1992-12-18 00:00:00	-5.24044201202392	-4.38658262303924	99126.178645125	21.4055762495117	25.5007133623047	18.0714952236328	18.5818280340694	212.726891972656	386.912024293457	81.0444505545654	0.806965604247561	4.49477989011041
1992-12-19 00:00:00	0.817626299933435	-2.7180376594429	98984.05615	20.9113551835938	25.889337972168	16.0659304003906	15.2730298606239	209.278208980225	385.619571765137	82.1804110108643	0.810276813155955	5.06465366152093
1992-12-20 00:00:00	0.245378369654177	4.07452256987381	99443.08952175	18.7845536401367	25.2576267241211	14.6400083183594	13.0687550497569	241.858472995361	371.668794861816	81.1776588244629	0.79714493618084	5.12566903968813
1992-12-21 00:00:00	-1.55573776575089	4.25883823463822	99469.701917	18.4020638676758	22.8792102792969	15.2808254833985	1.3719481370934	236.995252535645	366.824186716309	83.4671228895264	0.804049487917739	4.23616538898336
1992-12-22 00:00:00	0.688460856946943	3.99943691183853	99223.4553275	18.4535173916016	24.6464433046875	13.4718053769531	0.051096157146315	310.806285895508	363.106215878906	84.3558649625244	0.750502537784642	5.13605385731899
1992-12-23 00:00:00	-0.768945530143263	2.04249485610199	98908.06336075	18.7672035893555	25.0755975493164	14.0145671123047	0.317951059352152	298.753703729492	358.918506774902	77.6841035126953	0.763686867944266	5.17769650131748
1992-12-24 00:00:00	0.99069627321434	2.49550729423905	98830.326265	19.8131358994141	28.0046734985352	14.3563606279297	26.9269303420588	159.940578316162	376.798806583496	80.3630143469238	0.848244436898259	5.99903606665129
1992-12-25 00:00:00	1.93254257843399	5.00179125667572	99308.766137875	16.3436503510742	21.7356151269531	12.1082220029297	0	288.507932786133	362.326179039062	77.4199850255127	0.768986693229568	4.48889215157949
1992-12-26 00:00:00	3.64354308417511	2.10588308013153	99275.812404	16.5455593715821	20.1988053701172	14.3363117773438	0.566013841913861	320.463046996094	342.229907433594	67.3780290302734	0.759470482508532	3.53206546411463
1992-12-27 00:00:00	6.89607090991974	2.57745850084305	99032.69652275	16.8879683618164	20.4779410429688	13.8675973681641	0.0175440885322408	210.699303239746	358.28000465918	70.4572592218018	0.827511547462685	3.74272633779724
1992-12-28 00:00:00	4.41188062731171	3.51904540333939	99489.1946315	17.3295312275391	19.9253847646485	15.4779023540039	0.0477363950920408	171.801660001221	363.909850092285	69.2346932524414	0.848672960352112	3.11374910698989
1992-12-29 00:00:00	-0.303275937873604	3.04126737508011	99896.74498675	17.4406291538086	21.9725635800782	13.0993010483399	0	283.024998555176	347.868396685547	74.6366206571045	0.783912640056558	4.37491540127038
1992-12-30 00:00:00	-1.92545153123474	-0.282306005374432	99591.0142145	21.9015243935547	29.4191147885742	16.6026941708985	0	376.823944415039	354.990799424316	63.9963932076416	0.69721386647245	6.07409691585635
1992-12-31 00:00:00	-0.261380201771499	-0.596683377409935	99351.544523875	25.4831917597656	34.2457098012696	17.447684241211	0.0215990420261048	361.896534188477	375.743145759277	54.1646598257446	0.691160981140496	7.4305007723463
1993-01-01 00:00:00	-2.31445162370301	-1.07201195426464	99151.70687775	26.9284867358399	32.4338970019532	22.2120276225586	0.0427857846811734	324.898900384277	395.111419536621	42.4696821398926	0.708517178529882	5.98578093362787
1993-01-02 00:00:00	2.29020542798996	1.26757357894135	98792.21195725	23.7232802924805	39.1924533251953	11.1132727348633	0.190114059406892	317.929744698242	374.781618606934	55.9635771539307	0.733347190227444	9.44124860465203
1993-01-03 00:00:00	1.36695145944404	5.97808252983856	99678.634845	15.9287270341797	20.6572494331055	12.1795449233399	0	331.045080623535	339.615992788086	59.0095930376587	0.751984918816981	4.12731612559653
1993-01-04 00:00:00	-1.42300436680031	5.60653000041199	99984.9506835	15.4288441230469	20.1714238706055	11.7146365620117	0	317.136919795898	323.884451118164	58.4143073188477	0.77547301154606	4.05793731398869
1993-01-05 00:00:00	0.665982010289191	5.29456708236695	99908.947420125	16.5924336455078	19.6395683066406	14.3410005712891	0	268.96739552832	354.018983902344	62.0562265795898	0.788896884097	3.30933796675346
1993-01-06 00:00:00	1.35358192402077	4.48326494910431	99721.845245125	16.036662491211	20.684771209961	12.2063066591797	0	297.395959824707	345.403100743164	67.4346106286621	0.773692239008487	4.11535532074186
1993-01-07 00:00:00	2.73463265216827	3.82992523464584	99762.212223	17.4692986821289	21.3497759389649	15.0478969248047	0	283.675007695312	363.61188754834	69.2017160494385	0.769962312905485	3.72501702015436
1993-01-08 00:00:00	1.80667552613449	2.30547986300278	99700.418461125	18.1995489545899	23.2660204814453	14.2539413588867	0.00461330693912477	301.077673209473	357.088666900391	74.7179983432617	0.761050041132357	4.51890045953604
1993-01-09 00:00:00	1.85216354297066	3.6621179333458	99626.2402375	17.6774223833008	22.4717435957031	13.5077830961914	0	310.439742717773	350.077486947266	70.4834924752197	0.758867449002227	4.40423622138792
1993-01-10 00:00:00	-1.20472715761566	3.85254355430222	99697.707943125	17.1620012524414	23.5738933999024	12.1682752841797	0	352.612420116211	327.176249940918	64.5702872318115	0.742466338422572	4.94733214954152
1993-01-11 00:00:00	-0.509898909600975	3.85231352623367	99798.07765475	17.1710184291992	23.683948959961	11.5447306269531	0	386.035667989258	319.514213476074	63.109249347168	0.719152805977163	5.0560277719182
1993-01-12 00:00:00	-2.47233343255997	1.47162469867516	99940.413381	19.9282622026367	27.2595208012696	14.4444757563477	0	387.985253319824	330.413271777344	52.2478023734131	0.706575153766503	5.66367030482436
1993-01-13 00:00:00	-0.957796272932053	-1.82948174624443	99432.100818125	25.3197158188477	35.301200163086	17.5919357524414	0	381.76608892627	357.283442470215	36.4739315250854	0.68538364826038	7.60784597013053
1993-01-14 00:00:00	-0.514072892519237	-1.34410155059814	99056.14183775	28.7780379594727	38.0101192021485	22.22050840625	0	374.073055569824	379.750521821777	30.7224468743897	0.668995355713291	7.76515753862744
1993-01-15 00:00:00	-1.48834320903969	-5.18508469268799	98961.978453	30.0763864350586	38.1650929169922	21.5732565332031	0.101015346920653	330.01266236084	418.253294987793	42.2686246512451	0.674476451685247	7.90263891473415
1993-01-16 00:00:00	-0.56237915884304	-0.704362354772564	98565.18622075	26.2721814316406	33.4505278881836	18.5695288930664	2.03022566642035	286.103008428711	411.370498871582	60.793341236145	0.724351769190775	6.85901799128519
1993-01-17 00:00:00	1.63256890693664	5.62086249094391	99234.09980875	19.1594167070313	27.7844520053711	13.3912548725586	0.0494692569861742	325.370113344238	358.969032670898	67.1437936866455	0.735637635404883	5.90108214626307
1993-01-18 00:00:00	-1.34043676616478	3.50193945172882	99554.698156375	19.0045597241211	24.9102267744141	14.5167458393555	0	367.939861965332	333.169423608398	58.1286213276978	0.719942944024861	4.89018928230015
1993-01-19 00:00:00	-1.12919767371941	1.00813114800453	99366.064659	22.4600723754883	30.2127276367188	16.2841145561524	0	369.000800733398	352.591052334961	47.2556986011963	0.699652001551956	6.18198550617095
1993-01-20 00:00:00	-0.488372288323762	5.43275828355408	99341.96921225	23.2493855009766	35.1516278085938	14.6129183105469	4.36676717338935	242.127122915283	388.063632598145	59.1010734422608	0.778759543972198	7.78583311555573
1993-01-21 00:00:00	-3.17138665512085	4.26000616068268	99676.206017875	19.561514828125	24.3786980869141	16.1443248188477	0.0944864433588051	198.376651083984	364.891985117676	65.2730543974609	0.826322110447628	4.38484974919496
1993-01-22 00:00:00	0.460568072237968	-0.621542382291555	99067.207608	22.3769701987305	28.360655	16.7956477080078	0.040161496087724	194.934138125976	388.632303407227	62.4848385522461	0.812055517703005	5.49927680213821
1993-01-23 00:00:00	1.21210802856445	-1.80402898958969	98586.753471	23.2685943354492	28.8800341367188	19.7440682626953	12.3764361745142	163.193750377441	407.200631327637	73.1686918602295	0.820722353349869	5.08472741521074
1993-01-24 00:00:00	-2.13865193022728	4.46346566902542	98662.970681375	19.2898775966797	25.9219746567383	13.4561450883789	5.28052592275199	108.577848573242	389.412198497559	84.3185567612305	0.866538382530165	5.27205796613193
1993-01-25 00:00:00	-5.64303856771088	3.8950105316658	99301.786099375	19.2566856191407	23.0472526938477	17.0195946860352	5.59905969439968	226.190910621338	374.990385269043	63.3904899719238	0.798084874430194	3.68919985999784
1993-01-26 00:00:00	3.76366237104416	-0.350649178251264	99061.22424975	19.2340969501953	24.3423521333008	14.3108579497071	1.24333276025055	172.598605613037	375.045339616699	82.6449982454834	0.834656492202392	4.65668268740347
1993-01-27 00:00:00	2.63979693160629	2.58200431975937	99327.692967375	17.9799541079102	21.5831975888672	15.5420427514649	0	231.76845133374	368.412306186035	71.7343329802246	0.797749650075059	3.52384124343373
1993-01-28 00:00:00	0.628227613369941	1.78803529800034	99451.19653825	19.1925500634766	25.4016624321289	13.9580540834961	0	341.58657112207	348.386176248535	70.7597184016113	0.723316441135252	4.99107793226725
1993-01-29 00:00:00	-2.35311135371018	3.45192379206467	99775.172864375	21.2990560478516	27.0786447202149	17.1067624365235	0	358.911291779785	351.555632728516	62.3856748858643	0.702714175396437	4.94106598344596
1993-01-30 00:00:00	-4.59223693674851	-0.0792702698237004	99763.76283525	26.7180169545899	34.6571720712891	19.7424183964844	0	357.981170833984	379.500296800781	46.6298507895508	0.673333192638407	6.79692022673992
1993-01-31 00:00:00	-2.71169487084198	-2.52027537787247	99442.549523	30.6845495161133	38.7352571264649	25.8541655493164	0	337.336099194824	418.588752866699	41.8501824255981	0.650855020290917	7.00811938292717
