DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2008-05-15 00:00:00	4.93972553700257	-4.03000798273468	98991.194884	14.0762618710938	18.9316767060547	11.3012947734375	5.87564650111366	115.428834822876	325.313337688477	70.3186421651611	0.677653109491617	1.58865779713103
2008-05-16 00:00:00	9.47229285266114	0.48480394492722	98586.783005625	10.0193306469727	15.2492507246094	7.26857208837893	18.06137494599	54.6904706224976	319.99206026416	84.6765279459229	0.775245215443608	1.42342119032127
2008-05-17 00:00:00	7.7867141914444	4.83198976480866	99200.914753875	11.9771021357422	13.6026317304688	8.32033476855471	5.05336128265076	87.1264842497558	342.404908833984	76.1920307193604	0.688464197954107	1.13659707880774
2008-05-18 00:00:00	5.17253963663483	1.66289813341904	99811.488341	12.8645083232422	13.9745610454102	11.7904806884766	0.0626942887088168	80.1472077689209	349.285019124023	79.8031165363769	0.684207157720064	0.773288981747969
2008-05-19 00:00:00	5.48257009576416	-1.07613633983803	99933.321618875	13.9608214492188	16.5053007309571	11.7954764580078	1.61870052777864	84.9454351230469	348.793830981934	79.5313752890625	0.671719012644627	1.1735974225734
2008-05-20 00:00:00	1.09721695622826	0.605277702981949	100102.722787375	12.9467789604492	16.2383587231446	10.6008674135742	5.49186292662508	58.8744327225952	351.379906549316	87.7587147949219	0.709269327514845	1.24505739358653
2008-05-21 00:00:00	-3.73438393738938	-0.376990413405182	100454.597593125	11.9327447050782	16.1928310180664	6.91443351416018	4.27340829257704	104.561082284668	329.976095567871	78.6106469141845	0.660860827753317	1.49024258522001
2008-05-22 00:00:00	-3.66779693113327	-0.0946229956188216	100389.41825175	11.4626833393555	17.3185004604492	5.75744171582034	0	136.78926149707	305.835470478027	67.7392808665771	0.639190312122161	1.65085626816689
2008-05-23 00:00:00	-3.02023469303894	-1.60032696095276	100077.564903625	11.3263391699219	16.8332108496094	7.90591619775393	0	146.489280999268	291.572412178711	64.7842006818848	0.644067193212817	1.48104026785797
2008-05-24 00:00:00	-1.75828827828789	-5.18255899920655	99503.998131875	14.444527765625	20.0116885009766	9.89125802099612	0.362603819167754	144.384832282227	322.958744569824	53.4986798102417	0.565382439021591	1.69997038629571
2008-05-25 00:00:00	2.77329630267716	-1.50430556951141	99751.638500125	13.8947783481446	18.993393675293	9.05944806542971	2.32289569328344	108.85234351709	325.920530852539	78.07178378479	0.641689824389586	1.62539263691535
2008-05-26 00:00:00	0.456822310975076	0.729054097302437	100240.8968565	12.3451231962891	16.9864096811524	9.44175901757815	10.9723104083788	101.009139360718	338.369496112305	88.123126578125	0.626583055468384	1.37076595948827
2008-05-27 00:00:00	-1.26197227665138	0.324172868736743	100454.215614375	11.4149333754883	16.3137341166992	5.91104620996096	1.9754955395895	99.3716258352051	324.91712652832	83.7831517011719	0.655368381564475	1.49150671033609
2008-05-28 00:00:00	-0.881894273197174	-2.19278190490913	100581.324312	11.263957944336	17.1733772368164	6.81558365771487	0	128.901612628784	307.498360324707	75.5885140596924	0.624105098820527	1.5243022385699
2008-05-29 00:00:00	-0.481273964249133	-4.86568161536408	100607.458402375	13.1411052939453	19.973178	9.69881748583987	0	142.892657466797	300.187732472168	55.8845630008545	0.602844683728026	1.65285263568365
2008-05-30 00:00:00	1.05529991659737	-1.33869802397919	100672.39105125	13.4207398076172	20.5263251616211	6.83493532519534	0	132.73727950293	317.110293536621	68.3996095444336	0.579376612822596	1.8295259291934
2008-05-31 00:00:00	-2.76746140758896	-0.385778053492547	100655.837901875	12.2211794711914	19.2029934272461	5.80305307324221	0	128.014270353516	312.452991458984	73.0574849916992	0.600102302902231	1.73297016108174
2008-06-01 00:00:00	-1.92493027583504	-2.74162459444428	100406.212297875	12.2201584101563	19.9670449194336	6.47060795214846	0	141.092764818359	295.302058686523	61.3303032542114	0.606251518472428	1.77056278801168
2008-06-02 00:00:00	-2.3732503307457	-1.37847700200081	100358.4805995	12.4154261660157	19.0375129091797	7.07948101171877	0	123.159784124512	310.857271783691	61.5441606786499	0.608186222100247	1.6488844215925
2008-06-03 00:00:00	-3.03708450055313	1.68575479093552	100421.304730875	12.2499608989258	17.8877545424805	8.43607615478518	0	121.345839854858	312.029841412109	70.3536542391357	0.60584905216095	1.46328084491557
2008-06-04 00:00:00	-3.29138016293335	3.73748996805954	100432.11402525	12.5373910976563	15.3844704667969	10.3908796708985	3.95661240964717	115.363812636108	331.082759304199	81.2517371375732	0.564650861458496	1.0460442859144
2008-06-05 00:00:00	-3.85478868976212	4.19250269789124	100330.3266345	12.5398549057617	15.6716550185547	9.48068593212893	1.37205477815084	60.9633201620483	330.866766416016	83.6940930664063	0.691625828087144	1.15125547565511
2008-06-06 00:00:00	-3.48987374463654	4.77797361159516	100537.37894775	11.5272510102539	14.8735499140625	8.43564770166018	0.802344783232965	94.7134994023437	329.192178279297	79.1513104844971	0.619451643731332	1.13192709289269
2008-06-07 00:00:00	-3.97358512240601	1.07280800688553	100700.89763475	10.8244724731446	15.512008675293	6.64443886083987	0.278856816335418	113.217665789307	306.349887127441	73.7630643112793	0.627167542530238	1.29972158316822
2008-06-08 00:00:00	-5.30809915778351	-2.63209684954834	100084.201273875	10.5318369467774	12.4670959013672	8.39797948291018	15.6727616129368	49.2752408164673	343.14512498291	84.3970062128906	0.684006234730869	0.857489238755387
2008-06-09 00:00:00	1.1917196531601	-4.49101563350296	99549.349602875	11.0442301879883	13.2368156210938	9.51183985644534	4.16615185234397	42.0337061398926	326.970531447266	88.8483456999512	0.725347091942528	0.844000408011411
2008-06-10 00:00:00	4.68492254457855	-5.4858859936142	99470.061801625	13.3218030463867	17.5531134023438	9.57137308105471	2.55552784121856	105.445939697998	332.434169964844	75.0896921617432	0.568655058439096	1.32623294660939
2008-06-11 00:00:00	5.81808926378632	-4.40823103844834	99751.265877125	12.7540546826172	15.5997834770508	10.9573131958008	1.52902073586462	104.538353775879	316.491119489746	70.9501944838867	0.613599122115818	0.996644434428606
2008-06-12 00:00:00	8.02429627884674	0.608515320000591	99720.691698875	11.9312943217774	15.5115001367188	8.93453296289065	8.71200251341759	87.1115139074707	325.213044291504	78.6027391495361	0.633293487821716	1.1462053532068
2008-06-13 00:00:00	1.20654624630165	4.88243430149841	100828.1170465	11.4130306079102	13.5001686123047	9.95736541601565	0	87.837435826416	333.112702089355	61.5340041728516	0.60993962993548	0.821625454495037
2008-06-14 00:00:00	-2.65273670461655	0.900922800189017	101030.163141875	10.1059395058594	13.9250467114258	5.43644068994143	0	65.1093628312378	311.599542800293	74.0299011015625	0.705395348276604	1.18659031719121
2008-06-15 00:00:00	-2.79586329294968	-3.65692177116776	100405.315529	9.00406167236331	14.2540587758789	5.07623825927737	0	131.218806077271	272.301561049316	72.8038123778076	0.649628714459302	1.23102971267729
2008-06-16 00:00:00	-2.34720555255127	-5.92018418825531	99775.690386125	10.4726530478516	15.799707928711	6.62330819531252	0	135.182892591797	276.346539967773	66.5708680936279	0.629812999054163	1.29843183737821
2008-06-17 00:00:00	1.25783907433319	-5.73859457669831	99506.37804825	12.0655413862305	16.4137650634766	8.67532183789065	0	111.112234461792	303.341912885742	62.3697614929199	0.621702082924598	1.24356855751004
2008-06-18 00:00:00	2.06287757021332	1.60102338670349	99959.954077375	11.5888726113281	16.0746820556641	8.45887110351565	2.20806711871717	117.387745561157	319.416996824707	80.3484888328857	0.557006154108996	1.22328644867725
2008-06-19 00:00:00	-0.107971968770623	4.88539068040466	100663.48620175	10.5015791176758	12.6133404648438	9.23937299951174	0	85.8403315895996	322.562774725586	70.3677581136475	0.635494276703893	0.775291821012285
2008-06-20 00:00:00	3.79175493107987	4.20782557960892	100918.872956875	12.3021720102539	14.480191984375	10.5055268007813	0.312520232484117	86.7967637398682	328.233944774414	72.2165610054931	0.618914487465113	0.889358276138744
2008-06-21 00:00:00	2.5209529330101	4.42545665532303	101229.8515115	11.737947163086	14.2056986157227	10.3453465175782	0.301401910308015	96.3518341567383	323.914701841309	75.5578820115967	0.60520241710883	0.864100558362396
2008-06-22 00:00:00	3.31215155231857	2.27262779010582	101168.912063875	11.4211726782227	14.2400392128906	9.4232649042969	0	94.9872629178467	324.395769132324	76.606381770874	0.607803834591308	0.957402585334126
2008-06-23 00:00:00	3.02586288586426	0.0582403983296145	100853.897880625	10.9874554511719	13.8184310166016	7.88397450097658	0	89.4882609747314	318.103412439941	76.3164043283691	0.63783563212858	1.02715086807582
2008-06-24 00:00:00	3.16466590222549	-3.640050746521	100378.092842125	11.08026009375	15.81974159375	7.49434906298831	0	107.285352689087	295.363183436035	70.6017986973877	0.649880547333594	1.25244490791545
2008-06-25 00:00:00	7.8268830858078	-3.21864037749863	99700.62548575	13.1974191083985	16.8669464887696	8.45659989062502	0.543849401403637	136.008440986816	312.988761124023	59.4503785912476	0.515588833817729	1.30377965813352
2008-06-26 00:00:00	4.68412450648499	0.407682378254413	100507.78057925	11.6675204614258	15.4393304116211	7.05778810400393	0	102.524272502808	319.784142208008	61.8255340656128	0.603272936082669	1.23918763827615
2008-06-27 00:00:00	-0.168337154523611	-4.3884291035347	100411.036812125	11.2118696801758	14.5951044414063	9.41756306005862	0	97.5032315155029	321.225703733887	60.2973213128052	0.614130738869117	1.00231487712101
2008-06-28 00:00:00	1.54186384349823	-7.41429194495392	99538.896308625	12.6126367114258	15.7083465478516	9.71119849169924	0	116.655946313721	308.371542762695	47.2412889384765	0.599000990557685	1.10696845093154
2008-06-29 00:00:00	5.65197939269257	-6.75888781209564	98798.7522655	13.8401852763672	18.0129792910157	7.6904366489258	4.33866835349444	82.8072517427979	316.952397964844	53.8897351810303	0.66181429144274	1.46374077577506
2008-06-30 00:00:00	11.5016787643585	0.0898775701620592	99175.270364	12.1305174008789	13.8545704365235	8.68970587890627	2.90025138497371	92.4921051369629	331.681430950684	69.5592958947754	0.605358657607852	0.983848599849767
2008-07-01 00:00:00	8.17071468556976	2.11471408533287	99699.600003625	12.365267125	13.8581913740235	10.8860086645508	0.370030689094495	77.6359067935791	334.759986154297	75.7999466331787	0.636971858840529	0.776760037803305
2008-07-02 00:00:00	2.87905823501968	2.83587824375534	100269.33308575	10.7557227695313	13.8374991582031	8.76332246972659	0	70.9588091271973	340.952615697266	80.249602081665	0.640281490692676	0.981842836553519
2008-07-03 00:00:00	-1.33824356189156	-0.3183259161433	100595.89573775	9.89876312451174	12.9685835581055	6.68097327783206	0.0184916752546567	78.8431860494385	317.342858717285	72.1885322684326	0.676474913677741	1.04099081467151
2008-07-04 00:00:00	-3.03125902009964	-4.6184802600174	100370.183411	10.1420278876953	16.121425847168	5.89200091894534	0.422315797515425	117.22158858728	290.674957640137	60.4169088218994	0.654049053124117	1.38828173804549
2008-07-05 00:00:00	0.0644509552474641	-6.81237412136841	99798.251355625	11.1537409790039	15.3726013041992	6.65178182324221	0.348589419303426	115.317589678589	300.417973913574	59.8665472178345	0.639041906467079	1.28775548342289
2008-07-06 00:00:00	5.25654123625946	-4.30192602519226	99473.8937915	10.2817528413086	16.6915509184571	5.99078498974612	11.1321374713518	118.798440372803	309.655997434082	79.8828573330078	0.611217113549272	1.44803123852829
2008-07-07 00:00:00	5.68849943471527	5.59540013157273	99926.657638875	8.06951725097659	9.34950384667971	6.87743632519534	6.90861280117258	63.2030303825684	308.97881310791	83.0031480117187	0.7288720390157	0.621804902634294
2008-07-08 00:00:00	4.55594862701035	2.87347169637299	100449.654929125	10.7073227460938	12.424685515625	8.32362346533206	0.0837350540626559	76.0663141973877	332.587083551758	63.9795531009521	0.663323552069851	0.872627585475171
2008-07-09 00:00:00	7.48151315354157	-2.08863509135437	99803.297423375	11.2615862089844	14.8212411293946	5.2912168652344	3.72558816389143	84.0775235175781	320.472280716797	70.7708642448731	0.674687800863841	1.32457778368852
2008-07-10 00:00:00	7.07949837805939	4.60622213862229	99891.82190825	9.24452855615237	11.3874221865235	7.59938285351565	0.694986120789825	112.994694281006	300.44966762207	64.4398103516846	0.659564758466093	0.821906609548414
2008-07-11 00:00:00	0.514781034708977	-3.52188276196671	99841.61171925	9.15579379541018	12.5540602416992	6.46871227978518	1.36551691704495	88.1150727152099	309.962762091797	62.4514182664795	0.693099803722486	1.0423747238619
2008-07-12 00:00:00	1.28179847033501	-8.67752955495453	98865.670639	11.4206709594727	15.6885165649414	5.52243115820315	0.465915730652819	105.309334744019	295.237657448242	56.0360815282593	0.691525620876039	1.41383117346376
2008-07-13 00:00:00	4.45974563053132	-7.73246319315338	98829.310102125	12.1606446103516	15.9406040249024	9.90192826025393	3.20355794801564	114.302225738159	324.153466247559	68.0303555362549	0.614510765341556	1.18775407767574
2008-07-14 00:00:00	8.62814684381104	1.40021082280446	99509.198613	10.8637720698242	13.0950480146485	9.70380299658205	6.91713803212903	66.6156981726074	340.271889412109	89.0435724030762	0.686157803558814	0.850830133129219
2008-07-15 00:00:00	5.65065072756195	-0.527472405676842	99821.619752875	9.7982061621094	13.3878635336914	5.98348019140628	2.02291726801582	91.9776067301025	315.346358133789	81.9878047745361	0.688795928709733	1.18718599727017
2008-07-16 00:00:00	1.02968235711575	-6.58829308197022	99140.639690875	10.8246592207032	14.3545808989258	6.76551463671877	0.351510416346722	116.647501123047	300.128189202637	59.5096805033569	0.674497250910417	1.24948134741083
2008-07-17 00:00:00	6.95906916529846	-0.38213161798334	98880.36476575	9.65692750683596	14.2232012124024	6.39366759765627	9.45776924629211	104.284963302856	308.381938887207	84.2579801693115	0.686110239529019	1.26733481962617
2008-07-18 00:00:00	1.94043778445625	-4.35964123611832	98862.597381625	9.7553306386719	12.738632159668	8.15200384130862	3.71195554086808	117.169424656372	301.220610336426	71.2132054671631	0.679242189675598	0.980990780869226
2008-07-19 00:00:00	1.19423149213219	-6.56358616625214	97843.193897375	11.0121287719727	17.1849830986328	6.66993207958987	8.84538112376109	96.2017308861084	317.06545690918	70.8057058493653	0.6926040732398	1.57297680526933
2008-07-20 00:00:00	1.62605382211685	3.34875144532395	98651.778597375	10.0154817167969	11.0244786396485	8.56807168847659	2.9513190864726	94.300350730957	324.031684280273	82.1156733723145	0.687367361281983	0.710302541155066
2008-07-21 00:00:00	-1.08861212709046	5.34093799542999	100580.670394375	8.98194954443362	12.3241500600586	6.27638010351565	0	83.8307934052734	323.689190537598	70.8718759995117	0.710106458500348	1.09987791919784
2008-07-22 00:00:00	-2.01819226549721	1.01446756444931	101056.510628625	8.07263558886721	12.4864206948242	2.35416806103518	0	123.54377039209	283.481754880859	69.1398079940186	0.714617819667295	1.34018490814297
2008-07-23 00:00:00	-2.83242129967117	-2.00779783854485	100815.41794375	7.40331042431643	14.2737665336914	1.63811143701174	0	150.825796098389	251.729328707031	63.6179408551636	0.725434490838669	1.53907772033592
2008-07-24 00:00:00	-0.648666485518454	-4.73102039941407	100137.5044135	8.29103743212893	13.8904995214844	4.09315445751956	0	148.119795694092	268.023859690918	60.3872283880005	0.707208689062069	1.42115339065256
2008-07-25 00:00:00	3.27754380963516	-2.12861955160522	99721.48652375	9.90378510693362	15.738584671875	6.67613274072268	1.27800929762526	155.100652086914	286.810409507812	66.3572339466553	0.665727058888334	1.49193754739701
2008-07-26 00:00:00	2.62738350908661	4.04391162857437	99647.7261255	8.11056272705081	12.0121462045899	4.76609809521487	3.64639741244651	104.353772627563	309.987849097168	82.7316232729492	0.718014196953193	1.21311988050721
2008-07-27 00:00:00	0.92009249617958	3.46384179084396	99702.6402015	7.01940672216799	8.6306223808594	4.95187186914065	2.57363903105333	115.54643741748	267.434504750977	77.1507062989502	0.767208742179894	0.812666229912094
2008-07-28 00:00:00	-2.35561579838562	-0.951541173696045	100012.090781125	7.90162948583987	14.1116502553711	4.55764684130862	0.219554612271977	156.464782213867	270.98940097168	70.2429799029541	0.705057631464339	1.46721484841583
2008-07-29 00:00:00	1.12990124099637	-6.33867761975098	99010.13947625	9.90846875537112	12.0579248081055	5.0569791699219	2.88174281420996	55.8514532271729	328.841069927734	65.1402964906006	0.771167335556825	1.23109245974446
2008-07-30 00:00:00	2.24539274686432	-3.22289593177796	98906.577638625	10.8581174838867	14.7288715073242	8.40328992089846	0.724136728503464	127.440276616577	320.552031765137	70.5063860632324	0.679352772468594	1.30921543498774
2008-07-31 00:00:00	7.90453593685151	-3.00647340589523	98451.3611545	12.0205317807617	19.27443434375	5.52951623193362	8.86556640227549	139.793017824219	317.717031883789	78.2640187645264	0.66735769881115	2.00983734239491
2008-08-01 00:00:00	8.27559668560028	2.52840259474754	99450.002744375	10.3706695366211	12.2973775615235	9.01173490087893	2.25124956447975	134.273781962646	312.504758222656	65.2734128549805	0.691199322776481	0.9337041858442
2008-08-02 00:00:00	2.77964597740173	-2.84700761653519	99682.735633125	10.0668989804688	14.7755136352539	5.28876358496096	0.550393608166998	123.458016071289	297.117951657715	67.9525901907959	0.736007704377756	1.56623528309694
2008-08-03 00:00:00	4.50579480690766	-4.08599414339828	99159.266000625	11.041595828125	18.659981453125	6.34243956787112	8.41702628006078	160.717494728027	305.730536236816	70.3124861359863	0.667322849725072	1.96175005729513
2008-08-04 00:00:00	1.2704129328022	4.06260238160325	99838.85978475	10.2465007465821	13.6706262167969	8.13604978906252	5.45492053568791	132.161571242676	311.124692498047	79.3005143535156	0.710702152853507	1.2561679937578
2008-08-05 00:00:00	2.10304331639862	1.33303519418144	100330.69150425	10.0080954125977	14.8814273461914	6.23668618945315	2.42914094689451	130.064827056396	316.200983555664	81.4512253077393	0.710634276968016	1.56547976584808
2008-08-06 00:00:00	7.47322829582977	2.72768077522278	99757.872044625	8.0228903183594	11.321970921875	6.24080189453128	14.8659630131945	104.703021689941	315.232334268555	83.3909230532227	0.752091504102175	1.13513159729287
2008-08-07 00:00:00	5.76092286682892	-0.0413455829985742	100121.683824375	9.44137401074221	11.7736126601563	7.8243472192383	5.22149663956538	122.566577119629	322.470135071777	65.5866933986816	0.721311164120283	1.04883388846977
2008-08-08 00:00:00	4.88864662110138	1.06786587765312	100123.07613675	8.30155347216799	13.0427027524414	4.72435538525393	3.63474317509644	153.198576254395	282.121683817383	75.9662859636231	0.739135015906389	1.48607418828178
2008-08-09 00:00:00	7.12274109070587	3.76029035764313	99871.910588875	7.07652882812502	10.7050675634766	4.09231778564456	9.48601580248586	110.081347499512	293.224002376953	82.2302574835205	0.783179191044698	1.2629562421987
2008-08-10 00:00:00	4.12262575748825	6.21023921627045	100437.158736875	7.44091804980471	10.4185249179688	6.10104177832034	1.87103697252301	153.751931918213	281.446285300781	73.3670389471435	0.747157584235818	1.06520595454577
2008-08-11 00:00:00	5.37240264846039	1.62829848119545	100418.041543125	8.52757476562502	11.723609725586	6.4997466567383	1.24427223487655	134.308558400879	296.359284771484	72.3702764318848	0.756757818769664	1.22097951305851
2008-08-12 00:00:00	3.82869967907333	2.47499020843315	100544.533669125	8.33185086572268	13.0464514985352	4.99835417724612	2.31148688849117	144.587085573975	287.042346178711	76.6616346053467	0.759233035039694	1.52449100865009
2008-08-13 00:00:00	1.51935431671524	2.89866583691406	100993.81852625	8.39556296337893	12.2360135786133	5.27020843652346	0.77027342525823	134.410117909668	300.767097647461	68.4366398095703	0.758505305832778	1.4142852901404
2008-08-14 00:00:00	3.71950536948395	4.38861682200623	100748.63760575	9.46612150634768	12.0888817216797	7.90096888964846	0.378347725892534	100.669120822388	333.300911859863	66.495515092041	0.763616088712326	1.16157718721072
2008-08-15 00:00:00	3.85331649115753	5.62677545426941	100262.15878175	9.67160401708987	12.4298465834961	7.01529586914065	1.7735348600096	91.9595418145752	322.966755448242	73.8884426075439	0.789025969954051	1.32189759559557
2008-08-16 00:00:00	0.915612768831253	5.75920259433747	100529.033590625	9.48259773583987	12.3842153925781	7.36497218750002	2.10018628707854	114.874445790405	318.265060093262	76.7799721289063	0.77163945086672	1.29147935770314
2008-08-17 00:00:00	2.99213102213287	4.04784126973725	100880.42198125	9.23831988964846	12.9730395800782	6.84189703417971	0.599177858604071	142.729014448975	300.299789013184	72.9614390092773	0.763554499291325	1.44284817184049
2008-08-18 00:00:00	3.25017473444748	-0.180475178056241	100851.08149075	9.74431654980471	14.4940661777344	5.53836993603518	0	156.976239169678	301.813338820801	70.0343745091553	0.748226716418011	1.76712924934527
2008-08-19 00:00:00	4.94187687746811	-3.66076787062836	100335.347528625	10.5668547832031	15.0655726386719	7.08186001757815	0.34450314812148	128.586471718994	307.025004575195	66.6794815427246	0.778968067444583	1.74680737971596
2008-08-20 00:00:00	4.43976348748017	-0.0951595326938608	99831.641635125	10.5563468554688	19.9349951435547	2.77917741943362	6.30290178206954	175.457637427246	311.85563754541	72.9220226281738	0.719895478771575	2.61659162438685
2008-08-21 00:00:00	0.109453895532011	7.85457939310456	100547.294883375	7.06758289160159	10.2299674331055	4.13756173925784	3.0365248294495	143.193196216309	293.45870221582	75.5904641591797	0.784342635323356	1.34802259742906
2008-08-22 00:00:00	0.992232402902603	4.52919496167755	101028.28686125	8.29608849902346	11.67363565625	5.89894778125002	1.19904841710837	150.537017379639	300.499592042969	69.2466273031006	0.771857040015852	1.40735880555314
2008-08-23 00:00:00	0.162706992777407	1.40375414311409	101048.381378	8.6193030371094	14.4242819863281	1.26816085400393	0.952725162694975	135.243382122314	298.465456810059	73.6548491030273	0.79369117290861	2.07272794703151
2008-08-24 00:00:00	-1.5372764041748	-2.03651472264672	100624.6013645	9.56015620458987	14.8894069521485	3.98375121142581	0	174.359808494873	307.323335272461	64.1596093430786	0.743659915455558	2.02488909317696
2008-08-25 00:00:00	2.2377156540432	-3.18442917362213	99962.77722975	10.8599386411133	18.3396063867188	5.7924348574219	0.310817602863279	190.265295144775	286.953615452148	57.5402560928955	0.752733872368809	2.40334291991348
2008-08-26 00:00:00	-0.588231396262052	3.34746962262344	100541.7478725	9.09621112402346	15.9787470507813	1.46295653955081	0.342862945256684	188.660681622803	289.435549136231	75.073983416748	0.755394276501941	2.31581219692052
2008-08-27 00:00:00	-3.37958323984909	0.914091842443465	100811.73498825	8.63168733837893	16.2478620141602	1.19054199365237	0	202.257024927979	275.415880685547	67.6873783291016	0.759464339874981	2.38481731217573
2008-08-28 00:00:00	-3.09929478302765	-1.45911235469628	100272.238764375	10.1501325180664	19.1475661533203	3.96422456738284	0	212.764110817383	282.320723855469	62.52288441156	0.743175460280956	2.67761176613645
2008-08-29 00:00:00	-2.4551610631218	-6.40822726862335	99250.273600125	12.6933208481446	16.8127776650391	7.95748435009768	8.97157102489696	122.458734445557	346.773624573242	54.0068343706055	0.775399969417895	2.1222083764712
2008-08-30 00:00:00	6.47961781045533	-3.94850295875931	98587.525851625	11.0211946015625	16.2533827153321	4.9909315761719	13.3465553691756	82.0941997799072	339.187137136719	89.3102529542236	0.824865877433916	2.27658404259997
2008-08-31 00:00:00	7.33264128572846	-0.99831802449894	99556.295636375	9.81355336767581	13.1995966342774	7.91253518896487	1.74657096036072	173.162061126221	304.250664264648	68.7599507583008	0.773263014279161	1.56460771027006
2008-09-01 00:00:00	5.54606991109467	-1.72366890495682	100112.4892625	10.647121550293	13.8162718095703	7.55546886230471	6.816792786777	113.27364844812	314.520980413574	82.2042134865723	0.823930786580758	1.73244384842357
2008-09-02 00:00:00	-0.948180445794584	2.27794475830078	100909.687522625	9.80025770019534	14.6709028261719	4.48319260009768	0.803217243000421	166.516795496094	293.470308594238	72.3415189321289	0.796741218846978	2.14238366891026
2008-09-03 00:00:00	-3.82877450078202	1.54235709175491	100989.87762825	9.7567938183594	15.2390889379883	3.72821365966799	0	182.416624380371	304.012775563965	66.0548357258301	0.773459771066407	2.29216942056694
2008-09-04 00:00:00	-2.22330696349335	1.23424284450912	100426.520365875	10.2085023476563	16.9735674589844	4.01095212500003	0	187.395851456299	298.36280986377	68.5946129388428	0.777235689277934	2.54692023956649
2008-09-05 00:00:00	-1.92509465182495	0.180792440544009	99930.5179935	10.5778044272461	18.2393178422852	4.11431152832033	0.287390355527959	185.142609876953	285.745494353027	68.1980778693848	0.794677910538636	2.74992276011259
2008-09-06 00:00:00	-0.217366119931219	-1.12623576366424	99729.918259625	12.6653423134766	20.3509141542969	7.40408840039065	0	201.570007899414	308.782889853516	66.1901397259522	0.758215020682729	2.90554605275939
2008-09-07 00:00:00	-1.34979275126362	2.82633073533249	100053.714052875	10.6403412680664	15.4569719633789	5.90663806933596	1.7122976490383	162.763224371338	300.293359875977	76.5270258565674	0.807217149597235	2.26251193547621
2008-09-08 00:00:00	-2.4857461302681	2.03113362139893	100520.22949825	9.51385401416018	16.5026127104492	2.08165209423831	0	201.431475504639	279.876884492676	71.3213848760986	0.793045386612059	2.66924366236576
2008-09-09 00:00:00	-2.34935291134644	-2.57220100476837	100178.0728025	11.4348666967774	18.076216706543	7.5542300004883	0	216.017626325684	282.202234775391	57.4630054599609	0.77970791078918	2.60068948068265
2008-09-10 00:00:00	-0.584549296310902	-5.23678635585785	99191.03843925	14.2407995698242	20.310763913086	9.4238045395508	0.761462149168153	181.887607830811	321.177093922363	60.6703191834106	0.777869876142391	2.84633083163322
2008-09-11 00:00:00	3.47725395685578	-3.96608444021988	98385.40870925	15.245769303711	22.0897949038086	9.18960870751956	0	210.341782352539	312.618786816406	63.2792446697998	0.761091822716056	3.20130824247493
2008-09-12 00:00:00	5.4400954063797	-3.71798843915558	98426.436731	14.4611459267578	20.063331163086	9.52092799267581	0.0131955866642301	190.6081832771	316.461034910645	65.6648083725586	0.779642814117555	2.84534771521936
2008-09-13 00:00:00	6.08425276450348	-4.60911075908661	98032.49781775	15.9884937739258	28.4453908388672	4.85025373046877	3.71276798063758	226.258860221191	320.358220699707	54.7916356531982	0.742858244290535	4.54231158549864
2008-09-14 00:00:00	9.02458885047913	-5.58459955422211	98200.1445425	12.8457013139649	14.9242042241211	8.83372436376956	5.92415837567634	120.882029552856	323.09933087207	56.8506352299194	0.838936390712394	2.00570064473562
2008-09-15 00:00:00	9.77534509611511	3.27049053128815	99267.39951575	9.18986130615237	11.0178360922852	7.96168652050784	4.01281490134186	140.091349000244	308.558935992676	62.6463643457031	0.837200978843157	1.31489137918842
2008-09-16 00:00:00	-0.411305735280038	0.412608340462206	100244.4856255	9.45175860986331	13.5696398530274	5.09576532324221	0	174.66772915625	283.761523949707	58.7574348408203	0.831401484902812	2.1991994356892
2008-09-17 00:00:00	-1.72436455433464	-7.10689283679962	99327.617648875	15.0012064101563	19.372325944336	9.4467488261719	0.226621529004397	238.562234223877	310.104684134766	34.8366478673096	0.753219209720047	2.85112028135822
2008-09-18 00:00:00	3.33510715660477	-3.00683788298416	98746.95462475	14.6490293735352	22.5403037607422	8.81905702343753	0	219.425516449707	326.082509329102	65.4904957944336	0.759256573113655	3.51120501992576
2008-09-19 00:00:00	7.41955690244293	-1.63230830470276	98844.838411	13.7872376254883	20.0238625288086	10.1875382138672	2.39425346755832	214.69583339624	307.52300569043	68.9050861540527	0.783859518402227	2.94643100338866
2008-09-20 00:00:00	5.58140576980591	-0.429840291307331	99498.205564875	11.5152469653321	16.2198723696289	6.94912794189456	0	196.882632643799	298.449330925293	65.4181067758789	0.809500349550424	2.57308607149267
2008-09-21 00:00:00	2.60417921702194	-3.80493194444656	98585.24129875	15.7981607368164	21.2487892055664	9.39344968310549	1.34292953026243	215.662574944336	322.854731138184	52.3862109606934	0.77391996913543	3.31185163054588
2008-09-22 00:00:00	6.49569818213654	4.64243877832031	99378.121189875	9.67816183886721	11.6749512055664	8.67985572607424	1.55956563417739	105.584261781738	306.445478103516	65.4473834173584	0.875687991522953	1.39002734859449
2008-09-23 00:00:00	3.31978199895096	2.2997082552948	100613.173722125	10.7527636577149	15.2577968237305	5.84181997900393	0.403854006064426	177.5820750271	294.653596488281	67.0938687506104	0.833751539159352	2.5656616764849
