DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1996-09-23 00:00:00	6.47650608655548	-1.71779518497849	98575.937917	12.1064021728516	16.4712222441406	7.80791184082033	5.64375837309937	202.770697335205	316.426327020996	66.2816147653809	0.795772566147819	2.60086193038819
1996-09-24 00:00:00	5.5659650628891	-0.123192731617094	99314.31410975	9.82143232128908	13.4931182895508	7.54823490087893	0.351985750261391	231.821262176269	292.889821025879	59.9160862011719	0.793214111130286	2.04973237296512
1996-09-25 00:00:00	5.42222953883362	-2.56615837810516	99194.112843875	12.1954019985352	17.1907439394531	7.52942119970705	2.01248189870124	193.725270792236	311.321482592773	64.271413258667	0.811639624767057	2.8112556501679
1996-09-26 00:00:00	0.193985753960846	3.19330508032227	99584.17469975	9.60531557324221	15.1787386152344	3.78316777832034	0.0734006019593215	271.083558625732	265.416537205566	64.6163429111328	0.787374477664423	2.77651402900878
1996-09-27 00:00:00	-6.54151234625244	-1.25301069329643	99016.989424125	12.6414418833008	17.7714413491211	8.90681598876955	9.77581937201657	234.622740424805	316.613339371582	51.1025023255005	0.776635280507364	2.82142238527616
1996-09-28 00:00:00	-2.52343439953613	-3.545291965271	97136.066569125	12.6964797426758	14.7387789418946	9.99453060693362	24.1537962715119	33.2303638296204	356.762378878418	89.633177704956	0.897548418631035	2.01629208389716
1996-09-29 00:00:00	10.3333215387878	-4.63377427991485	96413.7779455	11.5611552060547	15.1606432714844	8.81560764453127	18.8980473225608	87.0270809536133	351.592941305664	89.68356712146	0.867081598136373	2.31920569908154
1996-09-30 00:00:00	10.84644708461	2.99612962639237	98070.009725125	10.6543767675781	12.2271068242188	9.64740044042971	6.129809691092	68.1053644869995	325.230610077637	75.0458893771973	0.897613367752034	1.43631618922989
1996-10-01 00:00:00	7.4785944884491	-2.34716516928482	99346.117931375	12.2692246708985	14.0995847934571	10.8035995048828	3.68460810580579	138.195526689941	326.325642849609	78.668767645874	0.85192332680105	1.72254577818792
1996-10-02 00:00:00	4.80130903450012	-1.88754976339531	99795.776844	13.2482236875	17.5400784042969	9.18799889599611	4.07857924869619	165.041551473633	316.569404546875	77.2366407202148	0.841199246982654	2.84338820306726
1996-10-03 00:00:00	0.655035892589568	-1.69545656259346	99740.707382375	14.8971489960938	21.8198817133789	10.2129694946289	0.36602533658354	249.725783730713	310.117012774414	66.1734236930542	0.781685745971125	3.66586825273126
1996-10-04 00:00:00	1.4481362361126	-2.2552895642662	98989.0637315	17.9538832060547	27.7912150703125	9.37610874365237	1.2540364943116	227.175588179443	351.378050212891	64.6885172141724	0.767377095297036	5.0037120703759
1996-10-05 00:00:00	-0.794215224982978	5.52835113735199	99375.690025875	12.8601399726563	18.6424270053711	7.34667447558596	0.510529803079879	166.965698277832	326.589238270996	75.5844428359375	0.836850156901467	3.33957484680806
1996-10-06 00:00:00	0.720551564570904	3.87200961964417	100213.55931	11.6481774169922	14.3502066962891	9.59572572412112	0	222.093164052002	316.002801756836	61.2296440076904	0.804849788642032	2.10099738514046
1996-10-07 00:00:00	-1.13684001389694	1.74592048829841	100582.23725325	12.0244017158203	17.2037327778321	5.76140745458987	0	235.369809200439	307.76859107373	69.8827634306641	0.802489248585821	3.23913861176208
1996-10-08 00:00:00	0.420742444740772	-2.99944941254044	100023.72040875	16.2459073603516	22.4291151445313	12.4598710185547	0	268.035092703857	322.89723095752	61.7704167684326	0.764343224172804	3.66191273949155
1996-10-09 00:00:00	3.69455407140732	-4.97502993065643	99126.9284345	19.9530183671875	25.9399425400391	12.1454204316406	0	217.025169845215	340.29010661377	45.2284491779175	0.794413320174363	4.53396921642161
1996-10-10 00:00:00	4.55989273664856	-4.35318021286774	98310.911657625	21.8821927153321	28.8684233647461	11.1439736669922	0	259.663150735107	349.562235460937	49.7365124170532	0.751771472346491	5.30734334541747
1996-10-11 00:00:00	10.2474985766907	3.40224161259842	99174.80196375	12.5570081191406	19.1302028188477	8.3495389511719	1.89312834416879	147.55239790918	339.843006993652	70.463311520874	0.848716597557906	3.47631520261465
1996-10-12 00:00:00	4.97616573459625	1.63848226688576	100359.376285875	12.5495914594727	15.2167096899414	10.3896721674805	0	152.476778706299	346.192678274902	63.0701184558105	0.842130888973486	2.26595012704552
1996-10-13 00:00:00	-0.117848418860019	0.13445114199376	100389.378308875	13.4197189414063	19.0483086870117	7.72984839404299	0	231.301285642578	314.938367663086	72.2605593438721	0.808964760987147	3.56565668059291
1996-10-14 00:00:00	-1.6016538899498	-3.70053281406784	99841.401177	19.4744989990235	26.9076505136719	15.7785370566406	0	291.479947102051	325.181469736816	48.4801391816406	0.752477096679361	4.4639747716052
1996-10-15 00:00:00	2.27045689032555	-4.663316929039	98967.112215625	22.1448578950196	31.1709105737305	7.72554120068361	5.66898287746421	239.812190797852	369.577196193848	44.3545660012817	0.760638686576539	6.20424283487218
1996-10-16 00:00:00	2.3500412563324	3.22628298400116	99791.782817875	12.6569733217774	17.5343332753906	8.84745707763674	0	231.922760461914	318.830952113281	65.7464687980957	0.809476442394429	3.1571195598786
1996-10-17 00:00:00	3.1636368779335	0.716563378409386	99727.72838875	12.9634917202149	16.9050981171875	10.0068933896485	0	229.496571966797	314.428237003418	59.5958036218262	0.815764322746844	2.84977002142625
1996-10-18 00:00:00	7.33261800545502	-1.26301404239941	99156.669564875	14.9353700566406	19.6623761010742	9.69810846289065	5.37496352776754	222.672744851074	333.04935886377	66.5079241147461	0.808211262702772	3.58848245944172
1996-10-19 00:00:00	1.15817135652542	4.62005464174652	100194.375790375	11.1790322563477	14.6668600488281	8.11610137646487	0	265.391577644775	296.203545225586	55.4009658571167	0.804996674508679	2.62113945889778
1996-10-20 00:00:00	-3.02900153016663	0.608567652564048	100719.28166775	12.8306740581055	18.1615132890625	8.70844081103518	0	286.925573851562	292.894785602051	55.7220436505127	0.79223228892487	3.39653669437096
1996-10-21 00:00:00	-3.36596382284928	-0.263860266906023	100645.90286925	16.2272521064453	23.8530098564453	10.2439406650391	0	306.135145368164	304.834610373535	50.2636687611694	0.768342428219078	4.57340288566335
1996-10-22 00:00:00	-3.29716664979553	-3.65289452325821	100276.863993875	20.1776300532227	28.2605730722657	14.82831734375	0	306.764480034668	326.448712152344	39.1275512985229	0.750606605509727	5.15640740084805
1996-10-23 00:00:00	-1.00755591874313	-6.72979860624695	99596.072173	24.3931598701172	31.879934815918	18.7955979550781	0	298.189024881348	350.95143486084	26.5956219211121	0.737728336120656	5.60829851325533
1996-10-24 00:00:00	2.29386937179184	4.21937220999527	99695.097298	18.1969548632813	35.1003020791016	8.68025488525393	7.3674215794377	230.411863554932	360.055419180176	67.7310590269775	0.788664192769113	7.37260312072074
1996-10-25 00:00:00	-0.970890871948244	6.7444047265625	100566.930098125	12.0783099516602	17.2541122333985	9.0029146801758	0	245.487027574951	305.614008819824	63.0022043608398	0.81903370710331	3.21934907550345
1996-10-26 00:00:00	-1.412975748703	3.93873479889679	100307.358025375	12.6228253481446	18.3385828793946	7.22250752197268	0	286.681420542969	297.341371085937	61.5774474647827	0.795794242333343	3.71964116912417
1996-10-27 00:00:00	1.94861862659073	3.18576661928177	100097.276797875	13.1761717133789	18.3952201811524	9.87421215380862	0	273.69326698291	308.258340405273	61.4271430535278	0.798370680706951	3.41316029153317
1996-10-28 00:00:00	3.72381704148483	1.901876865551	99907.356481	13.7697846396485	17.9584875854492	10.1707898203125	0	240.819939772949	330.395669225586	59.6110156047363	0.807291668829635	3.27093701000918
1996-10-29 00:00:00	3.80751009187317	4.18533048936844	99943.1544055	13.2924917548828	18.5747381113281	8.11849526269534	0	188.440674710449	340.999155032227	64.1905281393433	0.837335682636412	3.72775677915546
1996-10-30 00:00:00	-2.52939450312424	2.28170119246483	100123.465790875	12.8507362529297	18.2784679882813	9.00189326562502	0	272.219971085938	299.600963345215	62.3693917058716	0.808615813441002	3.55747952674114
1996-10-31 00:00:00	-4.02504635377884	-3.24911665952683	99553.361240125	19.9177974018555	27.2587855	15.4275571049805	0	291.275970226074	341.227379255859	34.5409853375549	0.762405532046034	5.02850707119064
1996-11-01 00:00:00	-2.92826245466614	-4.56517612532807	99117.032271625	24.665459140625	32.8885200922852	18.8587761420899	0.00635865237100539	281.856172050537	371.966009457031	26.2673779022217	0.745225570395704	6.13299468070916
1996-11-02 00:00:00	3.29865295168686	2.12587890127945	99230.53763425	18.5731524453125	32.2378253486328	8.18283929296877	1.17911411794578	214.334901539062	366.93221597168	68.4634475438232	0.804203235684135	7.02159559228512
1996-11-03 00:00:00	-0.490937719101788	7.22707502986145	99904.776872875	13.5829613847656	18.5272965839844	9.09456029296877	0	274.871848796875	336.378269010254	66.0337519952393	0.782398069216867	3.66804454398087
1996-11-04 00:00:00	-1.26768718153286	6.63028299507904	100188.72697075	12.7904372167969	17.4227144926758	9.83313224902346	0	248.86445035376	316.280444369629	58.335898151001	0.81722828975141	3.28086369067462
1996-11-05 00:00:00	-1.58958490925598	5.79655341079712	100164.703713625	13.6676704423828	17.2757900239258	10.4608082431641	0	167.006317657715	331.912709026855	60.4222609561768	0.861328275136225	3.1495514657306
1996-11-06 00:00:00	-2.65855217928315	4.61635561419678	100087.740306375	14.5252288374024	19.958407355957	10.274756222168	0	282.257045899414	313.483771098145	64.310605550354	0.796568652681312	3.91512325917625
1996-11-07 00:00:00	-2.16666480851937	0.0446757962127917	99681.351644375	17.8729260952149	23.6487010083008	14.3133767021485	0	321.687951326172	330.786254906738	53.6219249515381	0.752321437457041	4.31399859429492
1996-11-08 00:00:00	3.29212601294327	1.93525644795799	99292.51126175	19.4053464052735	33.416862605957	8.50387029589846	0	238.571672599121	349.284977338867	57.2602305669556	0.803723765197538	7.46007709426
1996-11-09 00:00:00	4.24069521101379	7.29789705101776	99794.344138125	14.4857375581055	19.3318433007813	8.79132348388674	0	203.63165873291	343.386056449707	63.1809975299683	0.832649716671247	4.00204010681496
1996-11-10 00:00:00	2.50287308190918	5.06259578977966	100020.195894125	12.7624908066406	16.7904687084961	10.3816743476563	0	244.234099528076	334.401532950195	62.3381071875	0.81154572409949	3.08011301577978
1996-11-11 00:00:00	7.35520800113678	1.7435353813343	99348.28992625	15.0935491923828	17.7984742861328	13.1338674707031	0.00532429754933129	220.007693119873	348.861991239258	68.7067053580322	0.818918883439561	2.7970317161191
1996-11-12 00:00:00	3.9848097639885	-2.28594904109573	98274.526191	20.7945985063477	26.6381032270508	14.3888535791016	0.177144769085501	261.486766400879	359.321639469238	42.3812789430542	0.781660074647677	5.2415652818712
1996-11-13 00:00:00	8.25767805134583	0.928017331696511	98125.878571875	17.3478013413086	26.4656448676758	11.7504120200196	0	202.108098782715	358.585948375976	64.1277183834228	0.825510769656272	5.54561956552463
1996-11-14 00:00:00	5.71359899767304	2.40093422747421	98875.940727	14.3238735166016	19.3587588144531	10.4766933808594	0	288.459427638672	329.761934114258	62.4445875471802	0.784839803364135	3.83220264763911
1996-11-15 00:00:00	-1.18981582048416	2.08573442696762	98500.901924625	15.6207870048828	20.6528905424805	12.0813809345703	2.8695905631585	307.65712861377	339.385829585449	58.5419933006592	0.762750079606934	3.94688047262279
1996-11-16 00:00:00	5.23205698532867	-0.336449237597942	97613.83460675	19.7746122226563	32.9072126191406	10.9228641694336	0.989907404863367	257.534257537598	358.100340375488	63.4014125131226	0.78788687902124	7.37087333611322
1996-11-17 00:00:00	1.79295085371971	6.78051841731262	98714.532087	13.9319164428711	18.0267629980469	10.4752475673828	2.88881755223683	198.364546256103	352.685302915527	73.8241771202393	0.833657751715061	3.49050068309574
1996-11-18 00:00:00	0.0307779515385018	5.12733914263153	99869.456407	13.1459503344727	17.4048937495117	9.43261953662111	0	290.79301771875	315.040304873047	61.0412235465698	0.796136031177632	3.50581292530556
1996-11-19 00:00:00	0.27047802434033	3.4458117149086	100022.93726375	14.8266317978516	20.1966295	10.6743481762696	0	290.313333639648	327.207210441406	65.7019237487793	0.787932766631502	4.08833933785326
1996-11-20 00:00:00	-1.69921724007225	6.04015304322052	100099.878730125	13.9724147597656	20.5339068066406	9.04722594238283	0	282.966970842773	316.918448877441	61.5284119367676	0.801316946060547	4.41112190846944
1996-11-21 00:00:00	-2.21041230260468	6.49374919530487	100316.128625	13.8640373461914	18.6173653056641	10.3944465385742	0	308.157092361816	313.119208120117	58.1034708995972	0.785989603266688	3.70958774826098
1996-11-22 00:00:00	-3.59189380075837	3.31230127223587	100493.305718375	14.9399334121094	19.8960200834961	10.9473353837891	0	348.327161806641	304.791932949707	52.7311634940186	0.761547985075208	3.9962003737962
1996-11-23 00:00:00	-2.30309372117233	-1.00913428791618	100125.913295	19.0607129907227	26.0918598701172	13.6703283955078	0	362.99350748584	320.345584132812	35.9279611118774	0.736517532744041	5.35491279246032
1996-11-24 00:00:00	2.32086774653435	-5.34577428325653	99176.025370125	23.9285849233399	30.4152637729492	17.5366054672852	0	357.252623144043	347.239696227539	23.3466198154602	0.717869448152956	6.05870144604927
1996-11-25 00:00:00	5.43785182141876	2.39737271707153	99199.64000025	16.7913819453125	23.6406603061524	12.006004678711	0	319.378745580566	348.365217518066	63.7875839605713	0.750802722166415	4.91087938136329
1996-11-26 00:00:00	2.29016636759949	1.10965066183281	99132.8146235	16.0063201918946	22.1506049570313	11.2097044609375	0	305.338176553223	328.042299893555	62.6568129211426	0.778708048743658	4.62414119709546
1996-11-27 00:00:00	3.20265028598404	3.84220162929917	99089.616396625	16.1399922329102	24.0151399711914	10.3251050654297	0	280.829375383301	332.291532879883	61.1030719224854	0.794196292814442	5.25795299638146
1996-11-28 00:00:00	4.60357846960831	1.5726685284996	98843.203495875	15.8192773012696	20.9235904003906	11.8333854174805	0	277.147990935547	343.85681616748	57.0563970266724	0.788684800936838	4.19162908922059
1996-11-29 00:00:00	8.06101031046295	2.400273840168	98709.516095875	15.546620222168	20.1272558183594	12.0575408579102	0.257914502335083	253.415571731201	335.265995203125	60.3660828673096	0.81211855467078	3.9237242360255
1996-11-30 00:00:00	1.10925738675308	1.16239066706753	98555.33151275	15.9741417915039	19.9130507934571	12.9901795717774	0.579475700600235	283.640532648926	345.080380568848	55.9507179129639	0.783474754543013	3.67962250515094
1996-12-01 00:00:00	2.29664978079033	1.6170510627327	97810.875070875	19.6677756708985	31.9341602583008	10.8984836171875	0.543846138408362	256.92276011377	354.606315562012	64.2862001312866	0.796429550207454	7.36989383129022
1996-12-02 00:00:00	1.32363617971611	1.56817094558525	98602.8372765	17.0700233090821	22.1331807851563	12.3652496088867	0	314.17412476709	337.733610089844	63.2951484321899	0.766063194501948	4.4954097312337
1996-12-03 00:00:00	1.95969016740227	3.70574719448853	99169.801660875	17.4087656269531	24.6077832763672	11.8838121591797	0	295.932246307129	346.341024208008	71.4245023005371	0.773872733485259	5.28425373391175
1996-12-04 00:00:00	-1.99553669343758	4.03508310200882	99198.935383125	15.2947027475586	21.0415536733399	10.546422538086	0	326.131378288086	313.001636998047	57.9096396218262	0.776522158663949	4.47651592033144
1996-12-05 00:00:00	-0.764378973066808	1.05712004813075	98409.17519575	20.5149975483399	30.1725502958985	12.4163170249024	16.970650194747	238.531127804443	369.984959124023	53.7591309346313	0.799429682700977	6.79276844673999
1996-12-06 00:00:00	5.97310026778412	4.97792399425507	98626.519676875	15.1538199916992	21.1113883623047	10.6530674833985	0.33650703025862	204.400695969971	345.700120552734	72.3865429829102	0.839028657605292	4.49374680322738
1996-12-07 00:00:00	4.96641509825516	0.84510245208168	99447.326029	14.7579700205078	17.6345362924805	11.9080301044922	0.125760897981003	238.618127709717	338.371488436523	51.5295101871338	0.821584716722885	3.21688611642719
1996-12-08 00:00:00	6.18370405400849	0.924010543937684	99249.79441325	15.6369674335938	19.4924361855469	11.8176985107422	0.562033050291428	167.948363697022	347.250150699219	65.0335138052368	0.860828669484253	3.82986353317443
1996-12-09 00:00:00	0.547569299461363	2.99419206556702	99345.322807625	15.03966378125	19.8120863378906	10.6545763247071	0	272.655802489258	322.726932466797	63.6726445316162	0.809290655900715	4.1376143537665
1996-12-10 00:00:00	-2.66578972577858	3.64587101874161	99445.085387375	16.4732169916992	22.0114267470703	11.7180217319336	0	341.353135198242	317.317980475098	58.7406164790039	0.76226038718882	4.60964201393365
1996-12-11 00:00:00	-4.27063188954544	2.8891923242321	99446.06629925	19.6820097529297	27.2179330141602	13.6081195830078	0	355.470302600098	329.47719384375	49.5997611375732	0.740600434080711	5.84955864050287
1996-12-12 00:00:00	-6.23880215886689	-0.016902039551616	99579.07231575	23.3590497421875	31.5895057900391	16.1153058559571	0	344.457115204102	348.295465273438	33.0410081288452	0.733957477541473	6.80432909336016
1996-12-13 00:00:00	-5.64621002352143	-2.14804849378014	99387.643175625	26.4548489775391	34.6305201674805	20.3350149589844	0	325.555978839355	372.886197223633	23.8606411662293	0.729045359292396	7.11404114014475
1996-12-14 00:00:00	-0.863850889304635	-0.994676260828967	98972.477242375	26.1978806391602	38.2759354887695	14.3125665761719	0.471484718196792	279.890508680176	382.420365420898	39.1638486644287	0.759779142933605	8.97646420623347
1996-12-15 00:00:00	3.56172352205277	4.42942871613693	98950.12558775	19.399978144043	29.9467205771485	12.9520098232422	0	280.632219847656	366.189564996094	65.1891169056397	0.772118333770624	6.73118437578212
1996-12-16 00:00:00	1.63860511759567	6.25520949011231	99395.691493125	15.9492479233399	21.2137296831055	12.1821126791992	0	263.180659300293	345.182196797852	65.3791093198242	0.800749058814662	4.31285645371099
1996-12-17 00:00:00	0.212231413200735	5.65336683136749	99717.4295155	15.1262602768555	20.2965340200196	10.8835600170899	0	306.28950578418	322.07408429541	59.7030357325439	0.786243705167915	4.25946784524108
1996-12-18 00:00:00	3.46784611321259	4.999603795784	99810.377243125	16.0397733417969	18.5718972456055	14.4363784379883	0	194.957938863525	357.956407348145	58.2231645327148	0.838129738956856	2.89764382530766
1996-12-19 00:00:00	2.40065167067718	4.64734890372467	99820.905263	17.1809893759766	20.7294429838867	14.2034031572266	0	214.407869408936	358.560670914551	65.5001700963135	0.82511396729505	3.74766447365424
1996-12-20 00:00:00	-1.90225372859383	-0.351312838521481	99598.522489875	21.0864246269531	25.6579495512696	16.9900187260742	0	319.579517387207	361.860825526855	52.2884319504394	0.744211193223041	4.7975972017957
1996-12-21 00:00:00	2.08096923496628	-4.82038839925384	98841.7287645	28.3854622514649	36.4404910288086	17.243534875	0	302.896896625977	386.086177465332	29.3735072562256	0.737738733789566	8.15327676289878
1996-12-22 00:00:00	0.655594203298567	5.60782457985687	99185.54404475	17.8117511635742	24.591760090332	12.2218187348633	0	241.031110709717	340.379285035156	65.9800466539307	0.819463258036855	5.30456390703337
1996-12-23 00:00:00	-0.393695833451988	3.48892408335114	99112.565628125	17.9680341118164	25.3873737963867	11.8654779023438	0	326.964393018555	330.147032861328	58.1271275446777	0.764133660762499	5.58348192663562
1996-12-24 00:00:00	2.03090546553993	1.22008994924355	98714.24580875	20.5167477353516	25.5415626381836	15.686803034668	0.240836516892572	228.73228621875	364.943944907715	53.4366711123047	0.811040944383078	5.02441164434868
1996-12-25 00:00:00	4.51666362190247	5.40894727416229	99293.38383125	16.2951042211914	22.112763928711	11.7142237114258	0	330.198952369629	321.43711897998	55.6360530299683	0.76835707689161	4.66350379176156
1996-12-26 00:00:00	-2.4020270184021	4.05652266172409	99853.8897765	16.5563612333985	22.1222406645508	12.6255950341797	0	352.479828170898	306.689363486328	47.9216682553711	0.762305789518384	4.51257480959787
1996-12-27 00:00:00	0.198713298597812	3.01781543991471	99423.71831475	20.185581366211	29.9264797949219	12.2827088120117	0	350.663169810547	330.040276275391	50.4056380090332	0.744467908506351	6.80484349715075
1996-12-28 00:00:00	0.961157335762023	5.34534288047028	99535.30775525	16.9008399941406	21.9550409018555	12.1296616865235	0	329.298968980469	323.715483803223	60.3636557416992	0.76700922325732	4.54078560045924
1996-12-29 00:00:00	-0.837397056691172	4.48476622662354	99463.10809025	16.3137076997071	21.733184234375	11.5536482368164	0	321.400459079102	319.737434919434	59.4849843074341	0.776142271184813	4.56808824075628
1996-12-30 00:00:00	-0.620042148934843	4.7256436014328	99440.010382625	17.2214351611328	23.474012878418	12.0761618242188	0	317.069245333984	323.00498796582	54.0463713996582	0.776834535913294	4.98777053613804
1996-12-31 00:00:00	-1.11667791425133	5.18503300888825	100002.770513125	17.4175417636719	22.5392816459961	12.9174194521485	0	325.468892117187	330.963319299316	60.4847558582153	0.763904387221984	4.57638072338534
1997-01-01 00:00:00	-1.89069220319939	4.35256360259628	100145.046895125	18.2799709702149	25.482439991211	13.1399134243164	0	383.039060902832	326.517970812988	60.149644074646	0.718344784950776	5.41316804829162
1997-01-02 00:00:00	-2.8434566574173	3.94684124092865	99985.411033	20.8727121567383	28.7224220009766	15.1397586586914	0	376.68150017334	341.959551463379	50.8406337826538	0.709612816537784	6.07446745766824
1997-01-03 00:00:00	-4.53547751116181	1.71660065114498	99881.907157875	24.6857614951172	32.2469514140625	20.3629921010742	0	388.054850579102	356.950946554688	35.9156466950379	0.683088861202754	6.30177117674812
1997-01-04 00:00:00	-1.76494300437737	-4.58881209120941	99486.006811875	29.6539089301758	38.5330858413086	21.7561206455078	0	380.832135842773	390.408480981445	30.883435415863	0.653936826936377	8.12748042874952
1997-01-05 00:00:00	2.4439136271019	0.0405737110843685	99023.4058585	25.6811640571289	37.6067639423828	13.0820236040039	0	310.107525870117	388.183379271484	51.6901958773193	0.727709299990485	8.83508218434062
1997-01-06 00:00:00	4.55743894954681	6.5470403124466	99313.297099125	16.1466969956055	20.9378129794922	12.7199150629883	0	250.476041529053	355.359471470215	62.1760136449585	0.801161103836355	4.09668060789039
1997-01-07 00:00:00	0.186305351272582	4.81590324430084	99750.268672125	15.3185560551758	19.7548471816406	11.5067187465821	0	346.389435956543	318.605488564453	56.3074430352173	0.755754505649951	3.95770320843153
1997-01-08 00:00:00	-1.50737977939034	3.84344676325607	99691.565789625	16.8957050996094	23.1113893291016	12.232231347168	0	357.049844900879	326.145504288086	60.6692451518555	0.740163741250511	4.81774476824915
1997-01-09 00:00:00	-3.0435404164238	4.21075548263169	99752.630575375	20.0517367514649	27.1439285688477	15.4196291889649	0	339.589777265137	350.167384930176	53.1221246489868	0.734132041496802	5.50510241849831
1997-01-10 00:00:00	-4.48721463856888	3.88168759807205	99923.145897375	21.2218717871094	27.6249947368164	16.1042532998047	0	207.27823779834	363.72314325	46.8708284581299	0.824361067700513	5.52744015085472
1997-01-11 00:00:00	-4.31670976646805	2.50499567845726	99757.48048225	23.5108326489258	29.4116011899414	19.8841778374024	0	286.160421511719	377.603308809082	38.886801223877	0.75559528417355	5.37154933428674
1997-01-12 00:00:00	-3.83045397112656	-2.81510372050476	99266.608315625	27.171847652832	33.5718823286133	22.7517504799805	0.432113526294682	185.418337192627	397.058912457031	29.4543073042603	0.81613790314454	6.18851283533862
1997-01-13 00:00:00	-3.788054515728	-5.02848441774749	98958.552823	28.4320787631836	34.5870639858399	21.4819616889649	1.22138106179042	236.1675644729	408.642735589844	41.7534176904297	0.770172413674835	6.77773013265036
1997-01-14 00:00:00	2.31407930656052	-0.106137763090606	98902.831020875	21.3694583452149	29.9944913852539	13.034056378418	23.0688587084927	134.120396563599	396.677171666504	79.9773591605224	0.849356966859061	6.60283253267044
1997-01-15 00:00:00	1.00210187087631	5.48576876326752	99710.745160625	16.7957773564453	19.8566189506836	14.3735843076172	0	275.543252878906	350.185726406738	66.852500720459	0.784180451468192	3.32261671753722
1997-01-16 00:00:00	-2.20323948145104	4.78338365566254	100036.355132625	16.7448774902344	22.1307959980469	12.1447916420899	0	341.122201852051	322.171218163574	61.6296229316406	0.754088554554712	4.48437209826586
1997-01-17 00:00:00	-3.25155499954987	3.72116909696198	100026.963591375	19.1150191572266	25.5038093144532	14.4280107895508	0	377.110305150879	327.697745254394	54.5289772142944	0.717044951547951	5.09364556593452
1997-01-18 00:00:00	-3.0355218327446	0.546243788429022	99642.52809	23.6372540664063	30.7409830527344	19.208071628418	0	375.276268437012	350.562813	40.9091303482666	0.696038657028015	5.87329015898548
1997-01-19 00:00:00	-1.45149780541039	-2.91682952275086	99229.551599625	30.011406022461	38.2498916225586	23.8891889980469	0	371.550230939453	387.23540670459	26.671531950531	0.659998251118854	7.47313240495556
1997-01-20 00:00:00	1.85418252520371	-7.39152799491882	98834.565169125	31.6687253901367	37.6930713212891	21.2728086235352	0.391630962017232	270.688183597168	428.849411100098	33.5386966775513	0.72022832720192	7.70912096180975
1997-01-21 00:00:00	5.34365089623261	0.689587366723061	99153.640384875	18.6412868071289	24.9319130615235	15.4379432441406	13.6991870920993	110.60663766748	358.884302074707	69.9447540688477	0.884060529091618	4.69179296537712
1997-01-22 00:00:00	1.94267944256019	5.00799109057617	99586.0115285	17.7404637329102	22.3038214667969	13.434661428711	0	294.225916386719	356.583392719727	66.9329088942871	0.761422603441503	4.25306379860762
1997-01-23 00:00:00	-2.29865164613724	5.1421224516449	100033.622814375	16.6578058071289	21.8912742739258	12.7588230214844	0	301.855521426758	329.415822555176	60.5019547219238	0.776444499594324	4.23760855049725
1997-01-24 00:00:00	-3.19173148692322	4.17434037950897	99856.927022875	18.2330086674805	24.0768987822266	13.3839231401367	0	353.252563706543	325.7842261875	55.3510304693604	0.736244136331547	4.75445793928723
1997-01-25 00:00:00	-2.18938114902687	1.22343414470196	99086.120425125	21.2566023735352	28.4329948798828	15.9093333061524	0	368.414998210449	338.908180267578	47.9996191281128	0.709323426185833	5.61956279504876
1997-01-26 00:00:00	1.27224434301567	-5.21055186493683	98060.302255125	27.1886906113281	36.9330792807617	15.7037679770508	0.498644498125627	313.053035325684	390.017440438477	35.9706957734375	0.712615433532816	8.04510350562266
1997-01-27 00:00:00	3.16539811322784	6.44134831127167	98891.201127	18.2527655854492	23.3631720737305	13.8586858227539	0	263.215067133789	367.310328643066	68.8213929918213	0.774723634997384	4.43263240585634
1997-01-28 00:00:00	-2.70954184859276	6.6943036317215	99683.45653075	17.1430142827149	21.522837362793	14.0408384790039	0	255.57975037793	341.791725965332	60.2980844765625	0.799241218878212	3.82545405069165
1997-01-29 00:00:00	-2.32509958995057	4.06046308370972	99452.05782475	19.3669660561524	24.4521481801758	15.7775960390625	0	351.367087809082	340.081613924805	61.4107681494141	0.721078954131992	4.37667860849658
1997-01-30 00:00:00	-0.508016436414006	3.23534017067337	99020.791154875	22.3705387685547	30.1899253295899	15.4743764370117	0	356.472431717285	360.752185756348	62.7562612196045	0.694884373200106	6.09235301938785
1997-01-31 00:00:00	0.825025541197774	4.95105190187073	99048.52954	21.5771821733399	30.692001034668	14.4677661430664	0	322.705163364258	374.023490313965	69.9723410887451	0.714207272996436	6.34024453310558
1997-02-01 00:00:00	-3.24979072093583	6.41938097555542	99418.1676065	20.2174087504883	25.781656159668	15.8270444482422	0	296.970634769043	350.416174750488	66.1910636901245	0.757460053039311	4.7222296701994
1997-02-02 00:00:00	-3.81945772334671	3.8280085172348	99305.57570975	23.1516890561524	30.6918125161133	17.7777385942383	0	350.480778492676	345.834400953125	49.9301446262207	0.71256075574654	5.84472255024901
1997-02-03 00:00:00	-3.21841483179474	2.09008825751114	99079.22435125	27.5039414228516	36.2065698881836	21.9518265991211	0	342.942992880371	382.803636322754	39.5873876091309	0.681292041577143	6.82627452717304
1997-02-04 00:00:00	-0.644191842095377	-0.927111277215958	98796.053061625	31.2429293935547	39.0560902924805	24.795507409668	0	301.684747605469	417.811673732422	33.5927385505676	0.686704915411552	7.21345249672508
1997-02-05 00:00:00	-0.345476726608755	-0.0652328868823051	98832.934599625	30.1676099663086	38.9686990747071	21.4020923637696	4.68363710882441	224.56781530835	430.408047441406	41.8161826802368	0.74736995608529	7.69478458105632
