DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2004-09-23 00:00:00	3.62123410143662	2.64549747832108	99973.6681605	11.7569598701172	14.8421371328125	8.93422021093752	0.0170185977211694	156.367965623535	333.628507174316	72.3975181832275	0.819881681798262	2.12874963603222
2004-09-24 00:00:00	0.864214397519112	0.314577563783645	99795.101489	11.7794509726563	16.9263335146485	5.28650353808596	0	187.230273040283	320.016239751465	75.6515936049805	0.807880142689151	2.93301708480799
2004-09-25 00:00:00	-0.410119048549654	-2.27749937721634	99203.508104625	15.818650815918	21.068612987793	10.343828709961	0.0214249657753863	249.857602559082	329.759031565918	62.0533606401977	0.745027347871292	3.28985061519507
2004-09-26 00:00:00	2.8171211948204	-0.0860225521753399	99042.702061625	16.2820050043946	29.1000782270508	7.85339195166018	0.0257432806522595	255.53336351001	336.328393854492	72.0735482348633	0.735467505338392	5.05341819398837
2004-09-27 00:00:00	-1.63373282992745	3.15238242575455	99498.00031625	13.1352859116211	19.1546197075196	8.73573798730471	0.305367517006024	225.055767971436	326.74780683252	76.5136732636719	0.776129479927144	3.12028554720194
2004-09-28 00:00:00	0.45067404016447	2.43034780051232	99345.15693525	12.845128381836	17.9838041523438	8.80581825097659	1.66414086309476	139.066403106445	336.364235278809	85.3300276201172	0.839681592323946	2.89912417189825
2004-09-29 00:00:00	-0.211482975546838	2.08749368641663	99711.6250235	11.9855166699219	18.0414877543946	6.10517548535159	0	248.925643966064	304.928414801758	73.466174416748	0.778699472740189	3.18999938598329
2004-09-30 00:00:00	-2.70039165771103	1.96802870538521	99546.03322775	12.9289986494141	19.4624782788086	6.14099784521487	0.0868035294315077	229.102449765869	316.808241059082	70.3921445606689	0.787625667858207	3.47812115759154
2004-10-01 00:00:00	0.402058128675938	-0.384429283144952	99408.11557975	13.8921942368164	20.5016945161133	8.57826325634768	0	267.98696504834	320.548034559082	65.9389919017334	0.751610168762461	3.50268703267402
2004-10-02 00:00:00	2.2302516596756	2.07944358092499	99593.143649	13.214727178711	21.4296779750977	6.59753683007815	0	226.327174421875	313.845666636719	75.250435364502	0.796259989498792	3.87134651620839
2004-10-03 00:00:00	3.25475958166885	1.51137438063622	99895.297495125	12.2309953618164	16.5616692836914	7.71942131396487	0	262.265825912842	303.46359599707	67.8563657446289	0.776616823621216	2.82992102369255
2004-10-04 00:00:00	0.701416638470649	1.19111999772835	99850.97117025	13.1515989892578	21.3214540639649	6.28063330419925	0	258.350589218262	311.765836647461	73.4922196560059	0.77479597548097	3.92592014431733
2004-10-05 00:00:00	-2.36124513775444	-0.210007179671289	99639.457051125	14.9571491489258	22.8025503837891	10.401051503418	0	292.708516766113	308.925396514648	62.9515241754761	0.748400075874884	3.90789440170455
2004-10-06 00:00:00	0.462837321657661	-5.12999289717102	98719.523533875	21.6465205483399	31.1758529194336	10.2640826328125	2.78442210333533	250.79732495874	353.943951942383	48.0514934978027	0.747673539278651	5.7236984144205
2004-10-07 00:00:00	8.40935964504242	3.70168940061569	99544.631100875	13.2908596538086	17.3263421899414	10.8177641396485	2.06963234990034	242.198032898437	328.559561663086	64.7017841705322	0.779925331884997	2.65722349035925
2004-10-08 00:00:00	1.41371298902225	1.94007531567001	100148.190662375	12.997485722168	18.6424284785157	6.96250489697268	0	194.11621097583	317.438280094727	69.6437512955322	0.827945139691327	3.44291993097698
2004-10-09 00:00:00	-1.74114114451599	-2.70333258796692	99855.67447225	16.5962859604492	23.4369764819336	12.7256046723633	0	300.022464089844	316.517721245606	53.8393609969482	0.742962126090599	3.89199174985274
2004-10-10 00:00:00	0.971652018576623	-6.48010218468475	99252.96833975	22.1755041313477	29.9152295405274	13.7223534340821	0	292.219830665527	343.8360833125	33.9133536256104	0.726230904898399	5.31657762622267
2004-10-11 00:00:00	1.10761364342689	-3.11643492641449	99109.239246875	20.7355349277344	27.5042313852539	15.1118917583008	0	304.720291528809	337.734595071289	42.2103021339722	0.722058022385046	4.61697356375702
2004-10-12 00:00:00	5.47387401324463	-2.39757007730484	98905.175506375	22.9000401264649	38.0825387045899	11.0454146523438	1.72804287133002	283.47538310376	362.580982650879	46.6655144552612	0.720634868236596	7.44171476219265
2004-10-13 00:00:00	5.91882714328766	1.5173125297699	99557.729214	14.7882792016602	21.8067654506836	10.3958681547852	0	243.932885043945	330.593173783203	62.7290707802124	0.786788358959244	3.89092301414965
2004-10-14 00:00:00	6.11656930593872	4.01635729398728	99994.278569	12.075061334961	17.1472005825196	8.40818689062503	0	209.16470026416	316.780342315918	60.1457852567749	0.825249451244834	3.09116212452365
2004-10-15 00:00:00	-0.676279933314802	2.72414977008438	100316.213221	10.700957397461	15.6954946625977	6.34499152783206	0	280.472275037109	290.211986713379	60.4537467589111	0.792794941296176	3.0295040158402
2004-10-16 00:00:00	-2.55156764949799	-0.510606181214808	99842.401724375	14.5460177182617	21.7251379008789	8.48937550732424	0	279.78387290918	321.480043428223	46.0939763677979	0.769236214999195	4.14298654285203
2004-10-17 00:00:00	-2.47263059848786	3.42164199160385	100003.352302125	15.8606228198242	25.79122534375	7.55352933740237	0	322.526905308105	305.087597142578	53.7103600800171	0.747779650556327	5.12321077303147
2004-10-18 00:00:00	-3.84448057299424	3.232476149189	100331.943573125	15.5032898701172	22.9751209125977	8.99077786914065	0	325.450210019043	302.351427228516	54.2252443079224	0.749266827774766	4.42130940004619
2004-10-19 00:00:00	-3.39363075685883	-0.892373092442512	100070.944188375	17.7430244458008	25.0232687021485	13.3360608544922	0	318.812739905273	318.061448760254	40.8458841806641	0.74268058043947	4.44926450859858
2004-10-20 00:00:00	-2.63951415654373	-6.07948215100861	99285.75737	21.4908310234375	29.078963894043	13.7885158291016	0.475354513037392	283.713008000488	354.155479894531	34.390065005127	0.743388758186073	5.42673379543084
2004-10-21 00:00:00	2.86020899645996	0.224574892665624	98982.0288365	16.0903727153321	21.3501078364258	10.839218428711	0	242.55315394165	344.613648474121	69.6985595820312	0.787702712343962	3.90702069459667
2004-10-22 00:00:00	2.28128327646637	4.19279124749374	99051.504075125	16.4278716669922	24.2474176791992	10.4010902280274	1.02080981925395	258.608546286865	347.096483843262	73.3988267608643	0.774039548702951	4.6743492925312
2004-10-23 00:00:00	-0.369530258529665	6.12472302759552	99622.5653585	13.3363834921875	17.9964190512696	9.1118281855469	0.0137712528688839	201.88232463916	328.661574558105	72.1630357618408	0.831575760958767	3.35832876803454
2004-10-24 00:00:00	-1.04277122681904	2.21178482776642	99838.1203085	12.6574589472656	19.8302821123047	6.82730868310549	0	322.021929271484	291.181498333496	60.6824089915161	0.77039809799629	4.05600485698546
2004-10-25 00:00:00	-1.23113091982555	-1.08847509919929	99417.361072125	18.7249674101563	28.0522093686524	13.4631996308594	0.0359980930063887	272.443477761963	344.289681585449	43.0400195863648	0.76870876249995	5.34896849952774
2004-10-26 00:00:00	4.43730543140411	6.52519595192719	99598.6974085	13.5118693208008	24.4241365273438	7.03921450195315	6.80150499711781	150.871555425049	347.292583885254	74.3507816853027	0.855554742688857	5.10167016999027
2004-10-27 00:00:00	1.14152303948021	6.85412055056	100626.13176475	12.7419751875	15.6958645913086	10.4716754892578	0	254.920530726562	333.894084041016	55.5458912999878	0.79315962256344	2.581761689888
2004-10-28 00:00:00	-2.27945409621811	5.18779835096741	100767.15881875	13.4214480800782	19.0087640683594	8.18462156396487	0	277.800126148437	317.057865611816	67.6094310543213	0.789522901676751	3.80497371377944
2004-10-29 00:00:00	-3.86207953460312	1.60403984514236	100335.56947325	14.787424428711	21.0406227773438	10.2207305043946	0	333.107419305176	301.959686055664	51.085947317627	0.758054943949421	4.06905667084107
2004-10-30 00:00:00	-1.94891921619987	-3.45865283295059	99364.464615375	20.1347236674805	28.1758642216797	14.6137350351563	0.540466359610854	320.608537196777	338.402393231445	28.6445899588318	0.738271362089479	5.3654634306145
2004-10-31 00:00:00	3.94144421271134	0.374351625858785	99074.36206375	18.302257741211	30.9123469316406	10.6089055834961	0	298.611226608398	342.031521992676	58.8449255401611	0.755540215032086	6.48948349329677
2004-11-01 00:00:00	6.29944776016998	1.02591892597866	98937.178020875	15.6896100200196	22.9537317768555	9.43945150097659	2.46622801293209	289.816738337402	338.460891667969	70.3193041850586	0.766925434719319	4.68803357140361
2004-11-02 00:00:00	2.9780773428421	4.81927111664581	99401.888129625	11.1539002304688	14.46573725	8.72034214160159	0.480107868007058	291.355591899414	301.700532227539	58.8522953607178	0.795469332346902	2.65208064046446
2004-11-03 00:00:00	-3.70952044852066	-2.67161053282547	98823.70259125	15.8360722485352	19.3521571870117	11.4445619487305	11.9902976896897	222.254762460205	348.958860233398	41.7298403204346	0.812224895648936	3.53053743744557
2004-11-04 00:00:00	3.69266901603318	-3.10944257605362	97953.033233625	14.6675004936524	20.2272234995117	11.0127926269531	8.87330017631984	72.6862049853516	363.938349526856	79.9896436959228	0.897442229484671	3.85056155357599
2004-11-05 00:00:00	6.20628363300323	5.25942477539063	99026.965068	11.3307641054688	15.4687273647461	8.29450293359378	6.93561377426124	132.437420590088	330.402580775879	80.1619554780273	0.882928086921523	3.03107990759387
2004-11-06 00:00:00	1.32060001810264	5.72718670646668	99884.292365375	11.7321879204102	14.8373671577149	8.95201809912112	3.08102201626785	239.410593432129	312.771752067383	71.3131741533203	0.827466725739142	2.7560049356941
2004-11-07 00:00:00	-1.0404936185503	4.02735528808975	100318.625083875	11.5805109868164	15.8734414116211	7.54704993896487	0.261989349913608	250.829007842285	305.787269724609	69.5465559403076	0.825056627818109	3.27063796177732
2004-11-08 00:00:00	-2.44036221400452	2.18357261151314	100019.86011525	13.7585100385742	19.8340683203125	8.68755907568362	0	351.436982214844	302.099776625977	59.3722764167481	0.752277884248161	4.12756543894183
2004-11-09 00:00:00	-4.09567498992539	-2.67658437730789	99240.006432875	19.6522036523438	25.6771049189453	16.5850106030274	0	325.606030180176	336.808646416992	35.9647544172974	0.745502446335415	4.54405047954802
2004-11-10 00:00:00	0.244351586727979	-5.37700878178406	98398.525972875	21.0965098540039	28.3699199179688	9.89899351611331	10.2427807059109	107.968854053101	378.19321542041	48.3832773955078	0.871371916131591	6.1634591358154
2004-11-11 00:00:00	6.3040425806427	-0.882876550485851	98744.683060125	15.1530446215821	18.3703378056641	12.9168496694336	1.44569532109396	231.94140585791	331.764253428711	70.7196377478027	0.822463851403458	3.04202289512948
2004-11-12 00:00:00	8.53659128987885	0.0120032854840772	98738.080408125	15.1110370327149	29.0606868598633	9.1998066074219	1.84070530856838	219.827248867676	325.294579973633	64.5347465587158	0.835406688856174	6.43674661598508
2004-11-13 00:00:00	8.03975342079926	3.58475660921097	99468.679560375	14.769111538086	17.0219507543946	13.3625982680664	0.209589457783021	233.889024582275	346.696298942871	61.0022955530396	0.811811016067896	2.4730242460114
2004-11-14 00:00:00	5.46226950657654	2.77742016817856	99709.084277125	14.4865776132813	18.2577525180664	11.458268472168	0	255.179421397705	345.418491388184	70.7935773046875	0.797988539832268	3.34973369886106
2004-11-15 00:00:00	0.0570394638292772	3.38783102414322	99909.67285975	13.8198127207032	19.5222143574219	8.77351520166018	0	299.770157728027	319.454383970703	70.7469174650879	0.784636792214172	4.13518358395547
2004-11-16 00:00:00	-1.59533764921761	-1.81827351963425	99488.2200575	18.7630100795899	25.3830475522461	13.9971443769532	0	362.335792785644	327.920524101074	46.7700630812988	0.726145820352897	5.00939526565119
2004-11-17 00:00:00	2.76944120924759	-5.49985212807465	98677.53965325	25.5605658911133	35.8913645576172	10.4978226811524	0	340.156763391113	370.529483814453	32.0018970339661	0.70760031139283	8.2029039286401
2004-11-18 00:00:00	6.04391552419281	3.71535652192307	99574.5370635	14.8946073374024	20.0163852661133	11.3088304501953	0	218.11710030127	328.002900071289	59.2691895303955	0.837251670222552	3.93161320104162
2004-11-19 00:00:00	0.216793940369009	5.42802347007752	100531.513631625	13.0019048720703	17.3831275131836	9.10409520800784	0	331.782650926269	306.159414812988	52.6275777208252	0.772246819313704	3.56496256999882
2004-11-20 00:00:00	-1.75124277517319	5.12254117714691	100761.801839125	13.6455580644531	19.05418896875	8.90285945654299	0	368.194320041504	301.169046079102	58.7176376505737	0.747055090341984	4.05259634637309
2004-11-21 00:00:00	-1.70254206170082	6.35450498012543	100666.66796375	14.3603132285156	19.28337809375	10.4804055161133	0	342.731090273926	320.555229733399	63.6764694320679	0.752698868341224	3.89068106710954
2004-11-22 00:00:00	-3.47093890497971	4.8982390286026	100673.363058875	14.7691206289063	20.5160837788086	10.0511996035156	0	373.318993492187	302.767863144043	60.412224526001	0.742333482158529	4.3059776533766
2004-11-23 00:00:00	-4.00277419856262	2.74463626320648	100414.228729625	18.3123872709961	24.8903470112305	13.9809401303711	0	379.421633062012	326.053127837891	51.4032132408447	0.716419626815337	4.95758752384398
2004-11-24 00:00:00	-3.49518252955628	1.62095918694305	100066.848124625	20.8920914453125	29.1140641967774	14.2299903579102	0	381.009975478027	335.455743522461	43.8704684254761	0.706475510883445	6.15647048141974
2004-11-25 00:00:00	-3.4490577514267	-1.7123152026577	99643.563289625	26.1390157578125	34.7544451450196	19.9678120683594	0	375.843618634766	361.183065143066	28.2770637276306	0.686399070577395	7.03505069135285
2004-11-26 00:00:00	1.07223933900833	-3.0496645450325	99356.655448875	27.5826459365235	38.0161832441407	19.7358727578125	0	317.870639650879	386.745052114746	30.272947210144	0.718733726642245	8.10141206433501
2004-11-27 00:00:00	0.871434653250692	2.17053160293961	99423.002408625	23.9517346958008	36.6561581777344	14.5646716689453	0	321.603174282715	363.122595802246	46.6516856602783	0.737092081592049	8.30121664516009
2004-11-28 00:00:00	-1.86129497747422	2.97291066004944	99349.468942625	22.4917733339844	32.4629747578125	14.5403236904297	0	316.120258646484	356.888512187988	49.1263202165527	0.747542866276211	7.12858727805605
2004-11-29 00:00:00	-1.02196964088821	-0.430363481168969	98485.456184125	24.8797781899414	33.018639428711	18.2994692597656	0.0158974392240873	155.260917347412	401.172211077148	44.5758019904785	0.833734538884698	6.7981888741023
2004-11-30 00:00:00	6.11334868708038	3.76383161112976	98577.478721	17.9259909975586	26.4423479072266	11.0822234262696	9.82058230993821	115.348540080688	375.769589251953	73.150358706543	0.873972902266966	5.86335258887472
2004-12-01 00:00:00	3.5415408236084	4.81824714935303	99792.471122	14.3587679814453	19.0637287529297	10.7703486621094	0	312.527645400391	329.416136722168	59.7053729847412	0.773626736680152	3.85864077059685
2004-12-02 00:00:00	-1.76499682151604	2.80062343658447	100098.4608485	15.1588987397461	20.2375557304688	10.6303577954102	0	349.459638491211	312.523543096191	53.3694577080078	0.757953412563702	4.22684668701802
2004-12-03 00:00:00	-2.07283372187996	-1.78588814907264	99421.40000925	21.4657631738281	28.7547584189453	16.4137101435547	0	312.017281179688	364.407298964355	35.0420177567749	0.74623224462341	5.83276945485461
2004-12-04 00:00:00	0.894804599262236	4.96790586384583	99484.689098375	18.3867491347657	27.782168753418	11.9351962329102	0	342.935334227051	350.778358424316	64.2269126276856	0.731529584398054	6.17254743041594
2004-12-05 00:00:00	-0.160432706640723	3.15182783039093	98953.037893625	21.5803963466797	30.1660731308594	16.3508286030274	2.65153923494685	301.3315996875	369.905461566406	55.4018972591553	0.751082803575419	6.27869202479309
2004-12-06 00:00:00	1.5502815707531	5.78011866199494	98620.4144385	18.5008930078125	25.9109797270508	14.0258195600586	7.85935262987649	201.216689621094	361.642782338379	72.1683804210205	0.830795807692434	5.36928115143858
2004-12-07 00:00:00	-3.6621719532814	10.2838227874146	98825.53229125	17.6914806894531	21.1824967934571	15.0761227788086	4.64894251246433	179.074654621826	372.260610894531	74.6431425196533	0.838369209493398	3.66974124024063
2004-12-08 00:00:00	-6.10280004740143	6.42229475327302	98755.582543125	19.3108797495117	22.2948819165039	16.6981058569336	3.6084747587691	183.476567988281	372.432531331543	72.0566235341797	0.835555974979808	3.64776399325565
2004-12-09 00:00:00	-4.07917787051773	-1.42658132492065	98633.9903665	20.6792200253906	25.1674377836914	16.7997967729492	12.5404065678097	245.340042852783	373.757791349609	78.1057117113037	0.792396579672747	4.64648532437487
2004-12-10 00:00:00	1.60208796199608	-1.63074082508278	98585.721309125	19.6859060776367	25.4243583383789	14.5427537387696	6.49362773690521	228.840064612549	370.292912923828	78.7996433638916	0.806792281912429	5.167941519661
2004-12-11 00:00:00	3.71376101763535	1.33456608381462	98695.200385375	18.1573336870117	23.3344692382813	14.4707976171875	4.53684810608681	212.79684081958	381.561994804199	82.7141131130371	0.81021967211987	4.53509198157888
2004-12-12 00:00:00	3.97064515138626	2.72153360213089	98931.7278245	17.649702296875	21.5379617993164	14.615679131836	0.920760951962693	196.724506927246	374.580513499023	79.2808346278076	0.825903683326784	3.92082003920986
2004-12-13 00:00:00	3.85902417834091	5.18847977875519	99072.3238585	16.9847665751953	21.4435024462891	13.872006503418	1.5470118315937	191.055301054688	373.145626925293	78.197117348999	0.830641162755687	4.0558320332876
2004-12-14 00:00:00	-0.539213456073763	5.47414531517792	99689.601453625	15.4969208706055	20.3210835942383	11.2497076904297	0.0592882164720912	291.169027656738	349.773491361328	72.0916188735352	0.776582419427432	4.20419980641022
2004-12-15 00:00:00	-2.33380222543335	1.5695561842556	99869.6973595	17.6010465605469	24.9311596494141	12.0723653110352	0	395.701437390625	320.366039218262	55.2824875592651	0.713115109701598	5.41813001148667
2004-12-16 00:00:00	-2.21495021051598	0.239744071448206	99822.953691375	22.446954847168	31.4476990107422	14.4365610649414	0	398.93826316748	345.229730216309	40.7242843937378	0.685525102080498	6.9969052262164
2004-12-17 00:00:00	-2.46941828071213	-3.20412820977402	99527.96342125	28.1084689174805	36.4003905361328	22.3695671611328	0	396.751056421387	373.304227592773	26.6921463077087	0.65750134228085	7.36075373994499
2004-12-18 00:00:00	4.3152028362999	1.86666625280571	99186.4570905	23.6013125	42.3729020932618	9.3120489042969	0	367.352482138672	366.034408616699	49.2158106635742	0.696567233301905	10.4566117372552
2004-12-19 00:00:00	2.7303013745079	5.96163665894318	99806.204273375	17.2286297553711	21.5241450292969	13.9343569584961	0	350.617006519531	340.595025167969	56.0216923026733	0.735801995291116	4.07869389845506
2004-12-20 00:00:00	-1.79947045089531	3.66358271831894	99859.4436435	16.9726596123047	22.9872003588867	11.8217603095703	0	395.731207869629	317.507608686523	55.6503783319702	0.715977551740352	4.90337792390764
2004-12-21 00:00:00	-2.16569633019066	1.82211502427387	99224.938845125	20.5903009472656	29.1497654082031	13.3559043828125	0	400.60864498584	335.00709661084	50.8080583908081	0.694371408810136	6.47140522941579
2004-12-22 00:00:00	-1.15168269448805	-0.700156290192603	98441.4957	25.6520242094727	33.7544472890625	19.6024074697266	0	392.797020841797	366.118849367676	35.6371818354187	0.669991249374872	6.97437725982506
2004-12-23 00:00:00	5.28198431394196	3.84614751296997	98892.44158875	20.4057930996094	33.1466268442383	11.2546382636719	0	314.673466818359	368.964916964355	62.0747413555908	0.742273243518279	7.80269998085549
2004-12-24 00:00:00	-0.0889754732884185	6.52605918212128	99888.619926	16.1008791069336	21.0800199497071	11.9276509716797	0	352.766277880371	317.293724019043	57.2909472625122	0.753602929240386	4.32016460434597
2004-12-25 00:00:00	-1.52301950733567	4.46210021110535	99839.849538875	16.8052160073242	22.7741671621094	11.1402844414063	0	392.913187331055	315.267238125488	59.513804130127	0.720438110864544	4.94073089071627
2004-12-26 00:00:00	0.112196083234546	5.74149102162171	99510.585991625	17.7270515322266	25.2822982744141	12.1163850458985	0	353.260607876465	333.929781587891	58.8113590619507	0.739018130887349	5.51692618763301
2004-12-27 00:00:00	-1.60801261237717	8.03601778103638	99981.243839	14.7995326303711	19.4921418496094	11.9134480610352	0	335.230028408691	326.128561856934	56.0484288435059	0.760456593289395	3.83260651379663
2004-12-28 00:00:00	-2.82083899861145	5.60368679505157	100062.9976405	16.1762591381836	20.5622301000977	12.2894403706055	0	351.787239253418	328.598543668945	58.1395219570923	0.74462372399342	4.09254557702611
2004-12-29 00:00:00	-2.78632464530945	2.62037329114532	99760.973353125	18.9318868745117	25.619283659668	14.8906655986328	0	370.916208102051	338.686037342285	58.279272894043	0.718650863325239	5.18599063088824
2004-12-30 00:00:00	-2.13956119192505	-0.706313137461662	99417.568382625	24.0381763085938	32.1549856269531	17.0312059335938	0	343.320786410644	369.136009558594	36.9448082015991	0.715836478067865	6.85319753871348
2004-12-31 00:00:00	0.335734290586946	4.11180876652146	99325.73945575	23.495847644043	37.2519843813477	12.9710976289063	0	337.260342784668	371.683291507324	50.0025415996704	0.718911523622051	8.78599131382611
2005-01-01 00:00:00	-2.09005579755783	5.3454648369751	99327.92691275	18.5609212548828	24.3635161503907	13.3823172729492	0	230.065498998535	354.963395166016	57.626883248169	0.81640809439516	5.04401399814314
2005-01-02 00:00:00	-4.6172893110466	1.40624845385361	98683.46248575	22.7149619340821	26.2022242143555	17.9136446757813	2.80485489653767	338.928108146484	369.420894508301	37.8945609839478	0.719259174279596	4.75844285704764
2005-01-03 00:00:00	7.79544062850953	-3.80149360347366	97809.057859875	21.8902173720703	35.0362159243164	12.8896578369141	16.3381698100447	222.180560296875	376.445573473633	66.2906232043457	0.806760275510406	8.14478925132503
2005-01-04 00:00:00	8.48931551215363	3.97313287111283	98307.958681	17.0712732685547	20.0792393393555	15.2443409140625	2.24601749102818	201.990495165772	358.955914986816	72.6514776314697	0.832042759932899	3.22525698243057
2005-01-05 00:00:00	4.6981644235611	5.04105426789856	99079.013761125	16.6595511113281	21.3386621611328	12.5344825664063	0	219.384656759766	354.98569175	63.3105450633545	0.823044835053579	4.26208114791761
2005-01-06 00:00:00	1.46362959398079	5.72329131375885	99724.837304875	15.1771165566406	19.3179342792969	12.1355521337891	0	297.78254482373	333.640436090332	58.5263859194946	0.782394284881845	3.70814357245884
2005-01-07 00:00:00	-2.23293174264527	4.62789570542145	99985.247735625	15.9236588261719	20.9929556757813	11.6041010649414	0	355.774811719238	314.797988693848	57.1084060762939	0.751143660306264	4.3068471355871
2005-01-08 00:00:00	-3.34487540929795	1.26691214852238	99799.6848665	19.9797516166992	26.8246887797852	15.5054889282227	0	375.299788427734	332.533413825195	45.6017370319214	0.718121677629065	5.39944729638162
2005-01-09 00:00:00	-2.59237055664063	0.0845393629274362	99632.19817025	24.3573713510742	33.2371910786133	16.978152675293	0	375.261833123535	354.662241897461	36.1631316591797	0.69649741314489	7.11686221940658
2005-01-10 00:00:00	0.123874791666746	-0.748980502955437	99178.9748855	27.5921877036133	39.2891890332032	18.2229320961914	0	359.15558711084	376.424378172852	30.2396163785095	0.690375442231359	8.77550334786067
2005-01-11 00:00:00	4.61814567932892	1.27265801761437	99103.287236375	24.4165134897461	45.9047030825195	12.7283117060547	0	351.261523597656	358.584795588379	50.1315119744873	0.715145814069832	11.1286784272938
2005-01-12 00:00:00	1.61969879491615	2.47027454718399	99341.044554	18.9242913916016	25.2362829614258	13.8414538945313	0	356.395495780273	332.548500694824	61.494108680603	0.733780484579131	5.15780150721833
2005-01-13 00:00:00	2.29805635375404	1.61007981487656	99051.803397375	22.0594437001953	32.8275735063477	15.1725360048828	0	346.790365016113	355.458525733887	55.3144460266113	0.721372776447922	7.17510632508015
2005-01-14 00:00:00	1.10198907643509	4.24602945285416	99516.7556075	18.1726412641602	23.558082272461	14.2514943178711	0	288.039668037598	351.022019482422	63.6831632910156	0.774321651362537	4.56747479579355
2005-01-15 00:00:00	3.02179355298233	5.05261404886627	99795.673102625	17.7574432231446	22.2353832114258	13.5325055410157	0	302.961224805176	344.746266480957	60.6715565494995	0.767155286270404	4.28468530838466
2005-01-16 00:00:00	1.18028049202824	5.88285124819183	100389.887391125	17.1111141342774	20.3853904179688	14.9917064165039	0	295.709026075684	349.66906802832	54.6422398546753	0.76861221132671	3.34235008669883
2005-01-17 00:00:00	-0.946012856888773	4.14230113155746	100366.1707205	18.1145903720703	23.0999916816407	14.0007164648438	0	276.455813842285	347.730787631836	66.4990892310791	0.784605117412231	4.44303451089706
2005-01-18 00:00:00	-1.01022620487213	-0.839890216765403	99413.3717525	22.8256272353516	29.7683233706055	18.5647089965821	0	346.375469911621	361.041660896484	48.4544034866333	0.7140267310159	5.68078487215083
2005-01-19 00:00:00	1.839998440588	2.42756815380955	98508.508262625	23.8879773608399	36.9775668320313	14.8454761967774	0.471075751634246	286.465800896484	374.90943946582	52.5965785145264	0.754291295304546	8.29802573359635
2005-01-20 00:00:00	2.37987403119659	6.97906362778473	99066.7165695	17.805798928711	24.1953473007813	12.9244006279297	0	259.387284166992	371.604984448242	70.5120471427002	0.778141340724581	4.91391358086972
2005-01-21 00:00:00	1.86477887838745	3.88234947257614	99412.548637375	17.3400408779297	21.6383303374024	14.2361751845703	0	248.028786438965	344.63409649707	62.92908244104	0.806067976738056	3.90159778618874
2005-01-22 00:00:00	-0.074678588294388	4.47840675689697	99649.254539625	18.5136102504883	24.3591062915039	13.6451843227539	0	327.527032462891	339.275224268555	65.0498824552002	0.748112230280913	4.82454611793598
2005-01-23 00:00:00	-1.56297339702225	5.07679460974884	99968.211207	19.0480901508789	25.525307019043	13.9132006445313	0	361.930801519043	331.505271116211	62.6594509080811	0.723923552890939	5.10671204422684
2005-01-24 00:00:00	-2.727275463871	3.21953932855606	99674.847311875	23.559490828125	31.8221841884766	18.6900427270508	0	363.972080829102	354.372091006836	48.6320557196045	0.699266871176129	6.21604984127263
2005-01-25 00:00:00	-2.43726932892227	-2.38529893102646	99060.201367375	29.8700324243164	38.8331864482422	23.3582444106446	0	311.22754303125	405.796449650879	33.6329663189697	0.699767394122092	7.64048991477568
2005-01-26 00:00:00	-0.0197401819364736	3.08531011199952	98863.618080125	25.0417424301758	38.7714575678711	15.8203218579102	0	294.332666629395	384.85546968457	58.0146983787232	0.734701508836944	8.55687906712864
2005-01-27 00:00:00	0.633790071345089	2.91071260517884	98540.30464575	23.4615608134766	31.8922593149414	17.0140908076172	4.66885758374389	286.438653164551	388.080522242676	67.263373956665	0.73810141141491	6.43362339601702
2005-01-28 00:00:00	0.634701367189406	3.792125305233	98575.35795925	20.6880134838867	27.5079926962891	15.4255673076172	1.61914210027037	261.962634314209	370.916151697266	69.4604473370361	0.772222592242176	5.37315115875882
2005-01-29 00:00:00	1.16148910425758	4.23676889264298	99091.22508325	18.4512831225586	23.9872637827149	13.8032265888672	0	333.530955259766	341.374899960449	66.0507688875732	0.736187387403516	4.59391415881337
2005-01-30 00:00:00	0.710744174179077	2.42237008815765	99147.8133405	18.5329388476563	24.8480714633789	13.9593760161133	0	334.230519581543	332.215516422363	61.9134209667969	0.742827833068336	4.800407642665
2005-01-31 00:00:00	3.20054432710648	0.619992920510292	98460.901105125	21.1717332597656	28.1684570361328	16.1439037626953	0.396076698792725	324.223916651367	349.053688188965	55.9278495378418	0.735938166841556	5.40035670581175
2005-02-01 00:00:00	3.73743310629654	7.40775519889069	98801.228524	14.6099672841797	22.2597825180664	12.3564532094727	8.44531981464586	120.875180439331	332.589760486328	76.4488463580322	0.889583308360133	4.28510748269836
2005-02-02 00:00:00	2.90848391576004	10.2513936846924	99320.85400975	14.9892889257813	17.5834977202149	13.285466394043	2.88159442000128	203.731497852539	330.404356526367	61.051036401062	0.840053506946171	2.66611815749778
2005-02-03 00:00:00	5.14697509286499	9.60815367709351	98929.17647875	15.4468841484375	16.7281735605469	14.8011403891602	6.51942504418306	102.633091208374	364.117818047363	66.1804942980957	0.881100356003652	1.77814219689572
2005-02-04 00:00:00	4.11689133728027	6.82463833991242	99034.478412	16.7227690385742	19.5314845263672	14.6755672583008	0.658444302386976	151.614802968262	372.310085974609	72.0004926740723	0.845558444893799	2.95146627809123
