DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1994-09-25 00:00:00	2.92136831138992	3.15156006544113	99953.885238375	11.3081005258789	14.2996571455078	9.0476554692383	2.40231438246807	157.824294186279	331.573289194824	65.4864708303223	0.822236496297144	2.01164140538023
1994-09-26 00:00:00	2.59458269099045	6.96011272509766	99786.932755875	9.66095785302737	13.4478145424805	7.32559985693362	2.25439915123851	218.922445006348	289.897568052734	68.6482899361572	0.808574503475856	2.10151214826872
1994-09-27 00:00:00	1.24662549575043	0.622687246577976	99253.7865415	11.6010230551758	15.9628376455078	8.03140541162112	0	247.207010920898	310.706734894531	54.2115667190552	0.768287906434902	2.53762908028519
1994-09-28 00:00:00	7.33173894320679	1.3646625449276	98584.713952875	11.6913107197266	18.4215208427735	7.45857978466799	6.17334323059245	172.554424505127	327.019769394531	74.1792364769287	0.819704160678746	3.11261337725767
1994-09-29 00:00:00	4.68600772210694	2.04751915116882	98975.682982125	10.763343725586	14.6557636616211	7.06852881982424	2.46443595040077	190.532110428223	297.502278719727	72.4767753297119	0.830290930715592	2.43089828609854
1994-09-30 00:00:00	-2.01333675395393	-5.18046898851776	98679.57650475	15.3255161132813	19.4671031889649	9.44493029882815	0.645511436581985	208.342816294189	338.515204805176	49.4717455267334	0.784778105390473	3.17185082035134
1994-10-01 00:00:00	3.87008160297775	1.02510325378513	98348.49278	12.7575621074219	18.3150393310547	8.7725872739258	2.49387631541043	202.320278919678	328.735500022949	76.54390653479	0.800011805254842	3.03096696807542
1994-10-02 00:00:00	5.52446827449799	-0.0268832589061856	98783.56381725	11.8063150317383	14.1037226679688	10.6631160278321	10.6085057409882	173.431628233398	311.909248212402	76.8727277579345	0.837022733408163	1.76180352098773
1994-10-03 00:00:00	4.66168433191681	-4.30314336344147	98328.953608625	14.0540084511719	20.4470350512696	9.41673176904299	8.16942079160324	192.684692899658	335.905091533691	63.8599156039429	0.805633394325021	3.45232691962833
1994-10-04 00:00:00	5.60988440019226	3.89151657435989	99224.446982625	11.9122482304688	16.1665497089844	8.48324836279299	1.54611264419323	164.4101614375	336.69118465918	76.7338282926025	0.828427041087452	2.67162438154145
1994-10-05 00:00:00	0.859985848145486	-3.5485824118309	98979.4730785	13.6585252988281	16.7600569399414	10.155535890625	2.40292042054077	184.27284439502	322.608722141602	52.0583545927124	0.825636065652467	2.58690816055155
1994-10-06 00:00:00	7.03451904233551	2.62525636731148	98626.25928925	10.7540145009766	18.8285581269531	6.94259735791018	11.100551769872	116.236141597778	318.027739256348	80.9272238590088	0.877138903645319	3.43162055497302
1994-10-07 00:00:00	9.96693064460755	4.00042811569595	99335.374062625	11.9783134838867	13.5876764394531	10.1701223623047	3.2810615121047	135.059456682861	333.765300853516	73.1818741011963	0.855449379956992	1.78934715900084
1994-10-08 00:00:00	4.40598865552521	4.03868160968781	100010.7081505	12.7739638105469	15.0736795473633	10.1249540297852	0	169.835296252441	338.940950249512	71.5875600462646	0.828592692713078	2.22326124661102
1994-10-09 00:00:00	1.89093235641289	-0.084655679715456	100143.2089575	13.0968385883789	17.0390784257813	9.68981176464846	0	271.167036266113	309.657679378906	68.1343032537842	0.773159660662699	2.79362456527582
1994-10-10 00:00:00	1.09489199016571	2.10246396325302	100081.691011625	15.4118704326172	24.6869371396485	8.05980794970705	0	280.606197244141	330.276629547363	72.6775024173584	0.748253262533097	4.64064867017288
1994-10-11 00:00:00	-2.70841469255066	0.941526225250245	100296.84170975	14.111296378418	20.9796734848633	9.03389073388674	0.277268951008607	293.619748663574	308.331186421387	60.8859290848389	0.758348990511891	3.80084739657475
1994-10-12 00:00:00	-0.752450065457823	0.958186533541679	100073.417767	15.6575722246094	22.9747192084961	9.60319721582034	0.469002067579887	245.919826807861	324.35978179248	63.3983399936523	0.787122735439784	4.20440627423064
1994-10-13 00:00:00	-3.80477445335388	-1.78507746781731	99905.4926085	20.1094040361328	29.2300588168946	13.1745805102539	0	306.358041577637	334.872717410156	44.5567333718872	0.725443315261038	5.30415500019738
1994-10-14 00:00:00	-3.09233436124802	-3.79793636557388	99826.434436375	24.3434474780274	34.9459665488281	16.2235148623047	0	309.855833401367	350.651883889648	30.5670324598389	0.708050610281831	6.41050528474091
1994-10-15 00:00:00	-1.64406562449074	-4.73022254986572	99634.509048375	25.1894816303711	35.707612324707	13.4565908203125	0	312.981742543457	352.824384912109	26.3780100247803	0.704742901461218	6.8673475602456
1994-10-16 00:00:00	6.16683011530304	1.96830872539902	99836.527765875	16.1322114448242	24.4038262763672	10.7276473715821	0	247.423222679687	352.684390773926	68.5239030767822	0.768647258729275	4.5192527514232
1994-10-17 00:00:00	-1.51691117416573	4.8048252727356	100219.936597375	12.9732451054688	17.0080308876953	9.84433690917971	0	160.653476577148	336.45078125293	71.1042366461182	0.847532525962024	2.90005397531727
1994-10-18 00:00:00	-1.88494877984238	3.92858941748428	99977.4431865	14.1930216420899	19.5940874946289	9.99431602636721	2.43725215142033	238.229028088867	328.11802242041	66.1745110325928	0.798886094606901	3.52851866835864
1994-10-19 00:00:00	-0.95466987878299	7.12060121607971	100195.978308875	13.1321889150391	16.8138417978516	10.7502807861328	2.41458816805445	220.155664635742	323.300370813965	67.5434410567627	0.817271341069416	2.73168524081862
1994-10-20 00:00:00	-1.42799938430882	5.64660563137817	100479.255647375	12.1589510019531	17.2722006796875	7.91766548583987	0	268.734344365723	304.812174093262	65.4838649328613	0.795865762900271	3.28428667426954
1994-10-21 00:00:00	-2.38808529668236	2.74914583061981	100368.2932275	13.4032579882813	19.1328278305664	9.02526146337893	0	315.330390905273	296.697209698242	57.5190456688232	0.766057969532503	3.60068884771213
1994-10-22 00:00:00	-2.00305983843422	-0.55011240434265	100060.84339525	17.1470380302735	25.2065734584961	11.0429634184571	0	325.857992441406	311.497018248535	47.065215072815	0.745415719461494	4.83100383970551
1994-10-23 00:00:00	-1.14086039455509	-5.14774908545685	99562.57669075	23.1292293945313	30.7408166904297	18.7437617939453	0.535657850083427	310.606911966309	345.272428398438	22.7538334508362	0.729886931660355	5.29242537203041
1994-10-24 00:00:00	0.545527210608484	-7.79613313889313	99008.531969375	25.4650054921875	31.4931713833008	18.7590177700195	1.12330213113986	216.646460748291	379.845544832031	21.1676306946716	0.782741734868925	5.52801591215389
1994-10-25 00:00:00	1.35273052958107	2.20627284296036	99305.327887625	17.7526360922852	23.7095667475586	13.4005188466797	0.792346871622162	169.657693203857	360.724162882812	66.3906386526489	0.832595961818015	4.23250721497224
1994-10-26 00:00:00	1.07923681466484	3.55252185500717	99607.516078	16.2657538251953	24.9107905258789	9.27381357519533	0	307.519498009766	324.641052275391	68.6504501506348	0.755657775948804	5.03111031182661
1994-10-27 00:00:00	2.80342184495544	4.19947995821762	99734.34504325	14.9041979174805	19.8862786699219	10.9144605546875	0.0271902031978602	292.791632394531	335.709937187988	63.7231638709717	0.760062050788055	3.64349362295685
1994-10-28 00:00:00	4.92793230949783	2.85953613906098	99823.942528375	13.5116363100586	16.5526887753906	11.0536628271485	0.0295201071113359	246.614689590576	324.146650121094	56.5326795843506	0.80669636906864	2.7271899738103
1994-10-29 00:00:00	5.72878411388397	2.46871452189255	99820.13065225	14.3182453647461	17.4151672763672	11.7356105776367	1.40770415245173	139.603530382324	348.102876722168	71.9102200480957	0.86355407948144	2.85312347328813
1994-10-30 00:00:00	0.620598101641655	-1.93807620344925	99360.560677125	16.9303562055664	21.037266881836	13.0935104814453	0	211.15500847876	338.365288608887	53.9394748596802	0.823634388876735	3.6506450036835
1994-10-31 00:00:00	7.81030114527131	-1.65940257903575	98285.54883575	16.584493456543	33.034211109375	6.9249300473633	14.0264946135677	178.079730402588	353.183903667969	62.2709969000244	0.836855958320789	7.20524271142579
1994-11-01 00:00:00	7.99312471100617	9.04901013930512	98849.891338625	12.2695598876953	13.3352928227539	11.2781959628906	13.7611486874185	64.9533193620607	351.357320254883	77.1829533007812	0.90694758397823	1.61703556151816
1994-11-02 00:00:00	1.90487795560074	7.33587204541779	99523.54943975	13.286456834961	15.5303368647461	11.4655807202149	1.50919908122281	74.7816823710938	366.087408996582	78.9131689290771	0.893682183140052	2.37401197424936
1994-11-03 00:00:00	1.4408116625061	4.62003225925446	99701.62386575	12.6317741010742	15.0639971577149	10.8924157856446	4.02170497417375	99.8962999488525	348.280630694336	76.9065389516601	0.889990813492249	2.37249631758515
1994-11-04 00:00:00	8.33259733069611	3.12597622758103	99407.349125125	14.3935368637696	16.5897318100586	12.9610249355469	4.88298888546098	106.900445731934	361.755025500488	72.0451098239746	0.878567782217303	2.35332133390491
1994-11-05 00:00:00	10.5118987960968	4.12372890539932	99006.42627775	14.622277831543	16.5351612788086	12.9746492856446	1.23636331229957	165.586821881104	360.079913180176	74.2689765064697	0.843847979317321	2.33906627422328
1994-11-06 00:00:00	11.4864395160065	4.95656335922241	98462.31120175	14.4673430874024	17.6197277685547	12.1043851025391	2.74699426504886	153.467260193603	357.452622772949	73.7281893209228	0.853847195243266	2.93336421811809
1994-11-07 00:00:00	6.73352544303131	4.5678261709671	99080.695823875	13.63404946875	15.9022887373047	11.7379255844727	0	199.82843558667	350.715618698242	66.8531565561523	0.828575888620164	2.4738531998472
1994-11-08 00:00:00	2.18005832054329	1.71677645400047	99709.856151875	14.5926207641602	18.8886572084961	10.6513390493164	0	227.203644350586	328.654628110352	71.5133731035156	0.825573034923109	3.59848177122778
1994-11-09 00:00:00	-0.287874941747905	-1.59986473969078	99710.737482625	19.5565902841797	26.5474773247071	15.038551675293	0	363.263228059082	335.941814070801	53.6122642416992	0.710803332371972	5.06249889386366
1994-11-10 00:00:00	1.64564158389473	2.97803397209549	99579.097346125	20.8840385141602	34.778972663086	10.6374271762695	1.97212297107149	318.73036482373	359.155718777832	59.1680856627197	0.731788965121885	7.72496796576216
1994-11-11 00:00:00	-1.10448553675652	5.64952268727112	99760.712614625	15.8493158769531	20.9971644907227	12.3012175175781	1.57983509681071	192.78469859375	351.741084987793	73.0778045733643	0.834821229839445	3.95521455832514
1994-11-12 00:00:00	-1.314827494977	5.60021207524109	99668.7588965	14.4506895317383	20.1834710947266	9.74284053564455	0	265.087351155273	333.86819764209	67.1715490632324	0.797493768372703	4.13584610747385
1994-11-13 00:00:00	2.15802799412918	4.64213833078766	99650.88391975	14.2907476762696	17.6491374423828	11.7750132197266	0	313.398117549805	329.771027229492	61.8547859203491	0.763952436339271	3.08500358705646
1994-11-14 00:00:00	3.16988959064484	4.83898543637848	99672.357463875	15.1744265908203	19.5147429570313	11.7876170522461	0	281.24947528418	356.802529595215	66.5316737927246	0.768750725419618	3.65591516318959
1994-11-15 00:00:00	-1.47309718866349	4.25532325762558	100004.019796625	13.9314582543946	19.2814313261719	9.31890149609377	0	322.407158232422	309.575393208984	64.5710491741333	0.774192405303631	3.99575197378841
1994-11-16 00:00:00	-0.833836093649866	3.67197776422882	99850.18406925	16.5057655449219	24.4705471538086	10.6560059614258	0	371.51568008252	317.920009809082	63.5606169178467	0.726175113988449	5.19913577719192
1994-11-17 00:00:00	-3.10607925140763	2.79719528869247	99785.462150125	18.2710122197266	24.3465322045899	13.720875397461	0	361.321721623047	329.836613046387	55.4212897631836	0.725319179370587	4.76411866542288
1994-11-18 00:00:00	-2.67914155442047	-4.99360904088593	99150.19820525	26.8253868041992	34.4757951108399	22.468929819336	0	335.889468269531	377.299387407715	24.5023410415649	0.705155799982128	6.37968573609171
1994-11-19 00:00:00	8.10184124432373	-2.56608945252228	98558.541272875	20.9305067958985	37.5547006513672	9.43448209082033	5.07268378523737	171.152303945801	382.253255652344	60.6090877562256	0.832491683525785	8.73866885893584
1994-11-20 00:00:00	6.6405818119812	7.14506067237854	99328.884790875	12.8631948051758	16.4753500336914	10.3671993603516	0.10106688963985	153.295747285645	355.442396859863	72.1101528433838	0.861020930939438	3.08712563253396
1994-11-21 00:00:00	2.39432739613914	4.65882169696808	99940.981975	13.6046968125	16.4979012729492	11.2811662089844	0	244.292740287598	339.604709121582	60.181916772583	0.812627805531132	2.89526529854603
1994-11-22 00:00:00	-1.46492732651902	2.067840648283	99984.14129725	14.9120840078125	19.3871519453125	10.7909137456055	0	321.583635473633	319.142131240723	59.6336904478149	0.771005110726345	3.87633766228901
1994-11-23 00:00:00	0.6816043078537	-3.5882227309227	99272.804666125	23.9359594262695	31.1259504853516	20.4748707636719	5.43183555793482	252.311430384766	379.343652470215	28.9455456451111	0.778509156066758	5.73406764014328
1994-11-24 00:00:00	4.35793554834748	-3.61436514839554	98845.29957625	21.4493317304688	32.8386165390625	11.1285910278321	4.45347129359654	205.609870215576	379.373105671875	57.7383776278687	0.812948626599941	7.48947427398606
1994-11-25 00:00:00	3.39724988422775	0.449636480110644	99024.60750725	19.055506209961	26.385575522461	13.7715207641602	0	335.508867236816	354.392797682617	62.675655000061	0.731192204622032	5.44313585566739
1994-11-26 00:00:00	4.51943333626556	0.866725111678124	98645.684939875	22.5277459184571	33.1151380170899	12.3684449150391	0	319.387515287598	370.44950701416	53.4846417505493	0.731720533608904	7.49331191009059
1994-11-27 00:00:00	-0.360739726934912	6.03193448905182	99560.964710625	14.9368366899414	21.3918706108399	10.64281909375	0	308.811571719727	333.555796701172	60.3781419304199	0.771741678151346	4.50660032864528
1994-11-28 00:00:00	0.231717588292835	3.31714313195419	99378.517001125	16.7241750732422	23.3838436547852	12.0862393764649	2.75470011241156	308.747712270508	330.854043082031	51.8318230817871	0.774245089656062	4.86515875733607
1994-11-29 00:00:00	4.95365735028839	5.18182435915375	99576.944920375	14.9548471230469	19.1275494589844	10.8798223808594	0	326.597322368164	329.293446466797	56.918519399231	0.761679309943821	3.84411356887565
1994-11-30 00:00:00	-1.69145045854187	4.37870416934967	100290.671527	13.9019662250977	18.7626009736328	9.73771437109377	0	373.922976767578	300.547726306152	55.9794247668457	0.746659758230191	3.93497153222665
1994-12-01 00:00:00	-3.11475693257141	1.6003209411869	100185.8548525	18.0223218574219	24.4945738706055	13.3230520371094	0	364.183122522949	318.67327125293	41.4051488088989	0.739824124441588	5.02696853506888
1994-12-02 00:00:00	-3.22596110855866	-0.870391362348555	99918.17375025	24.5095772587891	31.7545690488281	20.2415603803711	0	356.432427970215	356.330328000977	30.9771567764587	0.713162025903534	6.09828277626985
1994-12-03 00:00:00	-3.48134642871475	-2.57836629511642	99842.38355425	27.9451715361328	35.7499003056641	21.8255443305664	0	339.574100263672	376.929540429688	23.497858348175	0.709964316459845	7.14626117717602
1994-12-04 00:00:00	-2.25811121987152	-2.69045648386002	99705.089835625	29.324274288086	37.4089810922852	22.6855887460938	0	350.001042683594	382.3676476875	22.2035849725342	0.694786073997832	7.55830803251978
1994-12-05 00:00:00	-0.876469665552139	-2.74912418675995	99327.044524375	30.1005757934571	38.3361272021485	21.9409197885742	0	336.945408209473	395.877883314941	23.1224998504333	0.694665017249159	8.00145151431388
1994-12-06 00:00:00	3.62315894682312	-1.1772165178175	98831.518864	27.3442433886719	38.7155206953125	8.93755385986331	9.87974235570765	196.632616287109	403.806785071777	40.4158394762573	0.805166682338857	9.37678650775254
1994-12-07 00:00:00	2.13115032124138	6.42622883602143	99843.22813475	14.739999269043	19.1417733886719	11.3756857768555	0.506625763026403	178.266106854981	344.693638052734	62.9697871245117	0.855924715145918	3.80669644792254
1994-12-08 00:00:00	-3.07499920058823	6.92343127823639	100511.823830125	14.4852613632813	19.5571323051758	9.87690766015627	0	341.7433656875	307.259371640137	52.3888500438843	0.769450659874522	4.18301115674897
1994-12-09 00:00:00	-2.19458450157166	3.86705690468979	100287.48984475	15.4829215903321	20.8883403090821	11.3359827949219	0	370.430765791992	309.376028195313	54.8586916937866	0.744502297342787	4.33957133977961
1994-12-10 00:00:00	-1.10362448134995	0.0124293566792005	99626.0565655	20.5986247182617	29.0325094326172	14.0238769057617	0	361.128848154297	334.49668215332	41.5540616095581	0.730960699076284	6.31719402370904
1994-12-11 00:00:00	0.275462600952626	-5.57884945635224	98914.748951375	28.3316415654297	34.7813957509766	24.2259456469727	0	345.253218057129	374.18880975293	19.8570999740601	0.709251452325778	6.37414995609454
1994-12-12 00:00:00	3.97345606184769	1.6822198153286	98946.63104675	22.0992075791016	36.2734208779297	12.2887349140625	0	331.868792686523	359.372770170898	54.0058667835083	0.735145457647108	8.55960310414484
1994-12-13 00:00:00	0.424207356725452	5.20673079450226	99839.68866425	17.7578887719727	24.5066185791016	11.8734410229492	0	357.233290202148	329.596548251953	64.9168973832398	0.739111895249915	5.31620100783191
1994-12-14 00:00:00	-2.8877454093628	4.71599854296112	100142.273785125	18.0663169033203	24.8417489150391	12.9815744238281	0	377.158576486328	318.411165320801	45.9716682001953	0.731596031869147	5.25775562085374
1994-12-15 00:00:00	-1.03974189768219	3.05614882438278	99582.656554875	20.9075319970703	30.1311105200196	12.8173711347656	0	374.053038312012	335.596431581055	47.5553160131226	0.718993909086326	6.80176830884038
1994-12-16 00:00:00	0.579139096388815	3.11712787459946	99443.33213575	19.8120411362305	27.9954422958985	12.8849843374024	0	367.021115611816	334.535111746094	54.7729726690063	0.726453403263049	6.18974109667051
1994-12-17 00:00:00	-0.821103728593351	1.10264514940166	99206.253523125	23.4963636601563	32.6250967109375	16.234937913086	0.0151301789243711	354.561906125977	364.522278481445	38.6841768533325	0.710345643882208	7.12196262123569
1994-12-18 00:00:00	-1.98400322995949	2.37062730636311	98962.01272875	28.0098486552735	39.1940336503907	18.2535082563477	0	239.353760155273	413.939356912598	34.833103420929	0.76715927778062	8.87237976104421
1994-12-19 00:00:00	-3.04833051803971	5.90287511219025	99150.52552275	22.9345304350586	32.0143396738281	18.4508466118164	0.0159156218955299	143.917919362549	402.659837726074	62.300441423584	0.842147604762799	6.60614650199455
1994-12-20 00:00:00	-3.95345843832016	4.2163694541359	98557.391768625	23.8734605302735	32.1609440830078	17.4174113730469	0.403351592062844	53.5071129359131	406.060776085938	65.1662505415649	0.893195504695053	6.82028038365037
1994-12-21 00:00:00	-3.05594296346855	7.70829548001099	98908.988678125	18.6096660634766	27.2010097294922	11.3433303559571	1.61159690730369	170.553078465088	380.571264907715	73.7250244581299	0.83928754263965	6.13847032179405
1994-12-22 00:00:00	-2.03586417271424	7.98948632354737	99465.72711	16.0270042060547	21.5769468325196	12.2541973535156	0	114.928820618897	352.512795224609	66.074458482666	0.888860330910173	4.41784204647111
1994-12-23 00:00:00	-0.523934450515272	7.19458058652496	99788.23104325	15.7995097084961	19.9521414057617	13.0901026445313	0	287.815494268066	337.406067985352	62.7268882350464	0.788601372992248	3.73847360523675
1994-12-24 00:00:00	-0.781977224848749	5.44153074100494	99804.45905825	16.0179727163086	20.7219211914063	11.5988848413086	0	315.587868861328	329.843628526367	61.047930696106	0.773300166745384	4.27243081388054
1994-12-25 00:00:00	0.439931405645369	2.8523139355278	99439.099659125	16.4127683339844	21.917088897461	11.7931628950196	0	361.157234389648	316.547557203125	62.9243576005249	0.747245582842593	4.59453704595662
1994-12-26 00:00:00	2.39844880085754	1.95470546345139	99308.743445875	19.1117608344727	27.2188213491211	13.2331943720703	0	344.209648917969	345.518618869141	63.0292415909424	0.736906113170011	5.9217045705347
1994-12-27 00:00:00	2.13709720919228	-0.424168741215229	99194.4833665	23.1336749306641	29.3861915014649	17.2069083173828	0	351.087457737793	359.866264737793	45.9503853410034	0.717789264906552	5.97302293127578
1994-12-28 00:00:00	4.6164173890686	5.73938425415802	100076.78448625	17.3177089707031	22.947889940918	12.8709504106446	0	328.201869345703	323.834832662598	53.8174979726562	0.767881339557028	4.71627899251603
1994-12-29 00:00:00	1.9316255014286	4.38751313568115	100467.501966	16.8481558247071	21.2751066953125	12.9694417197266	0	327.531282546387	333.997776071289	58.1686081196289	0.760214230766072	4.18160536441028
1994-12-30 00:00:00	-0.0810278769377489	3.68163751277161	100252.5251145	17.5787651977539	23.0894602324219	12.9213129204102	0	322.088248717285	332.792107556641	66.8224607022705	0.765416180439261	4.74540762839023
1994-12-31 00:00:00	0.0727993406407816	3.68703345701599	99691.60144975	20.116030703125	29.9288967509766	12.587993409668	0	349.491868489746	343.629922894531	60.7956532922974	0.733343686615629	6.75710926266883
1995-01-01 00:00:00	-3.91275746670914	7.58013513975525	99963.273815875	17.4632114716797	23.862568269043	11.9024323588867	0	370.911632146484	324.654968071777	58.248616914856	0.731012963390526	5.11611578600724
1995-01-02 00:00:00	-4.25901028571701	4.51524351592636	99845.437264875	19.5590942285156	25.1051320234375	15.8469842006836	0	392.480969174805	327.482000380859	42.5668555887451	0.708350801105499	4.82674181438424
1995-01-03 00:00:00	-2.26052401896286	1.66886416099448	99254.998946875	24.0497828095703	31.8647250522461	17.6987078291016	0.317859080522821	347.392402032715	377.354594567871	48.6669416442261	0.703500991213432	6.64184874648832
1995-01-04 00:00:00	-2.14818103564072	2.35038873790169	99083.06953075	23.8900812211914	30.4603386767578	19.6039720595703	1.52435223427824	319.868887371094	386.969746915527	62.5520024569702	0.720193325245964	5.84085216058241
1995-01-05 00:00:00	3.71580596150589	3.22864374043274	98882.23338375	21.7301496699219	31.0259401269531	12.4787180458985	3.09045168589884	238.549452382813	392.482735846191	71.3397840197754	0.782891328715368	7.04201442576319
1995-01-06 00:00:00	0.461795417094705	6.54014648350525	99994.3011345	15.9836249228516	19.8148356416016	13.7442059672852	0	220.555370978516	357.722984680176	66.0857204484863	0.820258279536117	3.51496399987874
1995-01-07 00:00:00	-2.9939070495987	4.35836717866516	100383.226983375	16.6955749628906	21.7398219990235	13.1094049331055	0	344.687481896973	317.640367236328	55.1688803641968	0.75793553472091	4.26601154881448
1995-01-08 00:00:00	-3.16646191059494	2.34279878780937	99947.7191945	19.8845400722656	26.1583460219727	15.3776922543946	0	367.593995	332.73013742627	45.2813229838257	0.72501093880947	5.21555821150727
1995-01-09 00:00:00	-2.74442883430481	-0.753537292368888	99439.903757625	26.0289060878906	32.7963232587891	21.7024296640625	0	321.495463778809	387.082709084473	28.9540339646912	0.71708680447904	6.17125525402005
1995-01-10 00:00:00	0.143939122553228	1.41697889787531	99411.004828375	26.0211354702149	36.7476085590821	15.6453642045899	0	294.667725928711	380.924931964355	39.7988066068115	0.746044197341157	8.29973566330199
1995-01-11 00:00:00	-1.28733709718323	4.6422897787056	99835.20482075	23.9819124858399	33.7161722592774	16.7736657216797	0	365.699800838379	362.901865359375	47.4144056168823	0.696989461289444	7.26553629739588
1995-01-12 00:00:00	-2.84510314905167	2.13671982563782	99604.21983875	26.6785712416992	33.0892450302735	22.3494010410156	0.00479507624118141	340.081161377441	393.489331362305	36.2147268017578	0.691521550608154	6.10704932727117
1995-01-13 00:00:00	-0.17271678847039	-0.421488116688249	99152.7751825	27.1743062954102	38.6923087329102	15.8481786499024	9.82146778813675	168.769976109375	423.87842602002	51.645093317627	0.808834593503202	8.79810373864921
1995-01-14 00:00:00	0.649203919105527	1.14825945540619	99005.210666125	20.0264275268555	23.5544385766602	16.9308544038086	5.7920572093293	64.1411424609375	405.744437001953	96.4680378393555	0.885408230513058	3.98484899974634
1995-01-15 00:00:00	-2.0159781537056	5.92722101462555	99087.530321375	19.7146281064453	25.7933860512696	15.5428665185547	0	289.233694676269	376.379597126953	80.077446043457	0.752582491453612	5.012702438566
1995-01-16 00:00:00	-1.7507407855587	4.95623706620789	98985.324794	19.7377628071289	25.9496883608399	14.9505473647461	0	348.054862664062	349.96275652832	69.8903899746094	0.723854211172829	5.1521535360294
1995-01-17 00:00:00	-2.05235308777428	6.09332595554352	99065.53633425	19.4058344555664	25.0749920024414	14.9455985795899	0	348.536040209473	352.043843924805	67.1304613553467	0.7209805204971	4.87317588072479
1995-01-18 00:00:00	-3.2210981125679	5.18731542488098	98781.077723125	21.8333807573242	26.8455372207032	18.9236455292969	0	350.183240874512	364.183853788086	62.4040485085449	0.7073690343734	4.6302373711861
1995-01-19 00:00:00	-0.423513634765624	5.81824459243012	98227.88348925	23.3331987978516	33.6440206997071	14.0024422036133	0	283.185149494141	393.095635422852	67.5889365748291	0.741650297347232	7.44220495038499
1995-01-20 00:00:00	1.6328119641304	9.89153329304505	98973.63882775	16.8720017324219	22.7291440219727	13.3331227651367	0	258.207964147705	354.371618274902	59.7645253775635	0.792055445343163	4.41938709514949
1995-01-21 00:00:00	-2.55345578206826	5.51537620465088	99796.977165125	15.2223747885742	18.4753142207032	12.4019875957031	0	316.751596814453	315.062366460449	52.6447836274414	0.777033975761378	3.28611665883527
1995-01-22 00:00:00	-2.89707336181259	-0.351151222133874	99459.337198625	20.3487064082032	25.7641840449219	16.7475925219727	0	370.81514367041	334.854563666504	37.526235652771	0.713149632789974	4.69700240999033
1995-01-23 00:00:00	0.324529793914317	2.81152155995941	99344.988884	21.9152774975586	30.9246069052735	14.5816608261719	0	326.464785721191	360.813156871094	51.3334929474487	0.729542239626261	6.54791430080408
1995-01-24 00:00:00	-2.17738766374207	6.13430696215821	99617.073776	19.9306987739258	26.4208411879883	14.9162770957031	0.0128942475775262	243.948386947266	372.142035164551	60.9678770965576	0.78754373473852	5.19630368600906
1995-01-25 00:00:00	-5.14596683431244	3.04964621691322	99305.208256375	22.4289708598633	29.0710481459961	17.8719235986328	0.742651427235129	240.342850738037	387.916975598633	49.9627237142334	0.777689444283934	5.47886780667241
1995-01-26 00:00:00	0.820106664175988	-0.15107235941231	98901.887101625	23.0164533149414	31.2989605874024	15.4466058691406	3.76017699723131	186.239453437256	396.719743732422	58.9145335280152	0.810647677949801	6.49017238452556
1995-01-27 00:00:00	4.25355193260193	0.257267421007635	98808.349410875	18.8070235122071	24.7265020678711	13.9243046059571	0.089734177021397	288.000785148437	359.142065225098	71.6926524237061	0.761384655951121	4.81712697417054
1995-01-28 00:00:00	4.61235600179291	1.7361351443615	98928.86711675	18.5281519628907	23.2489463500977	14.8126110317383	0.00618663934429665	273.430959964355	358.114850245606	71.9817214356689	0.773278445929268	4.20679494489201
1995-01-29 00:00:00	0.675765578045843	1.52885913502312	98866.57736925	21.0100145913086	26.5342819399414	17.1341952041016	1.40992142970292	277.238789696777	378.651292256836	65.8894093734741	0.752682553173389	4.76675342021152
1995-01-30 00:00:00	3.58181366104126	4.60849180876923	99406.67758175	18.1706102011719	23.862148472168	15.3263353452149	0	280.623725174805	351.605756313477	70.949557180542	0.77136726691782	4.26564778508514
1995-01-31 00:00:00	-0.873383320450785	2.81103139175415	99796.246001125	18.3975342333985	23.9456710957032	13.9941129067383	0	330.828101891602	334.153767652832	62.0913521314087	0.74326872723766	4.52039201879749
1995-02-01 00:00:00	0.0620953986748526	-0.38248325112462	99148.942618	22.9592698232422	30.4228766191407	18.1926226704102	0.0569731462251416	318.180193251465	372.142768461914	45.7825746513672	0.719326704336997	5.72031558786579
1995-02-02 00:00:00	4.4702003549118	3.06248420452118	98842.325885	19.4184551611328	28.61964309375	12.5560958999024	0.489401042343908	132.831470699463	392.915127706543	65.9266382955933	0.845488825134982	5.95325107712289
1995-02-03 00:00:00	1.41260150602531	2.05777669092178	99101.303183125	17.073739709961	21.830087334961	12.979331397461	0	310.130479165039	330.791515634766	59.4417235946045	0.761149819013849	4.03901518437096
1995-02-04 00:00:00	4.61386979014588	-2.14202196162033	98409.40315575	21.6597542431641	33.4302209575196	12.1086554775391	23.1017190330326	291.85110017334	379.276260240723	60.1001856209717	0.734057461203483	7.19745935790206
1995-02-05 00:00:00	7.34823155690002	3.29151269764328	99465.0083635	15.3491022133789	18.6930446850586	13.4046423759766	0.34424826735626	217.34368630542	338.818651617188	62.2602938525391	0.823468112197572	2.97681771813348
1995-02-06 00:00:00	1.05169994365692	2.81788246304703	100413.738995875	16.4592759267578	20.7219186459961	12.8217764990235	0	325.302544005859	322.665509683105	55.3368791900635	0.752415615046114	3.7017889021258
