DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1990-09-24 00:00:00	2.31847899767303	-2.39513675408936	99146.473553	20.6604228823242	27.8412626860352	8.89578793261722	19.3748665109619	218.834151477783	369.647279272461	55.6240561120606	0.730228049837439	4.67427382646473
1990-09-25 00:00:00	7.51972184011078	-0.319955648263961	99735.124346625	12.7184349306641	15.5323926831055	11.032668534668	1.67154966902649	167.895083859253	327.992879959961	75.3549673404541	0.817086002533559	1.9723889193592
1990-09-26 00:00:00	3.748466730587	3.20707805264664	100657.9474595	11.280011765625	14.9458671782227	7.27825857861331	0	258.362895257813	287.143210875977	59.4154061456299	0.777203364614144	2.41146484235695
1990-09-27 00:00:00	1.80445368452168	0.956256116998672	100875.514382125	11.6150661840821	16.2394223354492	7.50042168701175	0	223.247137867187	308.608899299805	65.6569253604736	0.791370409849983	2.663327770477
1990-09-28 00:00:00	-0.679082405695917	1.78940460680199	100907.45733125	11.7573725043946	17.423071050293	6.29225515771487	0.180529553380713	245.927046501465	298.025459895508	73.7362690986328	0.783057974259932	3.02988575254506
1990-09-29 00:00:00	-1.6835367388134	0.271949390754819	100602.0984935	13.2355603291016	20.728278194336	7.01946018750003	0	272.98141357666	298.626009683105	68.5529724852295	0.76038624793274	3.61860504294655
1990-09-30 00:00:00	-0.663856379592897	-0.207624951059104	100228.342241	15.5536360541992	25.3230533017578	7.53603766162112	0	281.662076414062	307.200810067871	60.4667478936157	0.746420756206269	4.48663083378095
1990-10-01 00:00:00	-2.052290532547	2.77561800033951	100360.92663225	15.3752825004883	24.2025453579102	7.85557210205081	0	248.600065839355	321.732185023438	66.4169792261963	0.766184122668635	4.28134203002872
1990-10-02 00:00:00	-2.3839143291874	2.48799044643021	100282.936163375	13.4542403964844	20.5308851362305	6.82763951708987	0	290.183479439453	301.511630375488	71.7384994819336	0.748604376839091	3.67475381677527
1990-10-03 00:00:00	-2.51438609147835	-0.306695933149339	99643.2224245	15.4741824575196	22.677030897461	11.0308799516602	0	289.952918832519	315.720736556641	59.9986794157715	0.73747120121514	3.75647631180061
1990-10-04 00:00:00	3.80624941571808	-3.61983005966568	99005.761292	16.2862613222657	23.9426103959961	11.1395405209961	5.00763994937427	148.62111812085	355.745610024902	70.694462262085	0.825991470844595	4.04296545624665
1990-10-05 00:00:00	0.200209713613388	7.00148407292938	99743.315917125	11.4919701523438	16.4434813486328	7.11018751660159	1.10481996394065	119.029505177856	345.532440468262	74.7330670045166	0.855867111837727	2.91031344439899
1990-10-06 00:00:00	-2.94433636212159	3.78577878884125	100404.207987	10.2380125092774	14.6428719951172	6.27166252246096	0	270.92812889209	284.038309083008	62.3947700224609	0.789528480376416	2.64958654819293
1990-10-07 00:00:00	-3.54538731297303	-0.769499560495377	99608.439277875	13.1814376259766	18.8189761625977	8.95645014990237	4.16147905363496	218.433779082764	332.227087777344	60.9936470257568	0.794809391402365	3.25036403019666
1990-10-08 00:00:00	1.50854104298973	1.74197362244797	99295.46289125	11.7633887524414	15.4732617260742	8.71253706103518	0.745238362762145	103.734332080566	336.129566044434	75.50056112854	0.875693755487109	2.55426989136564
1990-10-09 00:00:00	0.590943065615654	-0.142462620464446	99279.08367925	12.1649619375	17.3673278559571	7.04695844433597	0	248.873356452393	305.444502750977	65.3132235809326	0.795201633207445	3.18889918162136
1990-10-10 00:00:00	4.20765649106598	-0.758039933315037	98380.671629125	15.8287769013672	25.0230950136719	9.80839832568362	3.85591397365909	196.571374755859	356.756048257324	72.4313705258789	0.797601190046921	4.57711667932756
1990-10-11 00:00:00	0.261855896402953	8.03457445894623	99644.7447875	11.4223442270508	14.9596347382813	8.24410040087893	1.78441199902491	158.710194919922	345.276401950684	75.8364311920166	0.836006153951816	2.55364523703529
1990-10-12 00:00:00	-3.53670585148239	2.07447292894173	99862.360219	11.4383692626953	16.1580678779297	7.76487778417971	0	298.056055157227	285.476606569824	59.3191455436401	0.776132163935278	2.90855110077529
1990-10-13 00:00:00	-5.73087982628632	-6.59152947708893	99105.0236505	17.6163954794922	23.0951524804688	12.0549577900391	4.89165477006509	276.394434478027	329.966933612793	36.3035236828613	0.758110690736606	3.99010056003227
1990-10-14 00:00:00	3.75985593406296	-4.80089156399918	98865.780168125	14.6329137353516	19.5232702041016	11.0415098525391	3.76508946144282	121.539299099487	324.222405283691	62.2617668928833	0.877857994531103	3.29039068548261
1990-10-15 00:00:00	10.1438262991486	-2.95950062004471	98839.65098675	13.0506825361328	15.1995248144531	11.412202581543	5.60423715143557	101.582103288208	355.438457762695	84.6444430545654	0.871706929894527	2.0788442891745
1990-10-16 00:00:00	4.92506167891693	1.9928826058712	99497.408321125	12.5442780200196	15.3564629282227	10.5687428417969	0.548087083695712	163.150441068115	352.556430736328	79.0053234748535	0.83369560177334	2.32623285325274
1990-10-17 00:00:00	0.653310807946206	-3.56694870266723	98904.134812625	16.7857704204102	22.5399523510742	10.8401141640625	1.03622263444075	277.504160538086	334.057362321777	52.1882799428711	0.760383127201193	4.10027590455868
1990-10-18 00:00:00	5.57702389888764	0.716806552713394	98680.001396125	12.0254171044922	17.2737338217774	7.19490340478518	3.88636666949596	222.911183530762	322.981607161133	74.3189212030029	0.814316278271795	3.33364066289943
1990-10-19 00:00:00	8.42909340939331	1.40168842401409	98901.68834375	9.88739080664065	12.3134012685547	7.85547804150393	4.10229386768806	170.527539015869	307.779792228516	70.4942556229248	0.861773124171741	2.06948856062604
1990-10-20 00:00:00	9.93238655082703	0.156480039951802	99290.125535	12.7500542919922	15.1861111240235	10.0283687578125	5.08309746690932	148.864500601074	343.267663592285	80.848324555542	0.853710191728144	2.44038113613523
1990-10-21 00:00:00	4.6745725918045	6.16612185425568	100123.908619875	12.0879517441406	13.7238370141602	11.2306903486328	0.0110012253525438	214.458715083984	330.948070506348	66.4421581103516	0.81808041878333	1.69698564743322
1990-10-22 00:00:00	-0.551536256835462	3.32556848692703	100561.777359875	13.2837787304688	17.9307257338867	9.10675673388674	0	249.482716607666	329.321365235352	69.3489773444824	0.794240891660634	3.32396039389046
1990-10-23 00:00:00	-2.52098096002579	2.44313566379166	100589.46270975	15.1828684438477	21.8649460161133	10.2048437470703	0	328.419223424805	318.30261495166	68.2838852884522	0.738426427993025	4.14982801410663
1990-10-24 00:00:00	-2.39407150535202	0.58261735003233	100261.703576375	17.3682849521485	24.4529588261719	12.1578231611328	0	338.059666820801	327.089696532227	62.1952592429199	0.722643537248808	4.57074327636141
1990-10-25 00:00:00	-2.03974896207047	-3.1940752060051	99910.617607875	22.5313166469727	30.9903960170899	16.3178698491211	0	340.275459760254	344.536787838867	39.6401556408691	0.704768215833182	5.76179537594423
1990-10-26 00:00:00	-2.37644333800507	-3.33451472692108	99812.930024125	24.1460340356446	33.3549207602539	16.551746722168	0	336.958882414551	353.362838547852	32.2054494395142	0.700811314955629	6.39052779373062
1990-10-27 00:00:00	0.282724682093144	-0.402969949308155	99526.600797875	22.0958100122071	35.6017559321289	10.5864368549805	0	342.975123073242	345.29726462793	52.1279577227173	0.704580831547476	7.49332172986804
1990-10-28 00:00:00	0.738131001310823	-1.14345126396369	98991.725256	23.4982269624024	35.3648479711914	15.6808836801758	0	334.865180393555	352.175019097168	41.54811018219	0.707420464737901	7.07204008557418
1990-10-29 00:00:00	-0.0768561171886953	2.94437472406006	99166.963555125	18.511313862793	27.0384179243164	12.1118438613282	0	285.71090626123	346.849679802246	66.293015614502	0.759025387444747	5.3415738898254
1990-10-30 00:00:00	0.154887350955964	-2.59363095024109	98642.692517625	22.1250948256836	35.4565080854492	11.1830991689453	0.438009203776718	232.705615068359	376.996272324707	49.2380390610962	0.778903565795598	7.52677295584072
1990-10-31 00:00:00	8.06036142650605	-2.25939689379692	98922.14214725	15.8666599296875	21.2645169497071	11.3792824384766	1.13924161740881	193.268013410156	361.119665121582	70.4264861744385	0.821040922192976	4.00151765415588
1990-11-01 00:00:00	3.64902863924789	0.444795488512992	99675.679361875	14.9742003867188	18.9325137763672	12.3044727055664	0	219.251838116943	341.89020422998	73.3477192054443	0.817084363007709	3.22287068119245
1990-11-02 00:00:00	0.0898245907301292	0.774507624035835	99681.0732825	18.0157106674805	25.2499084716797	12.5344467070313	0.00345927237470182	285.047466029785	352.685206147949	65.4156608466797	0.759066405207176	4.92462429468667
1990-11-03 00:00:00	-2.16258928610802	3.03484836252785	99731.934698625	18.7224049580078	26.9121040048828	11.9466978291016	0.328246183194592	297.801131569824	344.661782148438	63.9412481386719	0.756096697731694	5.4457636951612
1990-11-04 00:00:00	-2.56070468686104	-0.288786030247926	99503.71378975	23.113739328125	28.7516605698242	18.9813207231446	0	341.368746979004	362.306550925781	45.7542372900391	0.700559797573309	4.94417787697405
1990-11-05 00:00:00	1.03138682590866	-1.97218321920585	99251.957454125	24.0465510522461	39.7855341494141	12.2768300463867	0.102280570485117	299.935386984863	376.459176838867	47.5095838151245	0.728178534643071	8.76019409728808
1990-11-06 00:00:00	2.00865345038414	-1.08408468308639	99111.6490675	23.7498033793946	37.6333744780274	8.70265248876956	3.43269339051302	210.817487711182	380.115964205566	51.9132014068604	0.7993985122169	8.42983122236877
1990-11-07 00:00:00	0.625981439687727	1.41880167461586	99221.82572	17.4741710786133	20.930798565918	13.2907496459961	3.62734741742424	291.012934495606	354.53861952002	62.019045432312	0.757290063643515	3.70641029245018
1990-11-08 00:00:00	8.66938904942322	0.737109481915476	98990.801785125	16.4803735122071	26.5027372290039	10.4830554223633	1.82764199344329	252.247262530273	353.458873228516	68.8614858676758	0.789817734532233	5.59870416175452
1990-11-09 00:00:00	8.56943468238068	3.2541492145195	99261.183124125	14.0792513598633	17.4697004052735	10.1709941992188	0.463243044968554	126.111820278076	352.544875772461	69.0962687237549	0.874984535176449	3.30487061784955
1990-11-10 00:00:00	5.41560096858978	6.14984150212097	99757.612699	12.2681342026367	15.0470181083985	10.5228767836914	0	198.513950117432	337.019204189453	60.4432435792236	0.840203565084679	2.52190256040612
1990-11-11 00:00:00	0.789689026262283	0.884176274743079	100070.914735125	14.2511525625	20.2442368964844	8.83415243603519	0	353.103049378906	304.752642519531	58.6928689164429	0.750240005994273	4.25047286305197
1990-11-12 00:00:00	-0.0712216646279686	-6.83463582058716	99342.71286375	23.0248626069336	29.1111014306641	17.8715095361328	0	358.942742744629	341.755473637695	23.0286389308166	0.712289133406301	5.41149749954884
1990-11-13 00:00:00	2.68155300567246	2.97771906250763	99135.820333375	18.7945744946289	32.763593046875	9.70086710156252	0.536813757447804	339.441989508789	331.945259279297	54.3065799584961	0.740097106605551	7.35073491370841
1990-11-14 00:00:00	1.17422955717659	4.90964958881378	99437.0892925	14.3024987509766	19.3879566831055	9.12941971093753	0	348.470481324219	307.630243476563	58.7729408770752	0.753955081785064	4.03845133794252
1990-11-15 00:00:00	2.58314463827133	3.5052395514946	99602.004093875	14.5663909672852	19.4511575961914	9.96933736132815	0	332.736303144531	321.351372273926	63.8118983943481	0.756314944707063	3.94960690296518
1990-11-16 00:00:00	-1.78667630385399	4.67491067931366	99690.1265955	14.0332029165039	19.4685144829102	10.1285451879883	2.17078039968889	294.061735804199	329.604170306641	59.5365894258423	0.781240296908473	3.94291978959171
1990-11-17 00:00:00	-5.20585907585907	3.88661263146591	99248.14753425	15.4522842871094	21.0915486777344	11.0784944135742	0.196196423836494	331.737771582031	317.111760472168	45.5907577216797	0.761881556210553	4.25443247517298
1990-11-18 00:00:00	-2.92553219979477	3.95528319692993	99406.5352865	15.2775434165039	21.6946971010742	10.0645126982422	0	341.414239392578	312.849065751953	55.9125548804321	0.758028297313611	4.57203875013043
1990-11-19 00:00:00	-2.14893937881661	0.358675246870995	99293.66121275	18.7214241918946	25.7434189072266	13.2274903242188	0	365.830442588379	333.464717996582	47.0307306835327	0.71916767185536	5.26588332591708
1990-11-20 00:00:00	3.00492884964371	-3.90863978682709	98492.002753125	25.0014732216797	34.6059872631836	9.76116547607425	0.0274956509225081	315.063691300781	373.486462217773	33.9733839866028	0.729673420150303	7.97498459607333
1990-11-21 00:00:00	7.22627782070923	1.42786435242271	99099.693098	15.2663818461914	18.9963994970703	12.0813684511719	0.602182823817756	262.110405850098	335.895763715332	62.2330578147583	0.802666380517896	3.51380631452919
1990-11-22 00:00:00	5.950522177742	3.66534255883408	99532.088139375	14.0327133051758	19.0860627011719	11.0117969848633	0	228.773750650879	346.233192771973	66.3298905772705	0.819119852786034	3.75385749783725
1990-11-23 00:00:00	2.60470071086502	4.62579747647858	99904.203021375	13.9468976962891	18.6055357958985	10.4562956420899	0	269.893163803223	340.364923318848	64.3277685754394	0.794577961753376	3.7179249433967
1990-11-24 00:00:00	3.01181268335724	3.32681150150681	99859.758553875	14.5149004370117	18.1561312958985	11.3557441508789	0	292.649901027344	327.283719603027	60.1319559413452	0.787799853020136	3.42457021764006
1990-11-25 00:00:00	2.270316815485	3.25563795277405	99891.794192	15.7249247670899	20.5041287094727	11.8375031308594	0	297.196828383789	339.606403656738	65.6913823155518	0.775336586441145	4.04694411133386
1990-11-26 00:00:00	-1.32591918746758	1.24513959414196	99686.73417625	18.4162805087891	25.7681890654297	12.502059019043	0	365.174359856445	337.237253296387	59.8626759016113	0.720303374908508	5.46157003291347
1990-11-27 00:00:00	-1.18032458765793	1.94638719762898	99302.100485	22.9230738291016	35.1479622143555	13.1412966362305	0	355.619358888672	359.954737287109	46.5764123820801	0.708369376635479	8.00449559266207
1990-11-28 00:00:00	-1.61228892785645	5.36857458843994	99381.266001125	20.1266218325196	30.0738969184571	12.3047418388672	0	319.024571697754	353.646624714355	58.4368682175903	0.747455771033537	6.69870546945201
1990-11-29 00:00:00	-2.85014272245789	4.3190622275734	99425.586315	20.1280940605469	29.3410334077149	12.8202098452149	0	367.117577570312	340.759847522461	52.9110252035522	0.716578853109711	6.45421919268325
1990-11-30 00:00:00	-3.30690759548569	0.407344924828529	99035.258873375	25.604228163086	35.0559966030274	19.5588358203125	0.464939016507173	313.704386602051	385.808632803223	34.6117350299988	0.724694005939839	7.26410637660039
1990-12-01 00:00:00	0.445650263789655	-2.12148009236526	98823.085866375	25.3524092993164	35.3438744873047	14.6629315112305	0.852110255820302	267.891930756592	394.580041166992	48.8410301530762	0.75697423883712	7.97502316556584
1990-12-02 00:00:00	4.5961152140274	1.78161777493858	99030.9301025	18.4437885307617	24.9984994033203	14.2515019741211	0	267.998584920654	377.95983426709	73.7708788648682	0.770493717137803	5.03262348339946
1990-12-03 00:00:00	1.50988449494934	2.85853086244202	99061.640413	18.8967009194336	24.6555321665039	14.9793870424805	0	357.728651476563	351.266990808594	72.6616961196289	0.7170409038377	4.80675443065844
1990-12-04 00:00:00	-0.183900790441991	-2.96541888079071	98291.39719775	27.4475906411133	32.9600367050782	20.8008018613282	0.220425374829777	319.704010036133	396.936780969238	33.9241578130798	0.710166519773687	6.40511482906475
1990-12-05 00:00:00	-0.431960098841669	3.20931460660935	98621.882440625	20.869836084961	32.4440340683594	15.7043483427735	19.4410089919321	124.671543506958	393.124508581543	73.1301197363281	0.858793996545445	7.05822801610852
1990-12-06 00:00:00	0.739652855745791	-1.13374782177162	98394.02669025	23.4119748276367	34.2398522138672	12.3303616865235	8.19987922241204	207.393300306152	405.452930627441	65.6385585393677	0.796312779080794	7.93213588481331
1990-12-07 00:00:00	7.99371528510284	0.29448259581709	99092.279528125	16.6474102548828	21.3628290117188	13.4853396586914	0.325322455447632	157.011147078125	369.337112926758	71.8609213062744	0.853858804495699	4.08274371127784
1990-12-08 00:00:00	4.99755372602844	2.89553860021591	99345.1116475	15.9776389365235	20.5337243393555	10.388317597168	3.50633919543474	166.069158422363	358.021415362793	73.6851108482666	0.85535315746726	4.38358549476083
1990-12-09 00:00:00	8.64310270570374	3.44081353953171	98910.84975975	13.0880923120117	17.8495272226563	10.2375226508789	8.5356819451969	274.164423491211	338.451244721191	72.1938567081299	0.796964315483075	3.63783870312361
1990-12-10 00:00:00	0.971884428838729	7.93471245113373	99758.401486125	14.8076105327149	18.6203419995117	11.8642876992188	0.0975054302923845	226.342445408691	336.120623646484	66.3838314971924	0.831424388083386	3.55813575358508
1990-12-11 00:00:00	2.42920637976265	4.42787048601151	100169.438151875	15.1961686113281	18.1494109116211	13.1954940029297	0	263.463556308105	346.875800365234	62.098872125061	0.798858161301159	3.0876327274645
1990-12-12 00:00:00	2.09348212799644	4.69365145084381	100100.142214625	14.8645876840821	18.8928349404297	11.9264271611328	0	263.430165184814	347.583279852539	68.0632717156982	0.79848499846219	3.63303982978786
1990-12-13 00:00:00	3.31603770713425	2.99896520457459	99813.462623875	15.0424957241211	19.5278406289063	11.6179061025391	0	301.449802228027	346.826163885742	67.8351033721924	0.770728991772059	3.89637037833797
1990-12-14 00:00:00	1.33186154793167	2.94367224240112	99777.63546675	15.5469483510742	20.3376838637696	11.1394815048828	0	364.804289229004	324.822778952637	67.2431723828125	0.736806307040084	4.22680383721292
1990-12-15 00:00:00	-1.98146074263382	2.44002884436035	99635.91761925	17.433443881836	22.0675539326172	13.7119678427735	0.0974126684545775	324.125460255859	340.340324134277	61.894197628418	0.758034362045974	4.28928839693862
1990-12-16 00:00:00	-1.42173785634136	-3.44589133117294	98909.831050125	26.781383987793	34.5614191264649	19.1245912998047	0.14473427274772	328.896389905762	386.193899089844	35.1951865211182	0.714032230757548	7.30287320015832
1990-12-17 00:00:00	3.79611874682617	0.752358060122491	99037.689953375	21.0533428242188	31.1033371831055	12.4035303945313	0	351.783627775879	358.771783834961	65.2198866015625	0.718328575727228	7.12327628205984
1990-12-18 00:00:00	-2.63788999967575	2.94419236968994	99237.872005	20.837141694336	25.4549808203125	16.8905220327149	5.65755573985297	179.65530569043	391.798718794434	62.090719319458	0.826076213713927	4.74997197948112
1990-12-19 00:00:00	1.66962982563019	3.52292143324661	99198.148248375	19.2005695629883	28.0904120664063	12.66315615625	0	308.854355115234	376.61159371875	74.4617552193604	0.740747347211183	6.24616376009154
1990-12-20 00:00:00	0.46106001925933	3.07377359282303	99103.6078715	18.47915840625	26.1476864072266	12.7158152768555	0	381.249614382812	336.598406212402	69.1441765343017	0.711647866262701	5.68676218164911
1990-12-21 00:00:00	-0.942180669189456	-0.317065680462838	98548.605964375	24.2446799716797	29.4464039448242	18.7422568242188	3.89861739982366	328.210974564941	388.655694426758	43.4363473547363	0.712581882217922	5.71237628872991
1990-12-22 00:00:00	7.92872313043976	2.48107997984696	98340.442921125	19.0396748720703	27.4484924277344	11.7214830825196	0.855350641711265	288.819490603027	362.57633611377	70.1781203267822	0.768705045924495	6.17932951404613
1990-12-23 00:00:00	3.79462585271835	4.23957598256302	99123.77024625	15.6486982060547	18.1965785253906	13.6439657890625	0	271.159144131836	339.902429675781	61.0044541259155	0.798891016279543	2.99290528251373
1990-12-24 00:00:00	1.29269320366287	1.08429902944565	99265.812795625	17.5831093715821	23.6044164980469	12.6654681928711	0	385.155788455078	328.092238756348	57.7131008303223	0.715891628039048	4.95131918574828
1990-12-25 00:00:00	0.779037482948301	2.51229098102188	99246.43814025	19.6008217680664	27.5079584975586	13.943630359375	0	377.912500785156	353.135794780762	60.8050041783447	0.698770813057731	5.91042344839755
1990-12-26 00:00:00	-1.87544737981224	-1.42323074825143	98504.210459125	25.0294328862305	30.0778050786133	18.1732517934571	0	321.125944374512	380.887890724121	38.2989136248779	0.726041692628584	6.02471735471209
1990-12-27 00:00:00	5.75413908554077	3.67184279328919	98866.893127125	18.7840470590821	25.3210904790039	13.7435770664063	0	333.661163423828	363.04098484082	65.9847341009522	0.730698023636407	5.28954085291117
1990-12-28 00:00:00	2.78227391169357	3.1085349966507	99326.88091975	17.9354402211914	22.7120210107422	14.6958759511719	0	349.75666772998	343.839177569336	62.31023890625	0.73333652265356	4.29610137719015
1990-12-29 00:00:00	-1.57271779923439	2.55503695343399	99392.81956075	20.3564914404297	26.5248013535156	15.9049377607422	0	393.410816776855	341.425645931152	58.5742470983887	0.694547133347758	5.28878441057965
1990-12-30 00:00:00	-1.55912608477593	-0.904887320077896	98796.142555875	27.9113606142578	38.2180120341797	19.6280441352539	0	369.479657081055	383.60688065332	31.5643457991028	0.675472200853634	8.37599612157643
1990-12-31 00:00:00	-0.557239871183518	3.28265532339478	99033.912705625	25.051239534668	32.6697022543946	17.8335814257813	0	316.281385415527	377.76158013623	45.8237927825317	0.73253214598937	6.88850416348501
1991-01-01 00:00:00	-3.26412998910141	0.744204959406851	99074.9416615	29.5828708452149	37.5233035327149	24.2630076508789	0	391.592410008789	390.094716854004	31.8245612128906	0.642496293121583	7.35821661886823
1991-01-02 00:00:00	-1.65748249786186	-5.39679716602325	98674.055696	35.5529447338867	42.3012290151367	29.4558206113281	0	360.208913535156	438.987206602051	23.1107473014526	0.620113501789745	7.96650817275905
1991-01-03 00:00:00	2.15009941975021	4.77452479802323	98957.515270875	23.0328253432617	37.4077318613281	14.2510333227539	3.64606211315878	240.00631636499	388.318075708496	62.7633329717407	0.785282060319212	8.7019954939278
1991-01-04 00:00:00	2.16315439748001	5.32879474010468	98969.883406375	17.2004442866211	22.5856272583008	13.9828998447266	6.06873544321283	126.317809493164	362.011844235352	77.0420808740234	0.876383529857613	4.37890675102722
1991-01-05 00:00:00	3.2869140808754	5.73625013534546	99183.826848375	16.3041688032227	18.7301063969727	14.5805620571289	0.234563637578382	229.476233394775	346.758110162598	60.3396968793945	0.821797224001033	2.90053591184354
1991-01-06 00:00:00	4.05762310569382	3.76834399434281	99599.385724375	18.0416633701172	20.5912423056641	15.6863863989258	0.0088482879354389	146.946891648926	376.874625237305	64.3169128066406	0.855138707377992	3.28458402432265
1991-01-07 00:00:00	-0.410049107725861	4.53015752040863	99996.472535125	18.0769086796875	23.1922812324219	13.4863303188477	0	331.3957151875	344.266219744629	68.2980690019531	0.746876737674227	4.64287371491448
1991-01-08 00:00:00	-2.32729329368401	1.7160935180912	99669.851819125	21.000291241211	27.3032667885742	16.7580877426758	0	376.694800541504	344.440157717285	51.8570274752197	0.705513271369669	5.32756803424302
1991-01-09 00:00:00	-1.09109771173287	-3.20199200029373	99061.91568075	28.7560168876953	35.9667003583985	23.6978987275391	0.0155806704760535	382.400946981934	383.449231654297	27.3122510955811	0.658126447112991	6.86030752204888
1991-01-10 00:00:00	2.23480057291222	1.87604535094834	98974.453339875	27.1293984770508	38.1918887807617	15.2352974736328	0.632457030856492	320.728602508789	388.333577123535	46.1264532106934	0.716269753013856	8.76000989738838
1991-01-11 00:00:00	1.83543457641029	4.41963276838684	99429.3292145	20.1178884765625	28.4709774692383	14.2783026635742	0	358.368755244629	349.338677350098	64.1195947007446	0.717147323002251	6.04839781781783
1991-01-12 00:00:00	-1.82609614381981	3.53534651521301	99665.3515735	21.4418342041016	27.8865759809571	17.3890437705078	0	370.757324673828	352.510175681152	57.3413262844238	0.701828299832539	5.36238205063473
1991-01-13 00:00:00	-1.11397323704052	2.37764898707771	99374.24982175	26.5883875620117	37.7035012036133	17.3589368647461	0	368.436136136719	381.238433259277	45.5995797560425	0.674100872155875	8.35574909948707
1991-01-14 00:00:00	-3.31908569287491	7.05456929810333	99656.970907	23.6243980043946	30.1061777714844	17.4947490996094	0.105737337036902	314.527712180664	380.399352725098	55.1241233381348	0.727607405800612	6.02518117983641
1991-01-15 00:00:00	-3.74506848605347	6.31048571743012	100111.5593865	21.0867147626953	28.2409594116211	15.2424798081055	0.333483153828419	303.017264240723	350.191876961426	53.699220282959	0.762748588768623	5.80167763368309
1991-01-16 00:00:00	-3.4612380328331	3.71096479191971	99952.28039275	22.0962422597656	31.6075963769532	15.0845164965821	0	373.599003469726	343.455472530762	49.3714506682739	0.705903767454189	6.79417164512603
1991-01-17 00:00:00	-2.33284004948616	4.42235333994675	99490.933532875	21.9175796860352	29.8166778891602	15.5812227119141	0	332.089023772949	356.484801745606	50.5370963226318	0.731883468462222	6.19340450149196
1991-01-18 00:00:00	-1.58108582895756	4.83670589749527	99169.566799875	21.295413409668	28.5715970839844	15.5246271708985	0	362.536655493652	349.182306524902	55.1880933300171	0.709923493656993	5.82152462996527
1991-01-19 00:00:00	1.50645743594742	2.39729576021576	98815.976609125	21.8923032910157	29.321865640625	16.6006804462891	0	327.137178435059	359.919763477051	56.2784833069458	0.732178619922329	5.86565226377857
1991-01-20 00:00:00	-0.584997070846561	3.60048895335007	98834.181504	21.2296330517578	27.8616213808594	15.3957810917969	0.00254547376676938	254.600472544678	366.457846817871	62.500122242981	0.785721640073156	5.60255355147456
1991-01-21 00:00:00	-2.38454463277626	3.37414294057465	98593.703850625	23.3944155195313	28.978683413086	20.140309050293	1.26632322574407	309.273999128418	380.154406702148	51.3224815321045	0.728880423111087	5.05634971095106
1991-01-22 00:00:00	-0.629028248820185	-2.79636106054306	98064.071311875	25.7081536196289	33.9738106240235	16.4722137114258	6.74543804507218	163.92394216748	405.82986012207	64.1075299742432	0.821566141998427	7.20780418322064
1991-01-23 00:00:00	5.57441996237946	-2.53258562131119	97979.886868	21.1148895444336	26.5696183618164	17.2741969667969	0.326308487387962	285.694935140625	369.748370935547	66.7216548201904	0.757053764137238	4.83639612742188
1991-01-24 00:00:00	8.6588467013855	-2.25971134200478	98051.210281875	19.7733936777344	23.9055720288086	16.4336979282227	0.874684904312552	169.030150456543	387.090602629883	74.9548231846924	0.829908701229607	4.13215617693935
1991-01-25 00:00:00	6.46511363396454	1.38127895921516	98534.87074375	18.3751466860352	22.1591947807617	15.6026676938477	0.117167532217282	243.796498275879	366.381751619141	70.9670980708008	0.791447768647171	3.72908432765407
1991-01-26 00:00:00	5.6470519223938	3.67828490700913	98903.443933	18.1106827480469	22.1739154433594	15.0235407924805	0.118466178213491	257.884921989014	361.540191442871	68.1253767923584	0.783922208590052	3.85494066083688
1991-01-27 00:00:00	4.36099430858994	3.56055252099228	98985.124918	18.2026242558594	21.9167417597656	15.5141654614258	0	215.905461703857	362.802940840332	63.1990931740723	0.813127531632124	3.64751612501559
1991-01-28 00:00:00	6.31469829544067	4.13877581760025	99026.864271125	17.9458896289063	21.9934729575196	15.5078726098633	0	286.237844333984	349.969656842285	62.1215791532593	0.769570668181422	3.66324755155837
1991-01-29 00:00:00	3.63841139560318	2.78820801477814	99585.495748	18.3874137094727	21.7399729384766	15.5933018105469	0	291.997546404785	354.457977171875	62.547841164856	0.760554229605658	3.54084044529771
1991-01-30 00:00:00	1.91086652405929	2.68255682369614	99875.6518545	19.4820580205078	26.3869745205078	14.273752112793	0	326.55817460498	349.270655827148	67.3417355563965	0.73452368337275	5.1872314375102
1991-01-31 00:00:00	-1.22021245273686	3.92311401700211	100002.149540125	18.8232228222656	25.6671914594727	13.1483615356446	0	351.270069305176	335.552616657715	66.2569869081421	0.723578112470743	5.13036573782268
1991-02-01 00:00:00	-2.78614046606446	0.61258540432024	99880.048988625	23.7074996557617	31.8708427216797	19.1881765742188	0	336.295165850586	351.01303920459	33.3243918346863	0.722165332925156	5.99277781795225
1991-02-02 00:00:00	-0.376294977789879	-2.61023628964615	99435.889628375	28.5864252426758	38.7153190654297	17.4579063950196	0	335.666991312012	367.903139416504	24.7754241750488	0.705444014687345	8.18922225658109
1991-02-03 00:00:00	-0.602495475440505	2.37106084070397	99172.770573375	25.0367769228516	37.0023459438477	14.7377036220703	0	333.180777249512	359.057507149414	48.9706600681763	0.715421256365489	7.94780362071457
1991-02-04 00:00:00	1.00963287150383	4.11494606410218	98925.080920875	24.9187848188477	42.9177667177735	13.7219023051758	0	312.923801494629	362.588388420898	52.881096434021	0.730061096340946	9.5750948887725
1991-02-05 00:00:00	-2.27178501152039	7.40335933773041	99286.64605875	18.8452010507813	24.8193745664063	14.2086327685547	0	280.693190453613	346.128792505859	59.4729721512451	0.770924192968359	4.64994076521043
