DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1993-05-15 00:00:00	-3.53436543629837	2.01884790960121	101275.2032255	11.4265477299805	15.9098456899414	6.01376213378909	0	114.401053541382	306.961590797363	64.5271336228027	0.714866438342718	1.58963133986494
1993-05-16 00:00:00	-3.52281784407425	-0.530696008354188	100976.76171675	10.9821960605469	16.4829000898438	5.96340165087893	0	158.473787020264	281.013579780762	62.5581795600586	0.679917331766248	1.64054995730157
1993-05-17 00:00:00	-2.55538860857391	-1.7709918219986	100866.04247275	12.1729510385742	19.1646083945313	6.0053947949219	0	159.947085387451	285.15390943457	59.3694604763794	0.664620836939609	1.90448729959229
1993-05-18 00:00:00	-1.73685021806908	-2.09587265633583	100817.19363525	13.2382909555664	21.6728137509766	5.62137332861331	0	158.080428184326	289.559248840332	56.9704907709351	0.654543802045931	2.16002088788773
1993-05-19 00:00:00	-1.62725913437462	-3.42037018148804	100587.896907	14.6002531586914	23.364589522461	10.0174603842774	0	155.556583033691	294.852641574219	52.4095025401001	0.643596885045435	2.14312887830969
1993-05-20 00:00:00	1.76765387108994	-7.15407372931671	99836.559344625	17.3443226103516	21.3073257788086	12.2939412363281	13.0238706620715	106.723326416748	348.665352566406	47.073284944519	0.627297038117921	1.75311924296989
1993-05-21 00:00:00	5.72406276911927	0.808401337081911	99823.05029325	12.9691898032227	16.8547339257813	9.67528789306643	3.22259320913572	90.1868700950928	320.823130360352	81.3456756439209	0.70800350812793	1.39409572450897
1993-05-22 00:00:00	2.76805485902786	0.623549958021164	100213.1517045	12.389160975586	15.5465109824219	10.1331075498047	0.44802685393968	105.064857095581	331.114746083008	78.7569540150146	0.657570400215737	1.18432397228244
1993-05-23 00:00:00	3.56235343815994	-2.15377482075691	100085.094381375	12.7558075136719	16.0914736142578	10.4072328222656	0.843310471474751	77.9070564370117	330.652915227051	81.0211841239014	0.704643024009942	1.22101095475102
1993-05-24 00:00:00	5.36126729801178	-1.32074392907715	100269.08862175	14.0436498383789	16.9313922143555	11.5117162280274	1.96645792538454	118.688418623291	328.443093461426	73.8923200844727	0.62390345422876	1.22114657950425
1993-05-25 00:00:00	3.67723872558212	-0.429762523418903	100996.08014625	13.7162609375	17.1826670639649	10.3113439052735	0.105986032781261	115.336678457642	326.727775072754	77.9729460697021	0.630315049575336	1.34478811183779
1993-05-26 00:00:00	-0.406028202382088	-0.284791857558728	101350.484969625	13.7306440473633	18.5782109736328	8.17180838281252	0.514370524226081	114.083398984741	327.400364590332	77.5361514296875	0.626628560303992	1.62555236066621
1993-05-27 00:00:00	-2.48175386368942	-2.40445503647614	100995.8902995	12.9664711049805	20.3037793515625	6.11343042187502	0	134.758733689209	299.002715126953	67.2769577769775	0.639309313311608	1.87561503094649
1993-05-28 00:00:00	-1.46813747572708	-6.11171881020355	100172.497845125	14.5796148691406	18.4039694116211	8.51289776660159	0	139.633145463623	314.926906243652	54.3244785783081	0.582844522041372	1.56849792626781
1993-05-29 00:00:00	3.80618827743149	-8.57413351969147	99119.984213	16.6378732822266	24.4243942626953	10.7263849082032	3.14127716390267	82.5046737059326	344.768561937988	62.6313241584473	0.644851377002038	2.07550468245986
1993-05-30 00:00:00	7.30529938928986	0.0505155554266002	99471.443256375	12.3545280209961	16.2013332104492	9.06217179199221	6.02315789744854	96.8650529747314	335.64154355127	78.8158706889648	0.628777105830499	1.28180393760918
1993-05-31 00:00:00	-1.06495021920776	2.96966082832337	100136.006922	10.9062536328125	14.0236163500977	7.58956095654299	0.413003072498809	103.339874242554	301.484834408203	73.2753517203369	0.683434486589373	1.13535682892538
1993-06-01 00:00:00	-1.40813324125671	1.14154966210365	100082.414576375	10.4457082622071	14.2759292363281	7.66439917724612	0	120.019388088501	297.592220026856	65.6927810604248	0.654162411976975	1.1526023780324
1993-06-02 00:00:00	1.65701161984825	0.803972715949057	100109.394730625	10.3420678867188	14.0644958603516	6.79495268652346	0	110.46901286438	299.63646653125	65.8510705513916	0.66650855292479	1.17886344477423
1993-06-03 00:00:00	-0.824451876523018	2.04583212263298	100563.8657585	10.1474214511719	14.3405677104492	7.35787326025393	0.246863588450755	108.22104012793	295.28644110498	72.3540077584229	0.676766851999431	1.16633032599764
1993-06-04 00:00:00	-1.99073338234711	2.08186457671356	100903.760854	9.88002763476565	14.6269822832032	5.36920448095706	0.895942605934708	107.492577957886	299.460363478027	77.9370772290039	0.666859542367364	1.29615677888685
1993-06-05 00:00:00	-1.2799449981041	1.75715703997994	100780.13819825	10.5954853486328	14.3252258525391	7.74705098291018	1.06573590588018	102.818901986694	321.593653279785	75.0835763339844	0.624703629023736	1.12834097640116
1993-06-06 00:00:00	0.0925709117490044	2.62677778956986	100597.978954875	10.6202723979492	13.2391443027344	9.01402296630862	5.99582274442836	60.1968075146485	325.583221779297	85.9777478918457	0.702931482828513	0.904867725849657
1993-06-07 00:00:00	4.20116411693573	3.94074357604981	100375.191309	11.7362493232422	14.7018323637696	10.0466739575196	1.58333355850903	100.303377228516	324.743683591797	75.7455470847168	0.616593651266158	0.986390540025311
1993-06-08 00:00:00	4.46343187921524	0.881713461059571	100092.660939125	11.8734296113281	15.1820838945313	9.05860797021487	0.0248782954526143	69.7015335581055	332.263897914551	73.882150980957	0.666750459462157	1.11733201556338
1993-06-09 00:00:00	2.94715554035187	-2.61745521791458	99595.309076875	11.0549001269531	12.6717278994141	9.81075447753908	11.2911812992751	67.1365398104858	331.587337305176	81.0487679595947	0.671283474069851	0.734060514893093
1993-06-10 00:00:00	3.00766217856407	-2.40972862598038	98927.275412375	9.62193098535159	10.6800831069336	8.8306795161133	4.82621701881699	36.9743146236572	326.680253050781	89.7026237983399	0.734404683862988	0.561441580207663
1993-06-11 00:00:00	8.98103488234711	4.57034883536911	98828.326841875	9.7564759824219	15.1563083247071	6.79044760449221	12.2249169443004	81.333995133667	305.375882998047	74.671914229126	0.691564881712828	1.24415257386415
1993-06-12 00:00:00	5.54891065276337	6.40966532384491	99809.22389975	11.4617427011719	12.6141169643555	9.75964144628909	0.410385041566751	88.9375318208008	323.61216210791	68.2451381011963	0.634592629544452	0.730112769694849
1993-06-13 00:00:00	0.872517707780838	4.48088125475693	100661.4599	11.8380198959961	14.282525991211	9.97897847216799	1.10191534811225	80.7159404857178	323.358861413086	73.7434542337647	0.65235463869637	0.920230014078366
1993-06-14 00:00:00	-0.0334088558064699	1.02880619920254	101185.086002125	11.7309828085938	14.3155064697266	8.1760265239258	0.451697504929219	88.879699947998	328.482151620605	73.0159933024902	0.619191188074911	1.06653367697971
1993-06-15 00:00:00	-0.208655845828413	-3.74833698925781	100838.024795625	10.193561147461	16.1470628222656	4.36239449414064	0	108.30208612561	297.308239115723	72.8336085727539	0.646025857178076	1.42528600756023
1993-06-16 00:00:00	2.67510782694817	-5.27782469197083	100232.700434375	10.9334873715821	16.4697777924805	6.75354273388674	0	132.116983377441	291.030359695801	66.3308413210449	0.600994985506492	1.35468683999897
1993-06-17 00:00:00	4.7199723119278	-4.25715777915955	99903.239475625	12.8536320590821	17.3471673212891	10.0648732661133	1.74380998247657	97.1685661594238	326.983426679199	69.8050094592285	0.59701046918283	1.2535949048276
1993-06-18 00:00:00	8.31443229177094	-2.81342814309311	99347.038495625	13.1153263085938	18.6684736704102	8.13787645068362	4.8730148837015	108.524884953979	319.607813188477	70.310155972168	0.584665123404957	1.49310805496093
1993-06-19 00:00:00	9.91239381866455	0.527184685050965	99625.00103625	12.8342286215821	15.221019788086	10.4357415771485	3.77441726872399	77.6141569013672	333.385406778809	72.9968432476807	0.62963066082229	0.985356023451585
1993-06-20 00:00:00	8.26065512821198	-0.239595585853815	99866.437709125	12.8998006762696	16.9163992949219	9.31847294384768	6.18802959765382	87.8878450463867	324.937584372559	77.8628583167725	0.624694394931773	1.25518060498826
1993-06-21 00:00:00	3.82500694115448	1.21882748632145	100247.38722325	11.2021805839844	14.2341186074219	8.92385041113284	4.28017292651496	103.067917224609	323.838495193359	84.4032606660156	0.58666375698024	0.996637642696143
1993-06-22 00:00:00	3.50285983912277	2.88699999664307	100586.216203	10.7054470927735	14.0328872094727	7.44112734667971	1.01885176660381	95.8698221829834	308.335164411621	77.1381230871582	0.645158029363435	1.07871320544689
1993-06-23 00:00:00	-0.685954330991747	3.99822548431397	101186.9588045	10.0321209516602	12.1968065102539	8.99892682128908	0.0296173170397069	96.159434697876	326.89148276709	64.5037432936402	0.597842837828359	0.74294441763281
1993-06-24 00:00:00	-1.00199435266304	2.74126375870895	101243.661017125	10.0576902070313	13.0595731235352	6.37814525341799	0.190101997715374	65.7454411140747	324.350927348633	67.578800772583	0.676429785046886	1.0451129055963
1993-06-25 00:00:00	-2.23551306939316	0.137494064020633	101024.49337275	8.58922480419924	13.097975788086	3.47511185058596	0	97.8435067056885	301.875885118164	72.3362302030029	0.656435865726941	1.19133105842979
1993-06-26 00:00:00	-3.42495600271225	-1.03693371748448	101158.095040375	8.87548687109377	13.0521403251953	5.05695190917971	0	99.4661680384521	296.858693614258	69.3005453399658	0.664556218326963	1.1210402205714
1993-06-27 00:00:00	-4.53344974242783	-2.7174366957016	101218.455378375	9.09896731396487	15.9472302490235	3.16397347314455	0	134.335530763428	262.107618880371	65.7640680274658	0.665192113765494	1.44667918670793
1993-06-28 00:00:00	-4.16397547672272	-5.65196828433991	100570.645398875	10.6888546923828	14.8801591118164	4.25975243310549	0	119.678606765503	296.315529140137	56.5909484391479	0.621108658951249	1.32163156621421
1993-06-29 00:00:00	-2.73270829654312	-7.58118826826477	99682.89775	13.0630709091797	16.5398063129883	9.58990883447268	2.53192205279711	97.2636391992188	321.281745291992	53.2989000718994	0.61617648206839	1.20770021029753
1993-06-30 00:00:00	4.33112003125	-2.94572238862991	99686.535413375	11.8244293793946	19.0219409916992	7.26693104150393	5.68849336787397	102.797800911499	302.883145919434	71.6131156402588	0.648748108401561	1.577805741996
1993-07-01 00:00:00	0.364095889596821	-3.49600475374222	100144.366877375	11.1170235507813	15.7252893706055	8.04339041357424	0	126.058666873413	295.724092526855	63.3657090064697	0.611648980952609	1.22744940083192
1993-07-02 00:00:00	5.01880485510254	-7.98182981316376	99095.971139625	14.1590852670899	18.4209505317383	8.33505086035159	3.86544589081687	97.7627606514893	330.144234876465	61.2659752612305	0.597647263608884	1.48121027028986
1993-07-03 00:00:00	6.41046939813996	-0.311030820191382	99628.53288375	10.8156512949219	13.8077447636719	7.05348156494143	1.22460802659709	96.8513673530273	310.135278892578	71.8110235128174	0.651463225242921	1.1010949586074
1993-07-04 00:00:00	-0.218746249879121	-1.29007127376366	100131.007786	9.78271745361331	13.54654690625	5.12154811669924	0.540154641113291	97.180165394165	305.427230404785	71.7079563411865	0.663147623216356	1.18573641500115
1993-07-05 00:00:00	-2.991982230896	0.78400413511181	100175.023379875	9.44829884375002	14.5460630966797	5.07051483642581	0	103.723709893433	296.574793065918	71.3407071274414	0.67021759960725	1.28397886751176
1993-07-06 00:00:00	-4.13683617111588	5.15646953448105	99936.735627625	9.66627747607424	13.1976864580078	7.57195422509768	9.65075190283322	112.625495879272	312.680173956055	75.5106824853516	0.615941664842856	1.01367801848133
1993-07-07 00:00:00	-1.22430416211319	6.24237467356111	98946.240726875	9.08151395849612	11.0157144306641	6.44454664160159	49.1755724725127	7.03114838957979	342.600091944336	91.0990223189697	0.762819881243127	0.863394431207758
1993-07-08 00:00:00	3.79129336951828	3.8310688453827	99332.0227465	9.43134613623049	10.5954515141602	7.27123286865237	8.2635054905316	52.4466313735351	327.108123736328	87.1358350025635	0.71626405625351	0.743815245580358
1993-07-09 00:00:00	5.20251306584168	1.85362881825447	99883.89241025	10.0845999511719	11.8500994370117	8.71853470214846	1.03486292974837	76.0648569654541	328.473275914063	83.8410371887207	0.671804948062972	0.761566460498264
1993-07-10 00:00:00	4.03319812446595	-2.47484648099136	100082.908901875	11.5977239116211	14.4005739741211	8.87352110644533	0.255409436529398	78.7620387696533	338.598849425293	71.2407845458984	0.647775460614538	1.0685298928908
1993-07-11 00:00:00	1.89445598503876	-6.35968072410584	100022.916500125	11.9970542827149	16.3342961328125	9.34459911035159	0.960284599773822	123.598750231689	312.274244490234	67.7801946644287	0.60759335790267	1.25725803275216
1993-07-12 00:00:00	2.99435727077103	-5.93852063478851	99628.05448725	13.0193608242188	17.1036649453125	9.40161842138674	0	88.2340155463867	323.898948053711	59.8709442687378	0.665641336122566	1.34441451084155
1993-07-13 00:00:00	1.93703972676277	-5.27231874271393	99087.98446575	12.5549919453125	18.0115428886719	8.62990905078127	0.652357243599789	120.09619844397	316.184738472656	62.4025663220825	0.615313588075429	1.49586541293131
1993-07-14 00:00:00	5.89017290612793	0.0720076186578298	99225.42557225	10.4077244716797	13.2947411479492	8.08657423828127	2.07358142188965	88.3640532818604	315.610906246094	77.4181685648193	0.688293222886575	1.0255873864109
1993-07-15 00:00:00	2.6636048079834	-0.440780206804276	99930.400951375	9.92366018896487	12.0384441777344	7.78992035644534	1.08453819786748	95.0401624354248	299.929479300293	71.8160336977539	0.707780994624778	0.906206068123871
1993-07-16 00:00:00	0.284567229332031	-3.11688557168579	100436.699556875	10.2153399301758	15.9586704541016	4.07688867480471	0	125.08199009668	308.195054566895	70.0615231669922	0.635860688908246	1.53116611637564
1993-07-17 00:00:00	-1.71053149469566	-1.5431461641674	100642.99951625	10.8378015668946	16.6788343837891	5.95408825732425	0	129.289760803345	313.99043390625	67.7205966850586	0.617364592417382	1.53296628340726
1993-07-18 00:00:00	-2.49604108779144	3.21312841646195	100867.591673875	10.1757969516602	14.9248323276367	6.79590804199221	0.0329016859405686	107.217782527832	306.819566005859	77.6506603759766	0.683552525596133	1.32255479055427
1993-07-19 00:00:00	-0.803455247319221	3.96294519084168	100913.74032625	10.4497487929688	12.2174812270508	8.66278586083987	0.253763671917713	110.824116891113	329.265493242676	70.8320811248779	0.634752822843121	0.86731976385057
1993-07-20 00:00:00	2.58280747883415	1.99661467927551	101005.1087155	10.380039519043	12.7800522250977	8.50389942675783	0	104.63369496106	318.957236029297	70.3035237780762	0.673408827325243	0.964621217317388
1993-07-21 00:00:00	2.6309432401886	-3.23858100666428	100748.36438675	10.3651465371094	13.5702816142578	8.08025890966799	0	102.801721014526	314.524941163086	68.6884046534424	0.689193130318844	1.10653264060456
1993-07-22 00:00:00	2.12207268642616	-6.90278797316742	99714.42214075	11.4221529057617	13.5239079804688	8.60626838818362	0.295746359187099	77.1065853205566	322.139720230469	57.1083820019531	0.723659453252897	1.0647149501618
1993-07-23 00:00:00	3.08305182479096	-6.58669337718964	98945.78656025	13.5496677216797	17.8015954462891	8.14821635693362	7.50346603225171	127.441638409546	335.566011959473	57.5648785281372	0.603441630370691	1.60287228617377
1993-07-24 00:00:00	5.46495036024475	-4.00702907738495	98862.45912725	11.4635931372071	15.0327244462891	8.79406757958987	6.36134343660884	54.1719062890625	321.670016138672	80.98251271521	0.764863098645592	1.252488297426
1993-07-25 00:00:00	4.97520118520355	0.668283105873347	99318.560876125	9.93601829101565	13.0767939257813	7.2598885708008	3.13933493208932	99.6253039356689	315.782930589355	83.9626649342041	0.708430183208527	1.14861430253393
1993-07-26 00:00:00	2.01723802308655	-5.64741949020386	99386.114554375	10.8582834819336	15.5036355756836	7.40924743408206	0.468396295457006	130.290791300659	282.419333429688	64.2562487762451	0.716733672270558	1.42842780819113
1993-07-27 00:00:00	2.56291191940308	-4.76994030059815	99152.6759705	13.7834205288086	20.5346516679688	8.09217947021487	0.387894621210988	160.093699093018	302.761682208008	64.4933807363281	0.628411291718871	1.96050732792049
1993-07-28 00:00:00	-1.2565787995472	-2.59258271100998	99532.512158	12.5909885356446	19.3549413334961	7.9359192324219	0.0972210100921104	151.329026828369	296.410640788086	71.9720974758301	0.664680488532844	1.85389926354079
1993-07-29 00:00:00	-2.41804550635528	-8.51641478495026	98547.16733025	15.9028843417969	20.5527561655274	8.92095075292971	3.25643426404819	144.288696740967	330.30941365918	52.233081883667	0.614830101753002	1.95236494718807
1993-07-30 00:00:00	7.26698910877991	-1.49400861886787	98614.382177625	9.8079308886719	15.9124936215821	6.39851176513674	5.49150796414186	74.0297943747559	301.097241446777	84.7878003050537	0.783482454763868	1.58388003121043
1993-07-31 00:00:00	3.35962734182358	-6.02305556761933	99042.691996875	10.7011512905274	14.107776296875	7.88594104882815	0.552212642765232	135.944758437256	289.879943272461	60.0812266193237	0.716097458776594	1.28467778649351
1993-08-01 00:00:00	5.84614184979248	-0.0351571273884741	99117.914859875	10.224264925293	13.352650741211	7.81144817138674	1.79388052166887	119.777243667603	315.183310881348	71.656906543335	0.705951826443495	1.20622935787976
1993-08-02 00:00:00	2.70875156730652	3.76064888194656	100198.838351375	8.72814851220705	12.1732937670899	5.83532311962893	0.44540808579137	111.375135585693	294.220639924805	74.6090365800781	0.753209627703491	1.22707773757167
1993-08-03 00:00:00	-0.452707113457203	3.1450716762085	100663.43239675	9.20944209912112	13.9604521767578	3.9667376464844	0.140410049859993	147.782272885742	275.639698684082	66.9441982398682	0.731907471677967	1.5548149170831
1993-08-04 00:00:00	-0.450528632616459	-4.91385162184143	100452.153336375	9.1746243261719	14.5191860610352	6.43686330078127	0	173.572324645752	258.334575739258	61.9475783813476	0.723542868111522	1.49006813529217
1993-08-05 00:00:00	3.10751267241287	-3.99290834212875	100173.847526125	10.8044701811524	17.2393519707031	4.72961395068362	0	170.056336085449	277.925920104492	60.2479318344116	0.703398168469672	1.90501296151107
1993-08-06 00:00:00	2.07722173682213	-7.83963282192231	99557.120574375	13.1132983149414	15.7126735839844	6.4971563027344	0.966641542901051	118.696503116211	344.057999952149	43.8367495658569	0.684314308521985	1.65722305538698
1993-08-07 00:00:00	5.75434376710511	-4.771433845047	98999.227666375	12.9494935366211	18.1959106992188	9.32828390380862	1.72657409626138	60.7537010153198	334.627324057129	64.7644579508057	0.783031865026474	1.7911791353555
1993-08-08 00:00:00	5.8589511059494	-3.24420466303635	99160.95357275	12.9172685883789	16.0573775415039	11.0907525161133	0.116024134777853	154.475295179687	315.633595505371	68.9957308798828	0.682419032453619	1.34497771693948
1993-08-09 00:00:00	9.9115268508606	-3.42906938508224	98658.210532375	11.9578747587891	20.1120726977539	7.52935920214846	7.48357579051964	139.700189637451	319.596026317871	77.3157606047363	0.704597812885848	2.17814943848921
1993-08-10 00:00:00	7.1645146632843	0.467817519688605	99920.93745475	11.5455764145508	13.1294772963867	9.76957643505862	0.0498863102900096	137.627245437988	319.910933882813	65.8557317954102	0.711892604525239	1.05080535966017
1993-08-11 00:00:00	3.24223090752029	-4.84586553929138	100109.803736375	12.5203280742188	17.6474101103516	8.23184438623049	0.104194370061852	163.138718018311	285.69010417041	60.6993663457642	0.728781328313685	1.86595096634612
1993-08-12 00:00:00	2.17040066256523	-8.11851289891815	99556.00466875	15.5050770546875	19.3124073984375	9.23738493164065	0.725950322271093	178.370523932129	309.125844709961	41.2670628535767	0.675054579744718	2.03437362773792
1993-08-13 00:00:00	1.96562034393692	-2.55875124881363	99514.683325875	12.1434480571289	14.1402729277344	11.0468281435547	13.744886089991	7.00577283223725	355.950217327148	89.1149905302734	0.835041507038749	1.0755034693947
1993-08-14 00:00:00	0.0615836453731072	-5.00080508881378	98767.03704425	12.9840616694336	15.0145990703125	10.7547738164063	20.7959319470443	12.1371266439667	358.051356488281	86.977279529419	0.830351054263214	1.26958802586652
1993-08-15 00:00:00	10.0117589246674	1.05760440562248	99306.420049375	10.6961284902344	13.3970385415039	5.58568482958987	2.42454149626633	71.5196695927735	312.711829001953	73.5197296929932	0.818789141250922	1.56855414648714
1993-08-16 00:00:00	7.00124957111359	2.60665925389862	100667.79630125	10.3104592324219	12.5445796098633	7.93942405078127	1.0055809543971	155.144483780029	299.673743585938	60.6544249112549	0.741402989624368	1.24915048292957
1993-08-17 00:00:00	5.68545280194092	1.72169813941002	101167.437187375	11.9479532773438	14.1395124614258	9.84053996582033	0	99.1217452462158	339.060465606934	64.7484401340332	0.765721901048941	1.29475246736595
1993-08-18 00:00:00	3.11995585163498	-0.0435905290257642	101228.480663125	10.9102824960938	13.5427842314453	6.48980315820315	0.306279024582076	87.254288086792	329.880928996094	67.9509270087891	0.792848840714296	1.5572341478372
1993-08-19 00:00:00	1.09750320382071	-2.18801751318932	101003.164049875	10.7391224975586	15.6227370146485	5.21989794628909	0.106360460478865	156.230893996582	310.930884821777	67.9479421235352	0.737711318166993	1.94378988797039
1993-08-20 00:00:00	4.9968031124115	-2.15805564091873	100674.7192165	12.1522056030274	16.8241512851563	9.53493250927736	0.302028365463764	188.818574093018	299.985983117676	69.8207952108154	0.71336220728963	1.8037521814036
1993-08-21 00:00:00	4.01333626651764	-1.63030754176903	100678.75183725	12.3245920732422	18.8199534467774	5.37134366259768	0.0197330698678277	188.114601551758	290.561205931641	71.211281208374	0.731223557958915	2.38774573991273
1993-08-22 00:00:00	1.2121243358469	-1.86157571324158	100564.36414125	12.4341485947266	20.1786429594727	4.95040252099612	0	202.01086220459	277.260173907227	60.990479675415	0.734620630391839	2.6066055144732
1993-08-23 00:00:00	0.405401349394083	-1.76260189983368	100313.54994125	12.7688658710938	22.7707069072266	3.70436300000003	0	208.658454854492	280.590299541016	64.2184167575073	0.726066974717293	3.01264779182465
1993-08-24 00:00:00	-0.896572651921272	-3.69703180723953	99865.681739125	14.1916181230469	23.8162961665039	7.69619774218752	0	203.479349946777	291.344797423828	48.0074926746216	0.723156824932895	3.02449421107961
1993-08-25 00:00:00	-1.66389786459541	-4.42482011386871	99884.0487635	15.4729796611328	24.5927303725586	9.62913704833987	0	213.351507345947	294.916882977051	45.8768549876099	0.709868532504986	3.0608839455165
1993-08-26 00:00:00	-5.67413399599457	-1.67419737206841	100041.18083925	15.3502632934571	23.9348165932617	7.72355778613284	0	212.870364842529	291.921439275391	47.1654974443359	0.718942440985156	3.09929152484412
1993-08-27 00:00:00	-4.75951397354126	-2.59908623772049	99961.944366	16.2627657807617	23.8736798125	11.7798928676758	0	205.866855894775	331.625123784668	61.8235249103394	0.678535167973351	2.86371762504608
1993-08-28 00:00:00	-3.5540235711174	-2.5581073969574	99946.409590625	16.4236165820313	23.6013353041992	10.4970688671875	0	190.263444156494	336.699744507324	60.3206168764649	0.698548117062616	2.94416629964976
1993-08-29 00:00:00	-3.50219583140945	-5.19798292288971	99568.709118875	17.4669016953125	24.5337058613281	13.7805225532227	0	207.897465397461	331.180644629883	48.5792778768921	0.686557985106632	2.85552622761453
1993-08-30 00:00:00	2.0667170362854	-4.84717435646057	98850.210524875	15.7756110249024	24.2963140087891	8.13154539697268	3.92081921793334	132.711226143311	349.672089166016	75.3516677144775	0.761246292545875	3.25325457497318
1993-08-31 00:00:00	2.31323325602722	-1.60503210018731	98922.385579375	11.5512152172852	17.0007358554688	7.39039391748049	8.7490096160084	133.293231075806	339.327174398437	86.8706250633545	0.775063315778086	2.23262243044314
1993-09-01 00:00:00	4.99745596560669	1.61648310779667	99294.097697375	10.4156521313477	13.444721503418	8.86516183203127	10.8679662460126	118.594168114868	326.322490696777	85.8782835640869	0.805605304430701	1.50247762978925
1993-09-02 00:00:00	3.17062188951874	4.06748434786606	100620.97218575	11.2403661103516	14.1943577280274	8.20542733349611	1.05108533492004	134.598198199219	321.157305013184	67.3813147767334	0.798007473690976	1.73676473167961
1993-09-03 00:00:00	-3.40699917522049	-0.376998050140621	100969.99464925	10.2907785883789	15.3671040668946	4.88393603906252	0	177.415153868652	281.288031761231	62.2627082058716	0.797973235332449	2.2333403442647
1993-09-04 00:00:00	-3.78680634447479	-5.54226214157868	100374.452587125	11.9345865117188	17.2677890185547	8.80600830712893	0.0516798955455442	224.967026742676	275.138169877441	53.2081816403198	0.759114969627786	2.23704822675974
1993-09-05 00:00:00	0.0482720007361528	-4.63135615457917	100038.792407	13.8435078696289	18.678738324707	8.20355863574221	0.0551471183203181	171.863031731689	320.025536418457	56.6767885695801	0.770999818743635	2.54411977722577
1993-09-06 00:00:00	-0.690978437063217	-4.52338521434784	99720.8805965	15.6397371660156	20.5355832055664	12.7462464028321	1.89369395518885	179.884909697021	332.572795180664	60.1170232583618	0.752606268433841	2.44208118796385
1993-09-07 00:00:00	2.33928283244324	-1.19964345989036	99385.778118875	15.0807531235352	22.9949775800781	9.71840299658205	2.35163174460428	105.021341868164	346.152091522461	75.4558586323242	0.815364254738447	3.18924736704923
1993-09-08 00:00:00	3.46783113537598	3.02171478308487	99876.693348	12.3999759355469	17.7003488696289	8.3934811621094	1.59325387725653	170.90118732373	308.361270459473	77.991858223877	0.79224923851916	2.43554454933224
1993-09-09 00:00:00	0.496168230523586	4.853796810112	100908.15188675	10.9874518403321	15.099007819336	7.90734515917971	0	174.230573579346	307.115879078125	63.6272461374512	0.7930096994058	2.05081011935177
1993-09-10 00:00:00	1.56081299935722	1.9754432025547	100961.843176125	11.4037734023438	14.0171000747071	9.03285104882815	0.0123708917258312	114.862065827393	333.012942628906	63.8985907990112	0.825257981258034	1.72168986070475
1993-09-11 00:00:00	0.828187683879851	3.98686925755692	100739.06219175	10.3841985297852	13.4983345737305	6.5152736230469	3.01980522896619	118.937860619751	320.743705626953	76.0923565704346	0.834260263190263	1.95438030332532
1993-09-12 00:00:00	-4.11730937932587	6.66512176262665	100845.49696175	9.54404003613283	12.6378669428711	7.02342169287112	0	195.750446220459	283.246768834473	61.9897110018311	0.802922847883049	1.75472551135855
1993-09-13 00:00:00	-2.4575592172432	6.17056810310364	100397.142419875	10.9776125419922	14.2332048730469	8.06713632910158	0	180.654352450439	314.301218743652	61.0956905588379	0.790991409909472	1.94575858824436
1993-09-14 00:00:00	-1.12320766972637	5.07650385880279	100009.315452625	10.7879772358399	14.5224763862305	6.85402476318362	0	162.755776000732	314.441141363281	66.3564528496094	0.80931990486768	2.15106643541904
1993-09-15 00:00:00	-2.8996365963173	1.83699417612266	99583.114176625	10.5511068217774	15.1074695268555	6.64324483007815	0.519186165631188	175.939480888916	300.266563926758	65.8370264708252	0.812474124373392	2.29338818698605
1993-09-16 00:00:00	-4.36099038612366	-0.897026548731803	98837.052236	12.8028629331055	19.5375357954102	6.42331860449221	0.122696180163813	212.413354574707	301.268288468262	60.789803133606	0.781511360169294	3.09671687560988
1993-09-17 00:00:00	-0.842177964604376	-3.1092408515625	98766.135684375	14.5018892207031	21.5247174179688	9.2964166933594	0.0169413659056189	243.36178229541	304.319851103516	57.7613416375733	0.751222324572825	3.25249007922063
1993-09-18 00:00:00	2.02509681805229	-2.28653566003036	98421.40444525	13.9833131328125	20.4468939677735	9.00803646972658	35.3107659968465	157.185456655518	348.789739459961	83.2440270247803	0.793563127658056	3.10953299232066
1993-09-19 00:00:00	9.51995592222595	0.275790728565098	98664.469183875	10.703840065918	14.9004227197266	7.00117390771486	8.21627033494412	174.698373645996	304.258696700195	74.1801936347656	0.818850358078523	2.30256806319821
1993-09-20 00:00:00	5.53057059868622	2.61730827542114	99935.2082055	9.02047091699221	11.1838500102539	7.77471563769533	3.12688306915462	177.336523365723	289.337152666016	72.5680709088135	0.830713644555232	1.44603807471191
1993-09-21 00:00:00	4.30638123328781	1.21684202497482	100469.820893375	11.1352033422852	13.8479875009766	8.67462931689455	0.355694802612683	173.303391644043	311.287264477539	59.3312480372314	0.818342998107662	1.9122624430677
1993-09-22 00:00:00	-0.260892170571328	1.19615469719124	100677.43225425	11.1608807216797	15.9554552114258	4.97425274072268	0.139562944546016	195.837571283447	302.410731256348	71.6488244697266	0.809175523429746	2.73452217140932
1993-09-23 00:00:00	-1.88644143143272	-1.28422196898842	100524.43729775	12.9606312529297	20.3452070854492	5.61870410058596	0	256.500020100342	295.552856816895	66.3632006375732	0.763798286809305	3.47921051569707
