DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2009-05-16 00:00:00	2.92002466322327	3.2049328206749	99978.25253125	13.5948685258789	16.3728460366211	12.0357241059571	0.397095392712499	95.559084866333	354.705613323731	80.2661867642822	0.659846670876992	1.15655928005789
2009-05-17 00:00:00	-1.88250555021858	1.51250151424599	100141.7881635	13.2331031455078	15.8876369648438	10.9250297529297	0.623135881514847	71.8412056322022	347.185835527344	82.8226046486816	0.710487606988502	1.19970282675324
2009-05-18 00:00:00	-3.44241105475235	0.141822964100718	99839.942587375	13.0563073730469	17.3088614179688	8.46807074365237	0.0232840520706036	86.5856903653564	334.771214995605	71.220595715332	0.702543215073088	1.56320627388785
2009-05-19 00:00:00	-2.0959913453064	1.00916586117458	99682.5830805	12.7842980595703	17.7902694882813	7.99454721826174	0.238384116064757	119.395392368408	322.508971144531	70.649090010376	0.660787566409111	1.63267249948464
2009-05-20 00:00:00	-3.04801594484711	0.423468360970498	100003.96244425	13.6446137104492	18.8772429116211	10.1037591220703	0.059098394695355	134.914005062134	320.808785616699	77.3373638865967	0.626550219121535	1.61351632915083
2009-05-21 00:00:00	-3.85660918802261	-1.89755580838585	100011.51609675	14.8613998364258	21.8855432983399	10.0869275454102	0	154.604666933105	310.797668401856	62.6133524484253	0.597472002592176	1.94317628968625
2009-05-22 00:00:00	-4.70282108803558	-6.6227448844986	99415.369722125	16.3978238696289	20.7884633310547	12.714426413086	0	147.259583695313	326.850120233398	52.4658643426514	0.567147112417194	1.63175912141824
2009-05-23 00:00:00	-2.21871751444244	-7.30194464592743	99077.7714155	17.2771121059571	21.7260832514649	11.922723753418	7.29638651623427	106.094289335083	357.351335671387	57.8565150680542	0.589576303775661	1.78864971799725
2009-05-24 00:00:00	1.38254562097168	-2.79467479835892	99372.527615125	13.8753362148438	16.1630980048828	12.0388193481446	32.7528399911463	38.9044561428223	355.087977520996	89.2040149194336	0.725364905300005	1.05520734607269
2009-05-25 00:00:00	3.86561712493134	1.07867566384793	99806.55158175	12.5158444902344	15.8866129775391	10.1670829379883	2.50184378936654	103.282774709717	327.167033908203	82.8497650826416	0.655414421362178	1.19885056762184
2009-05-26 00:00:00	1.21280667199898	2.34974323601151	100230.1129055	12.0377117675782	15.5624201831055	8.05635366943362	0.729343104903214	102.890046003418	315.616207397949	74.0568860535889	0.675048302989518	1.30956101553261
2009-05-27 00:00:00	-1.45487156573487	3.09764961437226	100421.495340125	11.0776695385742	14.5919977250977	8.36541290869143	0.825436661613733	98.1661992469482	317.057625497559	80.7993331647949	0.677499660516687	1.16972092501585
2009-05-28 00:00:00	-2.99899804008866	2.97060588219833	100665.502713125	10.6824730297852	14.6038991230469	7.26601650732424	0	109.14747313269	302.178029860352	74.517319635376	0.681261704688501	1.23863183145395
2009-05-29 00:00:00	-3.64978922730637	2.07853742925072	100718.980389875	11.2586273222657	14.7022592055664	8.76346671289065	0	113.755263648193	319.844816484375	72.0281438193359	0.630644822027511	1.13883610135814
2009-05-30 00:00:00	-4.60819327628327	0.905848275532722	100779.2146095	11.1321696044922	15.6054081137696	7.52013715039065	0	121.689114898315	301.932965927246	68.945949328125	0.648737186517149	1.31583361939942
2009-05-31 00:00:00	-4.39863318333054	-0.573165884593011	100561.672761375	11.5554380170899	16.0431299067383	7.48219470214846	0.354673809483649	113.711208779663	319.492090208008	71.8112897279053	0.622800200656168	1.35555862736329
2009-06-01 00:00:00	-2.62414607619286	1.97906245157433	100383.009596875	11.3893220585938	14.2420166796875	9.90176152783205	1.30257351162918	78.2560836070557	338.055411706543	83.5597654842529	0.656930174354616	0.96976837606011
2009-06-02 00:00:00	-2.60578362786102	-1.35357830562496	100111.89978975	11.0377753334961	14.4271325581055	7.06623386816409	0.794149036395131	78.4205833341065	337.889080481934	87.0068963349609	0.653462755354331	1.19969342333851
2009-06-03 00:00:00	0.352940294849873	-2.23253512612724	99737.93483025	11.0460101616211	15.8027359814453	7.44269636230471	0.104672631064886	97.4159087545166	316.488673141113	80.1402676739502	0.655299730119655	1.31203833257881
2009-06-04 00:00:00	0.813457720718384	-2.64063333568573	99490.418026625	11.2196874399414	16.2437260161133	6.67606365722659	1.40738125859108	106.98974574939	306.515910894531	79.0550590924072	0.652976614891205	1.38940372802672
2009-06-05 00:00:00	-1.39049528609276	-5.7808871547165	98995.017598125	10.9768248515625	16.13257103125	8.12897990136721	6.00576786833703	102.528366027222	323.013893740723	78.7001597003174	0.621949525748929	1.29359034958358
2009-06-06 00:00:00	2.75590523865891	-1.09309657851219	98561.184651375	10.540646237793	13.1519324023438	9.27436738330081	2.55449996550735	96.1565677979736	311.333551111816	83.238779946167	0.660095334495492	0.869388171216656
2009-06-07 00:00:00	6.37211319910431	2.41333123228646	98925.467778375	10.924648319336	13.9299387055664	8.69970317968752	8.47304703874401	76.1695435385742	327.510079299316	86.3307439139404	0.665555610482918	1.00924599762887
2009-06-08 00:00:00	7.8705326087265	2.33778427421379	99215.649527375	10.1474001425781	12.0654800356446	8.45682516455081	7.05978312481976	86.2155169313965	313.478599895508	80.8470470738525	0.671464127504014	0.804190392078062
2009-06-09 00:00:00	2.80152214658356	5.05913489718628	99791.3501435	9.82527908447268	12.5860690166016	7.85723917822268	1.05821115706936	65.908945060791	324.591520578613	78.794422322876	0.687770618343038	0.916010356203295
2009-06-10 00:00:00	-1.07342720012856	-1.40763893506432	100321.912058375	9.05331562353518	13.2996290766602	4.28687112207034	0	92.1800487679443	297.719470095215	69.9658782515869	0.687071473969057	1.19642314686875
2009-06-11 00:00:00	-0.109563686615407	-6.10668714730072	99892.690324375	10.3206858100586	15.6854848657227	6.57902307714846	0	119.166361693115	291.020828055176	62.4358876962891	0.642118430124582	1.30516921523589
2009-06-12 00:00:00	0.443746791301253	-9.19785867713166	98838.56760725	10.9182865185547	13.5521241640625	7.84566326562503	4.88857407516762	59.181839772583	327.508087182617	63.7354509533081	0.690055411342646	1.0144567397716
2009-06-13 00:00:00	4.89396584319306	-8.21087144771576	98233.866653	11.4307255161133	14.6118157329102	8.58048063183596	2.49713994084858	94.6197201478272	321.005975197754	79.6716152242432	0.62526540740269	1.07265935041382
2009-06-14 00:00:00	-1.04332623767137	-2.80122267679977	98441.080376125	10.7683713120117	13.6387977416992	7.98044894531253	3.99043243861758	86.7194725424805	318.467190420898	83.3815563044434	0.648340158930379	1.00867303821939
2009-06-15 00:00:00	0.558616172131062	1.32528063994217	99785.20623075	10.9001889008789	16.1957727954102	5.92970535058596	0.198359714756838	110.35913574939	300.775914041504	78.8000237279053	0.633061953600097	1.36921202306828
2009-06-16 00:00:00	-0.0745793799443226	-1.73817615026664	100406.257466625	10.3994546835938	15.7415431513672	5.47840187548831	1.08106000195392	96.6871486517334	311.020913469727	83.7002626738281	0.639981161646544	1.34469730476601
2009-06-17 00:00:00	-1.51559474929619	-1.92430680336762	100599.255234625	9.88414229931643	15.5672494985352	4.03705728173831	0.464686705588199	103.039455784424	294.247526033203	82.6356861381836	0.662484564549538	1.38358677368496
2009-06-18 00:00:00	-1.83518832380485	-3.6164638957901	100436.81623825	9.93790869628909	16.7962623833008	5.87445549218752	0	127.984015955444	282.505996044434	73.2424704448242	0.63150275630744	1.4202818994946
2009-06-19 00:00:00	-2.4969679538002	-7.21211099490357	99700.915329	12.1282258071289	17.0553471108399	7.12339037207034	0.0415312731103056	124.51122688977	297.213676973633	55.7906697148437	0.601973556362449	1.38832392731082
2009-06-20 00:00:00	2.09982866981697	-5.1084707852478	99252.787811375	10.6007949648438	14.8183255180664	4.02868152050784	2.41126639923071	66.0083462927246	301.551115827148	72.6986193922119	0.719175662556162	1.31665722466753
2009-06-21 00:00:00	-1.51569128044319	-4.46636082170487	99210.7695035	11.2897832651367	18.0852868110352	6.73873697998049	0.0549872046103351	130.337605734619	285.762445771973	63.9439726060791	0.616173138339119	1.49879497276617
2009-06-22 00:00:00	1.81743828509903	-5.89223679264069	99039.841729625	11.1239506889649	16.7112382543946	6.7613150737305	0.821516603533653	115.151366380127	287.86622999707	61.2293147623291	0.647884774765904	1.37015718455398
2009-06-23 00:00:00	4.33836493099976	-3.95415529087448	98887.773671375	10.5365500512696	12.0571772885742	8.45294751953127	5.02517080193236	107.925951133911	304.934511051758	74.0499148226318	0.624607036499785	0.783317473617455
2009-06-24 00:00:00	3.35431300188828	-0.470411990157604	99235.76514225	11.0848695874024	14.7923996196289	7.9041908676758	0.0709829839247633	100.198378647339	311.27373464209	79.1826818149414	0.628472477589352	1.12753973455816
2009-06-25 00:00:00	-2.13679877125359	-3.02780280358505	98603.858471375	11.1028258056641	16.5088560512696	8.28062793603518	5.50900983980522	86.9612353937988	323.728764509766	80.8989375385742	0.631017012457268	1.27794154556843
2009-06-26 00:00:00	-2.38594228469086	-0.295951564647315	98420.065511625	10.5736316660157	12.8737140424805	8.66608843212893	0.854952247365569	62.9742326209107	326.66050674707	88.38106675	0.678550578298819	0.864440566077605
2009-06-27 00:00:00	1.48304366008949	-3.04364939204025	98519.81746025	11.5676637954102	15.1109714272461	9.06605832958987	1.01875022690487	102.783686054565	323.614594227539	79.1200754882812	0.591965820242569	1.08674893005943
2009-06-28 00:00:00	5.65021370434571	-4.91923003598786	98320.241539	13.4685022421875	17.2671761235352	10.8063323920899	0.992338466697282	105.862276391357	321.169270530762	77.4941463585205	0.591688607190551	1.19863461924095
2009-06-29 00:00:00	3.56497770733261	-8.44999222273255	97843.755829625	16.0333506025391	17.8794909184571	10.3173804975586	2.48876290953588	98.2480542668457	335.602974003418	57.2338600900269	0.573532419779485	1.30244567062861
2009-06-30 00:00:00	11.2652057974091	-5.08139938024139	97773.09513925	11.7162069311524	15.8647331240235	9.31609782958987	14.5842491994023	50.810301663269	320.01538261377	79.9161742735596	0.718172506518286	1.15629224035304
2009-07-01 00:00:00	9.80378858053589	-0.332820619063853	98713.838734375	11.4523692866211	14.2967350209961	9.11460665185549	5.42984642684609	113.995470473999	305.461838353516	77.739298373291	0.617621966634327	1.0018342689658
2009-07-02 00:00:00	9.2657793142395	4.24105967824936	99282.301931375	11.3766873251953	12.811144921875	10.246372440918	4.95127294476181	58.7190454564209	338.1042993125	79.9531510411377	0.671330794181744	0.702649304154178
2009-07-03 00:00:00	4.51953442614746	5.53085137726593	100089.386636125	12.24641259375	14.6803487797852	10.2365216298828	0.880254734698588	81.466912413208	341.639057479004	80.1004084155273	0.612955500838147	0.956461447105399
2009-07-04 00:00:00	1.2370968058033	3.39263836478806	100244.082765375	11.2347212319336	15.064777694336	8.54979079101565	0.732882066996673	71.6992220739746	333.276924950195	83.3923992891846	0.658065108526462	1.13787211772597
2009-07-05 00:00:00	-2.76155566701508	1.14102195007706	100242.868572875	9.39105475097659	12.2399237861328	6.16868205712893	0.55847429179747	77.4550750926514	324.997028127441	79.098650050415	0.66572999827865	1.00278998273768
2009-07-06 00:00:00	-3.24784085329819	-0.278164416848215	100291.45560875	8.29307008056643	13.3812219243164	3.02989456884768	0	126.030172644531	271.019854974609	68.5439999777832	0.679116749964769	1.26783165213829
2009-07-07 00:00:00	-2.54918374856186	-4.62868816291428	100128.983253375	8.30106020947268	13.81257353125	4.62015357275393	0	132.697073245605	273.58283465918	64.5625434801025	0.66266281178074	1.24589440724202
2009-07-08 00:00:00	-2.73260113441467	-4.38915367100144	100193.834838375	9.27352483105471	16.3562779199219	4.9336398183594	0	134.037451935791	278.634369388184	64.381322911377	0.651742362976563	1.47020590834514
2009-07-09 00:00:00	-2.71046599018097	-7.11094608495331	99782.71118625	12.3824952480469	16.5040310883789	5.40972743066409	4.76828053354024	134.81803320752	321.57981380127	57.6824547025757	0.537086987095686	1.47184535473833
2009-07-10 00:00:00	0.505254589251046	-9.25327476856995	98774.53651675	12.7938783984375	15.0840292075196	10.0125635258789	25.9787030520201	39.7757919954834	349.895378713867	70.8579363187256	0.703019366812144	1.05208752586402
2009-07-11 00:00:00	7.44378712834931	-6.02422627849579	98406.663690875	11.6110923696289	14.6073042783203	9.73995630322268	8.97609983318299	77.1303218299561	315.013076983398	82.9651703431396	0.701181772661839	1.02394322582888
2009-07-12 00:00:00	8.81525838144684	-2.74587387512207	98532.347102625	10.9334281879883	14.7481627265625	7.25828358935549	7.91900531180911	110.204259553833	316.962987094238	81.7149245083008	0.632899455845644	1.22978580721586
2009-07-13 00:00:00	6.95957119142914	-1.46112336367989	98469.612755625	9.2749490527344	11.5989642856446	7.60238112158206	9.54993189221285	84.6919395313721	308.304900227539	85.2295123970947	0.705275882409436	0.858982995110568
2009-07-14 00:00:00	2.37770443899155	2.62155446346283	98557.44126275	8.92706769677737	10.9877829013672	7.04492836962893	5.4172612226285	99.5180197033691	296.472716365723	82.9107729825439	0.702912710691426	0.840317863959601
2009-07-15 00:00:00	2.88871994816971	5.05253619926835	99357.96500425	9.34020777197268	11.9329281650391	6.96695278662112	2.45876419547768	99.0217590856934	306.212715581055	85.6835807142334	0.689255389975977	0.961826717342789
2009-07-16 00:00:00	-2.17298698853874	-0.0573269588050856	99885.040037625	9.48993830664065	15.2046377026367	4.22236142089846	0.348574754293891	125.318212667847	290.81255746875	76.6592802205811	0.671941468579938	1.45623934071549
2009-07-17 00:00:00	0.346581478615763	-7.08253138239289	99453.628603375	10.8555582177735	15.1502954169922	6.06978916845705	0.972677689874264	143.307922647705	298.187230350586	61.8479495671387	0.621622963920473	1.37593662381332
2009-07-18 00:00:00	5.24954570727539	-4.98201997127533	99220.855396875	11.8578321088867	15.5861730180664	9.09928127783206	3.5725643922709	122.684002825439	315.04511603125	80.0451231905518	0.635160601922066	1.24056110373378
2009-07-19 00:00:00	3.14848493510819	-7.83941268462372	99082.6896565	13.4618222558594	17.1882815922852	9.17482170507815	0.218344041772129	142.009363468262	294.469825570313	54.9616841069336	0.642678690531125	1.42868196621266
2009-07-20 00:00:00	2.4067289618721	-7.39870071389008	98806.38762025	14.705561800293	18.3416138085938	12.2699349521485	0	147.058326929932	297.61474917334	37.9546328442993	0.62952314819712	1.33750590823548
2009-07-21 00:00:00	6.21197643798828	-4.09040819808579	98558.164148375	12.8240885844727	19.400081272461	7.69466493701174	2.05353538334998	143.491342560547	304.340253307617	67.7969543100586	0.627649080972457	1.77223609445375
2009-07-22 00:00:00	3.94578922171402	2.2038372427578	99216.156698125	9.30633546093753	12.8697357016602	6.31881651464846	7.48418455430678	111.257925278442	297.378100744629	80.5265806726074	0.708230099223729	1.16511629768208
2009-07-23 00:00:00	0.405965439064563	-2.77712492860413	100170.191666375	9.47378739013674	13.2667624790039	7.43197094189456	0	120.723794877808	303.233845097168	63.5488085009766	0.685416271400924	1.13798067592731
2009-07-24 00:00:00	2.11875844950485	-5.01664240169525	99941.84648925	10.8344257138672	17.2506783330078	5.70367217724612	0.534879970120686	121.632106819092	305.280733783203	65.0587406152344	0.684360515972953	1.67952412938895
2009-07-25 00:00:00	0.483851190649511	-5.14884621725464	99319.936443	10.8155959428711	17.4172053710938	6.24034123437503	2.03340546318423	152.828809197754	286.111111427734	50.1563354788818	0.666534510119819	1.68700214355146
2009-07-26 00:00:00	5.35397915227509	1.76361412084008	99664.210133625	10.3796309316406	13.7236270561524	8.1632278730469	2.42602079528337	101.177336873413	319.028125029297	79.6434006231689	0.7044727465739	1.16308394633414
2009-07-27 00:00:00	5.50164915720368	0.519019403232098	100163.387744	11.0080622978516	13.9330687446289	8.95313398193362	2.41140169297233	112.943973804443	314.885883729492	83.7520305129395	0.695805668084977	1.1280840655228
2009-07-28 00:00:00	5.50563763245392	-0.292943462791442	100385.661400875	11.1248677685547	13.6918405541992	9.7067301074219	2.25646786393896	105.95443547876	317.079428508789	85.3296562984619	0.708062988075258	1.02539812382839
2009-07-29 00:00:00	3.69407171010971	0.159963843197585	100587.806811625	11.0779112729492	14.9986607636719	8.3157739589844	1.21973867538976	115.713146250977	318.268918026855	83.245008119873	0.694169257496994	1.33768791731846
2009-07-30 00:00:00	6.01425257809448	1.38953845574379	100340.325676375	11.1746908833008	13.8544073652344	9.20044456591799	2.58058911553435	79.2477777635498	333.875351302246	85.1450698973389	0.731463175186947	1.12207841827369
2009-07-31 00:00:00	4.86069984893799	0.494182506122589	100453.05218225	11.4556323706055	14.1070570239258	9.61418396777346	1.07464974941332	114.944492203369	329.307832097168	81.8905871383057	0.685888893335168	1.12422551004954
2009-08-01 00:00:00	4.02523058682251	-2.58835950505066	100477.405778	11.3086509741211	14.3097891923828	8.82726350537112	0.705007033830507	104.207057778076	313.620027074219	78.5833497366943	0.732208946156704	1.23720477916231
2009-08-02 00:00:00	5.44511812068176	-0.917481272747039	100183.334833375	11.9480334072266	15.8202643510742	6.99252076171878	0.527446847897465	145.708019680176	302.280492419434	68.6337735319824	0.689165833071938	1.57955275409084
2009-08-03 00:00:00	3.28130917711258	-1.92027099207497	100034.94550775	11.534906709961	14.3708468095703	9.21972447216799	0.263637287543644	148.810067071777	314.204805566895	68.4170364613037	0.668069509616601	1.23290912398452
2009-08-04 00:00:00	3.73661998355484	-1.28970031672478	99796.852471625	11.2439661020508	15.13098921875	6.93769259033206	0.949242906449641	121.282274317871	306.450497618652	82.780284341919	0.729663720786084	1.52874693984357
2009-08-05 00:00:00	2.02777446465874	-4.53522007913208	99380.38627225	12.8800578671875	18.3923640429688	9.04150740087893	0.0133677639251114	142.114427372314	309.249922771973	67.8488667503662	0.698022791903863	1.80068335380958
2009-08-06 00:00:00	6.6521868832016	-2.99944217870712	98995.528787875	14.2022339072266	22.6652372607422	4.84315160302737	6.08575508337579	165.938365190918	317.667912365234	59.6611285894165	0.647098460460518	2.51481713220978
2009-08-07 00:00:00	0.627543711284652	0.748754865277289	100204.96581875	9.40275579443362	15.0012312329102	2.78251058251956	0	174.203252814209	264.071310740234	63.7900563466186	0.726816533080986	1.7723160251291
2009-08-08 00:00:00	0.297405908028961	-4.18164654078674	99705.666467125	10.5898691435547	17.8632387768555	6.71681174951174	0.597132358128739	169.979973203613	286.263027774902	54.707234387207	0.704562871485164	1.9304332177317
2009-08-09 00:00:00	-1.5261542302227	-3.20678072923279	98991.880131875	11.1127422856446	12.7460889697266	8.29170227050784	7.35957671828716	65.7279533634034	336.712171038086	62.7129196813355	0.780981919119983	1.15406624219966
2009-08-10 00:00:00	3.01172727252198	-0.317448500001904	98617.72438775	10.8346330166016	14.2657393134766	7.65154937744143	5.66689994178469	93.5080852255859	316.645807439941	78.0913984481201	0.775017406515704	1.44910975513182
2009-08-11 00:00:00	3.71914655418778	0.507137573623658	99031.274342875	10.7683194926758	15.7560748178711	6.97875257373049	0.466564777572406	163.996475050293	306.031192821289	78.1162036060791	0.697775203843745	1.70960044941966
2009-08-12 00:00:00	1.99143567401314	-0.482069115378381	99286.7712295	10.8549691069336	16.7910758803711	6.03648611572268	0.239748230385768	156.536154123779	309.443169966797	78.1657460109863	0.708682583636457	1.90900905060537
2009-08-13 00:00:00	1.546849826828	-1.51268466021919	99590.32134275	10.7968238271485	17.1241053735352	5.83504034716799	0	166.063020365479	292.997929878418	80.386148982666	0.723138746859639	1.98098478460596
2009-08-14 00:00:00	-0.261472161567687	-7.02698342435456	99183.657914875	15.2859622446289	19.9822056103516	7.74239949951174	0	185.652859997559	318.732324361328	51.6017121467896	0.657865877855839	2.25513422089657
2009-08-15 00:00:00	4.89362271377564	-7.95553236389923	98159.63376125	18.3051936459961	24.0951407514649	7.79562979199221	1.50227068629171	165.319249250244	341.093104824219	47.476947710144	0.660335578056476	2.80006563466646
2009-08-16 00:00:00	10.3801868280487	-1.70451082579803	98960.34072225	11.1296333129883	13.3122291381836	9.48420995751956	2.40208925931025	153.616805575928	300.023350414063	70.0493324693603	0.742917330344155	1.17664101311104
2009-08-17 00:00:00	3.64819271645355	-1.59873060444641	100138.927973625	11.6677604780274	16.4651283359375	7.04498860595706	0.230108916412806	148.749265176758	308.454597700195	70.9743068596191	0.74234848360146	1.89777438585142
2009-08-18 00:00:00	0.0615299154372819	-5.986115212883	99974.92237325	14.2888947250977	20.190540015625	10.3135457543946	0	190.115323334961	307.732049462402	53.4836165775146	0.690643868347231	2.19790397436314
2009-08-19 00:00:00	2.26824121075058	-3.56867445943069	99465.597575125	14.4842702583008	21.7667162885742	7.51594824511721	0.0562902909141964	187.154286442383	329.26202462207	66.8892717512207	0.667012476721468	2.61827570841892
2009-08-20 00:00:00	4.95419713696289	-2.59244219051361	98592.763682	15.0052237646485	20.8724579365235	10.3582044047852	1.67986604549819	187.710300689697	328.327238280762	69.9873547526855	0.673274160109378	2.33922234922398
2009-08-21 00:00:00	5.51317680054474	-0.233837781494395	98616.263301875	10.6671995517578	13.9834858666992	8.30285695996096	2.307458719448	163.411640678955	301.379257128418	67.4241020809326	0.748596762689463	1.49918092646912
2009-08-22 00:00:00	5.29239458081055	-4.65941301044846	98458.217849125	11.9989840039063	15.1548839023438	9.87149681738284	2.14803527647443	127.006278619995	313.297768036133	74.1701664807129	0.780372364033978	1.53124351383024
2009-08-23 00:00:00	8.57064881425476	-5.40757467307282	98147.810922375	12.8807531523438	19.1080524951172	7.63085630419924	4.90842646778896	181.353830826172	312.949157871582	67.8446079951172	0.719466805911199	2.34679700750476
2009-08-24 00:00:00	11.8953901332855	-1.42343260138512	98309.624661875	9.94960713134768	13.330830894043	7.13921860693362	9.34704654559045	100.890013995117	309.783252575684	73.2278516800537	0.816743914808509	1.56574265662177
2009-08-25 00:00:00	11.0723679033814	0.877813455126764	99161.681658125	10.9406815991211	13.4894155747071	9.51534765625002	1.90381155888643	108.911288769775	317.047983003906	64.2837770836792	0.804503996924106	1.32377874448117
2009-08-26 00:00:00	7.76317721108246	-2.79873482930374	99378.071186625	11.6463683007813	14.5242073583985	9.53013519287112	0	166.384893114258	318.747183895996	70.4778339628906	0.743409772453541	1.51875897748156
2009-08-27 00:00:00	4.3261377367897	-2.72403131253052	99093.478602625	11.9870539677735	16.9454703925781	6.46520620556643	0.461405907596228	153.186131394531	309.904756539063	72.4301961665039	0.772103947762524	2.20096253384668
2009-08-28 00:00:00	1.84044108208275	-2.7672292697792	98362.007889125	13.7402930175781	20.3792942490235	10.4346766074219	8.97106233206167	155.453936426025	347.733629330078	81.8187710474854	0.729457417536945	2.44148465129967
2009-08-29 00:00:00	8.83189823342896	2.72491816061592	98888.2356785	9.88013079785159	14.1530584355469	6.84711371337893	8.94912410878054	125.336836876709	306.939820681152	76.7226540194092	0.809480969393919	1.80198831060782
2009-08-30 00:00:00	7.73476879837799	-0.363444669595241	99741.09866725	11.6701875966797	12.4930661757813	10.9547467456055	1.31348241239637	76.4292801208496	339.489644809082	65.9293366296387	0.827242283456851	0.865140372747686
2009-08-31 00:00:00	4.24064883988953	1.09687009800243	99959.158391375	11.1665567299805	15.0789716416016	6.57710134130862	1.85331728024538	166.927758502197	314.440906236816	78.6085660622558	0.765769790817834	2.00092891094717
2009-09-01 00:00:00	0.169057002118349	-3.60785818452072	99661.83418275	12.1652725581055	15.5462027641602	9.47263281445315	0.641779031960013	167.283104789551	320.905220385742	66.8129520810547	0.761786598941574	1.80936294739584
2009-09-02 00:00:00	2.19398573321343	-6.01097056781769	98897.38474225	14.4225856181641	19.7963262705078	8.33552051757815	0	204.852317811279	308.336264376465	58.1847030059204	0.737306899493485	2.63931978675317
2009-09-03 00:00:00	8.29718712835694	-1.93320569950485	99109.0237735	11.3604477622071	15.2653372817383	8.34706199316409	3.03474213519932	176.931639423584	310.285068636719	73.7965178436279	0.769460793805428	1.92408968998662
2009-09-04 00:00:00	6.75967547481537	0.228062879136801	99503.119776875	9.99933501806643	11.7605609160157	8.68849652978518	0.910474112747981	143.956711860352	313.43409468457	76.5165292625732	0.801964511160418	1.22199723322001
2009-09-05 00:00:00	0.841150432759285	-4.6429876456604	99097.423738125	11.7097018808594	14.125781534668	9.30582970068362	1.68326789307687	167.225337101318	310.566927173828	55.161815197937	0.785164539203714	1.62993921937945
2009-09-06 00:00:00	6.58222856919861	-1.54133964748573	98428.312874625	12.3526600214844	17.0772512426758	9.25374374169924	1.78587331815306	190.249094344482	314.652173338867	71.3041059970703	0.76067608794093	2.19721663844738
2009-09-07 00:00:00	2.3201151351738	5.75476734395599	99318.0918155	10.7991244238282	14.0132821538086	7.67555790771487	1.84559778987933	149.386773793457	338.785176969238	82.3101430882568	0.780820997960585	1.84826913313369
2009-09-08 00:00:00	-0.314875136058333	3.03940914838028	99801.223308	10.3816308344727	14.4275998969727	6.78758432324221	0	178.052139460205	307.153971055664	70.5867596472168	0.786585639219347	2.03053608508169
2009-09-09 00:00:00	-1.15623915065956	0.415117378186224	99651.683739875	10.1209667919922	15.6372100957032	3.72349690380862	0	220.36927176416	292.015564661621	69.1345344857178	0.762550934537201	2.47705678236419
2009-09-10 00:00:00	-2.24301855225754	-6.01372277463532	99130.828341875	15.2099309155274	20.0288404926758	9.38177027978518	0	246.517315480713	303.275055953125	43.292798081604	0.725273536106693	2.79483987506964
2009-09-11 00:00:00	3.08608788206864	-4.23485569399643	98711.865411625	16.9201445541992	26.5607301166992	8.30308622167971	0	234.712454786865	325.185598058594	57.7207052963867	0.71730317486467	3.99966010129279
2009-09-12 00:00:00	6.21268858198547	-3.36480756832886	98924.429271125	16.9145349897461	29.4566330844727	7.48458685400393	2.36039766190862	248.502869911865	326.060853761719	63.2898515844727	0.703648953514188	4.56215182859172
2009-09-13 00:00:00	6.15626830184174	0.275834860614777	99922.693043	11.6062659477539	17.0417135083008	8.45394137890627	0.414883241808065	210.076479923584	314.961303516113	60.4146412984009	0.76204118478117	2.42076127602612
2009-09-14 00:00:00	0.125584656735659	-1.09817225047875	100004.2359535	10.6139256669922	15.9798400678711	5.14440485205081	0	216.097723794434	280.176638321289	58.3072915064697	0.792364857209658	2.54670413316484
2009-09-15 00:00:00	-2.15080565227699	-3.8809269381218	99430.525183375	16.5871678588867	22.4733618012696	11.9788078901367	1.50525004135086	250.783978069824	316.972545452637	42.4731200205078	0.723116949863215	3.12524711507912
2009-09-16 00:00:00	1.49303963809967	-2.19655101037216	98835.901616625	17.119536569336	25.604862125	9.15896194042971	14.6646152564317	79.5450802757568	370.027726647949	62.4451057236938	0.836471329785104	3.96489644713635
2009-09-17 00:00:00	2.32067616003418	2.07264369581985	99852.928193375	10.6689509179688	14.6072947265625	5.84472396044924	0.288340664511686	149.163378764648	326.23786841748	81.7658146157226	0.817566511513161	2.31980340587573
2009-09-18 00:00:00	1.08792788355732	-4.76748227482605	99414.60617275	15.4642273154297	20.914798100586	10.0777228725586	0	266.035734105957	320.284203529297	60.8974824286499	0.712748000805954	3.09611495694461
2009-09-19 00:00:00	4.47611316948319	1.2081881444149	99503.434589125	12.3840191328125	17.877620640625	7.93512409082034	0	261.083493563232	297.607219738281	67.5142030925293	0.746024630558468	2.756353327616
2009-09-20 00:00:00	0.236509158694267	0.561713951483726	99300.737152375	11.7724633115235	16.9714517983399	6.32054578222659	0.649333469484027	189.158958152344	303.116698269531	68.261301057251	0.80992390420597	2.76097015033925
2009-09-21 00:00:00	2.36068249617767	-3.05748710284805	97779.75518125	12.3645045532227	18.0368286459961	8.35626318212893	24.9002170382961	89.6695213416748	338.490597812988	83.9775861459961	0.861412178779417	2.79376857358356
2009-09-22 00:00:00	2.51048712570191	1.73381814986515	97916.10331875	11.9903642109375	16.057403296875	9.83823891162112	12.2244280517399	98.3999800856933	338.136292947754	83.4599023319092	0.856957177403591	2.23720973214197
2009-09-23 00:00:00	7.90491583983612	-0.521603053173961	99260.51212225	12.2422334975586	14.0645346411133	11.0792153183594	1.19672267868225	206.276301845947	322.122510387695	72.4106009240723	0.785502908872574	1.54128850350031
