DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2003-09-24 00:00:00	11.0851346661682	-4.53116162137985	98537.04009575	14.2991508383789	17.5785776235352	11.8334815087891	3.19512195292096	182.896911377441	335.528608121094	67.0720870291748	0.796432380410651	2.31280490674561
2003-09-25 00:00:00	8.94077879959869	0.170790559310437	99157.943353375	12.3742981215821	16.4245059936524	8.74836153271487	0.284932241739216	184.039900844482	334.995149804199	71.9623260749512	0.798051775060404	2.51887415976648
2003-09-26 00:00:00	8.34835547286225	3.47430573981476	99764.0011325	9.55174602587893	13.3558139902344	6.86234671777346	2.19769929881617	173.400437966553	311.339891222656	70.0887065704346	0.827676700605782	2.14435397410946
2003-09-27 00:00:00	0.0930283519045107	1.48035287389183	100277.105991375	9.02908011181643	13.6587406059571	4.54307828417971	0	283.240204733398	262.721514322266	58.9142040776367	0.779079268997982	2.46697012463465
2003-09-28 00:00:00	3.35165671981049	2.75185194454193	99764.433186625	11.1522053129883	19.0453641845703	5.58068068750002	0.208226029292692	248.071846102051	307.167070927246	62.8201630682983	0.773050581280116	3.38263803712979
2003-09-29 00:00:00	-3.41504346366883	2.45783634578323	99961.208012875	9.13201992187502	13.3648643100586	4.77617866162112	0.0526275823937749	256.318568034424	275.025064533203	55.1444375211792	0.795906445852424	2.4284956905118
2003-09-30 00:00:00	-6.67203122544098	-5.29298100450135	98670.175818	11.2512987885742	16.9215857583008	7.87241130957034	33.38448560514	114.03860185791	334.859226349609	65.3181833571777	0.860049366853502	2.81733926009107
2003-10-01 00:00:00	-0.853162572646142	2.729304035429	97785.676271125	11.6158901689453	15.9114198715821	9.13805732421877	22.9130837584935	66.7698633713989	349.974363901367	87.4262962188721	0.882788435818477	2.45867466319811
2003-10-02 00:00:00	-1.45666243760777	7.60067219602204	99132.03118925	10.3186103876953	13.7107617978516	8.37105261621096	2.48632085140776	128.026087461304	335.866333063965	73.2543018366699	0.85236367933065	2.09817598667431
2003-10-03 00:00:00	-1.4103551068697	3.43345199320221	99736.07247425	10.9644418217774	14.8067698774414	7.39328098095705	1.61703891128339	129.88481058374	326.156988458008	70.0357109333496	0.859130594122041	2.49964901774823
2003-10-04 00:00:00	-0.865432764760972	0.559685811052322	99632.493217625	10.5697919238282	15.6770913779297	4.26182392626956	0.00576261634812713	183.836077662354	313.490008632324	72.1106833477783	0.831221665455478	3.0012485395192
2003-10-05 00:00:00	-0.542417476742269	2.67183227633286	99752.889958	11.2930858867188	17.7155871313477	5.62724090380862	0	222.715962013428	303.353223169922	72.9929304645996	0.811008376983735	3.29968259502441
2003-10-06 00:00:00	2.24107213030052	2.03106797520638	100138.8822615	11.2229978383789	16.1492855761719	7.15612724951175	0	243.190386591553	307.078982650879	70.6060852999267	0.793392784985716	2.86329834745907
2003-10-07 00:00:00	4.91442901686859	2.33918714266205	100008.488975875	12.3586348427735	16.7707746313477	7.5783513183594	1.7389098566411	165.609438641113	333.552249231934	74.3831164193115	0.834192815878993	2.96805506502322
2003-10-08 00:00:00	0.924754114637374	5.37702485370636	100430.9588925	9.37039008447268	13.5717127714844	6.38071892675784	0	247.409910490478	313.902409494141	63.1810813983765	0.787817035171769	2.44375631584959
2003-10-09 00:00:00	3.77974103260803	5.38891840128327	100524.956434875	10.4163383276367	13.4393565292969	7.39030271435549	0.541651541747921	198.636465894043	314.123994386719	59.6626588916016	0.827063631454051	2.29650355479951
2003-10-10 00:00:00	-2.04312390767288	5.55628313687897	100800.822871	8.88872045605471	13.0684367421875	4.90698813232424	0.0282380255696374	236.94567111792	305.01994417041	65.4072859211426	0.806519979913929	2.54644954294455
2003-10-11 00:00:00	-3.85027029352188	2.50581258125305	100832.08239475	9.86236151562503	14.8469539951172	5.23215718798831	0	300.211113177734	282.064208214844	61.6464402144775	0.775485554932834	2.89162680895246
2003-10-12 00:00:00	-3.7006342954216	-0.127600125350059	100395.8542405	12.1151797519532	18.3306181289063	7.05180122363284	0	313.937031270019	289.869241415039	56.5688858874512	0.758559551068026	3.45402534025453
2003-10-13 00:00:00	-3.04327294536972	-3.53472562658691	99836.911450875	15.9155432294922	23.4589711166992	10.639307515625	0	320.524962309082	302.037602916992	40.3817375474243	0.7433604636624	4.23516312922067
2003-10-14 00:00:00	1.62797279063225	-1.661536636446	99306.04172025	18.0896861533203	28.2999003061524	8.73778321484377	0.828497525434147	276.724072064941	339.897611407715	48.7973614250488	0.75071184059554	5.48586639624006
2003-10-15 00:00:00	4.3942639280777	2.68382243783188	99915.14784075	12.6472181503907	16.6233089677735	9.71332445458987	0	308.386866358887	305.668791959473	66.1884027072754	0.754812358593141	2.79268509029822
2003-10-16 00:00:00	-0.088994925266728	0.914051812724113	100120.727537875	12.6740220756836	19.6787427451172	5.42572795361331	0	303.302463300781	308.307582646484	70.6729996810303	0.75869234367588	3.95988824587937
2003-10-17 00:00:00	-2.36463071370697	-2.86477157424164	99450.369820625	17.7153456425781	25.8424118447266	13.4910984799805	0	329.205352864746	320.136124989746	44.7559813065186	0.725575145738597	4.57523158620732
2003-10-18 00:00:00	5.39091932814789	-2.37729049783707	98796.42288775	18.6866202866211	36.1460725766602	3.80957146875002	0.0592013695721537	275.665265259766	358.348594436035	55.2000215175781	0.741935143047722	7.510540452212
2003-10-19 00:00:00	8.05118523207855	-0.378340137547971	99391.40220125	13.3964954121094	16.2120385727539	11.4390908754883	0.55061491637996	230.931706963379	331.136743691895	62.3431748327026	0.803426376458169	2.42609862254772
2003-10-20 00:00:00	8.24306910398865	-1.81077297530746	99089.269283375	14.3437288461914	19.2142365048828	10.3156634697266	5.84928556085899	194.470658454834	342.209403627441	73.8708323719483	0.823271045204809	3.43399727582156
2003-10-21 00:00:00	5.42024599933624	3.20652286990738	99374.419211375	11.6382096645508	16.0246297299805	8.21652351660159	1.84210284375613	168.945908557129	338.671923862793	72.7487345413818	0.844374083466871	2.97053586424597
2003-10-22 00:00:00	4.86845759072495	1.24651538658333	99441.50766575	12.868640878418	17.4607973164063	9.57427899707034	1.93870593079235	266.314221847168	331.72983973584	69.434433909668	0.778998754914581	3.14285809453338
2003-10-23 00:00:00	2.06640576359367	3.91975005080032	99571.91984375	11.6229504091797	16.4644245166016	7.99851879638674	0	251.179512587158	313.357044173828	70.5488372310791	0.806216613106506	3.1372921524789
2003-10-24 00:00:00	0.00173291538992325	3.87702147407913	99503.73372275	12.5071110297852	17.2302985961914	8.55162109619143	1.18467372271903	238.177999109375	320.480041438965	68.1090828964844	0.811616094904028	3.26401520340902
2003-10-25 00:00:00	-0.477042743896725	6.19684409973145	99662.567805	10.9175144116211	14.5279017895508	7.3170849746094	3.83585501994229	213.151568450928	335.020480634766	76.7663534647217	0.820171042527829	2.79829818463985
2003-10-26 00:00:00	-2.09662207556725	3.60753943000412	99684.4743125	10.3314172036133	16.2022053574219	5.76916037792971	0	306.110638773437	293.936708809082	66.6746564893799	0.782250400190927	3.38681112308253
2003-10-27 00:00:00	-6.66611540028382	0.33615340675831	98559.54198175	14.5257809389649	20.0229965107422	10.6759956479492	7.57293432663995	271.744293374023	334.394139111328	52.0253689989014	0.778519442800691	3.70981898420341
2003-10-28 00:00:00	2.81964615825272	5.5284941306305	98248.069224125	12.3632714892578	21.2443284492188	7.72276550390628	0.926790412755869	227.989527824707	334.122668922852	71.1901796981201	0.812992926099529	4.36544797618023
2003-10-29 00:00:00	3.95861961811829	1.65556350387955	98881.721459125	10.5756032827149	14.0247558569336	7.88569847412111	0	264.372111944824	308.953611042481	64.2672477542114	0.805743681855764	2.63212315088738
2003-10-30 00:00:00	6.48094201586914	-2.92702834118271	98121.328645	11.9776525136719	21.3604313110352	6.99604569287112	17.8718513829276	159.444658426025	322.330352123047	69.4455131662598	0.867865967499774	4.50324405221929
2003-10-31 00:00:00	5.90282383892059	6.05467235922241	99129.647623	11.3012621337891	14.9598434101563	8.70947854687502	1.78693138661692	221.953111242432	318.784611896973	66.0894690631103	0.830463687533683	2.7634989053766
2003-11-01 00:00:00	6.34792052822113	4.46131684270859	99720.1419715	12.259811828125	15.2127159204102	9.89908958886721	0.917722312805476	148.251071303711	342.849563984863	72.2364367255859	0.86334885191087	2.62267802110209
2003-11-02 00:00:00	-0.538188411928655	4.47178473706818	100402.346120125	11.5519958813477	17.2056198637696	7.20987851806643	0	265.034893545898	297.214117129883	68.1961543220215	0.817079913860634	3.5707471482744
2003-11-03 00:00:00	-1.18834084942055	-0.21168511436224	100094.869259375	13.8780195175781	19.6881195405274	9.6448748989258	0	324.880965287598	300.157580776855	58.0679958774414	0.770537273375303	3.8894533367164
2003-11-04 00:00:00	0.272111048707723	-0.422098174742697	99636.908434125	18.1205524951172	28.9087632988282	9.44307542187502	0	301.145695751953	321.018139816406	55.2104924303589	0.773775407673789	6.19297708146867
2003-11-05 00:00:00	0.972731936792372	0.716804833543777	99535.92908325	19.186542753418	28.272484834961	11.2292901030274	0	192.407999987305	352.566638214356	54.6517651509399	0.831084443148266	5.9098285730361
2003-11-06 00:00:00	-1.57009275883866	5.51517493592072	99981.2467155	15.1144767294922	23.3342570439453	8.15357608007815	0	330.175579812012	310.820107341797	68.487196907959	0.760204460781582	5.00085479589021
2003-11-07 00:00:00	-1.69473793875695	4.32442181894302	100155.458055125	14.2006686362305	20.8831723930664	8.5512500058594	0	326.035239115234	307.633869401855	67.5427967158203	0.767103890294556	4.38441474111717
2003-11-08 00:00:00	-1.65625885002899	3.84002566607285	99901.408999125	14.7688811513672	21.7256179926758	9.29160597705081	0	322.13869571582	311.911289404297	68.0589089849854	0.767620298206083	4.52697066990609
2003-11-09 00:00:00	-1.66931431299591	3.97375863574219	99827.14036275	15.5477492792969	22.5135864887696	9.53386249218752	0	328.716905095703	317.151512595215	69.0742244769287	0.758726491244831	4.71520625718023
2003-11-10 00:00:00	-1.73169278807259	4.39996901778794	99952.957296	16.4750521840821	24.4263815625	10.0217830727539	0	333.81494075293	321.519401712402	68.4121857346191	0.751581232112425	5.16229957420174
2003-11-11 00:00:00	-2.54101474357796	5.37583784223175	100199.76192575	15.8233195283203	23.6011257753907	10.1379612900391	0	322.069651998535	321.449218422852	68.9122711883545	0.762232770372282	4.95623320185957
2003-11-12 00:00:00	-4.47433154478073	2.67637872593308	100247.520520375	16.9361799511719	23.8747748642578	12.0168572504883	0	343.753843769531	310.576134621582	54.6633260332031	0.753997872694514	4.81231279897807
2003-11-13 00:00:00	-3.15436080820084	-2.23670477142906	99809.66011275	21.8858136533203	31.0930217631836	15.755371959961	0	346.583471452637	333.948092928223	36.9731653214722	0.731956154064067	6.33174271143171
2003-11-14 00:00:00	0.338585732998848	-2.99040564973831	99270.794653375	26.35455265625	36.2989415683594	17.7874597333985	0	344.26987715332	360.726928677734	33.8578439423218	0.709916242870038	7.59035126309778
2003-11-15 00:00:00	-0.0739653822155029	6.42197553798676	99339.24774525	19.4675947622071	34.3811137973633	10.9808213085938	0	301.475175661621	360.563669228027	65.1487286357422	0.749629414471323	7.72890332159774
2003-11-16 00:00:00	-7.42301016082001	2.52067666492462	99649.41021	17.7683940834961	21.4536950947266	13.9432063090821	0	279.871979194336	341.826087318359	41.4017850543823	0.782749550438926	3.84473913084663
2003-11-17 00:00:00	-4.07773122245407	-4.70755696626282	99057.784874	24.8801318691406	32.7979215307617	18.3762362553711	6.20965944684817	281.705504137207	392.11494202832	39.1861567267456	0.740828060216245	6.54025611572519
2003-11-18 00:00:00	-0.0912841157016762	-1.60949271222115	98875.020061375	24.6578673115235	29.9818249018555	21.366419147461	5.57329593701027	241.657585502197	402.102416897461	66.6860707893066	0.766573142848373	5.07673788031177
2003-11-19 00:00:00	2.08513386699486	0.7138889457531	98708.716907125	23.4002742231446	36.7017915517578	13.0139769775391	1.83955391444144	265.714939952393	384.921790772461	68.8670483161621	0.761563214826599	8.28828944514908
2003-11-20 00:00:00	-0.0980906796817784	3.23083448287964	99189.06128625	18.1337545966797	25.7443352915039	11.6227817607422	0	318.914008350098	337.904533657715	65.9194774257813	0.757034573091239	5.48719301390781
2003-11-21 00:00:00	-0.201948650514604	7.32742224541473	99547.14492775	15.1401548583985	21.8182740458985	9.62957864843752	0.0174823685601709	250.6589934375	347.627710889648	65.2733065026245	0.802465282355033	4.69579214082313
2003-11-22 00:00:00	0.670592436149596	7.64340326989746	99880.939827125	13.7048514990235	15.7248968046875	12.4408269799805	0	219.808299847168	342.390100365723	58.3173762826538	0.82774487160742	2.31869816686071
2003-11-23 00:00:00	-0.595052850387456	6.47781163412476	99996.22799725	13.9721981743164	18.1606222158203	10.7686361206055	0	227.844587907959	341.070661675293	63.969462461792	0.823586803225312	3.53582617754261
2003-11-24 00:00:00	-2.43164725626564	4.09947697634888	99936.29439225	15.4547325366211	21.0669272094727	11.042518928711	0	329.233113493164	317.982616339356	63.8575443694458	0.766738467140405	4.33181790460068
2003-11-25 00:00:00	-3.96545075865555	2.17877501842117	99704.641007875	19.3902804458008	26.1802442114258	14.6628181210938	0	351.76276776709	333.512957823242	48.7077558821411	0.735296864557618	5.25434412250444
2003-11-26 00:00:00	-5.17116570452118	-0.0464468252301218	99617.04308125	22.9224565185547	29.617477269043	17.7825928242188	0	342.681395062988	349.589370672363	33.2873408342896	0.729544121193738	5.79561345743386
2003-11-27 00:00:00	-5.04615609551239	-3.4184721310997	99519.73886375	26.0763330449219	32.7563315825196	21.4422518227539	0	324.702198992188	366.420050367188	23.97364155896	0.731022200760507	6.14195939502783
2003-11-28 00:00:00	-3.14267480590439	-4.6389961228714	99282.6403435	27.6694287451172	35.3718906865235	22.7439716508789	0.0315321455265407	239.24586710376	394.125930563965	23.7309178354493	0.779049872881597	6.77261117448502
2003-11-29 00:00:00	3.40278184807587	-1.06473703047561	99084.226433375	22.4304152202149	33.6521781728516	12.0004224902344	0.0987010804783083	254.284853860596	371.153373216797	52.8907200128174	0.785374992069233	7.71780391751086
2003-11-30 00:00:00	1.24684056550598	5.26125197470856	99602.235365625	16.6920548872071	21.0997716240235	13.401417553711	0	262.53383304248	367.139935900879	70.8246583217773	0.782476874369557	3.97809418705481
2003-12-01 00:00:00	-1.85490162206841	4.91403478270722	99627.476541125	16.6547503666992	21.9485097900391	12.0689604536133	0	361.086102431641	328.580064908691	61.589944730835	0.733876563617877	4.48385164656729
2003-12-02 00:00:00	-0.519868898714531	4.05826599931717	99227.4437185	18.0885654375	26.7562393369141	10.7167405024414	0	380.182762770996	331.233450433105	65.3879488586426	0.71443061879162	6.00745255630797
2003-12-03 00:00:00	-1.23937866932202	5.2255829949112	99167.050458	19.4970837924805	26.7644433813477	14.2412684658203	0.529338087461377	302.712568134766	356.193721519531	55.672712270752	0.760452077249559	5.57329140223701
2003-12-04 00:00:00	0.369075810222624	7.34094122566986	99430.012613875	16.2285277021485	25.1127055712891	10.8188292734375	0	228.423123022461	357.719489991211	67.7874742655029	0.814734303956403	5.56738006125658
2003-12-05 00:00:00	-2.0418499085083	6.47880290389252	99750.398758375	14.3077336113281	19.0819401723633	10.4861102778321	0	288.874478382812	325.777860748535	59.8444295186157	0.794814184632016	3.937043332337
2003-12-06 00:00:00	-1.67275022438622	4.03130088338089	99473.88149475	15.8723882353516	22.1276374575196	11.0145847744141	0	379.170980293945	318.643279977051	61.132607630188	0.72813691248427	4.7299370147387
2003-12-07 00:00:00	0.800209564246176	2.92738974498749	99134.235210125	19.6169627407227	28.8980117324219	12.5990309467774	0.924551801556579	341.291291479492	352.098604364258	61.0967599643555	0.732319883237935	6.4326484496125
2003-12-08 00:00:00	-1.47571038707924	1.78665287742043	98893.222955875	21.5262004746094	29.8963276342774	15.7388787397461	0	354.931078692871	358.194397084961	51.034365522522	0.71459672024425	6.3231873254013
2003-12-09 00:00:00	4.4852741396637	-2.281117546278	98447.355593375	24.3225643266602	41.5864995336914	10.8254631030274	0	351.183854605469	368.601918333984	50.2394877503052	0.708520281392999	10.1117384944794
2003-12-10 00:00:00	8.49304493847657	-0.659232062654734	98916.31804925	17.6877795004883	23.0826755361328	13.7936982998047	0	339.877273011719	345.307305700195	64.109180168396	0.740083994118443	4.5788176209607
2003-12-11 00:00:00	5.16341783141327	0.842900952530861	99050.64445525	16.5869372148438	21.6596538798828	12.6388859584961	0.0161930788282777	264.06647766748	344.866412288574	64.7116066695557	0.799864341544337	4.3557699417841
2003-12-12 00:00:00	7.82977100429535	1.11652458283615	99164.18582825	16.1301375644532	18.2577684550781	14.08989478125	1.71902987571386	175.636069428467	351.14111634082	65.9939736171875	0.854091871275643	2.86901844052265
2003-12-13 00:00:00	1.43806157104683	2.67452397008514	99813.28591325	16.6869682182617	22.0571961396485	11.3785941293946	0	355.429316016113	331.833007149414	70.3594843355713	0.738738427492563	4.68798621343632
2003-12-14 00:00:00	-2.3720259932251	0.65044218242979	99741.64288725	21.1772732563477	27.425910663086	17.7171100981446	0	395.492699087402	342.44216479834	48.1045520107422	0.691572938882493	5.23180598700371
2003-12-15 00:00:00	-3.04090955346298	-3.03908070535278	99231.91151825	28.659127334961	37.1390975878907	23.1298357661133	0	369.962184328125	380.39741598877	23.1387864440003	0.678848246251003	7.46465891258897
2003-12-16 00:00:00	-0.92348885133648	3.19083243650628	99206.4953815	26.900038046875	41.5355582456055	17.3308857236328	0	270.156760962402	395.758021150879	41.4163059851685	0.756933473273414	9.67684373467443
2003-12-17 00:00:00	-0.987828341268782	6.53889694763946	99475.15050025	21.5179566523438	27.0572104624024	17.5536488706055	6.67934920719265	148.468824125977	380.69055584668	60.6128456928711	0.85291108624813	5.14677647090779
2003-12-18 00:00:00	-2.19573995595551	2.93838539657211	99101.961439875	23.5035664018555	28.9011725732422	18.597282078125	0	364.416627398926	380.457084388184	59.8349283037109	0.684865050445077	5.55665993993698
2003-12-19 00:00:00	-2.6810335487423	3.56076371074295	98703.568538625	23.3294842373047	31.6911349399414	16.5117565766602	5.36600449509545	249.366416000244	397.69802303125	63.766815008728	0.772066808602543	6.80270019529544
2003-12-20 00:00:00	-2.39258035811234	0.403817102789761	98394.384834875	24.1922320053711	28.7859428354492	21.1156679677735	7.27855213531851	292.634987673828	395.566289703613	62.0872384440308	0.738415154057236	4.93711418141777
2003-12-21 00:00:00	9.90426427876282	1.14926426579857	98414.429663375	17.6380266826172	26.4462782900391	13.4720239316406	6.61920586804915	110.085088904053	374.102345702637	77.8765119526367	0.87947125225556	5.66949937306968
2003-12-22 00:00:00	1.63560923487472	4.87585721269989	99501.272813875	16.0168287333985	19.5460150424805	12.5364730146485	0	203.834193330811	359.136612080078	65.6571970717773	0.831670857247377	3.73213669199469
2003-12-23 00:00:00	-1.36133623440933	0.237765139944196	99432.280988125	19.2102752939453	25.1341849848633	15.1183967119141	0	389.503482092773	332.420142453125	54.2942527754517	0.707747038187324	5.00333261718651
2003-12-24 00:00:00	3.11557569057465	1.06809767120171	99051.8459485	22.0149507666016	31.1461619697266	14.2921898789063	0	396.82917919873	341.732489574707	51.1736756226807	0.691327809886562	6.93470251354718
2003-12-25 00:00:00	1.05619060276985	4.77094154868317	99045.0134705	18.8888500336914	27.0334998173828	12.6838077705078	0	375.432831607422	339.686815186523	63.7530081304321	0.714083101686971	5.94445793042792
2003-12-26 00:00:00	-1.04770384143162	5.64158389467621	99403.80717275	16.2762967109375	21.858285503418	11.6869916811524	0	369.173891020508	322.989303455566	60.4118448151245	0.734783355059418	4.59011709655
2003-12-27 00:00:00	-4.1577546912613	2.83194689855576	99657.0858525	18.6231099970703	25.0162122294922	14.0545092060547	0	391.717960319336	317.169205448242	45.8184797286987	0.719695757506003	5.14796364499083
2003-12-28 00:00:00	-3.79601808519745	-3.61622207875824	99274.303538375	26.6539526381836	34.082300487793	21.3631848808594	0.390183327209343	331.889509773926	363.374551419922	19.5352125900269	0.731866217491742	6.75888471388336
2003-12-29 00:00:00	0.621777666078091	-2.89318628801155	98914.720294875	24.7734345478516	28.4107274858399	21.2832349628906	1.37737455673674	98.913778473999	398.266433937988	45.1310608245239	0.871773723017731	4.73430264011908
2003-12-30 00:00:00	1.45930409654808	3.27831662025833	99106.415928375	21.0436646323242	29.7178978613282	14.2830617573242	0	347.204423762695	358.535788777344	67.7914789605713	0.722195930314757	6.50295019519659
2003-12-31 00:00:00	0.985151898048401	3.51528502968598	99277.003325875	20.7185330996094	29.6375879184571	13.142763378418	0	365.306456194336	349.03037296875	57.2755165714722	0.714078463405531	6.61535773620902
2004-01-01 00:00:00	-0.0442782992772475	3.02879506424332	99266.99917725	20.5316223173828	29.0252334013672	13.5995904868164	0	375.782169970215	346.250796682129	64.3289802601318	0.706577375867506	6.37759119899572
2004-01-02 00:00:00	-2.04479076470948	3.33210367794418	99119.91934625	23.9852889604492	34.6329457358399	16.0763774033203	0	364.416180263672	365.310782070801	54.0156097553711	0.698857598366995	7.7123955814676
2004-01-03 00:00:00	-0.112516161222699	3.35592649527741	98952.949044125	25.3758318740235	35.1149668344727	17.7512714023438	2.28279224857944	254.274018945312	392.626914853027	56.9069685390015	0.771095694076555	7.63880485568109
2004-01-04 00:00:00	-0.656735231990102	5.43770964922333	99313.997688375	19.3573966928711	26.2432479580078	12.5800254160156	0.225596581657534	308.914184505371	347.328504584473	66.4850717342529	0.763526911600179	5.69126975927323
2004-01-05 00:00:00	-0.129181905692519	4.11420579381561	99169.42253425	18.4043253852539	24.021167694336	14.920930959961	4.2556213701345	216.16423310791	363.517788595215	60.009938086853	0.819477566863156	4.64728789799881
2004-01-06 00:00:00	6.45413710218048	-1.34313036312675	98181.253504375	17.3156604589844	19.4136094472656	15.4700376879883	5.55448797896727	95.4692849205323	372.115052151367	78.042370644165	0.88789690120422	2.88905691837483
2004-01-07 00:00:00	8.84183076358032	4.39835178829956	98318.25441075	14.9914498330078	19.0866711601563	12.2836849951172	1.08544656986911	185.312692333252	348.447119337891	67.9069372609863	0.848875454806224	3.59893710157237
2004-01-08 00:00:00	4.32870449657059	3.5642425851593	99351.201865	15.8099069848633	19.3452750908203	13.0904043881836	0	242.458325571045	337.183884137207	55.1424104229126	0.818968164270829	3.49802428023192
2004-01-09 00:00:00	4.67638833483505	0.817363205190659	99325.797706625	17.3127998920899	21.8912014858399	14.1363634482422	0.161645844777021	223.102795560059	355.761995179199	61.3481775917969	0.819290711852324	4.09313171544704
2004-01-10 00:00:00	4.92026613374329	3.1683352574234	99502.496737	17.5942032802735	23.0931295517578	13.7936292822266	0	242.824960098145	366.293567651855	68.1758532583008	0.797928446869508	4.53799908952234
2004-01-11 00:00:00	-0.202683005656363	4.75773552745819	99958.6352665	16.3094031557617	21.8806871118164	11.3808376699219	0	294.785287802734	328.932710489258	62.6139620158081	0.786951976048998	4.57130608127219
2004-01-12 00:00:00	-0.0859774069162626	3.71684933698654	99541.6035235	17.7998577133789	24.9170935556641	11.8575445727539	0	365.138905644043	326.608231176758	59.8974573978272	0.731294510789265	5.35246352285511
2004-01-13 00:00:00	0.553070672464846	6.08821261244965	99492.557341125	17.8520938657227	23.5818109160157	12.3503712324219	0	341.695680144531	340.71020837207	60.9849719074097	0.739113765329049	4.8928208694629
2004-01-14 00:00:00	-2.64429581998062	5.59699908692169	99774.894191375	16.8058248632813	23.3174620532227	11.6484450180664	0	361.365440269531	317.665938974121	58.3968260169067	0.741627109794025	4.9116618143155
2004-01-15 00:00:00	-1.55556847517014	4.59251081700516	99272.79532375	18.7852896513672	27.2376136533203	12.4176633828125	0	362.657829271973	332.393729459473	60.3188132606201	0.727038126405902	5.89408827043921
2004-01-16 00:00:00	2.76612197665787	6.50607712911225	99006.296273	17.4840896455078	23.1067850791016	13.4144035517578	0	319.602104452148	343.410276865234	63.9024712349854	0.754321614576744	4.55764449057373
2004-01-17 00:00:00	1.99385487708473	5.8184987430954	99910.9768865	15.3630600410156	20.7568258925781	12.1428818520508	0	269.359831438477	344.282419396973	57.8632032379761	0.792469515332533	4.06902355383898
2004-01-18 00:00:00	-3.37581084872437	-0.471709878256322	100108.937360125	18.2153166865235	22.3308892631836	13.4603128964844	0	355.21671957959	318.583150972656	36.3649039945679	0.744300625954798	4.29789386731745
2004-01-19 00:00:00	0.646618790106775	-4.98700531845856	99061.756901125	26.6300517426758	35.4950711074219	14.3588702861328	0	372.887304647949	363.64073959668	27.374451552002	0.684386875517117	7.92721264464555
2004-01-20 00:00:00	3.01384761005783	3.46749695489883	99221.6985575	18.8494831997071	26.091922753418	12.2176146113281	0	346.948496656738	338.747586203125	62.5474167728271	0.732827292623403	5.54133093233999
2004-01-21 00:00:00	4.28913696269989	2.95870268838501	99392.602737625	18.5954329042969	23.6514431684571	14.2429208276367	0	289.046950897461	351.719081146973	61.5659366220703	0.770016614711607	4.52458096653994
2004-01-22 00:00:00	0.248308095058917	4.40925561450577	99581.126452	17.0243474331055	22.1021928046875	12.2258079931641	0	281.710908895996	336.303329656738	62.4118331555786	0.787093904439502	4.39891161611693
2004-01-23 00:00:00	-0.229688800258877	4.76404884797669	99389.98876225	16.998013694336	23.0039873071289	11.5802859428711	0	347.146879758789	326.757599358887	61.1201766218872	0.741398850756673	4.734323180963
2004-01-24 00:00:00	-0.162525161504509	4.56228194998169	99390.514989	17.0384700170899	22.4484987026367	12.4899423046875	0	331.82955525	332.071580453125	62.7189394361572	0.749361643718261	4.42909945487246
2004-01-25 00:00:00	-1.19395194619465	4.13706869838333	99509.549434875	18.0868628286133	24.4968764497071	12.9383541606446	0	334.454167201172	332.541211912598	62.5109000139771	0.746071103451857	4.93047414113591
2004-01-26 00:00:00	0.196782409448979	5.00982104377747	99363.539926625	18.7244493427735	26.8333992539063	12.4968346616211	0.0531741592872908	295.57720525293	345.483347595703	65.411285005127	0.766971380100493	5.61646860990435
2004-01-27 00:00:00	1.87470427000427	5.8341776835022	99196.185537875	16.8603343300781	22.3980902998047	13.5556325615235	0.0134707665876025	290.403510888672	344.340887303711	61.8232834101563	0.77138922801594	4.19801332982617
2004-01-28 00:00:00	3.46961343544388	5.44705168173218	99036.15169925	17.089205472168	20.4881653476563	14.4618325263672	0.372937904918847	260.132066724121	351.240904206543	60.4198979157105	0.788851352926961	3.40257577585355
2004-01-29 00:00:00	1.89765065924454	5.94351333969879	99026.893276625	17.4432796044922	21.6236840297852	14.2757470019531	0.184831460730219	259.165925949219	353.340675375	69.8930771998291	0.78737546619626	3.80018421753144
2004-01-30 00:00:00	1.09333864960289	5.66814868757629	98935.5510315	17.2534111337891	22.2872385473633	13.3175050112305	0	265.505524572754	359.584016082031	70.9863241339111	0.777012956243259	4.16828427354635
2004-01-31 00:00:00	1.18367952925873	5.62432523371887	98856.750108375	16.8889080991211	21.4180933276367	13.633290875	0.125108199135563	272.979541787109	352.233980411133	66.8427592132568	0.77620808731062	3.83700067942327
2004-02-01 00:00:00	-0.250726032565119	6.69982505748749	99147.386432	17.4127764360352	22.7006723588867	12.7854895654297	0	242.918147216064	360.858857198242	68.9112466627197	0.791978530028393	4.34478042138284
2004-02-02 00:00:00	-0.0812049908822791	6.1738529253006	99564.008984375	16.9800318110352	21.7569726655274	13.69710328125	0	287.996794276855	337.431880580078	62.6706729804687	0.774534475733167	3.89997716032012
2004-02-03 00:00:00	-1.93173743234825	4.32311384202194	99659.46828275	17.5256086030274	22.7655555942383	13.3658851508789	0	287.68310479248	331.580993413086	63.1686022719116	0.778610980672523	4.23911325248359
2004-02-04 00:00:00	-0.988683196450234	-0.140764385679722	99343.11055575	21.7765134838867	29.7496553920899	16.1533056113281	0	351.654044102051	344.069390753418	50.4668656022949	0.710924519801721	5.77521361233098
2004-02-05 00:00:00	1.03254140455913	0.311190682362677	99251.2051535	25.0789147128906	37.0941681738282	15.3443910883789	0	339.088901172851	358.292847543457	45.0462655316772	0.708116953825792	7.86072944334265
