DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1983-01-12 00:00:00	1.63436234909483	6.68417992064285	997.880646165907	15.3745658346904	0	290.398612331892	321.382113541129	56.9249667587912	0.818119978438188	3.90273385053105	6.78931463680572
1983-01-13 00:00:00	2.26480369761705	5.88481604106066	999.283542418562	15.8692043511114	0	199.463037044306	343.135822488528	62.378844584554	0.849966390545641	4.05387956479211	6.17667849849845
1983-01-14 00:00:00	0.587006333008962	5.88322726793758	1000.19213126244	15.8227483728217	0	324.764269979826	327.175661228451	65.8702526235591	0.781898483366651	4.16457751940169	5.82035419536391
1983-01-15 00:00:00	1.82721674211878	4.56697574892492	999.157318173151	16.4198823129822	0	351.262317338412	322.411457255268	66.3612489794559	0.757684200353993	4.34424173969023	4.70351614780032
1983-01-16 00:00:00	3.14814886528691	4.62569730687514	998.613839309817	16.9906257718413	0	281.496526825534	337.682379869465	66.463720542827	0.807423451056537	4.52448235456395	5.39473012038701
1983-01-17 00:00:00	1.00690351689322	4.92890101808691	1000.62907827108	16.1921923293137	0	303.069004534383	338.041443571902	64.2192862106867	0.788765149252962	4.12924588312879	4.88910066463461
1983-01-18 00:00:00	-2.10233812855056	4.43494671198664	1000.62583730559	17.4381528543956	0	326.603698760756	326.936032578782	58.0778381170651	0.776774577000571	4.05393311068961	4.94747638558839
1983-01-19 00:00:00	-2.72753116748291	0.0809474135040289	996.750343759023	21.5237840830368	0	347.958910464911	317.546205898091	40.7503478405095	0.766527342849934	3.94484494015342	3.08215058159407
1983-01-20 00:00:00	-0.872373061699606	1.67971121511367	996.061867502816	24.4029071531413	0	343.578718522232	332.871476847731	35.0946607890914	0.742344120260116	4.05514499936765	1.98935206927688
1983-01-21 00:00:00	-2.09632904210488	1.18461086305389	995.072061264086	26.8066384339804	0	345.586364811004	341.805158282986	33.7856700728458	0.724575282538999	4.3380016304184	2.79011137339889
1983-01-22 00:00:00	2.49314063746843	2.24831334977591	993.32681518566	25.6764933845657	0	280.550423390356	366.605018756155	44.4102664151537	0.769532180786254	6.3907483358629	3.13866813878049
1983-01-23 00:00:00	-0.876701014065157	5.69189326233599	998.134660004815	17.7003418132805	0	249.765242709098	356.669771972209	64.9875627037339	0.806109117259861	4.66514755681413	5.79709298347191
1983-01-24 00:00:00	-2.73252179631583	2.29866958278619	995.38383474442	20.4523801864153	0	353.084914858543	317.292105304844	41.1217960571613	0.754343669479341	3.84769722814279	3.7173787693785
1983-01-25 00:00:00	3.34000429144204	-0.0393204162546885	990.491338656524	26.0304306080729	0	314.315088085618	353.073946343042	39.6476153228993	0.743138774626117	5.23969367298635	3.11420763308095
1983-01-26 00:00:00	3.11476737735153	5.65263933330398	999.634608093035	16.6501365812638	3.2702115653341	299.332644438151	351.104480480316	62.6627548832319	0.767251591592639	4.0449435473408	6.25039076945013
1983-01-27 00:00:00	0.380490514349921	2.957763887989	1003.62068925139	17.9799771222769	0	325.494236221977	328.654784737518	60.8046672498637	0.765545957058457	4.225417040646	2.85535435848464
1983-01-28 00:00:00	-1.45039058993324	1.82849892884121	1001.0674843774	21.3690745255399	0	340.470005745766	332.021368789796	58.0266324412906	0.738020962231705	6.08850806001087	2.52379561877925
1983-01-29 00:00:00	-1.7636912358787	2.44570773228067	998.127542470129	24.9368828392176	0	340.967618700003	342.353120809101	49.8192077973624	0.718562021817056	7.16688323907179	3.15581190996341
1983-01-30 00:00:00	-3.19860193828674	0.997832757913896	994.615743704061	27.7100389268615	0	337.855975224107	346.881235492088	34.8321816232177	0.713796473009972	5.12039021082446	3.64671463042681
1983-01-31 00:00:00	0.871856204719313	-4.00095659099621	987.441426092413	31.6692108392369	0	341.295662590005	356.283939876957	21.7732886419181	0.693274007087471	3.89950130823274	4.03638051617533
1983-02-01 00:00:00	4.28842372619157	4.62625481608691	994.26033811697	20.3595946430447	1.51372904570047	180.447573052218	378.563309556522	67.2505189521619	0.84029762212308	7.70312661741824	6.11316435533478
1983-02-02 00:00:00	0.083449818777622	5.44476755516193	1000.11921615418	18.1369232955415	0	330.728257399885	321.18556166007	60.9119387259911	0.764480051716958	4.1009207797732	5.30431401875785
1983-02-03 00:00:00	-1.86968918846623	4.78268417870699	1001.3543383326	20.3823411580627	0	339.993266320512	319.431123202218	61.0436110169399	0.755193498273839	5.62611571089129	5.11525917040743
1983-02-04 00:00:00	-3.16673989980397	2.34326030100794	998.588677502495	23.619365099481	0	331.389250856478	334.730694588332	51.7507746257105	0.732608743888813	6.0790556815642	4.10740026193328
1983-02-05 00:00:00	-2.57250891954669	-0.252622131751325	996.005303078399	27.8059843918132	0	335.698393377691	343.434416994528	29.4558780078607	0.71328249284526	3.98011451417088	2.92657597494885
1983-02-06 00:00:00	-1.8690404490983	1.00985212314411	995.703945319409	29.9935300696437	0	308.461102199007	355.68017702445	26.5392367083505	0.727879569198513	4.08412300864946	2.37465008332979
1983-02-07 00:00:00	-1.82966898266395	-3.61704095760254	990.006459547054	34.9697997209448	0	318.311457692698	369.690710123416	20.1123102214605	0.690587987187883	3.81841104702698	4.06316535905403
1983-02-08 00:00:00	3.63854085145603	4.1735136644324	993.555979888287	22.602507450179	0	254.270337920085	380.518287923744	62.5480897526001	0.77554491117466	8.13281673631498	5.3236587825032
1983-02-09 00:00:00	1.16193362461944	2.99008750103659	994.030117418299	20.9057959877365	0	286.447728165717	350.42998995144	63.6617895206227	0.769998345219363	7.09599008127728	2.97781908693471
1983-02-10 00:00:00	3.21813869487334	2.93341282909048	992.712566933873	21.4728418609608	0	318.985859827588	334.588997605626	63.2359916960532	0.736087697447064	7.2593922699836	4.08547467079769
1983-02-11 00:00:00	-0.0152892384030613	4.64088042378241	991.790934605367	19.0544806469859	5.79212275905995	244.947826674372	364.609636162561	62.6995191249649	0.79921347825231	4.71697046226374	4.60357345935267
1983-02-12 00:00:00	0.295595738251457	4.3839153948044	993.271394873141	17.8561649340564	0	275.25361068158	344.417825065644	58.1014912658709	0.787972175850899	3.74102606080792	4.25241714089871
1983-02-13 00:00:00	-1.47318061223886	2.54842861295576	995.583470758338	19.9459386592059	0	320.041600030336	318.416892232317	54.9416579704875	0.760251461471967	3.91414546984555	2.99625767358359
1983-02-14 00:00:00	-0.379406036999442	-1.94450959672471	995.15942736606	27.2853780209346	0	316.493319491503	332.023251591536	27.3023127797347	0.735010101071039	3.63712777198602	1.95143800647425
1983-02-15 00:00:00	-0.388508377285856	-1.55752266387736	991.14943642831	30.7802336760872	0	295.286593733556	370.515679120249	28.569418865329	0.70193393412997	4.81847960000169	1.52408343624975
1983-02-16 00:00:00	4.94939005343257	2.22313357228018	989.575374134991	27.1992588982108	0	304.65580276183	379.729341483206	39.4573969755327	0.675545004656617	5.78487745105613	5.25601178119726
1983-02-17 00:00:00	-2.58110222110122	7.30046394961162	1001.33594434377	18.3821036680963	0	308.913169448478	332.447230266655	55.9882459390973	0.738352978483261	3.62358304075033	7.68548577649461
1983-02-18 00:00:00	-3.21849175008145	5.87699137046433	1001.49012322613	18.9278419362419	0	273.544270038694	320.81542463038	54.4387413379273	0.802527477808582	3.60973149182884	6.76269459383486
1983-02-19 00:00:00	-2.44645532802331	5.64770834348833	998.611384195242	20.079273489401	0	311.008485940804	318.501173209319	56.8807017737777	0.756882808457377	3.96147519799241	6.22827573931095
1983-02-20 00:00:00	-2.67898112701295	3.76892423742725	993.743489397957	22.9225854338503	0	295.382252568694	334.577000340676	51.5952838782847	0.744837312105407	4.76442907203483	4.76857067618099
1983-02-21 00:00:00	0.0019292741677285	2.87906230503127	989.432026446136	24.0914051488411	0	293.625152173828	344.99918045777	48.4335310762563	0.726752398940245	4.8878632261172	2.83067614958056
1983-02-22 00:00:00	-0.440218722424725	6.15565535110575	993.011905476002	21.0920353238892	0	290.785839736678	347.127189923203	66.5823451661629	0.725202517057854	7.36688606743783	6.23639228742214
1983-02-23 00:00:00	-2.18915251983102	3.99475667461595	995.889342363864	22.1164639761217	0	293.509029827191	333.737543325258	56.8140258542929	0.738970811290082	5.48332376605831	4.70292675549686
1983-02-24 00:00:00	-1.05383354803396	-0.748251193413751	995.508170781459	26.3473556806519	0	282.054701420431	357.6785284459	48.4814392419036	0.716514942012669	6.9218369913441	1.44668565922955
1983-02-25 00:00:00	-1.4278088769203	-3.7154760607959	994.293448276822	29.3817515655447	0	288.062690429464	358.120652910342	28.7639352474964	0.701463344615898	3.80840363128013	4.03237691983982
1983-02-26 00:00:00	-0.248033751640783	1.41276865036291	994.791412507667	28.3812078361551	0	269.859524873244	363.649108229873	38.8253822845265	0.720020113866816	6.39391081972343	1.23365523330385
1983-02-27 00:00:00	0.447670461219716	2.64651669405355	990.912133788711	26.1147934740918	0	251.762355416172	377.473638295393	55.0178683917298	0.727025640208124	7.64303018068164	2.86047142717239
1983-02-28 00:00:00	-1.81940995661469	6.69703299687939	989.344823020322	23.9550043311256	0	127.345240225114	394.692439153461	63.1785890473706	0.839326037003372	7.64079192500921	7.00953523557744
1983-03-01 00:00:00	-0.93744462311529	-0.17249221086744	988.965503055879	24.8344981748273	6.51914198811397	203.650710833803	409.203372822766	64.3711568177233	0.737345212760659	8.33166142276753	1.42498291081168
1983-03-02 00:00:00	-5.14598082607229	-3.08219686985839	992.384419191581	23.9816803505846	0	178.047193821856	395.729735297099	81.9189384826319	0.792447855862663	9.31093099208456	6.11796422520884
1983-03-03 00:00:00	0.211996943660712	-2.00527916419627	991.006105699173	24.903052046702	19.1110127010618	148.00651370719	413.009556817905	71.9830005712449	0.80249861108789	9.60152922591913	1.99613979215856
1983-03-04 00:00:00	3.33162241053328	-0.374107911391601	992.294341941105	21.5917960751984	17.022613131516	222.615666804267	394.690227512841	82.1504766978986	0.732095906923499	7.82477333014889	3.13401353982414
1983-03-05 00:00:00	-1.38540948212569	2.1748708188639	995.834837372409	21.1312818872845	0	258.104853877406	350.975869142265	72.8006059545867	0.739199552677804	6.945231532743	2.61810268446935
1983-03-06 00:00:00	1.21167621748908	0.271018566821915	993.350314951568	26.0798556368334	0	232.663998703469	386.373780651011	64.4676058269288	0.720893484438308	7.69204762346166	0.871719554829325
1983-03-07 00:00:00	-1.79718332503094	2.63725883400226	994.481539513997	24.1284008710988	3.57496937483472	118.596621295459	417.509068201608	79.0267195754332	0.828108330920382	8.1219524644401	3.23207613636415
1983-03-08 00:00:00	4.02696156732436	4.42516784252197	994.287152337157	21.1722661940715	3.52208196236423	96.112486480098	414.179904754275	79.4013126631421	0.844320627496673	6.81997210681599	5.75341189381162
1983-03-09 00:00:00	-3.01631916205698	6.51271414752921	1000.98615599252	17.8440150490088	0	261.33250450256	334.727662596632	60.8992670589315	0.743610021096007	3.33154278486055	7.14201562975312
1983-03-10 00:00:00	-3.72625190033433	-0.252422733463047	997.638503238183	20.2041496448448	0	272.158371025831	313.958442842788	51.2371947537106	0.754141518527454	3.23889059189869	3.95627242620887
1983-03-11 00:00:00	2.10876961041775	0.648259273335217	994.902047336037	22.8808230135246	1.28756226391585	228.460475011625	356.370006791734	56.8782868319562	0.753977679383086	5.70989778285174	1.84003138071921
1983-03-12 00:00:00	-1.00583190456409	4.04031352008141	997.601151414021	21.4741903593715	0	170.667166264256	388.11440484332	66.7848022487846	0.803367266593898	6.26115269918151	4.1689126764705
1983-03-13 00:00:00	-2.31470410193244	5.14489859614119	999.852423104711	19.8980313874538	0	203.772150064077	370.60500514659	63.8263581818383	0.774683257210121	4.6770313828502	5.69694233356154
1983-03-14 00:00:00	-2.68384782913096	4.76172819493617	998.797607670781	17.9349726496434	3.25482192837849	119.636880494626	379.979569838907	72.3551987823191	0.843778570655917	4.98966629052191	5.56504325656344
1983-03-15 00:00:00	-3.42339360848731	4.5366255678121	1000.42372173475	16.7810294458808	8.31745172802269	165.957014288132	371.273387122923	72.535042723863	0.81382987268673	3.98679749423632	5.79721633269793
1983-03-16 00:00:00	-2.87687472686435	4.84613510764743	999.719555094333	17.0983641315849	0	249.674206757184	319.057898525517	62.3107797308873	0.759037148041413	3.09451253938027	5.75000459929977
1983-03-17 00:00:00	-2.09411014716088	3.86351328180789	996.205446476184	18.2312935007295	0	254.212154144522	308.925250326199	63.2488308929753	0.759267511273433	3.35239110798253	4.50097509660003
1983-03-18 00:00:00	-1.7038094931682	5.40649055567884	992.556911957311	20.75530393531	0	230.330960375384	335.72554948481	67.3504267283156	0.752531721995858	5.77563223334022	5.79239400359497
1983-03-19 00:00:00	-2.12589172821121	4.83639452891526	991.882676252076	22.1452623868638	0	183.062375376358	370.132510139078	62.157122584809	0.787133473464608	5.61557635147024	5.42953059756382
1983-03-20 00:00:00	-2.63906851811208	6.10345890146541	990.05886410355	21.067939050566	0	179.185294879619	375.197855207756	61.9890558959164	0.784541815580712	5.12032373671683	6.69357850032007
1983-03-21 00:00:00	1.01649310537676	9.37099572489874	983.787700327974	18.5799701781546	0	203.401391918437	353.795734913104	74.2227757351908	0.763398596471561	5.50020297839569	9.60185079764373
1983-03-22 00:00:00	6.99617426391489	8.50239901124467	984.173611020277	14.6953737975758	30.746544977248	25.424866302313	384.272300327788	89.9480138034675	0.895107217283737	4.56725108700038	11.1016805735369
1983-03-23 00:00:00	4.08647028496442	4.23137006563698	994.644562193458	15.050338400659	5.74117346710972	47.2495448723448	377.818846352296	79.8817394795444	0.883229032138993	3.49680064529432	5.64841589093658
1983-03-24 00:00:00	-1.00590754825251	3.14840588068127	1004.88054978425	16.1495866594371	1.28053320882459	126.603097976618	362.145791567945	70.5867129709458	0.831047831077286	3.14050375423276	3.29197298301718
1983-03-25 00:00:00	-2.65180373465159	2.24446953794237	1007.78546062802	16.8138581737567	0	186.544038046966	340.23791389437	68.3029699203206	0.794795205851152	3.13367599409381	3.59263802919786
1983-03-26 00:00:00	-2.39685511906294	3.01876724455319	1005.9564206383	16.8128496164139	0	222.457459086059	318.79908926324	68.9473493181433	0.751529158212862	3.13687821400885	3.91927975309153
1983-03-27 00:00:00	-1.86129389320717	2.40436558113724	1002.24266963287	15.3656687958484	0	224.515788610486	305.922337134555	70.1664620200105	0.762151542700295	2.87451237043928	3.12513294464843
1983-03-28 00:00:00	-0.412136241177496	1.33257246853748	997.282891478251	16.1307618841489	0	214.295855431823	311.27844400529	69.8945283749764	0.772138878087911	2.98711873460243	1.37871217352866
1983-03-29 00:00:00	3.19873005507769	1.21236839167568	996.40475474917	17.9996935391106	0	213.205714068624	327.678925556861	71.9698417184557	0.739680715799005	4.45886334479664	3.16541541618799
1983-03-30 00:00:00	-1.23260068911926	3.5319441299385	1001.40427421389	15.8517202535472	0	191.072969405274	334.761425880773	70.6683219841315	0.773815306141608	2.92134076362915	3.76955165405097
1983-03-31 00:00:00	-2.54731483298314	1.43451564058542	1000.56815590785	17.1767624668241	0	136.134763832103	343.866222661696	66.475995019993	0.823815660501868	2.9453135967463	3.14510412097502
1983-04-01 00:00:00	-2.69730350523531	1.0539142768853	998.431625867671	16.77730631282	0	60.2987575389844	376.488349241254	71.6039318654767	0.8620798509728	3.3085176817044	3.19750982313812
1983-04-02 00:00:00	-4.74638245914992	1.5834761294285	995.822467885638	17.0539656659779	0	159.938444446455	351.209145138971	65.3412374588161	0.783895801555256	2.79871311981344	5.21411831813374
1983-04-03 00:00:00	-2.26122662716747	-2.82318013697877	987.962449356553	15.821100875175	22.1838749591173	35.3528030926915	371.048667929333	87.8083253298491	0.873949749852387	4.65317944644649	3.73285512111263
1983-04-04 00:00:00	6.8566295124622	4.30908620421035	985.897013510467	15.2415469156218	6.98320331972628	151.085623781405	368.222513926843	80.2864738575064	0.770109005655244	3.21014335062746	7.92171751335051
1983-04-05 00:00:00	7.18820312562566	4.82421871470101	990.652326124326	13.8129350754044	1.11791832318994	139.735277517096	345.452289925932	70.0626820583818	0.808702264875802	2.43174345819508	8.4969339067432
1983-04-06 00:00:00	1.73309040194629	2.82598109423	998.595519439171	13.093908457716	0	131.537155969325	348.141609789476	63.9909144640307	0.810908884401567	2.24250122729302	3.08949656004143
1983-04-07 00:00:00	-3.81535741495766	-2.52386645558964	999.299583640346	14.5961073283694	0	188.764489449355	310.301653877795	57.5869622722699	0.768400876807944	2.2366886729354	4.74104366895035
1983-04-08 00:00:00	-2.13172874236271	-6.76298260685149	994.543334977636	17.3875906854322	0	142.181375009201	337.337491110564	57.5207584902268	0.805440433516023	2.3857094737669	7.27592036254357
1983-04-09 00:00:00	0.0866635625396001	-6.85846086466519	989.912907426336	16.6385625438418	17.2001258381082	16.0233523449307	390.883976156433	72.7230263903615	0.865412955072782	2.98877733254606	7.02386349968153
1983-04-10 00:00:00	7.01050259867078	-4.82078198154291	986.254221967421	17.043209200713	17.3268873519171	92.5904240435176	378.004544614331	74.8493651402245	0.815791392325292	3.543482637392	8.30260139516677
1983-04-11 00:00:00	7.6856193014501	3.80100454746136	999.219678919214	14.2677274799356	3.80134182663392	136.052195654496	339.16290341806	79.0162285645421	0.79754598413316	2.59961478164311	8.41753262638496
1983-04-12 00:00:00	2.56627044975567	3.98605658587138	1005.6082636937	14.70291904319	1.04721741891745	142.507046597801	328.913649266161	71.4679443019095	0.797608201066686	2.38073155776198	4.60754844487561
1983-04-13 00:00:00	2.50981343314397	3.90020961960291	1005.29413373404	14.0141091389514	0	145.033856895518	339.070936231365	71.0218700737278	0.778341141514175	2.27645641012862	4.44391326208722
1983-04-14 00:00:00	-0.59577453675394	6.10982006901619	1005.12871342676	13.7288813487373	1.1076552999563	123.765775265778	345.965645643268	71.5385573887079	0.797397761051547	2.24379118539514	6.26390110038518
1983-04-15 00:00:00	-4.27920105353126	3.80462118269688	1007.0287369078	11.8578203490724	0	176.808725445397	307.190662831234	57.7136951360359	0.745065398241771	1.86080340289741	5.86349346254289
1983-04-16 00:00:00	-3.62084285974335	0.596032457648729	1006.07528285652	11.4742811487073	0	198.438554365362	272.173651332898	58.2202112246693	0.76321464314405	1.82933125616216	3.87501421139331
1983-04-17 00:00:00	-2.2931480762268	-1.69003505846111	1005.38559131705	13.2029708388894	0	191.395872053652	272.174917797599	61.8677678103956	0.760207669838628	1.98183585697676	3.02892567279507
1983-04-18 00:00:00	0.654809880209801	-2.1939650645421	1004.08232641225	14.3660784643449	0	186.209606886557	283.958556063217	57.8481058111218	0.742774560554703	1.9973561653371	2.31957525745283
1983-04-19 00:00:00	1.94119679736068	-2.28794504212016	1002.89512825495	16.3940865409759	0	181.341407004895	296.050968598133	56.4320261277777	0.728489194437681	2.06802030239336	2.90490541011004
1983-04-20 00:00:00	-1.56957062879714	-4.92983588237649	1000.10381234606	18.4142830524125	0	182.008298432286	298.250325092196	40.4306994043319	0.719675270961302	1.91756151712015	5.27266864190767
1983-04-21 00:00:00	0.088361130973629	-6.484059440172	993.958219925039	19.6854136080559	0	172.566395391131	307.904033103776	36.7001576287277	0.712719630821955	1.89975932483918	6.57979284157175
1983-04-22 00:00:00	3.58297533572392	-1.85667076824128	988.330857475156	16.7620151862363	3.23282278817693	139.004875584987	336.489651488636	64.8409480810016	0.735350371824107	2.1946576368664	3.79861293757858
1983-04-23 00:00:00	2.88013984559345	-6.91168274740265	988.232000364161	13.5035359634314	6.59057457898106	144.424253306721	325.395730701014	70.6918012433139	0.739133472022736	2.02218317005686	7.60685136637188
1983-04-24 00:00:00	3.6955654181134	-3.3167957807166	984.766972189938	13.3851066832027	12.874964405553	108.412490319939	325.440973049693	83.7423528201657	0.804683949272209	2.23792355620438	4.86177652028996
1983-04-25 00:00:00	0.77609817488084	6.93345144092888	993.631618646966	14.7508248245268	7.43130223693411	144.687956565219	330.172504627686	73.7986929263297	0.717481291900434	2.16801092003059	6.97723798232033
1983-04-26 00:00:00	-1.58288629757193	3.96495757495271	1000.71374801665	14.2413219802526	0	146.154180327466	343.226161519541	75.1562837360515	0.68905677012033	2.11211537527138	4.35888669290362
1983-04-27 00:00:00	-1.19701551418945	1.66379406475571	1003.51962599676	13.9766486376285	0	157.425999704776	315.42806450418	77.6777822112838	0.700186459971431	2.11877751685541	2.1540031899153
1983-04-28 00:00:00	-2.92800141379396	1.83685018333483	1002.42190967604	14.8947653283196	0	152.689692000813	323.345757110448	75.8693769952057	0.693113551458781	2.17977494166364	3.61493173202758
1983-04-29 00:00:00	-2.40144649408213	2.14243903074282	998.518451736928	14.373226404545	0	157.405602742816	308.493868303327	74.0097675332611	0.697854073805183	2.0345529156809	3.32108027742735
1983-04-30 00:00:00	-2.93645863356785	3.28522854845151	997.10634951617	14.4987802859201	0	146.642436063569	313.720126266955	69.0258780809318	0.709724880289248	1.92607904416065	4.57850881413923
1983-05-01 00:00:00	-1.99215705697394	2.02491316214979	995.828280784948	13.8471233395648	1.4388355379881	129.762033795904	325.164559585909	84.1066479127244	0.719710616457618	2.21895287427268	2.92408967035301
1983-05-02 00:00:00	2.90350752102407	2.41997121294757	989.940486278303	14.0025911142122	3.75507716415899	109.958368102475	340.745418405326	87.1335781755317	0.726540729968508	2.35590606287255	3.59965136037825
1983-05-03 00:00:00	0.876624521830585	1.45003402021698	988.631516249695	14.7665976504387	13.0315235440207	95.4948835288736	365.056974852383	85.1146009693723	0.708805980945207	2.48941186606765	1.42378616716398
1983-05-04 00:00:00	6.17162455743125	2.9988199112529	995.327081273441	15.9113280281451	0	125.669497871284	346.021911018231	74.1775865774083	0.681027279056791	2.22930204881975	6.54417038553414
1983-05-05 00:00:00	3.46898850251335	1.5249948105184	1003.11678790282	15.2269986780186	0	138.512482397417	328.188615168114	69.964172236696	0.680994862672503	1.87667533978883	3.61034930998576
1983-05-06 00:00:00	0.646043305975841	-4.50289509003101	1002.01963558308	15.5316967151993	0	153.944283373699	306.337971150447	68.7438019398389	0.681032486962233	1.87287545705254	4.58734992690935
1983-05-07 00:00:00	3.03394830399146	-0.994505851653637	1001.61126103439	15.9630743489043	0	110.326590285593	323.590839904756	73.2193966834052	0.741270680307396	2.08297844270496	2.98521358230852
1983-05-08 00:00:00	2.90080322594437	1.1632591995717	1004.48448679878	14.9211593831704	0	141.815125849326	317.314746347723	78.529996349848	0.676087181003775	2.04466214247961	2.91764525777433
1983-05-09 00:00:00	1.32015268323754	0.128915719985611	1005.11629283083	14.6208779167987	0	135.788275231462	319.562480836272	80.1382182190663	0.679186516845845	2.08343921300971	1.21406209750831
1983-05-10 00:00:00	0.0344585717517071	0.962862137319265	1008.02877254708	13.6031035907587	0	145.294264813365	309.870247981741	82.4529123236895	0.672208779148576	1.91119710247992	0.879374313560106
1983-05-11 00:00:00	-2.21540691680488	-2.47021171350359	1007.85660251304	14.7755568381267	0	139.350890642701	309.577883367816	72.4436135101817	0.678393671261333	1.774658320132	3.41518831573102
1983-05-12 00:00:00	-1.16641869639525	-5.47665857687081	1001.49751519291	16.0351508865272	0	152.250870784052	293.525530217059	61.2766355066523	0.675225296731343	1.68006261266897	5.85611177599682
1983-05-13 00:00:00	-1.26829237327166	-6.36894514805464	993.08905711702	17.7153730731549	0	128.822443923786	303.747612495498	54.5813675096908	0.702963600470991	1.68293243877501	6.64604970897937
1983-05-14 00:00:00	8.4801856512269	-5.12283816483198	986.308467010798	14.9694943565601	6.39883249878608	127.72922752786	323.108118187204	73.8761697348548	0.669918988960893	1.77709472530744	9.76161865044166
1983-05-15 00:00:00	6.79095980392832	2.5146399988242	995.186434143518	13.5316676885923	8.8926160001705	85.8010064234897	336.370336900922	73.838795054306	0.725183919723812	1.65133013037708	6.99291217857269
1983-05-16 00:00:00	-1.25595298370218	-1.50402019022123	1006.08876618577	11.7358664514863	0	126.607202336641	302.012403441635	59.901848747727	0.695176354907606	1.39088724859779	2.17876869804428
1983-05-17 00:00:00	-2.53803634898547	-3.90464546149624	1006.13746416556	12.1026772706977	0	138.173737571113	287.606140199633	56.0031859954438	0.684363140805375	1.36158167350572	4.79714374177407
1983-05-18 00:00:00	-1.35670312139027	-3.08494060300225	1004.41382743603	11.753648745276	0	139.326654497203	270.299468777878	63.0850544656952	0.69510348750708	1.40327088608415	3.49313481536136
1983-05-19 00:00:00	1.15539051703058	-1.27743096557971	1001.81990910591	13.7282350261505	0	142.406953765948	280.79792322265	65.9575040205873	0.673988283379736	1.53026940542743	1.7246104362582
1983-05-20 00:00:00	-1.27097439754211	0.408305501604006	1003.10002433556	12.8608974247971	0	137.876242079057	294.52555588351	76.7689923967267	0.661296997262539	1.57355750451681	1.43662991347415
1983-05-21 00:00:00	-2.41510378345136	0.0373120980770666	1003.126150183	12.415651947714	0	131.397742122604	305.924290368222	77.7608435778175	0.653005489336982	1.54852903834562	2.57315526360854
1983-05-22 00:00:00	-1.71861649597546	1.194422491833	1000.31453361462	14.1106635686873	0	134.648769631922	303.668904249616	71.5189195110683	0.639534694852287	1.57249808366589	2.2136228141857
1983-05-23 00:00:00	-2.35381404723927	4.48126788300557	1001.93397055406	14.9370112368837	0	85.267063390771	342.327452958051	72.3311277268167	0.677512247645119	1.61967848745961	5.20197012140617
1983-05-24 00:00:00	-4.63951605284081	5.46821129266712	1003.73111107699	13.0151996200925	0	88.2996124433329	333.285455365902	71.5044187448485	0.68201286124815	1.49219665345754	7.39654195655281
1983-05-25 00:00:00	-4.18439694375482	3.48400309034927	1002.43572122654	12.5288920371047	0	114.118157089201	321.025065456325	69.008807369373	0.645858918139246	1.43893137597446	5.63100273215487
1983-05-26 00:00:00	-1.37579818206239	-0.164534117760787	998.854387052385	13.1536768906073	0	59.6997609686224	357.807145314884	83.382473652155	0.682776753646466	1.62357086666683	1.65095051256663
