DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2005-09-25 00:00:00	-2.52182855324173	2.05471027744484	99470.324566	11.7325697382813	13.880441362793	9.79871131640627	11.9159840993285	78.586715440979	341.053156791016	88.1571691812744	0.873267101918894	1.77761010997449
2005-09-26 00:00:00	-0.785537393225671	2.52505649190521	99989.279114375	10.6327665634766	15.5361862128906	5.36244277783206	0	261.612905127686	287.214805382324	75.2433122237549	0.774208982289547	2.7148596975584
2005-09-27 00:00:00	-2.31822040671921	-7.31233394467926	98775.184251125	16.1149846499024	20.6020191337891	10.2430998188477	3.74271627860683	268.272464280762	336.28952209668	55.1128059780884	0.722234540893732	3.24951447363667
2005-09-28 00:00:00	10.3850792863007	-0.902088705217361	98377.253588125	11.3788318217774	17.5633447480469	7.32026156445315	3.83437778553888	238.078462076904	307.389583820801	68.0537072553711	0.781731974413562	2.96137303745849
2005-09-29 00:00:00	3.76698537017441	-2.67812088199234	99277.64772	12.5685159790039	15.7957198056641	9.48961977441409	0.545315498056914	224.779517088379	321.621813847656	61.05661118396	0.783072934992299	2.35796210366568
2005-09-30 00:00:00	3.6412793089943	-3.72512992271042	99107.55083625	15.1632994233399	22.8840756933594	8.92053082373049	0	275.226841631836	320.363439054688	60.7968904885254	0.739819818714637	3.91324955058179
2005-10-01 00:00:00	4.73238938778305	-2.84224310203171	99102.654835875	16.4619937451172	25.0339778735352	10.4104332143555	0	286.108609472656	318.634645214844	64.8470110335083	0.733282623542343	4.2536351590928
2005-10-02 00:00:00	5.12952365167236	-1.18612645449638	99121.42971875	17.8738080615235	25.7509805336914	10.9477191777344	0	277.908468936523	333.341935570801	62.9021303786011	0.729325599915146	4.3870289249271
2005-10-03 00:00:00	-0.640415136365416	2.28769719155502	99913.91295675	12.5707876992188	17.7527006840821	8.04616784570315	0	259.581534626709	296.785960238281	68.7809710340576	0.782693404255924	3.03786725430038
2005-10-04 00:00:00	0.584251755167009	-3.36127097519302	99377.12731225	19.8108234311524	27.9679266645508	11.3198353666992	0	276.330913850586	357.640337796875	52.7898676199341	0.710999989993342	4.88720363397269
2005-10-05 00:00:00	1.70550135313988	3.6006143237114	99798.080259125	14.3452026884766	20.6973477080078	9.19897131103518	0.0655484436747616	202.976813249023	324.248790029297	68.5734642700195	0.810106335972784	3.57690516381671
2005-10-06 00:00:00	-2.08685629982376	3.59394567786789	99579.612023375	12.493133328125	16.9906483232422	9.11093932812502	4.5933717875652	211.746664640137	324.25098310791	65.5901658239746	0.804865322118065	2.80672842509162
2005-10-07 00:00:00	2.08632148288346	3.36762133545876	98377.8136385	11.7792030405274	18.4300636430664	8.89768849218753	22.312346876809	55.724585743042	337.422822953613	79.2616161330566	0.90357732943544	3.16591325850528
2005-10-08 00:00:00	9.58910885530091	4.02199237501145	98774.2646655	10.6450663403321	12.8102529008789	8.77013042675784	6.26772309052794	159.259547979248	326.925510551758	79.9087199564209	0.844734201661679	1.88941948072859
2005-10-09 00:00:00	2.55916807030106	-1.22593698481369	99368.975512625	11.0998516230469	13.5653004160157	9.11355946826174	0	208.503999096191	305.048345658203	60.2050196313477	0.826483571466871	2.03316772707608
2005-10-10 00:00:00	6.18858408167267	0.207125151349546	99301.9020325	13.7387220483399	22.3346145664063	9.49437818164065	0	226.066315996582	327.325681152344	63.3327947590332	0.797549812956926	4.02398036148033
2005-10-11 00:00:00	2.66924973334694	1.21257846456528	99916.088358375	11.4514776938477	14.9357374824219	7.48629506152346	0	239.260457491211	301.552049345215	62.8702892008667	0.80888862174368	2.65246662693129
2005-10-12 00:00:00	2.52005305405998	-1.49778423409462	99539.856428125	13.8175227758789	19.7783539907227	9.67379950146487	0	271.147825533203	301.867696517578	56.5284249386597	0.7848840186433	3.48686793013368
2005-10-13 00:00:00	3.77164136273575	2.67147301826477	99928.3488425	11.3787075620117	17.4130040986328	7.20712395605471	0	303.267926401367	294.470863365234	63.5933628560791	0.765688099039895	3.2640596048117
2005-10-14 00:00:00	-1.48152172105789	1.67611383835983	100108.144988375	11.9610782451172	17.4312403266602	7.67360486718752	0	307.522559733398	288.571354811524	63.6483621359863	0.768812193483656	3.2378391391944
2005-10-15 00:00:00	-3.11052097283554	0.67763423769951	99848.951143125	16.4223627402344	23.6064815322266	11.1153936992188	0.0720196679985382	296.120259050781	324.753514520996	56.0616582576904	0.74866481154515	4.26965945186514
2005-10-16 00:00:00	-3.62896593982315	-1.24366377231217	99711.24064775	19.7999013740235	26.561070303711	14.7644685292969	0	302.165383260254	336.520156390137	40.9850743034058	0.73393347109021	4.56556573030433
2005-10-17 00:00:00	-6.19712433100129	-3.52788270499039	99394.27396775	20.7148203837891	26.7938120292969	15.7472118129883	0.605709228611299	298.645541736816	339.260338296387	35.6918396103516	0.736531404167641	4.51370854017758
2005-10-18 00:00:00	-5.27271744458771	-6.4244466986084	98820.642916	19.0152269067383	25.737467371582	12.8426839511719	48.8589078238337	131.72905670874	374.013416879883	64.3191125183716	0.842714239406726	4.65695645142891
2005-10-19 00:00:00	1.85829235547066	-2.79620535519791	98612.19357925	15.5031141748047	18.0808639750977	13.0945777773438	7.86893855444604	126.31621391748	356.798193083008	85.8830950161133	0.858674761585854	2.61305128567049
2005-10-20 00:00:00	4.20511666500092	-2.29223648490143	98737.780638625	14.9277751362305	18.6257233559571	13.0300598886719	9.46666937988214	138.297239197266	354.993377486816	89.6156140904541	0.852951129094288	2.81162059095213
2005-10-21 00:00:00	5.14582858880615	-0.877275270490646	98801.410007625	14.4686812895508	17.4038529101563	12.0278152333985	3.78784670533184	149.32670436084	353.843756330566	87.1153943195801	0.847342078861854	2.67692099233972
2005-10-22 00:00:00	3.13981503753281	-2.66257391714859	98374.474959875	16.6872317890625	21.3723362509766	12.6976155385742	0.723772763033956	246.896133244385	339.33290428418	67.320166074585	0.788442376951855	3.66316647933319
2005-10-23 00:00:00	8.67112037925721	-0.0478996253507089	98141.5878235	13.6283450776367	15.7825126645508	11.8954103793946	12.4960339495472	192.370589577393	340.59022530127	84.8360904464111	0.828956181978966	2.2380346137375
2005-10-24 00:00:00	5.83924794352722	1.79892848326874	98524.306642125	13.6534635263672	15.9572972851563	11.9410303232422	4.00420947238449	177.395873650879	347.466066344727	88.9188772994385	0.83547282149954	2.29498660138941
2005-10-25 00:00:00	4.4074002509079	-3.40547116195297	97969.780593875	17.6101253369141	25.5659640644532	11.0732418110352	0.197747005049314	269.19324573584	346.63560590918	64.4965493748779	0.76822079431031	4.98926964427079
2005-10-26 00:00:00	8.35776075345612	-1.05499198384857	98955.758604	14.2237303251953	17.7945921040039	12.0232397431641	0.296018643389653	240.483005385742	320.821758411621	65.0560979672852	0.811691556995788	2.86457182444683
2005-10-27 00:00:00	-0.284834354214611	0.605552771056652	99524.771726375	14.4658997280274	19.0928266088867	10.3654279018555	0	287.477770522949	315.942698827637	63.4849013444214	0.780692307434375	3.51965756514953
2005-10-28 00:00:00	1.08271893979931	-3.92579090626526	98890.17096625	21.5185410288086	29.9295480532227	13.151343034668	2.87859970192574	160.280257511719	379.991910405273	52.7139967711792	0.828392069011572	5.93192502053179
2005-10-29 00:00:00	-0.302831644790592	3.56671535220718	99626.714754375	14.7335246528321	19.0288041245117	10.8364199741211	1.0278012232692	133.671527259644	359.193899674805	83.3604206331787	0.860327402369485	3.46487900184874
2005-10-30 00:00:00	-2.09757590165901	3.43116806588364	99976.68841425	14.4973111977539	19.4772263334961	11.0878193671875	0	309.680139112793	320.120145105469	75.7406270228271	0.76249732586546	3.55675624353527
2005-10-31 00:00:00	-2.49931731507492	-0.164218572160126	99535.7750955	19.1071598017578	25.8020539785157	15.064697362793	0	351.332916984375	334.609628127441	65.3788169742432	0.712919135483446	4.67570139205443
2005-11-01 00:00:00	-2.58174657995224	-2.08162814926147	98982.518471375	23.4973803735352	31.8673486147461	17.5375948222656	0.0535248911054825	298.61311588916	372.803404960449	57.7632593938599	0.728125787185605	6.02620551529969
2005-11-02 00:00:00	6.24019332118988	-1.80507799048042	98781.028119875	18.4665029516602	30.136965444336	8.59502864111331	4.44588397571314	93.351972901123	375.715700578125	77.7393681151123	0.877286191077935	6.49405694291935
2005-11-03 00:00:00	4.42378448736954	0.283037008310079	99780.036207125	13.7216275551758	17.6410970102539	10.6125903071289	0.441659509707754	283.996332866699	308.160178845215	61.428034734436	0.796143950957067	3.19607706649846
2005-11-04 00:00:00	-2.59930699912262	-1.24472834996224	99806.723795875	17.7061929609375	24.5033059516602	13.4714766132813	0	336.329448854004	318.734823029297	50.8993287632446	0.746279031968582	4.6379495161878
2005-11-05 00:00:00	-5.62650919986725	-4.71827111254883	99032.67637975	23.9470441606446	30.2362197167969	20.4400837265625	0.588279911517287	335.753437783691	350.582825174316	29.6083255627441	0.718842676187333	5.1421114887921
2005-11-06 00:00:00	-0.551709583026877	-4.43197900117492	98471.1552665	19.839277953125	29.5443766259766	12.3436372597657	46.6974490661054	143.144904372314	372.667363322266	74.490621355835	0.850751745859255	6.13706235383546
2005-11-07 00:00:00	7.29991790151215	-4.55416349719238	98429.988524125	15.2468677768555	17.1235871489258	13.9919034702149	13.9286936047777	113.035996674072	365.788081494141	88.4636636967773	0.873990278713722	2.25725605221517
2005-11-08 00:00:00	2.89365700076675	-0.521986850803851	98473.8099225	17.7296007934571	22.065676956543	13.1453477822266	0	225.445315130127	353.812795619629	76.0428972061768	0.809260117205011	4.07237770957899
2005-11-09 00:00:00	7.37286132094574	0.740131215809822	98898.3419425	14.4156466323242	19.1365250185547	9.79181733691409	5.83323107809424	209.169735431641	338.934609200195	74.4100393468018	0.831379851719235	3.81574466149592
2005-11-10 00:00:00	5.73821547532654	3.72179334052658	99533.295293625	12.9827527475586	15.6051976660157	10.9202285205078	1.98845983766592	248.508301958984	316.359941056152	64.5761303444824	0.820571539244874	2.61001719698048
2005-11-11 00:00:00	3.84107865134049	0.994304242975235	99735.2202235	13.6958794306641	17.1379961757813	10.5282969370117	0.0211814872227617	212.19005857373	328.545641328125	58.9905771782837	0.83731312247393	3.16759377632476
2005-11-12 00:00:00	1.37973678420258	1.51700166231346	99873.66933275	13.9774699174805	19.1298336723633	9.0070814199219	0.70663142097001	263.133808095215	321.367573075195	71.8699943098144	0.807957306209434	3.96351044544876
2005-11-13 00:00:00	-1.3722667168808	-1.42240887903023	99627.32446025	17.3204103486328	24.4069352045899	11.9993604506836	0	354.138025819336	321.875774878418	55.746249446289	0.736005216428162	4.97383606668448
2005-11-14 00:00:00	-0.0397276278412362	4.79555113637162	99545.012989375	18.5496327641602	31.8501931508789	9.37022113476565	0.428087728114099	297.272361769531	349.250376411621	62.2905442543945	0.761892569260938	7.165436410087
2005-11-15 00:00:00	-5.13220962573243	3.02311791375351	100287.436738625	15.1176835180664	20.0225025600586	11.0533784462891	0	351.653851821289	300.764647124023	53.1190746538086	0.757700552587314	3.93982270467275
2005-11-16 00:00:00	-3.54087365782547	-2.32349611332703	99905.324248125	19.5104845234375	26.2241469790039	15.4092544077149	0	372.853032661133	317.725172042969	39.8429714541016	0.72512659239097	5.02669943635342
2005-11-17 00:00:00	0.0677255947104684	-3.39359259507751	99098.43842475	24.5816744462891	32.9910571738282	17.9987066166992	0	287.764987646484	366.7091743125	33.0809296055908	0.757261014505558	6.647706478227
2005-11-18 00:00:00	3.58630461323929	2.88839775070954	99041.07845925	17.7595864272461	26.1945979399414	10.8472332626953	0.0751031489673884	225.780199310059	365.124881026367	71.9557245174561	0.806450444039192	5.66535840144116
2005-11-19 00:00:00	1.22267291312408	4.60058460787201	99507.03708775	14.9887900585938	19.0283387167969	11.9618640888672	0	245.785467933594	346.177714548828	64.1188047787476	0.806140762322558	3.53189114625182
2005-11-20 00:00:00	-0.703611847961427	3.45500121522903	99478.682859	15.7315415551758	21.231476878418	10.7710925297852	0	316.579802830566	330.967842242188	69.0099090570068	0.764596621158641	4.37581843631075
2005-11-21 00:00:00	-0.627195383176806	5.16512069631958	99690.8593255	16.0688809487305	22.3736976196289	10.8742440917969	0	346.021948788574	322.40915840332	68.3376104274902	0.747847796699647	4.68300764858063
2005-11-22 00:00:00	-3.32938134972	4.8555361632309	99929.743255625	16.1760036831055	21.4860742802735	11.4529905688477	0	353.416291785156	318.56847077832	60.8814710767822	0.74534659463296	4.36574369141021
2005-11-23 00:00:00	-3.35454908168412	3.87459397254181	99697.84866125	17.8237062519531	24.8700260092774	12.2564241743164	0	344.969563624512	330.569647128418	56.0138271654663	0.742805677260464	5.2081831575457
2005-11-24 00:00:00	-0.261196385850909	0.91009268900776	98909.500284625	19.3363746337891	26.7264286914063	12.9574726684571	0	296.303178844727	346.982717609863	60.2430871961059	0.76985826489233	5.645542863373
2005-11-25 00:00:00	5.54603688086701	3.12082872270966	98836.193395	17.6264974658203	33.6671741074219	9.07991857861331	0	240.844539084229	356.456129515625	56.3757313466187	0.804640658670716	7.86941273337164
2005-11-26 00:00:00	2.86686253702545	5.62490515545654	99819.997882	13.1530075292969	15.7446929975586	10.6126203041992	0	257.187378028565	325.595782476074	54.0838238549805	0.815099591345369	2.8475173699625
2005-11-27 00:00:00	0.317310726832865	4.74421018523407	100251.539375	14.3902942587891	18.4745810903321	10.3164631337891	0	296.76353184375	322.879273323731	62.3102590147095	0.789076539873421	3.74043165772065
2005-11-28 00:00:00	-3.3625724981575	3.75042004799271	99762.07466625	16.1405368393555	22.3093351210938	11.5439716279297	0	371.604987153809	316.525114788086	60.1559326399536	0.734101028541585	4.6434023942352
2005-11-29 00:00:00	-1.99894548736954	1.33441689391232	98571.0781925	18.9775104931641	25.5355932583008	14.1416751113281	0.415883150805648	339.007867118164	350.300090883301	58.1027902142944	0.733458845195813	5.18796119269586
2005-11-30 00:00:00	0.428551727544072	-1.73342080196953	98089.111253875	22.106393050293	31.9885045932617	13.2219074145508	0	293.781025458496	369.687308447754	51.6519096377564	0.75583823497212	7.15547629279424
2005-12-01 00:00:00	7.31933911804962	0.837276932812692	98324.21098825	14.7917853276367	22.5370414677735	10.8969712387696	24.2294493564382	182.02457256958	352.572212532227	78.3228043995361	0.847836340388436	4.82318926567271
2005-12-02 00:00:00	7.52646694113922	2.26034873671341	98724.356606375	13.390446362793	15.9571395419922	11.2676086147461	2.84084346246369	210.82175659082	343.309325329102	73.2962610257568	0.835634402351305	2.78880881969176
2005-12-03 00:00:00	2.70764413276672	-2.37001002121353	98315.546231375	17.1337509101563	19.3131378061524	13.0359705839844	0	308.835398997559	332.778393658691	50.8168633059082	0.774141381159472	3.4954441822756
2005-12-04 00:00:00	5.6804860981369	0.681955930808067	98390.784990125	16.2902959521485	20.584184303711	12.053603203125	0	383.858978125	317.538185593262	65.2319083986816	0.724346930616537	4.09656333311208
2005-12-05 00:00:00	1.09325189167786	-1.98845503621673	98113.343602	22.049801272461	30.6861217758789	14.031424515625	0.254575188245927	378.34693339502	353.23124487793	46.0548919302368	0.695912565787346	6.75527700066496
2005-12-06 00:00:00	5.61468118836975	1.22706872273826	98304.622064875	17.1891571308594	23.2665425390625	12.5592113588867	0	347.518593510254	330.250269277344	59.6046363637085	0.745599385185273	4.81871068706153
2005-12-07 00:00:00	9.17823319853211	-0.686976767734527	98813.355628375	16.2610549145508	20.2082912983399	13.6499928129883	0.0173818544827408	292.584849952637	333.946787387695	62.1750005385742	0.786448589659482	3.66950308063906
2005-12-08 00:00:00	4.82006953623199	1.51433379057121	99150.896575375	15.3512782182617	20.0270100620117	11.2218201396485	0	338.029214239258	330.281669129883	66.0398240306397	0.753927529543623	4.09894362820933
2005-12-09 00:00:00	3.55585351034164	1.78676821716309	99073.726685375	16.5152090683594	23.522087909668	11.6087415927735	0	364.239368310059	332.312357445313	65.2845532750244	0.729947564373537	5.05309362428222
2005-12-10 00:00:00	-3.05377293286515	1.74919065889931	99077.562962	18.9401579580078	24.3463990747071	15.934180178711	0	403.386053422852	326.283245743164	47.8888676757202	0.699136076655265	4.56020776935949
2005-12-11 00:00:00	-1.64830061411285	-4.00865511297226	98164.114910875	28.2201675556641	34.6864093076172	21.7106442241211	0.555177983500625	310.718938793457	393.773472451172	26.8546020557251	0.723171410640415	6.87487359338344
2005-12-12 00:00:00	7.8269185377121	1.19274665683174	98563.80001325	16.1814306113281	23.8821914819336	11.8099335214844	0.685021261679661	191.302174186523	345.063261243652	66.2690691844482	0.848193235587264	5.14173899095887
2005-12-13 00:00:00	6.18924753710175	0.203826724401354	98986.640629625	16.2245138515625	19.9817839916992	13.2284221230469	0	336.553101705078	332.250700211914	59.9987387103271	0.75429098780742	3.71426380275471
2005-12-14 00:00:00	-0.424109335020514	-2.49398702624893	98796.28239725	21.0771508066407	24.7288871098633	16.2908841987305	0.498865371063843	361.225038807617	348.087465257324	37.4623292494507	0.719193344852499	4.62625478082793
2005-12-15 00:00:00	4.91197642443085	-1.7576770453968	98582.5281725	17.9717342651367	29.7968899526367	11.7339859165039	9.41331737018152	95.8887854151612	361.880833546387	62.8580839226685	0.894064880346254	6.81911820075882
2005-12-16 00:00:00	8.81267087203217	0.000112926645338962	98582.738343	15.5699260053711	20.1260347314453	11.509972491211	5.20637795075923	215.836849213867	347.989578916504	66.2250441331787	0.831000286831125	4.10742546786462
2005-12-17 00:00:00	6.77389060453034	4.62212377902222	99071.50742725	14.4730524946289	17.4973737910157	12.4779153554688	0	221.73876598999	336.593701946777	65.2370269451904	0.834601259789332	3.05567471020729
2005-12-18 00:00:00	3.61819284629059	2.95589573781204	99430.832592625	15.951044453125	20.209332659668	12.9542290102539	0.202529671519809	261.115569748535	344.914044109375	69.3542227294922	0.802444330757039	3.85719652588516
2005-12-19 00:00:00	-1.65768023222924	-0.673084190025331	99421.563613	20.9200317119141	26.6389495107422	17.2274961518555	0	390.114996630859	348.776986953125	49.6109939501343	0.691041684808346	5.07879024447465
2005-12-20 00:00:00	3.02004527496719	-4.13818270865631	98937.862559875	27.2961075566406	38.6320884960938	13.6128545009766	0	367.141708005859	378.25078181543	35.5791057928467	0.68440741557111	9.15861545623748
2005-12-21 00:00:00	1.31259244767952	3.29722874716568	99489.2376515	17.3758656850586	22.853803519043	12.3584303999024	0	284.32355901416	338.492799323242	64.7274142637939	0.790395579742384	4.78082884700147
2005-12-22 00:00:00	-2.4564464494133	-0.454301795479775	99024.87953175	22.5084709174805	27.9054269887696	18.1100314697266	0.0376122393432087	353.324842811035	359.496268312988	39.3656958603516	0.71635748295618	5.32470013571168
2005-12-23 00:00:00	9.40837366668702	0.107167137990238	98566.271389125	20.3214252324219	33.9118246303711	11.5926795019531	2.87350602390635	151.820149587891	360.990691691406	56.2888501505127	0.86282007998621	7.98556650122259
2005-12-24 00:00:00	8.55108241661835	2.14768348788071	99362.706024	15.9739517016602	18.7650113017578	14.0710169296875	0.0692805248367831	248.903224057861	345.353163598633	52.5027411392212	0.810677586723872	3.08562736424586
2005-12-25 00:00:00	5.52487548432922	1.2756338586216	99420.89759375	16.5552315043946	20.7040940371094	13.2371295786133	0.295154909396509	209.59883430249	353.100124822266	70.0856326755371	0.831776387539638	3.95453787774037
2005-12-26 00:00:00	-0.579724749652864	-1.55711546739769	99105.3365765	21.1930977719727	25.5813843764649	17.131837378418	0	355.109682692871	355.861405345703	46.9386346275635	0.717867491938099	4.73866056098325
2005-12-27 00:00:00	4.90240220027161	-1.99276183014107	98626.750696125	22.7798178969727	40.2030888569336	9.34084818359377	0	227.742143877686	374.877121875977	50.6902630153198	0.804701308609345	9.84810322889319
2005-12-28 00:00:00	3.85540482585526	0.224099434307336	99341.092816875	17.849335975586	22.8912430532227	14.6930199189453	0	325.125397281738	337.944936566895	60.8054992109375	0.759074155075911	4.35669316452933
2005-12-29 00:00:00	0.47867780329895	-3.1164278037529	99202.034836	26.0052944008789	31.8200077553711	21.0131210478516	0	398.452655706543	361.384114710938	26.8925081503906	0.668331927909953	6.04437047033963
2005-12-30 00:00:00	-0.299074192214015	-0.140173348432061	98952.443575125	28.5922475810547	39.159413175293	19.0896033916016	0	385.617584949219	393.848171626953	34.4341034816284	0.645662489090695	8.7419374043169
2005-12-31 00:00:00	3.22599327850342	-0.187099136430501	98568.356470625	27.7966152197266	39.5836339760743	17.8173466337891	4.64287370677795	237.163714082275	413.767947562988	48.2026125502319	0.768406416747228	9.01021858356006
2006-01-01 00:00:00	-0.853254766516688	5.30180507311249	99588.583438125	16.6202702475586	21.4792617182617	14.0946544667969	16.1619191903181	38.4406460457153	373.568611763672	86.4594767702637	0.918033262128725	3.99426143542529
2006-01-02 00:00:00	0.129707474993436	4.73745262207031	99720.05534475	17.3138004082032	23.4114132246094	13.6017655756836	0	344.620446519043	339.3285773125	68.1829624560547	0.74096543906961	4.71189249216748
2006-01-03 00:00:00	-2.89163649448395	5.05323625499725	99708.364897875	18.5517838369141	22.9106479555664	15.8105913398438	0	279.832427318848	365.185015425293	59.646447236023	0.77256273754055	4.10365064253666
2006-01-04 00:00:00	-3.25692634542084	4.05001358400726	99508.17209625	19.480780413086	24.6589509726563	15.3859907622071	0	225.88391676709	364.939937972656	52.5492815643921	0.812032319853519	4.769551830319
2006-01-05 00:00:00	-1.63321166681576	4.46781227384567	99477.584598375	19.8019931796875	27.6043051308594	13.2659676728516	0	364.826254897461	346.815225367676	55.1526663846436	0.715478917046258	5.98894652338326
2006-01-06 00:00:00	-3.12640417760849	3.98922587461472	99773.93156675	20.6914550053711	27.3294704829102	16.2155207363281	0	389.882613737305	332.81294079541	50.4611776529541	0.704660693510569	5.44899442514121
2006-01-07 00:00:00	-2.77237833250428	2.21272245770264	99476.92589925	23.5220963188477	31.9778111401368	16.6118818144531	0	389.162423728027	345.324356348145	41.8626645791626	0.692651324218492	6.80804599688987
2006-01-08 00:00:00	-0.398746365261557	2.43529392793274	99071.6805255	26.4598047348633	36.39032434375	20.7450785444336	0	198.836401306641	409.410502489258	42.5247633167725	0.799025506880648	7.55526683533593
2006-01-09 00:00:00	-1.02554558695221	5.11289575288391	99066.13608675	23.362668850586	30.8264222416992	18.6169325678711	0	238.608087834228	388.145600032715	63.712686088562	0.785213858458176	6.11345324550637
2006-01-10 00:00:00	-0.343448645052197	6.10909901235962	99219.094042	20.8627734736328	26.9729260029297	16.6779224931641	0.078722360362488	124.626469617065	388.370740342774	70.4748615340576	0.861058616888779	5.22142711780165
2006-01-11 00:00:00	-0.343009583883765	6.25238211501312	99591.701487	18.8342862817383	24.3644812036133	14.2781484799805	0	333.250713678223	339.077487270508	69.4866919584961	0.748468345915232	4.83440825498373
2006-01-12 00:00:00	-1.73938253172493	6.46200755310059	99753.804262125	18.9913565351563	24.0174484316406	15.462228890625	0	354.630906722656	340.977513643066	61.6643137063599	0.727836550027949	4.48978060451604
2006-01-13 00:00:00	-3.158336615551	5.39348863098145	99600.508167125	20.3299440766602	26.6831247641602	16.1012419780274	0	329.00531382666	351.197053614746	55.6122226537476	0.74102183252694	5.20959515665221
2006-01-14 00:00:00	-3.1464300370369	4.38233486684036	99555.95777425	20.4534778325196	25.0117516025391	17.3588567924805	1.8354051619445	180.453198266113	378.31736555957	55.7559081540528	0.831494496556021	4.39862299600329
2006-01-15 00:00:00	-2.48069083439827	3.18942558602524	99292.01906625	23.1842760786133	30.4805625043946	17.9839192739258	0.546660270326142	260.911059594727	375.951038890625	49.8044904105225	0.775668527366983	6.05006252052831
2006-01-16 00:00:00	-0.828126426645281	3.75844114556885	98920.281323375	24.3929609106446	33.2971492324219	16.776349987793	0	338.291625377441	383.092162632813	55.051788255188	0.701665016269575	7.07500444952112
2006-01-17 00:00:00	-2.47891432144547	6.15637126239777	99110.60471125	22.2174591547852	29.1895408144532	16.6730549819336	0	345.273681761719	364.354100522949	57.883387659668	0.712494581818782	5.84233412355392
2006-01-18 00:00:00	-3.67052957717133	2.28335942957497	99004.8082385	24.5058084399414	29.9294237333985	21.1014353642578	0	352.305424673828	376.652516495605	46.9414956170654	0.692880507484803	5.20591110886942
2006-01-19 00:00:00	-0.780516817218782	-0.627048468511103	98855.50107925	29.6606611386719	39.1634244736328	21.8350591542969	0	336.506451454102	412.176529237793	46.4403516968994	0.671332114658912	8.11268660439099
2006-01-20 00:00:00	-0.358329326037171	-0.321591530046699	98767.6199805	30.0885138178711	37.9883273994141	24.146119241211	0.362221727776899	320.095905529785	407.254658229492	43.8321071732178	0.693178528835086	7.31829022138116
2006-01-21 00:00:00	-0.0820546497686511	-4.99650357959747	98472.365751625	35.7872416123047	41.9004308647461	31.8206014267578	0	320.929481800293	436.969056598145	26.0467172325439	0.659372637350053	6.96578793811382
2006-01-22 00:00:00	2.9232024277916	3.09149270434571	98595.346117875	24.4829675625	42.6225458989258	15.6583660253906	0	292.36192225	382.742958588379	60.4942377809448	0.740972075010299	9.76292180682992
2006-01-23 00:00:00	0.728278151143073	6.56355866164398	99234.285651	19.4996433608399	23.394947163086	15.8572420322266	0	339.00212725	351.132801180664	58.2064650674439	0.726948478727856	4.1036227441075
2006-01-24 00:00:00	-3.76237096500779	4.94719822963715	99393.94665475	19.9536598881836	25.1982223168946	16.3801772153321	0	349.299055945801	331.38457032373	49.1967134417114	0.734782637406351	4.56232138056064
2006-01-25 00:00:00	-3.32188176488114	-1.20794221005058	98765.569380375	26.9746675097656	32.9769852856446	21.4626557001953	0	372.508155095703	374.350210373535	30.535946525177	0.66822297896175	6.0701284666393
2006-01-26 00:00:00	1.83600035012627	1.12141689798344	98397.30103475	26.4747222924805	41.7827226992188	16.3157346386719	0	309.127466975586	387.748797025879	52.2870675629883	0.718501332868394	9.36530007433701
2006-01-27 00:00:00	-0.216009233399632	5.2823858380127	98752.600921	21.8670612036133	27.5751616723633	17.4980014208985	1.26945000069611	310.410232987305	378.086607715332	65.7109715516968	0.725500844941286	5.05812396821382
2006-01-28 00:00:00	0.183697258538006	4.11237777665329	98772.408692	23.1704947275391	30.1412551992188	17.9972180795899	2.98614186460823	218.444827354004	404.730948986328	71.1864823135986	0.779830630159833	5.74521325787954
2006-01-29 00:00:00	0.26223059632015	7.80004195217133	99142.367755	20.2790163686524	25.8150222651367	16.6813978125	0.226365627539938	227.884049812012	382.050618103027	70.3179508192139	0.789319901167806	4.62978247553561
2006-01-30 00:00:00	-3.42124850925065	7.14722422261048	99210.850542875	18.9452157958985	23.3858431611328	15.7171065317383	0	290.88951290625	352.54976654248	54.4450392070923	0.762298093768317	4.0417449743208
2006-01-31 00:00:00	-2.25946088189698	5.53865325392151	98706.656572875	20.8191580771485	28.1868892895508	15.9116599277344	0.339720211058948	229.759734327881	375.384384978027	55.7646064281616	0.791630258500564	5.4436662890165
2006-02-01 00:00:00	-0.934989136155129	6.46460747174835	99005.284161875	16.9491782749024	20.8219278403321	14.8965389282227	8.75375728583113	72.7760772352905	373.018038630859	80.5250692823486	0.893916341608521	3.34584676179121
2006-02-02 00:00:00	-1.53564072361756	5.13468189087677	99488.09342175	18.5463028901367	24.1171472934571	14.2280862260742	0	277.363134936767	351.416351052246	66.582809366394	0.771864812153474	4.49698051479414
2006-02-03 00:00:00	-1.5796358122139	5.26259110394287	99711.383287125	18.9020548496094	24.5427115698242	14.8694830517578	0	244.615534573975	357.283945049316	61.5682860960083	0.791961087569665	4.49165788055301
2006-02-04 00:00:00	-2.18033998453331	4.80250816835785	99765.47663925	19.3573564707031	25.7972190742188	14.2671809365235	0	294.611494546875	349.069413241699	65.0538980883179	0.757961039771267	4.93167514143901
2006-02-05 00:00:00	0.690365313729285	3.62293123855973	99468.88662325	21.1325184873047	30.0851103090821	14.8406571757813	0	334.393590322754	350.835889726074	59.2901819237061	0.719896453635454	6.01447829750318
