DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1989-09-23 00:00:00	0.794091347774505	-1.46952809898949	99454.96210575	13.0900632714844	17.57154053125	9.6279920527344	0	224.924847079102	314.488947184082	68.4851669605713	0.775576916785318	2.6060307313592
1989-09-24 00:00:00	5.46669150908661	-1.54542851545334	98741.683460125	14.3819947607422	30.0358268095703	3.45936350341799	3.84533281981665	230.903727181152	322.879718999512	63.326447947876	0.764737680089544	5.28826407690499
1989-09-25 00:00:00	4.43376941316223	5.90309031253052	100068.762991625	9.04493822167971	10.4932059848633	7.99965221777346	2.32966663022479	173.965780475342	297.303144299316	63.8419490743408	0.836226888966662	1.2763248558406
1989-09-26 00:00:00	2.13050526563835	1.13253539818573	100760.835049	10.3839409951172	14.1229690327149	4.3486253574219	0	160.924744423096	307.042054577637	61.3775533449097	0.840382686817484	2.54443996400191
1989-09-27 00:00:00	-1.53149680070496	-3.62968455921173	100369.10945725	13.0936163051758	18.9330108071289	9.47323244775393	0	268.560480492187	290.836847087402	53.4414826220093	0.766922761347315	2.99045436388923
1989-09-28 00:00:00	0.117017762256504	-6.75376354824829	99844.32129775	17.8137229321289	24.441746015625	11.4590796533203	0	275.478796130859	312.25526858252	33.4208668858643	0.742351698115066	3.94461220771995
1989-09-29 00:00:00	1.66931851101875	1.32341509213448	99934.088541	14.8258726577149	22.7817777890625	9.73974749755862	6.40162453019208	173.31410359375	345.764753632813	71.7855397838135	0.806004193292002	3.79475144196837
1989-09-30 00:00:00	4.04292085135651	2.27172170236206	99640.302094875	12.6786271528321	18.6700138554688	6.88731787792971	0.293132404848234	250.546223176514	307.845784166016	67.9074495310059	0.774694871848655	3.2629846213913
1989-10-01 00:00:00	0.573286396683214	4.44682352496338	100045.635043	9.52491622949221	14.1143592485352	4.90607257666018	0.804151248554046	244.886003343994	277.854301384766	64.742183935791	0.806749069545745	2.59200595232029
1989-10-02 00:00:00	-5.94023029167939	-1.09756430809975	99767.3468585	11.6208883984375	16.5330677929688	8.42465532128909	0	277.056412254883	276.583060140625	42.7827258978272	0.783035100327018	2.71966936700254
1989-10-03 00:00:00	-2.66205662961197	-6.08693480529022	98786.9052535	15.6778508261719	22.9009128417969	10.5261746445313	2.9977747087581	162.851885586182	334.867456413574	47.4811683702393	0.829413939102878	3.85702942284012
1989-10-04 00:00:00	7.74991127984619	-0.499117870073378	99016.615729625	13.1095321635742	16.8725260200196	10.7918726938477	2.20891894094506	161.653125024658	349.582570794922	79.8101604453125	0.820811044376731	2.49534164103078
1989-10-05 00:00:00	4.32196344419479	1.39916231954384	99368.913134625	11.9559502309571	17.6834816337891	7.09124763281252	3.51088125574858	189.903551501953	327.83762179834	75.5794506237793	0.817434484141015	3.16540495137573
1989-10-06 00:00:00	-3.06439992855835	-6.69736215061188	98620.23364	18.4760466586914	22.8395225761719	7.14331430957034	0.261554792668415	251.959064681396	345.462301071289	40.8421534789429	0.75233883150946	4.21405837152269
1989-10-07 00:00:00	10.5508932678528	-0.97867701527023	98371.690717625	12.3887598789063	26.0861924609375	7.13059840625003	7.59322275259829	152.986344699951	320.728805546875	69.3785020601807	0.852108127391104	4.89286180091456
1989-10-08 00:00:00	7.84253052599335	1.82208719023705	99286.5320415	11.888777015625	14.1440360107422	9.9362663496094	2.48336104734521	156.02950677124	320.334492201172	61.2664361657105	0.851526144369663	2.012337388819
1989-10-09 00:00:00	7.03579923566437	1.04133172085285	99307.883119375	11.5471656538086	13.2986746948242	9.72476218603518	5.03314073965754	174.911708169678	313.238425774414	75.183711744751	0.844623824267378	1.83341290484869
1989-10-10 00:00:00	5.29897250112152	0.456589347095489	99410.57392275	13.0951865302735	16.9448239858399	9.3876575683594	0.270856185984145	226.26551981958	320.244680564941	69.1404259349365	0.802981072084969	2.83375456964369
1989-10-11 00:00:00	3.47322806519699	-3.14627954371262	98362.722965125	16.6031558564453	22.6051269750977	7.79019811914065	1.36122068780567	214.085557405029	345.771012179688	52.9742717424927	0.793964533262539	4.25772115502033
1989-10-12 00:00:00	10.3010530141602	-1.08519796064377	98393.09700675	13.2027362744141	15.2141826914063	11.6456134882813	7.30476629151217	174.3969433479	344.169935570801	67.5340127843018	0.826832608857937	1.99002114181744
1989-10-13 00:00:00	8.4265540717926	-0.0577165542410313	98739.1814985	12.9000206206055	16.8217235864258	9.42495980371096	1.78173212898513	186.694252997314	330.969549980957	72.2508729727783	0.82875092806593	2.85481601373307
1989-10-14 00:00:00	1.96315443867874	-3.97066450278091	98778.655871	16.3590365439453	20.0586155102539	9.74457527587893	0	276.689109773438	326.251664786133	50.0810042457275	0.762889108110776	3.58549842850571
1989-10-15 00:00:00	6.52387250023651	3.93975974131775	99519.461967125	12.5644494506836	20.7386257114258	8.80421018115237	1.08290431106114	217.371151181152	307.60624357373	58.1463778597412	0.825946197745295	3.8619265494829
1989-10-16 00:00:00	-1.92604097961235	-0.0915960777355448	100036.021624125	13.0710854570313	17.5841310429688	9.6635051098633	0	283.235133345703	296.906818729004	53.5672795750732	0.785226398516529	3.05612698210479
1989-10-17 00:00:00	-0.319828416636465	-6.29901458601379	98861.667454625	19.8227305791016	24.7567654101563	13.1607110654297	0	226.00080408374	351.732135872559	35.2337128258667	0.788596819326996	4.35128144169925
1989-10-18 00:00:00	2.90949164020538	1.18779922345352	98870.00994325	15.7016872729492	22.2604899052735	10.4206274438477	0	277.114483091064	328.879948901367	73.668906706543	0.766755926966519	4.10601293192219
1989-10-19 00:00:00	7.18025504585266	2.68454829338074	99148.452829	13.7907658393555	21.3737741899414	9.27936551318362	0.887776300720148	128.283537260864	325.05580042041	67.1016415006104	0.877451531913947	4.05033291509321
1989-10-20 00:00:00	1.93925607318497	3.58662418086624	99635.702901125	12.1278065932617	17.5108768701172	6.94908045410159	0	272.485559923828	304.134681118164	65.9781686931152	0.793476326591694	3.44913146584885
1989-10-21 00:00:00	-0.290190755570652	2.22118258031654	99538.965780375	13.0699646889649	19.5678243359375	8.52104938525393	0	288.935643293457	312.086852977539	64.2509958544922	0.775241365044682	3.76001700826724
1989-10-22 00:00:00	-2.53696025009537	4.63150499194718	99680.203031875	13.900107472168	20.2553035170899	8.45387641406252	0	294.668610114258	312.870455324707	69.5086269195557	0.771205345857082	3.94685884985209
1989-10-23 00:00:00	-3.39733321792984	3.94163220927811	99598.971083375	15.2501748764649	22.2949494042969	10.5922070107422	0.329861767062597	278.707921732666	329.978296146973	63.3069833411865	0.771581616840859	4.20792458941534
1989-10-24 00:00:00	-1.72225886963081	0.58465681756867	98946.297481125	16.2548761123047	24.8994881347656	8.91132313281252	0.962111720107587	214.791431910645	337.167260390137	61.4262400032959	0.816479214947563	5.01039057310381
1989-10-25 00:00:00	3.15127211056519	-0.460139274739265	98156.407378125	15.8631069619141	23.9399980395508	9.11950268115237	4.74516646095402	243.401220228027	341.748006899902	65.1212283485718	0.792793220464535	4.79573110953544
1989-10-26 00:00:00	9.13776288212586	4.89331958560181	98740.835429125	10.5965757919922	13.2506070800781	8.79219997998049	3.98278687365017	198.184201417236	311.148349088867	67.8708975476074	0.847555209283526	2.21571944671973
1989-10-27 00:00:00	5.40600201247406	3.53408075695038	99723.127811125	12.4494739331055	15.2537654677735	10.0131749326172	0.498820328780239	205.766671859375	315.786879478516	59.4176316570435	0.840270398786738	2.55088904576098
1989-10-28 00:00:00	-0.623486244651796	-0.460931214648726	99979.64655775	14.4337197446289	19.6657024946289	10.4649387314453	0	302.134629477051	308.582573075684	53.4064625280762	0.775954199181517	3.66928375953912
1989-10-29 00:00:00	0.401101030063153	-8.21038289234924	98922.9043015	21.6752677392578	27.5929705839844	15.9448436000977	1.36986791622201	298.585712555176	345.175927855469	26.3977695252075	0.749373392932958	4.98935265451629
1989-10-30 00:00:00	5.86437529331207	4.65010915366364	98887.563066125	12.6395791879883	21.3374969003907	7.25067497021487	3.95474398435111	164.858479828369	328.593111930176	72.5331246098633	0.86062522886686	4.47479574310466
1989-10-31 00:00:00	4.73876760961151	3.80672868202591	99580.005611375	12.5340884106446	14.9237674506836	10.3891938051758	0.390202726053656	218.849926126221	341.603352062988	55.4925207211304	0.816769169094964	2.42015987087279
1989-11-01 00:00:00	2.19483102753449	3.22941632779312	100136.012301125	12.5468090029297	15.9604531684571	8.8536572167969	1.60115339339375	166.45412519873	330.190355037109	68.1564769398193	0.859900091085863	3.01749776741765
1989-11-02 00:00:00	-1.36979383988953	3.07397302655792	100405.529530375	12.8185184228516	17.3417314619141	9.04529163964846	0	298.601362916992	306.162143171875	65.363040361084	0.785674834391099	3.35892598762523
1989-11-03 00:00:00	-1.65562671034241	0.354269746436835	99764.928606125	16.4228472290039	22.2277441044922	11.6760382163086	0	348.381061951172	319.055453016602	52.0539827113037	0.73416818123917	4.26729762408755
1989-11-04 00:00:00	0.792963128663064	-0.426570042933221	98622.428246	21.253319053711	29.8312092998047	12.2392130825196	2.56898626505603	293.449888421875	363.0095175625	41.2448036245728	0.745058219313754	6.18304230228193
1989-11-05 00:00:00	3.31354472935486	9.10572396453095	98861.56668475	12.0780818208008	17.5260880180664	8.94849840771487	23.5091520568504	71.1518112237549	344.97616528418	79.8296670183105	0.908747559188618	3.46298123590002
1989-11-06 00:00:00	3.79828684270477	6.6496012858963	99423.799293875	12.8741609282227	15.0003168168946	11.3363728017578	1.11618704153769	149.021137414063	346.588309525879	71.801508289917	0.863364199914884	2.26767379894273
1989-11-07 00:00:00	4.21568095875549	3.55383381222916	99662.151198	13.7656265625	16.5627150625	11.7797121928711	1.61310071802456	173.373675718018	346.016628093262	70.0595278790283	0.849021476534647	2.68360039064501
1989-11-08 00:00:00	1.26243845334244	6.17369513026428	100077.2283925	11.7961124677735	16.0326638789063	9.07082913232424	0	264.60785637793	330.716390455078	65.8152154892578	0.797585575563726	3.08627936797802
1989-11-09 00:00:00	-0.654188793238642	4.39544806951142	100250.40401075	12.5732254624024	15.6740864116211	9.60029419384768	0	234.349823176269	323.002170583008	60.146795668396	0.825143068272796	2.89866569989363
1989-11-10 00:00:00	-2.18401951659394	4.01718722499847	100101.642995875	13.4736498486328	18.2000200122071	9.31084664013674	0	299.326733751465	312.017958251465	62.5426364055176	0.786942640714816	3.65161579460669
1989-11-11 00:00:00	-2.72301533221055	2.69755448178863	99747.102897	15.2795415454102	21.0890384301758	10.6123781118164	0	360.967959485352	307.50567296582	58.7144122429199	0.741052188830448	4.24314772595076
1989-11-12 00:00:00	-2.7652710511055	1.0103474694705	99488.67003575	18.5165107714844	25.8456686567383	12.2649275029297	0	347.083850650879	327.636901088867	47.8527743466797	0.736352272936916	5.30985053402885
1989-11-13 00:00:00	-2.4621776697445	1.18039381552976	99070.809392375	21.2399374790039	28.7945712934571	14.9364655698242	0.0211780062933926	292.148440228027	361.28498437207	40.6785802624512	0.755483456004684	5.79240018888592
1989-11-14 00:00:00	-3.47844426924134	-0.577185760224342	98811.264177	23.7458569008789	31.3705305830078	17.3543609482422	1.22665801903722	248.925997294189	377.956269086914	35.0719994190369	0.777575451899749	6.21101991513868
1989-11-15 00:00:00	0.792006241958617	-0.827836941735741	98843.08285775	22.5521661372071	31.6537956748047	13.4102524331055	0.433341794184897	242.459667056152	383.872326906738	49.5079267231445	0.778606724412921	6.79977395100833
1989-11-16 00:00:00	1.74019305646896	4.87434591495514	99222.17335575	16.3275371987305	23.2983518364258	11.1065159282227	0	307.174255883789	353.556016703613	74.6935555922852	0.75140440560767	4.83720972473898
1989-11-17 00:00:00	0.830734804553984	6.80527598319244	99594.809211625	13.6197686640625	18.0317507773438	10.7014233579102	0	254.136594110596	342.438066897461	65.8969412222901	0.801925044938231	3.4546445234618
1989-11-18 00:00:00	0.323471288164257	6.41182882837677	99995.676867875	14.2866462612305	16.9563908720703	12.4242950620117	0.398082279186231	197.478230479004	345.309397669922	62.9643140903931	0.839038644696011	2.74871241543867
1989-11-19 00:00:00	-1.69892578094483	5.26883566495514	100399.870516625	14.7590598242188	19.7146063793946	10.6160195390625	0	320.432983381348	323.808167264648	66.1607471164551	0.766730765609004	3.9689257520251
1989-11-20 00:00:00	-1.4779569282589	2.5451506845932	100247.335001875	16.8761036953125	23.9394181206055	11.8181067563477	0	369.674122976074	323.423356316406	60.4170337614746	0.725544915427865	4.97291665832211
1989-11-21 00:00:00	-1.02743210542965	-0.366813357278823	99617.460659375	21.7616816176758	29.0674944453125	15.4539286528321	0	356.509163396484	351.782449686035	42.918012758667	0.711978735575906	5.93208303921729
1989-11-22 00:00:00	2.07203571953201	-1.28583059985923	98814.643582375	24.4933477729492	34.7569451064453	12.1394699887696	0.0246233566951016	297.802497820801	373.641153894043	40.5831285472412	0.745809057723834	7.89094279763425
1989-11-23 00:00:00	-0.0326335233776592	7.579895473732	99334.685618125	16.0092173286133	21.8405066699219	11.881804953125	0	278.608771141846	344.315909812988	68.3297664899902	0.785161034333869	4.41023274776782
1989-11-24 00:00:00	-2.47046008412361	7.5682349532547	99870.63592925	15.9014201142578	20.7446059248047	12.1509922832031	0	358.219025852051	329.346545610352	61.5307817492065	0.732781507164832	4.05857568590856
1989-11-25 00:00:00	-2.4770673028965	5.59131012473297	99821.3887485	18.4749079204102	24.0549197705078	14.8302274916992	0	364.199073704102	342.494163766602	56.9829762185669	0.715807543545312	4.58250180723003
1989-11-26 00:00:00	-1.9290177545433	2.83526690625	99449.3546375	21.2116450244141	27.3890345493164	15.1504414868164	1.05172962887306	337.479686511719	371.971430416504	61.4288632399292	0.713717399481725	5.54919096525024
1989-11-27 00:00:00	-0.685251172682763	-0.0143961354680037	99251.740673875	24.2256383925782	30.0889667050781	20.3570265625	0	329.129193349121	380.927459629395	46.1108839022217	0.713632872361721	5.45818748202255
1989-11-28 00:00:00	-0.841291104125979	0.709850364501002	99314.622499125	24.7390735600586	33.0496502832032	16.0696451577149	0.17069530681302	272.890798018555	389.702742602539	46.9620006820068	0.755862559083539	7.11393468562168
1989-11-29 00:00:00	0.099895652115581	1.7495896559248	99624.139997	22.1005315498047	29.1960073491211	15.4395475126953	8.16260840143672	251.236873181152	384.170931009277	64.2809764910889	0.777807290495364	6.07649360031701
1989-11-30 00:00:00	-1.73883571706581	-0.308311294325829	99306.7103075	23.2868597358399	27.2728320756836	20.0548452084961	5.66921728182546	238.804766409668	392.125615246582	62.359543697876	0.781524782418039	4.55745219153134
1989-12-01 00:00:00	7.43287699399567	-2.93924412189865	98656.887739	19.6839685429688	31.5215930820313	11.6517351767578	6.89749165222048	134.252117932129	380.797700745117	75.8503766591797	0.859822964977304	7.19532990502685
1989-12-02 00:00:00	5.63101697608185	4.07168185656738	99649.835686	14.8054249082032	18.6608576982422	12.0013693476563	0.00340963955983765	234.472931207275	345.75351437793	65.2631583894043	0.818367963114953	3.51023946649905
1989-12-03 00:00:00	-0.585859951248648	4.11935096131516	100134.353688375	14.982471206543	18.1346173408203	12.5808265	0	299.178730431641	329.963679880371	58.2803040825806	0.78366496069835	3.2111520458729
1989-12-04 00:00:00	-2.52111756460572	2.70119995134735	99980.897211875	16.8326132993164	22.245529503418	12.1784018398438	0	356.605399997559	323.367585306641	56.214098803772	0.743215860421949	4.57455888943825
1989-12-05 00:00:00	-1.38504179693508	2.46216208021927	99860.54762775	18.7051930522461	25.658431991211	12.0301396694336	0	373.877759320312	328.614302668457	56.7497994556275	0.72364225905726	5.57887397260923
1989-12-06 00:00:00	-1.84036585788918	2.30892357576942	99778.751548	20.9397053950196	28.5816242402344	14.6865338481446	0	367.95201378125	346.660909355957	50.5556687047119	0.712687466062753	6.06949996161785
1989-12-07 00:00:00	-2.67274189026642	2.10067426729965	99716.42476425	23.6718679243164	29.8698343647461	18.5512069389649	0	360.560116680176	360.440370437988	40.7779657606811	0.706870513678555	5.84307840311863
1989-12-08 00:00:00	-2.90846567635727	0.865570761198997	99227.665552125	27.3682899838867	35.6104864707032	20.1741485742188	0	369.338811165527	377.626750203125	32.2831476888428	0.681035068379891	7.42881409093294
1989-12-09 00:00:00	2.59224821870041	2.03591277004051	98817.07680925	25.6905026655274	39.8006399848633	13.5680520356446	0	345.798832179687	377.881779813477	46.655889472229	0.704772387124594	9.43807903181446
1989-12-10 00:00:00	2.46586493844986	3.32158479672241	98843.655172875	18.9089031259766	26.6836768652344	12.5635931762696	0	330.956234709961	338.164159783691	62.0396470302734	0.7536150090815	5.83252463750724
1989-12-11 00:00:00	4.33309645340347	2.88026180891037	98926.084085375	17.7549187280274	24.0216171743164	12.6137395410157	0	351.562482993164	337.189572591309	62.6113249239502	0.737164304794549	5.06395668148481
1989-12-12 00:00:00	0.0763749084765884	4.24567084369278	98910.68479975	17.2087283544922	22.756316331543	12.6606566640625	0.0731169751813052	342.139089800781	340.556506523926	60.1596728421021	0.742528898958432	4.68740106485171
1989-12-13 00:00:00	1.55070900958633	7.85566003918457	99340.256359125	15.1795909199219	19.1256359926758	12.6055333530274	0	323.135012304199	334.203545088867	60.381230192688	0.763576553653543	3.57335371829316
1989-12-14 00:00:00	-1.38205179481507	6.55617538426209	100050.19306725	15.3501559370117	18.4089400371094	12.809589703125	0	336.06321303418	328.555044161133	53.7587630726929	0.757818797497771	3.2866301562213
1989-12-15 00:00:00	-2.11472923640824	4.73083238516235	100058.21666625	16.0721740864258	20.157967472168	12.6173212084961	0	328.04035927832	330.339700001465	59.843766206604	0.762937287959857	3.90621013247032
1989-12-16 00:00:00	-2.59660393548584	1.09441780820465	99579.829907875	20.5842507597657	26.4452617451172	16.6563806635742	0	376.65173259668	344.508460783691	45.6591503670654	0.708288985077502	5.12751123026287
1989-12-17 00:00:00	0.107732049797772	1.78925363425636	99236.26026425	23.775109190918	33.6116548247071	15.5291172299805	0	356.838777104004	372.750451754395	44.2699733244629	0.700207135560492	7.50583487722114
1989-12-18 00:00:00	1.65726029065514	4.9534086052475	99177.11247025	19.9447343706055	29.8933626015625	12.1152435507813	0	347.240871389648	356.90441509375	63.4383888001099	0.724249117866705	6.81965672617345
1989-12-19 00:00:00	4.13653472654343	5.6912342932663	99329.05107475	16.07148215625	22.1831551079102	11.8719137802735	0	297.560206177246	351.677643149414	61.3498552215576	0.770374434702	4.66192657509926
1989-12-20 00:00:00	-1.22376822560215	5.71565399838257	99938.01519025	14.8902569213867	18.7551268203125	11.8668566958008	0	325.019666036133	313.535050892578	50.9339623047485	0.778627756984563	3.62233384525481
1989-12-21 00:00:00	-3.74740953966141	3.07753293092728	99870.795130125	18.0706076215821	22.8526425878907	14.6848986518555	0	374.346860589844	320.188312628418	43.3045525111084	0.732899504710274	4.35817749049671
1989-12-22 00:00:00	-4.09863684877396	-0.886438970083236	99495.49948	25.4229390834961	31.8827187822266	21.3312327768555	0	333.640940070312	376.772156375488	26.6373502806397	0.718587420735648	6.0145438177503
1989-12-23 00:00:00	0.929491564473152	-3.02268134547043	99409.870321375	27.3520958271485	35.1935998706055	19.681367894043	0	193.589991959961	394.515664773926	29.6428901427002	0.814926267532145	7.42894592199333
1989-12-24 00:00:00	-0.43138237278378	-2.5728463314476	99043.912834875	30.6970369462891	38.3229418266602	21.8709172001953	0.0133468185008508	304.975367119141	409.221595056641	25.4430906555176	0.715006799858704	8.09692779961726
1989-12-25 00:00:00	7.88108675853729	1.87893972250366	98831.919798875	19.8252593183594	29.10158675	13.4369305112305	7.01504859602785	138.031536414551	366.626690831543	64.1031288527222	0.867590866796891	6.44610789576024
1989-12-26 00:00:00	8.9327553256073	5.11985598958588	98996.641444125	16.2407076020508	18.6064695712891	14.1514104370117	0	185.333804083252	355.841830016113	61.8907106826172	0.845444866178736	3.00634828571837
1989-12-27 00:00:00	2.9616461089592	5.40519793109894	99353.069727375	15.8538336455078	19.63772059375	12.8893713852539	0	284.554565402832	339.397929975098	61.5162996846313	0.789345681208832	3.68552736801265
1989-12-28 00:00:00	-0.838225036122324	0.107626688677429	99506.316652125	19.1908556367188	24.7661175893555	15.3926347333985	0	364.754403701172	342.960018048828	48.4009162993774	0.720662080273348	4.82855330479097
1989-12-29 00:00:00	0.147013661441562	3.64965673057938	99688.338954125	20.421105241211	30.0008626528321	12.9776342504883	0	361.307759445312	349.827969126465	59.3240942640381	0.717379176856137	6.74698553480873
1989-12-30 00:00:00	-1.51265163775254	2.32855872456169	99444.5791685	22.7481360634766	29.4060285532227	17.9001769482422	0	327.639827787109	375.946584415527	44.8778853838501	0.72415495935071	5.84847468817245
1989-12-31 00:00:00	0.538908789235113	3.73565511265183	99476.95882925	21.8529384570313	35.2764231577149	12.5169276367188	0	295.620294274414	369.31501709668	59.0839514082031	0.75719734256378	8.26764617460992
1990-01-01 00:00:00	-1.97795320768547	2.72239094299698	99497.233767375	21.9487637192383	28.4371156044922	18.0647366469727	0.0845648285363742	352.745929830078	350.038406704102	44.5575011126709	0.724543781777537	5.49195246016387
1990-01-02 00:00:00	-0.0738938280671853	1.01817012820435	98744.02189525	29.2223446245117	39.2416802563477	17.5221965146485	0	310.937666947754	412.210423558594	34.1231803380127	0.705287643574807	8.92418115041888
1990-01-03 00:00:00	0.825781954261777	7.885458259758	99480.706882125	18.6849411362305	26.7731657763672	13.2997131450196	0	322.951596930664	351.13328117041	60.905950387146	0.74913314548796	5.75514913901582
1990-01-04 00:00:00	-1.78076160904503	5.89079615697479	99751.607090875	17.8870995268555	22.5957435727539	14.6741687958985	0	299.811796706055	353.794438689941	56.1547420253906	0.765628255441712	4.24569393686025
1990-01-05 00:00:00	-0.194048816667322	3.9632509208107	99422.084227875	18.9349472514649	25.4725250722657	13.057666546875	0	358.443837191406	333.644821776367	59.8075719810791	0.733227063694072	5.4020661418547
1990-01-06 00:00:00	-1.00801695739079	4.29316421475601	99524.213349625	19.5095137797852	24.7673818916016	15.4111004375	0	301.966826645508	353.719076536133	58.3415085383301	0.76354197946492	4.78778408472018
1990-01-07 00:00:00	-3.16413380501938	4.89089167491532	99655.1113605	21.1866379301758	28.1055846235352	15.8850390317383	0	354.785444457519	352.451438474121	54.4350676960449	0.71899366501245	5.73907686111587
1990-01-08 00:00:00	-2.97357327758408	4.59707921021652	99549.924118125	21.7546811591797	27.7767163959961	17.4314648574219	0	350.098217800293	348.689689214355	50.5060745872192	0.726401160239604	5.35388813571528
1990-01-09 00:00:00	-4.74033032975769	-1.72100754084396	98991.618281875	25.2988119116211	31.7934073061524	18.6584611889649	4.0506726893004	245.451553435791	405.562646073242	55.200553359375	0.766504172369729	6.41255196735126
1990-01-10 00:00:00	-0.377887892545699	-6.21576654953003	98940.417748375	23.7463468466797	27.0378417490235	21.5759810698242	10.1239286341757	162.559416971191	407.142497550781	86.3205137984619	0.825226944928732	4.04128631664593
1990-01-11 00:00:00	2.93937554018021	1.92608475467491	99333.85995475	22.5335336416016	33.7061360927735	14.9194991635742	0.220670741959393	309.300281408203	377.37448217041	72.7983785323486	0.736151447371935	7.48575076324384
1990-01-12 00:00:00	0.290207641657827	5.26374657660675	99549.804172125	19.3902329243164	25.6962664965821	14.3278981782227	0	343.202808671387	341.881151933106	64.1806415062256	0.737171033738024	5.21892445027742
1990-01-13 00:00:00	-1.96337680492974	6.3993463364563	99662.79339375	18.058806690918	23.9261747998047	14.0229852543946	0	308.519258849609	344.461416585938	64.1288999974365	0.763677713672238	4.72822184987223
1990-01-14 00:00:00	-2.36408717796517	6.0265734994812	99745.837161	17.8948340375977	23.5751777192383	13.3657698496094	0	333.212643091797	330.105073003418	58.4819385785523	0.754887743635591	4.72475895837376
1990-01-15 00:00:00	-2.31250540508461	5.9454880878067	99594.727406875	16.7076995322266	23.0808939106446	11.2425333154297	0	345.61649193457	318.312259307617	59.3732538093262	0.753982486931483	4.89518706240005
1990-01-16 00:00:00	-2.79211249381638	1.80970119456291	99200.208576625	18.3101479628906	23.9527527387696	14.4806413081055	0	350.360918307129	322.465771728027	43.64139780896	0.746078262026381	4.62828255302612
1990-01-17 00:00:00	2.58419703437424	-1.28690611054706	98848.99742	22.0284189711914	31.0965720166016	15.7013497548828	0.44917213213155	189.393825011475	382.049227637207	58.3398041741333	0.822207609272686	6.55474866303503
1990-01-18 00:00:00	0.836529009990691	4.1112992708664	99087.141919375	19.1282300844727	24.9815630454102	14.1662398125	0	325.950911290527	349.123397969238	62.4194262277832	0.743205963305474	4.97270839579743
1990-01-19 00:00:00	2.49802617656708	3.90238764741516	99106.774710625	19.0594813984375	23.9601116875	15.5777390908203	0	326.247671450195	344.36135474707	58.9855548803711	0.746521028004996	4.38695944157212
1990-01-20 00:00:00	0.401386213567732	4.81966620261383	99420.718535375	18.6280517167969	23.6637863833008	14.3726793569336	0	323.46650405127	342.332744187012	65.2124861522217	0.750074870160464	4.51791687004953
1990-01-21 00:00:00	-2.41635286908341	2.95972360434341	99599.633287	20.3992324604492	26.4330871845703	16.9118654023438	0	322.600706996582	343.009240689941	52.5481359822388	0.749692207895592	4.8919316070233
1990-01-22 00:00:00	-3.31663043304062	-1.24079753878212	99369.089191	27.1066837875977	34.5606458007813	22.5518128891602	0	344.27023375293	374.076191655762	26.6958947180481	0.700805895931372	6.43471025467752
1990-01-23 00:00:00	-0.876784490686417	-3.56071180059433	98868.739864625	31.2616576357422	39.8656315166016	20.3491015615235	0	342.013741083008	395.123165496582	22.9587398251038	0.68066173704189	8.44917631432429
1990-01-24 00:00:00	-1.11797442110062	7.95873856645966	99572.72299	20.0391124965821	26.7096921865235	14.6496445234375	0.0151213464662438	272.501087688965	366.608658935059	63.2617259591065	0.769727151440081	5.32358073475166
1990-01-25 00:00:00	-0.649581879279378	4.22376199383545	99258.023613	20.9384096079102	27.5654685512696	15.9423943095703	0	287.154154939453	364.905456935059	55.9765035124512	0.758638867433752	5.35799707472229
1990-01-26 00:00:00	2.12372511475754	3.09171639941788	98737.643072375	21.4976386728516	28.4478970722657	16.3972275107422	0	303.97658132666	366.085704249512	59.0480284968872	0.742734848988995	5.53170469624551
1990-01-27 00:00:00	4.70529208231354	3.73136283605957	98979.348970625	19.1349575678711	23.6937387915039	14.752362125	0	102.174000694824	370.450540844238	67.2470075921631	0.880444600065034	4.37296272413263
1990-01-28 00:00:00	-0.590758858754638	4.65643874596405	99679.295062	17.6177814750977	21.8600742553711	13.9779364160156	0	296.689153400879	336.158799575195	59.7121000140381	0.772247054339349	3.9477073750408
1990-01-29 00:00:00	-3.75835268618393	-4.22859738719177	98954.88051325	25.8773133681641	31.6595748920899	15.9064574804688	0	330.69728512207	384.91017321875	25.2342100891419	0.697547254888956	6.47738429673672
1990-01-30 00:00:00	5.2368210820694	4.3199403191185	99114.76884525	20.80130096875	36.7879772231446	11.6009042827149	0	245.857005031494	375.540350459473	57.0952614854126	0.779894226395456	8.24501015326535
1990-01-31 00:00:00	2.06201342456436	7.19549708729553	99807.136307375	15.9654966357422	18.4934956176758	14.2491032529297	0.0290984337766247	260.388685561035	336.37428745459	54.9512847250977	0.79786239417803	2.74322115640305
1990-02-01 00:00:00	2.01673379632759	7.96357107660675	99801.860011375	16.3373765903321	18.8843822617188	13.7171254199219	0.0256291344040946	162.898452980225	358.840491561035	65.3988768011475	0.848570956606209	3.01080025840635
1990-02-02 00:00:00	-0.127595621785404	8.48136972160339	99859.381188125	15.8098545761719	19.0431960302735	13.7554932363282	0	219.771429384522	360.369626820313	59.7163916817627	0.808628962092646	3.04310836759835
1990-02-03 00:00:00	-0.95523067991853	9.03665345272827	99507.833552	16.0167265703125	19.7397606186524	13.6623117758789	0	164.744560503174	362.834021947266	63.2333722208862	0.843762240238129	3.27884478930092
1990-02-04 00:00:00	-1.30694029050446	7.52966051052094	99452.8905315	16.6485762934571	20.5041470258789	13.1927703671875	0	191.674668778564	347.167605115723	61.5883737782593	0.835804183332181	3.59690033383867
