DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2008-05-26 00:00:00	0.0706285742617952	0.599730201022849	1001.8102022872	12.2990276951675	5.68918638133841	99.8724988576752	331.836645033645	83.0056117165396	0.647729530833878	1.53049755613098	0.494348985362454
2008-05-27 00:00:00	-1.72808085862481	0.539957268768319	1003.83007917676	11.2200541483264	1.07199109878336	99.6426701173162	347.075557462386	81.347163573285	0.605660111305172	1.4545976258959	1.9452002982387
2008-05-28 00:00:00	-1.2728281657378	-2.39530346654812	1005.54764843742	10.9308179938654	0	118.735313391258	322.611745010465	76.8153829677721	0.605086467489944	1.39464720523622	2.81621632034302
2008-05-29 00:00:00	-0.607878323362293	-4.84516017758926	1005.67873431796	12.2486068736423	0	130.502560132524	297.939841838249	58.4705041852159	0.627064181387	1.26920452684506	5.06084114507295
2008-05-30 00:00:00	0.973876728051978	-1.81671823847509	1006.01849128084	13.1979579965947	0	119.135466518559	303.414532875616	63.1158048078534	0.642807024636488	1.35507813540759	1.95612629194316
2008-05-31 00:00:00	-2.75930287117596	-0.231024162536555	1005.95352275934	12.2248667427875	0	111.202307711891	321.181775555526	73.5089836900508	0.618412594074289	1.40153108073757	2.93573972255791
2008-06-01 00:00:00	-2.03737372322548	-2.67477957582517	1003.85713003766	11.8244351992081	0	128.370463852536	302.936391196348	65.583786834612	0.605481239058895	1.29925425313378	3.40366937931886
2008-06-02 00:00:00	-2.44803094525642	-1.38520047817958	1003.18781971225	12.2598980995415	0	114.436190567473	303.114308815909	62.6209995640421	0.643544989195213	1.2805239751017	2.9744114799679
2008-06-03 00:00:00	-2.77317072146448	2.13372171717252	1003.47470807576	11.8526511569277	0	93.8723105593141	316.552773150358	68.0450012162707	0.66263981250896	1.31650672062857	3.62419388506797
2008-06-04 00:00:00	-3.50760159003351	3.99258275884428	1003.29804546022	12.8248357567721	0	105.727254304543	322.335913691513	75.8915470157452	0.616140112370107	1.41320786051752	5.51537141075502
2008-06-05 00:00:00	-4.21836982473453	4.4854756274467	1002.25452696199	12.7986310727436	6.1182127817779	84.3199040049099	339.041675409776	78.4313555729698	0.618412965265651	1.41012490945769	6.17706864151215
2008-06-06 00:00:00	-4.17138837774468	5.46556340861385	1004.37462461876	11.5904043514345	0	107.012982512243	319.455007930904	72.745070960412	0.607550255902761	1.31408281326435	6.84790002266851
2008-06-07 00:00:00	-4.28495158517331	1.54083860848245	1005.88310821105	10.5889426172875	0	114.533843784323	302.227143328793	70.6881376260903	0.633020031268991	1.24713868590152	4.69882425318792
2008-06-08 00:00:00	-5.2806505914124	-2.93657016075143	1000.8351167175	10.7346173931054	4.73213356673451	42.9904184836234	323.178192660705	77.6654580837827	0.729405928238909	1.30321602744922	6.07343821152428
2008-06-09 00:00:00	0.985789742479651	-4.40627402223619	995.327799082422	11.4604022940091	17.7038348907012	62.7734669121571	348.803646800893	82.8113868771196	0.631456145200454	1.37007504387228	4.6080380613645
2008-06-10 00:00:00	4.28313539887344	-6.43081450600199	993.998081004142	13.3115500420461	0	96.408377672696	322.257696486204	73.4605589909742	0.616763405323899	1.37319286783238	7.77799540826828
2008-06-11 00:00:00	5.50386885285149	-4.61059908294021	996.921768275468	12.6284385043831	1.44334165681052	108.337496797392	323.528777616838	69.6479411957046	0.571669197730995	1.31373747052912	7.1184713002654
2008-06-12 00:00:00	8.15773546751406	-0.232202481894614	996.007778776524	12.5543308113645	7.50163348489354	95.2668508422724	313.26114665945	69.7920988681749	0.640444288033256	1.30931909139172	8.03437248892131
2008-06-13 00:00:00	1.36844132377286	5.1035301546967	1007.28383927443	11.0267071131226	0	79.3212386613628	320.396262575612	63.6647848834946	0.658665231336891	1.1823798244914	5.36345140176775
2008-06-14 00:00:00	-2.59125066613014	1.1665174029892	1009.96076750846	10.5517008126194	0	95.1268900386632	325.061575719532	70.4181609000408	0.600691421939669	1.21793095298488	2.93376128462996
2008-06-15 00:00:00	-3.19941891784775	-3.20439004255777	1004.02794600894	8.97052735497842	0	125.052566076661	293.839854418947	67.3352306993822	0.603234537113266	1.11167520803205	4.71464746475357
2008-06-16 00:00:00	-2.76893531105294	-5.62081361864755	997.411936506613	10.1990744062548	0	129.250178563492	271.584981866994	64.1624103355746	0.646870361433892	1.14891129704614	6.42447570267336
2008-06-17 00:00:00	1.1778780074825	-5.9150499989258	994.61312225345	11.7095089041608	0	102.009294794577	292.159320033339	57.0999973951831	0.667315622384823	1.15024275927427	6.16111554496384
2008-06-18 00:00:00	2.06170473347824	1.38548850199711	998.405188413407	11.8574576840019	1.65123141150085	115.229386912948	303.844857123903	72.7148954563744	0.600519337283506	1.28844315553998	2.25274115827695
2008-06-19 00:00:00	-0.297505786674424	5.42830361780117	1005.53367446071	9.86068844221367	1.18913557050924	95.4918615666383	319.775971703388	69.6840365189056	0.614574311157437	1.17468290493043	5.46227572908156
2008-06-20 00:00:00	3.70537014918425	4.13302830371275	1008.25568051269	11.497617936484	0	74.7504453724811	327.924411708113	76.7454473394292	0.637461687429199	1.30461180434575	5.46906232518298
2008-06-21 00:00:00	2.86782376556932	4.62882931937255	1011.19371062432	11.4475565806278	0	88.5987493907251	325.854116110086	76.0729748721451	0.610627570468483	1.29806392740721	5.3938011492799
2008-06-22 00:00:00	3.20498976353212	2.17035470806366	1010.68535194471	11.926736727664	0	88.9368524699998	325.939721461454	73.6837197246188	0.608402501637356	1.30000201285342	3.78734624911383
2008-06-23 00:00:00	3.14190867575999	0.293979240733545	1008.21282824964	11.9281148300226	0	66.0445320217597	339.356726684825	67.153387829561	0.626253150491303	1.24701974510789	2.90628191249948
2008-06-24 00:00:00	2.87541757092924	-3.47096148784865	1003.93889647762	10.3559460309367	0	107.458472135056	310.722165494088	70.8694938560323	0.602595237803152	1.2090233092459	4.50843448417035
2008-06-25 00:00:00	7.24859733093943	-4.39441193065996	996.485736809925	12.7644647758024	0	130.701523731083	280.859931636421	54.5796040090706	0.618950975230253	1.17460416566563	8.378724812477
2008-06-26 00:00:00	5.06056391827676	0.73193486536348	1004.70303840937	11.0392912142827	0	96.156367734825	325.211338630203	60.328164728784	0.593700328792774	1.15383141772901	4.94616135750229
2008-06-27 00:00:00	-0.66131213570047	-4.03423386616906	1004.34494832714	10.7059444246241	0	107.178007933623	302.689850910486	62.855451022097	0.633720770792466	1.16113909707426	4.16139872685793
2008-06-28 00:00:00	1.16209743862722	-7.355066244446	995.881820066814	12.3506438941323	0	88.4103379599072	315.589486649606	47.2395352900841	0.64886898634434	1.08102628975407	7.53226654213157
2008-06-29 00:00:00	4.72437966968283	-7.25008044820628	987.832631862268	13.5736829722831	0	71.437951810433	320.547492161621	47.0748214049704	0.674937618568688	1.13897841073322	8.64667097173425
2008-06-30 00:00:00	11.6817057021124	-0.483619183077173	990.243629166965	11.8863880117132	4.31782223298075	98.1435771713364	311.577359860657	65.8589792063621	0.637861764808615	1.2472933142709	11.8979730142931
2008-07-01 00:00:00	8.74317148008159	2.11434963434761	995.96466608283	12.2934271468876	2.00252398820271	85.1020997184037	334.19340978155	74.963234125366	0.613819587002987	1.34540299198242	8.77682465893496
2008-07-02 00:00:00	3.30526303475874	3.0630600086919	1001.82973849721	10.8793664315774	0	87.5311862348762	333.432074551776	70.9411145011425	0.609417373567433	1.25353622367937	4.33889735122587
2008-07-03 00:00:00	-1.0289756659487	0.235229167275997	1005.24236805382	9.76197378792052	0	80.4190471456063	343.7008956773	67.9206188303695	0.599194096794457	1.18406240559478	1.15482053838293
2008-07-04 00:00:00	-3.43190502961233	-4.45009731571969	1003.70173217664	9.34606048239798	0	117.742759484348	299.413222265842	58.7871511473765	0.630381966416806	1.08152264404206	5.84820737650989
2008-07-05 00:00:00	0.0469489936423394	-6.53361478006852	998.052552429098	10.6340351868741	0	92.2105865927058	293.229436943369	59.8159577166245	0.704482649316017	1.14768455381479	6.69191009940844
2008-07-06 00:00:00	4.90770515928218	-5.21530445937572	994.272895161758	10.3828771750254	5.28236756556488	104.256695540751	308.059415644359	71.4531163732537	0.655622403651055	1.25788576652275	7.07715302916394
2008-07-07 00:00:00	6.40400103331802	5.1485310454697	997.539866737436	8.07272588710304	19.2298102351716	64.1075156544489	323.165649728631	75.5441958832122	0.688364063229855	1.16172472435091	8.2085974982349
2008-07-08 00:00:00	4.72199622512089	3.06960010075464	1003.75983972758	9.67093973679724	2.53217605268569	81.4882712506313	320.345884374082	70.6872358921351	0.676038045833981	1.22584137886382	5.50596451530329
2008-07-09 00:00:00	6.40844903159334	-2.52351005139371	998.026117708754	10.7112134278648	0	78.5034239833364	328.564639627946	68.4403335620014	0.664471969039412	1.2686067978008	6.73262626416705
2008-07-10 00:00:00	7.56232187370917	4.36759141049186	997.877943430304	9.22483647761256	4.29211117799159	105.14595970426	309.758438111052	60.8081525271512	0.663021229153525	1.11749226035252	8.51505608685362
2008-07-11 00:00:00	0.659558227880166	-3.5935709120597	998.693239204244	8.933039772919	0	101.670576877327	307.40303400352	64.2375480904024	0.6754978018934	1.1421609454384	3.68208557310712
2008-07-12 00:00:00	0.301883658115196	-8.5165624302581	988.874504876128	10.4461536091219	1.03137059926274	98.8563786284814	300.929207860264	56.4693286951078	0.691541421458839	1.15658377476765	8.76244624535398
2008-07-13 00:00:00	5.3835124855619	-7.90097206642587	987.56450170527	11.9117571977209	0	124.296643418699	289.562838586399	62.8079545651268	0.672641168605987	1.30010347835218	9.62489866490532
2008-07-14 00:00:00	8.5668330341989	1.89786982091463	993.547541103917	11.1535512252037	7.91022481784061	81.3487463394427	336.334804192742	80.653488684387	0.663137170495951	1.42544304900015	8.55125673802958
2008-07-15 00:00:00	5.75560087474071	0.0140635635233147	997.563326899917	9.7701558552921	7.38132082382031	86.4477511321233	327.038967668488	77.2069372215154	0.675944166610867	1.33547535310562	5.56847104988069
2008-07-16 00:00:00	0.682160494707513	-6.68812188635899	992.105668988772	10.0023644012909	0	110.55971633774	295.35208097626	60.8284164842851	0.696475509693069	1.20731928490858	6.93072702580591
2008-07-17 00:00:00	7.04784471377088	-1.07191996220474	987.874621592136	9.83106301872014	11.5874526745894	104.361082501963	307.94260246459	72.423895345123	0.688914182175739	1.31500540497345	6.93375988368542
2008-07-18 00:00:00	2.00392862594153	-4.30203921590354	988.884672670957	9.5754549003596	2.60295200513212	100.758253147105	302.500541335656	69.8856403266588	0.706041499721174	1.2909212474096	4.78248759250989
2008-07-19 00:00:00	0.794706182138218	-6.16820741109693	979.571947466767	10.8250979049802	3.14560963931978	86.7317973082794	320.114628971924	63.2823496067018	0.703569473582909	1.30400354026204	6.41811909874027
2008-07-20 00:00:00	1.18890321097161	1.96211789318062	984.800699416462	9.4416777621061	1.11666150934012	70.6458593122571	312.704901180441	76.0900067235543	0.734651959488905	1.35207824731091	2.40142413392786
2008-07-21 00:00:00	-1.07015741139924	5.21128482527039	1004.05954345926	9.50885365693473	2.45959527878688	86.581386058885	330.284386593797	62.9096717095279	0.689300366784384	1.23725740120556	5.53362257277429
2008-07-22 00:00:00	-2.04510948406631	1.00222188335645	1009.70800994537	8.36348082530707	0	123.085645332595	300.935734470443	68.0355301292848	0.688833259355039	1.23092204978588	2.34019833985831
2008-07-23 00:00:00	-2.6764253999068	-1.82535203314902	1007.85059715275	7.04164185985791	0	146.486088940741	271.478824628427	61.6817385358484	0.696692943833252	1.11357461505456	3.47154767491338
2008-07-24 00:00:00	-0.983626682053525	-4.45992683375991	1001.12022789751	7.70893096907289	0	135.551797583568	264.364112811797	61.6216345460753	0.723601126585683	1.14406902275963	4.86388802807606
2008-07-25 00:00:00	2.90295578405223	-2.74727257785511	996.929727617613	9.7865221622454	0	151.322194471525	265.476068779619	57.6813068603945	0.704477455625888	1.2410172282707	4.02212903554716
2008-07-26 00:00:00	2.9222983123575	3.27093380957978	995.835716007038	8.22842705861416	4.26410503831775	119.370155385197	300.224845199822	73.3573358813576	0.710203664777839	1.30759856306351	4.34000269110112
2008-07-27 00:00:00	1.908861926068	3.57604410637593	996.234558097459	5.98512849996673	6.17245506212156	96.6919674797259	302.540151117316	74.721898266635	0.741075684961139	1.22010803803417	3.98418938614574
2008-07-28 00:00:00	-1.70721664038011	-0.342283332395895	1000.01980494748	7.73757244757259	0	151.458861099852	258.794981254228	70.8662560209507	0.71914226431294	1.27569819672378	1.95505752911092
2008-07-29 00:00:00	0.986516208407744	-6.42130499473194	990.217113467234	9.25929272856205	2.31188996639809	50.7274809608815	311.81712276814	62.3967884901243	0.79581589163373	1.29843234751951	6.63737681195996
2008-07-30 00:00:00	2.41445878061897	-2.59291521814017	988.973236129326	10.1977182315557	0	121.804311788458	316.565274776674	69.2987948428576	0.699624571639901	1.44642275289811	3.43328634704651
2008-07-31 00:00:00	7.02767768929611	-3.18632635280753	983.924614824549	12.1335969046664	5.16482636081581	139.870446340205	314.994922124792	67.3028294869662	0.680176745927618	1.5508893473054	7.57398348300478
2008-08-01 00:00:00	8.61205112047626	2.59607599280745	993.467606835491	9.72650391847905	6.35829512112028	117.806100427744	310.755286276267	64.5615299464014	0.721126686783091	1.39637087589031	8.92639872702375
2008-08-02 00:00:00	2.86888535244234	-2.70931816109483	996.828772034192	9.50173473765443	0	88.0432859595714	322.73234279153	73.4275229306275	0.745547529758614	1.48425108551507	3.95123200124021
2008-08-03 00:00:00	4.51284947893488	-4.61963295598087	991.101147141698	11.042540763513	0	150.691123095501	284.797265249611	62.5116156736319	0.715957708381951	1.47888251529539	6.33373996347754
2008-08-04 00:00:00	1.46569586167594	3.42289314276616	996.64286623019	9.59970830237291	6.81647342607445	114.206545544161	311.539281089654	78.300544712845	0.736761746990393	1.5660776807419	3.72266458749765
2008-08-05 00:00:00	1.73595480416232	1.69811531925743	1002.48088108038	9.76023137845959	1.78758728538394	115.433733755909	320.925102280923	79.275577567548	0.724279496962324	1.60616804975055	2.17669952140808
2008-08-06 00:00:00	6.508668896736	2.26485584962078	996.770170497388	8.48059792458544	11.8466549378087	96.2023132175254	316.444038396148	74.6701865434556	0.762708932721155	1.49192086607398	6.74747562465153
2008-08-07 00:00:00	5.7751306619269	0.0950201127990859	1001.10131057087	9.08643000059593	2.72715038353969	123.852583451767	318.483676167539	63.2176827674378	0.722332616948164	1.41952484777208	5.61405968708868
2008-08-08 00:00:00	4.78321455186421	1.09378684129994	1000.63144737862	8.48405594278547	5.26046776622838	127.027143616082	309.249995882518	70.9691094754802	0.734534916823381	1.47930869160097	4.66635843021537
2008-08-09 00:00:00	7.02018148104998	2.69643760343746	997.411332985512	8.08470838678091	11.5905809469448	110.699057008794	297.343341183126	71.6669280677145	0.784108386299093	1.46512316396237	7.41730489257454
2008-08-10 00:00:00	4.42909802041596	5.99396308948516	1003.31420484321	7.62367825730684	3.90587493797848	132.799456671788	289.420588128109	70.8668521999373	0.762322811168329	1.43927581350791	7.42817267941332
2008-08-11 00:00:00	5.42830032993112	1.22701955935338	1003.49986232964	8.59820448333119	3.42771764481332	120.885870794984	299.032850524227	71.7700566328175	0.773455163211603	1.53730435166731	5.38942638408796
2008-08-12 00:00:00	4.5030595418478	2.05888101148908	1004.65322377785	8.80685191353799	3.02138022405148	121.485924294834	297.581863905693	76.3638278885966	0.780166786718588	1.62242461112481	4.76445437931095
2008-08-13 00:00:00	1.47358602002485	2.8988210305497	1009.28473091864	8.35659880414649	0	123.804681965863	299.796292289308	71.8903854141096	0.776305730456001	1.55338417527506	3.15278255805027
2008-08-14 00:00:00	3.67229743805958	3.99056542888722	1007.08848209936	9.34916612310455	0	108.647543232011	319.751830746635	67.1699733279123	0.776278266224162	1.5896541119481	5.38408956478753
2008-08-15 00:00:00	4.17730658598263	5.4872349340148	1001.71246021664	9.70074107160471	1.1674751860918	95.0082251110153	335.294409579655	76.5406735549455	0.775978091927967	1.74122214048546	6.86516588075078
2008-08-16 00:00:00	1.14274552449834	5.93013109225737	1003.91101310881	9.62158200094338	2.80371374286613	101.753081468032	321.844339804983	77.9068716005657	0.791149310371211	1.76963008754437	6.1504352342978
2008-08-17 00:00:00	3.08846922267616	3.71614083369408	1007.96566784416	9.33330982104013	1.07833907322268	132.12797503264	308.943224733982	72.2933052501829	0.770045556361405	1.70193201850145	4.75698604970871
2008-08-18 00:00:00	3.28350614541939	0.230076240068558	1008.34340858144	9.36823261780739	0	132.296540349562	314.645015177011	74.0105937401602	0.767073849940505	1.74277557859384	3.09342458604626
2008-08-19 00:00:00	4.6211601592349	-4.02449158527043	1003.24755442498	9.88597388199767	0	142.889106688309	300.814429619332	66.4963794822098	0.772146036861098	1.71354882605825	6.13896244479691
2008-08-20 00:00:00	4.0207476510988	-1.19016298949919	997.832370064627	10.6815224927202	0	163.099796534669	293.236552581804	63.2134126458851	0.74942621647946	1.73549667443091	4.12462923278445
2008-08-21 00:00:00	0.404315754885141	7.62365970581408	1003.85053142975	7.44197030658039	8.6116266337032	128.88736047788	319.091414185497	68.6365289933074	0.778335294857455	1.56974930472079	7.82606051653895
2008-08-22 00:00:00	0.875569733760974	4.93713529443861	1009.09589455991	7.89001068454256	1.20804657178582	143.574939270549	290.703919842568	69.4111819054422	0.798335428475842	1.62337629928226	5.02566209393353
2008-08-23 00:00:00	0.402581400752446	1.56070111872678	1009.50543022182	8.33233133482146	0	143.089920010303	305.004659897093	76.5267070917369	0.785790162549778	1.76937229285159	1.55391212939382
2008-08-24 00:00:00	-1.4572415902976	-1.96995088118835	1006.13602005143	8.88322359843267	0	169.930833757035	296.748693964375	68.6804173173483	0.754554307474295	1.73217560688228	2.64339226835805
2008-08-25 00:00:00	1.76339213767081	-3.52268547349163	999.406153440294	9.59850588842449	0	173.440093366461	298.829449020721	58.746121005769	0.749892522215797	1.66990520279994	3.9524954771805
2008-08-26 00:00:00	-0.321007237447908	3.38477308115246	1004.43315322022	9.31784194368619	0	181.38411689412	285.624093200859	66.8076974154159	0.75605478653875	1.78252714438122	3.48189164961082
2008-08-27 00:00:00	-3.49302952728039	1.15163025874795	1007.31273045456	8.38680773537813	0	180.485992147738	277.483377314548	64.8476650490149	0.772713502374712	1.68290552217322	3.85387727222334
2008-08-28 00:00:00	-3.07832190770613	-0.808026557024855	1002.35931303776	9.46674541692348	0	195.914711228736	275.623181712273	66.4504709161298	0.755190166259751	1.82669175714731	3.40012513832166
2008-08-29 00:00:00	-2.4860087321586	-5.96989883554534	992.929185088696	11.5997207596287	0	153.590273048571	305.036800899661	54.2229744905217	0.793221114959201	1.82047228377197	6.73318496942477
2008-08-30 00:00:00	5.68187649386573	-4.41982440616865	984.87659428506	11.8780289799034	10.5490626600209	55.4652506956714	356.508127610378	78.5472873841387	0.848390291320135	2.35146416646554	7.1098636525778
2008-08-31 00:00:00	7.69602900278098	-0.792648729896821	994.778390574374	9.65316500680265	6.08560511767364	155.958058455929	321.720539616798	67.0510690475273	0.773351529360746	1.91292606788214	7.54667421474776
2008-09-01 00:00:00	5.8666744505912	-2.40988635108353	1000.3915462285	10.6925272163647	2.61491044557234	147.411050041263	312.875515951215	74.5027754372813	0.807031026152077	2.10733684904153	6.22176490284484
2008-09-02 00:00:00	-0.803947301762865	2.43859096613752	1007.61285779916	9.94576605522271	0	161.818255851145	305.880899793121	68.7001535242942	0.796574580243465	1.99915944233768	2.63230230303065
2008-09-03 00:00:00	-4.05249122256417	1.79441344680536	1008.86946234898	9.52293098010931	0	181.088778993854	296.391157705564	63.5095730921247	0.779026325937615	1.89083083217075	4.63724704372597
2008-09-04 00:00:00	-2.11783936376881	1.53671218226504	1003.51453837389	9.54590882755773	0	207.501835663145	277.413831345551	62.2016388760928	0.77048867643426	1.89280640041122	2.73858702360183
2008-09-05 00:00:00	-2.09911217574456	0.274384308557248	999.265711619179	10.381779587072	0	199.201588292275	290.997586177822	65.2026574603201	0.767198846576245	2.03686709603159	2.32841931644927
2008-09-06 00:00:00	-0.420544294287756	-0.353897265430484	996.371726687052	12.9987442141795	0	193.717463231249	295.877438788989	59.906895906586	0.767737030183217	2.16959285647237	1.22433893353491
2008-09-07 00:00:00	-1.22976300718029	2.69260004178823	999.739920289219	10.9138902601093	0	142.646729127943	326.357228888433	74.5619047232208	0.819031559795777	2.28120422012172	3.18281965670852
2008-09-08 00:00:00	-2.49991480769818	2.21638156847832	1004.38308448671	9.63537760011732	0	206.125141236336	288.795210951558	66.9128867069037	0.768443622440967	2.09125988375946	3.43990815785283
2008-09-09 00:00:00	-2.94420768711868	-1.62981398566541	1001.6326600862	10.8347395602082	0	212.694918554435	278.851148277757	58.0728012727588	0.776560009946945	2.03950441774733	3.64065788251646
2008-09-10 00:00:00	-0.248329260329162	-5.34229875982244	992.819759312124	14.0729954971392	1.12911884447516	181.064490534982	309.993910629876	56.9106526573413	0.793141290545981	2.27620526925441	5.53257762116686
2008-09-11 00:00:00	2.42748616705588	-5.02469955961141	983.71723152111	16.0914364928852	2.75203140896806	196.762944721339	323.510658692802	57.9953674690244	0.747066259726996	2.52331367765319	5.56632981992823
2008-09-12 00:00:00	5.72793957289048	-3.24510225069031	984.182549991976	14.3570398007261	0	211.49672422588	311.877369078961	63.6397607711322	0.74715791851776	2.51258704841706	6.53130229510468
2008-09-13 00:00:00	5.76774619448844	-4.03199335826071	980.519222816512	17.6064404154388	0	225.14900308214	310.893485112125	44.7014646519336	0.729064563166876	2.33379546956093	6.98306755827633
2008-09-14 00:00:00	8.38312345410485	-5.41344632948316	982.333782906444	13.1437473628764	1.32223255770751	166.913837776479	317.486948873563	54.2030067863695	0.820805089612639	2.24569622877829	10.0671363352552
2008-09-15 00:00:00	10.3786841529255	3.2264361217832	991.144518092648	9.3489035379716	5.30480920406346	172.587086372762	313.633400888144	60.843946716608	0.819190840193257	2.06172912025818	10.7881189314253
2008-09-16 00:00:00	-0.455534015359765	0.741550758626828	1001.85200560524	9.03112084769935	0	152.662973934281	317.09099407656	62.6485061220974	0.844007402354759	2.0695123801726	0.899931845817155
2008-09-17 00:00:00	-2.31114224793642	-6.98738614892463	994.109398790377	14.4750605485358	0	234.568118163494	279.255781564158	36.5691799467928	0.772386649935221	2.02347721041003	7.54670832326946
2008-09-18 00:00:00	2.94973304876407	-3.11735012369322	987.39255405793	15.0555864315568	0	208.707583116454	324.736776837466	49.4634696205116	0.761571128056639	2.36643856515905	4.22127928302987
2008-09-19 00:00:00	6.33339512972984	-1.97207123112615	987.925709470886	13.9894928800928	0	205.449109253027	318.91835340687	65.5374149207525	0.778727032503865	2.69895630272217	6.58483896068221
2008-09-20 00:00:00	5.86308186309568	-0.164122769707792	994.709925223943	11.2789836358603	0	220.703081301204	303.948960793696	64.642926759597	0.777208433149514	2.41846011814786	5.68096292461137
2008-09-21 00:00:00	2.19444921729834	-5.60681779526918	985.915464605333	16.2831114217675	0	236.396127051946	299.9763383663	48.3991192343214	0.759258665335886	2.47084439291018	6.04529918449591
2008-09-22 00:00:00	6.52455212979619	5.32158141909153	992.116424982966	9.66205249613067	2.48316544408413	139.269098499641	339.921834670572	67.1045619028922	0.851963381423559	2.37012295945147	8.30333890523598
2008-09-23 00:00:00	3.17405794535865	2.32360316089123	1005.41013332188	10.6302689515652	0	182.510203358182	309.643025998909	67.1573546842322	0.831551012914979	2.47648335795758	3.74121547345464
2008-09-24 00:00:00	-1.37523763745248	-2.55373133684559	1005.66883308691	11.7134684237444	0	228.792435692038	300.799433635416	61.0414376330851	0.784807998106318	2.46510642431531	3.16242251751583
2008-09-25 00:00:00	1.39837129923249	-6.79617474967207	997.781678218716	16.8044903007096	0	252.988136527604	292.047424132058	33.4338471178514	0.759628942862675	2.24943534860857	6.99482222010675
2008-09-26 00:00:00	0.670942866761062	-0.873169794838779	994.733745332978	16.8072521289226	0	259.143139533603	294.496513512477	43.8419966168175	0.754092648732667	2.50218133616776	1.58243150643974
2008-09-27 00:00:00	3.29940901894416	0.714238264692342	990.920936959336	17.8987199717421	0	258.348025128354	305.35631021192	45.9076851754417	0.74373227542766	2.65697946011752	3.26828059837509
2008-09-28 00:00:00	5.0655867117343	2.95863387580152	998.111817893311	12.9360983301141	0	220.780494630911	322.773979185681	67.9330735912474	0.78516542204851	2.80360581253313	5.64742975995145
2008-09-29 00:00:00	0.662547460832345	1.94912007032855	1000.84646352278	9.87474483415395	0	248.950397584432	297.038303454037	59.0317168524797	0.774493364854605	2.32402516815199	1.88987545763862
2008-09-30 00:00:00	-3.82815602426973	-4.81312803942086	993.639097001508	15.8225229617444	0	262.836384942652	285.377821946862	37.1802400228612	0.775062341834775	2.35475091719548	6.32371988759061
2008-10-01 00:00:00	4.82111269033046	-2.81038297938008	988.645067177159	16.7893151660664	0	220.220865006273	331.739444572733	53.6370235695111	0.78565339403627	2.9197991779356	5.50077760707223
2008-10-02 00:00:00	0.91373638509592	-0.718032862559479	991.497588007357	15.2032382949671	0	226.260671566953	348.583163976824	61.4750987090584	0.756087284419132	3.02401866358152	0.765955267084276
2008-10-03 00:00:00	0.867292795997846	3.54185370239117	994.194181694999	12.0874032821578	8.43598135706082	94.0593633073772	346.859613373796	76.2266013860821	0.897302998259552	3.16123720504425	3.45579837372939
2008-10-04 00:00:00	-0.666384064800121	2.06956940986019	996.347644320761	10.3795743700141	0	272.176778183991	296.870442916853	57.9430936883007	0.761618272327721	2.44390525870728	2.24797825778229
2008-10-05 00:00:00	3.71378420329399	1.68610314626716	993.562781057482	13.2614678602679	0	276.727831585783	282.413904077311	57.7352815688059	0.776014409880276	2.72633096400902	3.87514805858868
2008-10-06 00:00:00	3.50611303051178	5.24700998653381	1001.33665538899	10.3677740978089	1.48540565351809	248.155185765319	309.959454371912	55.7838605128322	0.784086247639374	2.41305367170859	6.18978332565089
2008-10-07 00:00:00	3.91372425497151	2.68864134880047	1002.05853713528	10.4865079030551	0	184.277455473684	327.631052301895	65.6565143228813	0.839886188974481	2.73238367646729	4.54452063786814
2008-10-08 00:00:00	1.9676071681807	1.83732539115744	1003.70410933119	11.0298342306417	0.93326699621703	154.004161786918	338.632547831697	69.1315550822385	0.858669717115351	2.88544093093912	2.28766652575714
2008-10-09 00:00:00	-1.00070344412425	-0.485573675886681	1004.08403878531	12.6409710078788	0	263.91068913266	311.315143493043	64.8916333239926	0.771518028582821	2.94932658237622	1.32442045882494
2008-10-10 00:00:00	-0.97216988753808	0.124875184634285	1002.39228309436	15.5843094497599	0	272.077116942858	307.088450838575	54.7847211203987	0.766163140472899	2.97681093256186	1.23878457220426
2008-10-11 00:00:00	-0.732380428514323	-1.63338805822138	997.805081529026	18.9777785983951	0	277.793636307154	308.595780002391	38.1310197532652	0.757130021625028	2.88425396335601	2.16679871914061
2008-10-12 00:00:00	4.55515267408159	-2.74237171777643	992.164560873785	20.849185031491	0	263.228101914979	327.632895308691	30.7307443134586	0.759830242504804	2.80347561244161	5.2131693829319
2008-10-13 00:00:00	2.07040848650351	4.82780025829754	1000.98524715763	12.3205781460051	0	261.777082426411	327.978706667441	57.5247794633555	0.765572443243988	2.80602384968156	5.11694354468732
2008-10-14 00:00:00	0.849636287043365	4.15040359282749	1005.25532029467	11.8960839853454	0	253.481488964579	310.632581814785	58.1470330730795	0.798968831981262	2.80945632570398	4.15822011292067
2008-10-15 00:00:00	-1.54668858252807	2.52357687259543	1004.35907984407	12.9521578107132	0	266.950165656415	311.802429244187	64.2885772948822	0.784002103209203	3.07567639487447	3.11265544371584
2008-10-16 00:00:00	-2.47048238863361	-0.547177396294617	999.460468592001	16.2916197928334	0	289.819372551292	305.340722206392	53.5584658090035	0.763002702789678	3.13505972253202	2.77579147245717
2008-10-17 00:00:00	-1.18390256301635	-2.41832160312649	996.181443196709	21.4888192742842	0	290.374681191537	317.064642163618	30.2883491495769	0.748593157366501	2.93771982051899	3.00430933174848
