DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1999-05-27 00:00:00	-1.01754512826644	-2.25847349230352	1001.26616293303	10.9703895386987	0	118.677146640104	322.104600700646	68.7102210950786	0.61930443693175	1.33877433149473	2.61097381333972
1999-05-28 00:00:00	0.677594294471346	-8.82663506648004	992.356776538641	14.5149137844415	0	85.0766687681094	331.162114547944	51.6719145592459	0.677283484339907	1.32002470124504	9.13621822475624
1999-05-29 00:00:00	4.92386341297266	-7.1339670305732	987.249018820184	15.0303359444045	5.22532980750848	55.2481960935879	371.279643028626	69.7886207496456	0.654749303796601	1.52502941781643	8.61396187864881
1999-05-30 00:00:00	7.88743941584477	1.21563404656241	994.995141334707	13.1967437483749	7.2083020411817	69.781901352723	360.15301812991	78.6885734533888	0.639190914370676	1.51007173192648	7.78908964333924
1999-05-31 00:00:00	1.40846789518827	2.41883803915268	1007.52942960179	11.6737705797816	1.00870811136568	87.5835984732084	359.061356899565	71.077787121268	0.589100117338022	1.36623260764539	2.72696283722617
1999-06-01 00:00:00	-0.573582128095312	-2.60524681039246	1007.51884010339	10.6976815961404	0	126.951831366993	303.145390248679	76.8186715187033	0.616914972494964	1.35998845887045	2.77876885588529
1999-06-02 00:00:00	-2.49805819675941	-0.0732978768985402	1005.95533233288	11.3117728140375	0	120.094362683816	315.93526833961	77.1111066814929	0.594258218608757	1.3814676122747	2.68547341821984
1999-06-03 00:00:00	-3.82404045721877	-5.14795018663757	999.989487243381	10.9348476296155	0	105.093130951688	319.472462604342	69.9384200052464	0.6320219139489	1.29430873439851	6.53961270021803
1999-06-04 00:00:00	1.05873429922542	-8.37811937798108	992.302538648214	13.8162234980282	3.61094306474779	106.281774162568	309.773640758163	64.7375838713773	0.649602231664111	1.37233724314113	8.56308960928042
1999-06-05 00:00:00	5.46004536394751	-5.54794329002247	994.937690434806	12.3097033553871	2.33159481203659	121.689534514166	321.440427481334	67.9489550922226	0.563541465375385	1.3205129654362	7.80605894780995
1999-06-06 00:00:00	3.23838006788968	1.30650123853095	1002.5184295873	11.3655533946696	1.9648881898979	82.1506883711919	322.586441610993	77.7576752046647	0.666571448626192	1.34830882574641	3.31024473228932
1999-06-07 00:00:00	-0.844521218751075	0.131187419801572	1007.87485744468	10.2907496120926	0	111.105135658212	318.262024622566	74.238581369597	0.600096670975243	1.26432529673989	1.06409077628683
1999-06-08 00:00:00	-1.8513324818411	-2.28110616339624	1005.38979628111	10.5804055160318	0	131.228648678058	287.540721636267	65.8425729251089	0.62232007944475	1.20343518030393	3.08509752387642
1999-06-09 00:00:00	3.90024460152698	-0.490923506214199	999.210536964154	11.3617056141894	0	127.978073872428	295.730413601851	60.8768786402539	0.608684544600728	1.19064772392096	3.81015964085168
1999-06-10 00:00:00	0.0725848945898302	3.40419248331999	1005.02679369188	9.06454502570799	0	106.347663976598	306.102455764692	62.4500134595555	0.635557956211679	1.08275081011508	3.51468079491671
1999-06-11 00:00:00	-2.623019170955	-3.97828698982996	1002.65068351149	8.8299398067151	0	109.200113946824	297.57483195556	59.8993749196716	0.65050847718086	1.05053713351593	4.88435955126292
1999-06-12 00:00:00	1.32271669028443	-8.40858307884381	989.424842423567	9.76680746566429	4.58750405626536	66.8408591810619	309.19855030016	60.9903150064445	0.704646801324872	1.1028121443311	8.6326336018732
1999-06-13 00:00:00	10.4890736236812	2.81221862321713	987.233256005041	8.44172816543818	14.2397832910236	81.3394229869711	316.441545093132	70.5420495959429	0.664623698149566	1.1173889068152	10.8619073136125
1999-06-14 00:00:00	6.15118106657772	4.26426275069322	995.469713829704	9.09607879366658	1.53803653921963	88.097805786042	305.718624136072	65.7229579507846	0.673249548763939	1.10453458186549	7.33323334346142
1999-06-15 00:00:00	3.03711586617628	0.196020223117062	997.105953818758	9.54601580771106	1.02409045188162	53.7920949351679	336.890348326326	78.7606979354819	0.67386141227599	1.23574743968671	2.82421123244365
1999-06-16 00:00:00	2.88670376753152	-3.93830623396195	995.616935194261	11.0322816318853	0	98.2324225888	320.150218886097	73.7834301653245	0.606248092877904	1.26674931684424	4.77702177993634
1999-06-17 00:00:00	8.20268265914308	-4.51313130025945	991.58874443454	12.5161717532395	4.33827102335745	96.414224358794	307.597786936044	70.0792114191957	0.64485144979088	1.30015250300935	9.36857475319674
1999-06-18 00:00:00	3.95924889564602	0.154453607282325	996.276257902636	10.8178765274808	3.6579616512464	72.4946671869105	332.404421055421	76.3462303312165	0.634763583003668	1.27154762221277	3.75810948992795
1999-06-19 00:00:00	2.48786545033267	-4.92513984549361	994.34524264074	12.7641590500777	0	113.59386391585	317.38637420729	64.901771025017	0.5590140929777	1.26187199392612	5.5837809489236
1999-06-20 00:00:00	5.25702265307995	-1.40904485060373	998.27190796971	11.9919712108598	3.62206622852798	94.6353477750336	308.385554129048	75.510185577712	0.646554957247866	1.31633379508134	5.26136669969808
1999-06-21 00:00:00	1.11618636606938	3.06224274314721	1008.03332188564	10.7697397414265	0	85.0200935967698	325.274983895669	72.6699907154625	0.622959174261103	1.23897825957326	3.07573566394979
1999-06-22 00:00:00	-1.99300584875412	-0.594528716798231	1012.42879382343	9.27852194731732	0	113.357790489416	303.230346838524	76.3510338181452	0.609703951042195	1.19517338067822	2.25529385693569
1999-06-23 00:00:00	-0.547142707837446	-3.31550388521979	1010.16168700568	9.05497670442758	0	127.815417211645	278.846012001709	73.5371849412598	0.630487280544473	1.16396460352305	3.53390754425679
1999-06-24 00:00:00	2.12483045394586	-0.283045760951489	1008.55471037394	10.4557719412743	0	121.348129604532	280.009071226172	70.6252630156101	0.645143700626213	1.20928523697162	1.79582259377792
1999-06-25 00:00:00	-3.50293345414366	3.59069185405526	1007.85035994365	9.44185787841175	7.57563299184858	78.6562389049978	314.916496996579	81.5972599253991	0.665706700607215	1.25256231128747	5.19507757650234
1999-06-26 00:00:00	-2.70632527884558	-1.11112187354637	1009.47503887758	8.30151824149022	0	117.222364704106	289.76710516492	76.3317516473042	0.635811346510524	1.14894291596283	3.10020578260599
1999-06-27 00:00:00	-1.61182576359191	-4.47322254227673	1009.44674459572	9.66628122073643	0	127.452319550965	280.800438926688	71.3253144228879	0.62927646829989	1.18313506228536	5.00465859685783
1999-06-28 00:00:00	-1.25638236072428	-6.78338989649114	1005.51135596854	12.1661778980935	0	101.974751652903	293.056445548332	61.3287888887596	0.668922737929679	1.20887286610011	7.13509838888357
1999-06-29 00:00:00	3.84872839880648	-3.21662161348028	1000.74450732266	12.2474159715456	1.62293769487971	101.914648027897	306.728867306942	63.69169575692	0.636398275161076	1.23685225636278	4.93174166023303
1999-06-30 00:00:00	3.3634098566211	5.69701242446684	1005.13813992385	9.77858895121244	4.92248882297298	95.8586462718169	317.358859827069	66.2750727582897	0.627339642012392	1.15870364997561	6.3908160382342
1999-07-01 00:00:00	4.03749649147883	5.81148447294993	1006.00479402026	11.089900070633	1.06498385977057	50.9850593706252	335.585174822327	78.1619347332571	0.684650256434404	1.31387081590426	7.06168969812555
1999-07-02 00:00:00	-1.50292204404326	1.87670954233611	1012.12989226183	10.3803814422175	0	78.834394798451	336.811859529398	68.8992590653938	0.619631674963202	1.20886832343453	2.52547074872142
1999-07-03 00:00:00	-1.63557098700162	-2.23709853145897	1011.65413820602	8.60110567178289	0	126.563747007412	289.98063676739	68.1718462423715	0.62279306692778	1.11654103134124	2.91865096244831
1999-07-04 00:00:00	1.77739112150338	-4.66552012084731	1006.35545696033	9.29274425825907	0	129.942014801679	275.628937697245	67.3025564072769	0.652921632876547	1.14615497343187	5.07619926499368
1999-07-05 00:00:00	2.78787480472289	-5.14798348486915	1001.405690721	10.5226697316064	0	133.279372183301	263.549075759454	55.014751791325	0.669787272496494	1.10153940229212	5.88642519244792
1999-07-06 00:00:00	0.866686843102504	-5.01940791459957	998.761309330294	11.860731374144	0	99.6926220646798	297.402992229621	54.2378386883667	0.678829063996189	1.16354070840817	5.18760450116104
1999-07-07 00:00:00	-3.12894325461427	-4.55719287585495	998.321017826094	12.8349578151363	0	107.258392141092	313.593300790194	51.8897434065121	0.634185229273819	1.18097206973656	5.77489912903662
1999-07-08 00:00:00	-2.98682966416178	-4.32762365434935	997.523791755481	11.1726701375325	8.49177302364716	39.7634058602763	336.378033093573	78.9412351201396	0.706953403866077	1.35628891960743	5.51821188811026
1999-07-09 00:00:00	-0.963479828655025	-0.579252856225763	1000.69931389791	10.5459595073461	3.05721627508568	79.3094061316578	332.43954688009	83.6896567070557	0.649616559650498	1.37870860353563	1.45176660294472
1999-07-10 00:00:00	-0.0141024496729404	-0.810180154463734	1003.33787456365	9.656567577436	0	92.9256027952847	331.660398929629	83.2381248522083	0.624784442330255	1.33503730422358	0.944668224375509
1999-07-11 00:00:00	-1.12597862350234	0.062336117877025	1004.32143473904	9.70704137686956	0	96.2040561781567	323.768904915579	81.2808816809831	0.646753157494718	1.32984799494925	1.27783598160215
1999-07-12 00:00:00	-1.58308812175365	2.5632705882434	1004.15871598948	9.83260646381992	0	110.186805396184	312.962001848769	79.635635063272	0.65048865314833	1.33066249243986	3.16484703139724
1999-07-13 00:00:00	-2.09476009132194	3.126180745925	1003.25579250802	9.97698389839645	0	113.820968576555	298.004830796152	78.888632021553	0.675246945088505	1.34026689929145	3.95429475075859
1999-07-14 00:00:00	-3.08275511323832	-0.196110121013703	1001.61683634209	10.0270840258117	0	132.560363749437	303.246641105122	75.9665326956624	0.626716167344977	1.32489018171033	3.28074551370426
1999-07-15 00:00:00	-2.2743496594027	-4.11199683079157	996.807346938868	11.3042576301468	0	119.233201243348	312.418172534506	68.3760741533478	0.642737729897402	1.33206751252529	4.91675900668886
1999-07-16 00:00:00	1.27699841758168	-6.04079204679173	992.449566447029	12.7030503378797	0	126.904448270361	310.130488756866	57.1047495412831	0.635560923030832	1.28956818107271	6.30952258403874
1999-07-17 00:00:00	5.24348994842249	-4.32278380848311	986.765496163367	12.6051284354444	0	119.902472744743	312.875779734546	62.4033118038545	0.650870307174589	1.34744124634554	6.71330947672662
1999-07-18 00:00:00	9.33910906458701	-5.04888998943697	984.381437918212	11.0826666123834	8.75809110297611	107.790801731245	308.091951690068	68.1267931865102	0.683404563038303	1.34473437738185	10.7105553517122
1999-07-19 00:00:00	7.83368735927434	1.99248867531916	989.043406790736	9.73993613987808	9.07772116446209	71.684173534092	316.737442053795	73.5805668746542	0.719660331772259	1.3280571678793	7.8627683354542
1999-07-20 00:00:00	5.52191432762289	2.19686276511047	996.775639134351	9.85327186625398	1.81028411163672	79.9174384836697	317.122278858387	74.6176620087902	0.713973549235477	1.3561020347852	5.7932274418493
1999-07-21 00:00:00	6.12428552729282	2.42011994642491	1000.92646730344	10.8674956295707	1.12730553827588	97.8811603399338	316.825118367346	70.401396980591	0.693890558829098	1.38118078784475	6.3750112113404
1999-07-22 00:00:00	1.14287669305521	2.96200884377728	1006.67336842797	10.4956404900747	0	86.2108508396048	324.324557452057	73.8198399053828	0.702686311589687	1.40410964085587	3.06145424577678
1999-07-23 00:00:00	0.669259629188252	0.567022444060456	1008.90940243359	10.0186229106202	0	116.116211740077	316.375958303245	71.5942046860556	0.676866732784037	1.36846264130866	0.578810073124937
1999-07-24 00:00:00	0.822937829216156	1.1517138013071	1010.21808854593	10.0737716103003	0	82.6519183362561	336.68285511199	71.2231066967516	0.69348365231631	1.37918702790503	1.31567435699766
1999-07-25 00:00:00	-2.15390950632469	-1.86279252776051	1010.11520244127	9.42694970371672	0	131.963509260306	308.506618376546	70.8512693114749	0.673079203271995	1.34870959826424	3.04197830215426
1999-07-26 00:00:00	-0.166274253645173	-5.78265890199936	1005.06908298119	10.4579975329129	0	153.073660968326	266.451178333429	58.5887981285444	0.701409905821411	1.28342540892687	6.05630603972931
1999-07-27 00:00:00	0.541698318173555	-4.01907318585456	1002.77184428868	10.0413883004669	0	150.733979993256	268.024482514902	58.1319993813705	0.706720706611615	1.27107425600918	4.13484850730859
1999-07-28 00:00:00	-1.00209696847251	-5.54741817368857	1000.34354533933	11.4134801612215	0	154.518446659725	268.232533603246	48.6262261517259	0.704540702739751	1.24186210888175	5.88500949309619
1999-07-29 00:00:00	2.20072975787164	-5.05879412089171	995.049952206604	13.7328925060461	0	155.125006363156	274.322403385421	44.5293377901878	0.697274051741563	1.30425961886652	5.56394619224255
1999-07-30 00:00:00	1.9222241028945	4.88610588428814	1005.41507526941	9.85275252900874	0	134.986575134744	313.218841909594	61.1728358711078	0.682788327519631	1.32304871198861	5.18107130897465
1999-07-31 00:00:00	-2.12697173028023	2.11356304308703	1011.21719661943	9.08967007829862	0	141.226887519553	305.337148342583	58.5377851876918	0.68876753768892	1.25116244879008	3.05943158215364
1999-08-01 00:00:00	-2.44113609972239	0.603235570815234	1009.97882766074	7.67536530084031	0	140.932049337905	283.060081226833	63.548036710707	0.719754043303488	1.22863037264779	2.59175367259133
1999-08-02 00:00:00	-2.07923987167602	-1.44324223814807	1005.69626948244	7.20693504838014	0	150.87560135058	263.549408424587	65.6093895612345	0.730628218375807	1.24346976129431	2.64489369346439
1999-08-03 00:00:00	-1.62961101386647	-0.471678027349973	1007.5135098229	7.809787956945	0	163.374406349476	256.783704056343	62.7636364111423	0.723327038034643	1.24978903932881	1.84386224086014
1999-08-04 00:00:00	-2.17232863640484	1.4176115897756	1014.56976765361	8.51610032759688	0	161.150662521424	266.870205803802	68.1051097473792	0.721999062493409	1.37342772040742	2.67821664445314
1999-08-05 00:00:00	-2.73451903464992	0.614378277716418	1013.97822543227	9.17287576202044	0	161.272222204759	268.550885516654	67.9995701623895	0.723146892501956	1.42680475845863	2.95273827609904
1999-08-06 00:00:00	-3.42737512824296	-4.44380014984542	1003.50595465507	10.537003105496	0	160.853655360964	276.525174678717	54.3959511480845	0.71042508017054	1.3867120826196	5.84896039773117
1999-08-07 00:00:00	4.14384621536087	-7.36956562731817	988.532834326736	11.3534265356769	13.2350858554046	119.17604306373	324.803587876438	65.5962850412624	0.718415454328646	1.58002557211861	8.44089398958034
1999-08-08 00:00:00	10.2047547480002	1.44767958797749	986.677729807464	10.2344645372458	8.69571094275639	101.45110623089	309.475556955029	71.8866095105118	0.767336243138876	1.59582049816571	10.0930555362026
1999-08-09 00:00:00	4.31819773303874	1.26779225855391	1000.53421746	10.2231994379457	3.71110852726553	106.024951462958	329.170916608133	76.0795918311802	0.735599707630284	1.65398605476239	4.30038884322401
1999-08-10 00:00:00	-0.0911337450125094	-4.84716732031499	1002.89009451288	10.9575212132788	0	150.546381642873	297.05259900234	69.135827551892	0.717080179174943	1.64149194961326	5.06512954610042
1999-08-11 00:00:00	2.37186711346577	-6.10236515060366	993.883925171745	13.385294887801	1.00240411557418	153.573547378693	302.667207230448	55.0351565694527	0.710169399097011	1.62187701984789	6.73051614806869
1999-08-12 00:00:00	5.68856106018189	2.21874429390926	996.083851198666	9.89218824577854	3.52132607958476	143.489921296332	303.886875396769	66.7890854206714	0.729227510611714	1.58667168180706	5.90908172251736
1999-08-13 00:00:00	7.60662472290796	5.92479302474469	1001.58935215008	9.99834574165434	3.43187767374277	106.241546421352	313.344068763684	68.5645845371827	0.780765795626209	1.63126640622031	9.55885223014692
1999-08-14 00:00:00	0.502148943465265	5.40229582039045	1009.07413106902	9.53847190410045	0	100.623529956728	332.276620516601	70.9563490233158	0.760856205861798	1.64055985486171	5.47146964301172
1999-08-15 00:00:00	-1.35171073435754	1.49579113612644	1010.35115139235	9.61969155871327	0	129.942810353801	311.532775238565	69.2238998092372	0.756329714401166	1.63999234639729	2.04903062061023
1999-08-16 00:00:00	-1.13993246913621	-2.47855736258918	1006.68358313998	8.89052706144095	0	142.406429122648	296.665443978947	65.9644610084929	0.759501134513199	1.55195400190509	2.93346364010831
1999-08-17 00:00:00	1.15986573032942	-5.69552426072204	1001.78285993894	11.1719077268804	0	170.714742458932	290.814169101976	52.3459828442361	0.724582709454728	1.54438504662789	6.05041412136809
1999-08-18 00:00:00	3.65939490624429	-6.08779147981334	996.333003106442	14.6162833630634	0	160.718831892029	289.99747820027	41.5806140614993	0.743088363138014	1.57295355671518	7.27261535714688
1999-08-19 00:00:00	4.25670735547498	-0.814899750434667	997.867851645824	11.7567802032986	1.50556170633866	108.872825462073	326.416832680486	71.5863179548736	0.784210107749949	1.86516246404917	4.21204453139762
1999-08-20 00:00:00	-0.607556603017146	2.19217380378914	1004.33271920347	10.5125679609401	0	172.450291674543	285.550627859522	70.2474837229777	0.740317637434772	1.79568560284852	2.35196367186391
1999-08-21 00:00:00	-3.66968237024836	1.33685714009659	1008.60093076555	9.59596384845016	0	165.036773436408	298.042759234201	64.315345898849	0.738407577213734	1.67030875688279	4.01368490871582
1999-08-22 00:00:00	-4.22886841422251	0.0899604127811554	1009.04495716361	9.46651425545153	0	182.08752535207	273.799866830719	64.1413440492821	0.747338800017257	1.66675895812691	4.37921004729846
1999-08-23 00:00:00	-3.59352167851987	-1.23434822604676	1004.88337417511	10.8682732922901	0	187.590775962229	268.299140977948	61.3223398118133	0.74867365107608	1.75879945085671	3.99454050732771
1999-08-24 00:00:00	-1.32907231602724	-6.02253899731002	995.00028143587	15.9017726394987	1.04607322990594	144.78697925895	314.429478097674	52.1449877281632	0.769586655069588	1.93292416421301	6.41836333438976
1999-08-25 00:00:00	3.07460507775785	-0.027298839961772	991.275189804005	14.4969091274833	0	165.989025818329	340.671170225164	67.087811816989	0.707379686425949	2.27916934684729	2.85891265612466
1999-08-26 00:00:00	2.86704029719339	4.06989215142957	998.526695787816	10.8820945477084	1.62220416505926	126.940292358137	327.299078025285	73.3131954896037	0.789950839557542	1.96719848818073	4.94434142172788
1999-08-27 00:00:00	0.193608768476674	3.8789853686089	1006.61153030687	9.45175567995614	0	184.134127035734	291.50367443131	64.9219880351772	0.743505966677984	1.7667318105109	3.89024359670269
1999-08-28 00:00:00	-2.01403172401642	1.23436009035949	1007.38075570341	10.0625148991728	0	189.18660337988	283.247112867801	73.8662629102543	0.749840666364491	1.95499311344011	2.42103257190706
1999-08-29 00:00:00	-2.0832270930521	-2.36694264957721	1004.9681175122	12.2305531033611	0	194.392331506277	286.468022981491	70.5136144225645	0.741021188961677	2.08302784374573	3.3611438792835
1999-08-30 00:00:00	0.0233729483312903	-4.63248870683894	1002.45838469673	15.6871180034279	0	199.05805669709	298.983416365583	54.7904236093482	0.72772341143016	2.08736575196185	4.8202083800713
1999-08-31 00:00:00	2.11703517579086	1.15348867081858	1005.2220299936	13.5467234362892	0	184.007994427357	310.774442865593	66.3806396175313	0.738292742383863	2.18321676071026	2.09947966425653
1999-09-01 00:00:00	-2.02445344197256	0.641709182656811	1003.63105722427	11.3802148566403	0	167.918272812237	333.023186667866	72.8731000037319	0.73864076943613	2.11461248595397	2.23700058065182
1999-09-02 00:00:00	-0.751783023675666	-4.63124673137909	996.022263934877	17.9041794335814	0	190.263572450941	317.67021393991	50.6866367471244	0.728241897215512	2.22470656293509	4.92436591862663
1999-09-03 00:00:00	3.1082655331853	-7.71081231067956	985.255747277982	19.4267870880183	0	174.903106371442	339.776405320019	44.1680573261313	0.729626890863096	2.21773643217627	8.37988153363786
1999-09-04 00:00:00	10.2888192508814	-3.96143580078542	984.506279491921	11.1856124164931	18.3860036559898	107.459002347657	338.9673573394	70.4866638184121	0.830441973852026	2.13271921381259	11.043563369353
1999-09-05 00:00:00	4.7824419853136	2.94663441078207	995.146094939126	10.036096984439	6.44420450972175	151.407404887839	319.996336110861	74.3083417017842	0.80150262468451	2.1169090789982	5.44135980817072
1999-09-06 00:00:00	2.12407164115102	0.497041482292626	1001.86427137596	9.61226969046144	1.09928819527787	147.284337468159	322.519602932029	71.3056179197339	0.809829188956908	2.10230288195397	1.89461912902599
1999-09-07 00:00:00	-1.74837248333213	-2.82784284908322	1004.18284748134	11.6963937272719	0	195.119683957585	292.888950298087	61.8341768825112	0.769742372599199	2.12268693931073	3.62621307345727
1999-09-08 00:00:00	-1.13826148004794	-2.6715331506396	1001.19757447828	14.6006230178552	0	188.263812905334	322.539085493854	50.8965948681555	0.74376502354562	2.14318862014741	3.17690301483786
1999-09-09 00:00:00	-3.91835311279698	2.49728331333095	1000.63812340861	13.1359700415159	0	121.526183614387	356.837215250676	64.7246451351811	0.817524050399296	2.30648676135064	5.02177759326906
1999-09-10 00:00:00	-3.7672547511877	2.39378498975964	1003.68019904187	11.1520190812329	0	175.013233084123	326.388573317095	65.1978552018642	0.775179808044945	2.1969770309859	4.57540671099293
1999-09-11 00:00:00	-2.58369081616589	-2.74040475561012	998.312413094554	11.9372909397186	0	224.563465570908	272.6567828191	57.7632785296355	0.768345598735231	2.13311855977535	4.05353262397341
1999-09-12 00:00:00	3.75162299441194	-0.777500166250947	995.187018080615	14.7090889066346	0	198.34098685106	317.50766583338	63.3482023561504	0.752592137257265	2.56389454070628	3.56400093322933
1999-09-13 00:00:00	-0.128437116140376	0.27451820164972	996.864668930711	11.5057492813721	0	164.944994968847	362.20755021645	74.0475617969724	0.760387845581365	2.43769437891202	0.257590662552691
1999-09-14 00:00:00	0.910529597527383	-5.27306191407161	984.552632025789	16.5504019830982	0	196.455179121674	312.940256579563	52.1242450602899	0.771541791442085	2.42246948492292	5.47380627721645
1999-09-15 00:00:00	4.50353539594975	-3.76685031713841	976.368685000861	14.509746737187	2.71197317643676	204.524545360119	330.941028056099	60.0234569236755	0.739875532542661	2.46101129479687	5.8725994273952
1999-09-16 00:00:00	10.5155161790623	-0.518741547828723	981.596493233758	9.66498722437148	11.3829283675889	157.440322395961	317.635041340055	69.5487549170601	0.834260811860895	2.27593493879344	10.4688546340911
1999-09-17 00:00:00	5.74692808203811	5.1800304064478	996.238845266214	9.14090558970091	6.67306396620079	167.459478125485	305.793718109817	65.706705743497	0.83679142392221	2.15328864545064	7.6656925682926
1999-09-18 00:00:00	1.44685427619747	3.47329461885377	1006.135087708	10.6590576571335	0	150.296433677962	330.206590463168	63.50814294578	0.836871854481035	2.29585887178862	3.54964710645653
1999-09-19 00:00:00	-2.02624226873507	-0.122334216531314	1008.51369373813	10.7245039398542	0	189.062032291877	316.181382126585	65.5509651561999	0.802088804036342	2.35348368524463	2.2397647158254
1999-09-20 00:00:00	-2.39924204685659	-4.53201336904799	1002.8752317202	13.7763194093882	0	239.69415690107	284.661165296527	51.8524243508774	0.764623540029656	2.33941974981606	5.35350896130494
1999-09-21 00:00:00	1.94311294307087	-0.938532953217345	996.622718139242	13.9037124372661	0	145.414162171428	324.990558277023	52.8143345789424	0.852939301750062	2.39309277748732	1.87997745460925
1999-09-22 00:00:00	-1.32991025747944	1.54678639285365	998.352757970306	12.7724807567832	0	205.277182859585	335.821509143165	68.9938391428919	0.765133450014153	2.65717036163531	2.11862362598073
1999-09-23 00:00:00	-0.97492850102197	0.888365291639933	998.120205158671	14.6671255031152	0.947284179237263	191.333194532381	334.622008910332	67.8355961578302	0.792442007610902	3.35404860773784	1.48867352518919
1999-09-24 00:00:00	-0.846133366388325	4.21066981387323	1003.46197055679	13.9657098490338	0	231.672546913349	328.150218655515	71.9576146807253	0.738391356106672	3.54531943075715	4.41883921450921
1999-09-25 00:00:00	-2.57729157418928	3.51344557395153	1006.77003879657	13.0649072143599	0	238.663187732866	322.866939963484	67.458910012814	0.738224446521167	2.71981412352612	4.43274909403577
1999-09-26 00:00:00	-4.7809818957358	-0.19384403302755	1005.46315682344	14.871915221692	0	252.36678723221	287.917982519283	57.6240433052427	0.765335646300735	2.65341119573105	4.90145026179023
1999-09-27 00:00:00	-4.51922812825007	-4.92473150843399	999.480880272237	20.9676588517557	0	238.707231572536	315.503399294978	35.0565638645484	0.756460188086485	2.65185483608308	6.83232287008175
1999-09-28 00:00:00	2.47637693854525	-3.69713840344346	993.939889964342	20.0983389441027	0	198.764258107463	351.844591187847	49.687733113006	0.775186750465033	3.70007514686156	4.54488335360357
1999-09-29 00:00:00	1.59290466094007	3.42362669295761	1003.30867569544	12.017749029494	6.86817904166271	203.485283916777	353.322673656136	71.5971825863525	0.769832174729035	2.77583802560995	3.52473908971707
1999-09-30 00:00:00	-2.47216615503477	0.881813120320564	1004.20526490458	13.1493245560411	0	245.918959569303	319.441662683918	64.8709972294499	0.752447241280129	2.75115053460044	2.76078347459513
1999-10-01 00:00:00	-3.35012515529067	-2.2531028252558	998.424171957939	16.6254410032924	0	262.616299468414	298.465854300082	48.0745587386981	0.75916713582574	2.67831034111231	4.30941892457855
1999-10-02 00:00:00	-0.105287109205806	-0.021847711797041	995.635310169344	16.5195638707037	5.0327797738692	213.623175688681	338.966026927291	66.7841058103706	0.785169033943162	5.04456165621794	0.178723518971964
1999-10-03 00:00:00	-0.10723375484167	4.20739610085593	995.576078003683	15.7136813379919	5.66692710621867	214.221308226529	340.89059481492	68.2438173768095	0.785728744017828	4.47794407270642	4.23901118349804
1999-10-04 00:00:00	0.0512043708150981	3.32823823386269	1001.18014962844	14.3173638943634	0	233.509048000401	324.942455193158	72.0640204810103	0.778701766116145	4.04783869300648	3.2766302361265
1999-10-05 00:00:00	-3.42581936132884	0.248642936213237	1002.95377841591	15.2357232881912	0	266.445503158859	317.097714702273	61.7883119978831	0.74511223757205	3.12767394370011	3.70876290222963
1999-10-06 00:00:00	-2.36606323846205	-4.64387947060451	999.617500146823	20.0433278594842	0	272.061709668553	316.143020818036	46.6951084677897	0.741923648544895	3.41390491282455	5.42387651345727
1999-10-07 00:00:00	-2.78876396143645	-6.92642086168494	993.043817952466	23.063885489126	0	261.622564227711	330.838921328896	30.9775737997166	0.737171883924558	2.87915974214497	7.71005981851866
1999-10-08 00:00:00	-0.453054559755708	-6.01416669501439	988.260162616324	24.2162827178129	0	207.676780529026	354.605379570563	36.543752995933	0.793745549641634	3.92118127807927	6.21943274203005
1999-10-09 00:00:00	0.666934865765977	-3.41138995011696	989.470824162451	18.3727569611543	1.18466084552476	99.4552531088905	401.17530850035	69.0085371227202	0.853454351174545	6.91566727109409	3.71178326963838
1999-10-10 00:00:00	7.773678597181	-2.38652168338273	988.388635129516	16.2878502808168	0	235.94747029344	349.286527846741	66.5663444508081	0.764685204518634	4.50172585012244	8.00574082562199
1999-10-11 00:00:00	1.31806463440694	1.97476448884503	994.558468981402	13.7468809419626	1.02545645526041	214.862907033779	345.428029317043	73.3597332625995	0.805554435245906	3.9827573465093	2.1285015703471
1999-10-12 00:00:00	-1.12658484603028	-2.48712810127219	992.689281744266	18.4109239493289	0	259.999312546998	339.383681971343	57.7690819756077	0.743636671138578	4.33131522576229	3.02866360647081
1999-10-13 00:00:00	2.8874234139209	-2.67095346228068	988.835832758393	16.0489973862513	14.1027942390207	78.2155711703924	387.915664831745	79.8059935933252	0.882790055182026	7.20257597750862	3.90187856281893
1999-10-14 00:00:00	0.231667402849207	-3.90449443101952	986.98871163374	20.8179283934342	0	254.679971814392	372.855528392047	55.5443358401312	0.714451317741782	6.14307678582506	4.18307590450442
1999-10-15 00:00:00	3.82884263846592	1.43272501011708	998.877127955484	13.7607451362258	1.03869268742362	274.230951735194	331.366681991422	63.8799267218005	0.744099522209641	3.15083212477816	3.86305363742607
1999-10-16 00:00:00	-2.04402765603432	-2.75715154184465	998.016712825163	17.000025694116	0	285.917138303499	305.835829651725	52.9743555384222	0.763120910467834	3.19015169809558	3.69503061242912
1999-10-17 00:00:00	1.92895527560854	3.12346844965254	999.439546251211	15.7115018842318	0	232.446096768072	331.847392664846	61.5880280584896	0.808505136416095	3.46634998327956	3.40537695368699
1999-10-18 00:00:00	-1.02697572786569	6.35485887220017	1005.67262740362	12.923261112771	0	267.255593644065	323.749287325962	58.5139095555038	0.774153911211057	2.95742604178741	6.43623525859419
