DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1995-05-15 00:00:00	-0.465405747786999	0.955088144698143	100715.991775375	12.3906062285157	14.6705573569336	8.9725794301758	0	75.4937213812256	342.99227310498	64.7783957575684	0.719388313145358	1.24099129313938
1995-05-16 00:00:00	-1.6300237913971	1.13686314270019	100701.428379625	12.229960984375	14.8445716791992	9.82005318896486	0	130.870158618286	331.415969610352	66.0757849105225	0.635577500242784	1.17445314631263
1995-05-17 00:00:00	-1.78808273432732	0.785705429727552	100327.902584875	11.2903516054688	15.6353132241211	5.44727533935549	0	133.612748651245	311.660484752441	71.2143324766846	0.664291750894288	1.56236627974557
1995-05-18 00:00:00	0.65190231469679	-4.33963001206971	99614.8655415	12.5077852041016	15.8498189233399	8.57582620312502	0.0504528101826105	138.870629269287	319.218513663574	65.0388093060303	0.63287551780955	1.38575266248644
1995-05-19 00:00:00	1.64884420528221	1.8581400249691	99950.932917125	12.9336575498047	16.4694531611328	10.2262934404297	2.03818428051327	95.1385458410644	336.36041929541	80.639809397583	0.680458618162837	1.32305817887122
1995-05-20 00:00:00	-0.785450286475181	1.84697191018295	100571.581895875	12.0972383500977	15.7542694350586	8.4843413676758	0	139.074190054932	310.162508084473	70.3997083034668	0.640682380037755	1.35728378867871
1995-05-21 00:00:00	-2.44273677501678	-1.10893544847393	100577.518188875	11.4745089921875	17.5147971206055	5.79500025976565	0	143.581574882324	297.758649804688	69.9930926251221	0.651959254406281	1.68641023722213
1995-05-22 00:00:00	-1.06143357768249	-4.41097262064743	100530.867681	13.0484718173828	18.7237896660156	9.38455338232424	0	150.562422137451	307.447252320801	63.332732536377	0.60949855427767	1.61693513990485
1995-05-23 00:00:00	-2.22960694525909	-6.76255591422272	99810.648178125	15.6553244863281	20.5484941157227	11.5474685737305	0.0232644748005093	150.194342201416	321.923791407715	54.0242866543579	0.565592464604815	1.67433846000196
1995-05-24 00:00:00	6.4356793423996	-8.74773076935578	98307.73570675	12.0984004663086	17.9055475688477	8.99036991015627	24.985520391076	62.7719010250855	328.163996582031	79.0985158671875	0.730244850235135	1.52558855708496
1995-05-25 00:00:00	10.652318894455	2.118439078928	98505.744012875	12.2648816098633	14.7710727314453	9.67987863378908	16.3398878592856	57.1062873525391	342.094097539551	83.7210847580566	0.713468690243072	1.10106939423706
1995-05-26 00:00:00	6.67097130400849	5.31822432472229	100000.553543125	12.4252661982422	13.3473647553711	10.6770476015625	0.413928040372626	87.1090758249512	333.714108236328	60.3391526231689	0.670536111042913	0.785366958439118
1995-05-27 00:00:00	3.07571889123154	1.42820348007393	100464.40091725	12.7456361240235	14.8547215571289	10.4290376674805	0	65.7331226964111	349.495199333496	71.3741970423584	0.677491005617002	1.02362746245486
1995-05-28 00:00:00	-0.437600092107772	-2.97931485519028	100260.2004355	12.2538935878906	14.5662178530274	9.42103694873049	0.338013221767404	99.9012813867188	336.307112143555	73.3700644621582	0.629177182215941	1.07553047231795
1995-05-29 00:00:00	-1.03122279080391	-3.49491271843338	100093.072757875	12.3828113129883	16.6136615478516	8.21924585742189	1.01576899217628	104.2670920271	318.142809347656	67.9488688361816	0.655281977188495	1.38522002785644
1995-05-30 00:00:00	0.116353502124309	-1.07349949046039	100307.77651075	12.3009148325196	17.2604222416992	6.90195741406252	0.394592595300637	124.035476543091	309.356806482422	70.6265563436279	0.626702181917099	1.51458147282701
1995-05-31 00:00:00	-1.03192216263676	-1.23594676388359	100524.741452	11.6062151845703	17.0627423515625	6.22908672509768	0.544680729268492	127.02932155481	303.865067295898	74.290586911499	0.628278195007548	1.51732579053475
1995-06-01 00:00:00	-2.25570218040848	-2.26005237180329	100566.98858675	11.4660581391602	18.4217483564453	5.31187165625002	0.370630540491594	133.162119155762	298.300625319336	72.0689685354004	0.622756203923608	1.67381357031247
1995-06-02 00:00:00	-3.63990808390427	-1.22839683303738	100674.343963375	11.1601976098633	18.5826037685547	4.58266328662112	0	138.169767648682	285.756402454102	72.0685600113525	0.636540409575275	1.70448196705393
1995-06-03 00:00:00	-3.93464709643173	-2.28923852960777	100526.884033375	11.0728544321289	18.2040970151367	6.79864230810549	0	138.487598368408	287.578882037109	70.3547293179932	0.627831789818041	1.57826079924307
1995-06-04 00:00:00	-3.01116703356552	-2.89408341583634	100290.457206625	12.2439506679688	19.0151583842774	8.38723322265627	0.310136048801941	131.782495679443	305.444604760254	70.5623493747559	0.595624992972504	1.57657251087564
1995-06-05 00:00:00	-0.852010355607984	-4.90497036909485	99600.66607175	13.9885658212891	17.5532563408203	9.58694865087893	5.60774204813595	102.378468874634	338.865698078613	80.9430876208496	0.580209073080961	1.35256789901721
1995-06-06 00:00:00	3.14632242294312	-6.43997041518402	99182.505579375	15.6901461010742	17.0002918740235	13.076229984375	10.2823669354599	64.650564168396	359.217573905274	76.7845319842529	0.622713026003675	0.988754726857587
1995-06-07 00:00:00	2.11827524037361	-8.45213783460999	99242.288167625	15.7132815737305	17.7467743261719	14.2310988989258	18.3317920269102	27.0581878857422	359.775796198242	77.1598149295654	0.698822557544596	0.959628241407467
1995-06-08 00:00:00	2.38295235836411	-7.92591122412873	98761.64097675	17.1295554990235	19.9813674306641	13.2882626958008	25.6473185114667	73.9859846923828	360.158433614746	74.0837577381592	0.589142780120601	1.34498866475756
1995-06-09 00:00:00	7.54732633145905	-6.46025850252533	98404.291999625	14.9764096464844	21.3029365893555	8.18903682519534	3.89344838340785	126.682244818848	318.633522415039	73.6742294727783	0.5515551839358	1.77318624489667
1995-06-10 00:00:00	10.9266446925507	0.54231509864712	98695.32020825	11.8125730478516	13.5162466708985	10.8265473959961	7.87757035160176	86.6927700356445	333.100331930176	82.0924866716309	0.621345217366293	0.736562250503586
1995-06-11 00:00:00	3.99209639062119	4.58678282498169	99731.731505875	10.9786269467774	14.0277714414063	8.17759094921878	0.15578068942437	90.1092167963867	330.939796022949	82.7115246077881	0.615779725559406	1.04475521811572
1995-06-12 00:00:00	-0.230115027871371	-0.0474872222636954	99891.157967	10.2870558334961	12.1402582514649	8.7915207504883	0.16173203539563	77.1571705499268	329.138397586914	73.6070617124023	0.64907026677575	0.77048992392329
1995-06-13 00:00:00	-0.179375190142629	-4.21214932419586	99563.3172695	9.67841962353518	12.6432969350586	7.6186055058594	0.599642981656431	50.7272812651978	326.007066342285	77.0278898728027	0.707519592280934	0.930795137472288
1995-06-14 00:00:00	-1.27179950835991	0.124686370358707	99775.036648125	10.6483154550781	14.3733008330078	7.43843358496096	0	95.9841839707031	312.830189407227	75.0231506298828	0.639985321971757	1.12153676057307
1995-06-15 00:00:00	-0.0440679156311152	3.78369139436722	100289.725806375	10.4290929101563	14.3085252128906	7.73864177734377	0.682185796478879	89.1815776943359	325.411752030762	83.0503156419678	0.624611159713715	1.09377939075532
1995-06-16 00:00:00	1.42552486161804	6.54201917092133	100584.671007875	10.6159131782227	12.6538099848633	8.3130170996094	1.48805274423184	66.846847329834	324.524827878418	80.1199843325195	0.675829353799686	0.871132677820134
1995-06-17 00:00:00	-0.162850516758442	6.51461119639588	101125.82710725	10.6035111933594	11.5824803891602	8.95455340039065	0	82.3390960371094	327.936953547852	64.4678340844116	0.632853883968616	0.671809802090989
1995-06-18 00:00:00	-0.40351840360272	5.32072303229523	101340.150836625	11.5797752714844	13.1326871337891	10.1683660786133	0.25605765166569	70.1865880384522	339.583020491211	67.6242023557129	0.633245129151378	0.744797368244593
1995-06-19 00:00:00	-1.5863293524456	3.9418865815773	101328.528203125	10.9623728339844	14.3028917329102	8.23162337109377	0.208286969476822	59.7532223028564	340.604308981445	76.0941473562012	0.654459339480988	1.05547865879222
1995-06-20 00:00:00	-1.72044113841438	2.23846751446152	101199.128949375	9.76951795507815	11.9531612993164	6.93803002880862	0	68.1542177723389	329.590159108887	74.1728138728027	0.659856743041932	0.898153983005834
1995-06-21 00:00:00	-2.61989428141022	-2.59045848165512	101077.724514	8.49546799218752	13.1034234902344	4.14521168212893	0	102.348213431274	286.958154079102	69.8612788675537	0.67754805773494	1.16424463233264
1995-06-22 00:00:00	-1.05843365209579	-5.21150074393463	100807.031250375	8.9685040708008	14.657082737793	5.52832366406252	0	116.366419545898	279.195741817383	67.5414559110107	0.664407594186515	1.2402174525796
1995-06-23 00:00:00	-0.313490871654509	-7.70595806157685	100320.97930175	10.7798372670899	13.7010795014649	5.56757764404299	0	96.8253445649414	303.86026634375	50.662596815918	0.653350117214575	1.15226365122357
1995-06-24 00:00:00	4.04555899197388	-6.3732569991684	99732.374330375	12.8048843095703	16.4688372285157	9.34837359130862	0.633265132713877	116.42938550354	309.169112609863	62.4155760040283	0.591192503034553	1.20740662869699
1995-06-25 00:00:00	2.50112056087303	-3.63145375748444	99538.476582	12.0791412153321	15.4673689995117	9.62943901318362	0.0241548717588195	105.136085637939	312.393204745117	67.3867192784424	0.613835678417197	1.08000658505118
1995-06-26 00:00:00	5.48265378413391	-7.58524433722687	98433.699656875	11.1553492666016	18.5623058554688	6.95155505322268	6.30984436682761	106.89815069873	309.199050844238	71.2922538013916	0.618421423265256	1.53734231398937
1995-06-27 00:00:00	6.53014339776612	-4.73344217461395	98030.8261515	9.83340227197268	12.3908340322266	7.40380906347659	4.26550542512779	68.9285876994629	312.166673692871	76.2700958359375	0.696230213712894	0.911989946770482
1995-06-28 00:00:00	8.50649035993195	4.40526858495331	99145.130153375	11.5842395317383	13.8853572583008	9.44581868701174	2.66433093325663	99.6428648480225	316.744711913086	76.1675397897949	0.620116345058414	0.918535061134978
1995-06-29 00:00:00	8.7435250417862	-0.984684190119743	99678.103177875	12.0142392045899	13.3611432802735	9.55645612744143	2.24943207690781	84.7319155115967	317.169437610352	72.1820884350586	0.655689622019871	0.846760140997539
1995-06-30 00:00:00	11.7050070230255	2.13631206038857	99561.902059875	11.2805596230469	14.1037814233399	9.76496950439455	4.67205181533694	72.4845457490234	321.200048237793	76.6505629716797	0.674605730211357	0.920861095165917
1995-07-01 00:00:00	5.68546337241364	1.10721585178471	99988.1632235	11.3294481816406	12.9448814291992	10.4629509619141	1.17420310201272	107.337532437866	319.263195149414	76.6112529942627	0.598807870167807	0.689405736656943
1995-07-02 00:00:00	7.42684231823731	-0.373973242081165	99793.92947225	12.4776165083008	15.3980976459961	9.64446995410158	9.20879178383387	94.7105094543457	337.884522577637	82.12910027771	0.584448235149491	1.08772586137103
1995-07-03 00:00:00	2.55977560663605	3.88655903887177	100362.565929625	10.3671398398438	13.1971148305664	8.3087172636719	0.0203843251691207	94.263311079834	333.68469412207	70.8907694165039	0.600173798743219	0.946547563701995
1995-07-04 00:00:00	1.17544983782244	-0.493311730414867	100671.554480875	9.45577281445315	11.8289129458008	6.2734634824219	0	81.2754923972168	320.274420779297	63.504980739502	0.665386732255906	0.952498195639051
1995-07-05 00:00:00	0.232962367510556	-0.285553123974322	100562.114150875	9.40384541845706	11.2177878520508	7.25958512060549	0	78.2178471623535	320.154602890137	66.2722881745606	0.674170839750114	0.812566144504755
1995-07-06 00:00:00	-1.30970224156952	-0.675430111320497	100631.426189375	9.4181890708008	12.41680796875	5.69491742626955	0	110.460629217896	316.148709853027	69.687574095459	0.612629450900926	1.05409471028109
1995-07-07 00:00:00	-0.911471849129677	-3.15163706967163	100564.341723	8.4417232661133	12.8862081103516	4.27442722363283	0	130.733578090942	282.227412867676	65.9345998730469	0.64817855065124	1.17862757873917
1995-07-08 00:00:00	-0.555921620130062	-4.70568106848908	100337.835544625	8.62775557177737	14.5150309086914	5.0369286489258	0	144.959860615967	271.462895153809	64.5453000313721	0.643398353874987	1.29801539626657
1995-07-09 00:00:00	1.05404354452896	-7.19475555651093	99283.606720375	9.83270289013674	14.1371675683594	6.00118771386721	1.24729411779733	147.131376523926	276.33904925293	60.6338261046753	0.630399023883688	1.22071086449312
1995-07-10 00:00:00	8.39346308397675	-2.44069166003036	98535.93765975	10.6171941669922	12.6350792749024	9.45994980175784	12.9829485511646	106.214601332397	307.994986724121	82.0274711192627	0.654644054338512	0.793683292808732
1995-07-11 00:00:00	8.89217532971955	-1.07517536668587	98261.938237625	11.2872334609375	12.418595284668	10.4718160004883	12.5229358345091	90.8398035554199	323.693910038574	89.124411546875	0.65726085647154	0.630604628396684
1995-07-12 00:00:00	4.86540033330536	-5.42210917075348	97406.085560875	12.4337062397461	14.0884052563477	9.6128486645508	20.2406120398365	63.6027169165039	345.128823375	88.4210667471924	0.672535643088156	0.9775589690032
1995-07-13 00:00:00	12.3722227462006	0.391669327886613	97615.72386575	10.8823138452149	15.0320941279297	8.14632444531252	11.9505378300827	120.666472379395	321.973962535156	81.2630239147949	0.599110695491215	1.21015917489332
1995-07-14 00:00:00	7.24953560575104	-0.490716023327827	98575.361677125	10.3829257104492	13.4927368603516	8.32262763183596	1.80997933286699	116.783261641113	305.836287088867	78.4879170758057	0.650898865266296	1.02982435627376
1995-07-15 00:00:00	3.50916361943436	-4.01556501976776	98841.870022625	11.5878737636719	14.1601040615235	10.1484882202149	6.12659564140588	112.014246552246	321.681592067383	79.8600122706299	0.63042383534444	0.951400530786235
1995-07-16 00:00:00	5.2777021339798	-4.5170948362503	98583.769796875	12.0804482768555	16.1638920117188	7.92596615332033	16.4940785272926	90.1813572457275	332.229520930664	88.6499202766113	0.659272467651424	1.36832157413925
1995-07-17 00:00:00	8.40373250976563	0.359161476554156	98963.57525675	9.58538252880862	11.9340677172852	8.2920857324219	9.85197508358693	99.6851535874023	309.844513030273	84.0932856025391	0.688251466205162	0.856213496422077
1995-07-18 00:00:00	7.30967491088867	3.883900943573	99710.937599375	9.69723240625002	11.6143465595703	8.14458657421877	3.22534197274167	106.243354284912	317.804434291504	77.3755740986328	0.664132303377046	0.833848209789357
1995-07-19 00:00:00	0.946482909722328	0.810559136751173	100375.517207625	9.59185622363284	14.938006815918	3.40210895654299	0.00464992532171327	120.314578200562	295.082939347168	72.9685094849853	0.684854130833306	1.49107265435382
1995-07-20 00:00:00	-1.03818397977638	-8.8616772891388	99376.4060215	10.5510323647461	16.1002690585938	5.56259600341799	15.9154864283703	152.673866601807	312.917748495117	67.5409208167725	0.577197561595613	1.52377158118911
1995-07-21 00:00:00	7.10988312754059	-9.30782078205872	97956.340618875	10.6949297421875	12.835698319336	8.87502315380862	17.7035521534055	103.590386685425	328.574959796875	81.5018549143066	0.660971038507065	0.941305158334715
1995-07-22 00:00:00	10.204594398819	4.99738071793747	98563.333552625	10.6479771123047	11.4933371977539	9.99549291601565	14.612476198098	106.609868500488	320.526232904785	85.1538576876221	0.675221450494725	0.580379967246299
1995-07-23 00:00:00	3.81993578330994	4.95037020715332	100138.32916025	9.9189565161133	14.4439490341797	6.24521767871096	0.0222276032293224	128.325855928223	321.144660558105	74.2741284750977	0.634787586053085	1.34966321505803
1995-07-24 00:00:00	0.0906803888614177	-1.58708621722985	100192.749295375	9.83793029638674	13.3549227924805	6.25580910351565	0	109.001157765991	327.195406696289	68.0417266595459	0.667025572953525	1.2401268375159
1995-07-25 00:00:00	-1.91346848586082	-6.74861011549378	99137.45057825	9.92031983837893	14.8836509521485	5.83722454443362	4.04171497129127	124.014607342163	301.931708327637	67.749297072998	0.690420266004067	1.44188489868355
1995-07-26 00:00:00	1.73872559279442	-1.04869368125725	98794.014994625	9.98704027294924	12.4598289174805	7.55484204980471	0.74467253720896	110.702822904297	310.521061630371	76.7715238441162	0.702766774962655	1.05651787675721
1995-07-27 00:00:00	6.41093054917908	3.29065150037003	99345.088605125	10.6760244873047	13.6443856743164	8.14700189453127	12.0011814864993	116.119983515747	322.637975154785	85.1344717756348	0.676476982464001	1.1644547426879
1995-07-28 00:00:00	4.35702860938263	4.59336885480881	99954.900509	10.0617901210938	12.3447247460938	8.07121441748049	0.859603493651118	131.859817484253	305.318958280762	67.6095318289795	0.684036396360081	1.00672573973653
1995-07-29 00:00:00	-0.90306290581417	-6.12042465855408	99289.017384625	10.6824746518555	12.5882166870117	9.4434238339844	1.0908389445798	132.096919558716	324.46950745459	58.8837743579102	0.652925171110693	0.896972648687482
1995-07-30 00:00:00	6.37840722638703	-4.53074134490967	98361.402955375	9.42732811718752	12.5099165649414	7.27409868994143	19.2778745969184	45.8090671819458	320.576857395996	81.3252779462891	0.794343662989456	1.12361475000423
1995-07-31 00:00:00	5.94761680505371	-1.3782705361824	99547.403543625	10.5317196289063	13.1780065048828	9.05169000878909	1.85701041053804	131.982972275757	310.492397993164	74.878735973877	0.688942653998172	1.05003487049225
1995-08-01 00:00:00	8.59732120621491	-1.11431926527405	99451.74514475	9.93473170605471	15.9676321425781	6.27435697900393	8.92731843402608	79.7677149414063	302.218205658203	78.6651372108154	0.780818278225117	1.62579189951037
1995-08-02 00:00:00	6.86817027349854	2.85818927107239	100045.438065125	9.56104129394534	10.5977149086914	8.89776173876955	1.82222378147458	97.6277241486816	303.950736256836	67.147428649292	0.758636719643976	0.651232998647658
1995-08-03 00:00:00	4.07520524546433	3.12594879363632	100631.3423015	10.5539671303711	13.9436806572266	7.88570448046877	0.91227704452481	97.7446539610596	307.110717248047	76.3512118671875	0.757725684203787	1.29797555435381
1995-08-04 00:00:00	1.40989654846382	4.36152430602646	101041.628999625	9.87307150390627	12.9432434335938	7.47163790576174	1.79834080123035	94.7211655458984	320.562845219727	77.8516141279297	0.747222525179215	1.2142884378434
1995-08-05 00:00:00	3.19383541341019	4.99739942543793	101011.530164	10.0883693276367	13.7175564570313	6.57160076416018	0.188749908549478	105.353744315308	319.58523991748	69.3079260114746	0.737641503225955	1.39795317064567
1995-08-06 00:00:00	2.33215406174087	6.40686861024475	100959.0302205	9.3786419067383	12.0317003164063	8.2133074824219	0.0758705469835548	90.8672854278565	316.534296377441	66.8522684509277	0.764824681945847	1.02365574984784
1995-08-07 00:00:00	0.721805232292175	5.60525013625336	100862.592440125	9.24893452441409	11.4727893227539	7.78976158251955	0.00911861807936837	74.8229425795898	317.19405073877	64.228028428772	0.787048716443334	1.00095195682981
1995-08-08 00:00:00	-2.27100687106514	3.10542203978729	100939.638655875	8.81948129101565	12.3770526342774	4.12744183935549	0	106.41968542102	303.612507558594	65.9206295716553	0.768385436902018	1.43600081031258
1995-08-09 00:00:00	-2.02368381462097	-2.48579346120453	100973.0196215	8.87987400830081	13.9286244545899	4.53349832861331	0	143.680147261963	283.044908967285	68.0243497355957	0.750621413985429	1.60633945810766
1995-08-10 00:00:00	-0.22961283240199	-5.313032850029	100958.031959125	9.59932804150393	15.885786878418	5.0917496230469	0	157.545172365967	269.391730165527	59.1149576749878	0.754092752686878	1.8215290499807
1995-08-11 00:00:00	1.09745947237492	-4.14390029087448	101072.434098	10.3822978544922	18.9506324018555	3.50420783056643	0	174.758619991211	266.08613815332	55.0246853881225	0.73967779929152	2.25708694466683
1995-08-12 00:00:00	-1.33664585936546	-3.65010767686844	100783.090960375	11.1233873789063	19.9505302885742	5.35205990966799	0	176.103897349853	265.51256282666	52.1328505424194	0.742641318991699	2.32467796458924
1995-08-13 00:00:00	-1.70966179571724	-6.67724608726502	100103.06520325	13.2936862309571	20.7500872280274	8.28882442480471	0	178.478654799561	275.193361633789	40.7422720241699	0.73057200501905	2.30166606388986
1995-08-14 00:00:00	2.37107523682404	-0.67306447546482	100349.946582875	12.1489819248047	19.6313299111328	6.54202392187503	0	162.981379971191	305.933675185059	73.40257103125	0.713688699969377	2.27556122996052
1995-08-15 00:00:00	3.86098821150208	-1.40420983616638	100546.252650375	11.3729970854492	16.821385331543	7.68572966015627	0	131.284196602051	316.598285377441	78.0572967675781	0.74633574379972	1.8666013002534
1995-08-16 00:00:00	5.12527839976502	-4.71741061929321	100149.300960875	13.4081733227539	17.9920889624024	10.7665569716797	0	171.000851843506	293.131405042969	64.558917217041	0.729160255281699	1.79569375075446
1995-08-17 00:00:00	3.99030403957749	-3.56435035412598	100217.480809625	15.2252296923828	22.7612362329102	8.26669472607424	0	185.020879679932	295.277009795898	59.2390493694458	0.711360937579915	2.65904273895127
1995-08-18 00:00:00	0.821298265607832	-0.235375169814825	100467.58704175	13.1713465332031	22.7234127802735	4.38778105712893	0	177.241844200439	296.658387773926	76.0711834187012	0.724671833479767	2.84276037563643
1995-08-19 00:00:00	-0.591956400399208	-5.03540842132569	99737.441993375	16.9302793989258	25.0454255263672	8.49447182324221	0	185.803499884522	323.17667667627	55.2742576593018	0.678857098676607	3.00729465028016
1995-08-20 00:00:00	5.15414201387024	-0.57019346420431	99389.082094125	15.3297856357422	29.6235818842774	6.46766715771487	0.213172909441358	160.730369166016	340.337681706543	73.6448063466797	0.695993770733858	3.72449911877409
1995-08-21 00:00:00	1.44683480093098	-1.45418395164681	99709.033314875	11.9190756660156	16.798560753418	8.59306067333987	0	145.836190349609	305.18841307373	70.4532522507324	0.764915790395387	1.90184860470332
1995-08-22 00:00:00	5.38777113113404	-3.17850873592758	99385.2697805	15.4605841757813	24.3052384145508	9.57029984765627	0	183.367663331543	317.459031914063	61.9095051419678	0.706056316345571	2.93565099872253
1995-08-23 00:00:00	-0.896086619970323	-0.448775545368196	100126.283388375	12.2728176020508	17.8123023256836	7.7991991645508	0.689793630606493	161.506400210449	300.511694316406	67.4360686229248	0.759368154919253	2.15316139823025
1995-08-24 00:00:00	0.983859763087275	-6.56457894416809	99189.18911575	17.1354234858399	24.5914253388672	9.1280733286133	18.3531647661835	45.6574312139283	367.490935582031	67.6721553581543	0.814341292781324	3.06040309478311
1995-08-25 00:00:00	5.43222236106873	-0.929964899976017	99810.950400125	11.0535446186524	15.347249334961	8.80534500341799	0.683476521784672	154.571002568359	283.229893312012	67.6100943647461	0.792492949243703	1.73020325456489
1995-08-26 00:00:00	4.57022662222672	0.0531107302982811	100389.640324875	12.7559869624024	18.815021050293	6.15782999218752	0.34699783922201	171.671440705078	313.271679167969	70.3389245722656	0.743635709297169	2.46615517893792
1995-08-27 00:00:00	-1.81258380814552	1.66107501044464	101026.663405375	10.1362789101563	16.5602730927735	3.01269059863284	0	189.758710654541	279.323325418457	69.4283020400391	0.765537076163103	2.34641705727901
1995-08-28 00:00:00	-1.15651590387154	-3.31019122286606	100595.183276125	12.0715163007813	19.7858307294922	7.83980277441409	0	201.102273029297	279.443280586426	62.3393775513916	0.756226624602723	2.54944558276487
1995-08-29 00:00:00	4.75354249918366	-5.35190334932709	99325.423917	16.7534088110352	22.8179688730469	9.41718115283205	0.286229744985827	188.731928064941	326.127822644043	48.4648842545776	0.719044447457486	2.92442832332407
1995-08-30 00:00:00	5.28604406490326	0.0365794166079162	99078.610063125	10.9674881811524	14.7716556391602	7.36987505126955	0.0390134619116317	132.999644282104	309.782434353027	64.5231481859741	0.802125546093606	1.86868594145321
1995-08-31 00:00:00	6.79987936753845	1.71286815760994	99201.435327625	10.0622161323242	16.5494309023438	6.62296376904299	1.54431897542188	143.579070640137	292.319721501953	65.1003965651855	0.81142362244246	2.22366076333452
1995-09-01 00:00:00	1.91044293280029	-0.645510153462887	99962.04213525	10.6590494067383	13.4158807382813	5.90696730175784	0.0129505506705963	114.333154458984	327.539590046387	58.0596932281494	0.808479264718807	1.82048439366244
1995-09-02 00:00:00	1.06242303122759	-3.6388441472435	99650.223951375	11.327632940918	15.5009731699219	7.43459357470705	0	188.957242358643	295.381834283691	55.4216194903564	0.769233979047629	2.02952420402873
1995-09-03 00:00:00	4.55753581135941	-0.958323955444335	98935.0558755	13.3419432480469	20.668552828125	7.54075781591799	2.62506418973187	196.587882088379	321.524331895996	65.2440848134155	0.73539643249285	2.85666143095726
1995-09-04 00:00:00	1.38625533067131	6.54278726190186	99177.387569125	9.42066608300783	12.6738019702149	6.76962299316409	0.0515156780747716	146.270898680176	312.440696957031	61.1765547715454	0.800720073378754	1.66641609188937
1995-09-05 00:00:00	-0.883385727594377	5.50609643958282	100243.6774945	8.21796185546877	11.730758203125	5.33434598437502	0.0163928084593272	179.076671404785	291.213428446289	53.8217033309326	0.792459599637327	1.66949509319421
1995-09-06 00:00:00	-1.84183534171486	-0.673725215902332	100369.4729155	8.10212837890627	11.9993939135742	4.13431949169924	0.169188148719502	142.394220157959	287.42351138623	56.80650872229	0.831568681990172	1.8419659630892
1995-09-07 00:00:00	-2.21517646992493	-6.04084518761444	99535.43860875	11.0930697182617	14.7279304809571	6.97923429345705	2.28377702466147	186.961375224609	304.540561190918	45.2494432601929	0.777526877809245	2.04437342235802
1995-09-08 00:00:00	5.15711038676453	1.14165460510922	99353.5413115	12.8619750053711	17.8981834174805	9.45437912353518	0	189.051121440918	333.444557433106	74.057856147583	0.748592266774699	2.36500739776202
1995-09-09 00:00:00	1.99149124604607	0.390298310201644	99548.7970385	12.2910317910156	17.0063038691406	8.60452785351565	0	183.96452026416	317.006401617676	68.0133125775147	0.774087693175897	2.31437375214174
1995-09-10 00:00:00	5.42523341860199	1.365769115448	99945.588270125	11.6844047260742	14.7849410415039	8.40684659228518	0.663441035336174	158.889932800781	340.844437117676	74.5688860749512	0.778235614398999	1.95666087109713
1995-09-11 00:00:00	1.28158615678501	-1.08179305043125	100460.35282325	11.3186583808594	15.863380737793	6.80215998486331	0	189.358063567871	300.73539829248	66.8948460675049	0.790211459183754	2.32690608924664
1995-09-12 00:00:00	-0.102309732588529	-5.77125703530121	99942.710137375	16.9472836723633	23.5493455029297	12.0109822661133	0	226.284116302246	317.883752856445	43.0719255718994	0.738773279017797	3.24262952012882
1995-09-13 00:00:00	4.43509849039459	-1.32795130064201	99492.625400625	15.2904601728516	24.1433370170899	7.71467649414065	14.7230217614785	99.4544945091553	362.399953507324	70.9489749980469	0.820158737622009	3.70076978868089
1995-09-14 00:00:00	0.511887866117477	3.0766230322876	100144.4832255	10.6339944052735	15.1710292138672	5.86365289257815	0	199.809009282471	293.00322527002	71.8267751274414	0.795506640557803	2.35592926352233
1995-09-15 00:00:00	-1.68796412482453	2.68979339108658	100372.54331825	11.3778453632813	16.7122460219727	7.13219600292971	0	225.339269138184	293.77730317041	70.0796644006348	0.773663265281673	2.52936490029865
1995-09-16 00:00:00	-2.23225265421868	3.42144890304184	100591.579064125	11.8539890097656	17.8968662309571	6.18680755761721	0	241.878430458252	290.296640114258	74.7969043994141	0.763798257280813	2.83567454776996
1995-09-17 00:00:00	-3.39196024028015	-1.09444290265656	100100.49957025	13.9389373872071	19.7342264174805	11.1105428330078	0	249.984895247803	300.286943892578	61.7053037837524	0.748571201536787	2.73273000781489
1995-09-18 00:00:00	3.24981280852127	-3.62851517789841	99216.5553775	17.2744663334961	25.5886313710938	9.36946884912112	0.179224485086056	183.472481847656	342.605178079102	64.2831371491089	0.775192972698508	4.01521228217358
1995-09-19 00:00:00	4.2639019896431	-0.161947549268485	99542.8225765	12.8276156665039	17.8298879335938	8.75494900000002	0.435798555542459	213.545316845215	303.708612209961	71.2114749937744	0.785888567117667	2.66606534954518
1995-09-20 00:00:00	6.29497474581146	2.49641814746094	99574.642857875	12.0888705351563	17.0082951298828	8.79451939599612	2.41525638873595	168.532234857178	320.611367018555	65.6152522745361	0.812536401210671	2.52629198394466
1995-09-21 00:00:00	4.98960794272614	1.4530755824585	99763.08690075	12.6652029033203	14.6632299033203	10.7204768305664	1.28225821889215	85.6389895345459	348.236768405762	71.0367677987061	0.857281803716061	1.75092820781906
1995-09-22 00:00:00	3.83594348935318	-0.622097790383816	99280.36427525	12.6032386826172	16.1759368754883	9.21005645312502	2.06357870785254	89.0367424228516	340.234265535156	78.6160961330566	0.862177529270127	2.34849989187404
1995-09-23 00:00:00	0.0947863649084559	4.21103593798828	99041.105536375	10.6089796875	14.0487621420899	7.60017955371096	11.7879179144852	120.880813106689	332.864607037109	88.0964557512207	0.845973201674892	2.13904970736348
