DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2001-09-24 00:00:00	8.14852128433991	-0.23761924538493	99305.5842215	12.0475435024414	15.2494534360352	7.91879812402346	11.0042285554603	79.6621853668213	340.29715676709	85.0627826621094	0.871654973902399	2.36201653303924
2001-09-25 00:00:00	1.58176658819961	5.73740407206726	100416.370805375	9.84495597412112	11.7747048041992	8.2494364536133	0.378282979073259	164.384358660156	322.214444568848	68.2438040916748	0.824433789772458	1.55598363359796
2001-09-26 00:00:00	-2.62897067382431	0.494609841312645	100662.483511875	10.676391144043	15.441826690918	6.98269628759768	0	223.73558597876	288.103663021484	65.4865389851074	0.806101657429943	2.54348029565958
2001-09-27 00:00:00	-2.71928515025711	-4.42528422513581	100168.188630625	13.8304404833985	19.8846681547852	10.0427888603516	0	253.011270208496	300.027639330566	53.0278370099487	0.772733074179231	3.12271315136758
2001-09-28 00:00:00	-0.910018351876259	-6.37113270166016	99486.791880625	18.484006819336	24.56049965625	14.6947839624024	0	277.370302041016	314.090873664551	36.973843069458	0.738630161296852	3.60000952663997
2001-09-29 00:00:00	-1.40910830734062	-7.48138975911713	98588.41023525	22.4866594296875	27.7221811040039	17.2521368701172	1.37022233473315	257.696554186279	349.37248005127	33.7832699863892	0.725422389278088	4.01977953088491
2001-09-30 00:00:00	6.6836207338028	-4.18443553842926	98532.429587375	15.7166847460938	20.2054272553711	9.82085099609377	8.12935888088866	103.157709231934	344.228567962402	75.4063342283935	0.861092261100797	3.28604060680045
2001-10-01 00:00:00	5.13547749582672	0.572322584164144	99447.02526475	11.8225307416992	15.4241164941406	8.47172124853518	2.52539565878855	139.217889177246	327.153450469238	78.5598183880615	0.849215106915955	2.45437121425914
2001-10-02 00:00:00	5.25738417054749	1.55455376841927	99550.200431625	11.7100282583008	15.2951577236328	9.16911553320315	1.41793748001116	222.429650146729	313.556213399902	69.314167076416	0.797842610951257	2.34434588636531
2001-10-03 00:00:00	1.52676502259254	5.39677680702973	99915.107601	11.5841387841797	15.2208956835938	8.80494536669924	1.4436530507843	133.754335462891	337.773606338867	76.3036327368164	0.848379191807785	2.39811717383608
2001-10-04 00:00:00	-0.237257867451668	1.92161330045128	99761.141881	11.3191577641602	15.021670534668	6.46277509814455	0.0661354870538002	164.763615572022	321.588937160645	66.6912697176514	0.839219313643491	2.67134087487009
2001-10-05 00:00:00	5.74699081263733	-0.938635689411163	99008.0310565	12.7773738999024	17.2885146118164	9.72325195019534	2.40121793526448	175.235744222656	325.348886471191	68.5712127615967	0.830303572939822	2.77261187207301
2001-10-06 00:00:00	10.0433246661987	6.2205971693039	99321.214978	10.2173864663086	12.4793315170899	8.39726808251956	4.66571987711331	190.890515470215	307.119586555176	65.0543941635742	0.833629143449431	1.84952545792894
2001-10-07 00:00:00	1.09804974411297	7.5208565291214	100106.31927625	11.4892819760742	14.6578058559571	8.84949273095705	1.79034823424248	191.78696714917	328.311034053711	77.2543911617431	0.818728125160661	2.32456676140587
2001-10-08 00:00:00	-2.2795545730362	2.06421221042061	100113.683654875	12.0162760463867	16.8362244897461	7.0814495449219	0	246.614174301758	307.996821021484	68.6838024249268	0.793303133830152	3.05344779070013
2001-10-09 00:00:00	-3.28127858768845	-4.53177577475739	99293.672607875	16.5851793466797	22.5682592431641	13.2995760683594	0.272677357969573	261.522271876465	334.330793752441	45.5979240562134	0.75996127464984	3.59943562692298
2001-10-10 00:00:00	3.90055601468277	-2.76891066865921	98793.2255615	14.200510734375	23.7710427636719	7.24136292675783	4.6256913107939	122.686382942139	341.525731774414	69.5466876064453	0.862018245315342	4.51074377266107
2001-10-11 00:00:00	9.12065658667755	-2.53944939232635	98842.7883605	12.2248015917969	14.4681534208985	10.3618153222656	6.06432678861525	187.531497432373	324.623169768066	71.5027947116699	0.830173335366063	2.05011603114281
2001-10-12 00:00:00	3.87313324865341	-1.78299320124817	98648.152314125	12.9890817246094	16.4811536831055	9.45300110888674	2.14915984845254	109.45180174292	338.599536030273	67.5449811988525	0.874537657402459	2.74961235883312
2001-10-13 00:00:00	4.58108415204621	3.35585981261444	98853.96949525	11.7091759331055	15.9102656225586	8.83941090087893	8.38935822675414	147.569609925293	335.751314400391	77.0825893574219	0.852581532583487	2.723687947556
2001-10-14 00:00:00	3.71931623142624	-0.415548752550127	99670.1418105	13.0175472089844	16.1317571791992	9.44028867871096	0.0175397614642053	164.333498382568	339.054384207519	61.9420151450195	0.840013550151559	2.69896686375508
2001-10-15 00:00:00	1.19807365159607	0.707777980117799	99480.699442625	13.9143209238281	21.2641734648438	8.53691858935549	0.248488877466275	207.13641407251	331.70215973291	71.5808770238037	0.815827774150426	4.00628641457804
2001-10-16 00:00:00	3.01027740214157	1.33813538389397	99128.59098775	13.9429810605469	20.9251854614258	9.7385580058594	0.287141511180158	220.747701069336	338.052673837402	72.5395941820068	0.802065786378903	3.82843762721203
2001-10-17 00:00:00	8.35006086009216	1.6328510990963	99044.536339125	13.1518209824219	16.9605549160157	10.0875800800781	2.2164896727235	149.268445323731	341.311417749512	74.0383074586182	0.851889473892438	2.85411347413288
2001-10-18 00:00:00	3.80168425507736	5.72608975173187	99590.36530075	11.0931665195313	14.4142000776367	9.1760436699219	0	165.205739115723	335.093078763672	67.534178822876	0.846391933829497	2.3665252859244
2001-10-19 00:00:00	-0.850343381018641	3.57794237360764	100140.60764575	10.6004396010742	14.8196877309571	6.30930823828127	0	214.845864159424	301.939306251465	64.0448340165405	0.836179867738615	2.90670688054501
2001-10-20 00:00:00	-2.99370085241699	-2.6855202114563	99673.741302375	13.9092859985352	19.0834965957032	10.9546468715821	0	310.029544583496	300.411398541992	49.8084257939453	0.765963494359857	3.30679172830974
2001-10-21 00:00:00	-3.02777004745102	-7.00620772111511	98773.643666	20.0335627495117	25.4399034711914	16.1961865527344	1.92268436483005	292.527084481934	339.616838056152	27.1109553420715	0.748553885538547	4.17294747633956
2001-10-22 00:00:00	-1.33034678277588	-4.81118356790924	98346.15898	18.7477034472656	27.1778620092774	9.99606782666018	25.3947792692229	156.946716902832	368.105676604004	61.2367413085937	0.833472455564054	5.38851792164249
2001-10-23 00:00:00	6.17449336811066	-3.92532896039581	98449.8156905	14.9531555927735	22.5270447998047	9.84040757812502	2.05654985178989	178.361636170654	353.061999112305	73.5262069946289	0.830025564578868	4.34773712409201
2001-10-24 00:00:00	7.89407679921723	-3.29595295201492	98570.24165275	12.8407342612305	16.7349776459961	9.62957654199221	6.01580699851513	192.151526096436	336.220453601563	81.4002842432861	0.833070574299297	2.98142823778854
2001-10-25 00:00:00	6.96584652046204	-0.210992103815076	98610.6830215	12.2634631650391	16.2188492250977	10.2157193168946	6.92529206592366	177.873842321777	339.038321187988	82.8858360219727	0.841715607883355	2.75700364135877
2001-10-26 00:00:00	4.23704465441132	4.17523890172577	99211.147815875	11.2150019091797	15.563587019043	7.98515450537112	1.21428353907899	149.949215855225	348.544604895996	82.3015882857666	0.854591835981838	2.96849518565589
2001-10-27 00:00:00	3.41273947006607	-1.14294184264183	98986.88007025	13.9290730600586	19.3060498188477	8.94981393066409	0.141240888501867	283.898516568359	319.947382390137	60.8315537687378	0.780353157142755	3.76470654736746
2001-10-28 00:00:00	6.37741078368378	2.45537533615494	99272.600161125	12.6830804306641	16.439952334961	9.92127981542971	0.195074095282832	215.706219332519	324.961993440918	60.3091355540161	0.82811888966095	2.91016076475896
2001-10-29 00:00:00	7.11191690651703	0.883903182926178	99350.7717245	13.6500971044922	16.8006598837891	11.2085128427735	0.660404827872478	186.950558057617	335.575549502441	65.961478657959	0.84118696837632	2.78066563492038
2001-10-30 00:00:00	8.38226796026611	2.25432655062866	99424.973105	14.2590046396485	16.9557446665039	12.5751674921875	0.0299210138610575	176.1966535	355.456916105957	70.4767415944824	0.835851483473907	2.52909469745249
2001-10-31 00:00:00	3.45489624428558	2.44093548215485	99600.83094175	13.7048264448242	17.8186079345703	9.69996119287112	0	157.028237871826	342.395475699707	76.1168587913818	0.857522940655866	3.35351263501601
2001-11-01 00:00:00	1.23980722692585	3.5176992882843	99722.6648415	15.0065780874024	21.0875924653321	10.7545075795899	0	275.627701998535	334.302459220215	76.8192704625244	0.780707276911404	4.0614311152299
2001-11-02 00:00:00	-1.09837081418419	3.4798567498169	99962.95163925	13.7747423842774	18.9489164150391	9.1319184223633	0	291.095307416992	318.729886731934	73.1085429215088	0.781729383734159	3.75442975843106
2001-11-03 00:00:00	-2.21826212716293	-2.00904329527283	99354.18129875	19.2179172900391	26.0844025957032	14.3698445830078	0	301.1562595625	352.888690496582	53.458082359314	0.746119014149153	4.91999499297362
2001-11-04 00:00:00	1.09061915680885	-3.8564083747139	98863.899917125	23.7341956894531	31.8911678642578	13.9402440239258	3.09410110894265	219.94029657666	387.866197021973	52.4522060524902	0.785072012121998	6.54535354706789
2001-11-05 00:00:00	0.729833916900632	6.0494506235733	99412.372263	15.2823904394531	21.5508526259766	10.3806259707031	12.7976030180153	67.468477274353	372.122786111816	91.166237397583	0.895777291962718	4.2994338669556
2001-11-06 00:00:00	-1.96648904629898	6.48917949773407	99786.13846375	12.9252640253906	18.1520925786133	8.95806228515627	0	307.623775913086	327.033805136719	67.7686449238281	0.765437662250486	3.63454974721738
2001-11-07 00:00:00	-3.22701316431427	3.04065890984345	99601.896863375	14.1165334145508	18.2263459931641	11.4126732617188	0	340.427960086914	317.570875179688	58.5160198384399	0.74667139084452	3.26856640856303
2001-11-08 00:00:00	0.968657351041794	3.32142656238556	99231.889255875	15.7963105976563	23.2065132851563	9.98157911669924	0	261.612732438232	331.022432119629	66.282978831543	0.799568247124415	4.82024661009236
2001-11-09 00:00:00	3.73794821722412	5.16114961743164	99497.784085625	14.1047497104492	17.7925311645508	10.326367484375	0.203436896681576	278.905193487305	333.427218936523	64.4788806080322	0.785490132031387	3.36761199452892
2001-11-10 00:00:00	3.34035801374435	6.85782586459351	99717.276765125	11.8395578793946	16.2134048911133	9.0178956567383	0.369715901851002	234.07640714917	321.300007931152	63.5505495583496	0.827046661656401	3.16302191347717
2001-11-11 00:00:00	1.93122932195473	7.09080500560761	100021.409699625	12.6949281796875	14.6332891528321	11.233861453125	0.42136240198072	217.916101374512	335.325233191406	55.2654795070801	0.829022219806803	2.20188575002368
2001-11-12 00:00:00	2.28233263383102	6.362648611969	100126.01489325	14.1827313964844	16.1204728066407	12.9536461987305	0.528445698596059	143.670139902466	347.447164396484	67.8592004605713	0.868818609951348	2.24447625958658
2001-11-13 00:00:00	-0.967529806645396	4.1906587359314	100478.86439825	13.9630583076172	19.1532798798828	8.8457430317383	0	294.2414205	322.259214790039	70.5950048560791	0.784962892494739	4.0026872234199
2001-11-14 00:00:00	-1.8476300352726	1.82471510722923	100095.61516475	15.6437048686524	22.3510768862305	10.5672011679688	0	349.376968159668	318.788383254883	65.6027453476563	0.743662387531082	4.62625837194971
2001-11-15 00:00:00	-1.88115282185555	2.89690471583939	99840.678414375	17.0103676274414	25.9540950517578	9.92559079541018	0	358.732708770019	321.516497007813	65.850186715332	0.733753681782265	5.64574255383243
2001-11-16 00:00:00	-1.51167034296417	-2.09945374928665	99264.215226125	22.6904949575196	31.7408567944336	17.3697994941406	0	322.288484456543	359.676529973633	42.9838237751465	0.732943288008638	6.35524764206953
2001-11-17 00:00:00	3.309550615242	1.60152389030838	98791.308992375	18.8986162226563	30.5904893359375	8.58489419726565	8.12026825040391	83.8029333287353	370.260371849609	67.6447801983643	0.89193579937452	6.96262732459101
2001-11-18 00:00:00	-2.75570066900635	8.6943501578064	100015.406577875	12.4230170107422	14.9513456152344	10.5031580273438	0	254.648878278076	326.811784035645	57.3835218457642	0.813096860172538	2.55099228811093
2001-11-19 00:00:00	-4.12829481147385	4.74730061526489	100295.418486625	14.5474283896485	18.6217623144532	11.1093656416016	0	323.064958680176	316.829323394531	59.8705297169189	0.770195834922804	3.5697830078242
2001-11-20 00:00:00	-3.79441792204285	2.01462561199379	100002.5080485	17.2048386850586	23.5083029228516	12.608484084961	0	370.375930193359	322.597185779785	58.0662645236206	0.725658576200187	4.73757338649811
2001-11-21 00:00:00	-3.48544109475708	-0.325207680916548	99283.982856375	20.8470728222656	27.2989180439453	16.2763957270508	0.485850928944569	315.076834661621	357.263664590332	43.7204885093994	0.744509999694565	5.27221319468412
2001-11-22 00:00:00	3.57284225802231	-2.62335400204849	98457.652969375	19.830562038086	31.9408565390625	9.86387329003908	18.4312204344369	277.681745388184	368.196545492188	64.4818444284058	0.766916059540413	7.3147509175888
2001-11-23 00:00:00	8.16428408635712	-5.28622530483246	98028.870134125	16.1749893686524	20.8392029804688	13.1289300117188	2.69470331439071	234.670408102295	348.441535093262	73.3021884244385	0.813903747907578	3.89380383144693
2001-11-24 00:00:00	8.82296749372864	-4.13820727373123	98400.558634875	15.5782869853516	18.3587170444336	13.3129586948242	3.66106545719728	195.662562120117	339.995915740234	70.6989874310303	0.845543810397023	3.04911113188898
2001-11-25 00:00:00	7.5486082677536	0.435072517117979	99097.3294	15.1379108120117	17.7899767197266	12.6143664174805	2.81043027165513	183.40490446875	347.260815878418	76.813317019165	0.848945527269404	3.03661142599453
2001-11-26 00:00:00	2.1609929622612	4.81175579788971	99824.30110575	14.7781112436524	18.1392405292969	11.917943881836	0.262757390537811	225.232910369141	348.874044664551	74.1524886844482	0.821015070578568	3.32210574380726
2001-11-27 00:00:00	-1.13227611021328	3.88505299369049	99886.057512875	14.6220468740235	19.3426350566406	10.2172287670899	0	290.319629390625	332.273069894531	70.1579547197266	0.786877658753238	4.00217405868501
2001-11-28 00:00:00	-0.00815584653592286	3.43541908333206	99301.36499375	16.0363149125977	22.8607660151367	10.2477064047852	0	370.967815301758	320.962172757324	66.559277758667	0.730727522829359	4.9719885703046
2001-11-29 00:00:00	3.52763121477127	3.5812152889595	99032.668548125	15.3702451347656	20.5322568764649	11.3031831264649	0	331.281780416016	334.208594603516	66.6482017103272	0.753830168139244	4.18170329677407
2001-11-30 00:00:00	3.0003175622673	2.89063164383316	99143.187852375	13.7232443173828	17.6142572944336	11.0659222480469	0.0142781723998027	323.252804273926	311.720946280762	62.0538447485962	0.77844221725698	3.3603112176069
2001-12-01 00:00:00	-3.20463091148758	-1.1797462294054	98596.713712625	19.0349071621094	22.0274747807617	13.5814120219727	4.8135093110796	199.708102156982	369.740938740234	48.4462123919067	0.825395189711393	4.23784138605994
2001-12-02 00:00:00	5.11679475795746	1.43015612442112	98481.826966125	17.9201420161133	30.139868484375	11.3605031333008	0.995471265032468	220.157702625	373.805627238281	75.9258709162598	0.808916030311253	6.85799631664114
2001-12-03 00:00:00	-0.342282440174105	6.98214368221283	99601.74583475	14.7238332744141	17.2901165581055	12.7362816889649	0.268418956929863	134.422112086548	361.986362993652	69.1947385808105	0.871203033811621	2.87474804768237
2001-12-04 00:00:00	-3.2658994235344	4.51314558119965	99569.1052205	15.9521188999024	21.3005485263672	11.3053320053711	0.0473762810189295	287.282253516113	329.197547404297	63.8997002169189	0.793278102916855	4.43736401655402
2001-12-05 00:00:00	-1.45690807233811	0.0202491068220141	98652.830206375	18.0039441523438	24.1439785922852	14.6143447109375	19.5981016798653	112.639912108887	377.642924612305	71.1836249787598	0.875028032989088	4.7296237587205
2001-12-06 00:00:00	2.12322757800674	3.76649268636704	98199.04747625	16.8588295585938	24.6209809970703	11.1447740546875	0.886098511651809	218.341688561768	368.084651286133	81.9378583823242	0.8148937520557	5.40699637320254
2001-12-07 00:00:00	-0.165981096761228	5.17214739955139	99039.85279875	13.7659911728516	17.458510272461	10.4867352973633	0.0164077231490991	230.469811328857	332.830578460938	67.8965299390869	0.83050777537489	3.46133717955117
2001-12-08 00:00:00	-0.18972270326853	3.23151195259476	99231.157854625	14.2125656499024	18.2832281503907	10.2736103461914	0	313.202839644531	324.683503814453	61.620752505127	0.778057424395086	3.75562585059002
2001-12-09 00:00:00	3.78361737931442	4.03046929472351	99145.0541735	14.8603819775391	19.4951708876953	11.5188784648438	0	332.648375960449	324.381500660645	61.2711857040405	0.763265675425837	3.89464672728059
2001-12-10 00:00:00	4.71303143013001	5.30434693096924	99430.67072425	14.8548880522461	17.429826644043	13.4284747480469	0	243.177809769531	353.356970694824	63.8503216940918	0.808489372913191	2.75420312979873
2001-12-11 00:00:00	-0.481076781123893	4.47807551861572	99854.314447625	14.4468379301758	18.4712651435547	10.1956147373047	0	244.12113919458	334.294168477539	66.6499306060791	0.820985983226903	3.83386213475653
2001-12-12 00:00:00	-1.3709992624569	3.74014157875061	99925.80657475	15.9969512915039	21.9118892509766	11.1717663325196	0	325.238464874512	332.467756370605	67.0802895374756	0.763165307767967	4.67449089763089
2001-12-13 00:00:00	-1.7960069634533	5.01275227507782	99812.47759425	16.9229909545899	23.2811868222656	11.9040580405274	0	267.763229754883	350.281164492187	66.6052548455811	0.79350514616251	4.9621041415453
2001-12-14 00:00:00	-1.20476835007763	5.43210457270813	99627.343764625	15.8247948457031	22.9749446972656	10.096899050293	0	303.439492387695	334.088546646973	67.0618017320557	0.779105572219123	5.12095250241967
2001-12-15 00:00:00	-0.839485194268229	5.43342645156097	99444.35809125	15.4192693583985	21.3100567993164	10.19702709375	0	357.061864693359	326.022134902344	65.7525877178955	0.742541588312657	4.65433380176268
2001-12-16 00:00:00	-0.471196030603649	4.47509556907654	99332.82829875	14.6039788891602	19.9137202978516	9.88677323974612	0	305.133607376465	329.435975742676	66.3103377095947	0.781497292893642	4.30930112341012
2001-12-17 00:00:00	-0.964702421679498	3.96416013969803	99255.8869055	16.217963569336	22.1856783867188	11.1652503310547	0	359.306060144043	322.995299268555	65.6022920146484	0.743359744112386	4.76682320961489
2001-12-18 00:00:00	-2.65157972566605	1.82960115555	99067.200365875	18.9249529208985	26.2802512490235	12.7589303061524	0	379.745510032227	334.718088627441	55.4333082103882	0.714757702876183	5.71923452121881
2001-12-19 00:00:00	0.783857766554832	2.3069414042759	98567.407814875	23.1883805415039	36.8498231289063	11.6516823852539	0.531369659683574	298.933781308105	379.682730378418	51.0951884505005	0.746567571496179	8.7983291801447
2001-12-20 00:00:00	1.52870641932106	5.44830810507965	99168.619734	16.0689625410156	21.9259581489258	11.2939170771485	0	284.948656135742	354.14775072998	72.7029665776367	0.778215277921631	4.67697933173435
2001-12-21 00:00:00	1.90864935070419	2.77990648353195	99350.98326625	16.5627443027344	22.4433135249024	12.4610399389649	0	328.033601330078	329.323508554199	66.8243024873047	0.763998995694878	4.64237942471715
2001-12-22 00:00:00	1.11270252981186	2.17260269628334	99153.918874125	17.9918160087891	24.3049350078125	12.6483001816406	0	350.378110654297	344.234500952148	65.6984921251831	0.732823449954916	5.16365437834108
2001-12-23 00:00:00	6.58986747423554	1.52049895575142	98792.165136125	16.7973426303711	23.0252732207032	12.2587447641602	0	295.349660342285	340.486921037109	66.3582599803467	0.780670989493127	4.84801933606025
2001-12-24 00:00:00	9.48708153359986	0.517439195444584	98498.00554775	15.9796048979492	20.3164728681641	12.3838101191406	0.57447052149796	191.723289985107	348.517673321289	65.3690135789795	0.846098302425228	4.00969659339584
2001-12-25 00:00:00	5.89503207001495	4.28723685223007	98860.50256925	14.6406050717774	18.3948324711914	11.6568150126953	0	243.610945816406	333.082501080078	62.8567851763306	0.822563984283222	3.55058478748035
2001-12-26 00:00:00	4.02797044158554	4.40466413467026	99378.934063625	15.0181554804688	17.4310947231446	13.3808939951172	0	218.810625810547	350.355133356445	58.167796192749	0.827506161041443	2.77971776692561
2001-12-27 00:00:00	1.39962053483295	1.41384453249741	99302.1900615	16.2682256401367	20.7653591894532	12.2102673994141	0	208.84468456958	349.903763593262	67.804281710083	0.834239317823923	4.17593830097415
2001-12-28 00:00:00	0.883906364427566	-0.932680060658455	98608.266059125	20.3928674604492	28.9282488359375	13.9739819042969	0	352.060850436523	345.026924649414	51.4920012306519	0.730250708560135	6.31694560018878
2001-12-29 00:00:00	4.06224032710648	4.1072414047432	98637.75598775	18.5732025097657	30.1186597246094	10.7990575795899	0	320.480146379883	342.169420538086	61.755575213501	0.759309097032412	6.99681937911843
2001-12-30 00:00:00	5.37075235559845	1.03484676380348	98752.62991975	16.0981451875	19.4578492319336	13.2404349941406	0.130682596611249	271.393698969238	343.510481130371	54.4067020982056	0.79568316919177	3.53760456219488
2001-12-31 00:00:00	10.4973663608093	-0.341494712752103	98361.76534725	16.1056993032227	20.3151592954102	13.608730272461	2.11047685856782	182.421736881104	358.54827520459	69.9771874838867	0.845240136414712	3.73883919188237
2002-01-01 00:00:00	9.61304231088257	2.45447264321137	98377.203407625	14.3401814946289	17.3412895249024	12.118689850586	5.69470274735279	183.267289335205	348.808027090332	74.9807875340576	0.850670742962227	3.08613889783865
2002-01-02 00:00:00	5.09795251114655	4.99574698242951	99233.0352	14.8301886225586	17.9450096655274	12.3665398442383	0.0168568298448349	286.814778906738	326.50560339502	58.3742720952148	0.796455832083636	3.22514915746251
2002-01-03 00:00:00	2.95964098112488	3.37430299940109	99564.96426525	15.111211038086	18.9420251333008	11.7088657001953	0	250.390082496094	341.478535921875	61.8571693662109	0.811460266518072	3.68455665203505
2002-01-04 00:00:00	-0.882152954854014	2.28335554138947	99300.125901625	16.1001741054688	21.4258889931641	11.3830175410156	0	357.402203461914	323.14258226123	63.1688005579224	0.743468659464008	4.48352711472929
2002-01-05 00:00:00	-1.13565182709885	-2.81777011353683	98592.3477825	24.6151468212891	31.2446067304688	18.6619431030274	0	358.655903719238	362.441048846191	32.5548705851746	0.706503385803356	6.2690087754587
2002-01-06 00:00:00	8.13967672289276	1.12571605495644	98700.395718375	17.5254936464844	22.7763356518555	13.6585607519531	1.84178588671954	248.405775497314	343.848653717774	63.5622446685791	0.810707774110767	4.49154868426672
2002-01-07 00:00:00	5.85312557304382	4.77052850569916	99377.203772875	15.6935357309571	18.5337318916016	13.6489062333985	0	233.957694431396	356.134997642578	61.6208613227539	0.812016928059793	3.08074448551726
2002-01-08 00:00:00	-0.13596915357876	3.18269886392593	99600.7108955	15.1838009775391	19.5004213540039	11.0832321611328	0	289.204876552246	325.68031778125	63.5479612521362	0.794222636495024	3.95039152444414
2002-01-09 00:00:00	-2.46086054097939	-1.34423648724747	99115.085831625	21.6783254653321	28.1201852431641	16.8549954624024	0	391.566499368164	343.294313882813	37.5469070509644	0.691521870973753	5.56119595752824
2002-01-10 00:00:00	2.38099923159027	-0.746068717159269	98566.71788075	27.1559222416992	40.9243555039063	12.4746643696289	0	375.580977144531	371.533544263184	38.7509947316895	0.678346766459726	9.74545197358162
2002-01-11 00:00:00	0.975886893685339	7.78310972530365	99382.801425125	16.3943699238282	20.6374142719727	13.2576978828125	0	332.260303458984	338.512792714844	54.5163123297119	0.749774543767331	3.86304333555545
2002-01-12 00:00:00	-0.620744418992045	6.05238593602753	99425.765374625	15.6892741674805	19.4591038129883	12.5150688769531	0	322.341435888672	337.067512371094	56.2538030805664	0.758825252963868	3.63387320172541
2002-01-13 00:00:00	-1.70051297060013	4.86560245288849	99347.736205125	16.5884225375977	21.0958260395508	13.3789916782227	0	301.844475575684	342.833512438477	65.3659002162476	0.770276512621087	3.97180646320405
2002-01-14 00:00:00	-2.85876925873566	4.4570366589241	99461.9712255	18.3866902460938	24.2576926220703	14.1535237324219	0	356.727943062012	343.136253330566	63.1752730391846	0.723118214564628	4.79515657598656
2002-01-15 00:00:00	-3.21921742321396	4.38834687192917	99427.002719875	19.201533144043	25.6467214916992	13.9097606020508	0	365.338650803711	338.785059469727	55.9877974272461	0.71871488220757	5.23784542120453
2002-01-16 00:00:00	-1.94856692019654	4.90087670461655	99616.590913	18.7145585483399	26.6381964785156	12.2246479072266	0	386.184727318848	322.77774679541	60.5793291994019	0.71366660373822	5.74022041892327
2002-01-17 00:00:00	-2.54612060168076	3.40690847179794	99751.854633875	19.1412918100586	25.7737377055664	13.8497487182617	0	379.151265475098	325.29094049707	52.8947563513794	0.717387530951631	5.26227097852581
2002-01-18 00:00:00	-2.01112678446007	-0.14225456030321	99410.86867775	24.1126078295899	32.1284801655274	18.6266200087891	0	319.200538213379	367.891873004395	36.7731339364624	0.732687449566358	6.41549814377397
2002-01-19 00:00:00	-0.021467165252686	0.825123482299805	99019.008046375	27.8546709208985	37.9018576821289	19.1337125419922	0	310.389058858398	400.70593069873	38.4902524307251	0.709919940167022	8.09812140821774
2002-01-20 00:00:00	-0.452212232722284	5.56946672655487	99069.921028625	21.7839864365235	31.6479759838867	14.4203476020508	15.8777997830763	116.086423553955	385.174227052734	62.4614521951904	0.865814267526713	6.81888425451454
2002-01-21 00:00:00	-0.944605687492372	4.70326742169571	99308.727713625	17.4446889228516	21.5433779458008	14.0991375874024	3.78771379301464	115.5758607146	378.050581224121	77.8549013116455	0.870065913772378	3.90185158898338
2002-01-22 00:00:00	-0.298158091633918	3.57384238629532	99659.97055575	16.0835931523438	20.902340253418	12.0586782011719	0	295.368756949219	326.753298883789	70.2316910394287	0.783987647503582	4.07930899800779
2002-01-23 00:00:00	-2.80679838866234	3.5517544449997	99746.951505375	19.009978612793	24.8241346049805	14.6790003930664	0	320.633330214355	337.299711002441	56.6025804144287	0.754987618058817	4.77540126696286
2002-01-24 00:00:00	-3.42403848931504	2.06090210187912	99395.8586505	22.0850879584961	29.6048295805664	16.2653360869141	0	373.23118131543	345.307649025391	49.0778533879395	0.699071778311548	5.92545978265631
2002-01-25 00:00:00	-1.82760541057396	1.20495640285289	98953.639318625	25.0201485449219	34.2170143896485	16.4115163520508	0	351.537686624512	370.813358854492	47.236158394043	0.6943837809019	7.22811975544733
2002-01-26 00:00:00	0.660953121880532	3.12141558974838	98886.03864225	24.2370887128906	33.2671159077149	17.9121726215821	0.0264181550544696	188.418723344727	397.156742393555	49.5008446970215	0.808799888295477	6.73462355693045
2002-01-27 00:00:00	5.9945945499878	2.94272556285477	99029.0658395	18.4444240546875	23.7971241821289	14.5390622929688	0.237949767362047	160.245166898682	369.060476913574	65.8249924088135	0.846079598571792	4.43877367452731
2002-01-28 00:00:00	1.90658926787186	5.06311936649323	99549.86735475	17.7982483188477	21.5009426030274	14.6263378833008	0	265.338246677246	355.376467572754	64.7115748892822	0.781732266054985	3.69750137831836
2002-01-29 00:00:00	-1.46801852495003	3.81198563159561	99570.10138825	18.7304997729492	25.0761752138672	14.2912321025391	0	311.538174863281	345.211420158203	67.1147681586914	0.751955536658825	4.82788701973637
2002-01-30 00:00:00	-1.52429326987076	5.63166126941681	99639.531365875	18.1820169741211	25.0518464770508	12.9674982270508	0	362.758870558594	333.203301650391	67.2019954388428	0.715902019469795	4.99721876135325
2002-01-31 00:00:00	-1.46980779166413	4.36862110961914	99333.948666125	19.0190931879883	26.0543730620117	13.3966354101563	0	360.790784602051	331.583115167969	62.0607833218384	0.718362942921698	5.20135690863596
2002-02-01 00:00:00	0.794026950282095	6.09456807247162	99105.32491675	18.9780346694336	27.8226683994141	12.9492448540039	0	310.856529875488	346.568484309082	65.3373639924927	0.748956771354093	5.72005905791423
2002-02-02 00:00:00	-2.70962124834252	8.51274648995209	99695.31134275	16.2271754267578	21.6072398276367	11.7276447114258	0	264.575900586914	325.633473397949	59.7386799840088	0.801346724789247	4.19035770941652
2002-02-03 00:00:00	-3.6865346101265	6.62886024395752	99774.80538725	16.1687426523438	20.7074163110352	13.1587278232422	0	273.050103452637	332.194240464356	55.1997129719238	0.789431448323457	3.67051278117096
2002-02-04 00:00:00	-2.49409040215302	5.74487858826447	99778.986400875	16.5547533515625	20.8475535136719	13.298258421875	0	295.571919463867	324.948021015625	57.825037368103	0.776811062521665	3.67680359346269
