DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1999-09-25 00:00:00	-2.7150272039299	3.49937912983704	100613.310472625	12.9851161152344	18.8180675883789	8.65150793603518	0	243.199352445557	301.003514199219	75.293207824585	0.776037563837655	3.00376370657496
1999-09-26 00:00:00	-5.09835895166779	-0.831305087248803	100414.03047875	17.002752553711	23.0382762006836	13.6196125400391	0	271.578681905273	316.659013700195	51.7240645819092	0.736344458981174	3.34226102721379
1999-09-27 00:00:00	-4.17670741092301	-5.49808299712372	99826.385221875	21.9982428276367	28.1634849448242	17.7781040449219	0	252.119698851074	353.761142430176	39.1285435913696	0.720826601058675	3.99187737897733
1999-09-28 00:00:00	2.59310142556381	-3.4982797152214	99347.503480875	20.2516034121094	32.095460890625	8.84614349902346	10.740650426894	183.253038017822	377.08813553418	61.0394627730103	0.768422674373472	5.65124895994967
1999-09-29 00:00:00	1.52203119588089	3.27490802220917	100273.9770525	12.6172403852539	17.6045401977539	8.88131577880862	0.777851822838234	185.783827697998	340.817366063965	76.5216942474365	0.799847284237333	2.82841175705839
1999-09-30 00:00:00	-2.45554819298935	0.883693774654387	100335.917783375	13.7751172119141	19.5547454331055	9.83561457568361	0	272.639324817871	301.910076206543	64.0899265133057	0.760017036760175	3.14802648007371
1999-10-01 00:00:00	-3.85648003213883	-2.59731959210968	99722.9605315	18.4037190615235	24.7422584082031	14.0394650561524	0.409397307085712	283.56088430957	330.689962254883	45.5452461152954	0.723537912812725	3.80589277667321
1999-10-02 00:00:00	-1.16270203142213	0.841432482186797	99469.953642375	17.22508440625	24.2364481181641	11.7124260283203	23.8935002263002	204.909488757568	352.125247610351	70.305814267456	0.780108921520125	3.99250936042653
1999-10-03 00:00:00	0.00252109352362266	4.41891041034317	99548.41188175	15.8387915244141	22.1146692753906	10.8856630092774	0.0636054162231855	254.99526120166	328.667705147949	75.798635644165	0.758460629707091	3.64848719597789
1999-10-04 00:00:00	-0.431615266622545	3.37072517146683	100092.91069075	14.6837739941406	19.9257569594727	10.7440884477539	0	244.761135433838	338.659770086426	79.3443945588379	0.760884320893346	3.20728603491625
1999-10-05 00:00:00	-3.32526692441941	-0.027430344621898	100229.087963375	16.4354649047852	22.6010982475586	12.1117876938477	0	293.735796863281	319.712582109863	61.2548405754394	0.734699636473668	3.6668751750937
1999-10-06 00:00:00	-2.30657429204941	-5.44719901959229	99825.4888195	21.1250557402344	28.1844816235352	16.384533034668	0	301.909914681152	339.396848481445	44.7868455776367	0.708592814940939	4.46490105587401
1999-10-07 00:00:00	-2.70172098915482	-7.46297000356293	99146.933706	23.49102425	29.6457625961914	19.3364390307617	0.157601513105888	294.791728324219	347.49702506543	32.7371911066894	0.710196779261926	4.43342468367014
1999-10-08 00:00:00	-0.543457300154923	-4.61813648012543	98742.376751875	23.8862111811524	32.6535366621094	14.7541348657227	2.46472820941955	163.650828872314	386.75576025293	46.3665375637207	0.7966991562585	5.77173819094956
1999-10-09 00:00:00	0.188945762372495	-2.08559195328427	98776.537647875	20.0390775371094	29.6696082050781	11.816980347168	3.95176616563574	134.800942939697	369.385765901367	69.4482623543701	0.833282362632897	5.38882706560323
1999-10-10 00:00:00	7.88991033856201	-1.76401888467407	98732.37326625	16.2825548129883	22.1953485141602	12.2900934682617	2.41058710985799	232.277074181396	343.178703566895	72.3533578886719	0.779509329306687	3.67228094360978
1999-10-11 00:00:00	1.16568786058998	1.88522443675804	99353.379732625	14.446037519043	19.1454816914063	9.22556567431643	0	254.456572234131	339.502130258301	77.1491301968994	0.765421124079808	3.37102189397294
1999-10-12 00:00:00	-1.23126434347153	-2.38224171257401	99156.010621125	18.6563466401367	26.5667755532227	12.4895473432617	5.97080659572781	215.89388520459	366.664852822754	63.1998968609009	0.77695259927572	4.72445865112123
1999-10-13 00:00:00	3.45132774213791	-2.0472379667263	98785.23143475	16.3215707436524	21.3835032265625	13.4182051420899	2.60629546041582	104.919066737305	367.003181995117	87.4884247064209	0.860148331821782	3.37089029583886
1999-10-14 00:00:00	2.14848895674515	-3.4260999846077	98645.336127625	20.9208319926758	30.5604214995117	11.6187616166992	0.495161180704007	292.230119534668	361.161636395508	56.6849303047485	0.715390512438894	5.77914379536934
1999-10-15 00:00:00	2.93471338417816	1.35132310414314	99831.63182075	14.3587807539063	19.4453738579102	8.93673337207034	0	305.927835399414	311.783174741699	67.84421	0.751531525619043	3.56120572180276
1999-10-16 00:00:00	-2.58708301051712	-2.97020788797379	99664.559724375	18.335096819336	24.8160379760742	14.7062591772461	0.0331105806735357	316.824330109863	327.525295606445	49.2566741060791	0.728492798469503	4.12648706964095
1999-10-17 00:00:00	2.65449061128235	3.924333762043	99934.79159825	16.2219523808594	26.5769544067383	10.3044428466797	0.541342784226801	200.047824912109	338.8349001875	67.3742174125977	0.818267474448657	5.07916878306651
1999-10-18 00:00:00	-0.789629792071345	6.55477188006592	100499.870074125	13.2595271518555	18.8036292407227	10.0563873544922	0.149506617761927	268.589118925781	325.509859419434	61.4023565152588	0.776733499361799	3.32670522294809
1999-10-19 00:00:00	-0.567652224158289	5.1888333166275	100434.303980625	13.4476598041992	18.2945481420899	9.80122344677737	0.143254457565642	199.141592375732	325.565025929199	69.4121454069824	0.83067126730371	3.25691223122046
1999-10-20 00:00:00	1.20321921041584	0.614204877471924	99904.283627875	13.5405027910156	18.2839751289063	10.1428184848633	0	280.319259041016	313.448700108398	65.5895417385254	0.779818011776648	3.22401902670233
1999-10-21 00:00:00	4.23601430217743	3.59693611449433	99757.222254	13.1073346376953	19.4014483491211	8.71125965478518	2.15026152486674	211.182744639648	326.870535712891	67.0652134263916	0.823356365999955	3.69961726139951
1999-10-22 00:00:00	-1.31128240124989	4.97360946128082	100253.125689	11.1473253271485	14.3745486313477	8.14339975537112	1.23449411095223	268.82018090332	290.740517141113	59.7192155523682	0.808814157390688	2.58902250546774
1999-10-23 00:00:00	-3.46339430540467	3.92981426055527	100097.101348375	12.6235061757813	16.8796818007813	8.53097467041018	0	307.261516570312	290.71448346875	53.7031402156372	0.780326234216706	3.16385409132136
1999-10-24 00:00:00	-1.56267494431114	-3.12543637449265	99356.513800875	16.6762990629883	20.3570711958008	13.0126847167969	0.133518443680904	291.400696240723	332.163232796875	42.4832107091064	0.760395019169115	3.37307159043243
1999-10-25 00:00:00	7.64861735580445	-0.835359443691252	99267.88958275	14.8571336362305	21.5970599545899	10.2376109257813	0.401027016457637	236.006480153076	345.097739953613	67.2301774626465	0.795899618349871	4.12167962188397
1999-10-26 00:00:00	6.13737471009827	0.247857446153641	99623.495716125	14.5621869116211	17.893281359375	11.962828756836	0.123880994482484	220.327904930908	333.58864280957	59.1255368192749	0.817023578885341	2.90124882936391
1999-10-27 00:00:00	6.24531089685059	-0.742322400918007	99718.194200625	15.2354378383789	18.674412706543	11.9367948706055	0.486640925470857	192.923439598877	337.440421813965	64.9988322678833	0.834336239240522	3.14470623432053
1999-10-28 00:00:00	3.61582690114975	-0.311397331202627	99663.458323625	16.2214909580078	22.1223494697266	11.1605336791992	0.0202764943003196	266.489416580566	330.259545433594	65.3123031164551	0.787030832396338	4.19210372605161
1999-10-29 00:00:00	-0.0956012495963585	-0.817740326021195	99150.1841285	17.3901807626953	25.0210516992188	12.7391611669922	9.77508003234342	138.21774273999	370.839870904297	69.1572559310303	0.850006699161402	4.74864541290146
1999-10-30 00:00:00	5.88460056900787	3.58197566180802	99149.8161985	14.3048951079102	20.4211903017578	9.57484057226565	1.0511331952544	172.494939774414	339.322132190918	69.3223170653076	0.848931771088766	4.0124159280307
1999-10-31 00:00:00	2.19768608804131	3.98529240714645	100182.499741375	13.1594654604492	15.5573959887696	11.1591983530274	0	228.868963669678	330.411539115234	51.0954579108276	0.817599290112859	2.42983996690306
1999-11-01 00:00:00	-3.28408743002701	3.45229532192612	100524.53129225	13.5857816748047	18.8782167954102	8.84634878515627	0	253.658924482422	311.848156101074	55.9626502800293	0.813985938151813	3.75820416216522
1999-11-02 00:00:00	-2.58112514122391	2.89098392518616	100108.0920215	15.1686593076172	21.5486180209961	9.76816979541018	0	354.315248501953	307.788328169922	56.5569082145386	0.73785434348752	4.32293452405824
1999-11-03 00:00:00	-2.22383315051842	3.55430231809044	99529.781457875	17.8619504399414	25.8851243066406	12.6441088208008	0.279173502168618	244.017848879639	357.273513485352	55.5250999090576	0.789228914602288	5.0984628749011
1999-11-04 00:00:00	-2.17081095889854	0.132668594281915	99057.774221625	17.2512274501953	25.7450262109375	10.645417038086	19.7824088613644	53.5727249241333	374.054225630859	70.009363833252	0.902026434425296	5.3075439074856
1999-11-05 00:00:00	1.27609778964424	4.26626748007965	98632.108633125	14.0256735747071	15.9522179335938	11.9059452250977	1.9052119577229	74.9071864797363	364.47242312207	91.8531752443848	0.895896319706836	2.43012365965992
1999-11-06 00:00:00	3.01224279404831	2.9914045751915	99033.619870875	13.2989106083985	17.6909399086914	10.6416390161133	0.252159420818975	258.674376692871	331.654226587891	63.5256788575439	0.799844526926861	3.24532936852594
1999-11-07 00:00:00	0.0869130411950342	4.25192327575684	99426.778668	10.5990295004883	16.077748788086	7.11334822021487	2.90459338338487	99.1290875015869	310.296328757324	69.0616732005615	0.913114906988976	3.37651872557138
1999-11-08 00:00:00	3.73965066676331	2.58555637228012	99618.957035625	12.5184010991211	15.9332022631836	9.7870044692383	0.838176759016513	267.566000698242	315.369413720215	54.1602636627808	0.806623641217729	2.92992611155895
1999-11-09 00:00:00	0.709765329666137	7.16631806505585	100065.470250125	12.405206609375	16.6676587216797	9.64612723193362	0.103739517083823	239.431416071289	322.3309303125	67.2129899501953	0.822128377735363	3.17273178200921
1999-11-10 00:00:00	-2.07517058390808	4.74953859772492	100465.926639125	12.2245493085938	15.3834752358399	8.89006597949221	0.226689012108428	216.901599806641	319.981328819336	59.1573007885742	0.83932419938701	2.95809860791846
1999-11-11 00:00:00	-2.17667757659912	2.2106160951252	100268.274938875	12.85610540625	17.9872398237305	7.73875342578127	0	288.813871736816	314.527961851074	58.4345909868774	0.793629195351005	3.82351664076468
1999-11-12 00:00:00	3.51749126318741	-1.2021263812542	99297.154331375	17.1024678623047	24.7777377788086	11.1662546240235	0.0065364915353947	346.239959952637	320.664275095703	54.9882765109253	0.743235608341175	5.15847857418594
1999-11-13 00:00:00	4.58754834804154	2.35467090295029	99237.51682075	14.0995690898438	18.2580198237305	9.94504059667971	0	292.901472468262	323.534673052734	59.2091242713013	0.785012084687264	3.60560011355371
1999-11-14 00:00:00	5.13903770069885	1.8538471034565	99023.90231825	13.7083844790039	19.5741889868164	9.57624161083987	0.214305600953201	226.467525788818	323.033631236816	61.9472591577148	0.832985769043667	4.02684285879544
1999-11-15 00:00:00	2.42120740776443	4.87762261610031	99393.829974125	12.4723548500977	15.803703659668	9.49770361181643	0.0630069875011803	238.680098191406	317.290592703125	58.1198974747925	0.829144860898397	3.01513029086974
1999-11-16 00:00:00	-1.5448392731514	4.23911450166321	99864.372188875	12.6941362592774	17.1969860043946	7.69484938330081	0	298.58667446582	310.62741694043	57.0647910180664	0.792165438437659	3.6886851704707
1999-11-17 00:00:00	-3.83814249973679	2.07701647389793	99755.106744375	14.9028590434571	20.7993531289063	9.7994399433594	0	350.455972315918	311.387400941895	52.1001382854004	0.751103012426812	4.35726707837992
1999-11-18 00:00:00	-3.67670855166245	1.06836138611889	99518.66403675	18.2344602988282	25.0817234526367	13.1638776235352	0	368.579718263184	321.136726254395	41.9740019354858	0.727329795463362	5.07319152963024
1999-11-19 00:00:00	-4.68076260378265	-1.86368124825287	99144.0470025	22.6800420200196	30.3250788046875	16.2466678066406	0.0204288879573586	331.067256824219	355.26060767041	27.8951003992005	0.731049894140564	6.1494035611671
1999-11-20 00:00:00	1.63850248322297	-2.16510639522743	98644.165957625	18.981778703125	27.2674735878906	10.3172886821289	9.09759087132252	197.725216810547	370.247130692871	63.86320381427	0.823160769990047	6.02868601342103
1999-11-21 00:00:00	6.57081457757568	5.31900785762787	98810.909821375	14.5171350332031	19.6254107075195	9.96426841015628	2.67781794509282	183.003953376709	361.118314286133	81.9619286201172	0.839238506972092	4.0620282609642
1999-11-22 00:00:00	4.44647618897629	3.68383704047394	99687.876948	13.2530452441406	16.4958229887696	10.9217338110352	0	252.292443645508	339.166837811035	61.0361673835449	0.807711055147068	2.99011158693923
1999-11-23 00:00:00	2.3851067093792	2.2699406114502	100066.282323375	14.3917166430664	18.4374803901367	10.5776250058594	0	262.369741705566	327.643502584961	60.2974078502197	0.809095044377519	3.64930141358407
1999-11-24 00:00:00	-1.7914366065197	1.29254075792694	99950.572860125	16.8465053754883	23.7465659189453	11.7086707905274	0	327.673844814453	332.763251316406	58.7807802593994	0.756012108960183	4.98199460869469
1999-11-25 00:00:00	-0.356110257580759	2.19626486919975	99810.874856875	18.9764796923828	29.1515564340821	10.3863060058594	0	302.241798724609	348.034344702148	56.1641523202515	0.764706934869032	6.59204457507582
1999-11-26 00:00:00	-3.91171162442017	4.618212798069	100129.27783675	17.4517110371094	24.8211008149414	10.5812845820313	0	378.33470297998	321.200998239258	54.0203215819702	0.722952892034759	5.43765550200111
1999-11-27 00:00:00	-3.18735269397355	2.7662180646267	99888.244726625	18.9557579150391	26.6088205585938	13.3316294428711	0	381.386174058105	330.058068759277	51.9231695822144	0.712317918764264	5.59747948816755
1999-11-28 00:00:00	-3.49447340346909	-1.50302588703728	99655.57322925	23.0191305634766	31.570706972168	14.8263736088867	0	340.658583265625	363.359121285156	47.1936281508789	0.71973969678448	6.83694516141652
1999-11-29 00:00:00	-2.35158531730652	-4.61728686924744	99455.391989625	21.9866597641602	29.6907959291992	16.3654358808594	0.0610284917399868	337.309972335937	367.693980334473	59.9343442492676	0.719253541876541	6.08300167439932
1999-11-30 00:00:00	-2.00590727458954	-5.34794829801178	99222.71274475	24.5863968442383	32.3062797363282	18.5153012866211	2.3380186978477	322.117618464355	376.251757998535	53.9466325908203	0.725732364903138	6.56198557739712
1999-12-01 00:00:00	-1.73023288447571	-6.82154833483124	98953.744846	28.9608383095703	34.7704385791016	24.5510481821289	0	314.941637973633	405.962593513672	39.5551209467163	0.704987664132366	6.21514609912627
1999-12-02 00:00:00	4.87548879525757	-4.39408211258697	98769.70485475	23.953222475586	38.1034854770508	11.6071781552735	18.9489986660533	206.051145200684	397.092641944336	63.3496373880615	0.802448358033928	9.00897156110712
1999-12-03 00:00:00	3.34728084732819	3.51634784054184	99883.81863525	16.6033198969727	18.7882323046875	14.2613054741211	0.00789685780070752	220.179708412598	352.881018640137	66.2452616815186	0.82339529906177	2.99593408536047
1999-12-04 00:00:00	-0.140032019650104	3.45132347820663	100131.001390625	16.9653034208985	22.5256598911133	11.6044701215821	0	324.547466164551	327.683765453613	66.3801946062012	0.766058683066884	4.74166972376087
1999-12-05 00:00:00	-2.05112007094765	2.34383775828934	99914.515791	17.741680472168	22.4475211884766	13.6194739360352	0	365.426510448242	321.243827682129	57.4066685675049	0.73771355982544	4.38606837544497
1999-12-06 00:00:00	-2.92070792395783	-0.179281828081369	99470.554081125	24.0029480976563	31.1919824848633	18.7249525717774	0	327.260115310547	357.990818036621	38.4721956896362	0.739196886788467	6.22985992544209
1999-12-07 00:00:00	0.136202191482839	1.89523718056297	98786.563136375	25.14195471875	35.610408800293	18.789931546875	0.949756674857112	160.995376935791	396.649462234375	43.9786978290405	0.834184266384154	7.62540274247592
1999-12-08 00:00:00	2.39375178836441	3.13762275782013	98538.50189825	19.7229362836914	26.7035955649414	13.7799074653321	4.1932101691897	107.927063773071	379.251059496094	75.8149355031738	0.877146378963896	5.65713990789969
1999-12-09 00:00:00	1.01807032550335	6.14704899599457	99362.7258545	14.9618092158203	19.3869204028321	11.9659487006836	0	264.34440519043	341.078596224121	60.3814683359985	0.802110189211191	3.77035727985924
1999-12-10 00:00:00	3.5585311768074	3.422321083004	99420.231097375	15.8854556723633	19.6005735556641	12.6899778808594	0.181762628828682	225.597328173096	343.197327845703	54.7324386539917	0.827276848632558	3.69158469359904
1999-12-11 00:00:00	0.880315463777541	7.00457557622528	99794.3521635	14.5912560112305	18.3529659101563	11.9510463833008	0	231.157598737061	346.590628041016	56.5431221193848	0.821433303550543	3.45077288754809
1999-12-12 00:00:00	-2.37627376448822	4.42320803860092	100106.287646875	15.9093879311524	21.175730050293	12.0630689804688	0	271.117387287598	333.887306469727	60.1070051350708	0.802766266342312	4.30948283138787
1999-12-13 00:00:00	-2.72931133317566	1.35138386139965	99739.214972	20.0884055649414	25.963628675293	16.2483207949219	0	347.817757050293	341.004275492676	50.0221876342773	0.737387778327766	5.03831804706243
1999-12-14 00:00:00	-2.21346930313111	-2.88739208987427	99111.857864875	25.8816696059571	32.4153867338867	20.8813371064453	0	277.870991965332	382.316800269043	28.7953527397156	0.761398690764457	6.27500959474164
1999-12-15 00:00:00	6.19918835966492	-2.08610179787254	98609.384859625	23.9405256123047	36.8713557016602	11.0587451347656	2.81981936215349	156.084886768066	395.548402992188	50.2396963067627	0.838799733092788	8.8296163082829
1999-12-16 00:00:00	3.99652658766556	6.11020892236328	99335.89982025	14.8738547939453	21.0833412373047	11.0610162827149	0	257.12053995459	343.73409576416	63.3289283778687	0.806000721220542	4.4629000082679
1999-12-17 00:00:00	-0.171545538033547	5.37013860765076	99696.67047375	15.148714631836	19.3644438413086	11.9522644233399	0	316.944192192871	322.266646580078	53.8432578710937	0.778033359740704	3.78399168957348
1999-12-18 00:00:00	-0.917633125988963	5.42443159564209	99858.58666525	16.1793351865235	20.516262675293	12.3043379179688	0	274.445782866211	335.593926149902	58.0398658087769	0.799593160098299	4.07991461905984
1999-12-19 00:00:00	-3.89330163546753	4.54464637402725	100019.469511	16.4394787387696	21.584559866211	12.179378515625	0	352.17783837207	312.75906716748	53.5779841294556	0.757876282138468	4.43014397575161
1999-12-20 00:00:00	-4.05918601543045	1.69973346164894	99776.370977375	20.1759262211914	26.7511995961914	15.7989067514649	0	320.70956006543	337.624425271484	37.8617279264526	0.76321324991334	5.389385334186
1999-12-21 00:00:00	-3.15257499536896	2.8716621084404	99568.408044375	21.2956447045899	26.5700862426758	17.5011658896485	0.00999911784105972	163.70862926416	376.675890145996	44.0152696612549	0.846048046092054	5.00017192221419
1999-12-22 00:00:00	-4.06524058594513	4.65360289359284	99482.468418	21.3850272026367	28.2329222817383	15.4041113925781	0.0101719833544692	287.535700496094	359.28396872168	49.769021687439	0.772276332204836	5.91694884772012
1999-12-23 00:00:00	-3.81815835368729	5.01146499198532	99632.6945885	20.547700800293	26.8016743701172	15.8275962519531	0	343.960727359863	348.056933554199	53.9672959754028	0.735075498152107	5.4001358521913
1999-12-24 00:00:00	-3.57936852378845	4.47874100232697	99537.581832625	21.4429019326172	27.7132188950196	16.9745735151367	0.0644474374166812	317.906940308105	362.506569217773	53.2133546114502	0.745013859188696	5.48261449648879
1999-12-25 00:00:00	-2.39673577655411	3.33808932963181	99194.277825875	21.3973423388672	25.9421840405274	16.7721773920899	5.3481771754872	281.814006528809	378.664769263672	71.8502647646484	0.76139315763534	4.93958954679435
1999-12-26 00:00:00	0.470331686460016	6.31909448871613	99111.88972125	19.0315479174805	23.2294221948242	15.8208366748047	2.82431087457463	237.13325958667	384.624692116211	81.902843104126	0.791023891348045	4.23096302907313
1999-12-27 00:00:00	0.609437702960489	7.75063475623322	99277.124163375	17.5991415688477	22.1937757836914	13.6290077827149	0.00955315525545774	261.984407077637	366.773855069336	72.7652046466064	0.785785785112685	4.35148113112619
1999-12-28 00:00:00	-1.11995741902638	7.81592381367493	99503.3723215	16.293922631836	20.8232428330078	12.3491116298828	0	283.629026883301	347.425573702148	65.0162252034912	0.7839907109309	4.16391775688129
1999-12-29 00:00:00	-1.62579914721966	6.93358406845093	99411.012346	15.2569619985352	19.824272972168	11.8554510117188	0	259.33117897168	335.172682058106	58.5372284424439	0.810211400608916	3.94514984788508
1999-12-30 00:00:00	-1.18809720528794	7.3767903644104	99717.11789525	15.3888761254883	18.881642159668	12.9304004614258	0	208.647539387695	345.080919170898	59.8021625496216	0.837253887006949	3.40749347193782
1999-12-31 00:00:00	-2.66817404486275	7.01444769342041	99861.76328925	15.1501889165039	18.9273805522461	11.8066902109375	0	301.671215575195	322.717548796387	55.285458078064	0.788636050027439	3.6669415760932
2000-01-01 00:00:00	-2.79590066314698	5.53661803424072	99740.987443	16.2048826484375	20.0692035996094	12.6939461132813	0	317.206951707031	330.428269059082	57.2296187597046	0.770847600981652	3.85154921187056
2000-01-02 00:00:00	-1.06332080008602	2.83462809871483	99316.49024125	19.3105941352539	26.9231439404297	13.1994610136719	0	386.918477678711	342.539763890625	58.2258940175781	0.699123031436023	5.81793260319718
2000-01-03 00:00:00	2.55711893667984	6.7344431232605	99495.483964125	17.0560141650391	24.7894810092774	11.659781772461	0.0367747146539404	378.079561271973	333.028440904297	62.005030300293	0.716481315188035	5.40898786196364
2000-01-04 00:00:00	-1.46055977259446	7.68641434285736	100151.246632875	15.1374188828125	19.3726979116211	11.7734674990235	0	337.156073403809	322.450389302246	51.9672673230591	0.760825553177983	3.80349420750066
2000-01-05 00:00:00	-2.74633279627228	6.20777648164368	100140.764312	16.0110415908203	20.9942220283203	12.2504037055664	0	326.751941692383	329.314812902344	59.053989873291	0.76346035763061	4.20621840057295
2000-01-06 00:00:00	-2.80800864960862	5.39206115357971	99888.329414625	16.5848397768555	22.0736703032227	12.4338912167969	0	357.354707885742	323.559889427734	58.696577007019	0.742676205275939	4.49317172179595
2000-01-07 00:00:00	-2.60690798482132	3.40893407513046	99608.308543625	18.6422356684571	24.7415103081055	13.8672120219727	0	383.813796635742	327.673006226074	55.4465794273071	0.715036773302817	5.04680287245952
2000-01-08 00:00:00	-0.349398472327353	0.871328880866049	99252.540756125	22.6567298149414	30.7415053325196	16.8644958945313	0	344.384632860351	371.993852368652	44.9800224545288	0.710083673926766	6.38483465623887
2000-01-09 00:00:00	-0.918977781388285	1.91892387863731	99121.871128625	23.4476820175781	30.9856096088867	16.0791468676758	0	308.892126390137	367.849874552246	41.5293047544556	0.745385851709588	6.56425704444105
2000-01-10 00:00:00	-2.03880956315995	2.83319693361282	99213.75024425	25.2001510361328	32.6816360078125	19.4302129321289	0	379.847209120117	360.133753109863	36.9877917543335	0.685845535238207	6.55702486208497
2000-01-11 00:00:00	-4.53702828930664	-2.82275478059006	99155.31263175	30.579702331543	38.1168939291992	23.2219254731446	0	346.467222437012	395.228749375	24.3950690704346	0.683606676714621	7.67010516202496
2000-01-12 00:00:00	-5.03805719333649	-3.68733035895538	99152.743124125	30.1054850800782	36.7325076962891	23.1034376000977	0	351.160237660156	388.91942173584	21.7627682399597	0.684815041799444	7.21106566225478
2000-01-13 00:00:00	-0.770096295662878	-1.06875647064423	99039.571955875	28.387552144043	37.1090838041992	21.3617322675781	0	285.41312054248	404.016888952148	30.7629599385681	0.732951172620082	7.62551665222696
2000-01-14 00:00:00	-1.43084725357628	2.94650508809853	99078.197283125	25.2007648754883	34.6375070219727	18.7419262495117	0	261.638844404297	401.285825462402	46.5443400214844	0.755212330013015	7.23538444235167
2000-01-15 00:00:00	-1.77765061762524	1.85941022980118	99042.40923575	26.7748469594727	34.7228947460938	21.7595787578125	0	212.422119978516	416.368181369629	43.8437163303833	0.781862009330545	6.74952890280932
2000-01-16 00:00:00	-4.53815323602677	2.29874064768028	99005.04403475	28.3357004057617	35.5655964404297	23.9849016342774	0	253.870803663086	409.896087219238	38.0524467443237	0.753695522812926	6.57574089618284
2000-01-17 00:00:00	-4.58846986993408	-3.50833994556809	98861.90812925	31.5844707089844	38.5668550771485	23.2814807817383	0.0364356211929596	161.190806200195	430.460733007324	26.9019135334473	0.808293921509836	7.71736479938232
2000-01-18 00:00:00	5.92483022530365	2.54784211301041	98989.01000475	22.2793504814453	31.2440890590821	16.3175113632813	0	280.812651365723	390.337422345703	67.3373072210693	0.746564346976462	6.4966542845388
2000-01-19 00:00:00	6.29187585176849	1.89685236366272	98891.65550925	19.8435941860352	24.5066733144531	16.1494997299805	0	262.265634553711	375.532091243164	70.4137997543945	0.773305806693169	4.4482845093541
2000-01-20 00:00:00	7.08398531482696	4.21316065737915	99057.65262	17.8398494238281	22.2550635327149	14.3358382548828	0	199.838720594238	368.692266647949	62.908710723999	0.823153965317265	4.0895696407527
2000-01-21 00:00:00	2.36110766147232	6.19378418813324	99490.760256875	16.4829023120117	20.2161911396485	13.9598787084961	0	239.208328770508	344.774359603027	61.4096108758545	0.812175804438612	3.50199045943615
2000-01-22 00:00:00	-0.0536446303273469	6.41761412200165	99726.50912675	15.5982096977539	20.7590436264649	12.0799080439453	0	309.154896811035	339.776664862793	56.5922664835815	0.762949195216829	4.03316945903899
2000-01-23 00:00:00	-4.35596970292282	2.52371431848717	99660.68005075	18.2371262729492	21.4092544638672	15.2506072045899	2.75320090621523	239.594031015869	361.144989008301	41.6463137869263	0.799387268134004	3.57742157882256
2000-01-24 00:00:00	-6.14886579169464	-3.61204569284821	99115.267167375	18.147728269043	21.3501869145508	14.183990203125	6.63155180232636	36.0316036084595	377.180881010254	52.3641250963135	0.914090411239396	3.79210540857257
2000-01-25 00:00:00	0.486464229119897	2.2468085718565	98641.497844875	21.4915229023438	29.0412279506836	15.3334544433594	0	147.313550049561	383.777456705566	56.508821897583	0.84576304110935	5.8773881181519
2000-01-26 00:00:00	0.124902437124369	9.57916037155152	99232.095846125	17.2694882153321	22.1954555683594	12.7058999384766	0	230.14327014624	372.291960365234	72.6595653630371	0.796641901311335	4.30171996435332
2000-01-27 00:00:00	-0.331221147455217	7.94269365547943	99814.90397475	16.3659980932617	20.6471193232422	13.8041137705078	0	223.469508180908	354.55073950293	62.2695938857422	0.813608940071065	3.61429652167261
2000-01-28 00:00:00	0.592867999999999	6.28696188666535	100004.64971825	17.2210237788086	20.4813063969727	15.4958299580078	0	238.453493454834	350.709275444824	61.761871991394	0.805184852715339	3.14213152260974
2000-01-29 00:00:00	-1.15639145668984	4.92906464816284	100047.50771975	17.1391318706055	22.5399057128907	12.7667926914063	0	325.668392721191	336.258445173828	66.9062784726563	0.747540273559424	4.34736265958333
2000-01-30 00:00:00	-2.02375790369988	2.61146116053009	99710.34687075	20.3252013061524	28.3745505874024	15.16738825	0	347.656577925781	344.307414772949	59.6177305482178	0.719692689915395	5.62586871057067
2000-01-31 00:00:00	-1.388309628088	0.798222542457701	99243.82287225	24.0517625395508	32.4161650385742	18.1772624086914	0	330.458194489746	372.987969467285	46.895454204834	0.707680718558018	6.33959278342944
2000-02-01 00:00:00	0.0629220221387728	-0.33625807622838	99204.349517	27.5569910439453	35.8818793149414	20.4095881533203	0	290.68420476416	404.228440052734	31.1941601358032	0.714952833443152	7.0231651626012
2000-02-02 00:00:00	1.03781358029461	0.0108249596986792	99357.033471375	28.7648675698242	41.6186018256836	16.5684477050781	0	355.148506720703	378.774742320801	36.1192194512329	0.673620350141299	9.08779441093526
2000-02-03 00:00:00	-2.52873847506142	3.28967791973496	99316.767451625	25.1895617910156	32.087974171875	20.2309467641602	0	342.816426203125	376.909499717773	41.9727788930054	0.68772830830156	5.84013079499761
2000-02-04 00:00:00	3.64864724923325	-0.0937358458489154	98893.699274	27.8063375405274	41.5374885493164	15.432751631836	0	243.765304182373	412.915742206055	48.0142444419556	0.746867682112082	9.08963011234751
2000-02-05 00:00:00	-1.27711464076042	7.015025931427	100035.85983975	18.0558335058594	23.5675965307617	14.1269715063477	0	320.46281731543	330.732517643555	60.9515616172485	0.750637049638779	4.30528672171622
2000-02-06 00:00:00	-3.6257768746605	5.02542265496826	100268.382561	19.482980265625	25.3916227944336	14.9499952167969	0	354.775764706543	330.78665512207	52.6006032503052	0.718417404278241	4.67879664082036
