DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1985-09-24 00:00:00	8.37421409262848	-5.42685459230804	98089.5972425	13.5014491025391	19.8534847988281	8.84073218457034	14.2844298492148	183.207997851318	326.389639064941	69.8678647092285	0.803890572165181	3.16508906636256
1985-09-25 00:00:00	6.51375225182342	6.73011829959107	99004.60257325	10.2787654174805	14.7525409194336	5.51611992578127	8.43655693349986	108.495295238159	331.110279470215	81.6454483863525	0.859395354862327	2.54005102806761
1985-09-26 00:00:00	2.72503950758362	5.17358522244263	100068.181349375	9.0455238964844	11.9863838632813	7.21290574707034	1.93128768691895	184.666031292236	298.595242015625	62.7387425142822	0.828815993123697	1.80003690066151
1985-09-27 00:00:00	1.44392326469994	5.10631812287903	100615.807233125	10.2575604145508	13.6777872128906	8.05682581494143	1.55346141365406	181.148220011475	307.126573699219	60.2886362609863	0.826709423696749	2.06059574969354
1985-09-28 00:00:00	-0.400551146202566	2.86479807274246	100836.385991875	10.0236409296875	14.0572968774414	4.84507578417971	0	154.346313900147	299.006869696289	61.9227018200684	0.854100799236142	2.52915009105653
1985-09-29 00:00:00	-2.90506273784256	-1.17244052052212	100639.79100275	11.1397727490235	16.8859783881836	6.54297290087893	0	277.318391271973	277.974697720215	56.9870650333252	0.775251087784747	2.92554522338705
1985-09-30 00:00:00	-0.506101150288104	-5.63299579869843	100052.25480525	16.5288939619141	23.049701959961	13.4059713574219	0	284.596922751953	309.958707133301	34.6121469884033	0.740844232508374	3.47305913080171
1985-10-01 00:00:00	1.46813108221626	3.63517234410477	100241.698659	13.6658279057617	22.7500582421875	7.89652253027346	0	265.670047263184	324.010281918457	71.8164231755371	0.748113202591707	3.99380374218347
1985-10-02 00:00:00	-1.7744431576519	-0.830134126850127	99632.75185325	15.7549750458985	21.1038356992188	11.8402391611328	0	288.282386973145	310.408846847168	50.3663707821655	0.741844838884748	3.28863643442234
1985-10-03 00:00:00	-0.105101756107332	0.693923250351072	98989.249018125	17.3450271166992	24.2306470473633	11.8514738188477	0.300843345510552	262.11923980957	337.016989185547	61.7096662395019	0.743854484929204	4.00570118120669
1985-10-04 00:00:00	5.11720401984406	-1.47008027832603	99012.15946575	17.9081193652344	32.5273556000977	8.42248451513674	0.473904332252824	163.11859882373	362.830963375488	65.0678364324341	0.809442131240243	6.01242973330639
1985-10-05 00:00:00	1.07535047370338	3.06031700482559	100136.334044	12.4681162695313	17.3857022373047	8.89280157861331	0	253.828868927246	305.600988956055	70.4117109119873	0.783954603565128	2.90269084534541
1985-10-06 00:00:00	2.7888040160141	3.81763964261246	100460.79686025	13.5869106381836	19.1792578964844	9.35880414306643	0.940917974127643	241.848093844482	327.777414845215	72.9970678862305	0.777166824832359	3.25957336766356
1985-10-07 00:00:00	-1.10650498545647	5.36966329834747	100435.89826975	13.5957693881836	19.0347881826172	9.51471529443362	0	266.898793166748	310.754289645996	68.5225227590332	0.772146315461531	3.23073823706234
1985-10-08 00:00:00	-0.97763150071049	4.26991448013687	100084.34247675	13.9881861103516	20.7954150292969	8.7135143754883	0	294.206811080566	311.250065419922	74.83269096521	0.749149143406403	3.71935907050294
1985-10-09 00:00:00	-2.93707432933426	-0.787528040014267	99537.88943525	18.9394561845703	25.9390521953125	13.7661063276367	0	275.781665685059	353.10094835791	60.3105247462769	0.728844389031003	4.34761785009962
1985-10-10 00:00:00	4.35431188199234	-2.01180735401916	98946.291096375	18.9483887919922	31.3080128798828	8.77407516259768	0	208.950245928223	352.935720639648	60.1900164268799	0.790721361102972	5.98338926818941
1985-10-11 00:00:00	3.09090592487717	4.91389423407746	99473.818816625	12.9579369306641	18.28538415625	9.71383261181643	0.389429883383168	173.472352814941	344.147180563477	73.3580236781006	0.826215269256486	3.12046175488811
1985-10-12 00:00:00	-2.36956243485451	5.45655248461151	99935.0979665	12.479184237793	17.1830597719727	8.16837741113284	0	259.156446296631	298.181789896484	64.445203569458	0.797510656259593	3.08464188613387
1985-10-13 00:00:00	-3.64068825302887	1.55579186706924	99509.78318925	15.3868317939453	20.9353060405274	12.4748048769531	0	311.376399083984	312.966823691895	53.3939656639404	0.741695851980183	3.40497577524758
1985-10-14 00:00:00	-3.77465297867203	-3.3780642505722	98903.988577875	19.5514456171875	24.9210063378906	14.6598541831055	2.39752793917079	140.373469233887	377.994005033203	55.8115736817627	0.829475317187054	4.11225132739473
1985-10-15 00:00:00	-3.74081183436203	-3.2317187909584	98514.503145875	17.4520921108399	23.4859048671875	12.4075417470703	7.20577053008471	113.806502754883	366.578256078613	72.3568205540772	0.856630522310242	4.08705437256666
1985-10-16 00:00:00	3.81302594459152	-2.03642800980949	98309.921971875	14.9884809213867	18.6474499560547	12.3426639179688	10.9122065109596	164.178217800049	352.434806632324	91.0469820363769	0.833059666992126	2.88632124965931
1985-10-17 00:00:00	6.19453886449433	1.60686005215264	98674.8586225	13.850892753418	17.2171743481446	10.9882435913086	6.68532280896976	139.568803417725	359.614888215332	87.2942630015869	0.846132533908222	2.76710754712366
1985-10-18 00:00:00	1.34052632691765	5.31869310285187	99449.952529375	11.8874057397461	15.9614326455078	9.03133264404299	1.48360446933391	212.753143212402	302.90825560791	61.4035858401489	0.835912286044028	2.78337389904319
1985-10-19 00:00:00	-1.15396472818947	3.10692466549301	99852.767615	11.6665053261719	16.4364764541016	6.73433726757815	0	262.758057628174	303.969635920898	58.2027894447632	0.799869464867852	3.21228149720939
1985-10-20 00:00:00	-2.89918758734512	-1.72672620237923	99487.540304	14.2189441293946	19.5025187583008	10.8997584057617	0	325.052376884766	296.466320157227	44.9033764136963	0.756414866583776	3.42133427632261
1985-10-21 00:00:00	0.662152844588759	-2.94419595059585	98602.685691625	19.1159353105469	27.8217893359375	9.73713106689455	2.0164920275297	239.686130562988	348.074496041992	44.0389085843506	0.785972120483547	5.52877736016059
1985-10-22 00:00:00	4.35055530487823	7.3570585923996	98578.5599915	10.6270412075196	15.4045071538086	7.44314130664065	10.3457388819504	56.8700572663575	337.898996060547	87.1151816290283	0.913636726701896	2.94568347037462
1985-10-23 00:00:00	2.96771665455246	10.6925889160156	99171.047490125	11.5002145625	12.5362337197266	9.00951029443362	2.42551532496696	118.29213889502	331.650297252441	62.6202388757324	0.882520340496836	1.9199060104579
1985-10-24 00:00:00	-2.17083426597214	7.33610636811829	99975.336098125	13.3177820463867	16.5240255893555	10.5165363959961	0	183.496421354492	328.858144959961	61.0964573949585	0.843900784315998	2.76790582016601
1985-10-25 00:00:00	-3.53688505100632	2.62186189819718	100217.03838975	15.1576539277344	21.0653922856446	10.2614195551758	0	294.577521838379	318.564460737305	61.7066045586548	0.770448878676383	3.99050750922865
1985-10-26 00:00:00	-4.33870923295212	-1.59630698225212	100152.654968	18.1170293476563	24.447144288086	12.9853364643555	0	284.51979417334	336.623324489746	48.6865602617798	0.765032458383094	4.50759721413084
1985-10-27 00:00:00	-4.63348597528076	-4.32067057117844	99654.748145125	20.2065232353516	25.5773829775391	15.9625596362305	0	264.621478023193	345.224017433594	41.584431649231	0.775532177275028	4.38184439101276
1985-10-28 00:00:00	-2.81115567567062	-8.53299908950806	98515.841059375	22.8443481484375	28.3487616577149	16.1870614736328	1.03453611922595	269.638255701172	368.972070071289	36.0631894337769	0.752623915791183	5.14171491190943
1985-10-29 00:00:00	9.12972150488281	-0.276690610367298	98705.526139375	16.0629343076172	25.3955602714844	10.0584671044922	0.558169421505695	207.272483814941	338.116492161621	58.6577995511475	0.825686300055053	5.14394274364918
1985-10-30 00:00:00	3.87541185493851	4.03164650138092	100104.74168975	13.2344496455078	16.422084850586	10.7498585527344	0.00809987907428325	314.535074587891	299.409705862305	52.2269791442871	0.775509076798536	2.77250023559393
1985-10-31 00:00:00	-2.46686043896866	1.25664935958195	100239.534880875	14.9726117226563	21.0504187998047	9.94011855908205	0	326.505185528809	313.76089320166	57.526784618103	0.754755144712668	4.14143236227053
1985-11-01 00:00:00	-2.98326210156632	3.27480880957031	100184.956899875	16.9863080258789	24.6887144038086	10.6877827617188	0	345.534649339844	314.718665619141	57.3930466488037	0.738354068988315	4.97539139222938
1985-11-02 00:00:00	-3.78755604917527	3.47048026607895	100167.724513875	17.9708669257813	25.2243432148438	12.1915539301758	0	346.502143971191	323.021585124023	54.6457398479004	0.731096195918379	4.96025064852336
1985-11-03 00:00:00	-3.80975227799225	0.717936922799828	99760.152219875	20.8477833613281	27.9738696269532	16.1438121889649	2.90726270329076	309.964621084961	362.98581115918	48.9655650233154	0.729108925832395	5.18163704218517
1985-11-04 00:00:00	-2.80431718736267	-1.8944529524498	99420.391040875	21.0672400454102	26.2203593789063	16.0864388066406	7.40336251230351	192.952932534668	379.237337723633	67.3079677462159	0.811528100338161	4.69962344684293
1985-11-05 00:00:00	-0.440433399464131	3.54054888088608	99215.987986875	18.544766765625	25.7154836889649	12.7890435297852	0.218502053405636	180.635801302002	376.073624055664	78.4039920406494	0.82309130909746	5.07648786579969
1985-11-06 00:00:00	-1.39392401615525	5.27850371583557	99355.333685125	16.2278668242188	21.7726681020508	12.0170409804688	0	250.810398636475	354.538192445313	77.8808161622315	0.788587337628606	4.14151981885358
1985-11-07 00:00:00	-0.655948271054748	4.1190525077095	99217.518178125	16.3923786582031	22.7292843310547	11.2719164082031	0	296.15459529541	337.353764858887	74.9825352322998	0.767234601156226	4.52084936438356
1985-11-08 00:00:00	-1.18132748176098	2.69434364716339	99182.825346375	16.8206808300782	23.7797012475586	11.3837716083985	0	306.555429868652	338.329709566895	70.6895586966553	0.758712967394038	4.79786765931438
1985-11-09 00:00:00	1.11610859114265	-0.572686066549778	99063.000455875	22.7168559199219	31.5320076381836	13.4039664433594	0	222.003423376221	386.217387	48.9799562862549	0.788624352912473	6.63117711918517
1985-11-10 00:00:00	0.590995488920686	3.28416528348923	99756.18445075	17.0625163886719	23.437538769043	13.0006406528321	0.0201227738984402	219.19689169165	370.735943956055	76.3781079586182	0.802856167142305	4.5174443841829
1985-11-11 00:00:00	-2.56991796843338	4.41542694559097	100058.502668375	16.9978222490235	22.3364273212891	13.0637668051758	0	291.12494557959	340.935129706055	66.9879803156738	0.77150237179297	4.2081595687629
1985-11-12 00:00:00	-2.59998452483368	1.00647654428244	99535.813594875	21.1854961586914	27.5163904682617	17.5417358212891	0	342.971474059082	364.985397685059	50.9929675396728	0.70520432149535	4.97865908783864
1985-11-13 00:00:00	3.25810173056412	-2.60117198402405	98521.74166525	24.1535605297852	35.0670574956055	6.86910751562502	3.28619473335407	232.435882549805	391.60164999707	50.9195522606812	0.779162122395195	8.07240175047131
1985-11-14 00:00:00	3.6622043352623	3.55397137447739	99048.56443425	13.7800440410156	17.8937016918946	10.7807938564453	0	275.546172155762	329.673271993164	60.6985233950195	0.794036164502368	3.37099537737112
1985-11-15 00:00:00	1.84541517704582	0.882657520229339	99165.007027	14.4062831679688	18.9057462734375	10.8104049101563	0	295.776205151367	316.447437664551	56.1680440148315	0.789373812190101	3.66487318594844
1985-11-16 00:00:00	5.09413115381622	3.62573494113541	99349.831331875	14.9894121420899	22.5230571064453	9.54211658642581	0.218352630778612	233.202022079834	343.658867710449	59.4561943163452	0.815392834026068	4.82230387656022
1985-11-17 00:00:00	0.147792164711473	6.27120248952484	100202.341684125	12.6622125029297	16.0225011113282	10.4805899995117	0	235.269092434082	331.140952185059	56.711846046875	0.823006019779945	2.89774254596988
1985-11-18 00:00:00	-1.58604194963455	5.41522251426697	100205.249957375	13.3752135688477	16.2541162666016	10.9063336469727	0	177.545767787598	337.981785627441	58.0347826876221	0.856229250389509	2.88695447533841
1985-11-19 00:00:00	-0.853251909298899	5.09898170490265	100064.968555	13.9908807983399	18.0829178759766	10.1818995336914	0	265.151294885742	325.225264655762	60.3331706217041	0.807266383427036	3.57843560310262
1985-11-20 00:00:00	-1.24536114909077	5.1232234681778	99726.245825875	14.6574664541016	18.6876803457031	11.4449461289063	0.0300253109115187	307.809116169434	332.857745622559	58.1463412103272	0.77009519656519	3.53776715898513
1985-11-21 00:00:00	-4.14087714533616	4.7589256368866	99538.0086855	14.1178678530274	18.7409194326172	9.90525530615237	0	338.592305477051	303.568957142578	53.0701448280029	0.769401349826366	3.82677836482763
1985-11-22 00:00:00	-5.18957505783081	-0.859906960335731	99210.5919305	18.7868822109375	24.3485894111328	15.0497445952149	0.0113987757403408	350.873562503418	329.23565604834	33.1909559454956	0.738318645162128	4.59788220565473
1985-11-23 00:00:00	-2.71154901135635	-4.80297370248413	98576.900931375	23.1942868125	30.1263107348633	14.1089516850586	1.45278209383478	235.87282186499	378.075801183105	34.7842218441162	0.791861929856273	6.43620530084612
1985-11-24 00:00:00	6.36938463367462	-0.274203444496393	98722.1053385	17.1634955444336	25.2541267519532	11.8698073955078	1.53623154313057	259.663636406738	362.097547967285	71.3364449102783	0.786430847112223	5.37446580944502
1985-11-25 00:00:00	5.99790216445923	5.57761898049164	99003.559270875	14.6285204179688	16.8807936079102	12.8813374526367	2.11636337937992	151.610497105957	360.062835837402	81.8393608594971	0.860608197100836	2.64535986033488
1985-11-26 00:00:00	0.713188397318839	8.01985576211548	99160.0167015	15.6987374907227	18.78359034375	13.7625165644531	0.874465557285771	184.493083476807	354.024785071289	74.8715911630859	0.844269897979508	3.09549635591294
1985-11-27 00:00:00	-0.343396024542094	7.78925409027863	99225.7325955	15.3193689770508	19.8674218955078	12.2371588383789	0.821766147857531	174.622603942139	364.388300883789	76.4896537557373	0.844205930757341	3.80116940559465
1985-11-28 00:00:00	-1.08011240152598	4.934968097229	99318.07126375	14.8735121362305	19.4315245014649	10.9347298027344	0	307.507645588867	326.106516179199	66.566965994751	0.778864278722491	3.91526016542355
1985-11-29 00:00:00	-3.23888997939301	3.677363711483	99228.96026225	17.2843191386719	22.2779379311524	14.1258097192383	0	304.595407934082	344.605720955566	55.6930896936646	0.767036433263788	4.19567753239154
1985-11-30 00:00:00	-6.46657577716065	-0.407065102253438	98823.151313	19.6901127709961	24.5674027045899	15.8942647158203	1.79624926925366	228.340663347656	372.421098958008	51.8080790366211	0.803654050122943	4.57562510676627
1985-12-01 00:00:00	-0.700165313963411	-3.2880996721344	98527.439081375	19.4838752695313	27.8903010410156	11.7723007177735	1.36900632806816	286.133130171387	352.825821683105	67.866053829834	0.775664242104474	6.18515935417688
1985-12-02 00:00:00	3.97113514136887	0.319468456203937	98741.19376675	18.8691509038086	28.0763804125977	12.0584372026367	0.0131401437128433	361.036331609863	351.144709453125	68.0105622092285	0.713710730003357	6.21938760699202
1985-12-03 00:00:00	4.09394267735672	2.14048312051773	98929.28044225	16.8735597270508	22.9337064404297	12.2171250732422	0.0705155794238678	298.812405664551	362.599894188965	74.7012540256348	0.758418505128154	4.75856011668731
1985-12-04 00:00:00	1.4350052068367	2.05192235174942	98838.405686375	16.6129334604492	21.457792944336	12.9906360585938	0	323.921641981445	346.765039914063	69.9740930812988	0.751048812547938	4.19345061449454
1985-12-05 00:00:00	-1.81392516001511	2.36268947467613	98195.16521025	21.550731015625	31.0128971811524	15.6985241484375	1.66584552837582	302.193331532227	380.148339866699	50.8305271015015	0.741453191235737	6.63978949357648
1985-12-06 00:00:00	3.29644688045883	-0.692884284873009	98027.0520005	17.9209088237305	29.1672985703125	10.4059149965821	12.4390213248197	248.957626621826	351.856948759766	69.7127778480225	0.804902357095178	6.72106954044597
1985-12-07 00:00:00	1.43320689471817	-5.49589249697876	98088.41780775	15.7650311352539	20.72476203125	11.7159741645508	8.10124890868552	165.105816375	348.173025993652	72.469316729248	0.861761970998961	4.21227221851137
1985-12-08 00:00:00	4.74150936543274	1.66343301486874	98449.0670265	15.7514476083985	19.3199879814453	13.39989865625	5.89876055698302	188.213959975098	347.414950085449	76.6416455858154	0.848259809446658	3.43607740055632
1985-12-09 00:00:00	2.89400689382553	5.90812196801758	98680.916756125	16.6501820615235	19.6830411328125	14.6286768417969	2.60690835961858	208.860930290283	361.566348656738	74.4726154997559	0.826083299832562	3.25271396435912
1985-12-10 00:00:00	2.16644015002823	7.12609573653412	98913.82166775	15.8423901088867	19.4042535581055	13.2019275756836	0.398633279731823	199.459962031982	363.362781927734	71.7901113027344	0.831190109032826	3.51860407772786
1985-12-11 00:00:00	3.0270273776741	4.96896455905151	98837.4840195	15.8229988481446	20.135946546875	12.4321621386719	0.0124999603000474	243.238595529541	347.840216375	66.124935545166	0.812381042118847	3.92225951465445
1985-12-12 00:00:00	3.44516050554657	2.75700057235336	98853.652723	16.6132503652344	20.2220387958985	14.1675921459961	0.286844508701458	219.187590779541	362.264038453125	64.9915779975586	0.81904112955531	3.57022079072347
1985-12-13 00:00:00	-0.251421697485211	3.21518716635513	99206.75401075	16.3875399067383	21.4022231464844	11.5821407915039	0	257.58270864209	342.182675327148	69.798063137085	0.806549082822058	4.46517500136341
1985-12-14 00:00:00	-2.79165910255814	-0.597368493240357	98871.9502095	21.3500790551758	27.1181485273438	17.6243478242188	0	353.641296796387	365.983070006348	47.8142938516235	0.709538296991795	5.14805109755702
1985-12-15 00:00:00	6.06346660267639	-0.272085673904894	98651.228837625	19.0767749291992	33.6107015957031	10.9644895219727	3.6331037052121	241.471415220459	359.94223312207	61.8506603071289	0.805548344752249	7.93961191705692
1985-12-16 00:00:00	8.33043462029266	4.87616098786927	99068.00742525	15.6873468613281	18.9561312973633	13.5395147875977	0.256788587526733	274.519195417969	345.590952277344	59.0360208648682	0.792229366986944	3.29682469213253
1985-12-17 00:00:00	2.73390372978973	4.04408528710175	99146.8373705	16.0689899785156	20.5684359008789	12.2400978105469	0.0108190367662119	261.96180171582	346.472153971191	69.6446742717285	0.800698457739709	4.10791355982742
1985-12-18 00:00:00	-2.23463172376824	-0.725395126805307	98635.160871	21.8623018540039	28.2227422070313	15.3389853867188	0.252910319406181	359.427449754394	378.714290047363	44.6885660489502	0.691752650151804	5.91585056873546
1985-12-19 00:00:00	6.99225082348633	-0.50227350619483	98419.925401625	18.5317486137696	26.4574297080078	12.5617200991211	0	352.270171083984	339.108426419434	58.1456918518066	0.735633371241559	5.79218544730083
1985-12-20 00:00:00	10.0163748429108	-1.79201679579353	98296.241624125	17.7000260400391	23.071851328125	13.6195434448242	0.888468168387283	319.762922164063	342.74490720166	62.2318258687134	0.759863274288849	4.63178600896042
1985-12-21 00:00:00	8.03391772907257	2.93479250706864	98575.917035625	15.2375014916992	19.1383040864258	11.8417992416992	0.812709178127396	210.703146566406	357.440193076172	71.6873336240235	0.828298889491145	3.74588923099095
1985-12-22 00:00:00	5.02810833278656	5.18903947815705	99208.226123625	14.7224609541016	18.2299921328125	11.7241484501953	0.35132964740668	247.444146804443	339.153333350098	65.2598033248291	0.815969046527475	3.48453032786708
1985-12-23 00:00:00	0.331693429750918	4.19241525284195	99613.280284375	15.2354343027344	19.6329366967774	10.7696125175781	0	347.993623174805	317.711736966797	61.5808397756958	0.757251691577291	4.09425916440551
1985-12-24 00:00:00	-0.972104768699647	-2.66834865556717	98930.9229695	21.1519643085938	26.4939130913086	15.258122097168	0	385.206387554199	350.456434741211	35.091150131958	0.694247893178211	5.40257226055365
1985-12-25 00:00:00	4.18338815392303	4.79526263714218	98593.678917	17.0174065620117	27.9715003994141	10.5344605131836	0	319.149598081543	356.465284633301	64.8740101340942	0.748996420000749	6.44707792332476
1985-12-26 00:00:00	4.67158298316956	4.91141159011078	98884.63141875	15.5861569960938	18.990200663086	13.0134977675781	0	176.16247411377	360.133553137695	58.5108041187134	0.848480238169197	3.43953688249273
1985-12-27 00:00:00	3.72101202243424	2.30959678984451	99346.879066625	16.4177284370117	20.3501280058594	13.1886702709961	0	273.630445391602	337.216873883301	59.1147705814819	0.798862515379405	3.85051345410181
1985-12-28 00:00:00	-0.0705675936183055	1.45273565789604	99523.953240625	17.8578179311524	24.2260571992188	11.9310170004883	0	378.770113722168	327.936985158203	59.0452707141724	0.721584192921211	5.23616555871512
1985-12-29 00:00:00	0.0904098168048855	-3.08710694005585	98904.7723515	27.8145865708008	34.557645440918	18.1447321801758	0.272085073515563	311.339647063965	406.457633101074	26.0285120281677	0.71113836893452	7.44220498797067
1985-12-30 00:00:00	4.49821253186798	3.76566078427124	99014.193700125	17.8527451601563	26.1091406391602	10.9452225063477	0	233.473031372314	375.875512598633	71.0603619664307	0.799676765061656	5.88073046150853
1985-12-31 00:00:00	3.72757377257919	4.526385058815	99363.34768775	16.2774857646485	19.7891200756836	14.1358736904297	0	290.54544265625	349.977215030273	58.228962562561	0.776490771242708	3.42946691819498
1986-01-01 00:00:00	4.67096020027161	4.15726691662598	99312.3583735	16.5991513403321	21.1246881191407	13.4844305820313	0	236.751461236572	358.037489009766	63.5561687814331	0.809702908853184	4.02083028198185
1986-01-02 00:00:00	0.784734263850211	3.76399985078812	99500.0583475	16.7308200639649	21.3637842104492	12.5499648530274	0	290.650586354004	336.18907464209	65.2221607897949	0.786546489430983	4.27948014533248
1986-01-03 00:00:00	2.82626959976578	1.8840480620575	99093.1479075	17.7137896455078	24.199904171875	11.9898557226563	0	312.173997019043	336.455427140625	61.5304207824707	0.769743460292322	5.19491715401673
1986-01-04 00:00:00	2.46346406172562	3.92124731586456	99185.78908925	17.4258658979492	22.1837168798828	13.2098630302735	0	240.818925266846	351.834371978516	65.0826284536133	0.810768039007967	4.40167021625245
1986-01-05 00:00:00	-1.77434036037636	4.82516249980164	99672.162283625	17.1556246953125	22.1567741513672	13.7296486113281	0	328.184875296875	329.080027243164	60.9302866329956	0.762500207619838	4.28930017192288
1986-01-06 00:00:00	-2.47422973932266	2.66926556779289	99578.588717875	21.7428499858399	29.6575909692383	16.2036359233399	0	343.571697555664	353.381839182617	48.8546501395264	0.728642424448725	6.17041048502738
1986-01-07 00:00:00	1.59636385564041	5.49448010848999	99417.331429625	21.4246159394532	34.7583874384766	11.9372397763672	0.00643606651432371	277.076690617676	375.022950624023	60.1387024573364	0.766163195390074	8.10881194602784
1986-01-08 00:00:00	-0.165698370172623	8.25335444857788	99620.603899125	15.6189819716797	19.0176611274414	13.1447469038086	0	302.706086918945	330.557150466309	58.5648672533569	0.78054894444308	3.37701497055705
1986-01-09 00:00:00	-0.834519742836479	6.31851421884918	99223.219167125	16.2447340961914	19.8534944272461	13.3840422919922	0	300.604790843262	331.870531917969	56.4268395231934	0.780897709172353	3.59784993110132
1986-01-10 00:00:00	-1.31805129729843	2.83951938376617	98620.627165875	17.8741053862305	24.3368399301758	12.5125098872071	0	323.407708574219	334.264191038574	62.3598009455566	0.760879828333191	5.11537425016944
1986-01-11 00:00:00	4.11811206051636	1.30417158930397	98600.47393425	20.9147528081055	29.7605410590821	13.8670773066406	0	312.143607969238	356.286391529785	51.5337943742676	0.751732355978392	6.4718251167419
1986-01-12 00:00:00	1.69768904536247	3.48233912303543	99492.777748375	17.1087723310547	21.8158806855469	12.4636688173828	0	341.502002864258	319.392498205566	58.2073422342529	0.757612352706841	4.37087341002148
1986-01-13 00:00:00	-2.03068987284851	2.30937765493965	99402.162104125	19.7428339511719	27.5612996220703	14.3595978432617	0	344.855368713867	333.116723206055	50.827154796936	0.742941134146822	5.7558142638059
1986-01-14 00:00:00	1.48543342204285	0.0409015962078579	98681.58637825	24.6756332998047	38.4832865200196	14.1403036245117	6.23147655603067	219.102904927734	397.821396563477	50.9797826333008	0.791090000207378	8.87608195496391
1986-01-15 00:00:00	5.36168445572662	3.06008556212998	98876.394458875	16.4275361518555	19.8899051777344	13.4132314887696	0.310215567815596	148.366606177979	360.429541774414	78.4960174122315	0.862575999851786	3.56667560101992
1986-01-16 00:00:00	1.876698376894	5.92038996984101	99696.510820375	15.8416928774414	18.9864080747071	13.1168382529297	0	280.439344533203	330.191201527832	59.4791825666504	0.795040340688279	3.32749776935734
1986-01-17 00:00:00	-2.20603059104538	3.81425935195923	100004.725404625	16.9033986181641	22.1096866591797	12.7303570742188	0	330.532820090332	323.373807352051	59.6827712052612	0.761355542883544	4.37138908626333
1986-01-18 00:00:00	0.288590339573143	2.92122249877167	99486.315365125	18.4768238793946	25.8865834907227	12.464543631836	0	348.501286015137	326.260943097656	62.6584060897217	0.743474378273685	5.47769996733876
1986-01-19 00:00:00	-1.03525482612706	4.63815210955048	99549.10062025	17.8640552558594	23.2833905957032	13.3564775117188	0	341.768819807129	331.025892662109	65.9592966427002	0.744653077329413	4.58961901745749
1986-01-20 00:00:00	-1.19189550918293	5.0092530851059	99529.53797425	18.4707774003906	25.5930534570313	13.0446394282227	0	344.549052185547	328.853482717773	60.348742946228	0.743597013893403	5.2936079313982
1986-01-21 00:00:00	-2.45159702360726	7.87239017533875	99712.588854375	17.2386889965821	22.5069656049805	13.5958092944336	0	341.095462847168	321.299315208496	57.9381509553833	0.752397407601922	4.28757993936186
1986-01-22 00:00:00	-3.86046009722519	7.97072956465912	99855.5929005	16.8538796665039	21.7999687216797	12.8383700883789	0	335.297655401855	320.577990459473	59.3038030383911	0.757266647014479	4.20405110577105
1986-01-23 00:00:00	-4.36391700629044	5.44835484838104	99821.916145625	19.5187836811524	24.9510622998047	16.0351691601563	0	344.41997281543	336.212834328125	53.5997322832642	0.735491007574902	4.56676161138591
1986-01-24 00:00:00	-2.32297414028168	4.31399899848557	99709.772255375	20.9815848666992	29.6798212260742	13.8929056704102	0	337.488824147461	344.930093999023	55.028688911438	0.733235051216305	6.26628355328418
1986-01-25 00:00:00	-1.78421667414284	5.64997531896973	99482.620889125	19.166572334961	26.8816674711914	13.0675730424805	0	334.103082509766	336.503286179199	65.6745437285156	0.742955130396082	5.57567664038376
1986-01-26 00:00:00	-2.12973001700211	5.13605115576935	99479.85642425	18.1833218740235	25.8648070288086	12.0313850097656	0	334.10616504834	328.649803558594	60.7404610892944	0.749019364466782	5.40990581953616
1986-01-27 00:00:00	-3.9098880165062	3.38944517739487	99632.915265875	20.4383487402344	27.7932042866211	15.6428500683594	0	344.540927765137	332.507194461914	47.7843704035034	0.735859794296521	5.43940513258582
1986-01-28 00:00:00	-2.76912728051758	-1.3347200731144	99304.783046875	25.9493969711914	34.0780330649414	21.2074694521485	0	343.601738561035	364.604133671387	28.3142325794067	0.705892634784563	6.41632490076895
1986-01-29 00:00:00	2.22205140518188	2.9954511188469	99101.6154835	23.4848290522461	41.2635974467774	11.7365343286133	0	307.94834507959	375.787761958496	57.3360148126831	0.728216464912641	9.445943168097
1986-01-30 00:00:00	-2.09763111570931	4.96464079798126	99301.946482625	18.932793769043	25.2103341713867	14.6969849550782	0	316.112918760254	340.196013268555	64.7558844727783	0.751556104035046	4.7848155475948
1986-01-31 00:00:00	-1.47424026332092	1.66965054274369	98855.57390375	23.2264513930664	33.0483959023438	16.4218505136719	0.00432399904942156	277.560707661133	369.267616453613	44.2031595974121	0.758731430118965	6.7640740822475
1986-02-01 00:00:00	4.15472875329971	6.25331083568573	99075.894586625	18.3822684477539	28.5525573354492	12.1183018164063	0.0728071584688383	159.02312711084	368.008205773926	60.2271179723511	0.84518708331106	6.00473821675768
1986-02-02 00:00:00	0.55127113523197	5.88480179421234	99638.4813085	15.6298469204102	19.4558058408203	12.708260890625	0	319.513417439941	327.801261670898	51.975007138855	0.7566808838496	3.40198345779776
1986-02-03 00:00:00	1.27145317642403	2.83795464398575	99407.70009525	16.9475606254883	21.9106494716797	13.5738546357422	0	312.618333347168	335.978928417969	55.3648879168091	0.75472481820455	3.95362038328378
1986-02-04 00:00:00	4.17683139777374	1.84178998160171	99273.991144375	17.9972011083985	22.802884347168	14.0927417148438	0	278.320967931152	350.766839839844	64.8663808895264	0.769966617509892	4.10885856152862
1986-02-05 00:00:00	3.81012806549454	2.9141028291893	99428.7164925	17.7111896357422	22.2785073125	14.0390805766602	0	269.753116626465	351.399035093262	66.051687696167	0.775464100710789	3.9491788408363
