DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1997-05-16 00:00:00	-0.577134985874652	2.25103022474098	99763.5013195	12.1022070166016	18.2952353554688	7.98017447265627	0	162.266898427734	302.426269970215	72.6324396945801	0.630441849796298	1.73166048144144
1997-05-17 00:00:00	2.24371578348541	2.93816200693512	99630.48078125	12.6776118105469	15.1478446806641	11.1649224379883	0.737252615323383	122.803664949829	334.150832039062	73.8334314353027	0.640995380498935	1.06598981743345
1997-05-18 00:00:00	0.828681372901916	1.97372071411514	99486.569163625	12.2709286591797	14.8272701147461	9.05307032763674	3.32447742828168	81.1246507937012	343.62370570459	90.6817982720947	0.696784813630672	1.22465821877925
1997-05-19 00:00:00	-2.48476062711907	-1.14524931763363	99364.340540875	13.0544680292969	16.2952149858399	10.0322730668946	2.41335739387628	91.8008578111572	349.73487432373	73.3163031734619	0.661508748137593	1.31757958083178
1997-05-20 00:00:00	-4.36059635559082	-3.8728660962143	99461.300546625	14.0707886225586	18.4311627041016	11.3057798486328	5.73647861632762	71.4410815523681	354.410816213379	75.3431969580078	0.686275605939554	1.47024252414365
1997-05-21 00:00:00	-2.88285631015778	-2.99499654614639	99540.705867	13.3106380268555	15.5220166987305	11.8680103222656	1.15454068843788	42.7157824664918	347.994812694336	88.3249089205322	0.740277232247158	1.00509973595545
1997-05-22 00:00:00	-2.12186080230141	1.14543323409748	99782.97679375	13.7450287963867	16.6256001694336	11.8284748125	3.65836602740642	84.7075384156494	362.704810770508	94.2079680061035	0.633928355544221	1.16429095418081
1997-05-23 00:00:00	-1.94058359066773	1.90276238256836	100005.93228675	12.9309239785156	16.9428699350586	8.06953236328127	0.223802949578804	107.679844667603	340.692078585449	92.0405386177979	0.626421891813279	1.48934023963578
1997-05-24 00:00:00	-0.416085947427273	-2.68459445567322	99954.195032875	13.2696755263672	18.5854206015625	9.72296445458987	0	124.1400612323	326.748139892578	79.583177517334	0.615073940052	1.55754865032001
1997-05-25 00:00:00	4.01538553302765	-5.5813455459137	99169.629023875	15.7863893476563	19.4945233588867	13.0943970737305	9.5538643978592	124.94167176416	354.961079604004	77.197726067749	0.525106359476349	1.40252040930676
1997-05-26 00:00:00	5.48277232592774	-1.97216924337959	99179.73480875	14.490926515625	17.1098071103516	12.4160497382813	0.43986468582832	136.70724447998	322.982908561035	76.3779596240234	0.580668438653672	1.13819530072135
1997-05-27 00:00:00	5.29268179732514	-5.5702241042862	99028.4784865	14.768362862793	17.3646878525391	12.6822635180664	1.64764526595444	124.613957351685	325.610253328125	71.2811879692383	0.600088929386639	1.13936085737697
1997-05-28 00:00:00	6.28391912399292	-0.56144595066881	99120.37298125	11.8476448051758	14.8577091518555	9.3065399199219	6.39840934842601	74.7961777891846	322.170818614258	84.1985970054932	0.707429170342615	1.12281771962938
1997-05-29 00:00:00	3.93878680369949	3.17685563696289	100042.58146025	10.705079928711	13.1113254360352	8.50491347021487	0.887624348998954	88.6235676557617	310.821156919434	69.0833041291504	0.699848994317545	0.970912736834591
1997-05-30 00:00:00	-0.665188040594101	0.446706633677006	100780.60162825	10.4135120634766	14.2649039941406	5.00635101171877	0.335265636181994	117.916848596802	299.551075354004	66.7312383665771	0.661744161938404	1.31438154987774
1997-05-31 00:00:00	-2.46393746411133	-3.35183861832047	100763.341340125	9.87362904638674	15.6077062441406	5.46995836035158	0	139.372049372559	280.106067372559	63.9719365244141	0.653812549855182	1.41306295570216
1997-06-01 00:00:00	-1.56980115692711	-5.95955500669861	100285.78874475	9.61980127441409	14.5440919516602	6.22797951953127	0	108.462001855957	289.768200276856	53.1861825390625	0.692815886062763	1.26569313751073
1997-06-02 00:00:00	-0.226569975426434	-5.92357727072144	99865.102577875	9.96620708789065	14.1296025170899	7.33189717138674	0	106.132819994873	304.387534440918	53.456049210022	0.665655171017064	1.152478064368
1997-06-03 00:00:00	0.304080280530454	-5.95186014300537	99536.3369425	12.3947311879883	17.342382847168	8.31645570996096	0	84.7635279362793	314.412380696289	57.1306169578857	0.685246693185755	1.41942033751874
1997-06-04 00:00:00	2.06025327222252	-7.78347678059387	98841.840764875	13.543566303711	19.1861223188477	11.0629549970703	3.39573657378405	108.238412942871	321.710954202148	70.446187373169	0.614608861046077	1.43958066270803
1997-06-05 00:00:00	6.9346925637436	-6.21167711397553	98758.581996875	12.2066673608399	17.4165238354492	9.76449050244143	11.2442030593682	91.2607924873047	309.94149448584	75.988129102417	0.675784239107254	1.32529021714889
1997-06-06 00:00:00	7.03299013533783	0.261195109257699	99807.3743885	11.3168951640625	13.4701770791016	10.1848852011719	2.06969044178501	96.0902797017822	310.935426037598	64.65659993396	0.661083423552608	0.811414078780073
1997-06-07 00:00:00	3.41628372544098	-0.285887258976698	100803.013055125	12.0713341074219	16.2268960698242	7.84989029345705	0.454834632001491	84.9626480922851	320.95482409668	78.5811336542969	0.660824775630998	1.30725093376549
1997-06-08 00:00:00	-0.0970477626980546	-2.25929879387856	100964.89058875	12.3313193603516	16.245533866211	8.34108573925784	0.102224912504595	90.5152252576905	326.202729400879	76.7639682814941	0.633985904081717	1.27729236255305
1997-06-09 00:00:00	-1.15515290205192	-5.69434926667023	100474.080414625	13.0040086201172	17.5119104375	10.2009899726563	0	95.9161488430176	324.185573443848	60.9834543931274	0.623139479382424	1.28770740452301
1997-06-10 00:00:00	2.60179582603264	-5.11838159009552	100059.562350875	12.8703183618164	16.4640187368164	9.46554267285159	0	72.1768759544678	320.506953936523	59.6492919721069	0.681568666506916	1.21981756882308
1997-06-11 00:00:00	1.89715577684212	-5.58341728369904	99622.971362375	13.2182179775391	15.7735050927735	10.1126725180664	1.84160998263946	62.1848905784302	339.04368806543	57.9959470742798	0.662040662974459	1.09300668948378
1997-06-12 00:00:00	6.37308211801911	-5.03826047531128	98977.80319175	12.0704258115235	16.2204280292969	6.74771856201174	19.2298545600973	76.3095401881104	321.805971541992	82.6977286405029	0.666908772221589	1.34368394998579
1997-06-13 00:00:00	5.99565207808686	1.72768299512863	99534.648072	9.87930319189456	12.4009533027344	8.3996151152344	2.51112612399654	89.6229602175293	307.671253230957	68.5960328758545	0.667076525862494	0.837395756177366
1997-06-14 00:00:00	1.37329239090919	3.36198084141159	100528.396294	10.3821442827149	14.334147022461	7.00816336572268	1.41723124519894	93.1828929020996	304.058703285645	74.9941270639649	0.665786422751396	1.14335793015876
1997-06-15 00:00:00	-0.537348448858262	1.10224819868469	101293.402921375	9.44161909521487	13.0497667827149	5.68168903320315	0	86.5942864777832	305.57215665625	71.2246031071777	0.675204723980426	1.08910464537791
1997-06-16 00:00:00	-1.57318634651375	1.97356137412071	101377.8856795	10.0416343129883	13.2337425219727	6.42206401708987	0	85.0880441270752	318.809890022949	68.8295243470459	0.648772922910833	1.06391924918986
1997-06-17 00:00:00	-3.80201075202179	1.75901265711021	101286.164528625	10.1486556708985	14.3380909946289	5.4422950761719	0	86.4888717319336	315.432906179199	74.3816396568604	0.652280071181382	1.21849122146078
1997-06-18 00:00:00	-3.53713415233612	-0.259171104599596	101194.634402625	8.64338318017581	14.101083288086	3.37829506005862	0	100.608613762085	287.782885569336	76.3325682022705	0.680415716423927	1.28027939943397
1997-06-19 00:00:00	-2.76144199543381	-2.34676858952904	101144.78681525	8.42088586425784	15.0266266791992	3.53334283203127	0	117.018558200317	270.261011593262	74.9616632885742	0.682170689205996	1.35258298881571
1997-06-20 00:00:00	-1.65585756031227	-5.14904514800263	100864.852817375	10.4716998881836	15.7194759428711	4.58992159716799	0	109.88801329126	293.259922275391	60.4599010814209	0.647780796425422	1.37356975751127
1997-06-21 00:00:00	2.77373395771408	-3.47368565545273	100309.262777375	12.0802005458985	16.941759987793	7.82807470751956	2.77808890730571	64.575621055542	322.802086569824	68.8759732110596	0.68147839480845	1.34104968247452
1997-06-22 00:00:00	1.91785426387596	1.9868939663105	100385.911364875	10.5679825844727	15.1334614311524	6.22801942041018	1.33970756459255	101.511288992554	312.177952108887	79.6673610457764	0.622312761133251	1.24985427281605
1997-06-23 00:00:00	2.53655106692886	-0.514285525572776	100513.648621	10.1972235317383	13.4454386689453	7.80762435644534	2.85108124335436	78.6567922850342	313.446288887695	74.0497559541016	0.671922465047526	0.992545635965768
1997-06-24 00:00:00	-2.0831481210804	4.16922680811691	100947.121407875	9.09610742578128	13.1989042963867	4.69548744824221	0.522232810783128	93.9817175400391	288.888704394531	73.4299470302734	0.690930758171418	1.14558134749291
1997-06-25 00:00:00	-3.4298784048729	3.79477762086868	101176.899012375	8.88526986132815	12.7454491723633	5.02178120263675	0	107.393364929199	285.318648145996	65.5831058895264	0.671511157224858	1.08819386751952
1997-06-26 00:00:00	-3.84054544442368	4.818562162323	101150.477236	10.0466980161133	14.4481610439453	6.24740930908206	0	108.04328561499	301.183128396973	74.7024374808349	0.635373735675655	1.18676263732786
1997-06-27 00:00:00	-2.96746270702362	5.04806645503998	100698.2139085	11.0489988842774	14.2462685566407	7.89732024853518	0	96.8143453360596	318.919931070313	73.9401175140381	0.620448405705296	1.07378016573651
1997-06-28 00:00:00	-2.22454401412392	5.42914142652893	100636.426548125	10.72437371875	14.4423115444336	7.69476861474612	0	105.952267468384	309.790354280762	75.5717925734863	0.621741025262787	1.11011251397258
1997-06-29 00:00:00	-2.5876354298439	5.06393683438111	100812.647016	10.1298612285156	14.1195182006836	6.3807363652344	0	93.2566650390625	313.91570262793	75.55442587146	0.643799214120642	1.15749807017921
1997-06-30 00:00:00	-2.68233083631897	2.90717796561813	100824.651538375	9.34789970800784	13.6449458774414	5.39855080908206	0	100.151889448975	293.422693425293	75.6473691972656	0.674832050881338	1.167509024199
1997-07-01 00:00:00	-2.25108994739914	2.4202488176384	100785.6267995	9.29500293310549	14.5859156816406	4.64094523925784	0	116.029714573975	287.596814681641	77.0088886931152	0.655019435780079	1.2888081570084
1997-07-02 00:00:00	-2.94489412187195	2.23447813495636	100966.968252125	9.16636869140627	14.855145972168	4.87183513183596	0	118.683221522827	281.544895561035	77.0424023311768	0.664177989681099	1.30517284184939
1997-07-03 00:00:00	-3.9025746016655	1.5654650684433	101022.085011625	9.08492100244143	14.262498503418	4.92555795654299	0	124.117862488403	280.900979847656	75.5148916054688	0.655805013007904	1.25233575930079
1997-07-04 00:00:00	-3.19923318297577	0.901038735817908	100874.528522875	8.57753655761721	13.8210775917969	4.66595789892581	0	106.197629046509	297.821434458008	76.2742042957764	0.660129991143537	1.22872028786995
1997-07-05 00:00:00	-2.46988716874313	-1.09260518541336	100879.509308875	8.00040951708987	14.2286064794922	1.77189378466799	0	116.828461165894	275.160395856445	70.6507640847168	0.686890743409545	1.37538217252334
1997-07-06 00:00:00	-0.573068346309661	-5.69775638065338	100201.649836125	10.0149412875977	14.8738464042969	3.42446973144533	0	134.696156673828	278.800759962402	55.0970903067627	0.644165594157012	1.38298696243539
1997-07-07 00:00:00	4.45828260564804	-8.08914442908478	98942.4521955	13.1060018496094	17.2843286083985	8.06727981396487	4.77768888794034	130.69369500415	313.602243373047	54.4176208267822	0.566874459567519	1.40906335744367
1997-07-08 00:00:00	6.15066760312653	3.25206551403427	99479.6944955	8.22559156933596	12.1441568383789	5.33037926025393	4.04999794567097	80.4876396906738	303.386221037109	76.8806663355713	0.708623597749796	1.05891604439877
1997-07-09 00:00:00	1.886953376297	3.92105884315109	100599.126151875	7.82604297802737	11.1237051254883	5.0667963027344	1.00918004856482	104.129584229248	289.610861018555	69.3964933536377	0.692915632399589	0.97736520473295
1997-07-10 00:00:00	-1.18758274323845	-1.27444946614361	101018.24361275	7.73654406542971	11.3789216557617	4.74438635693362	0.0162380135762511	107.248337627808	282.001009183105	67.3528168602295	0.703783481078166	1.02404970477785
1997-07-11 00:00:00	3.00472708703232	-0.612632296652792	100674.445155125	7.89029870166018	11.5077522353516	6.23179708593752	0	101.70566747937	284.512671938965	73.3441557506104	0.711763168636383	0.947479382800999
1997-07-12 00:00:00	2.19242998485756	-1.58954445325279	100661.95846825	8.70057150341799	13.6311902763672	3.41907976708987	0.446282126623601	113.748791272583	287.535098921387	72.0720112304687	0.687065872481103	1.3096865683337
1997-07-13 00:00:00	0.459638144838096	-4.78007966999436	100350.514570625	8.80714196240237	15.3515704809571	5.00948891259768	0	125.740138661865	275.805481555664	61.9965690085449	0.689657079738792	1.40997674019682
1997-07-14 00:00:00	5.08556721579743	-5.77736969243622	99461.428781125	9.36825269238284	13.2755975859375	5.02522162109377	8.95939689092002	65.4065125648804	325.098167511719	65.1276446972656	0.712550077896257	1.22165520324574
1997-07-15 00:00:00	6.929589566185	2.37860497488022	100164.543064	8.78376991113284	10.0580535898438	5.60689403076174	2.13055248767193	100.126402856812	295.352492088379	67.1465342111816	0.706889080443745	0.858523701533591
1997-07-16 00:00:00	3.07422289647293	2.88541002451325	100859.942466	9.69626848974612	13.3528420698242	6.21172723046877	1.12588518458297	93.4531733441162	317.814036964355	80.7605704248047	0.681372902334263	1.17694775400496
1997-07-17 00:00:00	-0.565871837708951	1.79639634747124	101376.474882	8.56661486865237	12.8462704882813	3.24758539941409	0.335765806119167	86.0582294464111	312.529184266113	77.3900242180176	0.707849703188262	1.28413350913016
1997-07-18 00:00:00	-1.11556582008743	0.837386650682448	101454.384243125	8.34676948632815	13.3442605561524	3.84896301562502	0	121.347271204346	287.166541799805	70.3161409136963	0.693724754052096	1.31573906762534
1997-07-19 00:00:00	-0.883654701272011	0.319077236391901	101374.57033925	7.9807050449219	13.5009620732422	2.6440482246094	0	122.497900339722	277.253921882324	67.8978637891846	0.71253905589789	1.38560100945814
1997-07-20 00:00:00	1.12325059509444	-0.211614867291451	101487.4437435	8.18093192333987	13.7467299321289	3.00273674218753	0	135.853218064697	277.958214055664	69.1241378520508	0.691623699484687	1.40200844797013
1997-07-21 00:00:00	2.85939496307754	0.665704916163445	101539.707175125	9.56094281884768	14.050078065918	5.37124071337893	0.279787821138371	132.559270064697	281.780289169922	72.828245800293	0.694550368574731	1.33624400152273
1997-07-22 00:00:00	0.858133232769011	2.57080131191635	101437.34154825	9.54539142187502	14.93807990625	4.0414960083008	0.013271750957659	118.789896241211	310.423978477539	81.0984845185547	0.671263974822001	1.49952020967513
1997-07-23 00:00:00	-1.46900958750916	-0.0264153326077462	101023.996388625	8.83016315234377	14.6230361665039	4.06656471777346	0.805107211107992	103.143137976196	308.009582455566	81.4884188674316	0.70776382505568	1.47871492463993
1997-07-24 00:00:00	-1.6030526832161	-3.11765479316712	100163.659255125	9.36769226318362	15.1422127934571	5.08042840087893	0	117.41978711438	301.629098592285	59.6385465042114	0.698261295284159	1.49530155942123
1997-07-25 00:00:00	1.12271700719643	-8.15278549701691	99013.817697875	11.5685954375	14.3058115625	6.59345817871096	3.2067675683856	81.3921460170898	330.603648797363	58.0377678994141	0.71403297299722	1.33523673563885
1997-07-26 00:00:00	6.32679694784546	-1.19160220358086	99442.64800825	10.6445599667969	13.7469599384766	7.96460689990237	5.49187898034005	89.5782195150146	322.775641460449	79.1932110974121	0.717304038234505	1.18285949946183
1997-07-27 00:00:00	4.74322326630402	-1.75061380267525	100031.148405125	11.516490538086	15.7025140839844	7.01695602294924	2.49135223374311	113.297223160034	316.51472103125	72.4716584470215	0.692395262641912	1.48691822074713
1997-07-28 00:00:00	-1.35802754157067	2.72110717624283	100887.962797875	9.19600631787112	14.5270573325196	4.6025692973633	0	133.483402333496	277.842243626953	64.1505649974976	0.726566240433371	1.50215870867766
1997-07-29 00:00:00	-2.42316951599503	-0.0369853132482766	101091.424556	8.17049152246096	14.0033614970703	1.69769042871096	0	126.401650536011	282.598458979004	63.6649041248779	0.733835811119905	1.58034046226207
1997-07-30 00:00:00	0.852285917236326	0.874899376713753	101061.754075875	8.50676286230471	13.9973321958008	4.60637698291018	0	150.248321460449	276.531992171875	67.3609006691895	0.710398358033961	1.47233225165882
1997-07-31 00:00:00	-1.5244988869915	0.949572378263473	101158.0300105	8.53214561279299	14.6978177973633	2.34984312207034	0	139.388176442383	287.403130453125	76.8120996032715	0.714587719896406	1.65362763202085
1997-08-01 00:00:00	-2.96959442792893	-0.712735901113987	101175.727569375	7.71735317236331	15.4669365864258	1.10250290380862	0	146.459501135742	276.19651528418	69.7168872298584	0.725037836124911	1.78500826090391
1997-08-02 00:00:00	-3.04352779495621	0.4083254464221	101040.166869125	7.68273728662112	15.0940592070313	2.30543586035159	0	146.84947765918	275.679841513672	69.5377863739014	0.729232886470713	1.72447201953524
1997-08-03 00:00:00	-3.6690646971817	-0.991715582037927	100825.76371575	8.19359653564455	15.2970499018555	1.33855593994143	0	125.671040939819	277.884051039551	64.9373788670654	0.759456309721308	1.79337211405925
1997-08-04 00:00:00	-3.31497389493179	-2.23239811886788	100472.236662875	9.10798581982424	17.9491372548828	4.76266659765627	0	162.138299705811	259.741826007324	53.0196274146729	0.738043751752322	1.9631157933451
1997-08-05 00:00:00	-2.14858170198441	-7.59261269252015	99317.389712	13.3548098847656	16.8453637851563	5.12054293994143	4.40187837744243	106.222789189331	339.200011713379	35.0297487435913	0.707401487719954	1.84420968140274
1997-08-06 00:00:00	7.25175538507843	-5.36228256800079	98248.0697695	10.3809479770508	11.5555855170899	8.83637814013674	32.4247784221485	29.7282595677491	325.748432271973	85.8893087906494	0.825317378464662	0.869628274521129
1997-08-07 00:00:00	8.55221001700592	1.74862973650933	98882.060345125	8.70058970019534	11.1891566835938	6.98977188134768	7.73544981712996	99.2620042341308	303.233128269043	74.856334466919	0.774370409087035	1.05032213575061
1997-08-08 00:00:00	3.45331436529541	1.16739762762451	99785.113587375	9.65296652441409	12.8569370175781	7.63869816308596	0.944506028825976	122.984474900635	304.019509566895	72.3674669802246	0.746450503212604	1.23030236590756
1997-08-09 00:00:00	1.46387458778381	-4.62011199409867	99755.394067	11.4125955571289	14.3656688320313	9.30915935595705	1.59414640160724	121.52613451355	310.627443833984	74.0896324450684	0.743416532637225	1.29203267259011
1997-08-10 00:00:00	1.56341837224388	-8.88291977648926	98725.203143375	13.5571066411133	22.2745984047852	6.10619512841799	16.511525517451	160.07209157373	331.780007	66.202199190918	0.656046630069985	2.52187889770611
1997-08-11 00:00:00	6.55518459290314	3.9692898741684	99278.918881875	10.2839297153321	11.3601824692383	9.48510640234377	7.2825230713941	77.2946216188965	319.093975473145	77.7424853295898	0.794280613107906	0.761605938232212
1997-08-12 00:00:00	5.83914549688721	1.14569290199947	100186.254638875	10.7679981806641	12.3377772734375	9.7659173496094	0.403871875896839	119.835711728149	322.225622320801	73.4684188569336	0.742053967595696	0.918060880181601
1997-08-13 00:00:00	4.03383946956253	-0.897997344378472	100315.06914125	10.8688376328125	15.2207910302735	7.1040883652344	1.3639854069829	108.361764541748	316.098269324707	76.2995237652588	0.768017591137851	1.66434690912098
1997-08-14 00:00:00	2.93061954586029	-3.79638840283585	100089.81236225	10.9193533701172	16.7798823789063	7.41594381103518	0.334425398994865	148.119720062744	286.129923501465	67.4636423044434	0.759650426979358	1.86283817524039
1997-08-15 00:00:00	3.52029438915634	-8.60758043170929	99159.610515125	13.8657979194336	19.3926452885742	9.54884334521487	0	179.965544391113	295.719647017578	44.5292104780884	0.708596521403511	2.08242497798578
1997-08-16 00:00:00	8.67682038896179	-2.26055270841408	98946.606126625	11.6469962036133	18.8161332900391	7.13058303759768	4.39050073161665	135.072834189941	300.868994448242	65.2300742266846	0.764825884929882	2.18390250088298
1997-08-17 00:00:00	6.39681389344025	2.11425826905632	99827.783976125	9.37740083154299	14.716750265625	6.0854280371094	3.5930083967532	149.412715719482	288.977964250488	69.9757650299072	0.765474892740496	1.73618192592871
1997-08-18 00:00:00	1.83424210545921	1.68046455911827	100695.851292125	9.21565891455081	13.9043766328125	2.65128744775394	0.305956861253316	146.238526135986	288.800723481445	64.6098557230225	0.77287954583636	1.84855034065747
1997-08-19 00:00:00	-0.684462893852233	0.484782774976253	100947.28759075	9.31580847851565	13.748937112793	5.46214902197268	0	133.137263284424	310.05033823291	68.671076211792	0.766926927113217	1.68676218019536
1997-08-20 00:00:00	-0.578781705042599	-0.164166794315577	100908.518944125	9.22622234814455	13.9709570834961	3.62833956250002	0	135.668985044434	294.709840789551	66.860423092041	0.784743382270381	1.84471288332881
1997-08-21 00:00:00	2.64452295750237	-1.72634560051727	100492.799568875	9.55364627099612	15.2809726308594	4.55763188427737	0	163.924071253418	292.793653521484	63.1102065256958	0.758269006717075	1.97224608402633
1997-08-22 00:00:00	6.71420803238678	-1.02742128789425	99814.354588125	10.4730669628906	15.9214828442383	5.17637493310549	7.07489851078725	128.473456088989	313.225678466309	71.7823593669434	0.778842880846058	2.04572976114793
1997-08-23 00:00:00	6.13976539324188	6.02105328829956	99998.15533325	7.30477720263674	10.1039328271485	5.87239102490237	3.97485439904406	116.237255820435	296.81370944873	70.4790819815674	0.811697025166891	1.17650730408237
1997-08-24 00:00:00	2.86583687682724	3.46728988179016	100415.634479625	8.08356958203127	10.9041110253906	6.04297827246096	0.0187610025958631	109.009276442749	315.404017193848	59.5153575496826	0.803185239871271	1.29812146068282
1997-08-25 00:00:00	5.77506758905792	1.39700084006596	100086.570615	8.6081243261719	9.31013008642581	8.03239042089846	1.20715393713349	97.514569385498	308.188735262207	75.9662041466064	0.824104660134942	0.677030895255959
1997-08-26 00:00:00	4.17727396563721	1.97054228124237	100223.2396665	10.0196514375	13.0515714077149	7.41243480126955	0.408062071538041	124.077091764893	315.041096724609	70.266973484375	0.794158316612963	1.52162518648394
1997-08-27 00:00:00	1.60660178766251	-1.44159628510857	100127.4139275	9.69068778613284	14.3635089257813	4.07422172949221	1.04564356507393	112.219542473267	313.998708447266	70.5105542072754	0.809844562810543	2.0010750538249
1997-08-28 00:00:00	-0.783267823021889	-4.30694103050232	99886.168208625	12.6589972558594	19.8165924375	8.39118763574221	0.438607817491934	148.216083501953	310.68581490625	52.3485268654175	0.779848068169079	2.51644420839831
1997-08-29 00:00:00	-2.48393358958435	-5.34351390932465	99823.9142535	13.9618748872071	19.3300514804688	9.11144382324221	5.53897640173697	102.805761741211	349.327470549805	59.8874716599121	0.789941444128263	2.41118851161534
1997-08-30 00:00:00	1.12529228042317	-5.76396013930511	99356.938581375	12.8202613549805	18.7930437265625	8.02206241748049	2.43189381944519	87.7594396253662	332.383907738281	72.7560093969727	0.823413149553433	2.43558290840522
1997-08-31 00:00:00	2.13144423015976	-2.24775911695862	99379.711288125	11.3528852089844	16.0550956845703	6.95121736865237	5.52081961735971	126.192668549194	323.190704708496	86.6150647733154	0.798530727935967	2.12339231681707
1997-09-01 00:00:00	0.503733638384822	0.0695726358822606	98602.571191625	11.7782635527344	13.1652225361328	11.0726661791992	26.9116130012825	42.5589097247925	354.433033272461	92.0568006801758	0.848269505186237	1.04586004163921
1997-09-02 00:00:00	6.36275903012848	-2.09674840649605	98700.681859625	12.2961096582031	15.0807463046875	10.2347692778321	0.868163499175979	139.965683514893	314.004340123535	77.9820736671142	0.799723918340381	1.63928895725765
1997-09-03 00:00:00	4.18170676767349	-2.64346020553589	98986.39612625	11.785405362793	16.444227449707	7.05888689453127	0.62325201684034	207.5517129021	290.733378543945	70.1649571563721	0.757677135652578	2.23663051627141
1997-09-04 00:00:00	2.69557163171006	-1.55646994642067	98851.74469475	11.5255668515625	16.2310441347656	8.19262845263674	2.14780073838327	190.67153754541	307.282633854492	74.0879303172607	0.761414465076136	2.1225138999316
1997-09-05 00:00:00	2.70792206441116	-0.371050768629194	99188.380457625	11.3138134194336	15.0264228588867	7.89123098144534	1.36931369547034	186.31720550293	306.133906372559	81.6598326414795	0.770421455036903	1.96785764118698
1997-09-06 00:00:00	1.22077028518486	-7.22995911411285	98137.54970425	13.8337612177735	17.5539118066406	11.2227750786133	5.62331682838798	79.0381745568848	346.603361403809	75.5918929234619	0.835106204234899	2.05797464942865
1997-09-07 00:00:00	11.6365902022247	-3.537567479599	98275.5253605	11.7801682597656	13.6769534135742	10.1115737792969	6.44762650258709	140.951501567383	331.726753232422	80.8786416065674	0.795725912476054	1.43799022491966
1997-09-08 00:00:00	5.20477169342804	0.108927297527193	99737.363788875	12.3961892250977	15.7442530703125	8.90156025292971	0.395362446761364	186.421793459717	311.317184047852	74.3468534331055	0.774311603859793	2.03931165256544
1997-09-09 00:00:00	0.125225504613368	-0.225255985917331	100522.10802625	12.976454894043	19.6248516601563	6.68371100292971	0.136148957254028	223.586176427979	298.090094369629	71.0619347663574	0.752840281672761	2.90825124092271
1997-09-10 00:00:00	-2.62242012548447	2.01391081967926	100923.427363375	13.0632864272461	20.2636379277344	5.91244533105471	0.168566083838675	234.489618700684	313.595905490234	75.8415341854248	0.727236696993671	3.0837220836284
1997-09-11 00:00:00	-3.36998434376145	1.38886704172897	100904.489060625	11.2961796303711	18.4287820283203	5.0651873574219	0	250.619382827148	270.534945492188	68.7116054091797	0.759831716303945	2.87229122509699
1997-09-12 00:00:00	-2.64047109775162	-2.51327905459976	100436.854884125	13.4698750737305	19.385339159668	9.66444377294924	0.266968511085322	235.937537097656	310.72289123877	59.5515658865967	0.736041571227774	2.70455039193881
1997-09-13 00:00:00	0.142044508780002	-3.65145522378922	100088.512376625	13.4968327578125	16.9974146347656	11.3429473408203	12.6479933463737	61.4503312788697	360.949293320801	80.6426553995361	0.851959073111961	2.0572583285609
1997-09-14 00:00:00	3.07210294038773	1.86341584506607	99814.146217	12.1572025708008	14.0230758154297	10.2817581689453	3.57577079220973	102.505220186401	348.849382078125	93.5117956669922	0.83100920244749	1.58207693677513
1997-09-15 00:00:00	-1.24794118644429	2.49726630416489	100347.4328965	11.5970924213867	15.6076134746094	7.46518167529299	0.25639906242576	158.130039155518	327.309542618164	80.8464069512939	0.804497310576279	2.30581044387516
1997-09-16 00:00:00	-3.93025860673905	0.530693858911991	100646.564500375	12.3785870576172	17.3675625976563	8.06659413330081	0.883155801611161	175.427728301514	313.683345041504	67.9881117924805	0.803649354843786	2.58632055379308
1997-09-17 00:00:00	-4.3872642971611	-1.65690289751816	100438.371107375	13.487817875	19.6269259033203	8.77536239306643	1.70395620461517	198.114311492432	328.007148834473	62.8960083508301	0.772465834259183	2.95460695882374
1997-09-18 00:00:00	-3.91822350587845	-3.3678087793808	99787.3770595	14.6803227924805	19.093250928711	11.8897495678711	15.6625177176051	147.40311451416	354.194234322754	79.0098661636963	0.79743110943263	2.52577670098088
1997-09-19 00:00:00	1.91304083870316	2.06299796717262	99611.42574125	13.4398686591797	17.5212911293946	10.183109300293	3.09563572073299	119.814333246948	356.516936486816	89.569185482666	0.820996479130954	2.44361707666551
1997-09-20 00:00:00	1.58714800128555	2.45331065253449	100050.278886125	12.414586671875	16.246741159668	9.90093046435549	0.678443970408941	146.618103652588	353.139616181152	86.7318964362793	0.803599760329784	2.23533008607508
1997-09-21 00:00:00	0.174214425161599	2.60528009536362	100294.843528875	12.0455137675781	17.049097506836	7.99071483203127	0.824403240428678	168.089334300293	325.138987998535	82.50499422229	0.811250418211545	2.64449694594179
1997-09-22 00:00:00	-4.14636523122025	1.367739625247	100435.2709695	13.1466709277344	17.8584504213867	8.2336871464844	0.16109948433463	199.59986828833	332.201803126953	66.1300060670166	0.780068942215937	2.79522254294833
1997-09-23 00:00:00	-3.87215422700882	-0.0538230834882408	100251.743423	13.7515485205078	20.0161278515625	8.20785059765628	0	242.096976623779	308.046893089356	59.8367332964478	0.76560535429369	3.22985255484973
1997-09-24 00:00:00	-4.21961755480576	-3.31844024909592	99688.700720625	15.1170061171875	21.6219293901367	9.43584809326174	0.573625418260859	242.501561652832	324.10342977832	51.1227096871338	0.752425717159856	3.45442826220679
