DateTime	uas_m.s-1	vas_m.s-1	ps_millibars	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
1981-01-19 00:00:00	-1.22320589284052	4.95028385910711	995.705139753556	20.5589820433221	0	344.545543115599	337.025185297673	63.8116774991039	0.736217899678667	7.51751324962365	5.09890372436159
1981-01-20 00:00:00	1.25248702966718	0.649113987688873	991.088250533033	25.7708127396361	0	335.050899470477	348.511221654099	44.2057452153086	0.728034140812696	6.59449231653722	1.06670761756881
1981-01-21 00:00:00	2.85956047312326	6.70962195550823	995.116981246447	18.5497608399831	0	341.249883565022	346.241572059415	57.9581797904894	0.723109689505703	4.18701210372342	7.13069504985406
1981-01-22 00:00:00	0.181212525992541	5.13103828526217	998.548458217884	18.1696454555609	0	322.177751818088	335.937766215483	59.1782262722628	0.763847509464941	4.17279807771658	5.02838370181035
1981-01-23 00:00:00	-2.97302988252716	3.989533688148	997.943452381622	21.0866698156652	0	349.824389964653	332.133572418634	59.7122984359808	0.732004726752273	6.39274967549771	5.05257254892661
1981-01-24 00:00:00	-1.8384759475565	1.26449433933036	993.278168458992	25.6531330966276	0	344.884565893231	348.258852863036	49.4820919353044	0.71279001374911	8.07060099408618	2.47758578615688
1981-01-25 00:00:00	-0.926305027036224	-0.481359110739792	987.663093810131	30.2779243172444	0	293.616518029291	379.947102105073	37.0316915266918	0.724540034947739	8.91852404601631	1.56423565402361
1981-01-26 00:00:00	1.26157612114536	1.56270771482432	986.35160872677	27.1387391058775	0	176.699766197162	413.760534388812	60.4915998923799	0.806757819331512	11.4000364621415	2.1808931014371
1981-01-27 00:00:00	-2.63917020830113	7.49370299983612	990.401818877236	20.8169736001724	16.0296671173653	94.5798735089565	413.936019736113	77.3237472672164	0.871089739305084	9.9003365770418	7.91757869838002
1981-01-28 00:00:00	-2.67778656980755	7.57647446233187	992.228627221696	19.3722300388602	0	320.129437698206	364.159385251766	66.0093384355149	0.712123591443446	6.66965369005595	8.0064812791633
1981-01-29 00:00:00	-3.30219479390095	6.18047821702982	992.765266802718	20.8152696364251	0	327.388085310072	343.450667305306	61.9171889783668	0.734270203984512	6.87254253254534	7.07972594353182
1981-01-30 00:00:00	-1.7561015792221	5.46740239213285	992.217112014998	21.8761687170942	0	343.489415688495	333.662866823385	62.643901486625	0.726258896920899	8.18740288890939	5.83495659824008
1981-01-31 00:00:00	-3.05591339753407	5.77331477050963	993.994600778672	23.8202536968043	0	337.164869141074	340.728687682093	54.7642428306538	0.720253194720381	7.7631166842996	6.60604568316889
1981-02-01 00:00:00	-3.79288261699628	2.5190705807454	991.457476429535	27.0512691551161	0	327.42496811734	355.580693341882	45.7366162775989	0.709339734419784	7.52834040899333	4.7908461473188
1981-02-02 00:00:00	-1.37346436427021	-2.62252209043625	986.453072424519	31.2613388192126	0	305.407476343946	388.967142974337	31.0686137557481	0.689790532344198	7.55120151456556	3.11840564505491
1981-02-03 00:00:00	3.43817662468183	3.8680769102615	987.794329840618	24.0739685637303	0	290.936584491112	392.622087539281	66.8397781201495	0.701665209763409	9.25886518511759	5.00303907346404
1981-02-04 00:00:00	1.85385505992448	7.96753339842565	993.516713007729	18.0590387302386	0	213.339700060097	378.386652592705	76.7449246497989	0.820133227101505	7.58667779943658	8.13659529359015
1981-02-05 00:00:00	-0.301186502844572	9.60806709576276	995.600041870099	17.8699910846757	1.10209121096125	284.154054268258	344.197260835871	68.662073545841	0.787511556948609	5.19222708098139	9.46202729582338
1981-02-06 00:00:00	-1.12218173665048	7.05299344168674	993.811722406357	19.0181329164378	0	245.660997763619	363.694091970168	69.5024206856952	0.804538068477566	6.94432939392484	7.15340433802728
1981-02-07 00:00:00	-0.127012066519043	2.28314103134833	986.922103301548	20.8817400038472	0	326.762771919958	335.213830359101	65.2668151727664	0.731138023206305	7.41747005223268	2.2443304613977
1981-02-08 00:00:00	4.19387460733894	-0.664871846281526	980.195205958296	25.3693682094427	0	293.175383697468	364.882088250902	54.6357592377425	0.731186402458895	8.13086381873379	4.00211148573044
1981-02-09 00:00:00	6.2916915576455	3.46605320479977	990.540881955878	19.3023784167112	0	313.891754676181	347.71992320993	58.6918966993613	0.728216208806391	4.10892776850254	6.97857125592048
1981-02-10 00:00:00	0.0129432275864679	4.76949005159297	997.113841328342	17.6802743853909	0	256.791993501188	344.133729201414	60.1811269740778	0.808719195038026	3.84608357624342	4.64633970046837
1981-02-11 00:00:00	-2.75500785370976	3.81298862750245	995.179414719777	19.0455238682445	0	313.572743674393	323.047700458064	55.853132317053	0.766504981680827	3.8145349202625	4.80194581856194
1981-02-12 00:00:00	-3.14448188428069	-0.215647197373418	990.273337221253	25.133389502408	0	318.868624687943	330.744262133526	36.4775015753501	0.738641415379108	3.98032596397749	3.45303368243719
1981-02-13 00:00:00	-0.0251717995065255	-0.0247837570302101	989.522128381242	28.4937767330913	0	249.325305723009	395.182942033765	56.306987631199	0.747670828069597	10.1153136121611	0.281065583218236
1981-02-14 00:00:00	-1.77315237398081	3.06102340388329	989.857150413058	27.6288170479177	0	182.07819346629	423.87425949334	61.2309107831538	0.789768704408486	10.7883564669618	3.64514909986344
1981-02-15 00:00:00	-0.201055865695658	1.87199439757812	989.314280491961	29.2693357863541	0	292.380023744336	407.255063644531	52.4882628149275	0.657980828195143	9.13537063522305	1.85819791756086
1981-02-16 00:00:00	-1.8079464811626	6.28178404717306	991.026915088031	25.2453520675718	0	289.335121184616	390.33798975535	64.0787690505429	0.677332379423291	9.0798399911961	6.63791962752766
1981-02-17 00:00:00	-1.72264963285923	8.35591685417261	991.693415172251	21.4129551240535	0	282.372885643766	380.94061667693	65.229758920356	0.70404692331138	7.39305509187563	8.60533379501403
1981-02-18 00:00:00	-2.58536240389194	7.36449362648301	993.690054102994	18.946540525436	0	284.113809000449	352.855847754595	61.8011065252225	0.740849162335718	4.1442184070146	7.78575252998427
1981-02-19 00:00:00	-3.19310821253465	6.56299312266485	994.798248497213	18.5252068318668	0	229.974244442846	341.759336317742	61.6594742630352	0.819967627413348	3.95711090147596	7.34120249060687
1981-02-20 00:00:00	-1.87218919409863	6.58104461496636	993.459509495035	18.3038339782353	0	283.75336083147	327.105835185748	63.3679112497008	0.780188783862629	4.03627035698481	6.88385897403436
1981-02-21 00:00:00	-1.34166388869713	6.75615091204954	990.918980791775	18.0444464310637	0	283.189822551386	331.348895641397	64.468954980861	0.773276496308523	4.04901154454968	6.91430699966421
1981-02-22 00:00:00	-0.869525628111253	5.09065616705662	991.57956005013	18.1159986762394	0	283.693747700617	333.830765380269	65.9886021711682	0.762667201627523	4.38213368476491	5.1366777490323
1981-02-23 00:00:00	-0.167326059739953	2.35182669692407	991.301766365776	20.0267934658254	0	294.294605333271	324.361653085649	64.5276944483703	0.756390123622887	5.96933020132773	2.27634624924197
1981-02-24 00:00:00	-1.59005977613121	4.69874330020104	993.926010777981	20.3955895664703	0	287.704494604229	335.226725935537	63.748815197312	0.745876019581588	6.13153726455294	4.95507471018314
1981-02-25 00:00:00	-3.07186961383958	3.34973096848588	994.125549920638	21.1705806206811	0	288.038698945584	334.876644388336	58.7630325984408	0.739953000971231	5.2561383879439	4.68027105325077
1981-02-26 00:00:00	-2.94898347981871	-1.35290956319189	990.05066246535	25.1307692568422	0	287.892884445957	336.394035386116	36.9844673137819	0.734696340978398	3.72863686168955	3.51281760304457
1981-02-27 00:00:00	2.10219411612522	1.73065349085964	987.540370816894	24.9187790419298	0	272.319245490912	357.972947062672	49.0724569525198	0.721296447097061	5.85527565627681	2.49678274465932
1981-02-28 00:00:00	3.07887255208456	0.279817853050822	986.44236917957	18.3123965964956	13.1864611018976	95.9822751318693	389.85357188604	82.8980019911275	0.870116453985581	7.50834082464089	3.00924234523462
1981-03-01 00:00:00	9.27902046551736	-6.21543642663237	980.602723732205	16.2091123333738	13.7001019790843	143.643238319267	365.159386831639	79.9754395436147	0.846088336635437	5.35464578489392	11.3217071052306
1981-03-02 00:00:00	10.5830910920874	-2.60954881457232	986.540894228616	17.1490985097203	8.14025887918007	112.800423108787	373.425625391639	72.2167064840951	0.865812673193451	4.89405430435573	10.8842117776929
1981-03-03 00:00:00	7.1058188628946	3.02221095306969	993.257847614612	17.525547906841	2.48746185855072	147.764963373556	365.110798397885	67.4432947225078	0.841722431434758	4.07175328121498	7.62170535256632
1981-03-04 00:00:00	2.04299262955475	3.99011448743586	998.003235833349	15.9538144981195	0	217.254447517742	342.151437919183	69.8740496754295	0.810133093476959	3.56218889551493	4.2915377113301
1981-03-05 00:00:00	-2.57155832843516	1.66548659687311	998.318852270945	16.905375458419	0	240.088175728353	326.336488473606	60.9469690152486	0.79921723554782	3.27420174486529	3.25488075652442
1981-03-06 00:00:00	-3.89412760851738	-3.61344467705619	994.800863257194	22.0833008188235	0	277.153227391607	313.810126972897	38.4373329767461	0.765020082233525	3.14589857279383	5.4811885028849
1981-03-07 00:00:00	3.790870050514	-0.542116411738561	990.215558257929	22.0160354213584	0	226.520248490755	356.668128282599	53.4131785418674	0.77497465104338	4.08088864140827	3.61504624542578
1981-03-08 00:00:00	6.79628982798493	1.18319744308878	990.284479691273	18.0434662258373	0	215.192607498797	360.458561752361	67.8167958537443	0.784964643135493	4.24882210099903	6.6143101858952
1981-03-09 00:00:00	5.7388718317328	5.1882859135293	995.29954119862	16.2719631148751	4.48265878582014	197.088037021208	341.530856364005	64.4150564219679	0.82333402615548	3.20650792685534	7.43058609228422
1981-03-10 00:00:00	0.884990732582746	3.89493301088339	1001.23829001643	16.353703452246	0	200.752492948155	343.072812024412	65.3165780682278	0.814623337503929	3.23358870134138	3.87172973864364
1981-03-11 00:00:00	-0.993062413526875	2.46183238120414	1001.50525321398	16.8006298619174	0	220.48312417718	335.932882066191	67.0465270691107	0.795770124932931	3.41775691109262	2.68749073600438
1981-03-12 00:00:00	3.83262441462522	4.79880587302848	1000.1193879683	17.0340933780565	0	205.766332844961	337.696816094119	67.0512659048505	0.811052323314767	3.46380534535296	5.93583013905924
1981-03-13 00:00:00	2.02638703980025	6.35621400089759	1002.3266160582	15.9262165642228	0	205.89853431046	337.329370695149	58.5095385378162	0.808874673207821	2.94097767591095	6.54620091360796
1981-03-14 00:00:00	2.05002972493777	3.07060819101642	1003.79118845566	16.2784094250868	0	155.125500031588	351.136585613405	65.3327825510054	0.838007054630818	3.1299970041586	3.43361736639398
1981-03-15 00:00:00	1.67165481471055	1.13404483692124	1004.45209750788	16.8885450344602	0	205.181286197982	336.672303844844	64.5573872441896	0.805066147428508	3.18526136080372	1.81205683498173
1981-03-16 00:00:00	0.504951358870395	1.3576979184362	1002.44082930732	17.4618522188663	0	222.265428140768	334.909060866008	67.2364544997493	0.779328082059254	3.51117575239424	1.19000887885857
1981-03-17 00:00:00	-0.71870463962574	0.250171136975503	999.374682914669	18.6078702388294	0	231.004587423239	330.900901383024	66.2653446847919	0.763548030636206	3.98903170403394	0.890604989836691
1981-03-18 00:00:00	2.74957973359223	-3.37821895827531	992.30603751304	22.2442901476217	0	206.633774365798	343.676563659809	52.6174320760839	0.785341266791653	3.61835051581666	4.08433959503238
1981-03-19 00:00:00	8.18596872550827	-1.61938401852216	992.134413284737	19.3885248640759	0	187.316701390933	353.670249079431	69.4818682861219	0.797820728962298	5.36683507209498	8.23851997471564
1981-03-20 00:00:00	4.66817665314906	4.15908774306607	998.255104302787	15.2960237317156	2.78315108846841	139.758671182223	364.758485719981	65.8033258785859	0.828787640545222	2.88456782293554	5.98672456777805
1981-03-21 00:00:00	1.33110405502511	1.67417788254674	999.64291819082	15.1932731857241	0	179.269488151324	341.032862144916	58.2159767502334	0.81381963490462	2.70789503106741	1.94415708988857
1981-03-22 00:00:00	-0.57378681989541	1.87741346916864	999.306627190964	15.474593313441	0	194.627154767129	327.108273224865	63.5625511869681	0.8087124563017	2.80124141552776	1.90821636982934
1981-03-23 00:00:00	0.845609971104251	1.40192118218546	997.919672713883	18.3012276235629	0	225.209523702058	315.53359831061	62.2579007946537	0.769034902422305	3.13564468999278	1.34601021416195
1981-03-24 00:00:00	0.396876541275973	5.64117561942818	1003.51919062399	16.208673730957	0	216.996755144931	328.623279822478	66.3722855276771	0.759003343784092	2.91407520219751	5.59009179048087
1981-03-25 00:00:00	-3.66319366136569	3.61729800445883	1006.11436886294	16.3045077685749	0	215.907138146982	318.527808399269	56.9425128992629	0.774959934855	2.65995288635567	5.30533889566504
1981-03-26 00:00:00	-2.63870760199878	1.49528313726067	1002.10299679981	17.8103539077133	0	215.508332133166	316.057350983157	60.1848987658251	0.773396247719233	2.8589031980647	3.23574719572334
1981-03-27 00:00:00	-1.04712494446121	1.41157685724688	999.686117382721	17.9933105872283	0	128.947943440129	356.671786662063	69.3510980839848	0.827485688032117	3.86696134713776	1.80062291479118
1981-03-28 00:00:00	-1.05932264535443	2.69974812739878	999.050240748262	19.3670528155766	0	212.392481643076	339.466024867788	65.9654851231418	0.727020945285183	4.26868054326405	3.01875419702604
1981-03-29 00:00:00	-1.63060440206612	4.00578827243441	999.012546156649	19.4735081097009	0	196.303047360298	347.840136143598	67.4878179629617	0.745178463142304	4.61680766072742	4.47698321293927
1981-03-30 00:00:00	-0.958828200460149	3.07597760270492	996.502711221109	19.3110458129685	0	208.75220393042	336.825580018238	69.7232866879514	0.726443152919859	4.82419905481284	3.20689402356362
1981-03-31 00:00:00	-0.595454550958635	2.31514261385939	994.784409321253	19.2746481575387	0	210.949909186813	335.22515470814	71.1131638192862	0.718355859012791	4.91726226916703	2.36540959128151
1981-04-01 00:00:00	-1.61078245559159	-0.572654490893776	993.564663841709	21.4948858748734	0	194.867102592754	344.535233809537	62.7283560133712	0.734753973553378	4.97441882137085	1.93788316513303
1981-04-02 00:00:00	-1.20873957010491	-2.55800050578057	992.502693805035	23.1354843182695	0	180.747881439049	358.290272351386	58.6364062594239	0.731776629593162	5.08875015488585	3.00604069362692
1981-04-03 00:00:00	-1.59547182863424	-2.20331006974937	992.455375795781	23.2382290395954	0	172.510663568791	370.35128829917	60.4459406850403	0.720249957602895	5.22373818183566	2.88985857172413
1981-04-04 00:00:00	-1.26613213600022	-2.13672924019806	990.901292246973	24.5669397980615	0	199.192360672971	353.810681257521	52.8344366554908	0.702348904565085	4.59128849813148	2.67147681968041
1981-04-05 00:00:00	2.18278143080714	3.69409064906563	994.52765980927	19.4191747195765	0	205.331531716907	340.770741135193	68.379963822315	0.703069756564935	4.32659212284367	4.11908881661353
1981-04-06 00:00:00	-2.18153461426172	3.07053562150162	997.003722271133	16.6666171778679	0	191.469884396833	324.678187039836	62.7458812749486	0.743630516644558	2.48681418228376	3.78736395565076
1981-04-07 00:00:00	-1.29340535137896	0.149108472839517	994.829731274406	18.7264429194053	0	207.250023306248	302.510350981161	55.42717389316	0.740881796090326	2.50830810391144	1.53501900204754
1981-04-08 00:00:00	2.01881889955437	-1.21888598596766	993.125254321184	22.2946076184973	0	204.711262425632	322.396272015	45.4416048304927	0.715534084015487	2.59178514585325	2.13166089575198
1981-04-09 00:00:00	-1.12613020342702	5.08926871778613	998.385049796319	16.8212331832224	0	183.230556324985	337.441344617672	72.5092260699845	0.721683969838151	3.04121337213012	5.30351375603701
1981-04-10 00:00:00	-4.38923708267977	-2.79512575016021	997.673492166159	18.2902182439681	0	205.911601905001	296.086363061046	41.6421401651115	0.737839402464944	2.1335064543125	5.36296107545861
1981-04-11 00:00:00	-0.805392982977602	-6.45601450642518	993.292217522297	23.6535686839861	0	197.952856837324	317.553214891441	29.901189615145	0.715623181355434	2.1689454050611	6.59196835956415
1981-04-12 00:00:00	4.20118512453434	3.21583476859127	996.605549885341	17.0167035021548	1.07261775409763	135.139358113866	345.072143206811	72.1582279902227	0.787946542649986	3.01486678770331	4.98351199825401
1981-04-13 00:00:00	6.51552990814646	3.6355223520891	996.746010730621	17.2630959769885	0	163.4724174455	350.99826024238	70.9762315932719	0.709914561082953	2.9825206647217	7.2953882198263
1981-04-14 00:00:00	4.589646087622	0.546029809336542	994.314219787017	17.6940871917988	1.52618289682958	132.887957544286	363.143323997883	76.812624556047	0.753712616529263	4.16872431916057	4.38958042615078
1981-04-15 00:00:00	6.10028348124953	0.786035255287846	994.039160144643	18.0087828434644	0	177.709556287228	334.032374177971	68.4145122218212	0.703528099468667	2.97453655468501	5.85319932214319
1981-04-16 00:00:00	4.77106800882085	2.84328576101386	1000.98664434354	16.1568588890572	0	147.872073999428	339.486235875915	65.4095724144435	0.748320376318579	2.27864902385127	5.32718167510497
1981-04-17 00:00:00	3.16436246759557	0.443768296964429	1002.72687822477	16.2115611565714	0	129.950375487609	351.379367563586	71.3995526847402	0.762716490580856	2.54797792801569	2.99071742135993
1981-04-18 00:00:00	2.26657820749481	-0.216031101566624	1001.24050285096	17.4016770473769	0	179.3344106351	320.227593337528	66.5689808286361	0.704915365018855	2.50191218564615	2.04536851883607
1981-04-19 00:00:00	-0.151580943681817	1.86760369730725	1003.73290131494	16.5261296354801	0	161.753870500131	320.565265099638	76.5934039707643	0.728045085220446	2.99449630094088	1.78032608453978
1981-04-20 00:00:00	-0.353093023446138	0.639699126432634	1002.09902775215	16.1367881733159	0	165.939196451605	319.691312630471	74.7566611886216	0.713319915336604	2.64271093533505	0.752365979118037
1981-04-21 00:00:00	1.39030231279956	0.228681425741952	1000.03956221084	16.2550498280877	0	173.096976439594	313.0614533005	72.9978049487443	0.706324252846571	2.56635401436128	1.07170864240273
1981-04-22 00:00:00	2.05104418145436	0.915581496945895	999.20171800098	18.9120691918762	0	168.165637195283	321.389739403235	67.810855224568	0.698695834605138	3.29218692145082	1.85956413105454
1981-04-23 00:00:00	1.83336199103237	0.462125787084534	997.96049879151	18.4936171561001	0	160.529565541023	334.517419188087	69.9539757855017	0.688272026598049	3.36553180332974	1.49637783076565
1981-04-24 00:00:00	3.00640525963349	4.47605586110999	1000.92253713616	14.9601957319412	0	148.719320822927	338.686514824994	68.7410523783497	0.700787959467474	2.07361029221918	5.24171199457238
1981-04-25 00:00:00	-2.79101417937007	0.0173603726577357	1002.15166293632	13.1948269476839	0	153.118310211132	308.623738203778	53.4985185470796	0.728471797208843	1.73481816609927	2.98051004927085
1981-04-26 00:00:00	0.9934819753693	-4.55966279607426	996.004402127701	20.0415185938212	0	150.488572735926	318.531953634448	47.3230541717511	0.715757818091404	1.99724423642225	4.60566718945219
1981-04-27 00:00:00	2.92415627562696	5.24799073470183	1000.21594028019	14.8303502606298	0	115.223672543459	357.030363199932	70.6634956979562	0.718184449170322	2.04548745699814	5.89222539731976
1981-04-28 00:00:00	-0.79225286772543	3.98306790386619	1002.71601213076	13.6196326998578	0	145.888172219588	323.974301688444	60.7372301833913	0.708579780613663	1.7975609823439	4.18024464204747
1981-04-29 00:00:00	-2.6542144191296	-0.36716398041419	1002.71722056779	13.7092603820877	0	158.859638432618	299.414568382071	59.8014547886808	0.706630652444517	1.77367807833225	2.89056605665376
1981-04-30 00:00:00	-1.40654174864013	-4.25099575802139	1000.71730308097	16.3072617549961	0	161.637243623572	289.195332123106	51.1311680202161	0.709972864679136	1.78291339059072	4.65446667684723
1981-05-01 00:00:00	-0.224459178389424	-5.67786495168317	998.571837643974	18.7726298478049	0	158.036357004657	298.934211147721	38.4829809042795	0.698933348542557	1.71255945433044	6.0172802526067
1981-05-02 00:00:00	2.80888320645121	0.879154192265758	999.785967065547	17.4770985050301	0	114.646591898949	339.107215105575	67.5598983166028	0.72068064302255	2.25568370821194	2.62147750164376
1981-05-03 00:00:00	-1.78142839383801	1.30542727103944	1001.77280185717	14.76004121678	0	139.283786435326	334.446284648715	70.8680314604375	0.678739028320726	1.92783996808984	2.32447950639169
1981-05-04 00:00:00	-0.179632263698545	-3.69286562854619	997.537082444104	18.3370224880688	0	153.856486254345	309.581131518209	53.7737055695388	0.679764042521453	1.86549652254429	3.69848023908305
1981-05-05 00:00:00	4.74276019858648	1.06537111295059	995.410359746636	16.5962164286915	0	135.638886023022	327.119634849019	70.3116541392078	0.688801993895518	2.12954913811668	4.61198649916077
1981-05-06 00:00:00	4.5147220234846	4.68006220345971	993.809318618651	12.9887072566372	4.92525119390142	74.697870874188	349.773473479285	79.9530776519679	0.764725686383536	1.83483701015279	6.29173237784362
1981-05-07 00:00:00	6.04904486269259	2.80269869515043	995.580396453191	14.1190165637481	1.10638677537048	108.846292410551	335.821631698421	75.3270880303319	0.722935464486206	1.84015312978833	6.30342780551354
1981-05-08 00:00:00	7.04902998130385	0.703228353564067	995.264881929996	15.205808329699	3.43864883737127	73.6982743503766	348.061641726738	79.4399921232677	0.757528030709042	2.22347066132625	6.77898892816476
1981-05-09 00:00:00	5.22440116911603	4.84676324979917	1003.39312336921	13.258682534722	4.25590548235733	118.206868607899	329.962144752621	63.1958667976946	0.700478116516497	1.61075194246074	7.00271786457432
1981-05-10 00:00:00	4.71265594293958	2.69953660396489	1006.85179589218	14.6573881784659	0	86.6767635365795	338.712727356123	64.7556337492265	0.745945274859068	1.68155056965722	5.29626744684884
1981-05-11 00:00:00	1.53020458152265	1.70195527723244	1007.96072913036	13.9897285568214	0	113.235915969223	328.776046677657	66.573678639347	0.702162030458871	1.65958608463769	2.1363258836341
1981-05-12 00:00:00	-1.27271592466358	-2.68579306601099	1006.4290379216	13.688470031758	0	144.09023573143	296.627916094842	64.919767705818	0.685033283629863	1.61119519122338	3.07574330408101
1981-05-13 00:00:00	-1.49398172334598	-2.82094232407682	1007.3720399981	14.5255760627758	0	151.605060320701	277.719545787083	58.2370427623373	0.689549187211008	1.56590078334461	3.28310153861725
1981-05-14 00:00:00	-1.50715801894307	-3.67006239125424	1005.17483717404	15.020374674627	0	151.443085815126	274.92915337233	56.3264875941026	0.686476128817995	1.55418424587216	4.07426962692608
1981-05-15 00:00:00	1.54456187943682	-4.41261592120445	999.939939285134	17.5393618097049	0	113.70248923221	311.029156223842	51.6445993573485	0.709944970344581	1.6017317037157	4.65377356430287
1981-05-16 00:00:00	0.854911532954665	2.96338656540617	1000.39833815187	16.0227767401328	0	113.652044771897	333.267155538204	70.0091666652711	0.669869904946028	1.80740534441875	3.01201168822296
1981-05-17 00:00:00	-5.28040036245857	5.83704332364292	1008.57405361978	11.564768040503	0	110.935136522868	314.073899586789	55.8796406285528	0.701532333668433	1.32089439512553	8.05706498684791
1981-05-18 00:00:00	-5.2062785789337	4.13352407092212	1010.14440845359	11.2789269833999	0	108.509037789189	303.461444319919	54.5842948566318	0.723514680740592	1.28736846154659	6.63070962286228
1981-05-19 00:00:00	-5.35436988969665	1.67983363761785	1008.66128180841	10.8105245935425	0	126.989270441947	292.817948469927	56.4775715725034	0.696763910191491	1.26406880741787	5.9063663388858
1981-05-20 00:00:00	-5.85979368059577	0.14647733377799	1004.91095003896	12.0249892835337	0	128.844950320551	286.346339140841	51.3480953827407	0.69718159156318	1.25551078719194	5.90293857018077
1981-05-21 00:00:00	-5.808549860884	-0.359843183873963	997.951328630277	12.539121414127	0	67.2710883328621	324.32211283264	65.5104362041933	0.748586453290201	1.44183104180144	5.87838514548563
1981-05-22 00:00:00	-3.01975738980464	2.1856431634538	991.096424552949	12.6420307969639	2.13830435601461	59.561406857183	349.639190336562	82.6327619126779	0.711047987196116	1.60379876678165	3.90624429615566
1981-05-23 00:00:00	3.17017768029237	1.27923342710876	987.987374441013	13.5894088213324	0	61.640351265552	349.275531719227	81.3890335920682	0.702324419725491	1.68663672794515	3.14916627527806
1981-05-24 00:00:00	3.75805489902899	-1.33149807763347	988.563011621496	13.1405725622249	5.41546693205504	58.7140435122269	333.472201581483	83.7428001885789	0.735741396844934	1.65952052430795	3.81203064761837
1981-05-25 00:00:00	2.60207562283817	3.36036646488298	993.826123611641	12.8323531754445	2.43368936789351	97.9062637345281	325.627363621191	80.350530796123	0.675164566555099	1.55642484169187	4.11545985820068
1981-05-26 00:00:00	-0.445050162709068	-5.30495287616592	988.009367329627	13.7754029382921	0	119.304742683536	304.046540766023	74.974201837789	0.663724942617658	1.53974219885347	5.50020578169037
1981-05-27 00:00:00	3.95662626419549	-6.05070427145999	987.083949775913	13.7364593282757	15.1346591584706	117.425730686239	321.927952203076	67.2638493760917	0.624032802166592	1.45672571362292	7.24749530522394
