DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1991-09-24 00:00:00	-2.20410570856857	-3.38186613296127	99673.038617375	15.8213981621094	21.6673986230469	10.7474720390625	0.638074869727855	154.164074062012	344.67170263623	58.0118266251831	0.812763754709587	3.33566972968634
1991-09-25 00:00:00	-0.0954264928565023	2.40392311403656	99501.162282375	14.2674139272461	22.1724148178711	8.47777291015627	2.58237867448591	199.776645477783	330.094359223633	76.4921787830811	0.788754035024335	3.66825496598495
1991-09-26 00:00:00	-0.531048839531899	1.15420215261841	99757.775341375	12.2202334160156	17.4785901557617	6.32463290527346	0.788194972115148	199.236993078369	320.375368795898	75.2039172305908	0.799650040855385	2.99161288038382
1991-09-27 00:00:00	5.88503557485199	1.13904625523472	99543.693164625	13.8380361679688	19.51150196875	9.01769680224611	2.39062953978711	221.558831904297	336.967467499023	75.7060419197998	0.767724959998723	3.15693630794445
1991-09-28 00:00:00	6.60985000360871	1.88027725284576	99774.1447645	13.1208979780274	16.410459772461	11.0445178095703	0.0245814769811006	195.737153676758	347.053442996094	73.3298064626465	0.784070933231932	2.23612525030719
1991-09-29 00:00:00	4.86816706542587	0.663070602103233	99755.19690975	12.9597463178711	17.610929159668	7.82503809130862	0	167.685222800293	333.476483023926	76.3316042213135	0.820231299104039	2.94409449196426
1991-09-30 00:00:00	0.465420780128479	-6.26267836660767	99092.598026	18.6184678476563	22.9311501694336	10.3292313447266	0	279.799705421387	336.217491548828	42.4377518848267	0.71885807341248	3.79948281634872
1991-10-01 00:00:00	-0.351549384942772	5.04028474586869	99197.675265875	15.7275525927735	26.2588935717774	8.42248407910158	1.78805013721744	187.170074587646	344.69665708252	68.0690264335938	0.799347436999945	4.64686233998606
1991-10-02 00:00:00	-0.845384613437175	7.07792200266266	99597.2556875	13.5113509492188	17.7037094868164	10.4363648706055	2.56540045306328	211.891411895264	327.160889688965	72.6709099483643	0.795317755317752	2.70506525702121
1991-10-03 00:00:00	-0.936303895926238	6.48267162689209	99800.790604	14.2079312290039	19.7412594399414	9.84449782958986	0	268.736544972412	317.390534631348	75.0351443778076	0.756179654919295	3.25550936162117
1991-10-04 00:00:00	-0.739049345311166	1.17377766446495	99777.335738125	16.2956744121094	23.0696703803711	12.2394446616211	0	276.716520038574	334.601643129883	79.7404756323242	0.734363339350545	3.73060048316806
1991-10-05 00:00:00	3.23681031573868	-2.43756175225448	99363.462525625	21.0259143110352	32.9700847026367	9.23578153027346	0	253.526765621582	360.158998692871	60.1202097971191	0.734465133069452	6.10591733847361
1991-10-06 00:00:00	5.35097704078674	2.69015140813828	99625.505163875	13.4605099458008	17.9034928139649	10.4874478945313	0.205283700441196	221.366885626953	343.76580584668	74.5222036945801	0.781005561360318	2.82468880103255
1991-10-07 00:00:00	4.92324641931915	2.96752670867157	99630.78010475	13.4459550214844	17.3623769838867	9.52467206201174	0.464219516871125	113.974402860718	342.131936148926	71.3607828850098	0.863995375739928	2.85642495869576
1991-10-08 00:00:00	2.85873119842529	3.34223395518112	100057.852933	12.3867606020508	15.6279133613281	10.4896979277344	0	194.504843871826	327.69901548584	63.6211155629883	0.818629320040592	2.29403247556858
1991-10-09 00:00:00	2.9735279792347	2.36254945427704	100297.91159625	13.634997975586	17.2847980063477	11.089838194336	0	173.846910039795	336.716281759277	65.807399909668	0.828668050982387	2.62891151047669
1991-10-10 00:00:00	0.424800437736033	1.79764929635048	100395.244843125	13.2630554223633	18.159690890625	7.94473192431643	0	229.26897730249	320.515979024414	72.4978039108887	0.800407594483004	3.28010464897896
1991-10-11 00:00:00	1.52696764859009	-1.09668883767223	100307.75452425	16.5614394155274	24.4550065400391	11.9916372661133	0	291.311328679688	316.10108899707	60.7184610078125	0.753423668073172	4.25813548407096
1991-10-12 00:00:00	1.04978517619133	2.0532998363018	100376.78047925	16.7875484257813	27.2186125771485	8.86171579199221	0	276.558201789551	339.692759029297	70.2249594694824	0.747269481384594	5.17846821462643
1991-10-13 00:00:00	-1.16570556091023	-0.634656706189633	100148.736391875	18.0956176958008	26.7094807856446	13.5852318745117	0	290.859400488769	331.085708976074	60.7545122191162	0.743935596068618	4.66465749965931
1991-10-14 00:00:00	2.91200653624344	-6.5843580694046	99063.572399875	25.830626803711	33.1197743706055	22.5570633422852	0	285.276325073731	359.715800643066	24.9582668868713	0.723828238913076	5.06239880999095
1991-10-15 00:00:00	7.80832426352692	3.9338657916565	98948.983785	15.3009400551758	31.7116757758789	6.61403417187502	2.53954500723914	172.928824760498	347.060057686035	65.1596066958008	0.829515946961602	6.36150122161407
1991-10-16 00:00:00	1.22882958967686	4.7394016113739	100202.097787	12.0152136015625	14.796735015625	10.0273425004883	0	236.385383414795	315.345418211426	53.2260839057617	0.807461120641523	2.27135665194766
1991-10-17 00:00:00	-1.6733843056984	-0.62849195201397	100253.314212375	14.1236525112305	18.9543047753906	10.940242084961	0	280.476026466309	302.824530266113	50.1495830918579	0.784118928479954	3.22130517331954
1991-10-18 00:00:00	-0.481332122628213	-3.08543833322525	99774.466491	18.8587462954102	26.5215586801758	13.2126527661133	0	304.634291942871	316.372322051758	31.4693744253845	0.753701725010306	4.80275985715335
1991-10-19 00:00:00	1.99717687759018	-5.16770325570679	99052.755883125	22.5716323735352	32.0486842055664	10.0284915986328	0	281.166951300781	347.167890205078	34.7425727363892	0.748787735704814	6.40694991237854
1991-10-20 00:00:00	4.78307052162933	0.484572562263489	98951.860567875	18.1418951948242	23.9477944521485	12.9381452739258	0.568914477040339	260.131425547852	351.899129273926	61.1787240085449	0.764610819827293	4.24844908515233
1991-10-21 00:00:00	5.81130090382385	3.5954152628746	99782.5807425	14.8251822026367	19.4891062929688	10.9032144760742	0	243.7102168479	341.35145145752	67.3907884788818	0.788113404526632	3.43591337264312
1991-10-22 00:00:00	0.355097699940204	3.55521144458008	100158.483229125	13.7288297768555	18.3795284028321	10.2260117929688	0	266.479021677246	320.036153863281	69.4696315634766	0.7882168613862	3.27166024844115
1991-10-23 00:00:00	-0.406812631412031	2.85952599758911	99720.629128	14.725428394043	21.9709993608399	9.45800012744143	0	295.314022616211	316.48100820166	70.049267385498	0.768998284852205	4.25651330798817
1991-10-24 00:00:00	1.23457231111145	4.07927916286469	99522.826253125	14.4589532207031	20.1293222441406	10.7316104526367	0.864465962770068	269.843489695068	325.752180339355	70.1660722612305	0.783455828319664	3.67476430151735
1991-10-25 00:00:00	-2.20881288718224	5.55684277021027	99705.934616625	12.4570427475586	18.3550227973633	7.82706637695315	0	261.580059700928	312.411902370117	67.5334873568115	0.801292022654494	3.63409063609747
1991-10-26 00:00:00	-3.54045176122666	4.69383150278473	100007.09932425	12.3692801987305	17.2288810766602	8.46072384375002	0	313.65631142627	286.197044391602	57.6630419502563	0.782404556732684	3.30271750412558
1991-10-27 00:00:00	-4.70715734111786	0.185789915650367	99907.32374175	16.1363412167969	22.1286146704102	12.5542214624024	0	290.194696871094	319.927013206055	44.602790147583	0.775308486927264	3.98194912102935
1991-10-28 00:00:00	-3.22500923670959	-2.90427498237228	99427.764832625	20.9206320844727	25.7537855322266	18.0465940131836	0.0465241339210438	172.933640121582	372.415659449707	31.6401133721924	0.824873509700851	4.05741993866108
1991-10-29 00:00:00	-0.642070761141776	-3.80261903961944	98771.82351975	23.2113318007813	32.8012383271485	14.0239351083985	0	240.026248374512	367.0495391875	35.8177719636841	0.779951387256766	6.60493379173952
1991-10-30 00:00:00	4.08313524272537	5.95175226521301	99482.593636625	14.4807847392578	23.0915208696289	9.0965214458008	0.0210692610021223	247.709211807861	346.427005125	66.9709697833252	0.791062328128408	4.70994022764129
1991-10-31 00:00:00	-2.47035122152329	3.05677817148209	99982.403271625	13.6109326655274	18.5558535805664	9.55932402197268	0	324.282700419922	294.265361171875	51.1378267362061	0.772832623382496	3.5642789328313
1991-11-01 00:00:00	-4.93025769559479	-3.1629128570137	99415.360914	21.1537972407227	27.5999966586914	15.5325839550781	0.114164441366041	304.829621492676	350.595791636231	30.770458620575	0.74267415686903	5.12599599126021
1991-11-02 00:00:00	-2.55333485942077	-6.97517813162994	98765.633448625	25.3443970048828	34.1037451118164	15.3106010195313	9.34529038621635	128.501436831421	395.832004748047	37.1187075786743	0.842830841889952	6.9322015182044
1991-11-03 00:00:00	6.23161295932007	-0.878389300880431	98710.822835625	15.2824562949219	23.4967882446289	11.768079421875	15.2782862399183	75.9212485908203	349.314729158691	86.9228561956787	0.902917068555053	4.58587356111133
1991-11-04 00:00:00	3.35512823472977	1.45244665637588	99380.262792625	14.1664289462891	18.877264991211	10.5406383383789	0.191618298497493	246.991233938965	336.412149442871	75.6275739204102	0.803423104127499	3.56190331577004
1991-11-05 00:00:00	-2.94678836031341	-6.3318679716568	98688.2867615	22.1486634902344	27.111962565918	14.3913902250977	1.61295655386988	244.044300236084	373.922420388184	40.9757417713623	0.777986982463353	5.23834503235197
1991-11-06 00:00:00	9.36083367590332	-0.19365950396204	98832.22153625	14.3815238188477	20.7000960688477	10.5719724008789	0.802223871769755	235.543612427734	347.387377535156	71.9929589910889	0.805251863522536	4.0678253776759
1991-11-07 00:00:00	8.36127833063507	2.9862386914711	99415.52282125	12.2552402456055	16.5136443706055	9.22281933496096	0.211244395822368	267.017350674561	307.317525546387	56.9930642659302	0.812105545036721	3.18000388743432
1991-11-08 00:00:00	5.65116603196716	2.53915173885346	99893.168090625	13.1702309824219	16.407970112793	10.5657402666016	0.00517318610470994	270.794508747559	312.639212191406	55.484984762207	0.80626478090607	2.91334988157699
1991-11-09 00:00:00	0.722325118934629	2.80419014066696	100040.960648875	13.5143788852539	18.5300167646485	8.78912936914065	0	295.525113272461	309.028799185059	61.3839798561401	0.791394579042885	3.79694338299253
1991-11-10 00:00:00	-2.99612034728623	2.94874694431305	99784.80880725	14.7569753613282	20.6221844340821	9.58623284375003	0	337.469310415527	312.132394495117	57.8947170719605	0.756417908532202	4.24322963884079
1991-11-11 00:00:00	-4.02521561985398	2.45820964535141	99430.322108125	16.2717596689453	22.0496444794922	11.1624541733399	0.413079822018078	283.276593631348	341.889157612793	57.7422500379029	0.776953213185057	4.42176913031888
1991-11-12 00:00:00	-4.66298679193497	2.27428941540909	99268.78088625	16.2947168237305	22.9213665478516	10.9080391206055	0.349909067714446	276.392333946045	329.700678059082	60.0955305332642	0.792203037899223	4.70265776705827
1991-11-13 00:00:00	-6.61459579427338	-0.567394786600591	99012.291240625	18.9851740625	25.6068335253907	14.3190427773438	0.00513517111307029	323.887954488281	337.955852239746	42.5275060737915	0.748370260011809	4.97514469262281
1991-11-14 00:00:00	2.86128669847107	-1.4276882763443	98707.1370145	18.4918913012696	30.8314225859375	9.50572904443362	1.40364162796098	205.154328523193	364.924074070313	61.07349731604	0.819115954791661	6.89688807321327
1991-11-15 00:00:00	5.96536018074799	0.640966499417305	99447.614929125	15.2704177050781	21.2424851396485	11.0699961772461	0.0956881935642914	291.693819914551	332.290687701172	64.4875250905762	0.780423089722182	4.27371003227209
1991-11-16 00:00:00	0.617059131943702	1.17429275594902	100023.607611125	14.9852434550781	20.98148828125	9.65584129296878	0	333.23233238623	311.872012471191	58.8392757736816	0.764324643934674	4.41154532819832
1991-11-17 00:00:00	-0.490075790915967	-3.00173981469727	99619.281075375	22.1966921777344	29.0832932700196	18.2786845776367	0	347.356645686523	348.600643436035	32.4946432214356	0.720882760348081	5.41155094724595
1991-11-18 00:00:00	1.70230222228622	0.251821997314456	98891.562744875	23.9474794550781	35.3503311123047	12.0407130820313	0.40711173027351	237.611385682129	383.604407193359	44.4495310442505	0.784179233198189	7.97205032884571
1991-11-19 00:00:00	0.328252381869314	7.99157448683167	99652.696477	14.8359480292969	23.0057876928711	9.63216160205081	0	258.301020862793	352.986740682617	69.1769642838135	0.792117707091769	4.97959690601248
1991-11-20 00:00:00	-2.09284283864403	5.68291182736206	100376.935188875	13.5663505708008	19.3274359882813	8.64792084082034	0	358.299864413086	298.206186362305	59.2597214489136	0.757292428879559	4.15643732919638
1991-11-21 00:00:00	-2.13207468011856	3.32060227413559	100370.679700625	15.1142090878906	22.1664720219727	9.21554671826174	0	375.338330962402	300.050884373535	56.8088706344605	0.741881891456515	4.83605099442199
1991-11-22 00:00:00	-2.87112776761627	1.91850101655769	99934.52255675	19.214120953125	27.5090839262696	13.299228737793	0	359.244943749512	329.847604946289	44.8788515496216	0.730356047834277	5.79282553740744
1991-11-23 00:00:00	-3.5756987571106	-0.886896460718155	99299.784126	24.1453835932617	30.5803345434571	18.9493847514649	0	276.649651324463	378.772804880371	32.2457226747742	0.759673150663622	5.85151106337954
1991-11-24 00:00:00	-0.858739636421203	-5.21445107266998	98588.491064	29.2128596904297	35.4804444838867	24.2310141206055	0.253539286488178	256.865149094238	416.627733533691	35.0197785244141	0.745049068860459	6.45925952143457
1991-11-25 00:00:00	6.55219184300995	-0.085796017266749	98661.401700125	21.18273971875	34.654388222168	12.2470602622071	0.704414260704209	301.100222865234	360.49679046875	59.9410086746826	0.755492733646386	7.90922266081935
1991-11-26 00:00:00	6.1723467370987	4.16415077843475	99825.07281675	14.928735578125	20.1420016914063	11.2475193847656	0	244.157184424072	351.366130615723	55.1829892247925	0.806221948048072	4.0548116211638
1991-11-27 00:00:00	-0.370941458362581	4.12757338018036	100227.356604125	14.0401697026367	18.7724695708008	9.91694969482424	0	312.191208271484	315.916534508301	58.5295001968994	0.782726673372247	3.88959835918779
1991-11-28 00:00:00	1.70184064094162	3.75978057474899	99857.7251535	16.0789355004883	22.3531281396485	11.4888165253906	0	338.170083913574	330.179524792969	58.9825133573608	0.751088519865302	4.66239871202412
1991-11-29 00:00:00	0.220192834464786	6.69234676236725	100080.692250875	13.3703402416992	18.6967190278321	9.55681828125002	0	313.600737958008	325.889144372559	57.3772534867554	0.77465704460006	3.9393682175851
1991-11-30 00:00:00	-2.08186970360184	4.46876616954041	100085.234029125	14.2860037285156	19.1255713085938	9.99024806005862	0	338.837838160156	315.542475565918	59.3375405612183	0.763222882603661	3.9997912070256
1991-12-01 00:00:00	-2.7015611962471	-0.383797359828473	99570.58402725	19.1888686132813	25.5563427080078	14.8822549199219	0	341.527704130371	337.730793745606	42.0081948144531	0.742920692339128	5.08850791667588
1991-12-02 00:00:00	3.71407270245361	-0.577922687353609	98922.737393375	20.688061503418	34.7948553896485	9.22181009521487	0	270.805356796875	372.380868359863	51.75776694104	0.772660390597342	8.26202247630979
1991-12-03 00:00:00	6.43158937056732	3.81757291818237	99050.961268625	16.2261074702149	20.1601960522461	13.0454057080078	0	279.03284904541	348.384659856934	61.943485336731	0.784960483108085	3.77095129766338
1991-12-04 00:00:00	0.514027779093681	4.13417237950134	99303.830836875	14.3830118574219	19.5519441635742	9.63288904980471	0	320.186448453613	319.190273189453	62.0728154082642	0.776110480167627	4.19861363608715
1991-12-05 00:00:00	-0.7355043548584	3.12263134866333	99200.808398625	16.6946739594727	23.6578205410156	11.6689420107422	0	358.790968602051	326.392000855469	57.1904530865479	0.73900365622418	5.05999597719549
1991-12-06 00:00:00	-2.35593455532074	3.9023595099144	99168.42818325	18.2595983969727	24.8838141113281	12.2718213701172	0	374.110125351562	327.257835038574	57.5330532744141	0.724934156685763	5.33082860438843
1991-12-07 00:00:00	-1.67364101656723	4.02111865689469	99281.009060125	19.9141208212891	28.6223507646485	12.5593075673828	0	371.889881401367	335.955683716309	56.2624867056274	0.719265465060525	6.35942632938839
1991-12-08 00:00:00	-3.04612866987229	1.91337207265187	99235.554035	24.2734990615235	32.6187084946289	19.2608377329102	0	366.247909560547	365.160875377441	37.119576114624	0.696946367719842	6.61492269484987
1991-12-09 00:00:00	-0.159358889059307	6.09115840693665	99211.66275075	21.1084107294922	35.4757320703125	10.8091040932617	0	280.390043634766	369.206599489746	56.0764709585571	0.769155780253189	8.42156109903043
1991-12-10 00:00:00	-2.69746851009751	8.06155183757019	99882.14095425	14.8795594677735	19.8314025751953	11.5818202626953	0	348.180263348633	316.109669162598	57.4121972401734	0.757571830814845	3.98032734032438
1991-12-11 00:00:00	-2.81961929049683	5.9136474695816	99722.237435875	16.3401010610352	21.0624279663086	12.7766549345703	0	376.646709347168	317.764989892578	54.452935638916	0.732206691575699	4.14561908522549
1991-12-12 00:00:00	-1.38031700092697	5.28874915174103	99163.024836125	18.6384507182617	25.5556926992188	13.2056275405274	0	376.60103815918	335.77024084668	58.1171794932861	0.716083017945102	5.42688838236775
1991-12-13 00:00:00	-1.35815685418892	2.8864814050541	98799.189208875	20.9635418203125	27.8010150561524	15.5511995009766	0	314.549767709473	369.205637412598	61.074432286438	0.741753830210185	5.74311864706937
1991-12-14 00:00:00	6.18323177545166	4.52228904766464	98848.5661145	17.553317831543	24.1449437158203	13.2230908930664	0.373154790312051	275.498623684082	366.542380158203	70.6022887358398	0.775655900994212	5.01191891387478
1991-12-15 00:00:00	4.60580988487244	7.91800254554749	99343.5711	15.0541452446289	19.2504236533203	11.1134339951172	0.943230903509119	201.405101402832	359.557676393555	72.4396156744385	0.832807778050315	3.91213372229167
1991-12-16 00:00:00	3.65409593641663	6.69509078273773	99491.651233125	14.8081958251953	17.5101458881836	13.1476259189453	0.48322288982619	274.70196826123	350.592971628906	64.2579341365967	0.788421360253759	2.87180325857845
1991-12-17 00:00:00	3.74525690000153	6.77644315262604	99053.2432315	13.970941921875	17.8407161342774	10.9098484731446	0.985970184351223	185.707017635254	337.575437425781	65.4369307463379	0.856487503790289	3.52737032886251
1991-12-18 00:00:00	2.90112200963211	3.9637990139122	98974.16004225	14.5970404003906	16.7892446923828	12.3721564516602	1.70200944959284	142.531278871094	347.748463882324	72.9038052526855	0.87596094400123	2.83276948063572
1991-12-19 00:00:00	2.94810698125458	2.08569356078911	99047.098376375	15.6286642675781	18.6027780878906	13.0049834501953	3.44334821866918	153.153097954102	354.488478089356	74.6646508137207	0.865881729326592	3.30957339350218
1991-12-20 00:00:00	0.15551941242945	5.52717210370636	99250.46150125	15.7620406757813	18.4755793027344	13.3047114013672	2.18370941174291	206.634647835205	347.621632684082	78.3358449197998	0.837286649540419	3.18895437803497
1991-12-21 00:00:00	-0.612115458901884	6.33551497212219	99626.615173125	15.7522044082031	20.6512804804688	12.0794459882813	0	268.611890434326	353.040271753418	70.6824070968018	0.791249068527042	4.16517264530179
1991-12-22 00:00:00	0.625366502127646	3.75926986182785	99654.866599625	15.816303894043	22.2221656464844	10.9306611171875	0	309.795237664062	333.627195683105	69.1521307143555	0.77490216299982	4.81139539622014
1991-12-23 00:00:00	-0.415789783575537	1.77345538724899	99445.34020875	17.5321804414063	24.4697738588867	11.8872729277344	0	342.390774443848	332.294011344727	62.8845361869507	0.749859906654837	5.3187570151724
1991-12-24 00:00:00	0.25344337506461	1.13604572712803	99097.906366875	21.7568386772461	30.1732662749024	14.3194795986328	0	284.729187790527	362.433801521484	48.5168432957764	0.771957705686854	6.64692124863946
1991-12-25 00:00:00	-2.91461123481369	0.577405209386589	98757.87600075	26.4571115283203	34.0178261748047	21.4275385083008	0	244.858885559326	404.655867293945	35.3502338737183	0.770079226393721	6.73042631416406
1991-12-26 00:00:00	3.33445454626465	2.16911569734573	98973.2634615	23.4697403369141	32.1793356166992	14.6345353457031	0	203.391057947754	391.949137126953	54.520366357605	0.80984235549214	7.19081893953574
1991-12-27 00:00:00	-0.464534139986041	4.91412748730469	99581.32665825	18.7508819716797	24.7997188691406	14.0229154384766	0	310.377126387207	367.498552560059	74.7988519832764	0.746953612981034	5.08634521143375
1991-12-28 00:00:00	-2.56670358407402	4.24147267528153	99718.09076575	20.3159549545899	27.0950517817383	15.2710743701172	0	344.932136575684	348.930292035156	58.05979455896	0.733102040570926	5.57973491479482
1991-12-29 00:00:00	-1.93140015907669	3.39976970177078	99320.287524625	22.7828053476563	30.9974396606446	15.884454553711	0.545697694685078	281.669219272949	386.416345466309	49.8040404614868	0.754880768417904	6.67107876991116
1991-12-30 00:00:00	2.46783613738632	3.90613952027512	98883.29839175	19.2004266240235	27.8067266025391	12.6454323872071	0	229.314499006104	367.200811808105	67.9691365899658	0.808723156313604	6.15300088613119
1991-12-31 00:00:00	2.99421510837173	6.38487811292267	99038.731570125	17.3454065620117	22.3444899809571	13.8325579550781	0.021521321129334	285.871827064453	357.467583596191	69.563937498291	0.774323032494976	4.34709803237142
1992-01-01 00:00:00	-0.522180484151128	5.00099724906158	99442.758860375	16.7453070122071	21.8218092182617	12.5289975024414	0	341.067155998047	329.962193550781	67.1716161873779	0.752037473644858	4.42232343340367
1992-01-02 00:00:00	-1.32351997415829	3.54769085338211	99444.51488025	18.8696592309571	26.2851800117188	13.2132790927735	0	348.038611089844	339.800580116699	58.4213329507446	0.737606503248454	5.62922868320467
1992-01-03 00:00:00	1.12469427782059	7.18007595553589	99517.85447175	17.317874671875	24.3436654951172	11.9932108168946	0.361182395591797	298.245031774414	354.661307215332	68.7684035559082	0.76637280639736	5.23114082342656
1992-01-04 00:00:00	0.435805482311723	7.68326933033753	99627.469687875	15.5031614570313	18.8956365053711	13.5440730434571	0	278.929422830078	340.661340823242	60.9567618168945	0.791578362571154	3.24583394866761
1992-01-05 00:00:00	-0.149620454017165	6.4668866208725	99623.959732	15.5854359804688	20.3594829707031	11.4988233681641	0	331.388220562012	328.110872249023	59.3843017601318	0.760702022738601	4.14409411167335
1992-01-06 00:00:00	-0.831137301170352	6.08787369306946	99760.109769625	16.0394854921875	20.5794459389649	12.9876566987305	0.0212928143308972	282.883882384766	339.525501227051	59.2060470107422	0.789127800061177	3.9237512825829
1992-01-07 00:00:00	-0.90349205248356	6.10359134794617	99644.63408525	15.4851098930664	20.2769434570313	11.6190365761719	1.92618204572266	209.868170451416	351.654250180176	68.057450626709	0.831200458069465	4.09176595795629
1992-01-08 00:00:00	-0.896252700023773	7.51117421037293	99730.10963825	14.9299347124024	17.7160464492188	12.9944768793946	0.460412283291753	229.287923137695	345.769449755371	58.5332443713379	0.822058265237137	2.96144964146158
1992-01-09 00:00:00	-0.941087227791072	7.28340688196564	99683.70638125	16.5873278374024	20.3451961191406	13.3589417807617	0.120335010617645	244.967676768799	346.639397130371	61.8176694815063	0.810556161044091	3.76523581695084
1992-01-10 00:00:00	-0.318476506709817	6.35466205997467	99636.85771725	17.1084230722656	23.1096356132813	12.5492748115235	0	305.195990253906	342.10130012207	67.4540357287598	0.769160586985412	4.7499746497001
1992-01-11 00:00:00	0.29231921645069	4.61272089451599	99607.917568625	16.5593168867188	21.2969753911133	12.4722667319336	0	330.797827519043	335.418160396973	67.4131369431152	0.753571131016153	4.21717871941727
1992-01-12 00:00:00	3.831136859375	1.13393628114891	99217.14282775	17.6546657456055	23.4804481323242	13.180771663086	0	336.435317114258	343.605317321289	66.6090239661865	0.741545320836197	4.73834720212252
1992-01-13 00:00:00	7.00374980860901	2.68871561423492	99066.12303175	18.1190666572266	23.4064983422852	13.9239484140625	0.59744189806804	251.134086094482	371.68010848291	65.3724184936523	0.787033564050641	4.5846697933189
1992-01-14 00:00:00	1.8589484489193	3.56276944605637	99575.5521775	16.6805355874024	21.8042015957031	12.4713288422852	0	317.974709156738	336.608050436523	59.7191222421875	0.762023684535878	4.34499766029329
1992-01-15 00:00:00	2.5934487795372	4.31719688005066	99913.037608	17.7836272792969	23.0291776157227	13.2329687167969	0	322.713319750488	350.713728663086	66.0023751843262	0.746005396318869	4.57496793482765
1992-01-16 00:00:00	-0.658938923510554	5.95843415969849	100468.987976	15.3388944521485	20.1680704028321	11.4845395219727	0	353.637775750488	313.834226464356	53.9215176304932	0.750602756680888	4.01396397512315
1992-01-17 00:00:00	-2.0386123882885	2.85307678403091	100071.9432925	16.4072107719727	22.2952500576172	11.7320712480469	0	374.845032431641	313.828822165527	56.301994711853	0.73179422955303	4.5824518383823
1992-01-18 00:00:00	-0.73352135612631	-0.540201541522503	99324.24026375	22.1391213261719	30.5360646147461	16.4478163134766	0	358.305846584961	357.912634694824	37.5083915842896	0.705569900762649	6.26600832866456
1992-01-19 00:00:00	2.50710884801865	-4.46261087020874	98655.017147375	29.372227484375	38.3815507392578	20.5536011337891	0	233.802843469238	415.770165703613	25.8724178310852	0.763951390523965	8.0469572227168
1992-01-20 00:00:00	3.93816282989502	1.7112435796566	99189.419343	20.9470165429688	29.0680178901367	15.3571922524414	2.05800447061616	175.39308029248	381.016219097656	61.6978474996338	0.831235129387874	5.96305458740887
1992-01-21 00:00:00	-0.0749424484721445	0.42350684644842	99453.66720275	22.296749487793	29.2111036054688	18.4862576142578	0	145.930997317139	391.156797888184	51.7304085455932	0.843409371438628	5.47747998041575
1992-01-22 00:00:00	2.24643136674118	1.49373433411217	99680.847300625	22.9710933754883	35.406301444336	11.7066050146485	0.710925720858988	163.789745189941	384.748777050293	59.5505364909058	0.835678748699939	8.06227425423092
1992-01-23 00:00:00	-0.459442244233015	6.28222812652588	100178.956893375	17.4590901801758	24.1920383955078	11.8890498969727	0	325.036264961426	340.597396679688	61.6661684147949	0.748509692055149	5.01470585586373
1992-01-24 00:00:00	-0.323546305217507	5.85003566799164	100235.712300375	15.6342418168946	20.8834278022461	11.2095185019531	0	347.403250098633	318.428009112793	60.1803090185547	0.747719414688114	4.1878620253869
1992-01-25 00:00:00	2.16382014756966	4.08550692469025	100068.454528	17.3628693808594	21.9625913276367	14.0751115722656	0	324.095164257812	338.685943808594	63.0096346654663	0.749668603141593	3.98994424686785
1992-01-26 00:00:00	2.32358812936974	3.54848487607956	100007.912877625	17.4851409921875	23.4926659951172	12.9625163481446	0	299.980820470215	356.325498299805	66.7641255675049	0.754463732691945	4.62408040915827
1992-01-27 00:00:00	1.84939429114151	4.36429124204254	99997.0230935	17.7710589746094	22.7505222548828	14.0988888427735	0	252.460350290039	358.709500282227	69.2269077763672	0.789596369177641	4.20527354747668
1992-01-28 00:00:00	-2.93356781176758	4.97690835679627	100305.696983375	17.2654636552735	23.6309655219727	12.8331690761719	0	343.455118634277	323.029971371582	54.9173073664551	0.744374319277713	4.65795607894639
1992-01-29 00:00:00	-2.65351114340973	4.15445720487976	100201.974157375	19.3972190234375	27.0145526660157	14.2836313017578	0	323.817466168457	343.615228147949	50.8159839614258	0.742775046818317	5.38347160264875
1992-01-30 00:00:00	-2.1154848749981	4.94555662906265	99967.951531	20.5910817905274	29.7760115429688	13.7484638388672	0	361.593008110352	340.250173293457	54.9887523154297	0.71023713145695	6.19443701211146
1992-01-31 00:00:00	-2.81527675579071	5.03232631785584	99917.14984475	20.8691274799805	29.6488763720703	14.4408141069336	0	360.530731204102	344.202691367676	56.823246836792	0.706413430602387	6.05623237364753
1992-02-01 00:00:00	-3.30128094210434	2.29862007095909	99829.1952275	24.0572385058594	33.0343049570313	18.4244582304688	0	334.245942946777	365.095144595703	41.6287941525269	0.710670862537131	6.46509375501551
1992-02-02 00:00:00	-1.60734134623718	2.08970396964455	99493.95536975	24.834692112793	33.347892034668	16.5503890839844	0.0329526740659552	160.788648771729	398.683054171875	40.9628809941406	0.823104309434345	6.78432623807449
1992-02-03 00:00:00	-1.59472306014157	3.31173048025894	99134.803021875	22.8630277915039	30.2639858740235	16.7619521962891	0.0721120528519473	185.241184174072	388.724204033203	53.546599628479	0.812367523905988	5.85716787258218
1992-02-04 00:00:00	-1.22335935297394	1.0260792429936	98723.798360625	24.906670038086	31.3017524853516	20.2113248959961	0.016930942750731	272.996184226318	397.136403726562	53.5705194263306	0.734956872636926	5.57385633540717
1992-02-05 00:00:00	0.242841011689661	5.79196792054749	99086.2087725	19.5218973725586	26.8166190322266	12.6785229750977	0	240.278843509033	377.343020188965	72.4718207525635	0.778258936007997	5.40541900994056
