DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1998-09-24 00:00:00	-1.25780879940796	0.435881561865804	100288.59064875	10.0752324824219	14.5107489853516	6.71617083496096	0	199.317985643555	286.884124203613	60.0648650077515	0.822892135840496	2.35441485604297
1998-09-25 00:00:00	0.0292662896134567	-6.48841475688172	99530.62065375	14.0621913266602	18.3039229946289	10.7604775625	0	194.950993172852	310.215541251953	49.0571050551147	0.809584774276939	2.65667763949102
1998-09-26 00:00:00	0.921348875062941	-0.0601560167516758	99549.257713125	13.730623788086	22.5581164150391	5.81004429785158	0	262.399887193848	307.129356525879	74.7042596188965	0.754888181486824	3.94770642884684
1998-09-27 00:00:00	2.13660021756745	-5.92714414344025	98855.37639875	19.0489960585938	27.2198218076172	10.1488129794922	1.59035357395755	254.628996744629	348.239054254883	58.6850729325562	0.724033288328119	4.58130555521419
1998-09-28 00:00:00	6.00931030485535	-2.596282269413	98829.805908125	17.6972330185547	28.8228767338867	10.6462876035156	0	277.565157018555	323.456180134277	64.3041904035644	0.728872721822927	4.89988830776046
1998-09-29 00:00:00	3.17602541490173	0.0270138427572245	99561.684242625	15.235708006836	22.321966484375	6.77986822119143	0	274.070417759277	309.564857063965	69.94616803125	0.748963117862962	3.93300529544224
1998-09-30 00:00:00	-1.4424464989624	-4.57844051921081	99258.59212375	21.3800770727539	26.7579982143555	12.6133625078125	0	261.940606774414	363.850385177246	48.7569636413574	0.708287378838687	4.38243389762135
1998-10-01 00:00:00	3.79130946686173	0.00370647518122374	99292.637526	18.7858488295899	32.2205732539063	12.3173406889649	1.79345367190707	167.899712144287	365.883741697754	70.795692154541	0.79777188372845	5.59764169481678
1998-10-02 00:00:00	5.59471025345612	-0.0373745846109686	99360.4238085	16.6169515180664	24.614043444336	10.6480554121094	3.61379602460302	182.437116663086	341.140033448242	74.8676188463135	0.807868917188242	4.17152336749243
1998-10-03 00:00:00	5.17968081838226	2.33726891627121	99845.045196	13.3652137172852	17.8731375014649	10.0855519082031	0	260.232781497559	333.859233728516	65.2665309647217	0.748691391026353	2.81303571204335
1998-10-04 00:00:00	-0.541937674795628	-1.40920883893776	99406.046871375	15.1376870180664	18.73476946875	11.7532057617188	0.672049136524018	250.689832355469	323.11017846582	56.1732200147095	0.769535560729358	2.79012538907986
1998-10-05 00:00:00	7.39919328681183	-1.21003749560356	98224.78185125	15.5924378261719	24.963991171875	8.91864349658205	20.4507099999323	70.4610205915527	348.582772763672	70.4631452021484	0.885754525534672	4.48114717698224
1998-10-06 00:00:00	5.87430784586334	6.52079511381531	99430.515846875	12.0513761220703	14.2266890351563	10.6310729047852	0.425567066681944	212.730134478271	322.211865799316	66.1974463162842	0.805698466084231	1.85629349415442
1998-10-07 00:00:00	0.407178143045901	3.00793982098007	99889.069945875	12.067031272461	15.8515154179688	8.57948213720705	0.553354569177981	203.974098708496	314.138415979492	68.40254915271	0.820224961778241	2.64201626025698
1998-10-08 00:00:00	-0.611310003103734	1.71160104261589	99549.834030875	12.7827929321289	17.2467458076172	8.20171893359377	6.13524777628071	136.344965026489	335.574696462402	69.1642768696289	0.854557431865954	3.01765111986213
1998-10-09 00:00:00	1.10762968431282	4.58735420763397	99699.372076125	12.062542584961	16.4647365556641	9.04192502343752	2.96511014980785	232.043480554443	307.502449835449	73.0615474940186	0.806874979371078	2.75103677832151
1998-10-10 00:00:00	-0.324698662180187	1.12522638938236	99505.990679625	12.4694606479492	15.8658776000977	9.25343197216799	1.29605536019686	158.078298216553	337.316478480469	66.6917896002197	0.84081020539789	2.59963970042671
1998-10-11 00:00:00	-0.582602106499434	-2.3046565338707	98822.81009975	15.0878829663086	18.4801430590821	11.7296892963867	4.68966259811427	162.332351025391	351.040498214844	61.4116158900147	0.829294958508801	2.86103133483188
1998-10-12 00:00:00	9.11841796209717	-0.00370160307288057	98726.037936125	14.0358460434571	20.448350887207	10.118668272461	3.74579923845883	190.411013545898	333.560448311035	68.6757583059082	0.822893844291428	3.58504428042583
1998-10-13 00:00:00	2.18586905374145	0.141432680414317	99236.52205925	12.7362171362305	17.0652431367188	8.41683322949221	0	232.282647214111	315.11072984082	61.5943762003784	0.806705066307046	3.03964545649742
1998-10-14 00:00:00	1.48185020375633	0.340021345518353	99199.305879125	17.740873487793	29.899609690918	8.6293748652344	0.774233319024228	311.106761595215	333.007723650879	63.0587240521851	0.724696344281558	5.83661472030175
1998-10-15 00:00:00	-1.95949846958542	1.97464085002899	99804.469159	14.4762736381836	21.6807544990235	8.08801013720705	0	329.534255121094	298.022981533691	67.5313191618652	0.742518752013922	4.13879626919733
1998-10-16 00:00:00	-0.750274132527828	-4.86591886571503	98851.24679925	23.0332024140625	29.2462180595703	16.1044120263672	0.937279609348391	319.304478230469	366.082059223145	41.7545389446411	0.685799178017079	5.07019410982692
1998-10-17 00:00:00	8.13958632793427	-1.4678677644825	98161.438256125	20.4756721396485	37.5062427885742	9.96212354931643	0	294.394321961914	350.001302596191	57.3162365189819	0.730362139950167	7.57590101579802
1998-10-18 00:00:00	6.69733744575501	0.554423832159997	98792.348346	13.5107282241211	18.3808595283203	10.0558623461914	0.692640712258173	209.371916664307	329.655372997559	65.7732541429443	0.819341395764005	3.22706346986655
1998-10-19 00:00:00	4.70671867842102	4.97230715297699	99601.1635095	11.6982230957031	14.0373375253906	9.91406935107424	2.80544024205766	192.787479341064	322.568066199707	66.1304342886963	0.83716480541765	2.11741382739841
1998-10-20 00:00:00	4.65555504217148	3.54304008265305	100396.25630525	13.2249141679688	15.3555679692383	11.6260790888672	0.760383033240632	115.432407401123	353.608094476562	63.0343914133911	0.868514053286107	2.13168530916485
1998-10-21 00:00:00	3.20684958501816	3.26870661127091	100445.5664905	12.9297112573242	17.0912946010742	9.61950090625002	0.816127779087842	176.015264029297	338.45963822168	72.4052036270752	0.839748286926664	3.02299477115015
1998-10-22 00:00:00	-0.0741990015199193	-0.471526071780922	100141.400342	14.6567228740235	18.9749048623047	11.6343474418946	0.26411155315165	266.94866288916	321.252232543945	61.7068964829102	0.786885131358575	3.19941790900842
1998-10-23 00:00:00	2.05620642940903	-2.18383147786331	99393.9344745	18.2606681860352	26.2152651479492	11.8494520625	0	294.701912198242	326.356841348633	51.3557017385864	0.761174251668743	5.01189669540807
1998-10-24 00:00:00	3.14056909948349	1.05658567772102	99088.712920625	18.2954946762696	31.2616009365235	8.68353652294924	0	341.55721821582	324.977330358398	62.598242076477	0.721302312218425	6.47849597947581
1998-10-25 00:00:00	5.14714640268707	2.42892127865982	99071.756194375	15.1024391196289	21.2324184521485	9.67824359326174	0	277.050930085449	338.333384351562	72.1819264111328	0.768590497658207	4.10038555969369
1998-10-26 00:00:00	6.73712722258759	5.45808399733734	99450.616909625	11.1767041733399	16.049490050293	8.74655847900393	0.749633505830099	211.725017768311	326.595641812988	65.8507583605957	0.828012660348295	2.97151675625064
1998-10-27 00:00:00	-0.236660504659118	4.09063432222748	99994.326846	11.6333289902344	16.161847503418	7.44507641748049	0	297.118896723145	297.218940789551	56.2021810757446	0.78785007263302	3.19877334912828
1998-10-28 00:00:00	-2.96919377513504	-0.44209360015583	99876.305757625	14.2848246240235	19.641850690918	10.6232824072266	0.0642208893360594	298.425144880859	317.909652541992	46.4171152802734	0.771390582886346	3.63877493127898
1998-10-29 00:00:00	1.64778408930016	-1.72128821084976	99541.628108875	16.9142567348633	24.0113934155274	10.4854165844727	0	262.928250093506	341.856281769531	54.0075701282959	0.781767877380518	4.76563124637036
1998-10-30 00:00:00	1.7096421737175	3.91111795344162	99932.559161125	15.4397693334961	22.6529397685547	9.87792160693362	0	288.909743245605	334.056222075195	68.6596856655273	0.768170812607435	4.52180025506673
1998-10-31 00:00:00	-3.88026400147629	4.36179905733871	100486.246349625	13.5540372036133	18.8452974277344	8.70257243896487	0	340.701010009766	295.02302646875	55.2972170901489	0.758621867348801	3.74779896837008
1998-11-01 00:00:00	-4.63692853208161	-1.05769445625401	100193.642789125	15.6883321928711	22.1350492646485	11.7522009208985	0	345.632068852051	295.993035248535	38.9474745186157	0.754701440252076	4.19600457764432
1998-11-02 00:00:00	-4.3433433120842	-4.09338086563111	99894.2515495	20.6649585302735	28.0330557734375	16.1840778808594	0	335.145502804199	321.421751648438	26.6032241582336	0.742801616401553	5.17027978210818
1998-11-03 00:00:00	-1.53805238282585	-5.97191775514984	99348.39117425	23.161256394043	30.5811028823242	14.982718959961	0	286.166048952637	351.571385299805	23.5078100526428	0.760078308995262	6.0585298050946
1998-11-04 00:00:00	1.41384224401855	3.57401315100098	99539.42181975	15.8564181328125	22.5392421015625	10.2379320122071	0.0603432267009279	228.332791088623	338.241774227539	66.9927856984863	0.815515228956908	4.55119418725747
1998-11-05 00:00:00	-2.81709620936203	1.62280165805531	99499.44928025	16.1049128344727	21.3755580927735	11.7512436933594	0	292.488047083984	330.114146580566	63.5499675849609	0.774309104939907	4.06249327663962
1998-11-06 00:00:00	-1.12450954279232	-3.03489519861984	98809.7585405	23.4315417421875	31.9947262387696	12.5529814682617	5.63372027271352	280.652697592285	373.609459367187	43.0077783452149	0.748961774154643	6.7567840320076
1998-11-07 00:00:00	3.4335428764534	4.58816500705719	99545.67186975	13.964610725586	19.2400616157227	9.90982469628909	0	269.228057915527	337.416105462891	66.7230289956055	0.788367000911962	3.79364546209025
1998-11-08 00:00:00	-1.01271471960545	3.94751808343124	100015.52150725	13.4083894907227	18.2272042851563	9.29356915722658	0	323.886274020508	308.671481827637	62.9981404862061	0.768827755389099	3.6345488882848
1998-11-09 00:00:00	-4.2061241704216	3.30554790491486	100143.0403865	17.5130103964844	24.8406348769531	12.268570647461	0.00904105555121821	293.334925612305	328.347835880371	51.055031432251	0.778248520148693	4.98679515909351
1998-11-10 00:00:00	-3.21525729105377	3.20035442894554	99603.578525	18.4535747226563	26.8839926884766	11.3442452783203	16.3419163033828	79.2662151744995	371.401324597168	58.4320326540528	0.891549864747623	5.64959152531217
1998-11-11 00:00:00	-2.34718488619232	8.12632226155091	99315.031703	13.246017678711	16.524825584961	11.1504588051758	9.52981879397982	48.8699385505371	357.15746490625	84.068559116333	0.916240566450054	2.83891958444915
1998-11-12 00:00:00	-0.333062904330971	6.46308941223907	99172.778941125	14.3671221679688	18.28627546875	11.3460614458008	0	271.183899670898	332.850039725098	67.1906501016846	0.793738048171562	3.35374944966636
1998-11-13 00:00:00	-0.633323898030522	1.71785583454132	98954.786369375	14.9327657944336	19.4097539780274	10.7739780678711	0	288.041791327637	333.941705782715	69.6439422510986	0.780753279563608	3.78870265923832
1998-11-14 00:00:00	2.55809277503586	0.815330162696362	98765.349586125	19.5145417080078	32.6754736259766	9.6951347480469	0.420134120071143	249.561599739258	368.951855026367	62.4292987885742	0.78403311261462	7.35193711026343
1998-11-15 00:00:00	3.08727631546783	4.35305587335968	99658.058270125	14.148247628418	18.0615834379883	11.4369118530274	0	256.832085635254	338.486976858398	64.7805356999512	0.801827564071266	3.30185439292493
1998-11-16 00:00:00	-0.414820319627764	4.25841931040573	99927.853954625	13.8823193081055	19.1623991459961	9.12480815478518	0	305.843546837891	311.530716055664	62.9432535210571	0.786041421807116	4.00232513281574
1998-11-17 00:00:00	-3.46211299267197	5.91718396578217	100212.92135525	13.3519327001953	19.6631976904297	7.48264772949221	0	329.340822273437	298.620597978516	58.9739876419067	0.778478019709504	4.3439026669411
1998-11-18 00:00:00	-4.84615272776032	2.96948986259842	100155.82531175	14.5613948388672	19.7208773325196	10.5556792011719	0	352.881402338867	299.619406712891	46.6654557271118	0.759478322908284	3.96808441814294
1998-11-19 00:00:00	-2.15259826224709	2.51246597797203	99676.820341375	16.8887087978516	23.9637689555664	10.8508007387696	0	339.132314808594	323.792945510254	55.4209570247803	0.751391102936076	5.08878421061646
1998-11-20 00:00:00	0.233148486279724	3.244687910038	99261.18286725	17.9889118129883	26.3831187900391	10.5749504697266	0	311.938379019531	338.673311105469	61.9586521641846	0.762117245122331	5.7723857667281
1998-11-21 00:00:00	-1.41325087708187	5.38726131583405	99158.440366	15.0416972109375	22.3126282895508	8.88948523535159	0	306.727198750488	327.687312067383	65.0953971543579	0.775488427995735	4.90841067376083
1998-11-22 00:00:00	-2.37665465022087	4.29843120914841	98853.8639815	14.5904788588867	19.8249873217774	10.3986501342774	0.0210276916628711	337.584745788574	321.274720801758	57.0965710824585	0.756375365698797	4.06273577757673
1998-11-23 00:00:00	-3.47320142535401	3.78129353991318	98546.174430875	17.1596077167969	23.3274653920899	12.33730221875	0	346.43340870459	324.319451475586	52.2288566751099	0.74690226986547	4.76137184368394
1998-11-24 00:00:00	-2.57732693206215	4.34264356364823	98643.867864625	18.7867543208008	26.4128418085938	12.3884711914063	0	355.207243827148	330.010456583008	52.5431069037476	0.734862550165715	5.63116429433688
1998-11-25 00:00:00	-2.43118129789162	1.43560729658127	98706.732059375	20.7220494404297	27.8817911625977	15.3827290429688	0	357.86963297168	342.962760282227	48.7600784752197	0.721267065997069	5.6471109623986
1998-11-26 00:00:00	4.47927017469025	-2.49648838675689	98412.46703375	23.3937290385742	34.2950859404297	8.37563582226565	3.84875962209552	280.167014802246	385.757246617188	49.2758946409302	0.752323364967667	8.08694415705929
1998-11-27 00:00:00	6.06888447734833	4.94436016634369	99595.862689625	13.7754621586914	17.1284125883789	11.0532499990235	0	280.683959867676	323.016498918457	56.2156395372925	0.800713095236405	3.1948103154498
1998-11-28 00:00:00	0.912861846131324	3.6736553512001	100015.21554225	13.826029319336	17.6880144897461	9.99771777880862	0	229.570603341309	329.966889113281	54.781101362915	0.831245031064028	3.57137338108718
1998-11-29 00:00:00	-1.69996024907494	3.39806441596985	99926.71601975	15.0992911777344	20.6912935698242	10.2047919135742	0	297.95243029834	321.973700398926	60.6568151260376	0.789485073960609	4.39471148111413
1998-11-30 00:00:00	-3.38251147425843	2.25863672897148	99823.380589625	17.7010374243164	24.0231029047852	12.5080274667969	0	359.374803587891	324.064999585937	52.2012136033325	0.738971952352055	5.00607114669071
1998-12-01 00:00:00	-3.60540321607971	-5.44122182152558	99207.688863625	24.9591182060547	30.9005905185547	20.1479109824219	0	333.719988583008	359.532896710449	25.1618876413879	0.730696895690167	5.82010180823541
1998-12-02 00:00:00	4.37771508992386	1.60786395002175	99417.54859825	19.4090425478516	35.3043283027344	10.6547161450196	0.718565857460978	176.578581750488	345.87655667041	56.7147501068726	0.855505316419711	8.30694379154527
1998-12-03 00:00:00	3.38631028265381	4.61956212181854	99861.859267875	16.5120922529297	20.1738903886719	13.5604607246094	0	257.762303196045	346.496851291016	59.1612877254639	0.801877693464235	3.66022543004808
1998-12-04 00:00:00	0.43309562161064	6.33043583218384	100031.62607625	14.7593199785156	18.7215164184571	11.5935709438477	0	257.527486749512	337.256925454102	56.9572808457642	0.808760734526353	3.61362864748482
1998-12-05 00:00:00	1.82290445994949	4.5598676428299	99994.8662215	15.7794322128906	19.7668528520508	12.393783675293	0	249.125156608398	344.230045248535	59.7979031563111	0.809944009387274	3.7840251357808
1998-12-06 00:00:00	0.763340225798605	3.92772371907806	99782.812259625	16.0875394194336	20.8102528789063	12.3344342587891	0	227.534691922363	352.080322789063	66.9134435462647	0.819522800664182	4.12179739020283
1998-12-07 00:00:00	-1.87957279993248	3.74099760976791	99711.327920875	17.5255851635742	23.5875864321289	12.4703530761719	0	300.339935661621	331.407306944824	65.0767329154663	0.782540391008127	4.93014893007672
1998-12-08 00:00:00	-2.79468843297196	2.80006875184441	99764.755400875	21.1038173168946	29.1418505664063	15.1102532998047	0	349.868874083984	343.417945691406	50.9364495917358	0.732634617555672	6.18655770150204
1998-12-09 00:00:00	-3.44780853070831	-0.649111291611671	99459.34507225	26.9233097426758	35.2090768413086	20.3347155678711	0	351.356632443848	369.152678695801	29.0697108436585	0.707827637340359	7.27643862648222
1998-12-10 00:00:00	-0.568625322813512	-2.884537799263	99112.91314475	31.3056955942383	40.2824951196289	24.04522346875	0	348.99786257959	394.544214008789	21.8135833444519	0.685109556740451	8.34485788576037
1998-12-11 00:00:00	1.41117610771465	-5.27691864778137	98827.65061525	33.5173676308594	40.0147726479492	25.4947457529297	0.051043557717653	278.689819708984	425.10588288623	23.4875368508301	0.723804617749027	7.99095762393842
1998-12-12 00:00:00	-0.313779242089275	5.85409258656311	99358.195354625	21.5905636313477	35.0595174365234	14.1171415302735	5.05050314435138	189.901935715088	395.472736682617	68.0233385823364	0.816384068829331	8.0520192466449
1998-12-13 00:00:00	-1.92412128139878	6.08205712766266	99682.94082075	18.1583515063477	23.3986648012696	13.6273398227539	0.278770077358978	213.14355402124	371.713092174316	68.4330951467285	0.816825030952373	4.71660282179063
1998-12-14 00:00:00	-1.30717328793764	6.4198321169281	99560.735748375	17.3920367939453	21.7864233139649	14.062981334961	0	242.635409902344	350.560679581055	66.9569335545654	0.811196108457692	4.12461581644753
1998-12-15 00:00:00	-1.61707868726826	6.4503515142746	99491.176732125	17.0736966416016	21.8020726655274	12.5971581542969	0	304.25789042334	337.412574865723	63.9319482119751	0.776024221715649	4.40921926266014
1998-12-16 00:00:00	-0.829913241310123	3.79073343697739	99230.300238625	18.0585892358399	24.4731210751953	12.6388518671875	0	341.294029211914	335.847809208984	63.9415847817383	0.747651713348993	5.20249606165156
1998-12-17 00:00:00	-0.722661447380069	2.99909871426773	98992.17728625	20.1175037075196	28.1070049575195	12.9500839575196	0.317232184640108	262.950662007324	354.474796993652	55.5466563233032	0.794236436643327	6.2120646833626
1998-12-18 00:00:00	-1.00047432257557	2.34853918519402	98731.9890785	20.8050692485352	28.4061417797852	13.86342196875	0	340.817776842285	350.814934614746	53.0156848884888	0.73537256917153	6.18014739741275
1998-12-19 00:00:00	3.52754508348465	2.09260878126335	98212.8431915	22.5310322338867	38.3729220888672	9.61193099218752	4.10939259295659	262.509736141357	390.448430623535	56.8483606390381	0.767456644889153	9.33810552513594
1998-12-20 00:00:00	4.60509389736557	5.56084808960724	99319.824548	14.627900831543	18.0831631215821	12.3871488945313	0	210.513169531494	343.6702301875	55.8873526824341	0.837333235269125	3.28106174495199
1998-12-21 00:00:00	4.20029220658875	2.07085446843147	99658.3031365	16.5564458793946	19.6559408198242	13.9497873896485	0.0180441566198605	171.272170313232	359.563787004394	54.7469161517334	0.851951659371447	3.43749189276755
1998-12-22 00:00:00	-0.101027252112985	0.587825482127189	99355.28281725	18.1065414189453	23.2280878715821	13.3292851132813	0	265.051381850586	342.039843891113	59.6660029380493	0.801736503002678	4.72884011222368
1998-12-23 00:00:00	-0.0886232684010265	-0.950406442168235	98915.593621625	23.9508564790039	33.7733058833008	14.728955078125	0	350.282476480957	355.727234633301	39.6140677911377	0.722597794567693	7.64950812690623
1998-12-24 00:00:00	1.42198617027664	3.01566538614273	98888.613123625	22.8421990102539	35.0650153637695	14.125797046875	0	324.885440835938	371.286941951172	52.2377645866089	0.731383723498776	8.08427639460894
1998-12-25 00:00:00	5.02589418721008	3.58947135479355	98633.72952325	20.4809094086914	32.6512504960938	10.7234556166992	0.249165866338979	281.600091585937	358.339554114258	57.9713816330566	0.777477147500825	7.70367837990928
1998-12-26 00:00:00	4.03343120603943	7.05343899362183	99134.531098875	14.3667717773438	17.7773149204102	12.0313896176758	0	291.419985868652	325.137556148926	50.705502237915	0.794813456615533	3.26078098279187
1998-12-27 00:00:00	1.60713059325409	4.53930453574371	99312.922487	14.8484377587891	18.4671766542969	11.6889142587891	0	264.171000052246	344.353162098633	56.3627845717163	0.800521445021829	3.55388534748109
1998-12-28 00:00:00	2.73840325191879	2.64712023367691	99128.316753875	16.2940021240235	20.9932781772461	12.6870598012696	0	274.022799338379	337.832743390137	57.1060911912231	0.798065379267346	4.14579310963896
1998-12-29 00:00:00	2.08537676909828	3.61619478673935	99349.319671375	17.306220972168	21.5416442333985	13.3648146806641	0	285.590946553711	346.87776551709	61.471355999939	0.782836264177398	4.18165368355576
1998-12-30 00:00:00	-1.73849053354454	4.5123867106514	99650.1445025	18.598307675293	25.3618903085938	13.4944976088867	0	319.355444810547	338.870355564453	65.0254109973145	0.762749711608938	5.32607894193258
1998-12-31 00:00:00	-2.92118531332016	3.26724270055008	99541.412613875	21.8566592016602	31.0334273251953	15.4968542050781	0	348.212994825195	343.886340712891	51.873390211853	0.73424193827215	6.72102340783641
1999-01-01 00:00:00	-2.1509364300499	-0.107755396362842	98988.38491875	27.5720926606446	35.4267493422852	21.4541958930664	0	368.293747671387	372.167298812988	27.1054952972107	0.688284306293086	7.17200835206218
1999-01-02 00:00:00	2.18977085544205	2.67232847265625	98861.092034875	24.5826678354492	35.3727257202149	15.2980140434571	0	358.757005629883	360.808574663574	48.1053845181275	0.708730749894146	8.0150228897168
1999-01-03 00:00:00	-0.334250101690414	3.71690731559754	99091.11147025	21.5966481757813	29.121942175293	15.4693630332031	0	362.298329623047	351.002002242676	62.5715146986694	0.714432818188198	6.13894573478312
1999-01-04 00:00:00	-1.12729510989237	2.06798921498013	98841.704992625	27.3496232978516	39.1909698999024	18.0558069956055	0.251722213394532	352.674008373047	400.761625652832	45.0079057230225	0.67384997821865	8.83639332939281
1999-01-05 00:00:00	-2.28525988447762	3.44939156470299	98783.68842675	27.7772212719727	38.0111609506836	22.2120623071289	0	301.992178109863	397.937196739746	43.4855100415039	0.726234760605044	7.87830450088462
1999-01-06 00:00:00	-2.52652783776284	6.59629688993073	98908.594284375	25.3691890991211	35.8589729936524	18.3969964350586	0.531326037323184	249.180426264893	400.738290135742	54.46649634198	0.768124297299158	7.75742769852135
1999-01-07 00:00:00	-3.3296618109665	4.26717787358475	99149.03419025	22.7121403330078	28.751430475586	17.9548721142578	9.51318457796349	95.1648815075683	400.098562694336	67.7235892642823	0.872011314495287	5.57366172532242
1999-01-08 00:00:00	-2.15533340786553	1.77029020618248	99070.384931625	24.3674601445313	29.9540903115235	19.8465138085938	0.303774083593092	222.04629350293	389.003183147461	66.1846105046387	0.797006285848513	5.58842098206305
1999-01-09 00:00:00	-2.00712092234612	0.380192709461675	98782.97097025	27.7418809125977	34.0178722895508	22.3281668168946	0	351.560639208984	398.210893869629	48.7452498319092	0.675947244622016	6.46337133633006
1999-01-10 00:00:00	3.39840867958832	0.420990356637956	98257.40992025	27.0675911835938	42.0254886367188	14.6458680234375	2.58753759919423	277.676674006103	418.479420293945	56.442167796814	0.72809863103693	9.91382900758257
1999-01-11 00:00:00	0.630789890165208	6.36298491728973	99123.60638025	17.0715441459961	21.1880111782227	13.9462995180664	0	266.595929555664	357.488628038086	59.8333006705322	0.786678307693943	3.89600665440218
1999-01-12 00:00:00	-0.161077061336519	5.34912607895661	99288.088541	17.8971231772461	23.6858108095703	14.0697332778321	0	309.596918790039	334.458202970703	59.5199005048828	0.771097115813602	4.65234875899519
1999-01-13 00:00:00	-2.42336546895981	5.99668882544708	99618.951287875	18.4536096118164	23.3695659477539	14.6429277583008	0	346.345275072266	330.746325088379	60.2292246356812	0.743695590371708	4.43829323561351
1999-01-14 00:00:00	-2.07522220983315	3.05345562065887	99385.44984775	21.9663249892578	28.7996044375	16.9142942973633	0	365.553373966797	342.224738899414	48.8598417299805	0.715779607076238	5.71500183681556
1999-01-15 00:00:00	-0.0495841137827657	3.59403022164536	99236.414168375	24.7022081225586	33.9667337001953	17.25063790625	0	349.210882948242	361.372960760742	48.2831134949341	0.712643928398548	7.22323096188116
1999-01-16 00:00:00	-1.37852659181404	5.1497093349762	99269.42802975	22.6631788422852	31.2086031879883	16.3849528129883	0	355.237498398926	354.371930268066	53.7144466331177	0.713053393948661	6.50632314550242
1999-01-17 00:00:00	-0.294781348466518	3.46196914350891	98763.195558875	23.7062741503906	33.3946385742188	15.8962862749024	0	340.181806791504	360.87152271582	51.0795864091797	0.720542398348322	7.19629176811075
1999-01-18 00:00:00	-0.0115800925546901	7.0701905267334	98899.13288975	20.8351074619141	29.8321458178711	14.2001558920899	0	298.091088223633	363.535195577637	61.2170796830444	0.75456748896928	6.36258810289107
1999-01-19 00:00:00	-1.96465565284539	7.22330831626892	99627.08931925	17.3099240429688	21.5667097319336	13.6145936743164	0	350.250258167969	320.526801901367	53.2557730759888	0.746377819132975	4.01999952061322
1999-01-20 00:00:00	-3.43121077060318	5.88294643756867	99732.08536575	17.6895035117188	22.1930616997071	14.0685534077149	0	339.780558988769	320.682285381348	50.3399767536621	0.754542436711286	4.11233039335159
1999-01-21 00:00:00	-0.543797400417093	5.34383061312866	99282.9130565	19.3236631411133	24.9085098623047	15.5896170986328	0	336.039112833984	338.149187885254	60.8026669744263	0.742357473189996	4.65923377585883
1999-01-22 00:00:00	0.960776987725255	6.74571897311402	98998.32023	19.5132206835938	23.640558506836	16.5106197172852	0	311.515364135742	362.657709440918	67.3891912484131	0.741781663845177	4.04239586611413
1999-01-23 00:00:00	-0.197876206956151	6.31700870544434	99000.551771125	20.4621642758789	25.590023459961	17.0700089794922	0	324.196951830078	364.55155875293	68.1153653045654	0.728209929932446	4.55930021205601
1999-01-24 00:00:00	-1.87367327263832	5.55513973638916	99050.335956375	22.0112625922852	28.6659295551758	17.1734708325196	0	340.612890393555	360.301013404785	64.895300802002	0.716230738781244	5.4942079998083
1999-01-25 00:00:00	-1.56196014073849	7.43199352753449	99089.514445625	21.1335735825196	29.7666301860352	15.8273526840821	0	295.355507355957	378.504336250488	68.5633495778809	0.74012054996435	6.01487429393991
1999-01-26 00:00:00	-3.14606454937363	6.40526459263611	99221.53587725	20.6156363710938	25.6437375913086	17.4192946655274	0	320.187853481445	357.45632778125	60.3175046879273	0.73607546580182	4.46424543404235
1999-01-27 00:00:00	-0.322136542109102	3.16486239817429	98896.109121	23.9755785800781	30.4348081367188	18.9725411210938	0	314.89294151709	379.378620196777	59.0401518000488	0.720138277762629	5.67078534897689
1999-01-28 00:00:00	4.14692938835144	4.8498207607956	98764.769244125	20.672709788086	26.2889611533203	16.3391932578125	0.825656600754706	252.776003525879	387.489355636719	73.4668091137695	0.766307893000273	4.85435512899198
1999-01-29 00:00:00	-0.388269863645556	9.10016725018311	99126.036436125	17.7006406381836	21.9746922548828	14.5522435336914	0	142.028464733887	383.920466678711	76.189311857666	0.847333858505379	3.85509839896013
1999-01-30 00:00:00	-3.59729739701081	5.36939571422577	99384.145150625	18.4896750449219	23.0197519116211	15.7302779418946	0	318.399496660645	331.229636694336	57.6269932375488	0.757177211881059	3.9127446671474
1999-01-31 00:00:00	-3.85187666207505	1.15091039962387	99189.10884025	24.1088073701172	30.3847400791016	20.2522246196289	0	347.356667378418	360.441257723145	37.5470845823975	0.703374312498891	5.34714264768102
1999-02-01 00:00:00	-5.34757512274933	-3.12436361764908	99092.61546075	29.8813678383789	36.8512945615235	23.6089157763672	0	347.778920831543	398.065545385742	30.2812966899109	0.661414401586849	6.78832745165359
1999-02-02 00:00:00	0.00499934008968059	-0.296714541144846	99131.960699	26.5005789829102	38.7796439833985	16.8545330981446	0.167135876063607	214.676675892578	416.021478382812	52.9304707493286	0.770326135562721	8.26318606955749
1999-02-03 00:00:00	-2.54856241280365	1.81517923076821	99439.23730425	26.6728582866211	32.0085940175781	22.5252213657227	0	274.930137337402	411.793455960938	53.5069858110352	0.720677212844386	5.34892801332378
1999-02-04 00:00:00	-0.942607555414201	3.11829388502694	99257.386238125	25.9894380888672	35.3447516425781	18.8692639458008	0	209.643937861572	404.93043771582	58.4786304387207	0.781476943094636	7.0015356009639
1999-02-05 00:00:00	1.43878919255066	3.24833524818039	98830.23730625	23.8234044858399	31.9151872338867	18.3904720395508	0.13432132340495	150.273098990723	407.020629282227	64.6293308070679	0.822688416341434	6.04645733032724
