DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2000-09-22 00:00:00	-0.730827709144594	0.21537697054839	100110.253191375	13.5654103588867	20.3938247719727	8.73386653076174	0.401813853099569	243.688265102539	314.166411182617	73.8247617855224	0.75824235768381	3.23602674765037
2000-09-23 00:00:00	-2.29084353528977	-2.76009619603348	99760.303467	18.0959890214844	26.3515376352539	12.6573476083985	0.072753988554119	220.990265727051	353.628435282227	62.4411073008423	0.744478006283868	4.07369271371503
2000-09-24 00:00:00	1.12375541038037	-1.41381090890503	99535.836594125	18.706078859375	28.3728947700195	12.1805945463867	0	188.169035966553	362.039908769531	68.0693442834473	0.770556557060088	4.55709364899904
2000-09-25 00:00:00	0.329178866820278	0.651660782924653	99487.98808825	16.4768649555664	23.1141712460938	10.3422200786133	7.50248934682812	140.874998057861	357.407771663086	84.7920409107666	0.817065670718484	3.69861230149133
2000-09-26 00:00:00	2.18747042535591	0.815032839326859	99221.869482	14.7887546948242	20.9731059140625	10.4767730522461	1.4411357947592	191.759004768555	345.098073682617	85.381778286499	0.787065294950216	3.2820587383239
2000-09-27 00:00:00	2.35523644949341	0.89282186804676	98947.425418125	13.8522175512696	19.1271005883789	8.78808711962893	0	149.292694212402	350.122089260254	83.4145119598389	0.819828858603078	3.1096060001467
2000-09-28 00:00:00	3.64010316046906	-4.03282261594009	98449.647346625	18.3819614086914	26.2881152768555	9.71052367822268	0	250.100447625	344.287785062988	58.9162894199219	0.738384420431958	4.46996566632347
2000-09-29 00:00:00	8.42689871914673	-0.480291200266719	99132.414788875	13.4838462563477	16.7115973339844	11.333318581543	0.379231626593204	207.630259259033	340.661639503418	61.8389392005615	0.783541456481719	2.28133514410324
2000-09-30 00:00:00	10.3350611519318	1.73415766057396	99204.71048325	12.9762810024414	19.2985291728516	8.18587316064455	3.28424243575846	163.57321903418	332.211240019531	69.5800115314941	0.827709462725847	3.27315659028308
2000-10-01 00:00:00	4.91377220225143	2.77682059228516	100112.3045575	12.0279488681641	14.7589274394532	9.94961311962893	0.019976208817587	191.175022359619	329.464949025391	57.7481982561035	0.810198957624156	2.07259360019334
2000-10-02 00:00:00	3.23348964012527	0.392949325819492	100185.092986375	12.6436432543946	16.6121259228516	7.76414207763675	0	166.104518530762	325.850546302734	65.9838541398926	0.833677258607313	2.8161116766431
2000-10-03 00:00:00	-1.26812393571663	-0.910590479079725	100108.79845675	14.1542786840821	20.9471851953125	10.2435641489258	0	253.951559358154	301.662907880859	63.4936081536255	0.785278617867114	3.47691673573105
2000-10-04 00:00:00	-1.1961628512516	-6.22319531074524	99601.05505575	20.2403762104492	27.8479239423828	16.5389384311524	0	300.199905433594	320.526181710938	31.4853580609741	0.727427046776902	4.31007258657498
2000-10-05 00:00:00	3.49004321692658	-1.25450904676628	99375.768118	19.3204344702149	34.2606481523438	8.31215365185549	1.15621989253764	265.498561933105	340.015702892578	60.0255876047363	0.744727376951418	6.42463478713896
2000-10-06 00:00:00	1.93744647240257	1.83947254606056	99403.036507875	16.7510685952149	23.7471488369141	11.4103978862305	11.271120424924	117.8898593479	366.522988620117	74.661241881958	0.844687474572744	4.03759268532868
2000-10-07 00:00:00	4.05226089458847	2.91970095132065	99635.199668875	13.0948917866211	17.8948717758789	9.72802087939455	0.256368570597586	178.66209361499	338.80577682666	72.6428217921143	0.822176586610321	2.95496610141713
2000-10-08 00:00:00	1.98539475354385	2.42342354957581	99911.719647875	11.7418692836914	17.2292207958985	6.01773134521487	0.021570470293193	266.225971379883	293.305520655273	63.3550103378906	0.790981739403966	3.24139796774087
2000-10-09 00:00:00	5.75606091819763	-0.0186884665639398	99811.318756375	13.013797784668	16.1889820400391	10.9680002329102	0.0183987688183326	244.055211111084	315.94887635498	58.6648008709717	0.792246444942619	2.37245203158108
2000-10-10 00:00:00	0.561854240992545	2.5437618502388	100259.425598375	11.6148849057617	17.5217827998047	5.02408153417971	0	259.936505112305	293.607122976563	68.8061037875977	0.798986086354553	3.42769507251715
2000-10-11 00:00:00	-1.49875284846306	-4.42548953863907	99586.272798625	16.0907555029297	21.3523543935547	11.3490649028321	0	303.26416954541	314.173041877441	44.9160440496826	0.746171708018882	3.625758844312
2000-10-12 00:00:00	5.52118687375641	-2.6832200572052	98300.48406325	16.307866475586	29.6771880581055	6.49433521630862	3.10224418059345	187.057333812012	344.018494050781	61.9989911906128	0.818981398178313	5.83544954580825
2000-10-13 00:00:00	6.7121730860672	4.34452110097122	98698.116095	11.1809561992188	12.9977957661133	9.19850751611331	3.42836207033303	150.531002357422	324.047262696777	64.4769626586914	0.859433381514628	1.91423711417307
2000-10-14 00:00:00	8.31903061243439	2.76432714723206	99211.805986125	12.7078166235352	14.989292006836	10.8847041601563	3.19779350603241	82.763326619751	350.375031774414	76.0730561394043	0.886496824618843	2.12857509183832
2000-10-15 00:00:00	0.988985893551827	2.06285704440689	99723.73542	12.2400103500977	16.622496796875	7.48133613183596	1.21358723211726	191.042192076416	315.479433307617	72.2924531416016	0.840077052507118	3.10439582043788
2000-10-16 00:00:00	-3.80045136546707	-2.57467448569107	99516.236484	15.3144142866211	20.6583869956055	11.7954916083985	0.290875919891288	207.811409966553	330.015976926758	49.3645146769409	0.819038106257556	3.50464999867124
2000-10-17 00:00:00	-1.75625434952354	-6.33681538188171	98473.17020475	16.0352516962891	25.0267820024414	11.3331843632813	29.08487868471	51.7215172669067	370.781844939453	71.3913100925293	0.89520664074098	4.63256921607406
2000-10-18 00:00:00	7.78972550565338	4.25646692371751	98615.332107625	12.5119384506836	15.9086591240235	10.0684191445313	32.6253590320766	49.8238794207764	350.389543969727	87.6389265174561	0.908740825989817	2.59961874703162
2000-10-19 00:00:00	2.70195228757477	5.68709901140595	100231.269919875	13.0234385522461	15.454738209961	11.4600967465821	0	191.6459576875	346.979595242676	67.1163077556152	0.821878885943262	2.19640797480234
2000-10-20 00:00:00	-0.967998514276506	-0.210415858080032	100073.208442	14.2624626586914	18.7008590117188	10.7312238208008	0	265.116408031738	322.75134797168	72.1965005861816	0.785886837453207	3.2479305897679
2000-10-21 00:00:00	-2.31977613281631	-2.3861163926239	99392.384710625	18.7281289990235	26.9282952363281	12.6637325869141	0	306.211579	334.336800669922	56.6941228248291	0.742523605249939	5.05114619254367
2000-10-22 00:00:00	-2.57704757646561	-2.45923264021301	99040.5009885	20.0643318740235	29.3184011269531	11.9226517651367	1.91390242210028	172.569576485352	361.739888647949	55.3396461618042	0.828015220834329	5.73151331426756
2000-10-23 00:00:00	-0.130983459640637	3.79293575616074	99158.295786	16.1124036088867	23.3463577124024	10.9058803115235	2.73987348576095	135.258983419189	358.78127046582	83.1658804527588	0.855888773208222	4.42503975357303
2000-10-24 00:00:00	0.0562967237685297	5.61464331520081	99672.004784125	13.38749234375	18.1159996181641	9.93603068408205	0	219.693843278076	353.764642158203	79.6191826359863	0.801692999464086	3.28766841282673
2000-10-25 00:00:00	-0.26801874641514	3.36858399076462	99372.175657375	13.0470528891602	19.1775851616211	8.31793770312503	0	282.539245904785	314.311742655273	70.5679766165771	0.78478116387703	3.77538332512306
2000-10-26 00:00:00	5.4863581707077	2.85823158656311	99455.887440125	14.0183111845703	18.0620290141602	10.0891760805664	0.0207592522996486	276.712276398926	324.549093603516	66.5341398572998	0.782408103418846	3.28458366637297
2000-10-27 00:00:00	0.249094734906671	4.93223249397278	100153.492886125	12.0719959233399	17.439430328125	7.41141659912112	0	274.267274470947	306.68188220752	61.3712553479004	0.799125038767795	3.50865894351924
2000-10-28 00:00:00	-3.07863173604966	2.70088973033905	100205.87935825	12.3959336875	18.4959079316407	7.27538760302737	0	323.720226292969	292.369491467285	60.3396411690063	0.772704773251334	3.78698363110049
2000-10-29 00:00:00	-3.15749540431595	0.808980464394569	99835.96265175	14.1942035810547	20.9967172045899	8.82469664697268	0	346.441658342285	296.066297980957	56.1312158414917	0.751670311584423	4.22394402246406
2000-10-30 00:00:00	-4.26656857113266	-3.56929301355744	98887.694814125	18.3382013447266	24.1108198154297	15.1690117246094	0.045723122107053	297.537356290039	328.711481825684	37.1121551074219	0.766539410963005	4.15997217544172
2000-10-31 00:00:00	2.10910288602639	-4.20460613723755	98216.302794125	17.5391950410156	25.8491756997071	10.5868451225586	3.688029121598	123.749381825928	357.322065276855	63.3092885037232	0.869505185969233	5.25440172728737
2000-11-01 00:00:00	6.54107549884033	-0.690261659780501	98278.346337	15.6272406010742	19.4625000878907	13.0395972373047	1.53743844105962	194.057851952148	347.989720964355	77.7424657050781	0.831038135352627	3.23720974976913
2000-11-02 00:00:00	3.75038442627335	1.64755267568207	98948.5120095	15.100739421875	18.7967475136719	11.6817876376953	0.200571705731435	195.895085195557	342.026185355957	76.0080244554443	0.834505370868721	3.31992238955109
2000-11-03 00:00:00	-0.0240596316869276	3.44086414964676	99602.22152425	14.7627100107422	20.0906873999024	10.2919999516602	0	276.69964312207	328.451278893555	73.9490546898193	0.787119210967704	3.9062290070606
2000-11-04 00:00:00	-1.37336525025177	4.91038651387787	99765.831168	14.5987418232422	19.7718565405274	10.8696705991211	0	317.330657920898	323.205530178223	70.9259293968506	0.759669406284954	3.75266697435867
2000-11-05 00:00:00	-2.62149409871102	3.97071124090576	99595.67411875	14.1309235571289	19.1429427661133	9.91751608203127	0	313.153975864746	313.566695934082	67.5145816937256	0.77187219457933	3.74394521388661
2000-11-06 00:00:00	-4.64943864529801	-0.395230574730873	99345.8249305	17.4149296049805	22.7371892895508	14.0441299345703	0	363.142582773926	319.028549317871	48.0261103180542	0.724947789509718	4.08483290623135
2000-11-07 00:00:00	-5.59646379415894	-6.23048691451264	98666.63428325	24.1045279702149	30.2643637304688	20.0917618491211	0.0545641680737494	301.707254688476	368.667773157715	28.3051663119507	0.736705821758743	5.26631403791299
2000-11-08 00:00:00	-0.353541188590761	-3.01893594773483	98701.091562125	18.4656018920899	26.7941410146485	13.7361659482422	5.58792082214802	76.5498722982179	368.858509143066	69.202435663086	0.894132904629148	5.30432155654559
2000-11-09 00:00:00	-1.55510197882271	3.76614449351883	99187.847872125	17.1370554892578	21.7928376914063	13.3139078696289	1.72202611394562	192.149095280518	355.304769664551	74.7791090623779	0.83235958621899	3.98460962045972
2000-11-10 00:00:00	-1.08145580812741	5.75399245726776	99487.09144975	17.6030617001953	23.602982737793	13.1099792143555	0.28940452364866	237.477472533936	365.640769915039	74.4098854620361	0.793795736971482	4.54956310545232
2000-11-11 00:00:00	-2.29069030948639	6.29015065868378	99651.873492875	17.301493991211	21.2891907021485	14.1996070449219	0	219.201711416748	363.265975950195	75.1662433125	0.809403669663586	3.68864359909921
2000-11-12 00:00:00	-3.38998598392868	6.07596927529144	99794.18087475	17.5924743100586	22.1616787514649	14.2809389609375	0	257.511830645264	353.575040337891	71.7865165472412	0.789066959921448	3.95382644924117
2000-11-13 00:00:00	-4.55883507037735	4.85150990210724	99740.372638375	19.3125878735352	24.4495078129883	15.6886995170899	0	318.160838515625	348.824557083008	62.3183791226807	0.744684184679915	4.39760322618173
2000-11-14 00:00:00	-4.57471876165009	1.80609653280831	99516.09447875	21.3768082661133	26.3669995664063	17.1667864731446	0	289.712256587402	364.930880540527	59.946620753479	0.755852493998447	4.72331422124247
2000-11-15 00:00:00	-4.00391054657364	2.18299001899529	99320.534664375	21.9092300239258	27.7224663862305	16.8696744580078	0	322.71865516748	367.982230978027	58.7778971386719	0.725013787242664	5.21428798305856
2000-11-16 00:00:00	-3.46697980064392	2.44957809817696	99271.8387405	22.2279626142578	27.3357670771485	18.1004899921875	0.33359179615964	302.736753253906	370.275831675293	64.927980689148	0.741531919031766	4.87521789251831
2000-11-17 00:00:00	-4.15118774217224	0.2969466699605	99153.7664255	24.7415493432617	30.4410482963867	20.3422340903321	2.43614067802085	318.670179147949	383.034676223145	55.8585201878052	0.716210456069245	5.45055382253146
2000-11-18 00:00:00	-3.10317952740479	-0.666597084122179	99008.3850035	26.0597463188477	32.7393699526367	20.1034748579102	0.202909967237944	311.281986805664	392.775170547852	54.4131133054199	0.714683512000181	6.2594464541932
2000-11-19 00:00:00	-0.479115101861956	5.76781327103424	99084.311181375	21.2798171640625	31.3672291196289	13.2147922109375	0.82526672335323	299.754635395019	377.429993960938	72.0290981295166	0.739754073727405	6.81989664509912
2000-11-20 00:00:00	-3.53677458273316	7.76274326876831	99306.9163005	18.0097104160157	23.869473534668	13.3328295268555	0	278.610499097656	362.947578418945	71.3909827386475	0.769879467434484	4.73063385591495
2000-11-21 00:00:00	-3.69122376843644	5.6864669488678	99451.692807375	17.5007463862305	23.0326845878906	13.4745340825196	0	355.918262009766	327.443859395508	62.7138030580444	0.735459216149217	4.47342832911679
2000-11-22 00:00:00	-2.65655063814545	4.51661166247177	99457.9660225	19.0774663652344	25.7061917426758	13.7111063417969	0	378.749733675781	330.547168491211	63.395125744812	0.712240715807307	5.2275905705529
2000-11-23 00:00:00	-3.31673853212357	3.98673504296494	99332.06278875	19.7712100869141	27.2200031010742	13.5252612153321	0	372.85623940332	338.885674438477	61.0747324262085	0.710476410239257	5.6983916202629
2000-11-24 00:00:00	-2.71003478659058	2.00567232322502	99187.344227875	21.9613492553711	30.0058671577149	15.3052706738282	0	374.374639720215	354.388745149414	53.2724247880249	0.694294817649945	6.27121520873081
2000-11-25 00:00:00	-2.06139863723564	1.62535003690338	99311.713824875	25.1125901904297	33.9141342021485	18.0593955712891	0	319.779056701172	387.984095574707	45.8235631931763	0.715309908978086	7.06417123116776
2000-11-26 00:00:00	-2.99636646270371	2.57776489349365	99379.3514465	25.7015449794922	34.9874679033203	18.3432792045899	0	354.673608216309	377.974412010254	42.6626483669434	0.691456374203978	7.36626599149462
2000-11-27 00:00:00	0.0919791317400936	-2.94960828192139	98702.758302125	30.9630733305664	39.04690509375	21.8090785727539	0	351.082543524414	405.492361890137	28.1862032489624	0.66652337164093	8.14055463961317
2000-11-28 00:00:00	2.72247003768158	4.12820825786209	99139.477194125	18.7678800209961	27.8205924023438	12.9100694990235	0.941634141712635	321.746674083496	352.172629289551	65.2755335317383	0.746772761437735	6.0080369998832
2000-11-29 00:00:00	1.97377641409302	3.49007280567551	99290.44313775	17.4056624448242	23.2159622519531	12.0427964189453	0	368.451692422852	328.629829771484	60.5264726694946	0.726897406799518	4.83712110424045
2000-11-30 00:00:00	3.92875017164993	4.78833824681091	99698.534217375	16.7769059160157	22.4646189453125	12.6578129638672	0.0787121196775177	274.161196171875	341.182216727539	58.7286988168945	0.793406829670918	4.53069007841003
2000-12-01 00:00:00	-1.22143746024323	1.89334752484894	99885.232397875	16.0515990019532	20.707011225586	12.0161668046875	0	354.675970708984	316.873792078125	50.304193904602	0.749763713261522	4.12722218097426
2000-12-02 00:00:00	0.461589137633325	-1.1128886118145	99365.679481875	22.1475680180664	31.8547272773438	13.1326217597656	1.20006391971227	346.790444492676	355.48688033252	41.4580170813599	0.723234088755414	7.15676516935562
2000-12-03 00:00:00	-0.707360267747405	4.12764395087814	99706.708270375	18.3315303188477	26.7064236552735	11.5869216186524	0	348.72309362793	331.599378856934	67.319156125	0.742917179047243	5.90723175152032
2000-12-04 00:00:00	0.843430651802062	2.031195033144	99476.5122295	21.8596276987305	33.04440809375	12.7872702207031	0	358.528947709473	347.904509972656	52.5505923996582	0.720032824761173	7.54606420603083
2000-12-05 00:00:00	-1.21217521260166	5.90270391570282	99751.599246625	17.5131335522461	26.6568701445313	10.3695629741211	0	349.368141356934	324.231418249023	61.2752074280396	0.749110606224166	6.04117834973068
2000-12-06 00:00:00	-2.06196253839493	3.9523946652565	99512.985540375	18.0717332841797	25.4188571591797	13.2860235922852	0.261507051408431	353.594449754395	333.616581519043	50.9841493433838	0.73773324775246	5.34375533404997
2000-12-07 00:00:00	-0.420546934186699	4.4919693528862	99123.541669	18.6731348051758	27.7487379165039	10.7524736679688	0	340.398491871094	331.631829645996	55.8515508920288	0.750847555596551	6.31430448626727
2000-12-08 00:00:00	-2.33955924507714	4.0851470097847	99274.599845	16.8602854418946	22.9242715043946	11.1358308125	0	374.749071050293	313.793303875	57.6344053295288	0.736995412316361	4.94804867729625
2000-12-09 00:00:00	-2.45563285042954	-0.454467279940604	98990.858339875	21.7365090439453	30.3014767011719	15.0342563242188	0	368.212286495117	339.264798416504	37.6671903187256	0.720262189188273	6.54950959226855
2000-12-10 00:00:00	-0.343129794048669	1.01019951947117	98838.751698375	25.4734356640625	34.3344943564453	16.2270097543946	0	265.251761305176	390.178928220215	37.014146364624	0.76484809673084	7.6024416622052
2000-12-11 00:00:00	1.18391938431358	4.59312350571823	98875.382198125	20.3154275942383	30.8843086069336	12.1590647788086	0	343.567951763184	360.113346637207	64.0751673444214	0.724068921405137	7.06079360336334
2000-12-12 00:00:00	1.96315139790916	4.46789481175995	98996.54618275	17.4179979892578	23.1170444833985	12.7705713618164	0	315.753374258789	342.251141368164	67.1804636135254	0.763044583380557	4.7743078326237
2000-12-13 00:00:00	-0.889798457577708	5.44671496912384	99300.358582	16.466415065918	22.7463186000977	11.0657771376953	0	337.898477410156	329.153401682129	61.7209382547607	0.755834992566353	4.93059298794273
2000-12-14 00:00:00	-3.0062214463234	4.56018911916733	99438.680214125	17.5334936079102	23.5801153208008	12.3046424497071	0	379.018265378418	319.597962823242	51.1827895463867	0.72899599224156	4.9920751611589
2000-12-15 00:00:00	-3.25314404668808	2.84349381671143	99393.4752725	20.9053013979492	28.4059497177735	15.2853374072266	0	382.287981085937	333.233416888672	42.8202511987305	0.713627970206452	5.97741048921205
2000-12-16 00:00:00	-0.292737797924995	0.324860301712157	99056.677298875	24.9648104555664	35.8939182583008	15.9560940922852	0	363.518160992187	365.309066935547	38.2197527942505	0.700954455987922	8.12577317623805
2000-12-17 00:00:00	0.50862016602516	4.67754241929627	99279.199899625	20.7358285400391	27.8585288618164	14.2643427944336	0	198.909442524414	366.406119488281	58.7599903062744	0.830106003663076	5.96925079655887
2000-12-18 00:00:00	-1.07610037658882	3.39153409121323	99303.866455	20.211324046875	28.3799072915039	13.599593909668	0	377.142719628418	336.322604709961	61.421661432312	0.71573228334448	6.21550849000858
2000-12-19 00:00:00	-1.20692227584935	3.31302554715347	99178.35191425	21.5807928828125	32.0224797822266	12.9798866503907	0	374.467345363281	345.377036790527	53.0811023741455	0.709756589442986	7.33137418307707
2000-12-20 00:00:00	-3.33330569560242	-1.17328357881451	98592.447301	29.0468393491211	38.49219153125	22.9902333984375	0	293.573104813477	414.202010248047	29.2056047452393	0.721019783327193	7.96756315278835
2000-12-21 00:00:00	3.65014847784042	-4.4557729552536	98345.323168125	23.7640020791016	34.9302389433594	13.3254393066406	7.59009475607647	69.7556256960449	398.373458625977	64.137884300415	0.888479403306944	8.12470522127378
2000-12-22 00:00:00	6.45571786412811	2.01608485922432	99013.019955625	16.8944077675781	20.2727401650391	13.8063913227539	0	289.617705770019	340.376842568359	59.7977665629883	0.785059296621498	3.69138048605847
2000-12-23 00:00:00	8.26774187126923	0.914259007196427	99020.475890375	18.4892895620117	22.0713892817383	16.0754998583985	0.115959369159494	215.350918562256	365.33980457666	62.9702756663818	0.819922084874699	3.76404392154739
2000-12-24 00:00:00	5.25307905682373	3.92840170880127	99212.73038575	17.2747851748047	22.2521403051758	13.8495163203125	0	237.389933367676	361.919537263672	62.1766124510498	0.807130545627832	4.32952507749554
2000-12-25 00:00:00	4.76141233058548	2.91894369106674	99244.237040875	17.4365407597656	22.7086326640625	13.56511865625	0	285.813638217285	348.140274440918	63.4947606147461	0.781961503224111	4.5278395882305
2000-12-26 00:00:00	5.49563682117462	4.94371763360596	99106.884485625	16.0527850561524	21.802796671875	11.4091522495117	0	242.291420473877	355.380705437988	63.8377006166382	0.808163524490736	4.62117492489488
2000-12-27 00:00:00	0.827498899480818	6.42071800887299	99522.6888815	14.2800373720703	18.1495348544922	11.7496555258789	0	262.666855565674	332.944460351563	52.8878040372314	0.809525142446368	3.44582209080335
2000-12-28 00:00:00	-2.68775852062989	5.42153327276611	99688.856272875	14.7984376748047	20.1960000009766	10.1890167871094	0	324.072507849609	311.985485269043	54.6003069458618	0.780126537759266	4.3423912523148
2000-12-29 00:00:00	-3.86370662486649	2.69181899659348	99412.03794525	17.9744848989258	24.1779793066406	13.6748743261719	0	358.448190992676	322.896461211914	49.532107196106	0.743680065650403	4.95073841457649
2000-12-30 00:00:00	-4.19032408942032	1.728557958251	99477.34987225	22.1447522827149	29.4714601313477	16.0831535449219	0.052670628448764	298.708483973145	356.673467994629	37.2894233243408	0.764886856995902	6.17294239681217
2000-12-31 00:00:00	-3.96301556120301	-1.45140063694572	99506.2929545	24.804014421875	32.3958876743164	18.7612217485352	0.0843782122587817	261.858171047119	371.777011354004	27.699648705719	0.78159743308303	6.65425989245587
2001-01-01 00:00:00	-3.25847091449356	-4.64234648508453	99153.701982375	29.9129523779297	39.1654489487305	22.5189272080078	0	301.407982490723	399.237363223633	26.9316129299317	0.726475376509002	8.23645791456356
2001-01-02 00:00:00	3.14512916597748	0.715075069348575	99315.4239995	22.7189705205078	35.0610724731446	13.0319371738282	0	310.64082434375	356.935376636231	60.7566586759033	0.754716784382421	8.14943656988154
2001-01-03 00:00:00	-3.42914388051224	-0.280280664502384	99226.439202875	27.4329234780274	34.1039661391602	19.5703081347657	0	317.935469343262	386.897514380371	33.7872542252197	0.722268257005989	7.05280481144581
2001-01-04 00:00:00	2.32690927821731	3.44858597548294	99412.57917625	22.4977931552735	36.7654957744141	12.9199610141602	0.0904667849082032	273.692988373047	378.579749246094	63.7845979052124	0.766685848596352	8.62066431887426
2001-01-05 00:00:00	-1.90257541459847	6.09912957598114	99796.6724225	18.2452731450196	24.1816411811524	13.7412897856446	0	310.100097570801	332.767895404297	64.0932103764038	0.773850622318226	4.91371559313735
2001-01-06 00:00:00	-2.42131560471535	6.48321281452179	99643.005387125	19.0159126645508	25.2811695654297	14.5219541606446	0	307.99043915625	339.082883520508	61.8838134755859	0.770361137971659	5.10979883901851
2001-01-07 00:00:00	-3.61507747590256	5.99784137080383	99529.324996	20.6737111870117	26.5197948701172	16.677301390625	0	307.156727239258	350.153818567383	63.3064463265991	0.761998142029463	5.09951016347733
2001-01-08 00:00:00	-3.26820728652191	4.64745793395996	99482.10782075	22.7233544521485	29.3668195009766	17.9528409726563	0	334.736356263184	355.312827382324	55.202038657898	0.734190469866877	5.77099573475565
2001-01-09 00:00:00	-2.52520354433823	1.77239374768257	99222.87513475	26.853433409668	34.7762706054688	21.7059090278321	0	331.025003569824	385.804885584961	43.4594922362671	0.709297077127467	6.8473838677226
2001-01-10 00:00:00	0.391353259788511	2.0589918752594	99009.812601375	26.1147927119141	37.5187425141602	15.5747444179688	0	322.232870485352	378.335007066895	50.4306266574707	0.724107120929169	8.53246634141559
2001-01-11 00:00:00	-1.93100329134179	4.82912828595352	99199.60878575	22.894444375	31.7781535747071	15.9026357514649	0	321.163351032227	353.141408645508	51.5924721089478	0.746800214845208	6.80595442900376
2001-01-12 00:00:00	-4.25138974547196	2.89716814052582	99146.73353625	25.429893225586	33.3059982246094	20.9288047416992	0	304.096441175293	377.920969287598	38.5965216192627	0.739838172739094	6.47266675313139
2001-01-13 00:00:00	-1.266937563344	-1.5934235451107	98644.953299625	32.2633595551758	43.77223359375	23.177478975586	0	312.351649526855	413.874518918457	27.8932111434021	0.698433097483916	9.50836511841649
2001-01-14 00:00:00	2.04402204198074	4.97664305574799	98943.769929125	26.3720017329102	38.8693629594727	16.2523068774414	0	304.24683527832	395.384825323242	56.2994992402954	0.723331157113749	8.80076914194456
2001-01-15 00:00:00	-2.57275322994042	6.08580874118805	99747.529231625	19.9347875932617	24.4996037587891	15.6363482446289	0	279.989708585937	352.511489621582	52.5329917474976	0.779029313547086	4.59047144282776
2001-01-16 00:00:00	-1.85766351080323	4.11587269312668	99620.61128625	21.1466993178711	29.0284531777344	15.0139578950196	0	286.526841571289	350.921469257813	49.3680894970703	0.774835573152544	6.05834102286176
2001-01-17 00:00:00	-2.41654280855179	4.64097061458588	99608.968052125	20.3442229926758	27.0159815126953	14.3575349296875	0	334.339047405762	333.637730618164	50.5753140228882	0.749727969110106	5.55318790641192
2001-01-18 00:00:00	-2.94878508065033	3.68496492600632	99519.000964875	22.1311597861328	29.0785639536133	17.4773535708008	0	324.976834475586	351.759756366699	49.4696519407959	0.74177232713613	5.66066485576056
2001-01-19 00:00:00	-1.94360860528946	-2.79438913201904	99070.88356125	29.0947799707032	36.2839004628906	22.8407879316407	0	320.26859140332	394.768105379883	29.9549277726746	0.706106142915207	7.00739756266972
2001-01-20 00:00:00	-0.704970847192291	5.2913201195755	99357.82032875	23.199541815918	32.8612554414063	16.3195043144531	0	233.503169468506	386.075563328125	62.135272821167	0.786835759260342	6.94298097515565
2001-01-21 00:00:00	-1.15606967810536	3.63957900381851	99100.813276375	23.3038479750977	30.9111571987305	17.6813383999024	0.0608772632093982	278.554477868164	385.289889438965	58.1354092870483	0.751180636984176	6.15178869129546
2001-01-22 00:00:00	-1.30035667197752	2.89948936805725	98758.15704	26.4772550566406	36.272797737793	20.4486935532227	0	289.291023558594	396.790510580566	48.0188746635132	0.731271162607014	7.35990084316949
2001-01-23 00:00:00	-0.80111926827288	2.34095980195427	98592.0419845	27.8138166850586	37.0144543383789	21.7158912714844	0	269.132139933594	407.243743780273	50.3960118979492	0.739241974847044	7.37335791709781
2001-01-24 00:00:00	-0.872080768554691	-2.26627968285942	98459.15734625	29.9935188872071	36.336429484375	24.673214284668	0.959093855273163	261.711719622803	429.705822161133	49.1016150374756	0.725081214086356	6.56878678677729
2001-01-25 00:00:00	1.21471868602944	1.27235555627632	98576.38014475	27.077090921875	35.3237416376953	15.7133090288086	6.25933424091785	254.013518186523	418.74755370752	67.3890128411865	0.741080763266105	7.61945835179179
2001-01-26 00:00:00	4.64073953264618	3.06186901506424	99137.06330975	19.5221178857422	25.1017699082031	15.2043628671875	0	273.289639859375	362.512832501953	62.9599365178833	0.771173640840512	4.73039612817645
2001-01-27 00:00:00	2.46345815311813	3.74824170671845	99405.067117125	18.2589678925781	23.2611770268555	14.1721953403321	0	229.040345835693	351.56061755127	62.2317851002197	0.8118000243658	4.34814800921888
2001-01-28 00:00:00	-0.216979105247498	3.39803095775223	99469.722497	18.4637185273438	24.443335584961	13.9429128808594	0	308.439994427246	333.022188560059	58.8308758123169	0.765339175488574	4.72096232097078
2001-01-29 00:00:00	-1.67673572019387	5.63256693752289	99621.993893375	19.1078961416016	24.6929470625	14.7927209624024	0	313.897713976562	339.489078129883	61.9340466903687	0.75479040734366	4.63585034750648
2001-01-30 00:00:00	-4.39222953306961	4.95399197835541	99717.294959125	19.4624310590821	24.7166057465821	14.9415121450196	0	318.99546609082	328.582108029297	50.7528865358276	0.758883670202415	4.60285148976225
2001-01-31 00:00:00	-3.9460658109169	1.01068357465839	99374.006575375	23.1082212485352	30.1934838066407	18.1869646645508	0	329.594693231934	338.172200062988	33.7417910992432	0.740827111882379	5.67226734186331
2001-02-01 00:00:00	-3.40866192593002	-5.84024845855713	98846.09407475	29.9794838212891	36.1609118461914	25.2100341196289	0	319.214539160645	387.212589367676	22.2847057496948	0.703687547532831	6.23244374197931
2001-02-02 00:00:00	1.00600344361496	-1.30575770317268	98850.6680715	27.199091159668	39.2976627705078	16.8603534589844	0	328.354140195312	394.167444013184	50.2260457875977	0.685992098172193	8.41084056200688
2001-02-03 00:00:00	-0.224556390205386	6.86605215605927	99306.8003445	21.8993472182617	30.192182565918	16.4649339453125	0.293344589120603	265.393935407471	391.029349773438	68.9281882579346	0.748035576326155	5.87860498306168
