DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1986-09-24 00:00:00	8.77542669469452	-1.25691303516006	98931.95936575	11.8474733867188	15.841785225586	8.90873782763674	1.06000837153851	174.399429174316	341.152328944336	74.0942814573975	0.798878636159206	2.35903641070275
1986-09-25 00:00:00	7.27696615887451	-3.19184694099045	99091.663434875	14.2233640444336	18.0435968291016	10.5380992460938	0.780085277354065	199.767032337891	327.11990449707	63.6476635960693	0.791340723909814	2.63047428604126
1986-09-26 00:00:00	4.317730906353	1.62713142786408	99829.775777625	12.4983367646485	17.8375819296875	7.9893718754883	0.257980843767954	200.122907246582	315.740668943359	74.2455534222412	0.802777037842303	2.90606780314274
1986-09-27 00:00:00	-1.66074321450234	5.85469722666931	100911.538782375	10.3673950332031	14.3366440957032	6.30449189453127	0	243.33850655249	278.861518403809	65.8469978818359	0.799527226727307	2.42106659831063
1986-09-28 00:00:00	-3.15289319761276	5.3354168809433	100825.88325475	10.5520528212891	15.3819479165039	6.07100154345706	0	282.439135361816	276.938378976074	66.99513193396	0.769301870548329	2.66325972888442
1986-09-29 00:00:00	-3.18835290190888	1.81402441963005	100088.586753375	12.3944679560547	18.1951738374024	8.1683695239258	0	290.057585455566	293.377196269531	66.7677121473389	0.74915698043303	3.02686279191801
1986-09-30 00:00:00	-1.85840609762001	-2.92386277286148	99139.716980125	17.2677595751953	23.8675757470703	12.1802035600586	0	263.459649866699	342.230449970703	59.8257186898193	0.729636167124194	3.8064310628236
1986-10-01 00:00:00	3.52694099713898	2.02120801582909	98924.826041875	15.9792989960938	27.0658744116211	8.07165932470705	0.235382574111898	208.189271330811	354.087622342285	72.7211805913086	0.773414899677323	4.82647963558476
1986-10-02 00:00:00	3.29120064535904	4.02562449300003	99469.592812125	10.746944034668	13.5589750732422	8.62758887158205	0.0764861581212257	206.523282643799	324.489373360352	68.7288441872559	0.801897158103824	2.02350246632213
1986-10-03 00:00:00	5.39241580075836	-1.03390879571343	99544.78718775	12.4731594575196	14.7206105483399	10.9802395102539	0.779237686364539	174.048725252441	332.57184099707	58.0558972327271	0.822725312091892	1.87526392669829
1986-10-04 00:00:00	1.54785598102951	-1.21130666965103	99322.07386925	13.18496728125	17.7224233286133	9.86175323828128	1.68599488837402	206.71840342334	306.322463894531	63.9681492207031	0.819436521944827	2.82259318609905
1986-10-05 00:00:00	-0.314137614250517	-6.22666602165985	98466.99680925	17.3135699223633	24.9581733696289	11.5958359809571	8.67315942450686	156.838854005981	357.803190797363	60.4179542088623	0.819795182499793	4.24702356817126
1986-10-06 00:00:00	6.9498889804306	3.44605257402802	99146.543368	12.4328454702149	17.808875741211	8.18443669873049	0.818130052842548	181.767705636963	347.387930595703	78.7559848326416	0.810228898710029	3.09799411645604
1986-10-07 00:00:00	-3.57236836946106	3.61769823187637	99658.311622625	10.8990878632813	14.7995309716797	7.01188293505862	0.968453437179563	280.453474540283	294.297067856445	59.1796980369873	0.774660506985778	2.61149436857576
1986-10-08 00:00:00	-3.98905297286606	0.850639258502007	99021.2724445	11.7076784028321	15.7668163515625	8.81539683691408	5.26292778323237	185.393859653564	326.40223691748	63.8489056358032	0.826376995396818	2.60648507585025
1986-10-09 00:00:00	1.6530084009285	2.99415190223312	99082.2729305	11.2610268540039	14.9482940195313	8.14106800683596	0.882749254526661	184.518151805664	305.035913257324	65.5914562562256	0.843645469128028	2.53269884729508
1986-10-10 00:00:00	4.33128822797013	-0.768931832463265	99335.645038625	12.3399485004883	15.5777367919922	9.92169622802737	1.05868923399683	206.215917010742	313.595570748047	66.5535740727539	0.823259950861487	2.41748029775385
1986-10-11 00:00:00	1.01836311184978	-0.0601880780351165	99692.740672125	11.7245920913086	16.399539319336	7.34152256250002	0.951244798203929	259.87910757959	299.764971089356	71.3113624910889	0.794134799381254	2.9913771025214
1986-10-12 00:00:00	-0.695936790844917	-8.46843184265137	98716.16438	21.9699401733399	25.7717365336914	13.5962936625977	0	274.466415318848	367.91176586084	38.139171550415	0.722134955510988	4.41193561280263
1986-10-13 00:00:00	10.0747945253449	-1.18376243041801	98430.762590625	14.9057230126953	28.9647604262696	6.26141982812502	2.472589244474	227.288062147217	332.454310632324	63.831676786438	0.797107298332165	5.72741405611219
1986-10-14 00:00:00	5.91349003578949	0.551739942711829	99557.344285	12.3957631323242	14.4639252734375	11.0275087695313	0.237189939187642	223.497935579102	326.308515494141	54.6135706902466	0.806248295357129	1.93158515141676
1986-10-15 00:00:00	4.91785363478851	-1.11060055243015	99593.844906375	12.9474068095703	16.5962699023438	9.25287087207034	1.04479778242113	213.375452052002	311.87684089209	69.6624014420166	0.825748403123999	2.85508728782831
1986-10-16 00:00:00	-0.52388130510831	-1.80504214837074	99319.648037	15.3796444189453	20.7590259389649	11.5864110419922	0.210086154693807	291.289199574219	314.493238608398	52.0181477562256	0.763774830021725	3.55139865343185
1986-10-17 00:00:00	-0.238926406150815	-8.23003499919891	97998.555004	19.2830251049805	29.7988730258789	7.98362508398439	14.073655815357	277.085728307129	362.204890426758	53.0328549456787	0.735225450461435	5.95628739719582
1986-10-18 00:00:00	10.2988319261322	-0.771877116694448	98492.696294	10.869010640625	15.6076030390625	7.1285400371094	8.82259066279716	207.495922406494	322.498616249512	76.5354783537598	0.825842162730593	2.96873379741851
1986-10-19 00:00:00	7.05655516725159	3.65037418061829	99501.479228	9.81578121191409	11.3339684340821	9.06736668701174	2.96159866373967	246.980765406982	297.935297067871	66.3172848933105	0.816205527285274	1.47953250062682
1986-10-20 00:00:00	1.33251518468475	-0.459314883047106	99620.835778375	12.2159463803711	15.5707223212891	9.00519701611331	0	288.927881333008	302.082623186035	51.1977837487183	0.782053191343479	2.71991959263451
1986-10-21 00:00:00	4.64340382614136	-0.767381030078887	98325.41885325	13.5810291606446	23.5645749008789	6.48927744531252	13.0000442438722	184.849372067383	340.812497474609	72.1714542832031	0.832067574363774	4.82110695124305
1986-10-22 00:00:00	9.79911720817566	3.17043035918045	98015.7123055	9.83101085351565	11.5929582578125	7.72362768847659	3.66909909388292	226.443837239014	307.735112253906	67.0515368411865	0.827121444022905	1.92903072991941
1986-10-23 00:00:00	9.41910720124817	-0.253884115827321	98430.53184775	10.8829837250977	13.0423827973633	8.32681535888674	6.27235479835644	165.290362844482	324.895082039551	71.1801471853027	0.857556903053712	2.22142531735893
1986-10-24 00:00:00	6.96283753464508	3.89103645615006	99016.3653225	10.484854690918	11.5270498876953	9.72824888134768	1.84657133784508	210.656109506348	317.088190833984	69.1264832094727	0.833501374854119	1.36074479156364
1986-10-25 00:00:00	3.40920306531143	3.67457643350601	99638.935907125	10.9129018730469	13.0307894672852	8.71991503564455	0.262734828287805	124.634549073731	327.533947743652	65.7069621538086	0.88255172531452	2.1581101876821
1986-10-26 00:00:00	-0.360189030550899	3.68747217289352	99935.9853055	11.3770804536133	14.8599498715821	8.17135420654299	0.673407904171594	216.721479599121	310.82132483252	67.905254357666	0.835407118079584	2.7620542484263
1986-10-27 00:00:00	-2.98421597817231	0.184114785626232	99840.434654875	13.1235957802735	17.6644413144532	9.65776063476565	0	326.895354195313	304.062187774902	59.4072673137817	0.757968364055296	3.25674461700118
1986-10-28 00:00:00	-3.2842097100563	-5.14966371195221	99227.915173875	17.8606622236328	24.7488814233399	11.2694344550781	1.18171494095782	312.430767063965	344.09074498291	49.756380883667	0.736675804662368	4.83891411653939
1986-10-29 00:00:00	2.17630923111343	-0.331344119249584	99028.64672525	14.0179136826172	19.139096484375	8.89930319628908	0.438519540223572	267.80582217041	319.38652205957	71.6698482745362	0.795388876919326	3.76371678034981
1986-10-30 00:00:00	5.84782923121643	-0.269197963822365	98674.888037875	15.7786961762696	25.3329038305664	8.37068631250002	0.163141892013734	318.436076572754	334.593825423828	61.4634698641357	0.742413542439607	5.30084179817341
1986-10-31 00:00:00	8.75820556666565	2.74733881579971	99594.0741555	12.856712953125	14.4799511333008	11.5598659013672	0.161813751485478	247.997036536865	335.312366735352	55.7700250754395	0.800170299863042	1.95851198452197
1986-11-01 00:00:00	4.03455158111191	1.05516188393402	100129.12526975	13.5922714897461	17.9872425883789	9.62651430126956	0.00487894388280129	240.688143116943	321.904132165039	67.2020903591309	0.816058077639643	3.42391025803907
1986-11-02 00:00:00	-0.62061957691002	-2.00077971202851	100004.1170985	17.3749808051758	23.695808300293	13.1824099350586	0	330.418145134277	326.130694469727	53.0635967399902	0.742817940420928	4.42356571582656
1986-11-03 00:00:00	0.262183099326372	-6.36518331745911	99458.49812975	24.2956444482422	32.345051303711	19.0634974384766	0	335.276125399902	348.792127145508	26.8428253917847	0.718643579265529	5.99194136450206
1986-11-04 00:00:00	1.10381141048813	-3.15719052289199	98983.66057025	24.1533408427735	33.7697506181641	15.6968182436524	0.0546443987069739	242.71946810498	377.097861303711	32.4212419138184	0.775648796159186	6.86370901765066
1986-11-05 00:00:00	3.58386586420822	2.24728186091232	99044.067162375	17.9903215581055	32.8384830107422	9.96897034277346	1.40444325348744	147.174673884277	364.031371283203	67.5315114091797	0.853112293246953	7.14749206393618
1986-11-06 00:00:00	3.8150445051651	4.27486219776917	99905.012978875	12.671781050293	16.6807643959961	9.73178852783206	0	283.11371316748	325.274475954102	58.9582037337646	0.786261714129823	3.1268646068836
1986-11-07 00:00:00	1.65527179351616	3.36001120608139	100188.215518125	12.5506499965821	16.235643425293	9.80688600976565	0	253.390863036621	316.060378445313	58.1796033937378	0.815551953763425	2.99967806145052
1986-11-08 00:00:00	-1.07698805270291	2.80100749885941	100199.679634875	13.2202550136719	18.7492718007813	8.39189112402346	0	305.617463508789	311.609902543457	66.4023750870361	0.780977094791641	3.8915256252214
1986-11-09 00:00:00	-2.24481313906288	0.135579098459721	99660.700764875	17.3872386796875	24.3944412573242	12.3338327802735	0	323.052026486328	329.002017944824	51.0032555365601	0.753535110636339	4.85984726855767
1986-11-10 00:00:00	-2.63122017630959	2.16642711436844	99073.708115875	21.0105024682617	30.7632858330078	10.1950004174805	0.401124586104183	185.250582851074	376.120784952148	44.2528757761841	0.82297127179346	6.74199329409433
1986-11-11 00:00:00	-5.14386865213013	7.34087399620819	99345.006798625	14.2545705922852	20.6998675322266	8.60743470361331	0	222.322429019043	330.177618699219	66.8043878320923	0.829519241046417	4.39587935940673
1986-11-12 00:00:00	-2.89857372262955	4.70582886161804	99301.690110125	13.6500198530274	19.1009636166992	9.42810651220706	0	341.488201086914	305.728162229981	58.7167030623779	0.759926651754797	3.89712375348939
1986-11-13 00:00:00	-1.34394525387287	1.05251535094452	98939.847029	15.5544116352539	22.065579237793	9.97893215869143	0	353.12546607373	319.015783576172	57.78508165448	0.739433941135114	4.61188152739991
1986-11-14 00:00:00	1.10821310893631	3.39016419585419	99119.89742475	16.8767609350586	27.3985190180664	9.32995256250002	0	309.153509671387	340.993475985352	62.7199051706543	0.758912480298961	6.04881437102752
1986-11-15 00:00:00	-1.49719383008576	4.3156536194191	99082.531731625	15.7260306762696	21.3705901303711	12.0459153886719	3.52371505268086	247.025370692627	343.943353676758	67.810487736084	0.804958497396154	4.15906854569037
1986-11-16 00:00:00	2.99656562762451	1.30386932303429	98758.02690675	14.60801946875	20.0154536767578	11.3453681640625	5.73885020825676	69.7841799361573	360.959091526856	86.1703793616943	0.904476062186939	3.90101880287691
1986-11-17 00:00:00	5.36833706583405	5.42683370310211	98989.536468625	12.6541919462891	20.3512890151367	6.05055435644534	5.43750376837905	242.493661870605	339.468635101563	71.9713878948975	0.812301131445147	4.6540907918619
1986-11-18 00:00:00	4.19112322434998	8.59447997636414	99854.16928275	12.6065824223633	14.1115075239258	11.4422161450196	0	246.600347206299	336.427938414551	53.0037615950928	0.812002674970912	1.98670091466699
1986-11-19 00:00:00	1.9108339148159	6.73814577767181	99992.363614875	12.9990035590821	16.214326296875	9.85216434863284	0	207.788820315918	345.788479049316	63.5829456187744	0.832378687801989	3.10379134592805
1986-11-20 00:00:00	-1.96221409037018	4.54319403473663	100049.4574895	12.6886898984375	17.7647573525391	8.13464153759768	0	340.152342763184	299.281806790527	63.4285223332519	0.77107038723946	3.81918087392276
1986-11-21 00:00:00	-1.44274598973656	-0.151651788876058	99687.8138005	16.1049092827149	23.7844457353516	9.41591942675784	0	360.544994192383	313.410879287598	55.1006315289307	0.743120264881024	5.23243340421347
1986-11-22 00:00:00	2.11729712788772	3.93255625418472	99571.92815425	16.3600149086914	27.3329343120117	8.43475826269534	0	310.694771569336	349.89889808252	62.0059465118408	0.754940228749053	6.24106365594854
1986-11-23 00:00:00	-1.66044744947625	3.95896253201675	99877.60955775	14.0135087314453	19.82749203125	9.26324340087893	0	329.845781063965	312.62053405957	66.276323536499	0.770078036836494	4.23932986613009
1986-11-24 00:00:00	-1.99773289112091	0.109134982067347	99453.792298375	18.9623761884766	26.0245182592774	14.4034272641602	0	352.210487191894	343.218106763672	46.8729423623047	0.725706712283513	5.23630576364408
1986-11-25 00:00:00	2.13874006910324	2.00992740159416	99136.03169325	21.6793190048828	39.3534522226563	5.46466824462893	0	230.616728889893	383.567321866211	52.2384022418823	0.792433534297762	9.48176495840968
1986-11-26 00:00:00	-3.2046706814766	8.16645768432617	100171.7238245	12.1809739340821	16.7774466328125	8.63845045507815	0	331.528639524902	299.295366713379	54.5014190507813	0.780312647205066	3.52830564984199
1986-11-27 00:00:00	-5.68960742787934	5.2807060114975	100274.927536875	13.6290441953125	18.5163429887696	9.43740806103518	0	364.786147830078	299.843654437012	48.0706432138062	0.753801760796492	3.8944560581994
1986-11-28 00:00:00	-5.51088274338532	3.43565436159897	100040.82062675	15.6855181499024	21.4584260869141	11.3225003344727	0	354.539748219727	312.144795933594	44.423671499939	0.752476993647685	4.43606296486709
1986-11-29 00:00:00	-4.97393000592804	1.39531971370602	99689.159703	18.604953894043	25.0578405610352	13.5712080405274	0	376.768106481445	323.539501507813	37.8194588964844	0.723574290636031	5.13640726393927
1986-11-30 00:00:00	-6.33024888648224	-3.25781549362564	99156.496595875	23.9321313837891	30.2645821425781	18.0837126948242	1.07773726222794	350.652882213379	360.331716166016	30.3499915987549	0.714075140710027	5.99288062690815
1986-12-01 00:00:00	-1.26267356404877	-5.31170297239685	99228.17268025	23.5492686264649	28.6172696157227	15.7915791489258	3.95017271582465	142.719138306396	404.907796282715	61.5835542489624	0.839614263600902	5.86635461712205
1986-12-02 00:00:00	0.132936004309356	1.39650717327285	99610.693573625	18.395398381836	24.1067185107422	14.4083298588867	2.22272854911787	171.340841530029	369.558621743164	82.5107644780273	0.844071626784487	4.73807199259144
1986-12-03 00:00:00	-1.16316144903851	4.53075548656845	99643.90410825	19.3129319082031	26.3251755771485	13.4130904829102	0.38978176696098	340.539274161133	356.826517495117	58.1300886743164	0.727682449420165	5.56426460962964
1986-12-04 00:00:00	-3.14550736832428	3.65259463627625	99495.2261025	20.1421345117188	25.274506878418	15.7232760439453	0.0382578365645548	308.698304818848	369.517787251953	54.6453774675293	0.744713003391113	4.87151816491102
1986-12-05 00:00:00	-3.98302894529724	-2.7583054882164	98987.306418	25.2219103476563	30.1831684702149	21.6611317680664	1.02596749077305	280.05244876709	402.38964815625	54.0610368823852	0.741366943222732	5.25635489956845
1986-12-06 00:00:00	6.62718358629608	-3.28207236624908	98296.64991425	19.5910297138672	30.7715259633789	8.46327804443362	25.0419261613905	90.5362409885254	388.383017862305	81.0275817746582	0.881642329489271	7.29589326521822
1986-12-07 00:00:00	9.25349677864075	6.58186728520966	99109.18546225	13.2128989887696	14.5659562436524	12.0222277675781	3.332454757905	107.533223397217	344.053107950684	68.7153374373779	0.896906286261779	2.04398221272344
1986-12-08 00:00:00	0.153058874523757	2.79420248290634	100005.208711	14.7780388295899	18.6921159018555	10.9230752275391	0	258.938276344238	327.561322158203	58.8079197766113	0.815148486816638	3.7591070472823
1986-12-09 00:00:00	-1.11793636316585	-5.12300162700653	99028.721422125	21.3361314370117	27.1838240727539	12.0823618081055	0	340.469449459473	365.783829713379	40.0819260220947	0.721185803341363	6.02432523053526
1986-12-10 00:00:00	10.5813394427185	-0.754719129259227	98762.68767675	14.7383466660156	17.7997286845703	12.6419484780274	1.10583244053	310.743914327637	343.10056605127	55.8247304854736	0.765962518198549	3.10885616183759
1986-12-11 00:00:00	8.35539223741913	5.04657107388306	98996.835013	14.6831699584961	17.7215551025391	12.5477605332031	1.30512175897462	165.77009122168	340.670391593262	70.483735116333	0.866214041799631	3.10877091130788
1986-12-12 00:00:00	3.68686942634964	5.06253145865631	99403.119637375	15.0822064677735	18.8042860063477	12.3923264658203	0	194.057476629639	361.73830738623	69.684754925415	0.83592833246681	3.51160547465789
1986-12-13 00:00:00	1.20102395853615	5.33244276281738	99522.242468875	13.8369563945313	18.1847472602539	9.47544016406252	0	206.034067770264	358.521136404297	69.0003774387207	0.830337614996064	3.87956057590806
1986-12-14 00:00:00	-2.21095996693611	2.88241026536179	99563.035882625	13.9543813823242	18.5397543696289	10.4838037631836	0	383.138391790527	307.993548447266	57.6906509116211	0.735495263456084	3.81433882102879
1986-12-15 00:00:00	-2.53396176141739	0.330868560329442	98729.6514485	20.5816673154297	28.7777806508789	10.0641537666016	5.26209962317496	258.689218333252	380.932228644043	45.2090184890747	0.777592980436543	6.70128613282181
1986-12-16 00:00:00	4.2227811391983	6.42222927127075	99142.94876125	13.6025626821289	16.4998153457031	10.9326924746094	0.883260081306681	171.778011039551	351.151155532227	81.0871304208984	0.856664337314076	3.09390498946604
1986-12-17 00:00:00	1.63718321328544	5.1433620623169	99995.12139825	13.3445771577149	16.5087189814453	11.0051269516602	0	267.290031412598	331.106054150391	62.9612230512695	0.807767676505287	3.0795637574963
1986-12-18 00:00:00	2.51725581989861	2.19162908366013	99957.93769375	15.0188290864258	19.9604956884766	11.1502739067383	0	363.707965419922	324.43536290625	62.0907310244751	0.738403637009847	4.12278485310188
1986-12-19 00:00:00	4.06131192499924	4.7958760539093	99655.410287625	15.0216733222657	20.1779569887696	10.558887206543	0	263.515308527344	349.825878623535	63.701701682251	0.797255926331833	4.28773008904757
1986-12-20 00:00:00	1.91039287453651	3.65590481190491	99665.71905625	14.9151763813477	19.6003995161133	11.6455380756836	0	289.543959181641	337.300124853027	60.2850514779053	0.787419595693701	3.92692568500674
1986-12-21 00:00:00	2.68582996073913	5.30857698508453	99733.70422375	15.0178567490235	18.950551081543	11.6445612387696	0	217.524687415527	355.116821370605	62.5064653550415	0.825335331378001	3.72907829614739
1986-12-22 00:00:00	-1.27585402600098	4.29083689136124	100159.10780475	14.6443320175782	19.4455060810547	10.4947175688477	0	348.700483679688	317.937136483398	62.7236296481934	0.756513399435548	4.08577573579342
1986-12-23 00:00:00	-2.23461935648346	2.3515651021595	100054.943186375	17.9570314736328	26.6484251279297	11.3228190415039	0	398.221485697754	330.809883804199	55.5051282443237	0.700865557877577	6.00462624482684
1986-12-24 00:00:00	-1.82990730157662	-0.66153287893963	99627.01408125	23.5653257578125	29.0481167695313	20.0126166840821	0	363.597128891113	379.164332663574	38.1677887122192	0.68704400265848	5.30503485531452
1986-12-25 00:00:00	4.36361717232513	2.2472308592434	99112.545111125	21.4307685	36.9265988647461	9.07052360693362	0.228509089211944	281.967261181641	379.966399958984	59.6058355973511	0.76022252711792	8.97474337514656
1986-12-26 00:00:00	1.53529882984733	4.31893177521134	99325.452577	16.1039281313477	21.4330680737305	12.1292338691406	0	286.294520123047	357.66089185791	72.0071976121826	0.774337022694792	4.39197896349165
1986-12-27 00:00:00	-0.692828248451236	4.05701910902786	99503.990650125	17.1251589526367	24.0656901430664	11.7959431323242	0.359390543164824	278.23438718042	359.066998885742	66.663872659668	0.779360132832972	5.21209501931241
1986-12-28 00:00:00	-3.22050733149338	4.28538660928726	99640.19035875	17.8248395214844	23.9264343623047	12.7121417387696	0.0100958601195835	372.370542442383	338.662103802246	55.7034823321533	0.717604342410854	5.033213983662
1986-12-29 00:00:00	-4.08261322741318	-2.84822047739792	99116.149122375	26.565833703125	32.9287777392578	19.7486319892578	0	357.504158418945	396.028021723145	33.8547440658569	0.675175297475078	6.66827846823369
1986-12-30 00:00:00	3.07682524866867	0.555405462430957	98917.525404625	26.0257490981446	42.8270331352539	9.5401361098633	0.422571933948306	243.14378255957	404.34111218457	53.4175447113647	0.771232861112873	10.5512368931748
1986-12-31 00:00:00	0.18583606542146	6.7897714907608	99718.92398	15.4405664882813	20.4534505136719	10.8706074316406	0	314.218161010742	330.806881645996	67.4499632247314	0.773018792868352	4.30223376415911
1987-01-01 00:00:00	0.664962967883109	2.6282068938942	99077.56558675	17.3313907011719	24.8065971796875	12.3800994975586	0	368.446137466797	325.134049054687	57.995525673523	0.732769465816494	5.32631905339112
1987-01-02 00:00:00	5.45704489551544	7.19601915137482	99143.38226475	15.4267531992188	21.1427137802735	11.2083292875977	0.700965003126324	261.155496598633	348.793527644531	68.66650321875	0.798881408097771	4.44265577759514
1987-01-03 00:00:00	0.822702861299512	8.73869990561676	99633.641371375	15.0321144194336	18.3898525356446	12.8892490434571	0.0596731673365341	218.614815348389	363.940610806641	65.0820883366699	0.817832613368334	3.24987016523668
1987-01-04 00:00:00	-0.0755555449647935	5.85273910388947	99523.988215875	15.6057151635742	20.3189307807617	12.1381630639649	0	285.46209017334	356.479164963867	69.2947307487793	0.774763533177476	4.02836667104431
1987-01-05 00:00:00	-1.029632053298	3.16567148175812	99340.40658075	17.2558002709961	24.0419531206055	12.5085622158203	0	343.304339810547	343.577184842285	68.5338617614746	0.737783770030723	5.06665627380576
1987-01-06 00:00:00	-0.346711590275767	3.55221659718704	99142.857445875	21.4187759467774	33.0785778417969	11.8327468842774	0	370.747853800293	357.942047343262	57.1017122905884	0.698786006913402	7.66656499487006
1987-01-07 00:00:00	-1.29510899010373	7.71783368037415	99594.821770625	15.9279571689453	23.4225894750977	10.0273052919922	0	360.471774110352	323.053696915527	64.5845115228882	0.74016628516581	5.21160885562391
1987-01-08 00:00:00	-3.03907307289124	5.2625383524704	99621.465504125	15.1533039833985	21.6981462773438	9.61984050439456	0	378.953106337891	305.800477868164	55.1838756119385	0.738815863375521	4.79054033569847
1987-01-09 00:00:00	-3.03886092855454	2.75724193864059	99433.36329	17.3652628203125	25.3610903681641	11.6805648408203	0	384.014468492187	317.698793197754	47.6569017001953	0.723416007103506	5.52761602959394
1987-01-10 00:00:00	-1.08821095938778	-2.85481586262894	98817.1655195	26.421039163086	35.8525856635742	13.5491809497071	0.0138419205076066	352.174559899902	387.641343050781	29.6351233926392	0.686016728704622	8.24435411469438
1987-01-11 00:00:00	4.65516086582565	3.14849671595001	99279.93160225	16.3160962001953	20.8126644243164	12.6758011938477	0	335.758792113769	338.27494115625	62.4425783363647	0.747029478825586	4.03738493637446
1987-01-12 00:00:00	3.86010563059998	0.918025024010657	99230.079407	17.1044719780274	22.2222445981446	12.6359356572266	0	332.443749893555	338.083129481934	63.2288270702515	0.74963237429386	4.465228344824
1987-01-13 00:00:00	6.78962057245636	-0.17195850682354	98921.31322375	18.2401486694336	23.5254531933594	14.8721633378907	0.944410041838442	283.304283938965	368.417003162109	68.3022635581055	0.764687466101389	4.44679480239171
1987-01-14 00:00:00	1.91329057033729	3.24519684215164	99210.586325	15.9098763828125	21.3495509936524	11.1763049282227	0	263.500511725586	341.540555216797	70.6325072921143	0.799750125787628	4.43150250706668
1987-01-15 00:00:00	0.542947342257499	-2.17780569595718	98684.75033425	21.4666959731446	28.0941720327149	14.4095803120117	0	363.929210605957	360.53570701416	42.055105215332	0.699161837271576	5.88005876810846
1987-01-16 00:00:00	5.0399780838089	3.34872220210648	98809.87962525	17.849615265625	25.7827484291992	12.5100595263672	0	321.885234294434	343.451324737793	62.2316840195313	0.752388998238952	5.46693244581129
1987-01-17 00:00:00	2.14480042183685	2.45388729568863	99129.982486125	16.6280527749024	23.382537913086	12.0846061845703	0	337.52181229248	329.542578339844	63.7521215188599	0.75049515787754	4.84071478536404
1987-01-18 00:00:00	2.49204440766907	3.19092526871872	99328.44987725	16.7457725654297	21.7735822949219	11.8873965771485	0	349.027902671387	332.253604955078	67.0543497716065	0.737818230215155	4.40428374413608
1987-01-19 00:00:00	0.191859426202056	3.36872074265289	99404.222094875	17.6733195795899	24.5261708657227	13.1133784267578	2.54391626614211	288.311305309082	359.341155639648	60.1286203270874	0.765495891365719	4.99312842491864
1987-01-20 00:00:00	1.74879475709724	2.96537259965134	99128.829431625	16.7564469091797	24.79949440625	13.2567734272461	5.72387824810054	79.5960139614258	374.343556275391	74.8904682767334	0.893046778756281	5.03627445308049
1987-01-21 00:00:00	-2.01696718222809	6.0933099846344	99268.9047945	15.0135186977539	20.1020452270508	11.3717301840821	0	291.74183463623	334.902315492188	62.8758639585571	0.78101819037207	3.97628410157968
1987-01-22 00:00:00	-4.53751451271058	3.20481300522995	99369.435771875	17.5519453408203	22.0883332744141	14.6685618413086	0.010067521373928	240.867672693359	355.706854990234	49.9091778527222	0.802847671100481	3.94271510151323
1987-01-23 00:00:00	-4.8139015591507	-3.06145205776596	98850.80158975	23.382229491211	28.9395916689453	18.0082275209961	0.319847946293526	226.491987416992	397.240362817871	33.062624294281	0.782260676457905	5.4520664913307
1987-01-24 00:00:00	1.21609965859699	-0.179298532680509	98563.979541375	22.9734275737305	36.8683668178711	11.4409026894531	13.1325353537388	186.617556919189	407.28874863916	64.7529822193604	0.80384389782141	8.43023873790488
1987-01-25 00:00:00	1.44103853040123	2.72990964167404	98779.386102625	18.0392452387696	24.8806790141602	13.3719936791992	0	299.755621712402	359.819810257324	76.7093000980225	0.752377628621098	4.97740787546803
1987-01-26 00:00:00	6.17847082570648	3.81906072972107	99008.101070875	17.2281601572266	25.6517149765625	11.6592591987305	0	279.727612294434	363.014297591797	64.2182860407715	0.765615908906717	5.40226577302539
1987-01-27 00:00:00	5.37691857543182	4.09177955183792	99422.088904625	15.8790555170899	19.9800583413086	13.1783012763672	0	238.041478857666	340.637119669922	60.1402903997192	0.813148395626838	3.54102408633341
1987-01-28 00:00:00	2.34690953627396	1.60830838380814	99511.45578625	16.0601436479492	20.6822243461914	12.580320328125	0	275.657630721191	334.321238729981	61.8085753961182	0.789900626688261	3.85527192316422
1987-01-29 00:00:00	3.04738175640869	0.467594357671737	99356.41154625	17.8225589145508	23.994551725586	12.65700378125	0	320.642332657227	333.289090502441	63.1755402764893	0.754333012009913	4.77162761980841
1987-01-30 00:00:00	-0.229864686389686	-1.83612712233544	99282.6250565	23.8968853823242	30.9657790581055	18.3622877631836	0	351.279370424805	374.021518010254	38.5811051851196	0.686486112513275	5.89771308170617
1987-01-31 00:00:00	0.527669791437624	3.18648274840164	99286.62235	22.8105307890625	39.2425525009766	11.17186609375	0	340.931785289551	366.794685953125	57.393969201355	0.703445533979276	8.8842405529121
1987-02-01 00:00:00	-0.465306175974849	2.66234556045151	99143.643053625	21.5218974902344	30.6231607543946	15.5502384809571	0	358.02712286084	358.103538211426	51.2019626602783	0.693846191807866	6.16880612343745
1987-02-02 00:00:00	4.37463455114746	4.90716767207337	99314.52808975	19.3649825654297	31.9375913847656	11.5659295791016	0	313.861643910644	348.974568354981	58.32501184552	0.743378344107231	6.91225142639218
1987-02-03 00:00:00	0.27021089877033	5.94204292311859	99866.979672	15.2028979790039	18.6976518925782	12.8535816669922	0	247.038433032227	332.184324427734	60.0498032570191	0.808620628957139	3.1289636258916
1987-02-04 00:00:00	-2.85324499241257	3.43193030250168	99728.584325	17.7571843359375	23.5961485795899	13.5585897739258	0	348.106840567871	327.635408742676	54.4232547776489	0.729849964452441	4.42843329251162
