DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1981-09-24 00:00:00	6.9768524269104	1.04289048181439	99250.806927125	10.3890546586914	12.8884328569336	8.67665559570315	2.79106689884159	147.394834460205	313.685743437988	70.9972421270752	0.842187372979126	1.74105859241851
1981-09-25 00:00:00	0.914764674601555	-2.23389960817146	99285.667901875	12.0991518564453	15.055554519043	9.88566100634768	0	131.03232171167	320.927213171875	57.025280531189	0.850535495592006	2.05825540976
1981-09-26 00:00:00	8.54641847350312	1.0468496994505	98633.9076075	11.0781015336914	17.6172205952149	7.06336941796878	11.9103277345955	88.8422445157471	319.022610410156	68.9906425804443	0.882497664554272	2.95235881039577
1981-09-27 00:00:00	5.69050425932312	5.29801149473572	99631.404335875	11.9183010913086	13.5365650615235	10.4493917270508	1.72403317414652	145.254085958496	326.38967242627	71.5870213491211	0.839285901426612	1.58833546442475
1981-09-28 00:00:00	2.21837935170937	0.169239309294938	100036.422439	12.0291302407227	16.3206009804688	6.67041877001956	0	180.923577967529	319.907313783691	67.9951146000977	0.818719517742026	2.78663523437044
1981-09-29 00:00:00	1.13742410188484	-6.31896395771027	99313.202728625	16.9351482490235	21.2254452539063	11.9340364956055	0	249.096705400635	319.555813022949	45.1176285258179	0.763130448454274	3.23242231738086
1981-09-30 00:00:00	4.2461307679863	-1.01510605143261	98852.95625575	14.5287785629883	23.9828228022461	7.51223507958987	0	206.788085309326	314.61757811084	61.6181853720703	0.805991241185503	4.23232653538038
1981-10-01 00:00:00	3.78615722584915	-2.58620413452148	98292.97581	16.9377032270508	27.1582427885742	9.18586758447268	0	235.848419102295	329.764873401856	57.7854583469238	0.770439772797524	4.77507401087534
1981-10-02 00:00:00	5.73919601810455	3.35865735416794	98225.785664	10.9883784394531	20.1743975556641	5.33703134814455	13.8323390953839	97.5941296357422	329.097181121582	77.4844727376709	0.877500004490247	3.71239596765981
1981-10-03 00:00:00	8.00646864868164	2.30468966519165	99623.94815825	10.8405545908203	11.6893338549805	8.75823521093752	2.88649146358129	201.645114880371	307.244618414063	62.2411953488159	0.820999157329642	1.52269652915206
1981-10-04 00:00:00	6.18204795424652	-3.13185115267944	99984.58404825	14.1869397695313	18.3455903022461	11.7193953330078	0.820129178952263	214.505568779053	308.980507392578	57.9008010968018	0.81137234727944	2.70212569817726
1981-10-05 00:00:00	2.55794997993469	-5.91659234191895	99796.8091155	18.5896970747071	23.8630450698242	15.9855780131836	0	292.498953489258	315.29522717041	34.0758366533203	0.740232869168494	3.40411903425908
1981-10-06 00:00:00	5.56925293845368	-4.2189800856781	99275.107696375	18.3496333769532	31.2144750957032	8.31357712255862	0	268.974634802978	330.677721644531	51.4389185736694	0.750259025175354	5.83119522235159
1981-10-07 00:00:00	0.231785340550064	1.55856745499039	99993.56541375	11.6301546967774	16.6490089355469	6.68484581933596	0	257.187047995117	295.986365744629	67.4169398745117	0.792764739164853	3.03647622480704
1981-10-08 00:00:00	1.17873080250549	-4.39465890244293	99413.617616	20.4543963520508	27.9015352949219	10.8267140610352	0	280.184182255859	346.176146985352	40.1130549888916	0.729037653964464	5.04900125637896
1981-10-09 00:00:00	2.70702028767013	5.29728588884735	100143.90878025	11.3245827973633	17.3517633691406	6.94397196777346	0	201.866913780273	332.969286249023	66.1645199171143	0.810512887463145	3.19647993930808
1981-10-10 00:00:00	-1.33709224327088	3.4418177481041	100296.044498	10.9851080839844	16.5120964609375	7.53937215185549	0	282.716966548828	287.877015069336	61.8042918314819	0.783570725834105	2.97383054001442
1981-10-11 00:00:00	-1.25395495188522	2.25581354436302	100140.964066	12.0071260444336	18.9579752138672	5.74294635449221	0	305.099927888672	283.607407824219	65.3693959018555	0.769983902386491	3.67403842593261
1981-10-12 00:00:00	-2.04464012025261	-4.84971822967529	99602.968023625	18.979145800293	26.1101884975586	14.5485406289063	0	311.696530837402	319.761215613281	31.2382483338013	0.73289275567748	4.37320735181172
1981-10-13 00:00:00	4.85378454455567	-1.57683502271652	99275.3869345	17.7901050463867	33.2042565341797	7.27971739697268	2.45565044570016	268.377853500977	336.954183649414	53.2249024092407	0.759024829844626	6.57499070733296
1981-10-14 00:00:00	2.06019044201088	4.81071953483582	100379.384975125	11.4741012436524	16.9369729824219	7.73161585302737	0	263.450998799316	327.474648603516	64.5108955858154	0.773211683270156	3.11905379872023
1981-10-15 00:00:00	-1.37579655252457	3.10744768832397	100672.089918	11.7357634682617	17.5847936582032	7.51787267333987	0	302.268813545898	295.971347700195	62.9547889384766	0.768627523594401	3.30713314139895
1981-10-16 00:00:00	-2.65055860288239	4.09020263230896	100631.67122375	12.5246750732422	18.5510258930664	7.4919303989258	0	314.717779559082	290.942573947266	65.2642439457398	0.763880439756577	3.53885397664321
1981-10-17 00:00:00	-2.95496643953705	0.374666503415583	99843.581014875	14.2185594487305	20.6842295195313	10.0598085786133	0	315.91602032666	298.648571169922	51.888762826355	0.757754162718139	3.75686492478026
1981-10-18 00:00:00	-2.01296325436019	-3.23794209598922	98904.126293	18.1247270834961	26.281950694336	11.184361225586	1.44147576835491	233.04185767334	352.945318494141	44.3350354761963	0.783364986657111	4.96172255594202
1981-10-19 00:00:00	3.34582040110779	3.31560667454148	98963.69936725	14.6043417768555	21.9109669077149	8.28904331250002	1.54735159302531	195.153901310059	348.526161245117	69.7028432602539	0.817108018804449	4.26867250443938
1981-10-20 00:00:00	3.26994618868637	4.75591330712891	98863.262635625	11.087458519043	13.7961088618164	8.48286084814455	3.19214046177529	145.44753592627	324.145800575195	71.2052869685059	0.868166660869886	2.3568216647712
1981-10-21 00:00:00	0.872885855093002	8.01087982775116	99590.355439125	12.3836945878906	17.1855098759766	9.21269399707034	1.38296771697071	188.93254781665	331.116094180176	65.5127204537354	0.835942656991698	3.11048973678625
1981-10-22 00:00:00	-0.129036949914337	4.52904299338532	100268.2302385	12.5332832558594	16.3105203886719	9.19702840869143	0.0156574917061726	171.1864208479	331.225226346191	65.0257547045898	0.848745480408754	2.90943386746306
1981-10-23 00:00:00	-1.09141803516197	2.9633158627243	100492.1611125	12.7522375117188	18.2368041464844	8.10219718994143	0	272.0462629104	311.677161927734	68.5519016208496	0.791610290872539	3.53935217318808
1981-10-24 00:00:00	-0.448351130876066	0.797855685984135	100081.395924375	14.8132728339844	22.2656325249024	9.28274054345706	0	318.117393404297	316.849710637207	64.3155119862671	0.75049183477624	4.36507456294461
1981-10-25 00:00:00	-1.37037592013741	-1.36667249598885	99380.0558405	19.6223170341797	27.1182283173828	14.7866636674805	0	317.406849527832	335.315396952148	43.7637709060669	0.735922705043862	4.93686194970172
1981-10-26 00:00:00	1.29540043524742	-6.91383226637268	98262.55706725	24.4272043256836	32.7917250014649	10.5840497851563	2.57956576983529	263.469476282715	361.883714765625	28.2429010975037	0.76148278199663	6.78508560406908
1981-10-27 00:00:00	5.49845259459686	-1.19357368881226	99009.19622225	14.969173690918	19.5160389135742	11.3005149663086	4.31819167326651	134.505873763184	326.106649155762	72.6870378494873	0.878804219280196	3.4857793738434
1981-10-28 00:00:00	2.60595243091965	0.820828682162284	99930.864317	15.3579267441406	21.3339138959961	10.8008418291016	0	323.965513973145	316.616357353516	64.4318360327759	0.750907960322389	4.04501355922871
1981-10-29 00:00:00	0.653627437876224	2.42269120875168	100064.212461125	15.3508768408203	23.0396922246094	9.12210432910159	0	331.351915293457	317.216155541016	70.1861007769775	0.745138630523356	4.67410488636167
1981-10-30 00:00:00	-1.22082054803753	3.92112800899887	100153.623987375	15.1560250961914	22.1858347260742	9.34260629345706	0	328.907415149902	316.907321800293	67.6417104731445	0.74879067396771	4.46690284095174
1981-10-31 00:00:00	-2.22795227257729	3.85601473684311	100261.32004975	15.2983071367188	22.3159509399414	9.66253634472659	0	333.473123665527	311.966575361328	62.8905183208618	0.750292023269748	4.48498701227095
1981-11-01 00:00:00	-3.21001320024109	1.05312482785797	99875.942572875	18.70432109375	25.2144182641602	14.3045489624024	0	345.138747428223	322.489525459961	46.1815022247925	0.731635316931843	4.6486781984661
1981-11-02 00:00:00	-2.80270410738754	-4.70450360290527	99139.5770325	23.9163747729492	30.8588408867188	18.8951529604492	0	329.445388495605	361.793685011719	30.4894321981812	0.710404397492666	5.55154370905435
1981-11-03 00:00:00	5.38628273366547	1.02143658897019	98968.353772	17.9050428789063	29.7625991333008	10.5004951113281	9.41597576870731	273.077919191406	355.352774201172	62.3335938082275	0.767776829481495	6.29349166243398
1981-11-04 00:00:00	5.03031515162659	4.713820524086	99522.077845375	13.1203175048828	17.8291979501953	9.70416595947268	0	256.214572123047	334.892664740234	67.1583880844726	0.797738821697093	3.41552045206017
1981-11-05 00:00:00	0.788784311388015	3.723891145401	99931.349098	13.4826650712891	17.7191840620117	10.8241234648438	0.016247074292042	260.086529404785	315.464228131836	57.8560806154175	0.809853766902519	3.20612916577571
1981-11-06 00:00:00	-2.79655651290894	3.33359171001053	100129.944941	14.6104589326172	19.6331764775391	10.3484698066406	0	270.559402985351	324.459946133301	58.8426019243774	0.796369812866314	3.82258209491909
1981-11-07 00:00:00	-4.34174855248261	-1.41165690077591	99640.554407875	20.3896898320313	26.6313943994141	16.8380336054688	1.14330885036327	288.81986640918	357.290781392578	35.4369478181763	0.756820729420951	4.74967257635858
1981-11-08 00:00:00	2.09174169184494	-3.41141559565353	99128.46179025	22.2526103374024	33.152425784668	13.6811708745117	17.4864811275109	139.533502685303	395.436428571777	59.3915386159668	0.839508483963444	7.01102546910565
1981-11-09 00:00:00	7.11915611968994	0.918214705349924	99089.1748655	15.2986039316406	21.3068346694336	10.8816795083008	2.24904388021789	135.046158607666	370.190731482422	86.0642181934814	0.858919420624994	4.23359773086816
1981-11-10 00:00:00	4.79725237184906	4.00139986655426	99586.693645625	13.4835227958985	16.4271071049805	11.0949120600586	0	216.936385460938	339.064466596191	69.5249144539795	0.826624412917347	2.82935222611241
1981-11-11 00:00:00	0.942780173993109	3.35507983534622	99426.47460025	13.0784068222656	16.7227451928711	10.4911139125977	1.96709014593568	254.232302359131	325.515402276855	64.1161007029419	0.810759499506135	3.05287499234952
1981-11-12 00:00:00	1.75214970123672	3.71557744514847	99135.923984375	13.3809912060547	17.7395373100586	10.1565188710938	0	221.397176483643	326.61462615918	68.4247087376709	0.833018161497853	3.41685640087677
1981-11-13 00:00:00	-0.7511870921793	3.90129172735214	99235.407398375	13.469395319336	17.9906206542969	10.3727517988281	0.685907247778149	257.219316774902	318.542835255859	63.6013379886475	0.814667365140576	3.46105622988293
1981-11-14 00:00:00	-0.336889645267235	4.48585037517548	99374.79344	12.9497353828125	16.6562504829102	10.356726006836	0.193766118326748	113.486887908203	332.687664002441	72.5820112890625	0.895434707090051	3.08972135059924
1981-11-15 00:00:00	-1.9342069120636	8.31328996557617	100088.28648075	11.8427699384766	16.1620270039063	8.3101036386719	0.297165180880541	223.020241543213	326.649636060059	59.8329962909546	0.833323530030672	3.31734964789666
1981-11-16 00:00:00	0.90652372636795	6.09715714576721	100499.359893125	12.5934277001953	15.5235986865235	10.5542693608399	0	204.375687730469	330.798605449707	51.0145177994995	0.843158804129804	2.71804988595289
1981-11-17 00:00:00	2.17552465060234	3.32750685795212	100529.74672025	13.9391767285156	16.6881004257813	11.8924970268555	0.0305706602241855	135.566675791016	341.740255479492	63.5560922896118	0.878716510194052	2.78693838536358
1981-11-18 00:00:00	0.152651318547963	3.34067181521988	100128.71665225	15.0166801064453	19.7863462421875	10.9811269306641	0	257.797363823975	338.214723794434	69.5736429675293	0.80280098062115	3.92017656061548
1981-11-19 00:00:00	1.51885656112289	2.3809674971962	99520.801565125	15.7310047929688	22.4169358969727	9.94374847265627	0	305.12988121875	327.72405747998	69.4220757458496	0.775729873683584	4.79052265361292
1981-11-20 00:00:00	-0.0379176967848562	2.1761265222168	99604.5224505	15.9480075512696	21.5426454848633	11.010522897461	0	349.452130936523	322.004638924805	68.9081006573486	0.744711854693861	4.42582405694036
1981-11-21 00:00:00	-4.48487313116837	-3.00007697997284	99323.102000375	23.1600894804688	29.9634324750977	18.9064520981446	0	324.641832782715	359.808747496094	30.0468760852051	0.733935771925447	5.6355961155207
1981-11-22 00:00:00	-2.45034230292511	-7.48514891706848	98692.989802875	26.787690881836	34.5526645834961	18.6362446831055	1.64524321516407	279.174601138916	382.425637925293	22.6304153664856	0.754104231633785	7.12203767836089
1981-11-23 00:00:00	2.0825238647728	4.50596913901139	99186.3841285	17.2086769853516	27.1249991982422	10.6289353530274	0.27464929823298	292.117227088867	338.670783943359	65.2706278552246	0.779175911688898	6.00653569737609
1981-11-24 00:00:00	-2.15089977973938	4.65310924899292	99304.70108925	15.050296362793	20.2266711484375	10.8142137934571	0	367.860684925781	305.104811915527	57.7078121338501	0.745499465130868	4.13104540830716
1981-11-25 00:00:00	-4.93473973165894	-1.49752117499352	98728.4417555	23.3085185097656	29.0511105283203	18.1643172807617	1.74975799239892	331.401375853027	365.318414650391	32.4047197404175	0.725039646277556	5.53378643302663
1981-11-26 00:00:00	-5.803396815979	-6.84800330556488	98203.256410125	28.7245395864258	35.2322556103516	23.4990026328125	1.47807644426012	280.997925023438	405.592574822266	28.3786521975708	0.73459981729731	6.55589206282854
1981-11-27 00:00:00	2.61676796552658	1.5250079074173	98109.77797975	22.8661423520508	36.8933449008789	12.3756020952149	0.223857067814609	324.995870912109	365.790186137207	54.1999446118774	0.731322095643476	8.5470866265029
1981-11-28 00:00:00	2.3324276040535	4.51477261306	98632.55466075	17.9610169829102	26.3439708696289	11.7397266411133	0	343.810426933594	337.323401420898	64.0633833031616	0.74021670434666	5.73814674141302
1981-11-29 00:00:00	1.57371051902962	3.97502099591827	99074.02672375	16.4097990712891	21.1175568203125	12.2674954628907	0	350.203981398437	328.694092890625	64.5635914979248	0.742527752470489	4.18887284752949
1981-11-30 00:00:00	-1.39089454288483	3.79994438225937	99284.787765	16.5787370483399	22.3610873100586	11.3956972612305	0	363.822242311035	322.230995687988	62.2164867301025	0.736695358100101	4.69714229919008
1981-12-01 00:00:00	-2.39790236566162	-0.150959220614849	98824.557271875	22.6606550234375	28.5901808095703	18.5708153500977	0.753684540461006	321.624381692871	371.500232919922	36.5453680899048	0.730811182717992	5.36835382976788
1981-12-02 00:00:00	3.56543126390457	2.72541015182495	98787.03152625	20.8741126420899	36.1081876748047	10.8215636455078	3.17389609155244	239.270279301025	374.937511973145	59.2407156920776	0.794483619663536	8.51828797342345
1981-12-03 00:00:00	-1.05425639132786	1.59941938735962	98860.184467625	18.5642783364258	24.4868697158203	14.3198435917969	0	346.746425119141	338.242711756348	60.9020360737305	0.738611595412848	4.87484841606532
1981-12-04 00:00:00	4.46594172943497	0.859728849055768	98458.229932875	23.0811050161133	37.6464945302735	11.2943690112305	0	346.040791514648	357.385610074219	50.2434728537598	0.722497510825429	8.93387360972939
1981-12-05 00:00:00	2.97107190154648	1.00773544597626	99071.539670625	18.417572375	23.580020159668	13.6736201738281	0	358.61568509375	334.695565484375	60.1532466029053	0.731886313095782	4.72439290693732
1981-12-06 00:00:00	4.9697214127121	2.21444143522263	98929.882017125	19.5028870581055	29.6616975126953	10.9742683251953	0	234.09158020752	367.36701459082	56.4520218557129	0.804448133072443	6.80194611688399
1981-12-07 00:00:00	5.39669323482513	5.00354169669342	99437.883392625	15.7239897631836	20.2184483486328	12.9256892670899	0	305.921492155273	332.248130830078	53.8943304626465	0.777662634265537	3.83494906866111
1981-12-08 00:00:00	3.9969408006134	4.45731710888672	99487.695637625	15.6305572705078	18.103571741211	14.1666989804688	0	147.987151791016	360.827705573242	60.565296765686	0.864532221316044	2.77970173206272
1981-12-09 00:00:00	1.13861338160229	3.30127136956406	99597.39733875	16.1057082734375	20.5400577929688	11.9977393149414	0	308.944894121094	333.615226027832	61.6347312424316	0.774633507106714	4.12257672992526
1981-12-10 00:00:00	3.28677236354447	-4.30244786355591	98473.051987375	22.2966403735352	27.8081860820313	15.6419659492188	3.40374892567768	233.419322278564	385.385983571777	42.9514480101929	0.79261028545853	5.71505537776827
1981-12-11 00:00:00	8.38588778474426	-2.55701956640625	98207.045487375	17.6174647602539	23.3859266533203	12.7206892802735	7.45360010162068	60.5337775003052	368.070174884277	70.5645598603516	0.909481042589297	4.8590860008318
1981-12-12 00:00:00	7.48787105292511	2.42239154957199	99258.611966375	14.1464577324219	18.210463756836	10.8749732114258	3.0902082607733	231.584826925781	323.531801143066	63.3446132610474	0.836364358751988	3.63526808035182
1981-12-13 00:00:00	0.0773798179174642	6.48882390250397	100392.93674825	15.6305152387696	19.8956038388672	11.6470931918946	0	358.692600621582	319.995531454102	51.1703943834839	0.746059605668173	4.00609709307253
1981-12-14 00:00:00	-2.05714982268334	4.51191773841858	100373.707723375	15.6684002006836	20.5469553139649	11.3824876137696	0	382.870596302246	313.71683154248	56.3633404346313	0.730694787174562	4.25018926581013
1981-12-15 00:00:00	-1.38291170645714	1.51693256960487	99762.7438675	19.1330812871094	26.5919734111328	12.8476761157227	0	395.240192126953	328.700674375488	49.8998457738037	0.705520144492486	5.78996898961535
1981-12-16 00:00:00	1.65070286253929	1.90950780443001	99276.308606	21.7602704648438	32.0264766821289	12.6682738442383	0	340.072819708496	353.373465242676	49.1896570009766	0.733658815689368	7.35634513906102
1981-12-17 00:00:00	2.185771115345	4.14876643087387	99028.101011125	17.6556338862305	25.1827834960938	11.2223560322266	0	368.402561265625	335.128780774902	63.6158143706665	0.724746779893326	5.60381547108475
1981-12-18 00:00:00	4.76794756771088	4.14075314333725	99107.114568125	16.4288429184571	21.2993977626953	11.8791742978516	0	307.096546629395	341.957373367676	61.1777722324829	0.770485198984312	4.39853931560395
1981-12-19 00:00:00	3.07974842622757	2.9819312669754	99692.1675405	15.6126480244141	18.5060005434571	13.6439608256836	0	286.172256013672	331.24486065918	54.6695091216431	0.794312176551675	3.11111591359826
1981-12-20 00:00:00	-1.49514892224694	2.82523874432373	99728.933325625	17.8288378461914	23.7022632080078	13.3888497475586	0	344.871351125	334.924419464356	54.5984454290161	0.745595544802518	4.86457685031947
1981-12-21 00:00:00	-0.359322943337443	4.06093882102585	99567.871501125	18.6582868393555	25.7421883842774	12.0037481098633	0	385.326818404297	326.047986516113	55.6226072092895	0.717707338207858	5.66508180562477
1981-12-22 00:00:00	-0.186582024165751	5.78424104494476	99543.183566625	17.7083092734375	23.2548778852539	13.2086200449219	0	370.526907775879	329.251887269043	58.7456374007568	0.72824204230644	4.75836095863394
1981-12-23 00:00:00	-0.219958117553713	6.9782984404068	99648.828461375	16.8295889487305	22.4303571538086	12.2292264614258	0	331.066872311035	338.517882389648	64.0066801594238	0.754079529907449	4.67628173605179
1981-12-24 00:00:00	-0.790471803145888	6.63060802029419	99846.3630615	16.4816143798828	21.2548813583985	12.9981774702149	0	339.631172552246	330.503558442871	58.9506664760742	0.753591498737101	4.17578680219222
1981-12-25 00:00:00	-1.14176893718338	6.13557108633423	99670.25728725	17.364547534668	22.0723267836914	13.5682121337891	0	355.532765034668	332.988585616211	60.7519003099365	0.738022604328385	4.32688899741953
1981-12-26 00:00:00	-0.894952775352003	4.85221512047577	99406.4123345	19.3087647382813	25.7096071372071	14.6324311977539	0	372.94494869873	339.408602414551	62.0954375647583	0.716585811038924	5.26486296901846
1981-12-27 00:00:00	-0.585151977303029	3.83955308754349	99033.56919975	21.0835224243164	28.8601244414063	14.4923013730469	0	348.871769122559	362.781527225586	62.3175997322998	0.717141114569379	6.2324078928876
1981-12-28 00:00:00	0.355657942417142	4.37681160724259	98919.899912625	19.7518708051758	27.8366223276367	13.4514331103516	0	328.592051305176	362.607229851562	70.8568692821045	0.735436464853416	6.06957107646448
1981-12-29 00:00:00	-2.09890616523171	1.65534451319504	99032.24989025	22.2009294448242	28.2753611191407	18.0551178232422	0	356.889434832031	357.839565490234	50.5379953925781	0.714029123627877	5.44979523556433
1981-12-30 00:00:00	-0.141724548111435	-3.61243738808822	98668.089918	30.5660601904297	42.7154455810547	18.4445384760742	0	278.601306095703	412.702478886719	30.8559573970337	0.735091043949823	9.90718155930209
1981-12-31 00:00:00	5.28923385869598	4.34183657936096	98951.838433375	19.6801499145508	30.6496051914063	13.5305219638672	0.612198711014398	189.944010795898	371.717788311035	66.9451178892822	0.832047652196494	6.85685573456588
1982-01-01 00:00:00	5.48279144863129	4.34127350046539	99397.744243125	17.922793234375	22.2329810507813	14.0627508876953	0	299.872676456055	355.936765050781	64.3754645387573	0.76440091823507	4.26626088842709
1982-01-02 00:00:00	3.7924329867363	3.05673292547989	99665.745427875	17.3776152182617	21.1343858920899	14.7324875234375	0	271.982108304199	349.155531506836	60.1316804276123	0.790762323573704	3.74920017622531
1982-01-03 00:00:00	1.54612889369774	3.34262053879929	99611.964719	17.8641858852539	22.1798372553711	14.3863712490235	0	295.435558958008	355.354603407715	67.262441961914	0.768045011122753	4.17434947331986
1982-01-04 00:00:00	-2.05645026444626	3.08804792426682	99385.223353	19.8125531899414	25.8475994160157	15.3718299262696	0	375.691634549316	344.000570518066	56.8220359899902	0.708126685270397	5.14759023367635
1982-01-05 00:00:00	-3.23569467935944	-3.52385404893112	98744.713240125	29.483649663086	35.3581027451172	23.4909447250977	0	300.138230749023	411.845335960938	25.3720517514648	0.715158882198894	6.72720557773052
1982-01-06 00:00:00	6.49619912458038	3.02366382416153	99156.06796475	18.9966298417969	31.6668438500977	12.9290391679688	7.38692799473628	129.815495330322	369.134760618652	59.6706249625244	0.869992052077018	7.17091767695822
1982-01-07 00:00:00	4.31098771918869	3.3998780104866	99677.266995375	18.9479797465821	21.9298756459961	17.311634522461	0	307.494746609863	369.447082710449	59.8307994063721	0.745794368388222	3.31626609089212
1982-01-08 00:00:00	1.33093890138245	2.97955744749069	99757.41554325	19.4164352578125	24.7682345185547	14.7486355454102	0	332.928229374512	358.974279086914	73.4679509830322	0.732555059244948	4.89777263384042
1982-01-09 00:00:00	-2.56720997520066	1.15604743809223	99302.2112305	24.8006931040039	31.739110144043	20.8906787944336	0	366.015941460449	381.187048203613	46.9941503968506	0.678691736718233	5.97779961826289
1982-01-10 00:00:00	-1.85209293568611	0.101649012125492	98836.138356	29.8412648452149	39.0698900332032	22.8506166533203	0	370.079898430664	399.241999700684	32.7427914804993	0.653628667502847	8.066071109247
1982-01-11 00:00:00	2.62438504743576	0.106140530115607	98525.76315125	29.5457186650391	46.8620631997071	14.3271255185547	0.474891618889092	307.986577119629	411.332695646484	42.6004614471436	0.706115455066436	11.318464328803
1982-01-12 00:00:00	1.07703482060623	6.142317014328	99635.09284725	17.8841946518555	24.2764726777344	13.3725808393555	0	212.502506795166	364.122412271973	69.1276053632812	0.82011897398221	4.95114133239723
1982-01-13 00:00:00	-1.38744759474564	5.91453712508392	99972.00076775	17.9795130341797	23.2099929228516	14.4158840278321	0	361.56611990918	329.780798498535	58.9547041032105	0.7312475965631	4.4360919125781
1982-01-14 00:00:00	-2.59765132584381	4.82198974288941	99883.308801	19.8536953266602	25.8572943334961	15.8980783486328	0	388.756779379883	329.845035910645	52.0523371097412	0.705440666398701	4.97695534783081
1982-01-15 00:00:00	-1.73467195271492	2.60406904867745	99470.58580225	23.9241961508789	32.2775233369141	17.3440027309571	0	386.941337559082	358.650376084961	44.0019991773071	0.677359147511267	6.70274006824563
1982-01-16 00:00:00	-0.409170258902076	3.74726436489105	99323.233921375	25.2826103647461	36.4672850976563	16.1906886650391	0	363.328736806152	370.625108654297	43.2751783501587	0.688996254684731	8.07024536836064
1982-01-17 00:00:00	-3.11292099647522	5.38008218737793	99397.038955875	23.4091749189453	30.5393992021485	18.7069646396485	0	381.853074183105	351.324379073242	46.5993602554321	0.689189291854821	5.90940084565719
1982-01-18 00:00:00	-3.98349025484085	-1.80296043837547	99053.72403475	30.8011350488282	38.9601599399414	25.7230080644531	0	364.130360720215	399.383397068359	26.8411634148254	0.655315087351346	7.37614798276647
1982-01-19 00:00:00	-2.02463492712784	-2.9654266937828	98930.780908375	32.2918258129883	40.6528047407227	23.9869770576172	0	310.832380518066	420.53753065918	25.2960483427734	0.689750550361007	8.25424060942473
1982-01-20 00:00:00	-0.418484756139758	2.74721039986992	99004.49347075	27.9582271542969	39.5640696601563	19.1249268466797	0	356.446459475586	403.296422750488	43.9700798083496	0.658091727162978	8.57988063597256
1982-01-21 00:00:00	-2.2068498416195	5.70117985942078	98907.00249475	25.451181019043	37.0890570112305	19.0201701386719	0.394034409278026	314.98338161084	391.87617060791	49.7243898213501	0.712693935239055	7.8303485476565
1982-01-22 00:00:00	-5.23877145845032	1.62286336780834	98680.749379125	29.1299071855469	34.6482984033203	22.2825835463867	0	282.56810529541	414.451909980957	38.0386799537354	0.721286589304759	6.51818328731
1982-01-23 00:00:00	1.13714276607227	-4.74972801944732	98146.175954875	37.1401751772461	44.496916440918	29.0892225219727	0.168163160295237	337.936616404297	444.814883081543	25.2143278104553	0.627081731005547	8.55714702246161
1982-01-24 00:00:00	3.77096487042236	4.49998945606995	98477.5581715	23.2130111831055	36.906089053711	13.5539301904297	16.2115954632372	200.130728533691	409.008325647461	71.1589012215576	0.792738217748933	8.28845797056628
1982-01-25 00:00:00	6.72261989752197	5.73395295320892	99078.070005375	17.2680641782227	22.0005407275391	13.1501854008789	0	175.901927116699	364.090248850098	62.4516309772339	0.840061017075927	4.18102473234231
1982-01-26 00:00:00	-0.408533741889002	5.84268172270966	99719.3945775	17.126723440918	21.0087391425782	14.4417194291992	0	277.422000148437	341.182044028809	54.1226635982666	0.784548371745286	3.60380485989329
1982-01-27 00:00:00	-1.7293090494442	2.99558411000061	99347.64113025	19.1097028833008	24.2034030024414	15.6753675615235	0	354.511300087402	337.378297853516	56.3170744725342	0.72236181987431	4.35165587190277
1982-01-28 00:00:00	1.04215875311565	2.87625249597931	98730.873086375	21.1270642402344	28.8834419770508	14.6360707250977	0	365.661188834961	348.144184812012	58.0264572332153	0.700328925129254	5.87930129360024
1982-01-29 00:00:00	3.44027503532791	4.40857028439713	98878.14987825	19.6623609760742	25.546407006836	14.6002024853516	0.236507662242162	293.53690726416	365.662956696289	66.9810125366211	0.749873670768436	4.91819515395085
1982-01-30 00:00:00	4.53807650857544	4.02086584311295	99257.1991165	18.9474513881836	22.2644561586914	16.6333981958008	0	255.611975318604	367.895288865723	57.2846530008545	0.778250852731586	3.45631944852793
1982-01-31 00:00:00	1.25445133828163	6.01137144368744	99643.45234775	18.0384282700196	22.7960178310547	14.8606304804688	0	256.428011973145	358.02196735791	61.1789519974975	0.784569648916677	4.02165060900324
1982-02-01 00:00:00	-1.88729250200081	5.1309095567627	99750.7662015	18.000389553711	23.3980191611328	14.3623005356446	0	293.404889330078	339.831683396484	60.6482117312622	0.769070871344436	4.28135446283843
1982-02-02 00:00:00	-1.96039059858895	4.26167672184753	99635.09190075	20.7522624921875	28.0662379936524	15.2972452309571	0	340.623264242676	347.900532443359	57.6092406828003	0.720018414081913	5.46045219162839
1982-02-03 00:00:00	-2.02402408456993	5.94635585559845	99823.53807125	21.4081971801758	30.0319932592774	13.753580109375	0	335.042972825195	345.655124782227	57.8558354769898	0.726316768668769	6.17562966730672
1982-02-04 00:00:00	-3.62496903356553	4.72484561103058	100062.19292725	20.2700407651367	27.1614039189453	15.1215492895508	0	345.586272378906	332.567981394043	53.312767282898	0.727627523095095	5.19079698673723
1982-02-05 00:00:00	-3.05881883499146	-0.305828368682385	99620.376653125	24.8138038837891	33.4428531049805	18.8492020795899	0	359.968750503418	348.544150422852	27.6884585102234	0.696898487137457	6.42476627759003
1982-02-06 00:00:00	-0.25867327704692	-1.40132742250443	99190.193487	28.5480336054688	38.4427256767578	20.1881825004883	0	345.857330523926	370.653564606445	23.7376511273193	0.687210869291936	7.67259118898227
