DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
2002-09-25 00:00:00	7.58625841243744	-1.59220497057438	99550.457958125	11.329123131836	15.2722330322266	8.05974181152346	2.98993441993994	211.560818942139	313.442506971191	65.1891652965088	0.792963110245802	2.35674816528863
2002-09-26 00:00:00	4.99409234086609	-2.71549385193443	99381.050797625	11.9657774672852	16.0929885043946	9.84879917285159	0.551214162754314	230.980225862793	297.345919324707	59.4622118215942	0.792265919397637	2.31117093719463
2002-09-27 00:00:00	8.06990300257111	1.34495502098179	99171.022202875	10.0658867612305	15.7041674790039	6.42963167578128	11.47949550387	214.464902789307	309.683646273438	77.9148516035156	0.797897302708338	2.66845450873956
2002-09-28 00:00:00	2.34869859056854	6.57606429729462	100273.979541	9.4818415605469	12.5258772788086	7.63557701318362	2.86097358265444	219.173826205566	293.269517573242	65.6799292595215	0.809483462943954	1.88493764036883
2002-09-29 00:00:00	0.807688928028106	2.89790592045975	100787.0182195	9.91001953515627	14.3239187353516	4.41059812353518	0	213.173430615967	297.766739118652	64.8931955187988	0.812540875172386	2.63397487859336
2002-09-30 00:00:00	0.152569718567013	-1.99250065302468	100335.93177775	11.6386224838867	17.2592234794922	7.8352870136719	0	259.53577020166	285.845349355469	57.4015177191772	0.786046989634273	2.89362308741734
2002-10-01 00:00:00	1.40600925923729	-6.97795164437104	99480.35901375	18.3728357841797	24.6528477626953	15.0803746791992	0	262.1140374104	316.735808211426	23.0010958882751	0.75835593589439	3.64175709242569
2002-10-02 00:00:00	4.81476892639923	-3.70255248442459	99165.6812955	15.8491632392578	27.0578112285156	10.0074072480469	8.3720838892702	114.609573329712	353.949591055176	65.8518679551392	0.849082157444953	4.73069912266552
2002-10-03 00:00:00	7.03216273159027	5.80103727037049	99499.618005	11.8050577197266	14.083422850586	10.3931588408203	6.37013413781112	78.9746924664308	337.937463005371	73.9736717032471	0.88494711938066	1.81401280564529
2002-10-04 00:00:00	1.67145512231636	6.03941387812042	99663.334171125	12.2043740351563	15.0063935561524	9.8236449770508	0.262649649724911	136.555900631348	342.867884198242	74.8790421199951	0.844176361453515	2.20061301754111
2002-10-05 00:00:00	-1.41088102110672	0.0879809485417583	99042.539982	13.1607749238282	17.019253272461	10.0491782924805	0	164.090138817383	327.782265442383	70.9639217475586	0.836659338115745	2.65757872778501
2002-10-06 00:00:00	3.13422221188355	-6.00404963458252	98025.903737875	17.7183688344727	27.667095015625	10.3007466166992	0.25344511475244	189.787998123291	339.383834449707	48.1175463026733	0.810216302418715	4.97058850324036
2002-10-07 00:00:00	11.3397886184235	-3.22210639179993	98270.247396625	12.2934160654297	19.7992574023438	6.01415442968752	4.01134770364221	201.953267409668	322.090053166992	66.8931471990357	0.81573414509992	3.72157727625513
2002-10-08 00:00:00	5.655159812706	2.8482518517952	99865.075781625	10.0482698793946	12.2722872280274	8.08874009326174	0.397982452586211	199.045349410156	312.577200783203	56.0466616744385	0.826504714801462	1.87621980933876
2002-10-09 00:00:00	-0.585551890836717	2.80674366736221	100755.99615475	10.9285880205078	15.3913639023438	6.15169908593752	0	186.281372059814	317.097731154785	61.9745924725952	0.833862424458234	2.87167986110096
2002-10-10 00:00:00	-2.9080639555626	2.35559173404312	100641.20616875	11.8303942949219	17.6440199560547	6.1195386699219	0	291.711320897949	288.629776734375	62.6035804297485	0.775376474820258	3.35256708161979
2002-10-11 00:00:00	-2.54389238151551	-2.54161883447647	99713.682244125	16.674319456543	23.7381762836914	12.9651253867188	0	293.28031440332	317.841819341797	41.5022162034302	0.750033547691336	3.97578599166348
2002-10-12 00:00:00	6.83038881422425	-1.04576191452503	99107.397711875	14.893524625	27.3463594731446	8.37924579833987	0.0119974510537465	272.848040805664	313.755529664063	60.1374227186279	0.773531500086643	5.23685788601216
2002-10-13 00:00:00	8.82822726947022	1.88537705629158	99546.47326175	12.5589720332031	15.0456567924805	10.7275167797852	1.46556601755103	221.371850141113	320.828483756836	64.1449035654907	0.810660523177674	2.1569275911409
2002-10-14 00:00:00	3.90240956522369	0.903551218860625	99741.48469275	13.1270320747071	17.6573884160156	8.58648282568362	0	204.783258539307	324.583268132812	74.7048376323242	0.821527777931816	3.17440664948321
2002-10-15 00:00:00	2.27590684854126	-2.29345807649231	99047.2253405	18.1600710244141	25.6409467871094	11.1580204814453	0	197.347238768799	339.505290144043	49.305378027771	0.817296081490035	4.73275549263895
2002-10-16 00:00:00	4.6508060621872	3.10671540110779	98914.120509875	14.4373717382813	20.2830219057617	10.9167476020508	0.174400752533425	259.596210748535	339.561051023437	74.8239832575684	0.769456024476567	3.52310067684017
2002-10-17 00:00:00	1.19655913850593	-1.9690746722374	98872.310748	15.3890875454102	18.8786791362305	11.5416789658203	0	245.756255267822	330.155713881836	62.9802385009766	0.790048217960685	3.104416433725
2002-10-18 00:00:00	8.25204681034088	-0.596622427260875	98933.683251	15.9733063286133	29.318637609375	10.4363638183594	0.281977366306144	238.892934276123	323.997144966797	57.6486845131226	0.801544306636424	5.72058723024509
2002-10-19 00:00:00	4.62806168812943	2.20151059956741	99853.03440325	13.6361805307617	18.5689676855469	9.50793782714846	0	239.487812878418	321.048335754883	66.3942350668945	0.804587932533893	3.36344913551186
2002-10-20 00:00:00	1.8521381229229	2.50198742733383	99989.72987425	12.9417023510742	18.5574545258789	7.55135566943362	0	244.268432697021	313.150881584961	72.1158616826172	0.80812915906574	3.61521170895781
2002-10-21 00:00:00	-1.03514807582092	-2.55903386042023	99289.843078	16.15864053125	22.2926318256836	12.0034419472656	0	302.814179481934	322.186094158691	47.661822081665	0.754881772291472	3.98048841655784
2002-10-22 00:00:00	8.27575776161194	1.77543742311287	98103.549383125	14.6516647275391	30.5694898129883	6.48646271777346	4.85786806089486	161.287018822754	346.77378692627	70.0152415983887	0.84499643243088	6.36907589160471
2002-10-23 00:00:00	5.91224021842957	4.28243849850464	98972.610976375	11.8928267143555	15.4456054482422	9.46623677392581	0.44507299943373	164.752884179932	320.924063327637	65.8530482644043	0.860440969787562	2.6524077588862
2002-10-24 00:00:00	1.20127564189625	1.33739849732208	98751.381623875	13.324956850586	18.2468007866211	9.85495345654299	7.80993711800537	159.873286658691	336.790762029297	74.9529938747559	0.854195981625641	3.32688965322305
2002-10-25 00:00:00	-1.72839107270813	6.91871407022095	99724.945505625	11.3237880908203	16.6626827915039	7.20530737451174	0	251.009569131592	324.449877801758	69.9415104353027	0.800186526095461	3.30934053261523
2002-10-26 00:00:00	-3.73567199069596	5.90171176994324	100359.495283875	11.4456968247071	15.9486970053711	7.96125051708987	0	293.904664855469	295.85718449707	61.3226553897705	0.790325250305204	3.05413995270766
2002-10-27 00:00:00	-3.50334307841873	2.91483565386581	100412.489805875	13.3324377592774	19.6825674091797	8.54089168750002	0	318.85964445166	298.317818051758	63.6093082102051	0.769541156385148	3.89770900671155
2002-10-28 00:00:00	-3.48514710396958	-2.49362069398499	99707.133384125	17.5656713652344	24.8656565268555	12.9867828828125	0	318.687968501953	316.354526137695	39.2865345801392	0.755705557923153	4.65894763529893
2002-10-29 00:00:00	4.45489398756028	-3.78164722423935	98943.971469	19.3635541103516	33.2134575991211	9.37432966796877	0.183668100197974	255.091407921387	348.961175328613	50.9997939484253	0.782346031182511	7.056888553846
2002-10-30 00:00:00	5.44177468972778	2.86139689516449	99609.04543975	13.7462860786133	18.7186519750977	9.97552051318362	0	168.974743674316	357.088596565918	71.7429007800293	0.839587359654192	3.5288991515404
2002-10-31 00:00:00	-2.49433351831055	2.62638856111527	99819.791993625	13.4970375039063	19.1153184633789	9.86882238574221	0	300.868369183594	302.254516634766	60.7458954447022	0.785080972721267	3.65564536069233
2002-11-01 00:00:00	-5.88670635457611	-5.14103030841065	98947.725087375	24.0262169204102	30.8357271904297	16.8543365512696	0.478886136956511	327.891967446777	367.730104629395	24.5223915647583	0.704678669608527	5.83729223976461
2002-11-02 00:00:00	9.62905903346253	-0.728459947355747	99174.31480825	16.433655741211	25.3789607587891	9.42583195556643	0.0363465829277294	266.436778383301	345.546808039551	63.152350852417	0.78003234468703	5.29247792652514
2002-11-03 00:00:00	7.12418825601959	3.63154738169479	100104.37168575	13.6084673413086	19.403864784668	9.86725945263674	0.615014355841081	229.5805032146	328.436100373047	63.1777991542358	0.820790553907547	3.78648176427836
2002-11-04 00:00:00	2.16969745882797	2.47666107819748	100420.61560475	12.9292266982422	17.9961335634766	7.92487119873049	0	320.151465759277	302.47900908252	59.7274449454346	0.773401554900837	3.70179735253621
2002-11-05 00:00:00	-0.0794871866308462	-0.448586201105357	100191.92794425	15.1519830351563	22.9598285668946	8.58889195263675	0	350.981737234375	299.904098941895	52.9717862446899	0.750903008118876	4.84890250056892
2002-11-06 00:00:00	-1.19279706415176	-4.42100921965408	99817.460264375	22.4288562763672	30.5592535478516	17.6516580244141	0	355.785669369141	329.999397351562	23.2055166882935	0.720486915041245	5.75686509877156
2002-11-07 00:00:00	2.85203005868149	-0.385289255416392	99598.050207625	20.7459494526367	36.979832959961	8.76719648779299	0	341.654962604004	337.37439881543	52.7681005794067	0.727860180938577	8.29642536449888
2002-11-08 00:00:00	3.04489472766495	2.28197146208572	99913.90890575	17.0854398203125	26.0026897685547	10.5256070664063	0	334.090874321777	328.6199619375	64.3288580571289	0.743488103317615	5.46281834483915
2002-11-09 00:00:00	0.587709480410813	3.87343744578934	100090.26185225	16.0310811552735	24.2996694360352	10.6043527480469	0	282.778772458984	352.701303313965	71.6782014788818	0.767257983562542	5.04469550672854
2002-11-10 00:00:00	-3.81812369742585	1.97454057095909	99867.13994025	18.1750280478516	24.8437742758789	13.9313703632813	0	329.711048363769	324.322719367676	49.4479218099976	0.752685090850315	4.76676407569546
2002-11-11 00:00:00	-1.85896571087646	-6.15301594772339	98703.438822375	28.6162208574219	37.5932838671875	19.7129424335938	0.0108138550388864	272.805166946777	390.933444731934	23.0328419724426	0.745183060902282	7.64656957900963
2002-11-12 00:00:00	7.48263351934052	2.84652789693832	99428.22409375	14.7275222841797	22.9475346328125	10.3060968032227	0.347178755921382	171.054594112793	330.271896291992	59.2295557669678	0.86265380377217	4.78379763918984
2002-11-13 00:00:00	2.06980424294662	3.37877694880295	100117.242447875	13.6520066469727	18.3587450078125	9.62859206787112	0	320.25913904248	312.961097656738	56.5932147797241	0.771951570070709	3.68054996095432
2002-11-14 00:00:00	-0.429045931841375	4.4767037409668	100370.4525575	14.3595529487305	19.4952756264649	9.53725618164065	0	312.51062557959	323.274989971191	66.4374897231445	0.770560978255926	4.00960744590611
2002-11-15 00:00:00	-3.68661629811097	1.56159352120781	100176.52948625	17.3286881479492	24.3926724780274	12.8901340014649	0	367.171852363281	312.551591123535	45.0083964454956	0.734223699250499	4.87607979530732
2002-11-16 00:00:00	-2.64899202743149	-3.06059770557022	99472.24324225	24.4810432319336	33.078888584961	19.3465321713867	0	339.664466373047	362.37410342041	22.1204152533569	0.714401758308683	6.45242276729225
2002-11-17 00:00:00	1.82817687812996	3.12948211600113	99479.81365425	19.5363048515625	34.0554302695313	9.60203209130862	0	328.309240135254	347.225386898926	60.9063736329956	0.739329220504288	7.77891745256023
2002-11-18 00:00:00	-0.341548577716711	3.91970855687332	99489.4813895	17.7288592592774	25.2711395893555	11.654669975586	0	342.172739220215	340.576393471191	60.7156665128174	0.733609006103205	5.32716855934524
2002-11-19 00:00:00	-0.540384485710147	5.31223449520874	99885.172422125	16.7099529248047	23.8837320449219	11.7685943706055	0	283.69967740332	346.383614121094	62.4167421673584	0.777881975711087	4.9482168658434
2002-11-20 00:00:00	-2.34548401194573	5.41881535742951	100329.212427625	14.8544886147461	21.2101718339844	9.16670063525393	0	366.902882832519	299.743045951172	60.3051540725098	0.748815537337748	4.58171628104869
2002-11-21 00:00:00	-1.3507140295353	2.66146437430954	100040.399512375	17.2954506650391	25.9409386118164	10.2996607788086	0	368.616731905273	317.131534432129	57.6313567435303	0.73278076217848	5.70029796006102
2002-11-22 00:00:00	-2.83999729327774	1.60041758231163	99717.510058	20.2898534667969	26.9125534355469	15.4955319995117	0	351.864010506836	342.375843963379	38.2430079442139	0.72569806966813	5.30178564632472
2002-11-23 00:00:00	2.02255013376427	-1.76140949652481	98951.43109	26.3913440336914	38.6657598500977	17.6415539375	0	231.584680624756	401.954481758789	38.9997106044312	0.777055604574215	8.49366830004748
2002-11-24 00:00:00	1.28528237454223	0.226873509559871	98903.88636025	20.4737161992188	29.1166287578125	14.7611669804688	11.3404406894825	150.512184015381	387.774106312988	75.4561963807373	0.843882246064571	6.08553021702848
2002-11-25 00:00:00	1.18708978365135	0.44885743348885	98594.507854375	16.1981347519531	21.6071820200196	10.0287010581055	28.9330873410255	27.5333471399536	380.868087057617	92.8791251992187	0.918225213613907	4.63271207170248
2002-11-26 00:00:00	3.30599068861771	4.03078666556549	99654.696334625	14.759315800293	17.2572695449219	12.7218933222657	0	221.849461751221	358.696131931641	62.8167903568115	0.816635032516393	2.83412993641177
2002-11-27 00:00:00	0.0340783707352872	2.49768613537979	99833.6051905	15.3346773378906	19.3106385004883	10.9139281601563	0	172.304746192627	349.45981162793	71.0200419168701	0.85493683077402	3.87798592977152
2002-11-28 00:00:00	-0.429803647542478	1.96968911109161	99333.536322625	17.9367853027344	25.466847925293	11.9343292558594	0	322.893082070801	341.380007666016	67.7576907750244	0.754477035523784	5.47256011365499
2002-11-29 00:00:00	0.70388742676544	5.89537566059113	99613.842061375	15.3120624150391	20.5816698701172	10.9164927924805	0	296.613010382812	346.486384751465	67.7905556553955	0.771845647395621	4.25316263259423
2002-11-30 00:00:00	-2.48524275774765	2.95714532336807	99523.842507625	14.9140137080078	20.6189769580078	10.1576197954102	0	355.439157268555	307.793459865723	59.7802223580933	0.75603196747927	4.38997826259619
2002-12-01 00:00:00	-1.88174607495689	-5.27027714566803	98557.64133925	23.76117521875	28.6206190844727	18.1330341308594	0	346.592282765137	357.813776293945	30.0588461986694	0.720591100369633	5.46367499246227
2002-12-02 00:00:00	5.66110400440216	1.07138718266869	99054.68926375	16.43236846875	22.5709123110352	11.7526348081055	0	342.582164418457	318.967316841309	61.6807647981567	0.758026740510372	4.71940064863994
2002-12-03 00:00:00	9.79562144078064	-0.711761225679397	99130.793494375	16.0980154726563	21.2308432617188	13.0860296416016	0.994346232461019	269.814978180176	336.66805415918	55.730605210083	0.800290102836752	4.10043337588917
2002-12-04 00:00:00	10.9120641748352	2.61998210102081	99184.1034425	15.2548107011719	16.4269297641602	14.3845866977539	2.67344870385518	191.068745952881	361.71732848877	65.6347731726685	0.836859390172871	1.95120305259891
2002-12-05 00:00:00	5.34750428229523	7.58168890164948	99517.72949925	13.4544315268555	17.3079468286133	10.8864486689453	0.0964734823850214	169.122904681641	345.57654050293	63.2304507884521	0.860658086796945	3.32949932093488
2002-12-06 00:00:00	-0.548207534645559	4.02581642986679	99861.275065375	13.9351801738281	18.3317604511719	9.30117412792971	0	279.363626356934	319.081384437012	59.4887445991821	0.806568327161601	3.91891708277947
2002-12-07 00:00:00	1.13973719734383	0.643038331187249	99178.94725975	18.1438126328125	25.1814277006836	13.197424875	0	330.305326574707	341.877618177246	51.893720999939	0.750516026822834	5.29207023534447
2002-12-08 00:00:00	2.23676760728073	5.79429389682007	99399.06556725	15.5149218686524	22.6746158715821	10.4265023408203	0.0221063817081981	243.002007413818	334.664129555176	62.0954191452637	0.821130844086212	4.96926529137216
2002-12-09 00:00:00	-0.622956550920488	7.80039089470673	100207.3232575	13.422530296875	16.4910138564453	11.0816282280274	0.011401816856163	201.49147364917	334.891682686035	55.3831812838745	0.847903198242612	3.03438897444833
2002-12-10 00:00:00	0.115989447645365	6.51199516156006	100534.6021355	14.5714984970703	18.9947406962891	11.5531950756836	0	231.633015993896	345.10327547998	60.7097010664062	0.822003043709056	3.73721362602001
2002-12-11 00:00:00	2.59538368709564	4.6968030296402	100330.776613625	14.8784857016602	18.8670657182617	11.890136663086	0	216.549717293701	356.467205450684	65.3690425443115	0.82458929553466	3.63292429742577
2002-12-12 00:00:00	1.11853025936413	3.96119038219833	100038.856555	14.5595262163086	19.466162046875	10.5083793559571	0	231.239070963623	343.333213644531	66.7171415087891	0.823651150636716	4.07129747207991
2002-12-13 00:00:00	-2.04151520969963	2.92448326490402	99644.00188775	16.0614724926758	22.1167268876953	11.3173633862305	0	334.681864941895	321.139760443359	64.2469764124146	0.764784976091444	4.71113455444514
2002-12-14 00:00:00	-1.8530172679863	0.608087304366947	99411.6484495	22.0401709150391	31.5943886362305	13.9919100454102	0	366.478001777832	350.892444354004	47.6533788171387	0.71167559664409	7.08438641272422
2002-12-15 00:00:00	-2.24952909295655	2.20981271050644	99607.1583855	25.7290422138672	36.3866969145508	17.283366800293	0	344.239620533203	369.976477279297	39.928918446106	0.714754605098281	8.11966055289215
2002-12-16 00:00:00	-0.903599493686679	2.45557897759438	99740.45934025	26.2180461411133	35.666600425293	17.7224897988281	0	325.125099132812	384.198150433594	45.6278336179199	0.719388063057225	7.84899818430164
2002-12-17 00:00:00	-1.69332501017189	4.41371355989075	99676.133285125	25.3838969272461	38.2408271059571	16.5035321059571	0	307.542717357422	375.152183445801	49.6227171808472	0.743024779643063	8.77445711692631
2002-12-18 00:00:00	-3.85103272510147	4.90403984394074	99548.551360125	25.1157167807617	34.7244416840821	18.6337936367188	0	308.781283946289	376.772449120117	47.0060419663696	0.740633945618903	7.43505660222229
2002-12-19 00:00:00	-1.87082332396698	4.58434029207611	99295.975086875	25.167208819336	36.2925655683594	15.803064487793	0	341.251891078125	370.874724443359	47.7190936737671	0.716976690180139	8.27437093547193
2002-12-20 00:00:00	-1.96227826090432	4.64886597634888	99307.00107225	22.8397710942383	32.5927577089844	15.8006765102539	0	356.912483431641	357.749896109375	56.34194365448	0.71464107139337	7.1747727797688
2002-12-21 00:00:00	-0.259798197340014	5.19562946662903	99226.2243565	23.8105255942383	40.2803209213867	12.0854721372071	0	340.993611180664	367.730399507813	56.155776874939	0.720150152309929	9.73633845220935
2002-12-22 00:00:00	-3.38841006152726	8.19509657407379	99965.43848175	16.4335695742188	23.0204428061524	11.2492174277344	0	320.329353646484	323.840591128906	57.177299321106	0.774326220030951	4.99078047909694
2002-12-23 00:00:00	-3.54266497325516	6.74374557736206	100142.3521995	16.230446222168	21.25176890625	12.2869839086914	0	341.769041753906	319.012708608398	56.4866701699829	0.76123233257452	4.30505397171936
2002-12-24 00:00:00	-2.58439542660904	6.32586170428467	100121.322998875	16.3727418652344	22.3388720546875	11.6922588076172	0	332.130646311035	325.002276987793	62.6741363248291	0.764116544720843	4.72934688844196
2002-12-25 00:00:00	-3.12956178394318	4.81593508374786	100020.716414625	17.5870542055664	24.6892325615235	12.7403602333985	0	347.901048052246	320.964804441895	59.9685741854858	0.754584426323417	5.25754324764764
2002-12-26 00:00:00	-2.39989530885506	3.61304119657898	99800.779040875	19.0912828398438	27.4081751928711	12.6956656293946	0	353.261378830566	331.303925049316	57.4909652418823	0.741359240238438	6.04868629890522
2002-12-27 00:00:00	-3.09108663081742	2.2495317007103	99617.020996	22.3809315952149	29.458011425293	17.6008509882813	0	341.975760888184	345.181060441406	41.7844360427856	0.739047097571351	5.92679152466756
2002-12-28 00:00:00	-1.97772392845726	-2.64822392176056	99168.190117	29.3536331123047	36.8734083461914	22.5901085146485	0	238.623401245361	412.566092140625	23.7836751068726	0.768547640380794	7.4757721559229
2002-12-29 00:00:00	-0.0722795490212452	0.0812627601547259	98762.329225625	25.8535150737305	34.3173880292969	19.9029842749024	0.613279271147399	273.993151335449	397.906875215332	54.4962752121582	0.751735765059856	7.09326446386627
2002-12-30 00:00:00	6.13447459326935	-6.17350587078094	98079.3308165	23.1983354482422	37.1822014326172	12.4636679165039	7.46028125872312	136.139818174805	392.377638038574	61.7797512097779	0.853028523400571	8.81032459593105
2002-12-31 00:00:00	10.1612529974823	1.47016205831719	98624.990252	15.2297293969727	20.0264298334961	12.0399986513672	3.67298408124446	207.385645998779	360.366665463379	73.6688349897461	0.828067289166178	3.97174549626451
2003-01-01 00:00:00	4.55485265110779	3.856103204216	99466.152738125	15.7956014028321	17.3279012456055	13.1333468964844	0.319216732605826	239.070563274414	360.373012074707	60.9299481072998	0.806457690183851	2.80914061257263
2003-01-02 00:00:00	2.45100280511475	3.03364045054245	99829.92918725	17.4578706508789	22.2398001025391	13.4393448715821	0	197.283947635498	360.133940144043	72.2300084898682	0.834583500368607	4.38557685315493
2003-01-03 00:00:00	-0.253197185710552	4.65818508982849	100073.666619625	16.3972208813477	23.1254420522461	10.3857361831055	0	326.60394661084	332.964129551758	69.3234236760254	0.761050690081535	5.11132438848977
2003-01-04 00:00:00	-3.11196316493988	3.26944698670578	100090.823418625	18.5294720869141	25.2472890043946	14.084064600586	0	383.916488623535	321.994526567871	53.4830722794189	0.72104557017501	5.18307475901111
2003-01-05 00:00:00	-2.12566000616455	-0.667001478999138	99802.698748625	24.9934778212891	34.2225596259766	17.9069076000977	0	390.029249045898	358.485561280273	32.1183790674133	0.678798101057306	7.326816510074
2003-01-06 00:00:00	0.159115656999827	-1.1289278471117	99367.915861125	28.3222019580078	37.8356439702149	20.1511917514649	0	351.77172440918	378.788673028809	26.3053962945557	0.69692836487766	8.12780341850766
2003-01-07 00:00:00	3.16541426328659	6.53069216018677	99442.76134475	20.3605325532227	31.827878616211	12.3297426503906	0.860376994751954	278.074972623535	352.861979245605	57.6052849228516	0.782543904990533	7.26557727761623
2003-01-08 00:00:00	0.400195069159506	5.99261247618866	100054.892858125	16.9852404350586	21.3173523208008	13.5787209111328	0	319.158250371582	336.676489359863	51.8962113535767	0.762926904362817	4.03816724786829
2003-01-09 00:00:00	-2.68145721516419	4.10249559952164	100027.742642125	17.476263425293	22.7234311342774	13.7430975522461	0	332.216243467773	330.09686396582	57.8464666027222	0.757403368621912	4.44109761812633
2003-01-10 00:00:00	-4.13679998735047	2.21458512047386	99746.124519875	22.1229832080078	29.1456403476563	17.9999807397461	0	380.560152070312	344.813184123047	44.3337645742798	0.700615057279472	5.67209789961037
2003-01-11 00:00:00	-4.40844045306397	-0.652589697428704	99487.676281375	27.1373171757813	34.4873032548828	22.7875368867188	0	382.369271322266	363.643638281738	25.3065317294312	0.679053761553461	6.51282968397684
2003-01-12 00:00:00	-4.71655331604004	-6.71761085845947	98964.01107875	31.2957072670899	38.6170365854492	22.741912137207	0	361.259855691406	390.133162848145	18.4700806932068	0.672768887194626	7.88913848656953
2003-01-13 00:00:00	4.41274816626358	5.10003846074677	99524.33066325	19.0508958720703	29.7079341621094	13.1186646342774	0	307.355912930176	353.585255439941	59.0014126559448	0.757219740939987	6.52711969519503
2003-01-14 00:00:00	-1.18894845108509	6.73476629708099	100006.523825125	16.4380190419922	20.75713246875	13.2467362358399	0	319.015744895508	330.560792784668	58.2627355333862	0.766042220185116	3.886733658936
2003-01-15 00:00:00	-3.3483207374382	5.11484074546814	99684.28918075	19.3754836494141	25.0478566381836	15.6660226870117	0	344.664440963867	338.371979706543	57.5148027091065	0.737721122847721	4.75575269918763
2003-01-16 00:00:00	-3.65213036536026	2.17835218797493	99182.743291375	22.9831328032227	30.5734787807617	17.2478420512696	0	367.99715963623	353.61710146875	44.4849014371338	0.701437635409038	6.18254936081357
2003-01-17 00:00:00	1.42978091625786	2.03892686668396	99122.874066625	23.8763264638672	38.3383508203125	12.92759103125	0	368.512259044922	356.423829660645	54.4965453626099	0.697558671292463	8.87599161351356
2003-01-18 00:00:00	-3.98789515552521	3.68188631060791	99495.94683725	22.9786486928711	29.2207922270508	19.6077335639649	0	343.761269961426	357.007939079102	45.5210797437134	0.720258606987729	5.29575342933887
2003-01-19 00:00:00	-0.994575689704899	-1.50927285302162	99107.4262555	30.0942258496094	42.0405192045899	19.8480374018555	0.122975453010951	307.908049392578	411.798632973633	31.9310441457825	0.70152274715325	9.26522287114437
2003-01-20 00:00:00	2.01562820702934	5.21257852215576	99576.531996875	22.6408789360352	35.0612313330078	13.8857207778321	0.00438500999263505	321.73994782959	366.262747616211	61.2453493299561	0.730763748288931	7.83368884046294
2003-01-21 00:00:00	-1.93042983237839	6.32865741262817	100202.459141875	18.7229886381836	24.7286090576172	13.926446222168	0	356.692529937012	333.964027400879	63.5605723706055	0.727768008540747	4.89860082771588
2003-01-22 00:00:00	-3.58846457575608	4.56922557284165	100045.56252775	20.0732735014649	26.8489142495117	14.8110941728516	0	370.013374345703	331.251797580566	51.7325831121826	0.71732075490237	5.36770545694571
2003-01-23 00:00:00	-3.08722784380722	1.01029569555187	99332.7580395	25.0680694707032	32.9410374047852	20.2667124340821	0	379.631357977051	350.93424036377	32.8812024191589	0.687592900213394	6.31455507745315
2003-01-24 00:00:00	-1.94020522171593	-1.19393784337712	98975.621911875	30.4380734604492	40.9874579580078	21.271937694336	0	369.063166275879	387.648881443359	25.6985211253967	0.657981307876582	8.65476358458344
2003-01-25 00:00:00	0.461384267243861	4.22617765898133	99022.73751725	27.72325728125	43.9348017875977	14.1568260458985	0	316.062798497559	388.771083166504	48.7984339938965	0.711726393265246	10.1568873360449
2003-01-26 00:00:00	-1.88211545741463	6.58239152103424	99785.58186375	18.9753059013672	24.6761961279297	13.8870495239258	2.41001503345042	115.409353266357	361.134018150879	71.9807645306396	0.878513948229693	4.82444012903652
2003-01-27 00:00:00	-3.17195278467179	4.65951571956635	99802.20076425	20.0078724072266	27.097089375	15.7703956557617	0	343.278476484863	336.967232546387	49.093150151001	0.733001834442123	5.21505980973081
2003-01-28 00:00:00	-1.48735647076607	0.00670156963372243	99122.612687625	24.4014305429688	31.1767117778321	20.2609939223633	0	286.923093114746	385.460363557129	37.5713842761841	0.739220609875248	5.66098009828437
2003-01-29 00:00:00	4.5102092901001	0.931796870494845	98349.32998675	26.3747522895508	39.8055997172852	11.3534437426758	19.4908434276625	173.793878092285	413.008501394043	49.7558028264771	0.806313307001709	9.08204210640132
2003-01-30 00:00:00	7.32767339552307	5.08145731755829	99410.40557575	16.5677126870117	19.8401684956055	13.9479769628907	0	283.101644570801	343.326032867676	57.4879796313477	0.775962356362988	3.29424780341244
2003-01-31 00:00:00	1.52979197451019	4.97753297585297	100280.038521	17.2648406933594	20.9714905078125	14.2661872275391	0	246.417330768799	350.955751537598	55.661749116272	0.797412655829511	3.57346702992193
2003-02-01 00:00:00	-1.99816692121315	4.59926178692627	100339.772919	18.0422830952149	22.5594558515625	14.0524300908203	0	279.901681643555	339.786052692383	63.7864067824707	0.779807196883532	4.08981365615136
2003-02-02 00:00:00	-2.15851627659798	3.02297076581955	99832.440517875	21.1385338212891	28.4131861992188	15.9979109150391	0	361.193151029785	339.955178354981	55.2656334845581	0.707838803815714	5.45394117344785
2003-02-03 00:00:00	-2.00619175545693	1.39900498448658	99444.257324	27.1374790664063	35.1111713510742	21.3519572333985	0	350.366172664062	380.955549438477	36.3592928421631	0.675199164774092	6.58633135059575
2003-02-04 00:00:00	0.871017889303208	1.85411795783806	99403.38121725	27.2708984550782	42.4965948901367	15.8942466816406	1.88119793802397	296.526742897949	404.919849962402	45.5483884841919	0.705274751901292	9.31455619802532
2003-02-05 00:00:00	-1.42956905234814	6.31737180744171	99982.976466	19.4149245859375	25.3025257734375	14.4817973227539	0	304.40683230957	352.672701316406	69.6420158383789	0.745537041029185	4.73997753287046
2003-02-06 00:00:00	-1.34614196885968	4.62657647470856	99783.53490575	20.5424821240235	28.3013747348633	14.6899487075196	0	341.522682895019	338.507128587402	60.1694917408447	0.723665065410421	5.52439961199537
2003-02-07 00:00:00	-2.25805550322914	7.24115131485749	100008.306008375	18.3150059907227	24.8342162246094	13.9924099404297	0	326.106762037598	335.516777759277	64.1917965406494	0.739412762854357	4.64432909770689
