DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1984-09-23 00:00:00	5.07007370078278	2.57089719079971	99696.287316	10.5271252319336	11.8046154335938	9.20801436474612	0.165322038382909	157.758853814453	326.422489535645	67.5520159562988	0.824484687112054	1.34251042134823
1984-09-24 00:00:00	2.40925457296371	4.49190867128754	99987.11102575	10.4674099458008	14.0687177753907	6.94847809082033	0.545525554436166	96.0553595725098	331.133814267578	72.6555881922607	0.868084440935048	2.24581154170256
1984-09-25 00:00:00	1.24826611132622	4.62250344221497	100232.34778775	9.97765463964846	13.0836159243164	7.8721135551758	0.00795141973318562	169.417845275879	315.568568162109	61.8414888590088	0.827486780343817	1.93189130084791
1984-09-26 00:00:00	2.71615995968247	1.45627558349037	100083.09977425	10.1213961333008	13.2488607910157	6.7777069433594	0	105.964068636108	319.621005288086	64.8952369093018	0.871941316607524	2.13574951868536
1984-09-27 00:00:00	3.43087641748428	2.83926825712967	99813.265064875	10.1646648564453	13.5467879863281	6.60865374511721	0.109036587657739	157.602102493164	313.843865080078	70.0532891156006	0.841036989599387	2.2351510853597
1984-09-28 00:00:00	-0.933674732384685	5.47901381972504	100084.86293025	9.66472134033205	13.9591091796875	6.10986823974611	0	233.877993377686	285.765747537598	60.7341914672852	0.805545755490388	2.38834785236392
1984-09-29 00:00:00	-4.56934743797303	0.865841471508025	100294.2940875	9.90592799902346	15.3313167827149	4.82148697802737	0	283.154938726074	267.917666815918	56.3524432813721	0.781129793680743	2.7906398867597
1984-09-30 00:00:00	-5.17967133298493	-4.35460039979935	99745.224551	13.1313388413086	19.0277259633789	8.51937650927737	0.658724200216893	250.812008762451	316.217298483398	47.2987547926025	0.769168710800969	3.18634882233247
1984-10-01 00:00:00	-2.08340791574096	-6.83872814027405	98884.058647375	14.528034065918	17.0215909873047	11.7487289121094	1.28057057301057	64.341122786377	351.283676419922	59.2077733146973	0.884653650192048	2.30447230375916
1984-10-02 00:00:00	3.2856948516388	0.232416621971608	98335.8656385	14.7967126064453	24.5349703642578	9.75194111914065	9.89940367480293	147.788182821289	361.517745006348	84.0199318188477	0.820681611336779	4.24424350948959
1984-10-03 00:00:00	5.57299990676117	2.78363856339264	99184.754766375	11.1971614555664	14.5208723847656	9.17849069628909	2.69776595245153	124.214040041382	347.338570956543	85.9214317178955	0.849724177086254	2.18068991526123
1984-10-04 00:00:00	0.549803875642299	-0.093947550342442	100110.484055875	11.5825781494141	16.8832438403321	5.99981011621096	0	222.788063276367	302.002507547852	71.7762513066406	0.812002939859214	3.0914046613809
1984-10-05 00:00:00	-1.66146558003044	0.062588460103154	100642.018317375	13.5809356704102	20.3592937753906	8.60568791503909	0	293.814745187012	296.476353224609	69.608657116333	0.758895050316328	3.57109947471975
1984-10-06 00:00:00	-2.26035851695633	-3.54662316801834	100522.801791	16.8171149785157	24.2890696914063	10.4464795073242	0	296.676648666504	310.633838651367	53.9436344072266	0.745250413817078	4.25079293970222
1984-10-07 00:00:00	0.629538482007027	-6.8879184504776	99799.401314375	19.9852485454102	23.9179802685547	16.7720341289063	0	267.520018382813	349.257255012207	42.6915285652466	0.738420996535834	3.33506097174257
1984-10-08 00:00:00	3.54581261868668	-3.47749289118576	99528.663332375	19.9363960405274	32.664041362793	8.91139573925784	2.04468718492007	272.885554761963	359.799506731934	62.0234896235962	0.725051302853521	6.19277318003677
1984-10-09 00:00:00	5.58669455795288	1.36685377792168	100175.60308625	14.8839749838867	20.0881102695313	10.526226663086	0.00566071907342433	263.884478827148	327.807554775391	72.4485594647217	0.765564174147591	3.39326424772003
1984-10-10 00:00:00	2.87647573091888	2.95298201184082	100219.516565125	12.2483932016602	16.4732732163086	8.74463513916018	0	197.443000099365	308.973835918457	67.2285428308105	0.834280934612208	2.81603973870443
1984-10-11 00:00:00	2.43828308525276	-2.25301233237076	99441.676695625	14.8912108676758	20.4276899614258	11.1919194331055	0	286.630457035156	310.794978443359	63.8007800558472	0.764195281871437	3.42620241932323
1984-10-12 00:00:00	4.00063243477249	-1.82709667851829	98656.34416175	19.256557753418	30.5960038901367	8.21079627197268	0.185680917487072	269.746412516357	355.783401258301	58.9109827755127	0.740581593456454	5.94624438599266
1984-10-13 00:00:00	3.27041469445419	2.53541786238861	99572.812499875	12.3473674448242	14.9034448637696	10.3011394951172	0	216.340780156982	325.817782544922	69.8518007869873	0.812046295164301	2.20426205293709
1984-10-14 00:00:00	1.35690749430752	0.560490078718184	99558.866746125	13.4850851064453	19.0921338774414	8.39558720410159	0	292.946220154297	306.612007859863	68.9565821784668	0.767498802499256	3.5246593826743
1984-10-15 00:00:00	6.41640043553162	4.96962883981324	99557.65635525	12.7988478227539	21.2447461289063	5.88470845312502	0.797413969424623	243.932225446777	327.514461863281	66.7629947945557	0.792191215207447	4.22847497373575
1984-10-16 00:00:00	2.30536858631134	7.44340863846588	100156.0668805	9.89195930224612	12.0543693696289	8.54234259033205	0	238.942347183105	308.594233992187	53.4926683029175	0.811881500652826	1.81859242746544
1984-10-17 00:00:00	-0.399693198843719	5.03914233408356	100426.015525875	10.7424625087891	12.9074982587891	8.69163601318362	0.0598942365593274	146.755553093994	319.084233905762	58.2173115933228	0.868828500892386	2.03860653757805
1984-10-18 00:00:00	-1.44414948479653	4.16382007225418	100858.55781575	12.059093925293	15.9076883735352	8.40343216699221	0.113102555568639	182.897118113525	320.524632429687	63.9760308233643	0.845280142426963	2.86890058428933
1984-10-19 00:00:00	0.53511879655069	4.27800972746277	100861.11937975	12.0542742163086	15.1808020737305	9.54830054101565	0	185.000340204834	332.260296469727	64.3553136318359	0.836867532048841	2.51378719508005
1984-10-20 00:00:00	-1.47528362073899	3.67784967411804	100720.854711625	11.9588145556641	16.5734510869141	7.39054064990237	0	236.279783948975	308.308198243652	67.2440308653565	0.818671935473167	3.19172153960894
1984-10-21 00:00:00	-2.26797444119072	1.21981160953617	100348.723989	13.360155288086	19.7533926967774	7.81084639257815	0	316.34394934082	299.71469240625	64.2847725622559	0.764047993830946	3.88272866161813
1984-10-22 00:00:00	-1.00287923647595	-2.02241591508675	99660.663922625	18.2678710600586	24.7728663486328	13.6891206201172	0	318.730983104004	326.737108984375	46.2877519163208	0.739577272695227	4.40725110357775
1984-10-23 00:00:00	4.02081458616257	-2.60413006781769	98991.81134	20.8097386572266	31.9905899824219	8.57325331591799	0	230.013084716553	353.085612039062	49.5227209036865	0.793253162715641	6.62581454154149
1984-10-24 00:00:00	3.08211775956726	1.82863121137238	99323.163852125	14.4249839560547	18.8254824453125	11.1795190615235	0.177370255057246	268.031082030273	333.425219966797	73.225185831543	0.779963814803722	3.27651942826957
1984-10-25 00:00:00	0.193663334827899	4.20232717233276	99769.646824875	13.2537724736328	18.7643938344727	9.01065189843752	0	268.747243437012	325.978191458008	74.5962564163818	0.786453319351831	3.59257810824064
1984-10-26 00:00:00	-1.48382437292481	1.62360243432045	99663.54245575	14.9126912758789	21.2342841723633	10.1385098369141	0	319.023397001465	314.290270347656	65.851263921936	0.755946666523522	4.07037403754585
1984-10-27 00:00:00	0.655019647139548	2.98227229000092	99605.948785	17.4613532871094	27.8824528603516	9.92495561621096	0	320.35169989502	334.936881386719	64.0766041047363	0.737800352119257	5.70387468982591
1984-10-28 00:00:00	-2.70112968979836	6.12807154505158	99892.33830125	13.7459553740235	19.8505169350586	8.75422882568362	0	314.592494180176	313.522626226563	63.6922032124634	0.762775668377669	3.93856723237687
1984-10-29 00:00:00	-5.5444741222229	3.49464830607224	99986.975486625	14.6544765488281	20.8882447548828	10.0397491772461	0	345.108700791016	292.253614281738	48.9959029477539	0.756099315618222	4.05275090646651
1984-10-30 00:00:00	-4.9699837389679	-4.49867997182465	99344.301500875	19.0240356088867	25.3459842246094	14.1876253173828	0	304.680119319824	327.59565848584	32.3523156553345	0.761526153464748	4.66614974767727
1984-10-31 00:00:00	-0.741023266448971	-6.47009853129578	98793.521026375	17.9547258354492	26.5756621230469	11.0517064936524	11.3927053118404	130.298317541504	364.995582180664	67.5649121606445	0.860743329802457	5.38797767042393
1984-11-01 00:00:00	5.27284271706391	-3.16674519303894	98958.197311125	14.723430847168	18.7956738554688	11.2385866914063	5.46411978160771	215.755966967529	327.029285685059	72.1503301506348	0.830538266263857	3.38001460174667
1984-11-02 00:00:00	3.32931544182968	1.02141075848579	99318.487610125	15.0515646826172	20.2166395766602	11.0870594970703	0.35600747232372	237.661295989746	338.179905108398	75.1091797824707	0.808147643002754	3.80655714854644
1984-11-03 00:00:00	-0.641255122107031	5.21324344301605	99697.10847975	13.9811609433594	18.5502169189453	10.6439754970703	1.25754707307166	180.645351439697	345.684028751465	75.1269741323242	0.842808585899737	3.44260025178675
1984-11-04 00:00:00	-1.96805589811707	6.67101091558838	100093.49038875	12.7654205112305	17.5938291079102	8.78479742724612	0	285.927263839844	319.160643566406	70.2704927523193	0.787992121450672	3.48923542679867
1984-11-05 00:00:00	-3.80026341321564	5.18016794358063	100240.911986625	13.3081303579102	17.6344106450196	9.99967106445315	0	354.725087471191	298.475613957031	62.3342074523315	0.749876282404414	3.32771025294128
1984-11-06 00:00:00	-4.18925613278199	0.976801879283905	99761.411565625	16.6060460820313	22.3793532094727	12.6730843647461	0	362.807857621094	317.994251604492	51.2905223352051	0.726220307512944	4.21201144691153
1984-11-07 00:00:00	-4.41329560267258	-3.44842667370224	99263.028434375	22.957169659668	30.0641890097657	18.0793479882813	0	350.517114932617	356.725034870605	38.8188773903198	0.701775297467331	5.56980713611134
1984-11-08 00:00:00	-4.19017576993942	-5.70090486388397	98837.511153375	26.1705057421875	32.2044074804688	22.3837423168946	0	299.340216631836	385.370271078613	32.252906230011	0.724589986222191	5.44991945339874
1984-11-09 00:00:00	0.679195245553972	-3.41572060790634	98802.371153375	23.8287092480469	37.6025430639649	10.8611455625	10.5503773804799	208.228470281006	387.916277624512	50.4528183040772	0.798317495287235	8.41298528306137
1984-11-10 00:00:00	4.83786674501801	1.90933465464783	99375.5562835	15.1225195576172	20.0473235170899	10.7068378422852	1.72435482904539	209.94693338208	359.759666178223	80.6812237670898	0.817793209892969	3.93826316919755
1984-11-11 00:00:00	7.24773927833557	3.98600121741486	99596.998024875	13.415941694336	16.1131070361328	12.0198207939453	5.48373491301723	160.691358897217	350.645335417481	73.1216120517578	0.856504720619396	2.50866664994845
1984-11-12 00:00:00	3.60924252252197	7.29930447283173	99751.9538375	14.0612489931641	16.5054790527344	12.7044335483399	2.90232422612943	164.079267911621	360.550631104004	75.6910051618652	0.84861601749028	2.46917990016876
1984-11-13 00:00:00	1.09209445820427	5.75226721468353	99910.150671	14.2695661533203	18.2437825151367	11.6529267153321	0	231.113716428711	356.760894968262	70.4121874249268	0.806648911792174	3.29549967504028
1984-11-14 00:00:00	-0.754804173792365	5.79702943395996	100217.16554925	14.2267230185547	18.0056816245117	11.372580378418	0	272.647596146484	334.757170253418	65.8340891314697	0.792971904426571	3.2906645140446
1984-11-15 00:00:00	-3.95449218090821	1.12845406050968	100301.361827875	16.2131543925782	21.6653151967774	12.4871863925781	0	378.355294251465	308.990612960449	48.774412605896	0.728083625706611	4.17043684472497
1984-11-16 00:00:00	-2.62653732420731	-2.20712708690262	99818.7732585	21.5812493486328	31.0360623222656	14.7977655786133	0	378.493062955078	336.739579561035	35.0358994324646	0.702367764401388	6.49637169912175
1984-11-17 00:00:00	-3.61976225188446	-2.85402946933365	99298.765611625	26.9265007885742	34.7324676674805	21.5151139501953	0	326.577338276855	381.34921514502	27.8710356313171	0.710272650794159	6.62943184096293
1984-11-18 00:00:00	3.53321598930741	-3.34968251948547	98873.99628025	22.6998736689453	39.5297205683594	9.79536915136721	7.19532765595391	186.081360898193	387.134075141113	60.815323769104	0.819207467653277	9.22069050975619
1984-11-19 00:00:00	5.90319567992401	2.11666724276733	99366.338184875	15.9633082890625	20.9872957758789	12.2677937651367	0	196.707883289063	372.461160643555	72.7626195705566	0.822351809530755	4.05860309899374
1984-11-20 00:00:00	6.63410428156281	1.15443620764542	99250.197562125	16.1099829990235	22.1820559042969	10.4912412128906	0.781976629402907	283.26363059082	356.108613956543	70.6530531085205	0.771606135844864	4.67283393423767
1984-11-21 00:00:00	8.13586377681732	2.91710182545853	99174.102283125	13.4138484355469	18.1334147470703	9.59958702978518	6.55009662387594	250.15947119751	329.754415331543	68.253265479248	0.815757124197519	3.71274137725013
1984-11-22 00:00:00	3.73422201239777	7.44287687388611	99770.63200925	12.6363179189453	15.0259930366211	10.8895215205078	1.8053888802764	240.599195128662	325.821643675293	58.0523349665527	0.825260195264979	2.51380731521079
1984-11-23 00:00:00	3.77935128356934	4.44390073458862	99881.2569945	14.4342216347656	15.9635287934571	13.3433499145508	0.0272100142928782	164.865040224121	356.061383696777	62.266612996582	0.854716908720825	2.10804537455735
1984-11-24 00:00:00	-2.33934299367714	0.422957425700188	99817.736158375	17.4819765146485	21.838746597168	14.7860900830078	0	331.379666293457	340.271909928223	51.5608505886841	0.747076827084628	3.87535783682374
1984-11-25 00:00:00	-1.3026291540966	-5.24636800609589	99354.909416625	24.6241142133789	30.8435873457032	20.6529488007813	0	340.870744229492	369.149410522949	29.1574143383789	0.713178614137373	5.63189385740098
1984-11-26 00:00:00	2.04893098448181	-4.95799771163177	98706.00501275	26.4857104008789	37.0549447915039	8.67976366699221	0.299129903222992	327.411650025391	389.069045914551	36.0040690290527	0.707495472881635	8.79527733791384
1984-11-27 00:00:00	4.96908306258392	2.74838629955292	99523.093039875	15.8578060615235	21.5719420566407	10.7831808642578	0	326.924190108887	338.345616768066	64.3700784864502	0.753651910073462	4.54007691183781
1984-11-28 00:00:00	4.49679408034134	1.66865790296173	99760.185576375	15.1952425258789	19.8254845278321	12.3709227294922	0	344.65601179834	323.092569179688	60.2467993493652	0.751954966312307	3.76666426416374
1984-11-29 00:00:00	2.02731032583809	2.79017526089096	99783.257242	15.4528559291992	20.7231243359375	10.5520139448242	0.0333241964430561	335.231538451172	329.005694733887	64.1102299163208	0.755205456939745	4.35422933268187
1984-11-30 00:00:00	0.913418749257087	0.612452927597999	99288.17536625	15.8931912778321	21.4807378740235	11.4223316860352	1.06516205823524	302.674219522461	332.229544907227	61.6851121136475	0.778780416734162	4.44423791859382
1984-12-01 00:00:00	3.90547918291855	0.912685529677391	98820.27479075	17.8546535185547	25.0337977617188	11.987296272461	0.520077100021833	346.474577904785	337.784295367187	62.1578626417847	0.738936478801917	5.37087034584543
1984-12-02 00:00:00	6.92502066411591	3.78458593052292	99180.932157375	14.6983494887696	20.7681773071289	10.9257643310547	0	251.637371727783	342.054273744141	65.0774616043701	0.809320503709605	4.33218880528144
1984-12-03 00:00:00	3.50727709761429	5.43995680370331	99902.700627875	13.3817773540039	15.5741116611328	11.8967722617188	0	287.157535920898	334.274353225098	54.3936506381226	0.789640613227598	2.4820197777096
1984-12-04 00:00:00	1.81774611641311	4.25454481790543	99812.719028625	15.0034216640625	18.113154019043	12.2856743774414	0	246.63185034668	345.05610103125	64.0888734052734	0.811100149388284	3.27695692452903
1984-12-05 00:00:00	-2.04329148056031	2.54239497123718	99394.4155145	17.8579159926758	23.1898389506836	14.2050504467774	0	330.801342611328	354.614332866211	61.4383541887207	0.739054410853577	4.5094797003836
1984-12-06 00:00:00	-3.61674260716248	2.47597912861586	99209.252404875	21.9796643798828	30.4170303930664	15.8888769814453	0	318.368936615723	360.970040330566	46.9358935700684	0.744494826445139	6.44520924497166
1984-12-07 00:00:00	-5.59783904403687	1.46517616974831	99037.3985155	24.452818959961	32.2022289462891	18.9028918959961	0	386.461741954102	363.383539650879	34.905667680603	0.677989939047208	6.53427214979524
1984-12-08 00:00:00	-7.32165556064606	-0.949116257636071	98582.62607025	26.5638553173828	34.9902535048828	18.7221662753906	0	385.055033907715	373.980603653809	26.2780441856385	0.668326182508772	7.44394207953367
1984-12-09 00:00:00	-2.4331828105812	-1.21971046430397	98203.23732875	23.408394022461	33.164594394043	15.2469341533203	0	341.410639241211	373.316506233398	43.9792622193604	0.713524728152532	7.3634305811436
1984-12-10 00:00:00	4.94467813199616	1.03101106260395	98000.25430325	19.6510373959961	31.1857655727539	10.8142789042969	1.36219305994799	148.731344717041	383.81675976709	63.6021463970947	0.850470905591819	7.25955867562566
1984-12-11 00:00:00	8.02096662969208	0.86389271553421	98464.1490565	16.5963876059571	20.0063616821289	14.2224498330078	0	347.908815288574	335.922178491699	57.3133844077759	0.741558080465758	3.48225189848434
1984-12-12 00:00:00	2.98932563618851	0.856095473844528	98594.73476725	17.4602360283203	22.3751800771485	14.0377446645508	4.61466705587468	276.686117257324	348.533270604492	60.5474013039551	0.788241512500968	4.31737021870702
1984-12-13 00:00:00	-0.771153723028304	-1.40328776343584	97917.6972225	21.7948229589844	29.8292119394531	15.9835247470703	0.493463783410889	269.67312005957	374.521187068359	46.7438309544068	0.773996878131824	6.29576281301089
1984-12-14 00:00:00	7.99674973723602	2.92815329231644	98235.54593625	17.4570576279297	24.3439099765625	12.0818825019531	0	334.91237584082	351.579224387695	61.209622343811	0.739620570350488	5.24447123381409
1984-12-15 00:00:00	1.65301523295212	2.62795696940994	98813.490077125	16.3986994926758	21.2066074794922	12.5686725727539	0	320.190243081543	336.581337208008	60.8487303300171	0.764295536363237	4.24196827535297
1984-12-16 00:00:00	1.56062483339119	0.954365314154624	98919.721666625	18.094511866211	23.8386156362305	13.4261364262696	0	259.656088769043	351.259482060059	57.8359700588989	0.798927480252078	4.89513427528513
1984-12-17 00:00:00	4.67459808611298	0.526808200891972	98776.942169875	20.452037159668	28.8400018637696	14.3762604873047	0	353.607800345703	361.32558835791	61.1270859647217	0.714318308269994	6.24005534978387
1984-12-18 00:00:00	6.45800080880737	2.94942985358048	98860.23130825	16.6368641059571	21.6239720375977	13.4201977788086	0	300.667400228027	342.53579487793	59.8502323253174	0.775051678139363	4.21007000357879
1984-12-19 00:00:00	8.88397847181702	3.06726794552994	98592.88496625	16.3960983901367	21.5143209296875	11.5243723901367	0.742329487420291	176.044516064697	364.990329562988	68.6892125437012	0.845637989105993	4.51934555287006
1984-12-20 00:00:00	4.12818097109985	4.84436657597351	99061.7994655	14.3715234213867	17.7372820195313	12.0148065410156	0	254.78071263916	344.26402924707	57.6024592841187	0.807401968094494	3.25566985708266
1984-12-21 00:00:00	2.35548427249527	2.51827823872757	99202.60073725	16.2633083354492	20.6566943989258	13.7100349667969	0	290.210080620605	344.373923462402	62.2171219960938	0.781635435756232	3.83912538344355
1984-12-22 00:00:00	-0.544569265738966	1.87971816142464	99078.064311625	19.1429148764649	27.1938666264649	12.6640859516602	0	380.920210037598	342.568160000977	61.2630732970581	0.706245882717844	5.9965380274251
1984-12-23 00:00:00	-0.421959731563571	2.46749145868301	98807.18890575	21.9731394326172	30.9434330219727	14.7733350102539	0.632530279435122	317.281705577637	370.080060097656	50.2922763961792	0.739078466607485	6.81652205990587
1984-12-24 00:00:00	3.14502577011871	-0.701182734091757	98023.329553375	25.4550255024414	42.2439882988281	11.288016581543	0.784354564714477	272.353807794434	389.207801650879	45.4870663647461	0.760522299212563	10.3370901947661
1984-12-25 00:00:00	-0.0861752448024784	7.11860473365021	99076.3364825	15.5728475004883	20.8710937246094	11.8042956528321	0	299.277423283203	350.305441967285	65.1392123529053	0.76996657961608	4.28049688493484
1984-12-26 00:00:00	-3.43361777571488	4.56431725159454	99324.39398475	17.0542656206055	22.9507757167969	13.1251832563477	0	392.52655087793	316.70092440625	53.7920888840332	0.719382639814951	4.67903990956085
1984-12-27 00:00:00	-4.34532095828629	1.57531591618919	99109.752338625	22.2280679370117	28.9512777841797	17.9568788247071	0	398.969641460938	339.900622442871	34.6958330178223	0.690624653737248	5.69608493271192
1984-12-28 00:00:00	-5.09262459606934	-1.89443462354851	98708.679711375	26.7061900698242	35.0165915234375	19.6253940776367	0	398.042657628906	365.765349812988	23.1150500437317	0.663933466192157	7.36792679362159
1984-12-29 00:00:00	0.381269222379447	4.31488220217514	98743.869704875	24.0652879902344	36.2919738764649	12.9636230327149	0.0929095261534711	302.211572234863	381.246012061523	48.4267709915161	0.741877699777789	8.52442813909178
1984-12-30 00:00:00	1.40686393424797	8.09569569472504	98895.968363	17.9532770981446	23.2789166674805	15.0472541704102	0	171.021472401123	373.831237673828	73.9882849927978	0.84280224191236	4.40745327996332
1984-12-31 00:00:00	3.06931405548477	6.72959228147125	98669.8475705	17.8611655205078	22.7743213579102	14.2093148803711	0.0203976210761823	278.150719916016	371.250964345703	71.7868602202148	0.769465416604787	4.41134633624912
1985-01-01 00:00:00	3.42773476354218	3.77865152363586	98577.97832525	17.1282440771485	21.8718535600586	12.6248086997071	2.84939420891963	272.83041807959	361.824614214844	73.1839242983398	0.780826277335699	4.42258120159207
1985-01-02 00:00:00	4.58035848191071	4.59821499607849	98963.62151275	15.5928432397461	18.2415359926758	13.8089595131836	1.23742251318852	158.51887348999	356.92216006543	81.9818457694092	0.860683318322133	2.95284948218574
1985-01-03 00:00:00	4.61519480638886	1.73978991977119	99595.4696945	17.4228306894531	21.4926779584961	13.9198695512696	0	248.080778644531	344.959961049316	65.7898686192627	0.810649711834304	4.04642161596272
1985-01-04 00:00:00	7.46408596700287	1.66788386492729	99406.2286925	17.9130713579102	21.8341665053711	13.5342247373047	0	229.225135244873	364.646368773926	67.1780006290283	0.809923535974731	4.23137275663762
1985-01-05 00:00:00	3.86043230003738	4.54357867038727	99661.8398095	15.813111140625	19.6227915175782	13.275193484375	0	282.49055882666	355.026352644531	62.183723083313	0.777969258124065	3.56268925781801
1985-01-06 00:00:00	2.57402199125481	2.63701641592407	99612.881287625	16.5910980942383	20.6436973100586	14.2882690336914	0	302.939155599609	336.373281241211	59.5353099011841	0.776384233573628	3.66589703178666
1985-01-07 00:00:00	-0.397311406682494	1.47008920947838	99350.534532875	19.2358030947266	25.4165829921875	15.7371235087891	0.0397640646131216	366.301906410645	354.092152291016	60.6132617129517	0.706568774458904	4.92168559869575
1985-01-08 00:00:00	1.82569415704727	5.77258442381287	99295.153535375	19.7693532832031	29.999487265625	12.9006806533203	0	335.587468682129	366.365218131836	64.9395714922485	0.723530143317679	6.68330264976585
1985-01-09 00:00:00	3.13591163899231	6.27933628551483	99680.795246375	17.9947156748047	22.1904756860352	15.5905151342774	0	300.655319313965	374.880789543945	65.6502726152344	0.746408107880539	3.87309315901147
1985-01-10 00:00:00	0.32361336450815	4.63590708441925	99737.83090175	17.8038692211914	22.9982589946289	13.6849571254883	0	344.292623448242	355.32747552832	69.2690767763672	0.724969067492376	4.5243002684643
1985-01-11 00:00:00	-1.50511462023735	2.52279408390808	99713.106253625	20.1625611953125	28.2294559853516	14.4450092758789	0	383.507409366699	338.759061010254	64.8987692501831	0.703248641855932	5.95692570617227
1985-01-12 00:00:00	-1.66543725152779	0.180637332354545	99537.1757955	25.7980410644532	35.8411326230469	18.071331959961	0	384.485684853516	366.088085415039	37.2893171694336	0.673658686971412	7.72069568620596
1985-01-13 00:00:00	-0.579957021453381	-2.99647163921356	98911.74701325	31.7593204028321	41.2808662226563	24.0755483383789	0	382.843111978516	396.612397491699	22.1355574767761	0.639790085213939	8.55114970890648
1985-01-14 00:00:00	1.94675643759537	3.45988495053101	98884.307974875	24.3591387851563	43.748805921875	11.7410195776367	0	313.783195739746	376.787900626953	55.7645155407105	0.731513693241153	10.5097567455197
1985-01-15 00:00:00	-0.12194408904672	6.53805811184693	99231.361206	18.484008300293	26.0954641206055	12.5201020595703	0	358.966955925781	336.347263369141	61.2651185420532	0.726800348039617	5.56237447984376
1985-01-16 00:00:00	2.45464149206924	6.40377888922882	99431.334329875	16.9775690097657	19.735428234375	14.5682607153321	0	340.01324069873	340.29844586377	59.3712877745361	0.739641209857416	3.2254144929856
1985-01-17 00:00:00	-1.13943375478936	6.0114752385025	99764.97625775	15.6713119658203	20.2232747480469	11.5474358242188	0	347.883638609863	314.690243663086	58.334036965332	0.754243888391068	4.01720703864256
1985-01-18 00:00:00	-3.77183292659379	2.60352618753815	99753.846161125	18.7556992529297	23.8836321679688	15.3254557514649	0	342.397040226562	336.38710419873	42.2564262210693	0.739997221662064	4.42219749024973
1985-01-19 00:00:00	-2.98540105542756	2.57275400827789	99681.69226625	22.0091567524414	30.3108745131836	15.1889144946289	0.0069714553027882	286.384125058594	363.564193335938	40.9518956030273	0.763648690802886	6.36231854817199
1985-01-20 00:00:00	-2.7549635015564	0.686859684983252	99222.554382375	25.2898318056641	33.626513347168	19.8940642250977	0	359.306934227539	384.76223187207	34.0349449998779	0.67561566342955	6.6469456112966
1985-01-21 00:00:00	3.42979825410843	2.76164744998169	99039.2631755	23.4837019106446	38.1791151552735	12.6893229833985	0	326.052285875	378.660845616211	57.1218843563232	0.714734967380598	8.7644590056953
1985-01-22 00:00:00	1.90595681572151	4.94813103845978	99405.2380985	18.1875271621094	23.1153190410156	14.7291677612305	0	298.789014646973	355.405538202637	67.8740587661133	0.758651723448831	4.25411862855244
1985-01-23 00:00:00	0.662192541092394	4.51218651713562	99649.541100875	18.7281122509766	24.4516484184571	14.3361058125	0	349.865206225098	344.702946295898	65.3300017265625	0.722879179658012	4.72256022662586
1985-01-24 00:00:00	-2.046543459095	3.3715482025795	99632.744165375	19.5258816499024	25.8978084077149	15.3205667314453	0	379.684079051269	337.049678400391	60.9417435202637	0.700875891119403	4.97500982588886
1985-01-25 00:00:00	-2.72676818172074	-1.03968677854443	99265.891383125	26.1495794038086	33.7000525117188	21.9416800859375	0	388.932952169922	365.527686455566	28.816077663208	0.659586403261655	6.21159770042143
1985-01-26 00:00:00	0.870911582333564	1.54243577804756	99201.227335375	25.5746433398438	41.5540030844727	13.2161599707031	0	353.533288766602	372.914690705078	50.0571026971436	0.689277288975931	9.52684283252571
1985-01-27 00:00:00	-0.824680005778077	5.33406158576965	99604.280793375	19.6361498735352	27.8714730712891	12.9427651103516	0	365.932381081543	335.198694086426	61.1575240541992	0.713641178560447	5.82644998076457
1985-01-28 00:00:00	-1.46700683076763	2.83138180591011	99346.46603025	22.9123998168946	33.2333983129883	16.124974987793	0	357.336086562988	354.084876180176	45.3167963284302	0.702711026391399	6.91719187778576
1985-01-29 00:00:00	-0.887554999081852	-0.342936398075463	98906.758583125	30.7803699375	39.9694075283203	24.4721980239258	0.207083241362948	275.811194884277	431.024884928223	28.9478345595093	0.706309441242168	7.72698760676047
1985-01-30 00:00:00	4.59785776592255	3.00156035113144	99228.72507975	21.0363025146485	30.7665074326172	12.473062515625	0.650566623553354	168.648879508545	379.332150484375	65.8917913537598	0.832533825064563	6.59158410182442
1985-01-31 00:00:00	-1.60245376426316	5.15577515711212	100080.74835	17.5606221347657	22.6440223793946	13.4816176918946	0	368.36631074707	321.172042409668	59.6997251266479	0.721038148989482	4.22650380483228
1985-02-01 00:00:00	-3.09662420304489	0.345542963874341	99786.349520125	21.1412047695313	27.9995210263672	16.6316259501953	0	349.297225317383	340.244008790039	37.1970796096191	0.720065343268461	5.25546883451555
1985-02-02 00:00:00	-2.16795109023667	-1.95512645448494	99378.2825005	26.2449925776368	34.8113617207032	19.4252611279297	0	352.472296839356	361.185751958008	23.5541802900391	0.695252417086829	6.81982080438757
1985-02-03 00:00:00	0.196966825324059	1.73295774825096	99023.407059625	26.207960459961	37.8491029111328	15.1671778564453	0	318.662016034668	371.288630962891	37.9960646607666	0.71761278402721	8.13972910061695
1985-02-04 00:00:00	-1.23009395506287	5.40318322164917	99203.632982625	20.5339481655274	26.148447913086	16.7831202094727	0	293.89984321875	370.017303442383	64.5277568621826	0.740517575293335	4.61964232055438
