DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1982-05-15 00:00:00	-1.62135985069084	-2.49178585521698	100576.633354625	12.4855333168946	19.3174207158203	7.56001890966799	0	164.600536922363	297.891276878906	59.1541426535645	0.641000378945772	1.88116362706053
1982-05-16 00:00:00	-0.214142327512025	-3.80710921693802	100408.225762375	14.6201392861328	21.176300459961	11.2477465219727	0	157.756869585449	308.383120155762	52.5818734047241	0.627305952878304	1.86580021752253
1982-05-17 00:00:00	1.3884568814373	-5.38770454160309	99949.3795515	17.6628467441406	24.592403894043	14.0401466191406	0	157.563642598633	330.833784904297	49.0853775472412	0.565385911497953	2.08259031475545
1982-05-18 00:00:00	4.9528957621994	-1.62186223868751	99657.961396625	16.6528684921875	27.2119589746094	8.51835574023439	0	139.216285704346	344.929674618164	61.9416305050659	0.569273883819009	2.64381850470306
1982-05-19 00:00:00	5.37050862522125	3.04125325492859	100568.937742	12.8380525678711	17.7318133447266	10.7049848164063	0	120.93333971582	330.517731030273	60.1583318679199	0.641413811942076	1.44094591325175
1982-05-20 00:00:00	7.69731289949799	3.95274534471512	100418.652638	13.1873835419922	15.586401772461	10.3730944047852	0.587465216856564	58.7815040626221	345.169609354004	65.7186944095459	0.723228159336857	1.18337392259572
1982-05-21 00:00:00	1.69341877775383	5.64729426494599	100541.578594125	10.5279109746094	13.4050709394532	8.80717485791018	0	76.1566043735352	335.202205705566	64.9909742507324	0.707417375208152	1.03656811700337
1982-05-22 00:00:00	2.26750616020966	3.34891417034531	100480.737057875	12.2595517626953	13.8911787851563	10.5820015024414	0	66.6281839333496	342.113046296387	61.8809653685913	0.708052606978141	0.905585155213441
1982-05-23 00:00:00	2.0407752192421	-0.633050329497101	100419.019833375	12.215032034668	15.5082872128907	7.89866937939455	0.0225397817714148	79.5632756031494	323.745384439941	65.5215436081543	0.713521576420021	1.33778861678364
1982-05-24 00:00:00	1.90643225643349	-4.95614396535492	100061.146794875	13.574074347168	16.6399029804688	10.4776265112305	0	100.670334829468	330.889223796387	54.5844638725586	0.65764072995267	1.27323331517066
1982-05-25 00:00:00	2.60235097452545	-6.15139380549622	99756.367472625	14.3572828666992	18.4053741220703	10.0297357998047	1.62497809572286	83.5172107735596	337.762246938965	51.7776650611572	0.673715905410713	1.50582869656057
1982-05-26 00:00:00	-0.162982998376845	-6.86034431499481	99227.319787625	14.546339378418	15.8695688408203	10.3939617241211	4.24461676582283	29.7403116636658	349.244859672852	47.0124405795288	0.742842714434673	1.16863868851958
1982-05-27 00:00:00	2.41170219058609	-5.07812434004974	98823.308000125	16.1233082231446	22.4716897465821	10.8713212802735	0.698383389906235	127.34152915271	324.627087713379	47.0234656876221	0.595556225997786	1.88475324988201
1982-05-28 00:00:00	4.34858164862061	0.265456815594196	99501.68888425	12.3259240712891	16.4440330151367	9.86063710351565	2.21311744176903	121.117758151978	301.147770743652	70.141505361206	0.659572342567894	1.26457722243942
1982-05-29 00:00:00	4.94270984802247	-6.08133139408112	99497.5284315	14.1989259819336	17.3515600834961	12.2378317509766	9.10983639635759	100.322930831909	338.255272838867	68.9252111821289	0.618901241486343	1.16814280015949
1982-05-30 00:00:00	7.9342678986435	2.8600483014679	99631.68405375	10.4554009291992	15.8548241191407	6.33774227783205	8.73914512817411	116.506578224731	301.17226040625	77.185160885498	0.661308462059599	1.4048208730518
1982-05-31 00:00:00	3.7137138080864	3.40465387893295	100649.764587125	11.4183466611328	13.0191844082031	9.53517201464846	0	103.51775466626	331.81157877002	51.3859459194336	0.617651752958839	0.850270352937679
1982-06-01 00:00:00	3.9031336849823	3.30874163984299	100746.178977375	11.7067724838867	12.9743648452149	10.2567372006836	0.307374242361635	51.3590254943848	338.34240113916	65.8890487224121	0.708296590250357	0.753573429087646
1982-06-02 00:00:00	-3.23434606773377	2.51613896609116	100962.45359275	9.39187531103518	14.9585192905274	1.17509930761722	0.0042487740915736	89.9313544803467	305.340309537109	70.761404012085	0.695436944254155	1.48740348650606
1982-06-03 00:00:00	-4.02532759222031	-1.98818184056664	100983.178692	6.67194776708987	12.7897105371094	1.01744053271487	0	134.698737841309	247.799440976807	61.3036376889648	0.715750843565472	1.30757055241847
1982-06-04 00:00:00	-1.9347308379612	-3.15125483020401	100881.870860375	7.09460208642581	14.1449176298828	1.0320450605469	0	129.472332455811	252.488754075684	58.6348270456543	0.714311317987827	1.41142394630562
1982-06-05 00:00:00	-2.58030082742691	-1.4391208445797	100921.415660375	7.68130012890628	15.1421074619141	1.5570158496094	0	126.313340391968	264.810002204102	61.4482350388184	0.695336196173183	1.47300900743883
1982-06-06 00:00:00	-3.2186966591835	-0.825752549448967	100848.3012365	7.62898051074221	15.4269217802735	0.992131569335965	0	125.117127393921	262.51618179248	65.664798826416	0.69951474115749	1.50369177731856
1982-06-07 00:00:00	-3.18242629846954	-1.54445393027687	100677.122538875	7.23439997851565	15.6176382890625	0.168118739257838	0	131.806641500732	256.658351146973	63.0736265020142	0.695765537846556	1.53057732473406
1982-06-08 00:00:00	-2.91550083163071	-4.55150142821122	100317.58443125	8.47418739208987	16.3526565742188	3.34244459277346	0	131.326796168823	257.760265111816	54.6341175044556	0.692490472618337	1.50552761716848
1982-06-09 00:00:00	-2.56140535892868	-8.21913061075593	99445.0384085	10.5484440009766	15.2023290288086	6.17669270263675	10.9774420267627	84.6313218087158	317.489580438477	62.9116325151978	0.664179972911432	1.28775152951039
1982-06-10 00:00:00	5.57414689149475	-2.72941067805099	99323.511648375	9.89654253369143	12.875017625	7.66971450244143	5.31146335154604	79.9400870780029	323.458247847168	81.7588020568848	0.659329416943928	0.95998270139956
1982-06-11 00:00:00	3.84717782939148	-1.08732712545967	99495.887121625	10.3130803393555	13.4840307304688	8.45996573974612	2.06759750122866	81.0443676690674	313.143645640625	78.3298132486572	0.676744131678724	0.963650805526849
1982-06-12 00:00:00	2.66252351408005	4.41405652936936	99950.808178625	9.80289169628909	13.8076477172852	6.92743641601565	0	94.4361437578125	307.517716106445	67.3007081629639	0.658682631169702	1.10153135117685
1982-06-13 00:00:00	-0.672368288002015	0.064369164617417	99880.27389725	8.73797192138674	14.0738593500977	3.03719047167971	0	103.131641418823	280.287816966797	65.929198765625	0.694983135477818	1.30211556374382
1982-06-14 00:00:00	0.186685718778613	-7.99404873744202	98949.495104625	9.21528852001955	12.7907929931641	5.49687426269534	24.4094550599009	76.2544226516113	323.315844095215	73.3626656179199	0.660786922612081	1.07959269450829
1982-06-15 00:00:00	6.03701340376282	-0.737267850234032	99300.729223875	10.5825320083008	13.8196091513672	8.61281970263675	1.6007737008973	101.631569130371	301.109803222656	73.0176250263672	0.652518655695184	0.980198508236121
1982-06-16 00:00:00	2.15350407817078	-5.89440538085938	99423.279916875	11.0051219526367	15.9523484970703	6.31807964892581	0.0929214928033191	102.832293323364	304.113941567383	65.9229843609619	0.641762265152305	1.32790391907131
1982-06-17 00:00:00	7.71798741814423	-1.81813574999428	99199.931375875	9.0852441933594	12.8378934658203	6.98951005078128	4.94218933581412	87.1062768331299	306.577084823242	75.3425212877197	0.67016565375206	0.989489392809615
1982-06-18 00:00:00	4.99012195815277	-6.32772918588257	99193.130972625	10.1298101420899	13.0713311806641	7.88646193017581	0.178131273617599	92.5861996901856	298.482496091309	64.9738996958008	0.674931301357778	0.949485266006082
1982-06-19 00:00:00	6.68374375838471	0.318090798964027	99070.44489675	7.97010821826174	13.6338727353516	4.60890481494143	19.4589274550714	61.1244194308472	302.940399135742	78.623842100708	0.72559275994567	1.19187385746581
1982-06-20 00:00:00	7.70030363344574	5.69911803003693	99802.95814375	9.53029264160159	10.8416692124024	5.49753422802737	4.25556643342786	87.4036161016846	316.276341500977	70.6255541530762	0.646562248476093	0.883867543187782
1982-06-21 00:00:00	2.87319808330155	6.47249644091797	100559.780374375	9.91287125634768	11.3684610444336	8.69028007568362	0.706733139309101	73.4630731342774	325.238580584961	69.9290885405273	0.657571037013687	0.669658671393992
1982-06-22 00:00:00	1.31248313258553	4.39686314783859	101050.990587875	10.6382611782227	13.7071795473633	7.95218876757815	0.0223402066318327	70.41172230896	330.081499306152	68.0005558424072	0.65359199864149	1.01136807060402
1982-06-23 00:00:00	-1.35267133839226	2.27840628077316	101008.389822125	9.28507840283206	12.162340609375	5.79317331640627	0.00383302156955485	84.0265001798096	307.134331175293	72.8792087601318	0.673887797845383	0.994509516266711
1982-06-24 00:00:00	-1.9260066591568	-1.06468764562607	100796.347509875	8.42585495556643	12.1547372670899	4.19905164257815	0	111.884201018555	289.725334456543	67.1286689510498	0.651654556900547	1.07940868774102
1982-06-25 00:00:00	-0.0554306270776964	-5.07515585028076	100301.849394375	7.81022022949221	12.3986874282227	5.41571603369143	0	113.715209530518	271.339380326172	65.17059828479	0.687106413995823	1.04111718245769
1982-06-26 00:00:00	5.54314185813141	-2.01894857442856	99911.227236875	9.78287917871096	13.3035265717774	7.27144456250002	2.65677403019014	104.260756571777	292.770730589844	74.5785428692627	0.663036216020554	1.01868884254549
1982-06-27 00:00:00	4.3938221020546	0.599352401621103	100271.365038875	10.3225309057617	14.066616159668	6.67302031005862	0.0869897477642631	105.284410700562	292.606736710449	68.4871745445557	0.662078825590427	1.13214359908374
1982-06-28 00:00:00	0.967308415106774	-3.58738317129517	100545.99596675	9.81763462109377	14.6272260981446	5.4758241489258	0.0215950803664055	109.778985611938	293.662579473633	70.5213684866943	0.650948335686172	1.24791636464889
1982-06-29 00:00:00	1.13045565510845	-3.96171503095627	100310.94452	9.63444332714846	16.7723385039063	3.29119463916018	0	122.360592285156	274.600773433594	60.2042011305542	0.666382016861972	1.51720797823965
1982-06-30 00:00:00	-0.725771276252747	-2.4708637110672	100103.662336375	9.05580362402346	16.769589428711	1.48397037695315	0	122.325088102295	268.667846706055	61.4782126414795	0.680091645932975	1.5665996005357
1982-07-01 00:00:00	-0.786140403793333	-4.51264228987503	99717.424694	9.39683283544924	16.9960739892578	5.41988885058596	0.0222401768862278	130.862668794922	271.962330206543	60.6307274254761	0.656780930199212	1.47226193069062
1982-07-02 00:00:00	4.69546443013764	-2.78909562909317	99475.950789	9.22248161962893	13.9804194848633	6.36089552685549	8.75843634521327	101.130143293457	306.511352618652	74.43367034375	0.647930010459187	1.15520901919474
1982-07-03 00:00:00	2.87833376993179	0.547600603137969	100070.90703625	8.1187550473633	10.5543989125977	4.89714969873049	0.2398549814692	88.8624816818848	305.277907276855	71.2467291071777	0.678646983499533	0.910668463415061
1982-07-04 00:00:00	3.5094848190651	-3.98348472297287	99838.5129505	9.46842015087893	13.4440706245117	6.10465748291018	2.34910103525904	120.308693356201	294.563055029785	64.3047687727661	0.635740625732402	1.12409300001068
1982-07-05 00:00:00	6.2096145116272	0.914029765435219	99994.3421235	9.49117842431643	11.8666354868164	7.64823579052737	0.667887507039356	92.4648722258301	305.161692654297	69.6402657202149	0.675686936684045	0.854919421950116
1982-07-06 00:00:00	2.76106275544739	-3.46740719239426	99745.31060025	9.41145582861331	12.8461095239258	6.91595849072268	0.0939847254833439	85.4769138028565	302.865524254883	67.1212576096191	0.695996365141126	1.02123352613108
1982-07-07 00:00:00	4.74166768574906	-0.119357002258537	99888.966076625	8.84021632714846	12.6224174809571	6.18660688818362	1.16819096340733	71.8858885075684	302.692656222656	75.9224510008545	0.722781057889224	1.05127329856383
1982-07-08 00:00:00	3.54452154175949	0.0634576105354737	100392.472814	9.52325543994143	13.6496485776367	6.57707680615237	0.713785270546004	103.692564956177	297.409954810059	68.9004340333252	0.675984514746393	1.13573926631813
1982-07-09 00:00:00	2.73529049179077	-1.88768624386024	100585.297032125	9.39008945703128	13.0053147026367	5.65597830664065	0.574154624409603	89.349319232666	300.321276628418	69.9332382722168	0.700486099048195	1.1289793137434
1982-07-10 00:00:00	2.31119980721092	-1.38837905921364	100733.4605285	9.75670310986331	13.9639764921875	5.66884410449222	0.5538522534844	98.9025015629883	296.667099669434	67.3127597524414	0.692119357963416	1.22571837782676
1982-07-11 00:00:00	-0.866556220414163	2.42236121551323	101019.99857225	9.20415967675784	14.3105813095703	4.80188921044924	0.998778734924505	105.894219079346	311.852385814453	78.6880402794189	0.650350428774128	1.30942933479109
1982-07-12 00:00:00	-2.9667917280426	3.5107184040947	101213.761521125	8.76578039501956	10.9539445395508	6.41360583935549	0.0307032974121172	104.359857109497	308.969643398438	68.1402234089356	0.663174851592525	0.880345648708662
1982-07-13 00:00:00	-3.46089875741196	4.53507207009888	101218.9075745	9.52818039941409	14.0189322050781	3.80778302441409	0	69.1056182769775	307.105064958496	68.5175751448975	0.733733937507079	1.3389144527714
1982-07-14 00:00:00	-4.0085701751442	1.12740628293228	101319.944604375	7.20698791796878	12.8113191782227	1.63845168164065	0	135.351614432617	257.438667577393	69.2574469730225	0.708573144993321	1.31948434582525
1982-07-15 00:00:00	-3.21687823229599	-0.623500412410738	101113.699689625	6.66386971923831	14.7310446669922	-0.786479860839818	0	143.594962330078	250.868831941162	68.9249708450928	0.708664281451686	1.54934580633448
1982-07-16 00:00:00	-1.5953362986145	-3.20323596766663	100242.47378175	6.5380019121094	14.3909450239258	1.59240359423831	0	144.139540811035	245.278303753418	64.0882283244629	0.720303306741942	1.47399831882059
1982-07-17 00:00:00	2.1528376195755	-4.19943255365372	98851.2596345	8.76740072021487	16.0355756469727	3.52909592138674	0.441575201247702	138.785018718994	281.731741897949	62.2120561671143	0.66712440602392	1.56838244348804
1982-07-18 00:00:00	2.13004586416244	4.74147749834061	98903.40326925	8.53438461328128	12.5156868793946	4.73770186865237	3.18817737333364	104.665662901001	301.177864461914	74.6083092576904	0.698516607227209	1.19269788925166
1982-07-19 00:00:00	-2.56539038827133	1.6635412199688	100083.4955975	6.76616547802737	11.4608298676758	0.373363264648465	0	97.5150100218506	283.561136762695	63.7164112820435	0.742528082477936	1.28652203635992
1982-07-20 00:00:00	-3.06098160714722	-3.07548526106263	100321.676966	5.98500373144534	12.7192734956055	-0.0463779033202875	0	145.178754598633	244.767991036865	53.1782611644897	0.731807450137046	1.41491344309792
1982-07-21 00:00:00	-2.12747534162712	-5.09844200694275	99839.94034325	6.66482827099612	13.2160499204102	1.86574196044924	0.882631669321561	148.147245646484	252.750032739502	45.8725263792725	0.717511209013793	1.41067386709786
1982-07-22 00:00:00	-0.365338030482707	-5.6379702006836	99276.242353	9.61144335839846	15.2471304501953	2.55368362011721	0	142.399968552002	286.368770092285	47.5419557828369	0.672116527382869	1.58356420908032
1982-07-23 00:00:00	5.85235439362336	-0.622301133467673	99602.742391125	10.3556512597657	14.4348981928711	8.66892069873049	5.55511682566198	109.739066614258	296.418804387207	72.5049082148438	0.716038821399514	1.18075016966382
1982-07-24 00:00:00	5.05402581300736	-0.72433973140669	100501.78034675	11.6170067460938	15.7151818715821	8.22629839160158	0.324449231729004	114.054305062012	313.647287144043	70.526020276001	0.682928373610318	1.37612016839323
1982-07-25 00:00:00	4.38587944316483	-1.96732084520149	100711.530844375	11.0327563081055	16.9600744111328	5.03984358984378	0	142.863524878906	286.604247071289	70.8715424528809	0.68414310356239	1.69264482088492
1982-07-26 00:00:00	1.16868895312881	-2.79980039860535	100583.781945625	10.3315492910157	18.3053692871094	2.15329015332034	0	150.74631476001	268.455931359375	64.8087573933105	0.706143606306765	1.93361996774863
1982-07-27 00:00:00	1.13746847403622	-6.61788502683258	99713.52722925	11.3758357875977	18.520492928711	6.56690423583987	0.560012491105451	155.091583486816	274.576311180176	46.8726963661499	0.692644476905755	1.81571122743175
1982-07-28 00:00:00	7.60652372014618	4.10252010855484	99693.1304175	8.38791885888674	11.7680074282227	6.26302218505862	4.73806886871345	95.3035619680176	309.561884740234	68.5737508721924	0.73630963129344	1.09752479169485
1982-07-29 00:00:00	5.45900923174286	1.86251452632332	99961.754131125	8.1737565292969	12.0542291420899	5.5035947636719	1.15750984854	78.4976057207031	300.363528764648	67.3973654012451	0.775719116908997	1.19689438272092
1982-07-30 00:00:00	4.86815760865784	2.26563202196884	100167.9479395	9.83970710302737	13.5869188686524	7.08314274707033	0.359095411597634	108.825827141113	315.585704384277	70.5714808360596	0.714159813467772	1.27291156314551
1982-07-31 00:00:00	4.5368862167778	0.0302417536520949	100510.066686875	9.66878542626956	12.2846599345703	6.78746397900393	0.474985906146419	63.8709058015137	320.260813190918	69.8891831419678	0.7750116155033	1.14479631638317
1982-08-01 00:00:00	1.88172475344849	-6.16717829546356	100245.5225965	10.2762022998047	13.9797258129883	8.1901467817383	0	144.419635446533	271.17987707373	57.4861637626953	0.735460891310445	1.25394231689799
1982-08-02 00:00:00	6.18017811297608	-5.6019762665863	99814.963813875	12.6756372641602	17.9406308232422	7.04053113037112	1.06074111697753	149.321870075928	301.87638155127	51.1561630956421	0.683700572706242	1.82140895579009
1982-08-03 00:00:00	0.435100847227156	1.1223370541687	100947.856817875	9.31808873583987	14.7811651899414	2.64397004833987	0	150.742543241211	271.029650527344	60.3849180331421	0.734290995035117	1.6966733732321
1982-08-04 00:00:00	-2.16807575058365	-2.70414981877518	100987.64185325	10.2703760961914	16.7634382241211	5.8752722636719	0	160.388276438965	270.587482347656	58.7512081310425	0.724919046103384	1.7821052641839
1982-08-05 00:00:00	0.0916779671729795	0.580450626252174	100974.78948375	10.6372274023438	18.6893012006836	3.14451121142581	0	163.002826168701	283.45607654834	71.3309525511474	0.705787452416289	2.11876257328219
1982-08-06 00:00:00	-2.96753447161102	-0.351872740891339	101185.975529	10.5133331425782	18.8037668012696	4.82629098681643	0	162.871547790771	277.975351210938	66.9717819804687	0.718793340966629	2.09062986406808
1982-08-07 00:00:00	-2.91529950837708	-3.33205006370926	101045.633484125	11.7535125200196	19.7224907617188	6.69055050927737	0	168.48700648999	269.996485999023	54.172203824585	0.726516228220828	2.13333484866623
1982-08-08 00:00:00	-0.0288464931386101	-6.64488225073243	100272.89429725	13.8934923066407	20.4866080512696	9.8768017011719	0	165.973423963867	282.650132151855	37.2835085576172	0.716052367182798	2.06694375856155
1982-08-09 00:00:00	2.59673147130585	-3.76959032689667	99784.65281025	13.7502747651367	21.5728476606446	6.42273097998049	3.32891551090311	145.276426446777	314.428956167481	54.6292438669434	0.703972279254953	2.40434759596767
1982-08-10 00:00:00	4.79892392006684	-3.76434588779449	99623.249925375	10.0501521328125	13.4121333710938	7.58139568505862	12.8482894385733	115.26851828772	311.875402214844	82.319544869873	0.753825828378586	1.33962968251542
1982-08-11 00:00:00	5.01478525888825	2.5833922762146	99599.1981225	10.220794690918	12.4650581230469	8.82612344287112	3.2842563527042	112.707362441528	312.936459824219	80.6077017340088	0.759419312000826	1.07404828513008
1982-08-12 00:00:00	3.27199053329849	-0.462595527838232	99766.78834875	10.0026310639649	12.7658766274414	7.27024281396487	3.92903807330355	95.7407269460449	316.405875033691	75.245706123291	0.779291698219837	1.30017161229313
1982-08-13 00:00:00	3.93153655828095	-0.745856540583133	99643.671444625	11.1464669995117	16.8174803198242	7.35291460937503	0.0159118584277114	121.462771633057	302.885810201172	75.1267294783936	0.768152258933929	1.8533151902152
1982-08-14 00:00:00	3.07929865139771	2.08404433338165	100133.925013625	10.2888813173828	15.201852413086	6.8041454667969	2.62460029860176	146.058158170166	300.456361529785	78.5935786960449	0.744160962573988	1.69914804427488
1982-08-15 00:00:00	-0.190228165403903	4.56339203313446	100859.87948575	9.89795747070315	13.0175680419922	6.51321820263674	0.0934668254352638	138.023529297607	300.099052841309	65.1430279945068	0.758556785981952	1.44515140457646
1982-08-16 00:00:00	-1.66890867052078	3.42891248926544	101261.5366595	9.97845154394534	14.0438175439453	6.28484138671878	0	130.678041389038	308.826789572754	66.8667635050049	0.760536077857763	1.61403041726417
1982-08-17 00:00:00	-3.04646653546906	-0.219622037619771	101273.43862025	9.7080176230469	15.0897063789063	4.33078173388674	0	162.915497349609	276.089163266602	67.4649510705566	0.764746293374304	1.89171593458965
1982-08-18 00:00:00	-1.44398813881683	-3.68150430993652	100969.36446425	12.5013027460938	19.342995362793	8.16192046533206	0	187.703827530029	281.835566560059	54.23713927771	0.730470971587578	2.23406936290319
1982-08-19 00:00:00	-0.138541131236791	-6.21444208666992	100638.976221125	15.7142352734375	21.8529687783203	12.3535428852539	0	181.943385037842	310.915654394043	37.8262825549927	0.70295845335878	2.30024326761143
1982-08-20 00:00:00	2.6236474716835	-3.86577306776428	100618.892080125	16.3727922539063	23.4039144277344	9.61226156347659	0.308502879476244	159.718460543701	327.367008961914	47.6172260124512	0.715717230650361	2.75128342760747
1982-08-21 00:00:00	-0.704169123272063	1.50074839443016	100963.983485625	12.5524617080078	20.4030581923828	4.80021906494143	0	185.231080085205	299.085965904785	78.508920796875	0.723873350126521	2.61724345757156
1982-08-22 00:00:00	-1.70407243416786	-1.9714127026062	100809.016872	12.8299997700196	20.3905916469727	8.58448452587893	0	188.807757941406	289.877773660156	61.1409792459717	0.735360065745348	2.44217231292246
1982-08-23 00:00:00	2.11581623597527	-3.89637392253876	100196.729494	16.5122161577149	23.9355491796875	12.8730292641602	0	180.948388900879	323.282072175781	43.1897301741333	0.706062417124824	2.67462614549104
1982-08-24 00:00:00	1.76591962075996	-0.0944483042347428	100057.448371375	14.1787896455078	22.8033390844727	5.2798494667969	0	151.744290355225	317.203198549316	62.6329405758057	0.754964264346954	2.99231154658919
1982-08-25 00:00:00	-1.26441697225666	2.63143185653877	100313.741111125	12.3923873408203	20.6203388227539	5.96820994287112	0	186.438017524902	306.169565628418	74.7688792218018	0.73022675124318	2.69688689344384
1982-08-26 00:00:00	-1.02459097244835	0.503557785900593	100480.00226525	11.4795465791016	18.9470908173828	5.669115659668	0	193.954105525146	284.858685288086	71.0266508103027	0.750878071234127	2.51012761532941
1982-08-27 00:00:00	0.318065712627887	-2.04467863481331	100339.312502625	14.8004676557617	24.643125050293	7.32155178906252	0	200.356366909668	296.66991061377	54.546786406189	0.732960321566634	3.25023537573369
1982-08-28 00:00:00	1.54006561432839	-5.37118320134735	99877.549136125	17.9041173256836	26.724612550293	12.9770870673828	0	197.374234141357	312.84986902002	31.2774330986328	0.720638386449413	3.25530037808207
1982-08-29 00:00:00	1.94294990384674	0.791728342659475	99603.520927125	15.1700033779297	24.9793469477539	8.60461532666018	1.32777316224379	187.634147539062	327.525607667969	66.0385354171753	0.718663139393731	3.29874898790798
1982-08-30 00:00:00	-1.15567411961079	3.23346487478638	100019.6613375	10.8385653901367	16.472596459961	4.94733103125002	0.108178231921512	188.128329376221	283.676247237793	71.6377101574707	0.77268032239441	2.30183605347369
1982-08-31 00:00:00	-0.674295628437997	-2.1625565345726	99709.510613875	12.5474666396485	16.8980906074219	8.54064410546878	0.272612838405278	206.616853810791	306.036217412598	45.3721506290283	0.730097814172496	2.11835304617744
1982-09-01 00:00:00	4.71843876790619	-0.928105150515556	99315.11104425	15.3177851479492	25.1914292934571	7.93450368066409	0	200.468342584961	331.7680606875	65.1933826494141	0.709914989715837	3.46133053943296
1982-09-02 00:00:00	7.3629258276825	-1.49637794796562	99201.657995375	13.6059625629883	19.0813956020508	9.17664274365237	1.16389324202165	189.481919120361	312.599746774902	61.7944828414917	0.749986572450021	2.46005095844733
1982-09-03 00:00:00	4.18760776280594	3.66648703438187	99953.125757375	9.79927170996096	12.1270539223633	7.93116948339846	0	152.695928930908	313.592492076172	58.093837281311	0.790627304717767	1.40154545251364
1982-09-04 00:00:00	-0.247715501052856	-0.8669297552948	99860.65820825	10.3624758452149	15.2293707573242	4.75935554394534	0	198.447754540283	293.858948476074	56.467475621582	0.767373717153444	2.24131022488112
1982-09-05 00:00:00	4.5853673703003	2.21620416312599	99441.86816425	11.3894424023438	17.8769371899414	4.07827104248049	4.45936127981431	197.918239369629	315.016877158691	65.2841707889404	0.748611255026693	2.69169481394825
1982-09-06 00:00:00	4.66906048050308	4.37872600533676	100103.316694125	9.63767449316409	11.61641403125	6.72782837939455	0.334894882558425	159.583099702148	322.179431154785	55.2581826397705	0.784189059335547	1.51474281806815
1982-09-07 00:00:00	7.39662229560089	-2.55276694866943	99697.3120095	12.0821642075196	14.749522834961	9.91191522119143	1.89338038456707	82.2145915488281	347.561518777344	67.9972613450928	0.833838386110911	1.69736802907412
1982-09-08 00:00:00	7.58939711814118	3.55661151571656	99524.702349875	9.70266086083987	14.5812074936524	6.96225075000002	5.67629318169727	96.7927822598877	302.436291508301	67.1908813979492	0.860514669914099	2.04079355992119
1982-09-09 00:00:00	2.81675369607163	5.40225278916168	100350.5683215	9.52302478857424	11.7005243452149	7.90385116259768	0	168.058083356689	318.425472772461	56.7482426318359	0.788161260521879	1.39656034889229
1982-09-10 00:00:00	2.66656613963318	3.18544326195908	100640.147705125	10.6273746479492	13.2499119111328	8.60520169824221	0	137.167474521484	334.683955782227	61.6030520279541	0.804336067040864	1.62976884607828
1982-09-11 00:00:00	-1.55376517076493	2.15500241469383	100746.037365125	10.545024972168	15.7510403261719	5.03622144628909	0	176.157348515137	299.865674847656	67.4975565959473	0.803095790967968	2.45461316705623
1982-09-12 00:00:00	-3.02792729553223	0.00911326916056834	100495.54155775	12.3943620180664	19.5298040351563	6.20823555517581	0	245.925339072266	284.133224401856	54.6852736295776	0.753797662004186	3.00400963803525
1982-09-13 00:00:00	-3.08782931740952	-0.0339184988032577	100267.1813345	14.065202159668	22.7231772202149	5.82797445996096	0	237.334208934082	295.300686635742	46.674599260498	0.754296711864235	3.56952635291394
1982-09-14 00:00:00	-2.75253278230286	-1.35965908012962	99885.547933625	16.5032128222656	25.4980137016602	10.0768545917969	0	250.94439503125	302.866492877441	31.0697590096741	0.735103790966848	3.81628350580882
1982-09-15 00:00:00	-2.08317611639976	-7.84539460207367	99082.473989625	21.0131963647461	26.6030798310547	15.6850186347656	1.1630377345643	187.27890722168	360.643976733887	28.9568597445984	0.744727726460207	3.54478720739767
1982-09-16 00:00:00	4.99039200752259	-3.46701739742661	98802.294212625	16.86729015625	23.9095116025391	9.84113384082034	3.12377011615661	127.955810189453	333.998169643555	54.1111695247803	0.826527380282986	3.61438293881849
1982-09-17 00:00:00	7.32504094434357	1.78737043624306	99465.216293125	11.6094500922852	18.6391136396485	7.23315303857424	3.52007521762442	175.049942905762	327.07679404541	70.9126542342529	0.794568805230175	2.90948130678724
1982-09-18 00:00:00	1.98343227915382	2.92165521191788	100254.3939165	9.66133825732424	14.1669017524414	4.91838417919925	0.935271426704617	180.72323794043	302.244699450195	61.0126983867798	0.813407556578476	2.35019976742142
1982-09-19 00:00:00	1.07261276230812	4.12539411339951	100762.75170675	10.0317123891602	14.0004153100586	7.37643017333987	0.632432471697055	202.652995331543	291.516244173828	61.7977440782471	0.806143060728282	2.08881577736954
1982-09-20 00:00:00	-2.62715961717606	3.11903415126038	101219.850255375	11.251054616211	17.3171165498047	5.07006806445315	0	216.634780389893	290.831979740723	61.3517591143799	0.796956353289299	2.91638891259695
1982-09-21 00:00:00	-3.15208646963883	0.583806626669407	101038.202973375	13.0154722685547	20.9583335366211	5.98597080224612	0	271.754199009766	282.755866003906	47.2270579050293	0.756032749614693	3.50682914061388
1982-09-22 00:00:00	-3.02761649017334	-3.32216072493744	100537.772116	16.0908424379883	24.3403650454102	9.44358448681643	0	271.998598797852	300.373683606934	37.1788453572388	0.740975425499622	3.9120763885934
1982-09-23 00:00:00	0.373221426210166	-4.52950632955933	99822.895065375	17.6248402128906	25.3178117524414	10.175692081543	0	238.103657578125	335.389717182617	34.515619633606	0.742758444071576	4.07390777175709
1982-09-24 00:00:00	2.59102398939133	2.90649099675751	99553.11844625	12.0227305712891	19.7089855185547	6.79581290673831	0	244.910483456543	325.562898258789	72.4189187653809	0.748614464382977	3.3124912571587
