DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	tasmax_degC	tasmin_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1
1988-09-23 00:00:00	6.58479476000214	0.0492844586577411	98826.00149825	11.9915893198242	17.3142145771485	8.70865305957034	1.29384506013323	235.37983225708	291.089613367676	61.4938342432251	0.789487431228978	2.66646723511353
1988-09-24 00:00:00	5.74293540302277	0.105103502907753	99606.252645125	11.9030504116211	14.228785084961	10.3701530493164	0.333796293269796	176.501016509033	319.868147292481	60.6955704761353	0.816701027829218	1.74510354808258
1988-09-25 00:00:00	1.59113596051598	-1.50806981671143	99658.74315225	12.3340234233399	17.6772539199219	6.99100893261722	0	187.547228256104	301.784909757813	62.6037573464966	0.824115509236657	2.94940307006395
1988-09-26 00:00:00	-0.762717350751874	-2.85275376634216	98804.5947905	17.7239045209961	26.5518277963867	9.24554374365237	0	225.126261104004	336.65604071875	40.9197852050781	0.764715881444115	4.48839146657054
1988-09-27 00:00:00	3.57149523916626	-1.60050831098938	98444.394591	13.7443066533203	16.1850767368164	11.3197570776367	1.3295501074763	200.852679594727	318.923814675293	57.6022422865601	0.803518130345132	2.11951219109332
1988-09-28 00:00:00	7.93371220695496	-1.20290274106598	98464.42476475	14.1625088300782	21.7508160961914	9.8108419121094	0.0213618288705599	227.374244206055	310.745675418457	59.9193954658814	0.790192947082597	3.55891986947375
1988-09-29 00:00:00	-0.0300837952535175	-0.0377855899598902	98692.376224	13.9881149516602	18.4077572919922	10.9257759926758	2.67890767527893	230.295598127197	329.876104618164	57.614464567688	0.77311069571459	2.74489848764448
1988-09-30 00:00:00	8.9815058997345	-0.97757516245365	98147.2736235	14.2849497456055	23.0590848632813	8.41498070996096	0.0510258259942774	226.148155756348	330.317426043457	65.7082217553711	0.778532315443302	3.99537799520238
1988-10-01 00:00:00	8.05148846313477	0.00585068367815014	98764.827475625	13.5356618071289	19.438257144043	9.40748603955081	2.3116344697969	173.798625023682	319.942173935547	71.073980458252	0.830826591953189	3.20126970129105
1988-10-02 00:00:00	2.88378409167862	-3.96254020252228	98772.6621735	17.1248186904297	20.4525792661133	13.001959866211	0.717395769517588	239.299826761719	335.236130475098	50.8576542918091	0.766769076349546	2.97797346340839
1988-10-03 00:00:00	4.71808544163513	-2.20255422912598	98294.976952875	19.6535075107422	36.6438268442383	8.15293035253909	0	285.595579492187	332.620884180176	56.7830626529541	0.727438328414217	6.82856808038441
1988-10-04 00:00:00	6.10359912600708	0.57396785820055	98748.748578	15.5218974125977	21.4530049526367	10.8412772866211	0	247.699334722412	320.282669233887	65.0209905383301	0.776646006896614	3.54294241924772
1988-10-05 00:00:00	9.0117789654007	0.619476433709145	99164.145111	13.794583859375	18.2709692856446	9.8199177167969	0.672783880322438	263.45932835498	307.708165517578	61.5375890255737	0.775838779170851	2.98757740007327
1988-10-06 00:00:00	2.66310585946655	0.0350187990486608	99534.608423125	12.9624650141602	17.5685869921875	8.52133893457034	0	254.768056168701	301.355204356934	59.1533839025879	0.790347955306835	3.01234848869315
1988-10-07 00:00:00	5.81715550928498	-3.10500429137039	98744.9568435	17.3246890283203	30.0004499628906	9.73018045751956	0	277.140795798828	329.012431807129	52.7991144581909	0.748499812989518	5.54782451833856
1988-10-08 00:00:00	8.66969578005219	2.0195164663868	99208.99854725	13.1155592441407	16.7234517915039	10.3989579555664	0.225544199423364	225.923694365479	323.705972986816	61.0430414584961	0.798950873661809	2.59599193478073
1988-10-09 00:00:00	8.61951150776673	1.76662252802849	99238.454492375	13.6610533920899	20.5598751425782	10.6638338398438	0.758057418774382	198.931760530762	322.168983742676	59.8993148912354	0.822307995662441	3.48345497360284
1988-10-10 00:00:00	3.92525946681213	-0.274761053592207	99324.796450125	14.4494186040039	18.525854347168	10.8840997333985	0	275.391630310547	313.100362750977	57.854457350769	0.770169627519338	2.99547988855425
1988-10-11 00:00:00	3.48836574081802	1.05158199933982	98987.28480575	17.5495898369141	29.259359725586	8.26429224072268	0.0114790062213554	217.639131980225	351.242306118652	59.1543147180786	0.788260940898834	5.62505475731837
1988-10-12 00:00:00	0.107419082356094	1.17948953291321	99641.56719025	13.0114778325196	18.3425284892578	8.43507639794925	0	295.494192188477	300.336629020996	59.1914325167847	0.767340692528491	3.31583031606011
1988-10-13 00:00:00	3.20240389080429	-3.21728577621078	98831.665945375	21.6134363930664	29.6677508427735	8.95988431591799	0.0113885841748449	289.831117424805	347.905079013184	37.8056615163574	0.730931635552986	5.74186127256729
1988-10-14 00:00:00	8.1121421554184	3.40339168045044	99697.584709125	13.4842436088867	17.1402715278321	10.9455024731446	0	284.848249832031	307.430626341797	53.0946636583252	0.773683425240756	2.70929543913132
1988-10-15 00:00:00	3.68262745996475	-0.805136169370652	99466.744927375	14.9803504355469	18.8663209501953	12.5025754794922	0.221993214436958	292.067735697266	313.623926705566	51.4665291629639	0.763853359237808	2.90303603933743
1988-10-16 00:00:00	9.88883242457581	3.28413476536942	99148.974704375	13.6402254047852	18.1189687700196	11.286716206543	0	245.836745752441	325.972709150391	59.9369710889893	0.79329486971401	2.93870011285914
1988-10-17 00:00:00	4.53041162558365	0.189911977434157	99218.54984375	14.35146696875	18.148547209961	10.722055241211	0	256.831256097168	321.296387640625	57.7700999263916	0.789664214957266	3.05345769004123
1988-10-18 00:00:00	0.599807040732859	0.588159453583718	98905.2241745	19.1788278291016	32.6839277114258	8.87440198193362	0.139273691235075	282.871251430176	344.817506894043	52.2095464111939	0.749368156946291	6.58959402129936
1988-10-19 00:00:00	-1.91072088094521	-0.580402041180611	98651.34331025	22.6887011386719	27.5555691118164	17.1726414868164	0.34942456498132	268.481516715332	380.608572042969	37.0119687404175	0.731302151710859	4.55502568414694
1988-10-20 00:00:00	5.36999895661164	-0.832513226050378	98421.757253875	22.0082390571289	37.2248430234375	9.95425012109378	16.095164481689	76.2611506560059	394.517366499023	58.8295636774292	0.868242653854065	7.65011114540525
1988-10-21 00:00:00	7.30875255680085	0.423953552674294	98922.23426725	13.2685876894532	19.75213540625	8.21533998339846	2.40313016502019	120.178085018799	324.865537876465	68.9283828094483	0.884747256917273	3.84062716735508
1988-10-22 00:00:00	9.23440234358215	0.201544196103096	99416.711206875	13.8071241484375	16.246171909668	11.9729955512696	1.21890391793176	168.847533243408	338.07547732373	63.9942819620972	0.846640922297423	2.35851330491454
1988-10-23 00:00:00	6.05678471334076	3.03932904985428	99853.718748125	13.808694663086	17.4435336660156	10.4009689775391	0	263.265647471191	330.936479471191	62.4113194793091	0.78456294513895	3.0262753966202
1988-10-24 00:00:00	1.00049979510307	1.96363811983108	100074.916266125	12.3799223198242	16.8502688188477	8.28382566015627	0	301.097164551758	295.744087921387	63.8729273933716	0.783645964940823	3.20930276198413
1988-10-25 00:00:00	1.41811851888657	-5.69694764173889	99299.839547375	19.8227223950196	25.1034255917969	13.2415220957032	0	326.113705162598	333.098460950195	32.7698095183716	0.731372440542535	4.6252931956408
1988-10-26 00:00:00	6.0454682170639	0.252018733926894	98943.59939675	17.1292537827149	33.9313138999024	8.02068318408206	0	285.476637279785	330.658265969727	54.7467743574219	0.770399878545909	7.20437108907536
1988-10-27 00:00:00	1.21777284761238	1.49734925144386	99458.037328125	13.2803783413086	18.4924236762696	9.40881387744143	0	308.239365373535	305.69340471582	55.0393746359863	0.773349852341008	3.50865375269906
1988-10-28 00:00:00	6.21692014055634	0.0362719960373641	99300.446140125	15.9172819160157	21.7012433359375	12.2230836113281	0	301.489814109863	328.494894571289	55.3327127260132	0.761203848636113	3.94043558608925
1988-10-29 00:00:00	6.28598033171845	1.69276609650993	99582.86543075	14.8730834516602	18.0844518134766	12.336008203125	0	262.052626819092	347.435304915527	62.6463403438721	0.779073801116939	2.92382843433737
1988-10-30 00:00:00	2.31815578733826	2.1653542674942	99865.826323875	14.9222195654297	20.4958750180664	9.86790710498049	0	254.752817870361	337.150594825684	70.8593861210937	0.793709819383594	3.99676351261757
1988-10-31 00:00:00	-2.25077702964211	0.91477933758831	99795.0694135	17.1858816215821	23.1981934833985	13.6152423212891	0	337.5784314375	323.919958433594	59.5212554407959	0.737230059374014	4.18662040471732
1988-11-01 00:00:00	-2.20561673983193	-6.38218782213593	98877.0683875	27.6549717070313	35.7767147294922	22.9271316264649	0	342.581120087891	379.568848570801	22.000688627533	0.678191026656916	6.34044038170424
1988-11-02 00:00:00	4.34284743875504	1.24924153043747	98796.02089225	19.6659331025391	40.4146698569336	9.41932129394534	0	299.769659046387	343.150917583008	55.0632135789795	0.75570839644898	8.95948624232867
1988-11-03 00:00:00	2.36273988516235	1.54492441451073	99207.911996	14.8006878828125	19.9704245195313	11.7687631708985	4.88351485257642	210.835617325439	347.414694211914	68.3464646767578	0.821340718610404	3.64530245927476
1988-11-04 00:00:00	1.28816932582283	4.74688122176361	99670.981052	12.9863328520508	18.1677003237305	9.61379216113284	0.325074026761553	279.148983834228	332.536115830078	70.8244103520508	0.782905313795248	3.51935427296588
1988-11-05 00:00:00	-3.52012183376694	3.98120803680038	100182.2517395	13.6182804145508	18.4867674550782	9.42901261962893	0	357.39512212207	295.878539645996	55.3513202658691	0.749813508285555	3.64317478955423
1988-11-06 00:00:00	-4.0323380659523	-4.4865299542656	99450.251689625	19.1962388696289	23.8738878120117	14.5891586689453	0	356.076151303711	334.357405052734	34.7238435285034	0.717151500216037	4.31876405562474
1988-11-07 00:00:00	3.01553983081436	-5.23113892793274	98528.484884375	21.3571830126953	33.593334421875	8.35545459667971	4.32026110573522	290.765129633301	368.865802733887	46.0050980172119	0.746172249739791	7.48551177549558
1988-11-08 00:00:00	7.40837214862061	1.17343906417275	99359.833627875	15.1722695463867	20.5490748710938	9.6495238496094	0	284.161637977539	338.377375879395	63.1886168184814	0.777577242658222	4.18916319735224
1988-11-09 00:00:00	3.69102465386581	3.70133837547302	100093.90226675	13.8877527949219	17.4230938481446	11.1616816347656	0	279.890471733398	327.770419868652	59.2941805686645	0.789735632158025	3.10551268094167
1988-11-10 00:00:00	-0.012249912774803	3.03168415235519	100302.54845075	14.8236331918946	19.9299823740235	9.81160424365237	0	293.621564884766	323.923527433594	66.8740750828857	0.782873431089751	4.03593417793367
1988-11-11 00:00:00	-3.22033523286057	-0.624265065578461	99917.582448875	19.9166897143555	26.8734514838867	16.1116580253906	0	366.25699919043	336.705286384277	43.4390672667236	0.710097461557541	5.02390062425007
1988-11-12 00:00:00	-2.16832125717163	-4.46912600052643	99096.99647675	26.151932862793	34.6129951684571	19.1773785507813	0	346.155744422852	371.162639602539	22.4979638433227	0.696783481867473	6.8659547029624
1988-11-13 00:00:00	3.12349064608002	1.18890101084901	98671.620928375	21.1746923105469	36.0957908608399	8.15106912109377	6.39135402314338	120.47091277002	391.856339883789	58.1251093485718	0.856723026277184	8.27941189496817
1988-11-14 00:00:00	1.05322455722904	9.62406062902832	99712.8011465	12.2611449858399	16.2534009506836	9.88768699218753	1.38770493165376	94.776608270752	334.208159349609	64.6651395996094	0.905150283798412	3.06354433375713
1988-11-15 00:00:00	0.73057811005783	7.99800346528626	100021.6251635	13.1399227421875	15.7074698256836	11.6288130214844	0.486924508530856	228.957488544434	343.801105115234	53.4526299897461	0.818226823000988	2.50569959154955
1988-11-16 00:00:00	2.54475282438278	7.27651698503876	99580.327198625	13.5799515458985	17.8477272543946	10.2493295683594	0	163.933003557373	343.460158009277	63.7195643552857	0.860863424064616	3.47477697266218
1988-11-17 00:00:00	0.582367632659911	4.02676846159744	99060.4485735	13.6773258295899	18.6859375117188	9.51253002539065	0	243.344750116943	323.111036967285	64.7387153995361	0.823395744894606	3.83559384385737
1988-11-18 00:00:00	0.0873211747223149	-1.70696207711601	98581.2549085	18.7253298320313	27.4104189438477	12.2133072070313	0.528844986206944	327.85819196875	337.05372488916	45.4517994647827	0.749715237498866	5.83788544733022
1988-11-19 00:00:00	4.50295943074036	-4.65413476443863	98241.896184875	17.6113370126953	26.9680443833008	10.1072219848633	1.98104199034916	251.168489759521	342.835452147461	51.2871582329712	0.805114375571623	5.95797291011383
1988-11-20 00:00:00	8.27433830926514	-4.0085928803749	98240.13631325	13.9800839931641	19.1114201796875	11.0180789462891	24.4023032514184	221.341949550537	334.885688317871	75.2553997611084	0.831354810496183	3.74312262961575
1988-11-21 00:00:00	3.45916678035355	6.91255933711243	98827.806220625	14.6201062392578	17.53557878125	12.6432246391602	2.6341283106585	229.084989170898	343.024800873047	72.2990161490479	0.821089818477585	2.91866204379022
1988-11-22 00:00:00	4.30172258718872	7.43642893785858	98954.074120375	14.2467407089844	16.5968179624024	12.704973256836	1.8247116391242	165.992185144531	363.437965875	74.9781812015381	0.849172592477961	2.57284166938599
1988-11-23 00:00:00	4.23401080630493	6.0264242878952	98845.023713	14.8533550400391	18.0262577543946	12.5467445498047	0.987491109197353	167.763910481201	357.72502720166	72.7809665646973	0.851901293474171	3.12356808192407
1988-11-24 00:00:00	1.81941752478409	5.8870507876358	99252.759669625	14.1734249521485	18.1749624008789	10.7332108588867	0.017689449777967	179.137256099365	359.67420461084	72.1700012982178	0.843823496339906	3.5567069491884
1988-11-25 00:00:00	-0.77298127453244	6.70744659371186	99379.900130125	13.6200071689453	18.4966817182617	9.92423122802737	0	223.324834214844	345.197050098145	67.8537818100586	0.824769539133986	3.79716060162529
1988-11-26 00:00:00	0.222695607922791	6.25204287269593	99354.540059	13.252519815918	16.7080613198242	10.919793866211	0	267.640475114258	330.224017639648	59.5515309857178	0.804873071533208	3.08197770646058
1988-11-27 00:00:00	1.40726861878586	4.3424911725235	99532.3310465	13.0274026347657	17.4298480566407	9.06118337109377	0	224.869749240234	317.470527564941	62.9581734028931	0.842334146305206	3.65229082135621
1988-11-28 00:00:00	4.06561322340012	2.45998659363937	99456.710407125	14.025554991211	18.576412503418	10.2664586010742	0.0985321018120272	263.788920008789	332.297428907227	57.9929428032227	0.806695561380935	3.7857737323917
1988-11-29 00:00:00	4.10080059912491	3.91694562325287	99515.005161	14.2131874448242	17.5160022651367	11.3685162753906	0	293.663460057129	330.461414240234	59.3703306835327	0.786648193822471	3.26258280521091
1988-11-30 00:00:00	0.889137511699676	2.85546465823364	99441.450049	15.1010143100586	20.9541918789063	10.1982797631836	0	330.639014822266	328.733543108887	64.4151043013916	0.759501593547249	4.47770238294061
1988-12-01 00:00:00	-1.36300588099099	1.41259363309479	99188.672538375	20.0206862929688	27.3563946191407	15.2735644311524	0	323.27371056543	352.994424396973	54.7738689238892	0.745787957483119	5.57343567667673
1988-12-02 00:00:00	0.436482149184226	-3.35658085082626	98772.70085675	25.472165175293	31.9795986328125	21.5530063051758	2.42385843685269	212.520029479492	409.939920325195	51.0215590186768	0.788655670417788	5.90337032105578
1988-12-03 00:00:00	1.23379233417511	2.67143591100693	98801.69251975	21.1960804384766	31.1340783554688	14.3124957612305	8.46818030093908	139.399862437012	389.357793226563	77.0982452490234	0.851967725673895	6.83446716938531
1988-12-04 00:00:00	0.144562810427961	3.51931700217819	98871.083134375	18.7484955258789	25.2166649819336	13.6650714072266	8.53356294725574	54.0713269016113	388.300504374023	86.5938613956299	0.901685334397059	5.21179037220561
1988-12-05 00:00:00	-0.976021040933611	6.52999623329163	99476.050458	15.9797990283203	20.6895829057617	11.3035489375	0	273.620950064941	337.077932695313	64.9725526842041	0.797862125735546	4.26830606983316
1988-12-06 00:00:00	-3.47936296094513	6.35230227463532	100079.240811375	16.0571518696289	20.599263944336	12.2981343769531	0	339.705735660156	327.610964134277	63.7844732932739	0.754545268730412	4.07033559355044
1988-12-07 00:00:00	-3.71360010516739	3.31397065569687	99678.728206	19.5175187348633	26.094106628418	15.1520372026367	0	374.072965420898	333.838376914551	49.2724112651978	0.719443294348661	5.25470902311789
1988-12-08 00:00:00	-0.350791238101484	-1.15009209895038	98890.03259225	23.6024059340821	30.6516073388672	18.2341369604492	0	324.672732749512	376.493710814941	48.4085774068604	0.725811522355924	6.16092370161636
1988-12-09 00:00:00	4.43269332667923	-0.0113317800870535	98425.43008025	21.7793156557617	32.9062166220703	13.547541538086	2.49449667272	282.129869280273	383.489011679688	65.2450418912354	0.756488184227491	7.47912351003291
1988-12-10 00:00:00	10.372882639679	0.557253101533891	98615.454524125	17.2636989375	23.7106125063477	12.4764224384766	0.384833654009644	202.994355112549	348.754571949707	63.8204241679077	0.838429995753625	4.98758621896082
1988-12-11 00:00:00	2.6759590927887	6.0436430898056	99944.44296725	15.7814641655274	19.0645106997071	13.2369014321289	0	294.149474254394	352.213652841797	59.3302549345093	0.772106010201561	3.39990083184446
1988-12-12 00:00:00	-1.58410108429718	2.74785919079208	100375.4105005	18.1645071298828	23.78058646875	13.9685043989258	0	370.284614464355	339.154000805176	60.1898869957275	0.718948446478967	4.77184428743933
1988-12-13 00:00:00	-3.20939454772568	0.146324471085549	100009.29460975	23.8237887329102	29.9636174013672	19.667405847168	0	385.364659253906	360.477948952148	41.5182945823364	0.683455744800128	5.68398395197757
1988-12-14 00:00:00	-4.36709197958374	-4.75060315172577	99305.158273125	28.6463668188477	35.4580031113282	23.3557754760742	0	387.049271128906	381.111455226563	28.5593394029541	0.659350585476128	6.83011482584526
1988-12-15 00:00:00	-2.55739785193252	-5.17104184737396	98951.2424245	29.9089746855469	40.7812321464844	20.0124406767578	0	383.361090973633	393.914293333008	30.8420554558411	0.648938655967892	9.13868141721062
1988-12-16 00:00:00	0.631213959524153	3.99092279560471	99381.124929	23.9211834873047	36.5095055029297	14.9226125112305	0.194048078471026	340.4058408125	380.934708894043	54.3385514349976	0.708197269198342	8.42012953422623
1988-12-17 00:00:00	-0.154506748409513	4.77573356718064	99460.12710275	22.739995003418	30.536488796875	17.3379975332031	0	363.075633945312	374.635077202148	60.7389881335449	0.6921880696503	6.3178292282071
1988-12-18 00:00:00	0.61048887213802	5.29129375052643	99285.24413925	21.3833936015625	31.1290232749024	14.7307400507813	0	312.322862319824	374.823457804688	64.0572403460693	0.739302581772313	6.87495382465368
1988-12-19 00:00:00	0.0780434357840984	5.46640052021027	99180.596801375	18.9230195400391	26.397836269043	13.0171245834961	1.92460820276309	178.669367194092	374.183786454102	60.8534053747559	0.838182443660899	5.71812379991465
1988-12-20 00:00:00	-0.337472374557974	4.0026968912468	99190.454759125	15.5608374428711	16.8968636948242	14.3213533100586	3.71768551490307	90.0651940109863	355.54663773877	80.9158323631592	0.900760836065183	2.21513343635099
1988-12-21 00:00:00	-0.441176270562651	4.38963178047943	99206.318737625	17.7046487094727	22.9655903334961	13.6397625048828	0	380.289424524414	327.055796287109	65.1841665640869	0.721404579832778	4.59600170941242
1988-12-22 00:00:00	0.0373243089082218	3.95147736096573	99398.41268525	18.1601132685547	23.3881305712891	12.8437036181641	0	383.109778202637	331.126517060059	65.6770885692139	0.715013258697886	4.86236373149099
1988-12-23 00:00:00	-1.05872994081211	3.03128280943298	99359.77009775	21.2235033046875	29.4443462290039	15.2000687661133	0	373.14226984082	353.071527230469	54.9604332474365	0.703567136050116	6.31449510454291
1988-12-24 00:00:00	-0.668094028864862	2.82145442539787	98844.21125	25.3584806728516	34.37903553125	15.3034478417969	5.8762938298244	245.364187448486	405.295251810059	52.3368539703369	0.769183327271683	7.76391739777683
1988-12-25 00:00:00	1.19886717112541	7.36179642316437	98939.644396875	18.5248808496094	28.4412694902344	11.9862876166992	0.0658603973032556	288.971822433106	359.45582210791	69.7762403843994	0.77086861586065	6.42722082576683
1988-12-26 00:00:00	3.07463187833404	6.41587973763275	99650.388243625	15.5763614790039	19.4316019458008	13.0944123012696	0	320.759274195313	341.209916305176	54.926687208313	0.76005491452542	3.57111188676995
1988-12-27 00:00:00	3.9829968476944	5.229524411232	99692.105917	17.481466834961	19.8866335175781	16.0792232119141	0	186.457165034668	374.55335795752	62.3684950288086	0.832715076982072	2.90446077720253
1988-12-28 00:00:00	0.299143006475447	4.83684353118134	99574.029969	17.4008087177735	21.8294272426758	13.644223675293	0	266.142729213867	352.506574283203	68.1006398376465	0.793064607885739	4.23130845641668
1988-12-29 00:00:00	-0.656837820034506	4.57036986274719	99261.14454875	18.3068997680664	23.8964605966797	13.8146848598633	0	347.021675582519	341.673086159668	68.1288311741943	0.737364407295015	4.84240433322538
1988-12-30 00:00:00	-0.392350156317475	5.06823316410828	99204.455902125	19.5153688222656	26.1398221997071	14.4073075317383	0	329.618482275879	353.545296083984	64.3797786693115	0.74198212279905	5.42278207896878
1988-12-31 00:00:00	-1.68488572488976	5.69014807019806	99381.46809425	19.5661515864258	25.4043935561524	15.0621372700195	0	358.223115557129	335.892780834473	58.5911791934204	0.732296755278048	5.08175453742123
1989-01-01 00:00:00	-2.242536019207	2.72261630568695	99153.260103	21.0940088442383	28.0545987646485	17.0610535019532	0	364.619575088867	344.864711667969	51.4586755078735	0.718412052580181	5.55665994755952
1989-01-02 00:00:00	-0.00602746069121349	3.75268046322632	98770.414513375	22.6484696464844	32.9637687524414	14.4686888413086	0.398118066229032	246.944037544678	385.588578611817	54.8773338566284	0.782282549684663	7.4070059499669
1989-01-03 00:00:00	2.15073007918167	6.86467841190338	99025.649768	16.104549375	21.2560061635742	11.502243769043	1.4347101591859	113.377983013184	369.726161409668	74.5244882652588	0.879473367582279	4.42561800903243
1989-01-04 00:00:00	3.52577882056808	6.39603206580353	99270.034578875	14.2744540942383	17.2592464179688	12.2145302895508	0.00742129061368787	286.797985394531	324.944604071289	58.9953343938599	0.797284200977497	3.02571502551286
1989-01-05 00:00:00	0.611343922945975	4.22362595511246	99404.5413645	14.9163097363282	18.3541299365235	12.0289728027344	0	315.94649390918	316.809210512695	53.6120835343018	0.781590384404056	3.43130858043778
1989-01-06 00:00:00	-2.58487898582077	1.14804570061111	99190.06434275	18.678466237793	23.1777282319336	16.1424545883789	0	343.029600345703	327.810959642578	44.2266110558472	0.751175348532411	4.10502486382779
1989-01-07 00:00:00	-1.84499298604393	-3.9745096633873	98808.5462155	25.7689647197266	34.5833213833008	16.2444616020508	0.00979389889156482	322.360232233398	369.397192958008	28.2524075537415	0.732981373341707	7.63236492008175
1989-01-08 00:00:00	4.46431328382111	1.53710501331901	98821.163545125	19.2147488466797	25.7964634316407	14.7641851054688	1.21759998001722	235.846827687012	354.84177287793	55.214285440979	0.811405883535195	5.21129303422079
1989-01-09 00:00:00	7.57164027355957	3.85045217068482	98921.752161	16.5225195014649	21.4965942285157	11.5032637250977	1.74940434435107	265.199967394531	348.146789497559	66.8556443026123	0.795110357901088	4.46167721528696
1989-01-10 00:00:00	4.10622666656876	7.7097522965622	99515.669860875	14.5045251323242	16.0169419960938	13.5227345170899	0.67992286510309	180.37670242749	347.822340396484	63.4947679818726	0.851804241717634	2.10882444204573
1989-01-11 00:00:00	0.0846306935962422	6.77453881435394	99881.944621	16.3379405434571	19.3447842578125	14.3073035395508	0.00653979640016357	158.195664098145	358.172384919922	65.6976215137939	0.858844264519349	3.18439397775497
1989-01-12 00:00:00	-2.18777675629616	5.25332755118561	100028.434564375	17.1109963613282	22.325091765625	12.9309768862305	0	304.493300735352	334.377309787598	62.2087857114258	0.775136932521674	4.44547350431134
1989-01-13 00:00:00	-2.33741490626145	2.31824028660011	99722.6444265	20.1040627734375	27.1460486635742	15.3245639951172	0	347.583999856934	338.35842229834	47.0070412276001	0.736026476565488	5.4856278652076
1989-01-14 00:00:00	-2.33155381745529	-0.143689068173884	99237.075629125	25.7520322841797	33.7060711801758	19.6813655512696	0	345.574848628418	368.732493092285	31.0918004209289	0.709586129644339	6.79309573395325
1989-01-15 00:00:00	0.335474244656801	1.46838691211796	98984.471125875	26.9717178339844	39.1344204296875	16.8279973837891	0	286.384430418457	396.65508519043	37.0494033837891	0.737718418535262	8.80235388618914
1989-01-16 00:00:00	0.0408474121099681	6.8884432851181	99351.445828125	19.9206560053711	30.0320612626953	13.1118136875	0	266.002814066894	377.674823740234	69.8794499675293	0.769956934197456	6.58161007604262
1989-01-17 00:00:00	-0.494553652987602	6.94692183708191	99648.93013175	17.0681288691407	23.0740885151367	12.3941292011719	0	319.10649922998	332.381267671875	61.3609872096558	0.763312075464164	4.70887936021719
1989-01-18 00:00:00	0.806317045445441	6.4075334678421	99656.322748625	16.8386032333985	19.9628533706055	14.7566809184571	0	294.729429058105	354.39236767041	60.252532067749	0.764775560695093	3.24234764254139
1989-01-19 00:00:00	1.52560365472984	5.82666987069702	99713.988339375	17.6837305820313	22.4074759477539	14.746082362793	0	250.406104946533	370.565110482422	70.2887663497314	0.786219240534694	4.06373915802846
1989-01-20 00:00:00	-0.0493454520585564	6.31678819849396	99854.942288125	16.9110421948242	22.7157040908203	12.932571609375	0	266.510640674316	361.965089169922	70.0113731572266	0.780078393178821	4.48652726470549
1989-01-21 00:00:00	-2.21357466758919	6.61611482661438	99976.55209175	16.7067090903321	23.0062502944336	12.3276800288086	0	322.1505964375	331.571514979492	64.1410787728271	0.759580383835483	4.65564591433955
1989-01-22 00:00:00	-3.82369264319992	5.9617349233551	100065.25621425	17.0134087480469	22.1662980341797	13.6702556035156	0	336.846943966309	317.435472133789	54.1328296511841	0.758579481877337	4.17063816775477
1989-01-23 00:00:00	-4.07844066756439	1.8272858275013	99934.142453375	22.1178481342774	27.3750306132813	17.8284035830078	0	343.173530969727	353.060029605957	41.6788658618774	0.721336183546719	4.98814256252447
1989-01-24 00:00:00	-5.43250134920502	-2.62623459659195	99716.432213875	27.4989892290039	34.4092224931641	20.7314281142578	0	330.39048892041	377.281555239258	26.5288840957947	0.709768641682366	6.68542677920422
1989-01-25 00:00:00	-4.69552098122406	-2.25015167036056	99629.78616525	28.4851067504883	35.6013854848633	22.0373863134766	0	335.696823734863	379.097847266113	23.2365769655762	0.701991167711954	6.8215051716829
1989-01-26 00:00:00	-4.42216458006287	-2.74683545660019	99605.468021	29.2296658735352	36.4016480112305	22.5803797597657	0	336.411782960938	378.914053879883	20.2286294959412	0.7006135460433	6.96466826184109
1989-01-27 00:00:00	-2.00287671903038	-4.07631913932037	99422.009940125	30.2217374067383	38.1631353701172	23.8745334438477	0	333.98731845752	385.744171609863	19.1373219909973	0.695269457879729	7.28506101037544
1989-01-28 00:00:00	0.711612149146079	2.68099281794548	99216.52116	25.5544670732422	37.3121444023438	14.7513280771485	0	286.879353407227	376.769864791504	43.5806369866943	0.746821974787044	8.19718011788642
1989-01-29 00:00:00	-0.462324287253382	7.6207242114563	99364.592507375	19.3869631757813	27.3911493432617	14.2693590463867	0	240.947890342773	359.409666190918	68.7766545827637	0.79646115773616	5.49330717423614
1989-01-30 00:00:00	-0.730283728895667	7.01212849188996	99524.372739125	17.2593409707032	23.5434418100586	12.7474778955078	0	295.730408725098	345.881527569336	63.9507824207153	0.763794184191682	4.62085919160696
1989-01-31 00:00:00	-1.69095716511154	6.80135770397186	99706.403143625	17.699202866211	22.7690783403321	14.1194543984375	0	306.113649868164	340.545869547852	63.8730528525391	0.758871699374952	4.15666700179299
1989-02-01 00:00:00	-2.39428565413666	6.60413489589691	99692.48807525	18.0930030014649	23.0195453564453	14.7167696665039	0	333.57791757959	331.175532674316	61.4646765750732	0.742599386991797	4.1047798279201
1989-02-02 00:00:00	-1.92186706077958	6.01341641631317	99508.567299375	19.6104719321289	27.7444142788086	13.5586380175781	0	328.35330060791	337.687183305664	60.9833468112793	0.740559898127516	5.60435395687682
1989-02-03 00:00:00	-3.15394364683915	6.86874758547211	99545.650005875	18.7815043227539	25.5016917138672	13.3524715200196	0	322.407641631348	332.618645685059	59.5196299574585	0.749240188450822	4.99939097474062
1989-02-04 00:00:00	-3.53974800729752	5.68041137578583	99405.77096725	19.508454784668	25.2071149243164	16.1702667060547	0	332.935957017578	334.661853456055	54.4716565423584	0.73723679788063	4.44402698029573
